p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,108,112
77,08,1,2,0,110,113
77,09,0,3,0,113,116
77,10,0,4,0,69,73
77,11,0,4,0,67,71
77,12,0,0,0,60,60
78,00,0,0,0,46,46
78,01,0,1,0,37,38
78,02,0,0,0,12,12
78,03,0,1,0,15,16
78,04,0,0,0,16,16
78,05,1,1,0,32,34
78,06,1,0,0,49,50
78,07,0,2,0,131,133
78,08,0,3,0,144,147
78,09,0,3,0,140,143
78,10,0,5,0,89,94
78,11,0,2,0,83,85
78,12,0,3,0,79,82
79,00,273,0,0,417,690
79,01,152,0,0,248,400
79,02,106,0,0,171,277
79,03,78,0,0,90,168
79,04,84,0,0,92,176
79,05,65,0,0,104,169
79,06,179,0,0,252,431
79,07,298,0,0,392,690
79,08,256,0,0,524,780
79,09,254,0,0,495,749
79,10,200,0,0,285,485
79,11,177,0,0,214,391
79,12,198,0,0,223,421
80,00,10,18,0,197,225
80,01,8,12,0,136,156
80,02,5,12,0,65,82
80,03,3,6,0,55,64
80,04,1,2,0,54,57
80,05,1,0,0,65,66
80,06,1,0,0,121,122
80,07,0,1,0,136,137
80,08,0,3,0,185,188
80,09,0,1,0,180,181
80,10,1,2,0,137,140
80,11,0,5,0,121,126
80,12,2,4,0,111,117
81,00,0,0,0,38,38
81,01,0,0,0,17,17
81,02,0,0,0,5,5
81,03,0,0,0,11,11
81,04,0,0,0,12,12
81,05,0,1,0,21,22
81,06,1,0,0,56,57
81,07,0,4,0,87,91
81,08,0,3,0,93,96
81,09,0,4,0,85,89
81,10,0,0,0,65,65
81,11,0,2,0,61,63
81,12,0,1,0,72,73
82,00,3,44,0,129,176
82,01,7,45,0,111,163
82,02,1,21,0,44,66
82,03,3,19,0,45,67
82,04,4,15,0,61,80
82,05,3,7,0,66,76
82,06,3,10,0,79,92
82,07,2,10,0,115,127
82,08,5,12,0,139,156
82,09,0,21,0,151,172
82,10,1,22,0,149,172
82,11,1,34,0,143,178
82,12,1,41,0,152,194
83,00,2,7,0,51,60
83,01,5,8,0,37,50
83,02,0,3,0,17,20
83,03,0,3,0,17,20
83,04,1,2,0,11,14
83,05,2,0,0,26,28
83,06,2,0,0,38,40
83,07,3,3,0,47,53
83,08,1,0,0,60,61
83,09,3,2,0,67,72
83,10,1,2,0,58,61
83,11,1,4,0,57,62
83,12,0,4,0,47,51
84,00,0,0,0,6,6
84,01,0,0,0,4,4
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,1,1
84,07,0,0,0,11,11
84,08,0,0,0,6,6
84,09,0,0,0,9,9
84,10,0,0,0,8,8
84,11,0,0,0,6,6
84,12,0,0,0,7,7
85,00,0,0,0,56,56
85,01,1,0,0,31,32
85,02,0,0,0,16,16
85,03,0,0,0,17,17
85,04,0,0,0,35,35
85,05,1,0,0,28,29
85,06,0,0,0,44,44
85,07,0,1,0,83,84
85,08,1,3,0,92,96
85,09,0,0,0,81,81
85,10,0,2,0,47,49
85,11,0,4,0,63,67
85,12,0,2,0,77,79
86,00,0,0,0,20,20
86,01,0,0,0,10,10
86,02,0,0,0,2,2
86,03,0,0,0,3,3
86,04,0,0,0,8,8
86,05,0,0,0,13,13
86,06,0,0,0,28,28
86,07,0,2,0,34,36
86,08,0,0,0,36,36
86,09,0,0,0,39,39
86,10,0,0,0,36,36
86,11,0,1,0,30,31
86,12,0,0,0,33,33
87,00,46,0,0,118,164
87,01,17,0,0,63,80
87,02,11,0,0,34,45
87,03,8,0,0,11,19
87,04,6,0,0,29,35
87,05,30,0,0,59,89
87,06,73,0,0,131,204
87,07,85,0,0,176,261
87,08,142,0,0,236,378
87,09,101,0,0,173,274
87,10,90,0,0,132,222
87,11,107,0,0,154,261
87,12,114,0,0,191,305
88,00,12,0,0,61,73
88,01,9,0,0,19,28
88,02,4,0,0,19,23
88,03,3,0,0,14,17
88,04,5,0,0,13,18
88,05,15,0,0,10,25
88,06,19,0,0,23,42
88,07,21,0,0,32,53
88,08,46,0,0,58,104
88,09,40,0,0,40,80
88,10,61,0,0,53,114
88,11,64,0,0,63,127
88,12,75,0,0,76,151
89,00,1,1,0,131,133
89,01,1,0,0,62,63
89,02,1,1,0,48,50
89,03,0,0,0,41,41
89,04,1,2,0,46,49
89,05,0,0,0,99,99
89,06,1,1,0,122,124
89,07,3,6,0,199,208
89,08,5,5,0,271,281
89,09,3,15,0,284,302
89,10,4,1,0,220,225
89,11,4,4,0,168,176
89,12,2,9,0,180,191
90,00,109,0,0,150,259
90,01,52,0,0,110,162
90,02,60,0,0,110,170
90,03,42,0,0,76,118
90,04,44,0,0,65,109
90,05,70,0,0,65,135
90,06,155,0,0,131,286
90,07,206,0,0,214,420
90,08,233,0,0,267,500
90,09,320,0,0,329,649
90,10,201,0,0,197,398
90,11,218,0,0,174,392
90,12,253,0,0,197,450
91,00,0,0,0,61,61
91,01,0,0,0,46,46
91,02,0,0,0,33,33
91,03,0,0,0,35,35
91,04,0,1,0,34,35
91,05,0,1,0,55,56
91,06,2,4,0,105,111
91,07,2,3,0,169,174
91,08,2,7,0,202,211
91,09,1,3,0,176,180
91,10,0,6,0,115,121
91,11,2,6,0,123,131
91,12,3,0,0,112,115
92,00,1,3,0,102,106
92,01,0,3,0,66,69
92,02,0,2,0,66,68
92,03,0,2,0,70,72
92,04,0,3,0,79,82
92,05,1,3,0,50,54
92,06,0,4,0,89,93
92,07,0,3,0,99,102
92,08,1,15,0,132,148
92,09,0,6,0,125,131
92,10,0,7,0,128,135
92,11,5,3,0,113,121
92,12,1,6,0,105,112
93,00,2,0,0,7,9
93,01,1,0,0,4,5
93,02,1,0,0,3,4
93,03,0,0,0,2,2
93,04,0,1,0,7,8
93,05,0,0,0,9,9
93,06,2,0,0,5,7
93,07,1,0,0,6,7
93,08,2,0,0,10,12
93,09,4,1,0,5,10
93,10,1,0,0,3,4
93,11,1,0,0,12,13
93,12,1,1,0,20,22
94,00,0,0,0,26,26
94,01,0,0,0,17,17
94,02,1,0,0,3,4
94,03,0,0,0,6,6
94,04,0,0,0,4,4
94,05,0,0,0,12,12
94,06,0,0,0,26,26
94,07,0,0,0,42,42
94,08,0,1,0,61,62
94,09,0,0,0,45,45
94,10,0,4,0,37,41
94,11,0,1,0,38,39
94,12,0,1,0,59,60
95,00,3,26,0,97,126
95,01,0,23,0,63,86
95,02,2,9,0,39,50
95,03,1,3,0,22,26
95,04,1,5,0,34,40
95,05,2,6,0,48,56
95,06,1,5,0,69,75
95,07,4,8,0,112,124
95,08,4,20,0,202,226
95,09,6,28,0,155,189
95,10,0,25,0,118,143
95,11,3,27,0,129,159
95,12,1,35,0,141,177
96,00,0,0,0,3,3
96,01,0,0,0,3,3
96,02,0,0,0,2,2
96,03,0,0,0,4,4
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,8,8
96,08,0,0,0,6,6
96,09,0,0,0,4,4
96,10,0,0,0,4,4
96,11,0,0,0,10,10
96,12,0,0,0,9,9
97,00,14,14,0,119,147
97,01,5,3,0,49,57
97,02,6,1,0,25,32
97,03,6,0,0,29,35
97,04,2,1,0,22,25
97,05,6,1,0,56,63
97,06,12,8,0,100,120
97,07,8,12,0,147,167
97,08,10,24,0,183,217
97,09,6,28,0,208,242
97,10,3,20,0,157,180
97,11,2,24,0,139,165
97,12,6,25,0,147,178
98,00,0,0,0,26,26
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,7,7
98,04,0,0,0,7,7
98,05,0,1,0,9,10
98,06,0,0,0,17,17
98,07,1,0,0,27,28
98,08,1,0,0,44,45
98,09,1,0,0,33,34
98,10,0,1,0,34,35
98,11,0,1,0,33,34
98,12,1,1,0,28,30
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,186,0,0,252,438
100,01,74,0,0,112,186
100,02,53,0,0,63,116
100,03,28,0,0,53,81
100,04,53,0,0,49,102
100,05,178,0,0,42,220
100,06,368,0,0,88,456
100,07,473,0,0,124,597
100,08,353,0,0,154,507
100,09,359,0,0,213,572
100,10,329,0,0,241,570
100,11,334,0,0,249,583
100,12,323,0,0,244,567
101,00,0,0,0,11,11
101,01,0,0,0,2,2
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,0,0,0,6,6
101,05,0,0,0,8,8
101,06,0,0,0,14,14
101,07,0,0,0,27,27
101,08,0,0,0,26,26
101,09,0,0,0,19,19
101,10,0,1,0,17,18
101,11,0,0,0,22,22
101,12,0,1,0,19,20
102,00,0,0,0,17,17
102,01,0,0,0,20,20
102,02,0,0,0,7,7
102,03,0,0,0,6,6
102,04,0,1,0,16,17
102,05,0,0,0,26,26
102,06,1,0,0,53,54
102,07,0,0,0,70,70
102,08,0,1,0,85,86
102,09,0,1,0,63,64
102,10,0,4,0,42,46
102,11,0,1,0,56,57
102,12,0,2,0,42,44
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,36,41
106,01,1,2,0,20,23
106,02,0,0,0,8,8
106,03,0,0,0,7,7
106,04,0,0,0,7,7
106,05,0,0,0,14,14
106,06,1,0,0,17,18
106,07,0,1,0,29,30
106,08,0,0,0,48,48
106,09,0,1,0,48,49
106,10,0,2,0,44,46
106,11,0,0,0,43,43
106,12,0,1,0,52,53
107,00,175,0,0,176,351
107,01,83,0,0,104,187
107,02,55,0,0,46,101
107,03,20,0,0,27,47
107,04,30,0,0,53,83
107,05,73,0,0,89,162
107,06,244,0,0,175,419
107,07,415,0,0,333,748
107,08,411,0,0,457,868
107,09,371,0,0,414,785
107,10,311,0,0,242,553
107,11,290,0,0,218,508
107,12,331,0,0,225,556
108,00,0,0,0,13,13
108,01,1,0,0,14,15
108,02,0,0,0,6,6
108,03,0,0,0,7,7
108,04,0,0,0,5,5
108,05,0,1,0,8,9
108,06,0,2,0,14,16
108,07,1,1,0,32,34
108,08,0,1,0,56,57
108,09,0,1,0,45,46
108,10,0,2,0,44,46
108,11,0,0,0,45,45
108,12,0,0,0,36,36
109,00,0,0,0,7,7
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,3,3
109,04,0,0,0,5,5
109,05,0,0,0,4,4
109,06,0,0,0,3,3
109,07,0,0,0,13,13
109,08,0,0,0,13,13
109,09,0,0,0,12,12
109,10,0,0,0,8,8
109,11,0,0,0,4,4
109,12,0,0,0,13,13
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,2,2
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,1,0,2,3
111,12,0,0,0,0,0
112,00,6,8,0,129,143
112,01,2,5,0,55,62
112,02,1,4,0,49,54
112,03,2,2,0,33,37
112,04,0,1,0,30,31
112,05,0,1,0,87,88
112,06,3,0,0,137,140
112,07,1,4,0,201,206
112,08,1,4,0,291,296
112,09,1,3,0,292,296
112,10,2,2,0,187,191
112,11,0,3,0,155,158
112,12,1,1,0,139,141
113,00,99,0,0,115,214
113,01,38,0,0,63,101
113,02,20,0,0,33,53
113,03,15,0,0,20,35
113,04,15,0,0,21,36
113,05,31,0,0,52,83
113,06,124,0,0,90,214
113,07,195,1,0,147,343
113,08,269,0,0,228,497
113,09,268,0,0,255,523
113,10,186,0,0,156,342
113,11,187,0,0,182,369
113,12,243,0,0,205,448
114,00,140,0,0,180,320
114,01,78,0,0,98,176
114,02,56,0,0,89,145
114,03,24,0,0,48,72
114,04,20,0,0,30,50
114,05,13,0,0,26,39
114,06,48,0,0,68,116
114,07,84,0,0,96,180
114,08,98,0,0,149,247
114,09,177,0,0,157,334
114,10,78,0,0,94,172
114,11,80,0,0,111,191
114,12,105,0,0,110,215
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,5,5
115,03,0,0,0,4,4
115,04,0,0,0,4,4
115,05,0,0,0,15,15
115,06,0,0,0,23,23
115,07,0,0,0,21,21
115,08,0,0,0,41,41
115,09,0,0,0,30,30
115,10,0,0,0,15,15
115,11,0,0,0,20,20
115,12,0,0,0,19,19
116,00,16,5,0,124,145
116,01,4,8,0,83,95
116,02,6,1,0,40,47
116,03,1,2,0,35,38
116,04,2,8,0,46,56
116,05,2,6,0,59,67
116,06,10,11,0,92,113
116,07,16,11,0,141,168
116,08,27,42,0,158,227
116,09,12,28,0,164,204
116,10,17,19,0,134,170
116,11,9,13,0,111,133
116,12,14,18,0,90,122
117,00,0,0,0,16,16
117,01,0,0,0,5,5
117,02,0,0,0,8,8
117,03,0,0,0,7,7
117,04,0,0,0,11,11
117,05,0,0,0,14,14
117,06,0,0,0,22,22
117,07,0,0,0,30,30
117,08,0,1,0,39,40
117,09,0,0,0,30,30
117,10,0,2,0,27,29
117,11,0,0,0,26,26
117,12,0,0,0,21,21
118,00,0,0,0,4,4
118,01,0,0,0,5,5
118,02,0,0,0,4,4
118,03,0,0,0,3,3
118,04,0,0,0,2,2
118,05,0,0,0,7,7
118,06,0,0,0,12,12
118,07,0,0,0,14,14
118,08,0,0,0,25,25
118,09,0,0,0,17,17
118,10,0,0,0,13,13
118,11,0,0,0,19,19
118,12,0,0,0,17,17
119,00,1,0,0,46,47
119,01,0,0,0,32,32
119,02,0,1,0,17,18
119,03,0,0,0,24,24
119,04,0,0,0,25,25
119,05,0,0,0,33,33
119,06,0,0,0,61,61
119,07,0,5,0,113,118
119,08,0,3,0,147,150
119,09,1,2,0,127,130
119,10,0,2,0,83,85
119,11,0,2,0,72,74
119,12,0,1,0,97,98
120,00,0,0,0,5,5
120,01,0,0,0,4,4
120,02,0,0,0,4,4
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,10,10
120,07,0,0,0,9,9
120,08,0,0,0,23,23
120,09,0,0,0,20,20
120,10,0,0,0,9,9
120,11,0,0,0,11,11
120,12,0,0,0,9,9
121,00,0,0,0,14,14
121,01,0,0,0,14,14
121,02,0,0,0,12,12
121,03,0,0,0,7,7
121,04,0,0,0,10,10
121,05,0,1,0,24,25
121,06,0,0,0,40,40
121,07,0,0,0,51,51
121,08,0,1,0,80,81
121,09,0,3,0,55,58
121,10,0,3,0,59,62
121,11,1,3,0,50,54
121,12,0,2,0,47,49
122,00,0,0,0,9,9
122,01,0,0,0,9,9
122,02,0,0,0,7,7
122,03,0,0,0,4,4
122,04,0,0,0,2,2
122,05,0,1,0,12,13
122,06,0,0,0,18,18
122,07,0,3,0,42,45
122,08,0,0,0,46,46
122,09,0,1,0,38,39
122,10,1,0,0,32,33
122,11,0,2,0,18,20
122,12,0,1,0,23,24
123,00,0,0,0,30,30
123,01,0,0,0,26,26
123,02,0,0,0,17,17
123,03,0,0,0,5,5
123,04,0,0,0,7,7
123,05,0,0,0,9,9
123,06,1,0,0,25,26
123,07,1,1,0,47,49
123,08,1,6,0,99,106
123,09,1,7,0,93,101
123,10,0,1,0,75,76
123,11,1,3,0,65,69
123,12,0,3,0,70,73
124,00,0,0,0,23,23
124,01,0,0,0,14,14
124,02,0,0,0,10,10
124,03,0,0,0,1,1
124,04,0,0,0,10,10
124,05,0,1,0,18,19
124,06,0,0,0,20,20
124,07,1,0,0,41,42
124,08,0,2,0,47,49
124,09,0,1,0,34,35
124,10,0,1,0,22,23
124,11,0,1,0,36,37
124,12,0,0,0,25,25
125,00,49,0,0,76,125
125,01,17,0,0,49,66
125,02,13,0,0,13,26
125,03,6,0,0,16,22
125,04,6,0,0,14,20
125,05,12,0,0,22,34
125,06,32,0,0,31,63
125,07,48,0,0,73,121
125,08,92,0,0,127,219
125,09,84,0,0,125,209
125,10,90,0,0,125,215
125,11,104,0,0,127,231
125,12,80,0,0,139,219
126,00,0,1,0,56,57
126,01,0,0,0,29,29
126,02,0,0,0,19,19
126,03,0,0,0,16,16
126,04,0,0,0,9,9
126,05,0,0,0,24,24
126,06,0,1,0,34,35
126,07,0,0,0,34,34
126,08,0,0,0,78,78
126,09,0,2,0,63,65
126,10,0,3,0,43,46
126,11,0,0,0,65,65
126,12,0,2,0,76,78
127,00,1,0,0,55,56
127,01,0,0,0,48,48
127,02,0,3,0,40,43
127,03,0,1,0,24,25
127,04,0,1,0,25,26
127,05,0,0,0,27,27
127,06,0,1,0,38,39
127,07,0,2,0,77,79
127,08,0,4,0,93,97
127,09,3,2,0,66,71
127,10,1,1,0,54,56
127,11,3,1,0,53,57
127,12,1,1,0,72,74
128,00,0,0,0,6,6
128,01,0,0,0,4,4
128,02,0,0,0,2,2
128,03,0,0,0,3,3
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,1,0,4,5
128,08,0,0,0,11,11
128,09,0,0,0,7,7
128,10,0,0,0,7,7
128,11,0,0,0,10,10
128,12,1,1,0,5,7
129,00,8,26,0,120,154
129,01,8,28,0,91,127
129,02,5,20,0,54,79
129,03,5,24,0,49,78
129,04,5,18,0,80,103
129,05,6,12,0,113,131
129,06,14,7,0,159,180
129,07,6,12,0,208,226
129,08,6,17,0,254,277
129,09,5,18,0,194,217
129,10,2,24,0,178,204
129,11,5,25,0,173,203
129,12,5,20,0,168,193
130,00,1,8,0,94,103
130,01,0,6,0,84,90
130,02,2,2,0,58,62
130,03,0,1,0,24,25
130,04,0,0,0,26,26
130,05,1,0,0,41,42
130,06,1,4,0,51,56
130,07,2,9,0,97,108
130,08,1,14,0,134,149
130,09,1,20,0,131,152
130,10,1,19,0,98,118
130,11,1,16,0,129,146
130,12,0,16,0,153,169
131,00,0,0,0,14,14
131,01,0,0,0,10,10
131,02,0,0,0,9,9
131,03,0,0,0,4,4
131,04,0,0,0,5,5
131,05,0,0,0,13,13
131,06,0,0,0,20,20
131,07,0,0,0,38,38
131,08,0,3,0,57,60
131,09,0,0,0,46,46
131,10,1,2,0,30,33
131,11,0,3,0,20,23
131,12,0,1,0,35,36
132,00,517,0,0,832,1349
132,01,381,0,0,781,1162
132,02,268,0,0,468,736
132,03,47,0,0,114,161
132,04,38,0,0,56,94
132,05,128,0,0,178,306
132,06,209,0,0,302,511
132,07,181,0,0,299,480
132,08,124,0,0,227,351
132,09,241,0,0,311,552
132,10,202,1,0,250,453
132,11,153,1,0,209,363
132,12,264,0,0,327,591
133,00,1,0,0,23,24
133,01,0,0,0,5,5
133,02,0,0,0,6,6
133,03,1,0,0,6,7
133,04,0,0,0,12,12
133,05,1,0,0,18,19
133,06,2,0,0,32,34
133,07,0,2,0,69,71
133,08,2,1,0,94,97
133,09,0,1,0,78,79
133,10,0,0,0,57,57
133,11,1,0,0,57,58
133,12,0,0,0,50,50
134,00,0,3,0,23,26
134,01,0,5,0,25,30
134,02,0,3,0,11,14
134,03,0,1,0,13,14
134,04,0,1,0,14,15
134,05,2,2,0,22,26
134,06,0,2,0,36,38
134,07,1,6,0,53,60
134,08,0,3,0,67,70
134,09,0,7,0,56,63
134,10,1,8,0,49,58
134,11,1,9,0,53,63
134,12,2,8,0,54,64
135,00,0,0,0,13,13
135,01,0,0,0,5,5
135,02,0,0,0,7,7
135,03,0,0,0,9,9
135,04,0,0,0,10,10
135,05,2,1,0,17,20
135,06,0,0,0,27,27
135,07,0,1,0,65,66
135,08,1,1,0,79,81
135,09,2,1,0,67,70
135,10,2,2,0,49,53
135,11,0,1,0,51,52
135,12,2,5,0,70,77
136,00,0,0,0,41,41
136,01,0,0,0,18,18
136,02,1,0,0,12,13
136,03,0,0,0,9,9
136,04,0,0,0,7,7
136,05,0,0,0,21,21
136,06,0,0,0,38,38
136,07,0,1,0,57,58
136,08,0,3,0,109,112
136,09,0,2,0,80,82
136,10,0,1,0,56,57
136,11,0,2,0,47,49
136,12,0,2,0,56,58
137,00,64,0,0,128,192
137,01,29,0,0,77,106
137,02,22,0,0,26,48
137,03,15,0,0,20,35
137,04,18,0,0,36,54
137,05,33,0,0,49,82
137,06,108,0,0,152,260
137,07,200,0,0,308,508
137,08,253,0,0,401,654
137,09,195,0,0,319,514
137,10,154,0,0,201,355
137,11,160,0,0,154,314
137,12,161,0,0,174,335
138,00,427,0,0,558,985
138,01,265,0,0,285,550
138,02,87,0,0,100,187
138,03,8,0,0,19,27
138,04,3,0,0,7,10
138,05,15,0,0,13,28
138,06,49,0,0,45,94
138,07,297,0,0,205,502
138,08,506,0,0,373,879
138,09,642,0,0,556,1198
138,10,569,0,0,630,1199
138,11,558,0,0,472,1030
138,12,429,0,0,378,807
139,00,0,0,0,15,15
139,01,0,0,0,8,8
139,02,0,0,0,12,12
139,03,0,0,0,11,11
139,04,1,1,0,13,15
139,05,0,0,0,21,21
139,06,0,0,0,32,32
139,07,0,0,0,49,49
139,08,0,1,0,47,48
139,09,0,1,0,40,41
139,10,0,1,0,17,18
139,11,0,0,0,27,27
139,12,0,0,0,25,25
140,00,38,0,0,55,93
140,01,18,0,0,22,40
140,02,6,0,0,20,26
140,03,11,0,0,10,21
140,04,20,0,0,31,51
140,05,50,0,0,47,97
140,06,120,0,0,135,255
140,07,268,0,0,300,568
140,08,418,0,0,373,791
140,09,415,0,0,305,720
140,10,312,0,0,241,553
140,11,350,0,0,236,586
140,12,333,0,0,241,574
141,00,69,0,0,104,173
141,01,47,0,0,42,89
141,02,20,0,0,18,38
141,03,25,0,0,14,39
141,04,39,0,0,49,88
141,05,78,0,0,80,158
141,06,217,0,0,177,394
141,07,383,0,0,311,694
141,08,490,0,0,415,905
141,09,402,0,0,322,724
141,10,324,0,0,231,555
141,11,308,0,0,171,479
141,12,346,0,0,196,542
142,00,106,0,0,129,235
142,01,45,0,0,57,102
142,02,16,0,0,27,43
142,03,12,0,0,18,30
142,04,14,0,0,27,41
142,05,52,0,0,52,104
142,06,170,0,0,114,284
142,07,342,0,0,228,570
142,08,425,0,0,303,728
142,09,400,0,0,310,710
142,10,370,0,0,200,570
142,11,399,0,0,239,638
142,12,413,0,0,215,628
143,00,23,0,0,50,73
143,01,11,0,0,28,39
143,02,7,0,0,13,20
143,03,1,0,0,9,10
143,04,7,0,0,30,37
143,05,39,0,0,55,94
143,06,115,0,0,146,261
143,07,172,0,0,308,480
143,08,181,0,0,393,574
143,09,219,0,0,319,538
143,10,184,0,0,211,395
143,11,181,0,0,170,351
143,12,165,0,0,168,333
144,00,80,0,0,144,224
144,01,40,0,0,71,111
144,02,22,0,0,47,69
144,03,18,0,0,19,37
144,04,10,0,0,27,37
144,05,14,0,0,41,55
144,06,23,0,0,75,98
144,07,35,0,0,122,157
144,08,53,0,0,201,254
144,09,82,0,0,230,312
144,10,76,0,0,166,242
144,11,71,0,0,143,214
144,12,94,0,0,168,262
145,00,15,4,0,102,121
145,01,7,5,0,49,61
145,02,4,0,0,37,41
145,03,7,0,0,37,44
145,04,7,0,0,51,58
145,05,6,3,0,78,87
145,06,4,16,0,113,133
145,07,7,18,0,156,181
145,08,6,29,0,196,231
145,09,11,34,0,149,194
145,10,5,22,0,127,154
145,11,6,15,0,133,154
145,12,8,10,0,149,167
146,00,25,3,0,49,77
146,01,12,3,0,34,49
146,02,1,1,0,13,15
146,03,5,0,0,13,18
146,04,8,0,0,25,33
146,05,5,2,0,29,36
146,06,7,1,0,55,63
146,07,10,2,0,85,97
146,08,9,5,0,90,104
146,09,9,7,0,84,100
146,10,10,6,0,72,88
146,11,10,4,0,57,71
146,12,11,1,0,50,62
147,00,0,0,0,33,33
147,01,0,0,0,17,17
147,02,0,0,0,16,16
147,03,0,0,0,11,11
147,04,0,0,0,18,18
147,05,0,0,0,19,19
147,06,0,3,0,23,26
147,07,0,1,0,61,62
147,08,0,0,0,83,83
147,09,0,1,0,71,72
147,10,0,0,0,52,52
147,11,0,5,0,52,57
147,12,0,1,0,49,50
148,00,165,0,0,325,490
148,01,123,0,0,224,347
148,02,92,0,0,156,248
148,03,51,0,0,83,134
148,04,38,0,0,73,111
148,05,22,0,0,69,91
148,06,37,0,0,101,138
148,07,53,0,0,170,223
148,08,71,0,0,219,290
148,09,107,0,0,343,450
148,10,57,0,0,250,307
148,11,53,0,0,188,241
148,12,65,0,0,175,240
149,00,0,0,0,30,30
149,01,0,0,0,19,19
149,02,1,0,0,6,7
149,03,0,0,0,8,8
149,04,0,0,0,10,10
149,05,0,1,0,13,14
149,06,0,2,0,18,20
149,07,0,2,0,46,48
149,08,0,3,0,88,91
149,09,0,4,0,74,78
149,10,0,1,0,58,59
149,11,1,3,0,76,80
149,12,0,0,0,74,74
150,00,0,0,0,22,22
150,01,0,0,0,15,15
150,02,1,0,0,7,8
150,03,0,0,0,2,2
150,04,0,0,0,1,1
150,05,0,0,0,2,2
150,06,0,2,0,11,13
150,07,0,0,0,31,31
150,08,0,0,0,46,46
150,09,0,0,0,50,50
150,10,0,0,0,33,33
150,11,0,0,0,37,37
150,12,0,2,0,59,61
151,00,21,0,0,45,66
151,01,10,0,0,18,28
151,02,6,0,0,10,16
151,03,5,0,0,18,23
151,04,16,0,0,22,38
151,05,42,0,0,40,82
151,06,69,0,0,98,167
151,07,117,0,0,154,271
151,08,188,0,0,161,349
151,09,155,0,0,180,335
151,10,126,0,0,111,237
151,11,104,0,0,97,201
151,12,121,0,0,103,224
152,00,8,1,0,35,44
152,01,2,0,0,34,36
152,02,2,0,0,17,19
152,03,2,0,0,8,10
152,04,0,2,0,9,11
152,05,5,3,0,34,42
152,06,4,11,0,41,56
152,07,11,6,0,57,74
152,08,9,10,0,78,97
152,09,10,12,0,71,93
152,10,6,6,0,57,69
152,11,6,17,0,63,86
152,12,8,12,0,55,75
153,00,0,0,0,17,17
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,0,0
153,06,1,0,0,6,7
153,07,0,0,0,12,12
153,08,0,1,0,17,18
153,09,0,0,0,21,21
153,10,0,0,0,14,14
153,11,0,1,0,9,10
153,12,1,0,0,12,13
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
