p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,90,90
77,08,0,2,0,105,107
77,09,0,4,0,66,70
77,10,0,5,0,62,67
77,11,0,2,0,36,38
77,12,1,2,0,45,48
78,00,0,0,0,64,64
78,01,0,0,0,33,33
78,02,0,0,0,23,23
78,03,0,0,0,15,15
78,04,0,2,0,15,17
78,05,0,1,0,35,36
78,06,1,1,0,73,75
78,07,1,3,0,134,138
78,08,0,3,0,179,182
78,09,0,4,0,107,111
78,10,0,4,0,106,110
78,11,1,4,0,75,80
78,12,0,2,0,70,72
79,00,120,0,0,293,413
79,01,94,0,0,188,282
79,02,93,0,0,88,181
79,03,59,0,0,84,143
79,04,64,0,0,125,189
79,05,78,0,0,143,221
79,06,147,0,0,248,395
79,07,208,0,0,346,554
79,08,209,0,0,470,679
79,09,211,0,0,437,648
79,10,151,0,0,248,399
79,11,154,0,0,197,351
79,12,166,0,0,223,389
80,00,9,8,0,128,145
80,01,5,6,0,92,103
80,02,1,2,0,70,73
80,03,2,0,0,49,51
80,04,1,2,0,60,63
80,05,1,1,0,79,81
80,06,0,0,0,110,110
80,07,0,0,0,141,141
80,08,0,2,0,167,169
80,09,0,2,0,155,157
80,10,1,2,0,123,126
80,11,0,2,0,126,128
80,12,0,4,0,160,164
81,00,0,0,0,35,35
81,01,0,0,0,26,26
81,02,0,0,0,14,14
81,03,0,0,0,14,14
81,04,0,0,0,16,16
81,05,0,0,0,27,27
81,06,0,1,0,52,53
81,07,0,4,0,91,95
81,08,1,4,0,86,91
81,09,0,0,0,85,85
81,10,0,1,0,45,46
81,11,0,3,0,40,43
81,12,0,3,0,41,44
82,00,2,35,0,108,145
82,01,5,18,0,69,92
82,02,7,14,0,46,67
82,03,2,22,0,51,75
82,04,5,22,0,65,92
82,05,6,11,0,67,84
82,06,5,8,0,108,121
82,07,4,13,0,141,158
82,08,6,17,0,146,169
82,09,2,15,0,136,153
82,10,1,24,0,124,149
82,11,3,29,0,115,147
82,12,3,37,0,108,148
83,00,0,3,0,41,44
83,01,1,3,0,33,37
83,02,1,1,0,14,16
83,03,0,3,0,15,18
83,04,3,2,0,14,19
83,05,2,0,0,25,27
83,06,2,2,0,45,49
83,07,2,0,0,47,49
83,08,1,3,0,70,74
83,09,0,3,0,56,59
83,10,1,3,0,47,51
83,11,0,4,0,35,39
83,12,1,7,0,27,35
84,00,0,0,0,1,1
84,01,0,0,0,6,6
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,3,3
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,14,14
84,08,0,0,0,8,8
84,09,0,0,0,14,14
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,8,8
85,00,1,0,0,41,42
85,01,0,0,0,39,39
85,02,1,0,0,21,22
85,03,0,1,0,16,17
85,04,0,0,0,28,28
85,05,0,1,0,30,31
85,06,1,0,0,68,69
85,07,2,3,0,88,93
85,08,1,2,0,107,110
85,09,0,1,0,70,71
85,10,0,1,0,59,60
85,11,1,4,0,36,41
85,12,1,1,0,50,52
86,00,0,0,0,14,14
86,01,0,0,0,5,5
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,7,7
86,05,0,0,0,13,13
86,06,0,0,0,20,20
86,07,0,1,0,29,30
86,08,0,1,0,27,28
86,09,0,2,0,31,33
86,10,0,0,0,19,19
86,11,0,0,0,25,25
86,12,0,1,0,26,27
87,00,14,0,0,64,78
87,01,12,0,0,39,51
87,02,6,0,0,25,31
87,03,5,0,0,19,24
87,04,12,0,0,45,57
87,05,27,0,0,77,104
87,06,83,0,0,131,214
87,07,93,0,0,175,268
87,08,119,0,0,203,322
87,09,88,0,0,157,245
87,10,66,0,0,124,190
87,11,66,0,0,136,202
87,12,75,0,0,138,213
88,00,4,0,0,25,29
88,01,6,0,0,15,21
88,02,3,0,0,10,13
88,03,4,0,0,9,13
88,04,2,0,0,7,9
88,05,7,0,0,9,16
88,06,19,0,0,16,35
88,07,24,0,0,29,53
88,08,37,0,0,27,64
88,09,32,0,0,52,84
88,10,49,0,0,38,87
88,11,52,0,0,41,93
88,12,72,0,0,55,127
89,00,0,1,0,122,123
89,01,0,1,0,74,75
89,02,0,0,0,46,46
89,03,0,0,0,27,27
89,04,0,1,0,51,52
89,05,2,2,0,81,85
89,06,0,4,0,176,180
89,07,2,7,0,260,269
89,08,2,11,0,245,258
89,09,0,6,0,196,202
89,10,0,5,0,149,154
89,11,2,5,0,165,172
89,12,4,11,0,136,151
90,00,51,0,0,77,128
90,01,37,0,0,68,105
90,02,39,0,0,46,85
90,03,20,0,0,36,56
90,04,17,0,0,39,56
90,05,63,0,0,75,138
90,06,111,0,0,147,258
90,07,201,0,0,259,460
90,08,214,0,0,253,467
90,09,194,0,0,223,417
90,10,158,0,0,115,273
90,11,165,0,0,143,308
90,12,213,0,0,167,380
91,00,0,0,0,73,73
91,01,0,1,0,37,38
91,02,0,0,0,26,26
91,03,0,1,0,20,21
91,04,0,2,0,35,37
91,05,1,0,0,58,59
91,06,0,0,0,117,117
91,07,3,8,0,182,193
91,08,0,5,0,186,191
91,09,1,5,0,135,141
91,10,2,3,0,110,115
91,11,1,4,0,78,83
91,12,0,6,0,85,91
92,00,1,1,0,136,138
92,01,0,1,0,85,86
92,02,0,0,0,71,71
92,03,0,1,0,72,73
92,04,0,2,0,65,67
92,05,0,2,0,58,60
92,06,0,1,0,76,77
92,07,0,3,0,100,103
92,08,3,4,0,131,138
92,09,0,5,0,129,134
92,10,0,4,0,95,99
92,11,1,7,0,86,94
92,12,1,6,0,117,124
93,00,3,1,0,5,9
93,01,1,0,0,7,8
93,02,0,0,0,4,4
93,03,0,0,0,5,5
93,04,0,0,0,3,3
93,05,0,1,0,1,2
93,06,1,0,0,4,5
93,07,1,0,0,4,5
93,08,2,0,0,5,7
93,09,1,0,0,8,9
93,10,2,0,0,8,10
93,11,2,0,0,5,7
93,12,1,0,0,10,11
94,00,0,0,0,32,32
94,01,0,0,0,21,21
94,02,0,1,0,20,21
94,03,0,0,0,7,7
94,04,0,0,0,12,12
94,05,1,0,0,12,13
94,06,0,1,0,32,33
94,07,0,1,0,73,74
94,08,0,1,0,68,69
94,09,0,0,0,50,50
94,10,0,1,0,22,23
94,11,0,0,0,40,40
94,12,0,0,0,45,45
95,00,1,13,0,50,64
95,01,1,7,0,31,39
95,02,0,3,0,26,29
95,03,0,2,0,19,21
95,04,0,3,0,27,30
95,05,3,2,0,68,73
95,06,5,4,0,116,125
95,07,6,19,0,148,173
95,08,3,19,0,160,182
95,09,0,24,0,140,164
95,10,1,23,0,102,126
95,11,1,16,0,110,127
95,12,1,22,0,92,115
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,4,4
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,7,7
96,08,0,0,0,10,10
96,09,0,0,0,8,8
96,10,0,0,0,5,5
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,3,6,0,85,94
97,01,8,3,0,48,59
97,02,4,1,0,16,21
97,03,1,1,0,18,20
97,04,2,3,0,30,35
97,05,6,0,0,58,64
97,06,4,3,0,121,128
97,07,12,10,0,159,181
97,08,9,23,0,181,213
97,09,7,18,0,208,233
97,10,1,19,0,145,165
97,11,3,34,0,120,157
97,12,1,33,0,162,196
98,00,0,0,0,13,13
98,01,0,0,0,3,3
98,02,0,0,0,4,4
98,03,0,0,0,2,2
98,04,0,0,0,7,7
98,05,0,0,0,6,6
98,06,1,0,0,18,19
98,07,0,1,0,33,34
98,08,0,0,0,44,44
98,09,1,1,0,28,30
98,10,0,2,0,24,26
98,11,0,0,0,22,22
98,12,0,0,0,21,21
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,102,1,0,167,270
100,01,54,0,0,67,121
100,02,18,0,0,46,64
100,03,32,0,0,30,62
100,04,40,0,0,28,68
100,05,172,0,0,30,202
100,06,382,0,0,77,459
100,07,352,0,0,119,471
100,08,223,0,0,124,347
100,09,223,0,0,139,362
100,10,246,0,0,148,394
100,11,230,0,0,190,420
100,12,217,0,0,182,399
101,00,0,0,0,7,7
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,2,2
101,04,2,0,0,2,4
101,05,0,0,0,16,16
101,06,0,0,0,13,13
101,07,0,0,0,22,22
101,08,0,0,0,27,27
101,09,1,1,0,21,23
101,10,2,0,0,19,21
101,11,0,1,0,18,19
101,12,1,0,0,23,24
102,00,0,0,0,19,19
102,01,0,0,0,14,14
102,02,0,0,0,15,15
102,03,0,0,0,9,9
102,04,0,0,0,11,11
102,05,0,0,0,30,30
102,06,0,1,0,67,68
102,07,1,1,0,96,98
102,08,1,1,0,99,101
102,09,0,0,0,60,60
102,10,0,0,0,44,44
102,11,1,2,0,43,46
102,12,0,0,0,36,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,14,16
106,01,2,0,0,11,13
106,02,0,0,0,12,12
106,03,0,1,0,4,5
106,04,0,1,0,9,10
106,05,0,0,0,12,12
106,06,1,1,0,22,24
106,07,1,0,0,28,29
106,08,2,1,0,49,52
106,09,1,1,0,38,40
106,10,0,2,0,31,33
106,11,2,2,0,34,38
106,12,3,2,0,46,51
107,00,87,0,0,100,187
107,01,39,0,0,74,113
107,02,28,0,0,46,74
107,03,21,0,0,28,49
107,04,32,0,0,41,73
107,05,78,0,0,65,143
107,06,212,0,0,202,414
107,07,359,0,0,302,661
107,08,284,0,0,375,659
107,09,265,0,0,294,559
107,10,213,0,0,187,400
107,11,208,0,0,183,391
107,12,217,0,0,176,393
108,00,0,0,0,19,19
108,01,0,0,0,11,11
108,02,0,0,0,7,7
108,03,0,0,0,2,2
108,04,0,0,0,4,4
108,05,0,0,0,12,12
108,06,1,2,0,14,17
108,07,1,3,0,50,54
108,08,1,1,0,61,63
108,09,0,0,0,43,43
108,10,0,7,0,32,39
108,11,0,0,0,27,27
108,12,0,1,0,30,31
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,13,13
109,08,0,0,0,23,23
109,09,0,0,0,19,19
109,10,0,0,0,13,13
109,11,0,0,0,10,10
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,1,1
111,08,0,0,0,5,5
111,09,0,1,0,2,3
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,3,9,0,138,150
112,01,2,4,0,70,76
112,02,1,3,0,31,35
112,03,0,1,0,27,28
112,04,1,0,0,52,53
112,05,0,2,0,106,108
112,06,0,0,0,137,137
112,07,0,5,0,242,247
112,08,2,4,0,308,314
112,09,1,4,0,239,244
112,10,1,5,0,170,176
112,11,0,2,0,160,162
112,12,1,2,0,148,151
113,00,52,0,0,95,147
113,01,24,0,0,40,64
113,02,15,0,0,28,43
113,03,8,0,0,22,30
113,04,18,0,0,27,45
113,05,41,0,0,52,93
113,06,126,0,0,88,214
113,07,151,0,0,169,320
113,08,214,0,0,180,394
113,09,204,0,0,190,394
113,10,180,0,0,128,308
113,11,164,0,0,138,302
113,12,194,0,0,156,350
114,00,95,0,0,160,255
114,01,42,0,0,132,174
114,02,32,0,0,55,87
114,03,31,0,0,34,65
114,04,23,0,0,40,63
114,05,24,0,0,37,61
114,06,47,0,0,75,122
114,07,55,0,0,109,164
114,08,78,0,0,124,202
114,09,75,0,0,105,180
114,10,56,1,0,93,150
114,11,62,0,0,80,142
114,12,83,0,0,89,172
115,00,0,0,0,4,4
115,01,0,0,0,3,3
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,2,2
115,06,0,0,0,17,17
115,07,0,0,0,30,30
115,08,0,0,0,29,29
115,09,0,0,0,22,22
115,10,0,0,0,10,10
115,11,0,0,0,20,20
115,12,0,0,0,8,8
116,00,9,5,0,84,98
116,01,2,1,0,53,56
116,02,3,2,0,36,41
116,03,9,3,0,28,40
116,04,4,3,0,45,52
116,05,10,6,0,66,82
116,06,13,8,0,117,138
116,07,30,18,0,157,205
116,08,23,31,0,169,223
116,09,13,25,0,157,195
116,10,4,22,0,98,124
116,11,8,12,0,117,137
116,12,1,17,0,94,112
117,00,0,0,0,10,10
117,01,0,0,0,6,6
117,02,0,0,0,6,6
117,03,0,0,0,5,5
117,04,0,0,0,8,8
117,05,0,0,0,10,10
117,06,0,0,0,26,26
117,07,0,1,0,37,38
117,08,0,1,0,56,57
117,09,1,0,0,26,27
117,10,2,1,0,29,32
117,11,0,2,0,14,16
117,12,0,0,0,14,14
118,00,0,0,0,6,6
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,1,1
118,05,0,0,0,4,4
118,06,0,0,0,11,11
118,07,0,0,0,17,17
118,08,0,0,0,21,21
118,09,0,0,0,21,21
118,10,0,0,0,13,13
118,11,0,0,0,14,14
118,12,0,0,0,18,18
119,00,0,1,0,66,67
119,01,1,0,0,43,44
119,02,0,0,0,16,16
119,03,0,0,0,19,19
119,04,0,0,0,30,30
119,05,1,0,0,23,24
119,06,0,0,0,80,80
119,07,3,4,0,143,150
119,08,0,1,0,153,154
119,09,1,1,0,115,117
119,10,0,4,0,91,95
119,11,0,3,0,79,82
119,12,0,1,0,75,76
120,00,0,0,0,9,9
120,01,0,0,0,1,1
120,02,0,0,0,5,5
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,7,7
120,06,0,0,0,4,4
120,07,0,0,0,14,14
120,08,0,0,0,21,21
120,09,0,0,0,13,13
120,10,0,0,0,12,12
120,11,0,0,0,7,7
120,12,0,1,0,14,15
121,00,0,0,0,38,38
121,01,0,0,0,12,12
121,02,0,0,0,11,11
121,03,0,0,0,8,8
121,04,0,0,0,11,11
121,05,0,0,0,17,17
121,06,0,1,0,38,39
121,07,0,0,0,63,63
121,08,1,0,0,70,71
121,09,0,4,0,67,71
121,10,0,0,0,62,62
121,11,0,3,0,45,48
121,12,1,6,0,67,74
122,00,0,0,0,14,14
122,01,0,0,0,9,9
122,02,0,0,0,6,6
122,03,0,0,0,9,9
122,04,0,0,0,7,7
122,05,0,0,0,13,13
122,06,3,2,0,19,24
122,07,0,0,0,44,44
122,08,0,0,0,44,44
122,09,0,0,0,29,29
122,10,0,3,0,21,24
122,11,0,1,0,27,28
122,12,0,1,0,22,23
123,00,0,0,0,26,26
123,01,0,0,0,15,15
123,02,0,0,0,6,6
123,03,0,0,0,7,7
123,04,0,0,0,5,5
123,05,0,0,0,12,12
123,06,0,0,0,23,23
123,07,0,3,0,37,40
123,08,1,1,0,47,49
123,09,0,7,0,45,52
123,10,0,3,0,45,48
123,11,1,2,0,39,42
123,12,0,1,0,45,46
124,00,0,0,0,19,19
124,01,0,0,0,9,9
124,02,0,0,0,2,2
124,03,0,0,0,4,4
124,04,0,0,0,10,10
124,05,0,0,0,11,11
124,06,0,2,0,31,33
124,07,2,1,0,47,50
124,08,0,1,0,43,44
124,09,0,2,0,20,22
124,10,3,2,0,32,37
124,11,1,2,0,32,35
124,12,0,0,0,28,28
125,00,18,0,0,32,50
125,01,15,0,0,28,43
125,02,12,0,0,9,21
125,03,16,0,0,15,31
125,04,8,0,0,17,25
125,05,16,0,0,17,33
125,06,32,0,0,30,62
125,07,45,0,0,67,112
125,08,70,0,0,95,165
125,09,51,0,0,97,148
125,10,63,0,0,82,145
125,11,59,0,0,92,151
125,12,70,0,0,88,158
126,00,0,1,0,81,82
126,01,1,0,0,30,31
126,02,0,0,0,11,11
126,03,0,0,0,17,17
126,04,0,0,0,26,26
126,05,0,0,0,27,27
126,06,1,0,0,40,41
126,07,0,0,0,63,63
126,08,1,3,0,77,81
126,09,0,3,0,61,64
126,10,0,0,0,42,42
126,11,0,2,0,55,57
126,12,1,1,0,59,61
127,00,1,1,0,95,97
127,01,0,0,0,80,80
127,02,0,0,0,49,49
127,03,1,0,0,41,42
127,04,0,3,0,57,60
127,05,0,1,0,35,36
127,06,1,5,0,59,65
127,07,4,4,0,93,101
127,08,0,3,0,104,107
127,09,0,2,0,70,72
127,10,1,4,0,73,78
127,11,0,0,0,50,50
127,12,1,2,0,55,58
128,00,0,0,0,4,4
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,6,6
128,07,0,0,0,4,4
128,08,0,0,0,11,11
128,09,0,0,0,4,4
128,10,1,0,0,8,9
128,11,0,0,0,5,5
128,12,0,0,0,5,5
129,00,5,14,0,121,140
129,01,10,20,0,73,103
129,02,7,18,0,53,78
129,03,9,37,0,77,123
129,04,5,25,0,92,122
129,05,9,6,0,101,116
129,06,4,8,0,146,158
129,07,9,13,0,251,273
129,08,8,18,0,262,288
129,09,5,15,0,213,233
129,10,2,22,0,184,208
129,11,3,10,0,138,151
129,12,4,17,0,149,170
130,00,0,7,0,89,96
130,01,1,7,0,71,79
130,02,0,2,0,40,42
130,03,1,0,0,27,28
130,04,0,1,0,30,31
130,05,1,1,0,47,49
130,06,1,4,0,56,61
130,07,2,13,0,123,138
130,08,3,13,0,141,157
130,09,4,18,0,120,142
130,10,0,15,0,114,129
130,11,1,17,0,115,133
130,12,3,10,0,122,135
131,00,0,0,0,13,13
131,01,0,0,0,13,13
131,02,0,0,0,7,7
131,03,1,0,0,6,7
131,04,0,1,0,7,8
131,05,0,0,0,17,17
131,06,0,1,0,41,42
131,07,0,0,0,56,56
131,08,1,1,0,69,71
131,09,0,1,0,41,42
131,10,1,2,0,31,34
131,11,0,3,0,24,27
131,12,1,5,0,26,32
132,00,361,0,0,808,1169
132,01,162,0,0,321,483
132,02,74,0,0,76,150
132,03,21,0,0,59,80
132,04,12,0,0,43,55
132,05,177,0,0,401,578
132,06,341,1,0,573,915
132,07,287,0,0,581,868
132,08,229,1,0,379,609
132,09,195,0,0,245,440
132,10,306,0,0,377,683
132,11,152,0,0,257,409
132,12,288,0,0,335,623
133,00,0,0,0,24,24
133,01,0,0,0,9,9
133,02,0,0,0,6,6
133,03,0,0,0,3,3
133,04,0,0,0,11,11
133,05,2,0,0,24,26
133,06,0,1,0,41,42
133,07,0,1,0,74,75
133,08,0,2,0,59,61
133,09,0,0,0,66,66
133,10,1,0,0,34,35
133,11,0,2,0,41,43
133,12,1,2,0,43,46
134,00,0,2,0,19,21
134,01,0,1,0,13,14
134,02,0,2,0,7,9
134,03,0,0,0,11,11
134,04,0,1,0,18,19
134,05,2,1,0,25,28
134,06,2,3,0,35,40
134,07,3,2,0,69,74
134,08,1,4,0,58,63
134,09,0,6,0,57,63
134,10,0,11,0,56,67
134,11,3,8,0,46,57
134,12,2,4,0,47,53
135,00,1,1,0,15,17
135,01,0,0,0,12,12
135,02,1,0,0,4,5
135,03,0,0,0,5,5
135,04,0,0,0,3,3
135,05,1,0,0,22,23
135,06,2,1,0,30,33
135,07,0,0,0,58,58
135,08,0,2,0,67,69
135,09,0,1,0,53,54
135,10,0,2,0,32,34
135,11,1,0,0,44,45
135,12,2,0,0,44,46
136,00,0,0,0,61,61
136,01,0,0,0,24,24
136,02,0,0,0,21,21
136,03,0,0,0,19,19
136,04,0,1,0,11,12
136,05,0,2,0,16,18
136,06,0,1,0,43,44
136,07,0,4,0,70,74
136,08,1,3,0,100,104
136,09,2,5,0,78,85
136,10,0,4,0,47,51
136,11,0,1,0,66,67
136,12,2,4,0,62,68
137,00,46,0,0,86,132
137,01,11,0,0,40,51
137,02,19,0,0,19,38
137,03,12,0,0,18,30
137,04,25,0,0,38,63
137,05,43,0,0,92,135
137,06,121,0,0,149,270
137,07,164,0,0,258,422
137,08,175,0,0,290,465
137,09,116,1,0,223,340
137,10,99,0,0,143,242
137,11,99,0,0,140,239
137,12,117,0,0,138,255
138,00,140,0,0,262,402
138,01,6,0,0,41,47
138,02,1,0,0,10,11
138,03,0,0,0,3,3
138,04,0,0,0,4,4
138,05,6,0,0,12,18
138,06,35,0,0,68,103
138,07,377,0,0,330,707
138,08,540,0,0,511,1051
138,09,648,1,0,780,1429
138,10,685,0,0,722,1407
138,11,526,0,0,538,1064
138,12,506,0,0,543,1049
139,00,0,0,0,16,16
139,01,0,0,0,9,9
139,02,0,0,0,6,6
139,03,0,0,0,6,6
139,04,0,1,0,21,22
139,05,0,1,0,20,21
139,06,1,2,0,34,37
139,07,0,1,0,51,52
139,08,2,0,0,55,57
139,09,1,1,0,28,30
139,10,0,2,0,23,25
139,11,0,1,0,22,23
139,12,0,1,0,30,31
140,00,25,0,0,37,62
140,01,15,0,0,22,37
140,02,11,0,0,14,25
140,03,15,0,0,13,28
140,04,19,0,0,45,64
140,05,50,0,0,63,113
140,06,149,0,0,167,316
140,07,345,0,0,334,679
140,08,295,0,0,379,674
140,09,271,0,0,280,551
140,10,231,0,0,189,420
140,11,258,0,0,174,432
140,12,248,0,0,198,446
141,00,52,0,0,53,105
141,01,35,0,0,24,59
141,02,28,0,0,33,61
141,03,32,0,0,29,61
141,04,34,0,0,50,84
141,05,63,0,0,89,152
141,06,218,0,0,191,409
141,07,408,0,0,381,789
141,08,330,0,0,339,669
141,09,228,0,0,271,499
141,10,259,0,0,187,446
141,11,270,0,0,166,436
141,12,284,0,0,139,423
142,00,60,0,0,71,131
142,01,23,0,0,41,64
142,02,13,0,0,13,26
142,03,10,0,0,20,30
142,04,20,0,0,40,60
142,05,64,0,0,74,138
142,06,190,0,0,127,317
142,07,264,0,0,277,541
142,08,328,0,0,319,647
142,09,252,0,0,203,455
142,10,309,0,0,190,499
142,11,330,0,0,160,490
142,12,341,0,0,199,540
143,00,13,0,0,32,45
143,01,6,0,0,12,18
143,02,3,0,0,12,15
143,03,3,0,0,13,16
143,04,7,0,0,44,51
143,05,32,0,0,69,101
143,06,128,0,0,139,267
143,07,168,0,0,367,535
143,08,210,0,0,410,620
143,09,234,0,0,255,489
143,10,151,0,0,175,326
143,11,153,0,0,141,294
143,12,145,0,0,134,279
144,00,62,0,0,127,189
144,01,31,0,0,59,90
144,02,27,0,0,57,84
144,03,21,0,0,44,65
144,04,11,0,0,34,45
144,05,10,0,0,44,54
144,06,31,0,0,71,102
144,07,47,0,0,133,180
144,08,61,0,0,135,196
144,09,43,0,0,132,175
144,10,51,0,0,116,167
144,11,74,0,0,126,200
144,12,74,0,0,156,230
145,00,6,4,0,99,109
145,01,5,5,0,45,55
145,02,0,1,0,31,32
145,03,3,1,0,26,30
145,04,2,3,0,76,81
145,05,5,10,0,94,109
145,06,4,14,0,157,175
145,07,5,20,0,163,188
145,08,8,20,0,212,240
145,09,9,25,0,160,194
145,10,8,16,0,117,141
145,11,5,11,0,127,143
145,12,8,16,0,136,160
146,00,8,3,0,42,53
146,01,3,2,0,32,37
146,02,4,0,0,14,18
146,03,5,0,0,25,30
146,04,8,0,0,30,38
146,05,6,0,0,47,53
146,06,9,0,0,56,65
146,07,15,3,0,79,97
146,08,14,2,0,74,90
146,09,8,3,0,64,75
146,10,8,2,0,68,78
146,11,5,4,0,73,82
146,12,7,6,0,74,87
147,00,0,0,0,44,44
147,01,0,0,0,19,19
147,02,1,0,0,15,16
147,03,0,0,0,8,8
147,04,0,0,0,13,13
147,05,0,0,0,33,33
147,06,1,2,0,46,49
147,07,0,0,0,81,81
147,08,1,3,0,91,95
147,09,1,4,0,67,72
147,10,1,1,0,58,60
147,11,0,0,0,45,45
147,12,0,0,0,43,43
148,00,107,0,0,229,336
148,01,68,0,0,160,228
148,02,46,0,0,93,139
148,03,28,0,0,48,76
148,04,26,0,0,60,86
148,05,31,0,0,78,109
148,06,50,0,0,108,158
148,07,48,0,0,159,207
148,08,63,0,0,205,268
148,09,58,0,0,226,284
148,10,62,0,0,162,224
148,11,62,0,0,153,215
148,12,61,0,0,180,241
149,00,0,0,0,31,31
149,01,0,0,0,16,16
149,02,0,0,0,5,5
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,0,0,21,21
149,06,1,4,0,29,34
149,07,1,1,0,53,55
149,08,0,1,0,53,54
149,09,0,2,0,54,56
149,10,0,1,0,40,41
149,11,0,4,0,36,40
149,12,0,0,0,36,36
150,00,0,0,0,12,12
150,01,0,0,0,18,18
150,02,0,0,0,3,3
150,03,0,0,0,8,8
150,04,0,0,0,5,5
150,05,1,2,0,6,9
150,06,1,1,0,14,16
150,07,0,1,0,35,36
150,08,0,1,0,42,43
150,09,0,0,0,41,41
150,10,0,1,0,23,24
150,11,0,0,0,30,30
150,12,0,0,0,34,34
151,00,13,0,0,40,53
151,01,7,0,0,28,35
151,02,7,0,0,17,24
151,03,5,0,0,12,17
151,04,9,0,0,27,36
151,05,38,0,0,49,87
151,06,77,0,0,94,171
151,07,131,0,0,189,320
151,08,151,0,0,187,338
151,09,130,0,0,131,261
151,10,131,0,0,101,232
151,11,95,0,0,72,167
151,12,102,0,0,101,203
152,00,6,1,0,41,48
152,01,2,2,0,25,29
152,02,1,0,0,20,21
152,03,3,1,0,14,18
152,04,3,3,0,16,22
152,05,3,1,0,32,36
152,06,16,5,0,39,60
152,07,19,16,0,67,102
152,08,11,9,0,94,114
152,09,4,17,0,72,93
152,10,8,9,0,62,79
152,11,11,9,0,52,72
152,12,10,6,0,64,80
153,00,0,0,0,4,4
153,01,0,0,0,5,5
153,02,1,0,0,1,2
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,3,3
153,06,2,1,0,11,14
153,07,0,0,0,14,14
153,08,1,2,0,16,19
153,09,0,2,0,19,21
153,10,0,0,0,12,12
153,11,0,0,0,9,9
153,12,0,0,0,11,11
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
