p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,7,7
77,08,0,0,0,9,9
77,09,0,0,0,12,12
77,10,0,1,0,4,5
77,11,0,1,0,5,6
77,12,0,0,0,2,2
78,00,0,1,0,3,4
78,01,0,1,0,1,2
78,02,0,0,0,2,2
78,03,0,0,0,0,0
78,04,0,0,0,1,1
78,05,0,2,0,3,5
78,06,0,1,0,1,2
78,07,0,4,0,5,9
78,08,0,2,0,10,12
78,09,0,7,0,7,14
78,10,0,7,0,2,9
78,11,0,1,0,3,4
78,12,0,3,0,1,4
79,00,340,0,0,93,433
79,01,232,0,0,52,284
79,02,163,0,0,41,204
79,03,135,0,0,24,159
79,04,158,0,0,54,212
79,05,173,0,0,90,263
79,06,291,0,0,115,406
79,07,394,0,0,132,526
79,08,367,0,0,205,572
79,09,410,0,0,208,618
79,10,379,0,0,142,521
79,11,300,0,0,107,407
79,12,291,0,0,110,401
80,00,19,29,0,33,81
80,01,8,18,0,30,56
80,02,6,10,0,8,24
80,03,6,15,0,11,32
80,04,6,6,0,24,36
80,05,4,3,0,36,43
80,06,1,9,0,53,63
80,07,2,4,0,44,50
80,08,1,9,0,48,58
80,09,2,5,0,48,55
80,10,2,7,0,47,56
80,11,1,3,0,34,38
80,12,4,8,0,38,50
81,00,0,0,0,6,6
81,01,0,0,0,4,4
81,02,0,0,0,6,6
81,03,0,0,0,4,4
81,04,0,0,0,10,10
81,05,0,0,0,11,11
81,06,0,0,0,16,16
81,07,0,0,0,25,25
81,08,0,1,0,29,30
81,09,0,0,0,17,17
81,10,0,1,0,10,11
81,11,0,0,0,12,12
81,12,0,0,0,10,10
82,00,9,52,0,17,78
82,01,12,42,0,11,65
82,02,3,36,0,6,45
82,03,5,47,0,8,60
82,04,5,45,0,12,62
82,05,3,25,0,9,37
82,06,4,18,0,23,45
82,07,4,29,0,25,58
82,08,5,34,0,25,64
82,09,2,43,0,30,75
82,10,2,47,0,20,69
82,11,0,70,0,16,86
82,12,2,68,0,20,90
83,00,1,8,0,10,19
83,01,2,8,0,4,14
83,02,3,7,0,6,16
83,03,3,6,0,4,13
83,04,4,5,0,6,15
83,05,5,3,0,5,13
83,06,0,3,0,10,13
83,07,4,4,0,14,22
83,08,1,5,0,11,17
83,09,0,6,0,7,13
83,10,2,4,0,10,16
83,11,2,9,0,5,16
83,12,1,5,0,6,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,1,1
84,12,0,0,0,0,0
85,00,0,2,0,3,5
85,01,0,2,0,1,3
85,02,0,2,0,3,5
85,03,0,1,0,4,5
85,04,0,2,0,1,3
85,05,0,0,0,3,3
85,06,1,1,0,6,8
85,07,0,2,0,4,6
85,08,0,0,0,9,9
85,09,0,6,0,6,12
85,10,1,4,0,4,9
85,11,0,1,0,4,5
85,12,0,3,0,5,8
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,2,2
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,29,0,0,22,51
87,01,12,0,0,7,19
87,02,7,0,0,7,14
87,03,7,0,0,5,12
87,04,17,0,0,28,45
87,05,37,0,0,27,64
87,06,110,0,0,55,165
87,07,126,0,0,46,172
87,08,161,0,0,46,207
87,09,113,0,0,47,160
87,10,92,0,0,40,132
87,11,130,0,0,59,189
87,12,141,0,0,52,193
88,00,18,0,0,5,23
88,01,16,0,0,6,22
88,02,7,0,0,6,13
88,03,6,0,0,4,10
88,04,3,0,0,7,10
88,05,9,0,0,4,13
88,06,19,0,0,12,31
88,07,31,0,0,9,40
88,08,56,0,0,8,64
88,09,54,0,0,11,65
88,10,64,0,0,19,83
88,11,68,0,0,24,92
88,12,73,0,0,23,96
89,00,3,4,0,23,30
89,01,3,3,0,6,12
89,02,1,3,0,4,8
89,03,2,2,0,6,10
89,04,1,1,0,7,9
89,05,0,0,0,21,21
89,06,1,3,0,25,29
89,07,6,12,0,29,47
89,08,2,7,0,36,45
89,09,4,10,0,89,103
89,10,1,4,0,16,21
89,11,2,4,0,22,28
89,12,0,5,0,23,28
90,00,142,0,0,34,176
90,01,84,0,0,17,101
90,02,54,0,0,15,69
90,03,38,0,0,7,45
90,04,47,0,0,27,74
90,05,103,0,0,43,146
90,06,219,0,0,70,289
90,07,322,0,0,89,411
90,08,321,0,0,115,436
90,09,339,0,0,93,432
90,10,303,0,0,84,387
90,11,301,0,0,58,359
90,12,294,0,0,88,382
91,00,1,1,0,7,9
91,01,0,1,0,6,7
91,02,0,1,0,5,6
91,03,0,0,0,3,3
91,04,0,1,0,4,5
91,05,0,0,0,8,8
91,06,1,0,0,15,16
91,07,1,1,0,24,26
91,08,1,0,0,18,19
91,09,0,0,0,16,16
91,10,0,0,0,12,12
91,11,0,0,0,7,7
91,12,0,1,0,10,11
92,00,8,23,0,29,60
92,01,5,11,0,25,41
92,02,2,12,0,3,17
92,03,0,6,0,10,16
92,04,0,4,0,6,10
92,05,1,4,0,17,22
92,06,0,3,0,23,26
92,07,1,18,0,14,33
92,08,0,5,0,20,25
92,09,0,12,0,14,26
92,10,1,13,0,15,29
92,11,0,13,0,20,33
92,12,0,18,0,16,34
93,00,17,133,0,165,315
93,01,21,175,0,101,297
93,02,2,71,0,31,104
93,03,1,20,0,14,35
93,04,0,5,0,15,20
93,05,2,0,0,7,9
93,06,1,0,0,3,4
93,07,0,2,0,3,5
93,08,0,0,0,3,3
93,09,4,0,0,1,5
93,10,1,0,0,4,5
93,11,1,2,0,2,5
93,12,3,0,0,2,5
94,00,0,0,0,2,2
94,01,0,1,0,4,5
94,02,1,0,0,3,4
94,03,0,0,0,0,0
94,04,0,0,0,1,1
94,05,0,0,0,0,0
94,06,0,0,0,3,3
94,07,1,1,0,3,5
94,08,0,5,0,12,17
94,09,0,0,0,4,4
94,10,0,2,0,5,7
94,11,0,1,0,3,4
94,12,0,3,0,3,6
95,00,3,29,0,16,48
95,01,3,27,0,8,38
95,02,4,10,0,7,21
95,03,0,6,0,4,10
95,04,2,7,0,20,29
95,05,2,4,0,17,23
95,06,5,17,0,33,55
95,07,3,22,0,41,66
95,08,7,43,0,29,79
95,09,6,32,0,31,69
95,10,0,23,0,24,47
95,11,1,26,0,21,48
95,12,1,29,0,25,55
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,20,21,0,30,71
97,01,6,9,0,11,26
97,02,5,5,0,1,11
97,03,3,4,0,6,13
97,04,7,4,0,11,22
97,05,9,10,0,11,30
97,06,14,27,0,20,61
97,07,14,38,0,31,83
97,08,11,51,0,38,100
97,09,12,70,0,54,136
97,10,3,58,0,39,100
97,11,6,36,0,34,76
97,12,4,45,0,31,80
98,00,0,0,0,3,3
98,01,0,0,0,0,0
98,02,0,1,0,0,1
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,2,2
98,06,0,0,0,4,4
98,07,0,0,0,1,1
98,08,0,0,0,7,7
98,09,0,0,0,0,0
98,10,0,2,0,1,3
98,11,0,0,0,1,1
98,12,0,0,0,3,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,179,0,0,17,196
100,01,149,0,0,40,189
100,02,56,0,0,20,76
100,03,43,0,0,4,47
100,04,43,0,0,8,51
100,05,170,0,0,9,179
100,06,457,0,0,19,476
100,07,428,0,0,23,451
100,08,317,0,0,16,333
100,09,403,0,0,43,446
100,10,376,0,0,46,422
100,11,301,0,0,55,356
100,12,310,0,0,74,384
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,2,2
101,08,0,0,0,3,3
101,09,0,0,0,1,1
101,10,0,0,0,2,2
101,11,0,0,0,1,1
101,12,0,0,0,2,2
102,00,0,0,0,19,19
102,01,0,0,0,3,3
102,02,0,0,0,5,5
102,03,0,0,0,5,5
102,04,1,0,0,4,5
102,05,0,0,0,16,16
102,06,0,0,0,34,34
102,07,0,0,0,56,56
102,08,0,0,0,38,38
102,09,1,0,0,23,24
102,10,0,0,0,31,31
102,11,0,0,0,16,16
102,12,0,0,0,28,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,2,0,4,13
106,01,2,1,0,2,5
106,02,0,0,0,0,0
106,03,0,0,0,2,2
106,04,0,0,0,4,4
106,05,0,1,0,5,6
106,06,3,2,0,8,13
106,07,2,5,0,15,22
106,08,1,7,0,14,22
106,09,1,6,0,15,22
106,10,1,6,0,17,24
106,11,2,7,0,22,31
106,12,0,4,0,9,13
107,00,172,0,0,32,204
107,01,62,0,0,15,77
107,02,53,0,0,11,64
107,03,34,0,0,9,43
107,04,65,0,0,30,95
107,05,115,0,0,34,149
107,06,355,0,0,95,450
107,07,517,0,0,143,660
107,08,491,0,0,180,671
107,09,461,0,0,159,620
107,10,375,0,0,88,463
107,11,308,0,0,62,370
107,12,346,0,0,74,420
108,00,0,0,0,1,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,1,0,4,5
108,07,0,0,0,3,3
108,08,0,0,0,5,5
108,09,0,0,0,3,3
108,10,0,0,0,4,4
108,11,0,0,0,2,2
108,12,0,0,0,3,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,21,29,0,35,85
112,01,8,20,0,20,48
112,02,0,9,0,11,20
112,03,5,7,0,5,17
112,04,4,9,0,21,34
112,05,2,4,0,29,35
112,06,13,13,0,61,87
112,07,6,29,0,52,87
112,08,2,27,0,84,113
112,09,2,34,0,88,124
112,10,4,23,0,74,101
112,11,2,25,0,35,62
112,12,4,16,0,47,67
113,00,90,0,0,31,121
113,01,74,0,0,10,84
113,02,43,0,0,4,47
113,03,29,0,0,7,36
113,04,38,0,0,20,58
113,05,67,0,0,30,97
113,06,183,0,0,54,237
113,07,323,0,0,89,412
113,08,344,0,0,109,453
113,09,330,0,0,77,407
113,10,240,0,0,78,318
113,11,267,0,0,69,336
113,12,245,0,0,72,317
114,00,186,0,0,54,240
114,01,139,0,0,27,166
114,02,90,0,0,19,109
114,03,66,0,0,16,82
114,04,40,0,0,16,56
114,05,34,0,0,20,54
114,06,63,0,0,39,102
114,07,128,0,0,48,176
114,08,143,0,0,52,195
114,09,133,0,0,39,172
114,10,138,0,0,46,184
114,11,136,0,0,49,185
114,12,149,0,0,46,195
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,1,0,0,1
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,4,4
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,3,3
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,17,15,0,23,55
116,01,9,14,0,7,30
116,02,9,9,0,8,26
116,03,3,5,0,6,14
116,04,5,12,0,9,26
116,05,4,12,0,19,35
116,06,11,26,0,17,54
116,07,26,57,0,32,115
116,08,27,57,0,32,116
116,09,20,51,0,25,96
116,10,8,49,0,19,76
116,11,6,43,0,13,62
116,12,4,28,0,24,56
117,00,0,0,0,1,1
117,01,0,1,0,1,2
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,2,2
117,08,0,0,0,1,1
117,09,0,0,0,2,2
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,1,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,2,2
118,08,0,0,0,1,1
118,09,1,0,0,2,3
118,10,0,0,0,1,1
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,1,2,0,3,6
119,01,0,0,0,4,4
119,02,1,2,0,0,3
119,03,1,0,0,2,3
119,04,0,0,0,0,0
119,05,0,0,0,3,3
119,06,1,2,0,5,8
119,07,0,4,0,4,8
119,08,0,12,0,6,18
119,09,0,4,0,4,8
119,10,0,4,0,2,6
119,11,0,7,0,7,14
119,12,0,7,0,0,7
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,1,2
120,03,0,0,0,0,0
120,04,0,2,0,0,2
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,1,0,0,0,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,1,2
121,00,0,2,0,7,9
121,01,1,0,0,5,6
121,02,0,0,0,3,3
121,03,0,0,0,3,3
121,04,0,0,0,0,0
121,05,0,0,0,4,4
121,06,0,1,0,8,9
121,07,0,0,0,9,9
121,08,0,2,0,16,18
121,09,0,0,0,17,17
121,10,1,5,0,7,13
121,11,0,2,0,10,12
121,12,0,7,0,7,14
122,00,0,0,0,0,0
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,1,0,1,2
122,08,0,1,0,2,3
122,09,1,0,0,1,2
122,10,0,0,0,2,2
122,11,0,2,0,1,3
122,12,0,1,0,0,1
123,00,0,0,0,11,11
123,01,0,1,0,3,4
123,02,0,0,0,0,0
123,03,0,0,0,2,2
123,04,0,0,0,0,0
123,05,0,0,0,2,2
123,06,0,0,0,8,8
123,07,2,0,0,18,20
123,08,0,0,0,21,21
123,09,0,0,0,15,15
123,10,0,0,0,7,7
123,11,0,0,0,14,14
123,12,1,0,0,11,12
124,00,0,0,0,1,1
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,5,5
124,07,0,1,0,4,5
124,08,1,0,0,1,2
124,09,1,1,0,2,4
124,10,0,0,0,5,5
124,11,0,0,0,4,4
124,12,0,1,0,3,4
125,00,41,0,0,12,53
125,01,32,0,0,9,41
125,02,17,0,0,4,21
125,03,13,0,0,4,17
125,04,26,0,0,8,34
125,05,12,0,0,4,16
125,06,35,0,0,11,46
125,07,77,0,0,25,102
125,08,110,0,0,41,151
125,09,109,0,0,26,135
125,10,102,0,0,38,140
125,11,100,0,0,42,142
125,12,139,0,0,56,195
126,00,0,0,0,2,2
126,01,0,1,0,2,3
126,02,0,0,0,0,0
126,03,0,1,0,1,2
126,04,0,0,0,2,2
126,05,0,0,0,0,0
126,06,0,0,0,2,2
126,07,0,0,0,2,2
126,08,1,0,0,3,4
126,09,0,1,0,8,9
126,10,1,2,0,3,6
126,11,0,1,0,0,1
126,12,0,1,0,1,2
127,00,3,7,0,14,24
127,01,0,10,0,11,21
127,02,1,4,0,8,13
127,03,0,3,0,6,9
127,04,1,4,0,9,14
127,05,1,4,0,13,18
127,06,0,3,0,28,31
127,07,0,11,0,42,53
127,08,1,17,0,39,57
127,09,1,6,0,32,39
127,10,0,7,0,19,26
127,11,1,3,0,23,27
127,12,0,6,0,17,23
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,1,0,0,0,1
128,04,0,1,0,0,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,1,0,0,3,4
128,11,0,0,0,1,1
128,12,0,1,0,1,2
129,00,8,64,0,27,99
129,01,24,55,0,20,99
129,02,5,52,0,5,62
129,03,5,50,0,12,67
129,04,15,68,0,18,101
129,05,20,35,0,30,85
129,06,9,20,0,39,68
129,07,17,27,0,56,100
129,08,7,63,0,63,133
129,09,6,47,0,56,109
129,10,7,41,0,39,87
129,11,7,43,0,41,91
129,12,4,35,0,37,76
130,00,1,14,0,15,30
130,01,0,11,0,15,26
130,02,0,3,0,4,7
130,03,0,0,0,4,4
130,04,1,6,0,5,12
130,05,1,3,0,7,11
130,06,2,12,0,2,16
130,07,1,15,0,9,25
130,08,0,18,0,11,29
130,09,3,15,0,15,33
130,10,3,19,0,14,36
130,11,2,18,0,7,27
130,12,2,25,0,13,40
131,00,0,0,0,6,6
131,01,0,0,0,0,0
131,02,0,0,0,2,2
131,03,0,0,0,2,2
131,04,0,0,0,1,1
131,05,0,0,0,2,2
131,06,0,0,0,6,6
131,07,0,0,0,6,6
131,08,0,1,0,6,7
131,09,0,1,0,5,6
131,10,0,0,0,5,5
131,11,0,1,0,4,5
131,12,0,1,0,2,3
132,00,382,0,0,194,576
132,01,236,0,0,124,360
132,02,55,0,0,29,84
132,03,17,0,0,5,22
132,04,69,0,0,17,86
132,05,348,0,0,111,459
132,06,378,1,0,152,531
132,07,361,1,0,110,472
132,08,280,0,0,101,381
132,09,244,0,0,97,341
132,10,228,0,0,76,304
132,11,218,0,0,40,258
132,12,324,0,0,86,410
133,00,0,1,0,4,5
133,01,1,0,0,3,4
133,02,0,0,0,2,2
133,03,3,0,0,2,5
133,04,1,2,0,3,6
133,05,1,0,0,1,2
133,06,1,0,0,7,8
133,07,1,1,0,20,22
133,08,0,2,0,9,11
133,09,1,0,0,10,11
133,10,2,0,0,8,10
133,11,0,2,0,4,6
133,12,0,2,0,8,10
134,00,2,8,0,8,18
134,01,0,6,0,5,11
134,02,0,1,0,3,4
134,03,0,7,0,0,7
134,04,1,3,0,4,8
134,05,2,3,0,4,9
134,06,0,7,0,7,14
134,07,1,12,0,12,25
134,08,1,13,0,12,26
134,09,1,21,0,6,28
134,10,0,15,0,6,21
134,11,0,13,0,8,21
134,12,0,13,0,1,14
135,00,0,0,0,5,5
135,01,0,0,0,1,1
135,02,0,0,0,0,0
135,03,0,0,0,1,1
135,04,0,0,0,1,1
135,05,0,0,0,9,9
135,06,1,0,0,9,10
135,07,0,2,0,8,10
135,08,1,0,0,12,13
135,09,1,1,0,10,12
135,10,0,0,0,6,6
135,11,0,3,0,11,14
135,12,0,0,0,4,4
136,00,0,1,0,10,11
136,01,0,0,0,9,9
136,02,0,2,0,6,8
136,03,0,0,0,3,3
136,04,0,1,0,6,7
136,05,0,1,0,5,6
136,06,0,1,0,10,11
136,07,0,7,0,22,29
136,08,0,6,0,19,25
136,09,0,6,0,16,22
136,10,0,7,0,16,23
136,11,0,4,0,14,18
136,12,0,1,0,15,16
137,00,76,0,0,22,98
137,01,26,0,0,5,31
137,02,29,0,0,7,36
137,03,25,0,0,2,27
137,04,27,0,0,11,38
137,05,77,0,0,30,107
137,06,183,0,0,52,235
137,07,294,0,0,88,382
137,08,262,0,0,110,372
137,09,262,0,0,86,348
137,10,192,0,0,48,240
137,11,185,0,0,48,233
137,12,185,0,0,43,228
138,00,139,0,0,59,198
138,01,2,0,0,2,4
138,02,2,0,0,0,2
138,03,0,0,0,1,1
138,04,4,1,0,0,5
138,05,10,0,0,4,14
138,06,34,0,0,6,40
138,07,349,1,0,84,434
138,08,673,0,0,172,845
138,09,896,1,0,263,1160
138,10,1016,0,0,256,1272
138,11,771,0,0,196,967
138,12,645,0,0,123,768
139,00,0,0,0,3,3
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,4,4
139,07,0,0,0,2,2
139,08,0,0,0,3,3
139,09,0,0,0,3,3
139,10,1,1,0,0,2
139,11,0,0,0,1,1
139,12,0,0,0,0,0
140,00,58,0,0,10,68
140,01,33,0,0,7,40
140,02,17,0,0,5,22
140,03,18,0,0,3,21
140,04,36,0,0,20,56
140,05,75,0,0,32,107
140,06,255,0,0,73,328
140,07,493,0,0,156,649
140,08,515,0,0,207,722
140,09,454,0,0,123,577
140,10,429,0,0,101,530
140,11,364,0,0,95,459
140,12,366,0,0,80,446
141,00,135,0,0,24,159
141,01,90,0,0,22,112
141,02,59,0,0,16,75
141,03,55,0,0,12,67
141,04,96,0,0,22,118
141,05,123,0,0,44,167
141,06,340,0,0,104,444
141,07,673,0,0,222,895
141,08,586,0,0,292,878
141,09,472,0,0,179,651
141,10,415,0,0,125,540
141,11,387,0,0,91,478
141,12,347,0,0,85,432
142,00,141,0,0,29,170
142,01,55,0,0,15,70
142,02,24,0,0,7,31
142,03,14,0,0,13,27
142,04,35,0,0,21,56
142,05,106,0,0,30,136
142,06,277,0,0,66,343
142,07,438,0,0,144,582
142,08,448,0,0,164,612
142,09,472,0,0,133,605
142,10,496,0,0,100,596
142,11,557,0,0,88,645
142,12,515,0,0,103,618
143,00,46,0,0,12,58
143,01,22,0,0,11,33
143,02,7,0,0,5,12
143,03,6,0,0,7,13
143,04,23,0,0,24,47
143,05,43,0,0,34,77
143,06,159,0,0,60,219
143,07,280,0,0,152,432
143,08,232,0,0,223,455
143,09,254,0,0,140,394
143,10,232,0,0,73,305
143,11,219,0,0,61,280
143,12,236,0,0,59,295
144,00,96,0,0,35,131
144,01,69,0,0,14,83
144,02,41,0,0,10,51
144,03,26,0,0,6,32
144,04,22,0,0,18,40
144,05,19,0,0,28,47
144,06,54,0,0,30,84
144,07,95,0,0,55,150
144,08,103,0,0,64,167
144,09,123,0,0,59,182
144,10,135,0,0,61,196
144,11,129,0,0,61,190
144,12,135,0,0,75,210
145,00,19,16,0,28,63
145,01,26,8,0,34,68
145,02,10,5,0,15,30
145,03,11,2,0,7,20
145,04,3,10,0,10,23
145,05,6,15,0,17,38
145,06,7,30,0,40,77
145,07,19,34,0,34,87
145,08,16,52,0,40,108
145,09,11,29,0,37,77
145,10,16,21,0,30,67
145,11,9,23,0,26,58
145,12,8,28,0,19,55
146,00,18,6,0,8,32
146,01,24,5,0,11,40
146,02,9,1,0,3,13
146,03,5,2,0,4,11
146,04,6,1,0,9,16
146,05,17,1,0,12,30
146,06,14,5,0,10,29
146,07,11,7,0,10,28
146,08,14,10,0,12,36
146,09,17,17,0,10,44
146,10,17,20,0,12,49
146,11,10,6,0,13,29
146,12,14,17,0,14,45
147,00,0,1,0,3,4
147,01,0,2,0,1,3
147,02,0,0,0,0,0
147,03,1,0,0,0,1
147,04,0,0,0,2,2
147,05,0,0,0,1,1
147,06,0,0,0,2,2
147,07,0,1,0,2,3
147,08,0,2,0,3,5
147,09,0,1,0,3,4
147,10,0,3,0,0,3
147,11,0,0,0,0,0
147,12,0,1,0,0,1
148,00,187,0,0,47,234
148,01,110,0,0,42,152
148,02,90,0,0,17,107
148,03,58,0,0,17,75
148,04,42,0,0,30,72
148,05,43,0,0,47,90
148,06,75,0,0,46,121
148,07,79,0,0,53,132
148,08,99,0,0,72,171
148,09,98,0,0,69,167
148,10,82,0,0,67,149
148,11,90,0,0,52,142
148,12,67,0,0,46,113
149,00,1,0,0,4,5
149,01,0,0,0,1,1
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,2,2
149,06,0,0,0,4,4
149,07,1,0,0,8,9
149,08,0,0,0,9,9
149,09,0,0,0,14,14
149,10,0,2,0,4,6
149,11,0,1,0,4,5
149,12,0,1,0,7,8
150,00,0,0,0,4,4
150,01,0,0,0,5,5
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,1,0,0,1
150,06,0,0,0,2,2
150,07,0,0,0,1,1
150,08,0,0,0,1,1
150,09,0,0,0,3,3
150,10,0,0,0,4,4
150,11,0,1,0,1,2
150,12,0,1,0,3,4
151,00,33,0,0,7,40
151,01,27,0,0,8,35
151,02,11,0,0,5,16
151,03,11,0,0,4,15
151,04,23,0,0,26,49
151,05,66,0,0,18,84
151,06,115,0,0,23,138
151,07,186,0,0,82,268
151,08,228,0,0,61,289
151,09,194,0,0,60,254
151,10,154,0,0,36,190
151,11,127,0,0,31,158
151,12,160,0,0,31,191
152,00,8,5,0,6,19
152,01,6,1,0,7,14
152,02,2,4,0,1,7
152,03,2,4,0,1,7
152,04,1,2,0,4,7
152,05,5,4,0,5,14
152,06,6,12,0,7,25
152,07,23,25,0,13,61
152,08,14,34,0,9,57
152,09,12,21,0,11,44
152,10,7,28,0,13,48
152,11,11,19,0,10,40
152,12,7,16,0,10,33
153,00,0,0,0,1,1
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,2,0,2,4
153,07,1,0,0,5,6
153,08,0,3,0,2,5
153,09,0,2,0,5,7
153,10,0,2,0,3,5
153,11,0,4,0,1,5
153,12,0,0,0,0,0
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
