p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,3,0,0,3
77,11,0,2,0,0,2
77,12,0,1,0,0,1
78,00,0,0,0,0,0
78,01,0,2,0,0,2
78,02,1,0,0,0,1
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,0,0,0,0
78,06,1,2,0,0,3
78,07,0,0,0,0,0
78,08,0,5,0,0,5
78,09,0,10,0,0,10
78,10,1,8,0,0,9
78,11,0,4,0,0,4
78,12,0,9,0,0,9
79,00,775,0,0,0,775
79,01,487,0,0,0,487
79,02,319,0,0,0,319
79,03,247,0,0,0,247
79,04,144,0,0,0,144
79,05,133,0,0,0,133
79,06,256,0,0,0,256
79,07,355,0,0,0,355
79,08,434,0,0,0,434
79,09,476,0,0,0,476
79,10,355,0,0,0,355
79,11,284,0,0,0,284
79,12,312,0,0,0,312
80,00,52,55,0,0,107
80,01,21,51,0,0,72
80,02,9,29,0,0,38
80,03,12,17,0,0,29
80,04,6,17,0,0,23
80,05,2,3,0,0,5
80,06,3,3,0,0,6
80,07,2,6,0,0,8
80,08,1,12,0,0,13
80,09,3,9,0,0,12
80,10,1,8,0,0,9
80,11,1,8,0,0,9
80,12,2,6,0,0,8
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,2,0,0,2
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,8,78,0,0,86
82,01,9,80,0,0,89
82,02,10,54,0,0,64
82,03,14,45,0,0,59
82,04,12,51,0,0,63
82,05,5,18,0,0,23
82,06,10,16,0,0,26
82,07,3,31,0,0,34
82,08,4,40,0,0,44
82,09,2,33,0,0,35
82,10,3,51,0,0,54
82,11,1,58,0,0,59
82,12,2,59,0,0,61
83,00,1,14,0,0,15
83,01,2,11,0,0,13
83,02,1,9,0,0,10
83,03,3,10,0,0,13
83,04,2,8,0,0,10
83,05,4,4,0,0,8
83,06,4,4,0,0,8
83,07,4,3,0,0,7
83,08,4,3,0,0,7
83,09,3,6,0,0,9
83,10,2,2,0,0,4
83,11,2,8,0,0,10
83,12,1,6,0,0,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,0,3
85,01,0,3,0,0,3
85,02,0,1,0,0,1
85,03,0,2,0,0,2
85,04,1,0,0,0,1
85,05,0,2,0,0,2
85,06,0,3,0,0,3
85,07,0,2,0,0,2
85,08,0,3,0,0,3
85,09,0,1,0,0,1
85,10,0,2,0,0,2
85,11,0,2,0,0,2
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,74,0,0,0,74
87,01,60,0,0,0,60
87,02,27,0,0,0,27
87,03,11,0,0,0,11
87,04,29,0,0,0,29
87,05,30,0,0,0,30
87,06,93,0,0,0,93
87,07,120,0,0,0,120
87,08,178,0,0,0,178
87,09,159,0,0,0,159
87,10,153,0,0,0,153
87,11,150,0,0,0,150
87,12,187,0,0,0,187
88,00,52,0,0,0,52
88,01,28,0,0,0,28
88,02,14,0,0,0,14
88,03,11,0,0,0,11
88,04,5,0,0,0,5
88,05,4,0,0,0,4
88,06,15,0,0,0,15
88,07,29,0,0,0,29
88,08,47,0,0,0,47
88,09,50,0,0,0,50
88,10,64,0,0,0,64
88,11,72,0,0,0,72
88,12,78,0,0,0,78
89,00,1,7,0,0,8
89,01,2,7,0,0,9
89,02,0,5,0,0,5
89,03,2,0,0,0,2
89,04,0,1,0,0,1
89,05,2,1,0,0,3
89,06,1,7,0,0,8
89,07,6,9,0,0,15
89,08,1,4,0,0,5
89,09,0,4,0,0,4
89,10,1,6,0,0,7
89,11,2,4,0,0,6
89,12,1,2,0,0,3
90,00,224,0,0,0,224
90,01,156,0,0,0,156
90,02,87,0,0,0,87
90,03,80,0,0,0,80
90,04,62,0,0,0,62
90,05,78,0,0,0,78
90,06,213,0,0,0,213
90,07,318,0,0,0,318
90,08,350,0,0,0,350
90,09,366,0,0,0,366
90,10,304,0,0,0,304
90,11,289,0,0,0,289
90,12,347,0,0,0,347
91,00,0,1,0,0,1
91,01,0,0,0,0,0
91,02,0,1,0,0,1
91,03,1,0,0,0,1
91,04,0,1,0,0,1
91,05,0,1,0,0,1
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,1,1,0,0,2
91,09,0,1,0,0,1
91,10,0,2,0,0,2
91,11,0,1,0,0,1
91,12,0,1,0,0,1
92,00,2,21,0,0,23
92,01,1,27,0,0,28
92,02,0,15,0,0,15
92,03,0,11,0,0,11
92,04,0,8,0,0,8
92,05,2,5,0,0,7
92,06,2,8,0,0,10
92,07,3,7,0,0,10
92,08,1,16,0,0,17
92,09,4,9,0,0,13
92,10,2,13,0,0,15
92,11,2,15,0,0,17
92,12,3,14,0,0,17
93,00,1,5,0,0,6
93,01,0,2,0,0,2
93,02,0,2,0,0,2
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,1,0,0,0,1
93,08,0,1,0,0,1
93,09,0,0,0,0,0
93,10,1,0,0,0,1
93,11,3,0,0,0,3
93,12,1,1,0,0,2
94,00,0,0,0,0,0
94,01,0,1,0,0,1
94,02,0,1,0,0,1
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,0,0,0,0
94,07,0,1,0,0,1
94,08,0,1,0,0,1
94,09,0,1,0,0,1
94,10,0,2,0,0,2
94,11,0,2,0,0,2
94,12,0,4,0,0,4
95,00,7,55,0,0,62
95,01,4,35,0,0,39
95,02,1,14,0,0,15
95,03,2,16,0,0,18
95,04,0,10,0,0,10
95,05,3,9,0,0,12
95,06,5,17,0,0,22
95,07,9,16,0,0,25
95,08,5,25,0,0,30
95,09,3,35,0,0,38
95,10,3,31,0,0,34
95,11,3,26,0,0,29
95,12,1,26,0,0,27
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,1,0,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,31,41,0,0,72
97,01,13,31,0,0,44
97,02,11,22,0,0,33
97,03,10,4,0,0,14
97,04,7,8,0,0,15
97,05,8,9,0,0,17
97,06,4,15,0,0,19
97,07,9,34,0,0,43
97,08,8,61,0,0,69
97,09,13,67,0,0,80
97,10,9,42,0,0,51
97,11,7,39,0,0,46
97,12,9,44,0,0,53
98,00,1,0,0,0,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,235,0,0,0,235
100,01,139,0,0,0,139
100,02,76,0,0,0,76
100,03,29,0,0,0,29
100,04,46,0,0,0,46
100,05,174,0,0,0,174
100,06,415,0,0,0,415
100,07,409,0,0,0,409
100,08,439,0,0,0,439
100,09,405,0,0,0,405
100,10,377,0,0,0,377
100,11,388,0,0,0,388
100,12,415,0,0,0,415
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,1,0,0,1
102,03,0,0,0,0,0
102,04,1,0,0,0,1
102,05,0,0,0,0,0
102,06,1,0,0,0,1
102,07,0,1,0,0,1
102,08,1,0,0,0,1
102,09,0,0,0,0,0
102,10,0,1,0,0,1
102,11,0,0,0,0,0
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,11,13,0,0,24
106,01,10,14,0,0,24
106,02,5,3,0,0,8
106,03,5,2,0,0,7
106,04,0,1,0,0,1
106,05,0,0,0,0,0
106,06,2,1,0,0,3
106,07,1,0,0,0,1
106,08,2,3,0,0,5
106,09,0,3,0,0,3
106,10,3,5,0,0,8
106,11,0,2,0,0,2
106,12,1,9,0,0,10
107,00,320,0,0,0,320
107,01,208,0,0,0,208
107,02,111,0,0,0,111
107,03,80,0,0,0,80
107,04,68,0,0,0,68
107,05,109,0,0,0,109
107,06,294,0,0,0,294
107,07,492,0,0,0,492
107,08,572,0,0,0,572
107,09,590,0,0,0,590
107,10,402,0,0,0,402
107,11,347,0,0,0,347
107,12,396,0,0,0,396
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,56,108,0,0,164
112,01,22,51,0,0,73
112,02,16,30,0,0,46
112,03,2,16,0,0,18
112,04,9,12,0,0,21
112,05,3,14,0,0,17
112,06,3,13,0,0,16
112,07,2,21,0,0,23
112,08,6,28,0,0,34
112,09,6,32,0,0,38
112,10,5,25,0,0,30
112,11,3,26,0,0,29
112,12,3,18,0,0,21
113,00,190,0,0,0,190
113,01,111,0,0,0,111
113,02,57,0,0,0,57
113,03,33,0,0,0,33
113,04,34,0,0,0,34
113,05,47,0,0,0,47
113,06,148,0,0,0,148
113,07,268,0,0,0,268
113,08,370,0,0,0,370
113,09,408,0,0,0,408
113,10,311,0,0,0,311
113,11,306,0,0,0,306
113,12,297,0,0,0,297
114,00,344,0,0,0,344
114,01,228,0,0,0,228
114,02,158,0,0,0,158
114,03,73,0,0,0,73
114,04,51,0,0,0,51
114,05,34,0,0,0,34
114,06,72,0,0,0,72
114,07,122,0,0,0,122
114,08,147,0,0,0,147
114,09,170,0,0,0,170
114,10,125,0,0,0,125
114,11,134,0,0,0,134
114,12,177,0,0,0,177
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,14,9,0,0,23
116,01,10,16,0,0,26
116,02,7,7,0,0,14
116,03,7,9,0,0,16
116,04,7,6,0,0,13
116,05,5,6,0,0,11
116,06,20,20,0,0,40
116,07,15,47,0,0,62
116,08,17,62,0,0,79
116,09,17,60,0,0,77
116,10,13,39,0,0,52
116,11,4,33,0,0,37
116,12,7,29,0,0,36
117,00,0,2,0,0,2
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,1,0,0,1
119,01,0,2,0,0,2
119,02,0,2,0,0,2
119,03,0,1,0,0,1
119,04,0,0,0,0,0
119,05,0,0,0,0,0
119,06,0,3,0,0,3
119,07,0,8,0,0,8
119,08,0,3,0,0,3
119,09,0,4,0,0,4
119,10,0,3,0,0,3
119,11,1,4,0,0,5
119,12,0,5,0,0,5
120,00,0,0,0,0,0
120,01,1,0,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,2,0,0,2
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,1,0,0,0,1
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,2,0,0,2
121,08,0,0,0,0,0
121,09,1,2,0,0,3
121,10,0,2,0,0,2
121,11,1,3,0,0,4
121,12,3,3,0,0,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,1,0,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,1,0,0,1
123,02,1,0,0,0,1
123,03,0,0,0,0,0
123,04,1,0,0,0,1
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,98,0,0,0,98
125,01,52,0,0,0,52
125,02,24,0,0,0,24
125,03,11,0,0,0,11
125,04,10,0,0,0,10
125,05,19,0,0,0,19
125,06,36,0,0,0,36
125,07,69,0,0,0,69
125,08,94,0,0,0,94
125,09,107,0,0,0,107
125,10,131,0,0,0,131
125,11,143,0,0,0,143
125,12,159,0,0,0,159
126,00,0,0,0,0,0
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,1,0,0,1
126,08,0,2,0,0,2
126,09,0,0,0,0,0
126,10,0,4,0,0,4
126,11,0,6,0,0,6
126,12,0,0,0,0,0
127,00,2,9,0,0,11
127,01,4,3,0,0,7
127,02,1,1,0,0,2
127,03,0,3,0,0,3
127,04,0,5,0,0,5
127,05,2,1,0,0,3
127,06,0,4,0,0,4
127,07,0,6,0,0,6
127,08,1,14,0,0,15
127,09,0,15,0,0,15
127,10,0,11,0,0,11
127,11,0,15,0,0,15
127,12,0,6,0,0,6
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,2,0,0,0,2
128,09,0,0,0,0,0
128,10,0,3,0,0,3
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,10,52,0,0,62
129,01,6,50,0,0,56
129,02,15,27,0,0,42
129,03,13,36,0,0,49
129,04,16,56,0,0,72
129,05,12,25,0,0,37
129,06,11,23,0,0,34
129,07,9,26,0,0,35
129,08,5,45,0,0,50
129,09,7,52,0,0,59
129,10,2,35,0,0,37
129,11,3,38,0,0,41
129,12,7,42,0,0,49
130,00,1,28,0,0,29
130,01,1,21,0,0,22
130,02,0,6,0,0,6
130,03,1,3,0,0,4
130,04,1,5,0,0,6
130,05,1,3,0,0,4
130,06,0,9,0,0,9
130,07,2,11,0,0,13
130,08,2,15,0,0,17
130,09,0,22,0,0,22
130,10,3,27,0,0,30
130,11,2,17,0,0,19
130,12,2,9,0,0,11
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,3,0,0,0,3
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,1,0,0,1
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,367,0,0,0,367
132,01,157,0,0,0,157
132,02,26,0,0,0,26
132,03,10,0,0,0,10
132,04,17,1,0,0,18
132,05,134,0,0,0,134
132,06,407,1,0,0,408
132,07,325,1,0,0,326
132,08,285,0,0,0,285
132,09,140,0,0,0,140
132,10,242,0,0,0,242
132,11,214,0,0,0,214
132,12,339,2,0,0,341
133,00,0,0,0,0,0
133,01,3,1,0,0,4
133,02,0,0,0,0,0
133,03,2,0,0,0,2
133,04,2,3,0,0,5
133,05,0,0,0,0,0
133,06,0,0,0,0,0
133,07,1,0,0,0,1
133,08,2,2,0,0,4
133,09,0,1,0,0,1
133,10,1,3,0,0,4
133,11,1,0,0,0,1
133,12,0,1,0,0,1
134,00,0,16,0,0,16
134,01,0,9,0,0,9
134,02,1,4,0,0,5
134,03,0,1,0,0,1
134,04,0,4,0,0,4
134,05,0,1,0,0,1
134,06,0,3,0,0,3
134,07,1,9,0,0,10
134,08,0,10,0,0,10
134,09,2,12,0,0,14
134,10,1,14,0,0,15
134,11,3,14,0,0,17
134,12,1,10,0,0,11
135,00,0,1,0,0,1
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,2,0,0,0,2
135,05,2,0,0,0,2
135,06,2,1,0,0,3
135,07,0,1,0,0,1
135,08,0,2,0,0,2
135,09,1,3,0,0,4
135,10,0,0,0,0,0
135,11,1,0,0,0,1
135,12,0,0,0,0,0
136,00,0,0,0,0,0
136,01,0,1,0,0,1
136,02,1,1,0,0,2
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,1,0,0,1
136,06,0,0,0,0,0
136,07,0,2,0,0,2
136,08,0,7,0,0,7
136,09,1,3,0,0,4
136,10,0,3,0,0,3
136,11,0,2,0,0,2
136,12,0,2,0,0,2
137,00,107,0,0,0,107
137,01,60,0,0,0,60
137,02,29,0,0,0,29
137,03,32,0,0,0,32
137,04,25,0,0,0,25
137,05,66,0,0,0,66
137,06,160,0,0,0,160
137,07,218,0,0,0,218
137,08,321,0,0,0,321
137,09,269,0,0,0,269
137,10,214,0,0,0,214
137,11,197,0,0,0,197
137,12,202,0,0,0,202
138,00,88,0,0,0,88
138,01,3,0,0,0,3
138,02,1,1,0,0,2
138,03,1,0,0,0,1
138,04,3,0,0,0,3
138,05,11,1,0,0,12
138,06,13,0,0,0,13
138,07,179,0,0,0,179
138,08,386,1,0,0,387
138,09,425,0,0,0,425
138,10,537,0,0,0,537
138,11,458,0,0,0,458
138,12,442,0,0,0,442
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,98,0,0,0,98
140,01,47,0,0,0,47
140,02,22,0,0,0,22
140,03,25,0,0,0,25
140,04,28,0,0,0,28
140,05,82,0,0,0,82
140,06,198,0,0,0,198
140,07,405,0,0,0,405
140,08,593,0,0,0,593
140,09,522,0,0,0,522
140,10,442,0,0,0,442
140,11,427,0,0,0,427
140,12,381,0,0,0,381
141,00,179,0,0,0,179
141,01,131,0,0,0,131
141,02,81,0,0,0,81
141,03,75,0,0,0,75
141,04,63,0,0,0,63
141,05,115,0,0,0,115
141,06,319,0,0,0,319
141,07,560,0,0,0,560
141,08,621,0,0,0,621
141,09,565,0,0,0,565
141,10,474,0,0,0,474
141,11,413,0,0,0,413
141,12,378,0,0,0,378
142,00,179,0,0,0,179
142,01,111,0,0,0,111
142,02,60,0,0,0,60
142,03,25,0,0,0,25
142,04,32,0,0,0,32
142,05,58,0,0,0,58
142,06,196,0,0,0,196
142,07,438,0,0,0,438
142,08,544,0,0,0,544
142,09,497,0,0,0,497
142,10,444,0,0,0,444
142,11,483,0,0,0,483
142,12,566,0,0,0,566
143,00,52,0,0,0,52
143,01,25,0,0,0,25
143,02,15,0,0,0,15
143,03,8,0,0,0,8
143,04,24,0,0,0,24
143,05,34,0,0,0,34
143,06,155,0,0,0,155
143,07,271,0,0,0,271
143,08,274,0,0,0,274
143,09,278,0,0,0,278
143,10,237,0,0,0,237
143,11,190,0,0,0,190
143,12,194,0,0,0,194
144,00,230,0,0,0,230
144,01,143,0,0,0,143
144,02,74,0,0,0,74
144,03,35,0,0,0,35
144,04,25,0,0,0,25
144,05,26,0,0,0,26
144,06,47,0,0,0,47
144,07,80,0,0,0,80
144,08,94,0,0,0,94
144,09,120,0,0,0,120
144,10,128,0,0,0,128
144,11,136,0,0,0,136
144,12,147,0,0,0,147
145,00,31,32,0,0,63
145,01,19,9,0,0,28
145,02,20,10,0,0,30
145,03,10,11,0,0,21
145,04,6,5,0,0,11
145,05,6,7,0,0,13
145,06,8,19,0,0,27
145,07,10,37,0,0,47
145,08,17,40,0,0,57
145,09,12,53,0,0,65
145,10,17,42,0,0,59
145,11,3,34,0,0,37
145,12,9,25,0,0,34
146,00,18,6,0,0,24
146,01,9,8,0,0,17
146,02,15,1,0,0,16
146,03,9,3,0,0,12
146,04,11,5,0,0,16
146,05,17,2,0,0,19
146,06,25,1,0,0,26
146,07,17,3,0,0,20
146,08,17,6,0,0,23
146,09,12,16,0,0,28
146,10,10,7,0,0,17
146,11,14,8,0,0,22
146,12,13,5,0,0,18
147,00,1,1,0,0,2
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,0,1,0,0,1
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,4,0,0,4
147,07,0,2,0,0,2
147,08,0,2,0,0,2
147,09,0,2,0,0,2
147,10,0,1,0,0,1
147,11,0,1,0,0,1
147,12,0,3,0,0,3
148,00,393,0,0,0,393
148,01,316,0,0,0,316
148,02,276,0,0,0,276
148,03,190,0,0,0,190
148,04,138,0,0,0,138
148,05,54,0,0,0,54
148,06,60,0,0,0,60
148,07,68,0,0,0,68
148,08,96,0,0,0,96
148,09,104,0,0,0,104
148,10,126,0,0,0,126
148,11,110,0,0,0,110
148,12,94,0,0,0,94
149,00,2,0,0,0,2
149,01,3,0,0,0,3
149,02,2,0,0,0,2
149,03,1,0,0,0,1
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,1,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,1,0,0,1
150,00,0,0,0,0,0
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,1,0,0,1
150,12,0,0,0,0,0
151,00,39,0,0,0,39
151,01,41,0,0,0,41
151,02,21,0,0,0,21
151,03,12,0,0,0,12
151,04,16,0,0,0,16
151,05,38,0,0,0,38
151,06,75,0,0,0,75
151,07,165,0,0,0,165
151,08,189,0,0,0,189
151,09,185,0,0,0,185
151,10,135,0,0,0,135
151,11,126,0,0,0,126
151,12,127,0,0,0,127
152,00,9,6,0,0,15
152,01,12,7,0,0,19
152,02,2,2,0,0,4
152,03,1,2,0,0,3
152,04,5,1,0,0,6
152,05,13,3,0,0,16
152,06,9,5,0,0,14
152,07,12,16,0,0,28
152,08,9,20,0,0,29
152,09,7,31,0,0,38
152,10,9,17,0,0,26
152,11,9,21,0,0,30
152,12,6,20,0,0,26
153,00,1,2,0,0,3
153,01,0,0,0,0,0
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,1,0,0,1
153,08,0,4,0,0,4
153,09,0,5,0,0,5
153,10,0,2,0,0,2
153,11,0,1,0,0,1
153,12,0,1,0,0,1
154,00,1,0,0,0,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
