p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,88,90
77,08,0,6,0,114,120
77,09,1,3,0,69,73
77,10,1,4,0,83,88
77,11,0,9,0,65,74
77,12,0,5,0,72,77
78,00,0,0,0,54,54
78,01,0,0,0,38,38
78,02,0,0,0,17,17
78,03,1,0,0,22,23
78,04,1,0,0,20,21
78,05,0,1,0,22,23
78,06,0,2,0,63,65
78,07,1,1,0,100,102
78,08,0,4,0,154,158
78,09,1,4,0,131,136
78,10,0,2,0,86,88
78,11,0,1,0,80,81
78,12,0,5,0,93,98
79,00,370,0,0,453,823
79,01,254,0,0,313,567
79,02,145,0,0,191,336
79,03,97,0,0,129,226
79,04,89,0,0,129,218
79,05,74,0,0,134,208
79,06,155,0,0,246,401
79,07,252,0,0,353,605
79,08,271,0,0,450,721
79,09,274,0,0,451,725
79,10,220,0,0,289,509
79,11,183,0,0,234,417
79,12,182,0,0,273,455
80,00,11,15,0,205,231
80,01,8,16,0,143,167
80,02,4,6,0,94,104
80,03,4,6,0,54,64
80,04,4,3,0,71,78
80,05,0,0,0,67,67
80,06,1,1,0,96,98
80,07,1,2,0,131,134
80,08,1,3,0,195,199
80,09,1,1,0,173,175
80,10,0,0,0,136,136
80,11,0,1,0,135,136
80,12,1,3,0,123,127
81,00,0,0,0,29,29
81,01,0,1,0,27,28
81,02,0,0,0,13,13
81,03,0,0,0,21,21
81,04,0,0,0,19,19
81,05,0,1,0,22,23
81,06,0,1,0,67,68
81,07,1,1,0,100,102
81,08,1,4,0,88,93
81,09,0,4,0,85,89
81,10,0,3,0,57,60
81,11,0,2,0,69,71
81,12,0,0,0,74,74
82,00,2,31,0,105,138
82,01,2,39,0,63,104
82,02,3,18,0,44,65
82,03,3,11,0,57,71
82,04,2,17,0,64,83
82,05,4,5,0,55,64
82,06,4,6,0,70,80
82,07,1,11,0,93,105
82,08,4,23,0,144,171
82,09,8,44,0,455,507
82,10,2,40,0,164,206
82,11,2,40,0,128,170
82,12,1,46,0,152,199
83,00,0,5,0,38,43
83,01,3,7,0,29,39
83,02,0,0,0,10,10
83,03,2,2,0,14,18
83,04,2,3,0,19,24
83,05,2,1,0,20,23
83,06,0,2,0,37,39
83,07,2,1,0,44,47
83,08,2,5,0,59,66
83,09,0,9,0,81,90
83,10,4,2,0,67,73
83,11,1,2,0,30,33
83,12,0,5,0,29,34
84,00,0,0,0,2,2
84,01,0,0,0,9,9
84,02,0,0,0,2,2
84,03,0,0,0,4,4
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,5,5
84,07,0,0,0,7,7
84,08,0,0,0,7,7
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,7,7
84,12,0,0,0,6,6
85,00,0,1,0,48,49
85,01,1,0,0,28,29
85,02,0,0,0,15,15
85,03,0,0,0,19,19
85,04,0,0,0,23,23
85,05,1,1,0,33,35
85,06,2,1,0,52,55
85,07,2,5,0,95,102
85,08,0,4,0,100,104
85,09,1,4,0,76,81
85,10,1,1,0,54,56
85,11,1,1,0,52,54
85,12,1,1,0,64,66
86,00,0,0,0,11,11
86,01,0,0,0,10,10
86,02,0,0,0,4,4
86,03,0,0,0,4,4
86,04,0,0,0,6,6
86,05,0,0,0,7,7
86,06,0,0,0,20,20
86,07,0,1,0,33,34
86,08,0,0,0,40,40
86,09,0,1,0,37,38
86,10,0,1,0,37,38
86,11,0,1,0,31,32
86,12,0,1,0,27,28
87,00,68,0,0,121,189
87,01,37,0,0,73,110
87,02,23,0,0,33,56
87,03,10,0,0,30,40
87,04,15,0,0,54,69
87,05,24,0,0,80,104
87,06,74,0,0,115,189
87,07,90,0,0,148,238
87,08,140,0,0,183,323
87,09,114,0,0,156,270
87,10,102,0,0,115,217
87,11,101,0,0,131,232
87,12,101,0,0,173,274
88,00,46,0,0,58,104
88,01,23,0,0,35,58
88,02,13,0,0,14,27
88,03,9,0,0,9,18
88,04,9,0,0,13,22
88,05,15,0,0,11,26
88,06,20,0,0,17,37
88,07,25,0,0,24,49
88,08,50,0,0,36,86
88,09,56,0,0,39,95
88,10,39,0,0,38,77
88,11,51,0,0,52,103
88,12,61,0,0,70,131
89,00,1,1,0,168,170
89,01,2,1,0,71,74
89,02,1,0,0,64,65
89,03,0,0,0,45,45
89,04,1,0,0,59,60
89,05,2,2,0,78,82
89,06,3,2,0,128,133
89,07,4,9,0,287,300
89,08,7,2,0,281,290
89,09,2,8,0,271,281
89,10,2,10,0,227,239
89,11,2,8,0,213,223
89,12,0,7,0,172,179
90,00,147,0,0,150,297
90,01,101,0,0,68,169
90,02,53,0,0,67,120
90,03,44,0,0,28,72
90,04,38,0,0,45,83
90,05,70,0,0,66,136
90,06,164,0,0,125,289
90,07,247,0,0,194,441
90,08,233,0,0,218,451
90,09,265,0,0,215,480
90,10,241,0,0,186,427
90,11,234,0,0,166,400
90,12,244,0,0,220,464
91,00,0,0,0,60,60
91,01,0,0,0,54,54
91,02,0,0,0,35,35
91,03,0,0,0,30,30
91,04,0,0,0,41,41
91,05,1,1,0,66,68
91,06,0,0,0,103,103
91,07,3,5,0,187,195
91,08,0,9,0,232,241
91,09,1,6,0,174,181
91,10,1,7,0,135,143
91,11,0,10,0,131,141
91,12,0,6,0,130,136
92,00,1,4,0,126,131
92,01,0,5,0,82,87
92,02,0,2,0,61,63
92,03,0,2,0,52,54
92,04,0,3,0,67,70
92,05,0,1,0,48,49
92,06,0,5,0,56,61
92,07,1,8,0,82,91
92,08,3,8,0,112,123
92,09,1,6,0,106,113
92,10,0,8,0,120,128
92,11,0,5,0,113,118
92,12,2,6,0,122,130
93,00,0,8,0,13,21
93,01,1,0,0,2,3
93,02,0,0,0,0,0
93,03,0,0,0,5,5
93,04,1,1,0,2,4
93,05,0,0,0,5,5
93,06,0,1,0,5,6
93,07,4,0,0,6,10
93,08,2,0,0,11,13
93,09,1,2,0,35,38
93,10,1,1,0,6,8
93,11,3,1,0,8,12
93,12,6,0,0,18,24
94,00,0,0,0,24,24
94,01,0,0,0,26,26
94,02,1,0,0,11,12
94,03,0,0,0,16,16
94,04,0,0,0,11,11
94,05,0,0,0,29,29
94,06,0,1,0,26,27
94,07,0,2,0,43,45
94,08,0,1,0,58,59
94,09,0,1,0,56,57
94,10,0,2,0,35,37
94,11,0,1,0,28,29
94,12,0,4,0,55,59
95,00,1,17,0,64,82
95,01,1,16,0,57,74
95,02,0,9,0,33,42
95,03,0,3,0,23,26
95,04,2,1,0,25,28
95,05,1,4,0,57,62
95,06,4,6,0,76,86
95,07,0,25,0,146,171
95,08,4,33,0,189,226
95,09,9,50,0,500,559
95,10,3,22,0,165,190
95,11,0,26,0,122,148
95,12,1,34,0,142,177
96,00,0,0,0,6,6
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,0,0,10,10
96,08,0,0,0,7,7
96,09,0,0,0,3,3
96,10,0,0,0,5,5
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,15,14,0,170,199
97,01,5,8,0,72,85
97,02,2,2,0,32,36
97,03,4,0,0,17,21
97,04,4,0,0,27,31
97,05,1,3,0,56,60
97,06,14,8,0,103,125
97,07,20,10,0,130,160
97,08,16,18,0,185,219
97,09,7,30,0,189,226
97,10,5,32,0,160,197
97,11,4,29,0,122,155
97,12,8,32,0,157,197
98,00,0,0,0,21,21
98,01,0,0,0,10,10
98,02,0,0,0,11,11
98,03,0,0,0,3,3
98,04,0,0,0,3,3
98,05,0,0,0,10,10
98,06,0,1,0,11,12
98,07,0,1,0,25,26
98,08,0,1,0,28,29
98,09,0,0,0,25,25
98,10,0,0,0,28,28
98,11,1,0,0,23,24
98,12,1,0,0,23,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,2,2
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,243,0,0,250,493
100,01,140,1,0,172,313
100,02,62,0,0,76,138
100,03,33,0,0,34,67
100,04,36,0,0,31,67
100,05,143,0,0,32,175
100,06,382,0,0,73,455
100,07,430,0,0,122,552
100,08,360,0,0,131,491
100,09,338,0,0,152,490
100,10,301,0,0,189,490
100,11,326,0,0,182,508
100,12,344,0,0,190,534
101,00,0,0,0,10,10
101,01,0,0,0,1,1
101,02,0,0,0,2,2
101,03,0,0,0,3,3
101,04,0,1,0,5,6
101,05,0,0,0,10,10
101,06,0,0,0,7,7
101,07,0,0,0,25,25
101,08,1,0,0,27,28
101,09,0,0,0,23,23
101,10,0,0,0,26,26
101,11,0,2,0,19,21
101,12,0,1,0,20,21
102,00,0,0,0,32,32
102,01,0,0,0,10,10
102,02,0,0,0,8,8
102,03,0,0,0,6,6
102,04,0,1,0,14,15
102,05,1,0,0,26,27
102,06,0,0,0,55,55
102,07,0,0,0,77,77
102,08,1,0,0,77,78
102,09,0,2,0,63,65
102,10,0,1,0,59,60
102,11,0,1,0,58,59
102,12,0,0,0,46,46
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,2,0,62,69
106,01,2,1,0,26,29
106,02,1,3,0,21,25
106,03,1,0,0,11,12
106,04,0,0,0,10,10
106,05,1,0,0,16,17
106,06,1,1,0,16,18
106,07,1,0,0,23,24
106,08,2,0,0,48,50
106,09,1,0,0,42,43
106,10,0,5,0,46,51
106,11,2,1,0,37,40
106,12,2,2,0,47,51
107,00,230,0,0,215,445
107,01,111,0,0,112,223
107,02,63,0,0,71,134
107,03,38,0,0,46,84
107,04,50,0,0,61,111
107,05,83,0,0,80,163
107,06,239,0,0,190,429
107,07,415,0,0,279,694
107,08,410,0,0,415,825
107,09,354,0,0,375,729
107,10,288,0,0,217,505
107,11,311,0,0,223,534
107,12,302,0,0,243,545
108,00,0,0,0,14,14
108,01,0,0,0,7,7
108,02,0,0,0,9,9
108,03,0,0,0,3,3
108,04,0,0,0,8,8
108,05,0,0,0,10,10
108,06,1,2,0,20,23
108,07,3,6,0,53,62
108,08,0,4,0,61,65
108,09,0,4,0,33,37
108,10,0,3,0,47,50
108,11,1,2,0,42,45
108,12,0,1,0,35,36
109,00,0,0,0,4,4
109,01,0,0,0,5,5
109,02,0,0,0,5,5
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,7,7
109,06,0,0,0,7,7
109,07,0,0,0,16,16
109,08,0,0,0,12,12
109,09,0,0,0,14,14
109,10,0,0,0,11,11
109,11,0,0,0,9,9
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,4,4
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,3,3
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,1,0,0,2,3
111,11,0,0,0,4,4
111,12,0,1,0,3,4
112,00,12,14,0,173,199
112,01,4,6,0,81,91
112,02,3,6,0,71,80
112,03,0,5,0,32,37
112,04,4,1,0,29,34
112,05,2,2,0,85,89
112,06,2,2,0,111,115
112,07,1,2,0,185,188
112,08,2,6,0,298,306
112,09,1,4,0,261,266
112,10,2,3,0,199,204
112,11,1,6,0,133,140
112,12,0,7,0,136,143
113,00,99,0,0,134,233
113,01,52,0,0,85,137
113,02,36,0,0,47,83
113,03,14,0,0,22,36
113,04,26,0,0,31,57
113,05,38,0,0,55,93
113,06,135,0,0,94,229
113,07,219,0,0,173,392
113,08,242,0,0,188,430
113,09,286,0,0,186,472
113,10,223,0,0,155,378
113,11,205,0,0,157,362
113,12,233,0,0,179,412
114,00,224,0,0,226,450
114,01,123,0,0,124,247
114,02,77,0,0,88,165
114,03,36,0,0,52,88
114,04,32,0,0,49,81
114,05,26,0,0,38,64
114,06,41,0,0,67,108
114,07,77,0,0,109,186
114,08,116,0,0,124,240
114,09,119,0,0,126,245
114,10,88,0,0,87,175
114,11,72,0,0,99,171
114,12,112,0,0,117,229
115,00,0,0,0,2,2
115,01,0,0,0,1,1
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,2,2
115,05,0,0,0,8,8
115,06,0,0,0,7,7
115,07,0,0,0,15,15
115,08,0,0,0,21,21
115,09,0,0,0,28,28
115,10,0,0,0,16,16
115,11,0,0,0,17,17
115,12,0,1,0,7,8
116,00,19,8,0,93,120
116,01,8,6,0,87,101
116,02,5,4,0,32,41
116,03,2,3,0,38,43
116,04,8,7,0,55,70
116,05,8,4,0,78,90
116,06,21,8,0,87,116
116,07,31,22,0,122,175
116,08,26,36,0,147,209
116,09,13,28,0,145,186
116,10,16,29,0,93,138
116,11,9,26,0,96,131
116,12,6,16,0,108,130
117,00,0,0,0,14,14
117,01,0,0,0,11,11
117,02,0,0,0,8,8
117,03,0,0,0,5,5
117,04,0,0,0,4,4
117,05,0,0,0,12,12
117,06,0,0,0,12,12
117,07,0,0,0,28,28
117,08,0,0,0,37,37
117,09,0,1,0,28,29
117,10,1,0,0,26,27
117,11,0,2,0,16,18
117,12,0,0,0,18,18
118,00,0,0,0,6,6
118,01,0,0,0,1,1
118,02,0,0,0,3,3
118,03,0,0,0,0,0
118,04,0,0,0,3,3
118,05,0,0,0,1,1
118,06,0,0,0,8,8
118,07,0,0,0,16,16
118,08,0,0,0,23,23
118,09,0,0,0,24,24
118,10,0,0,0,27,27
118,11,0,0,0,15,15
118,12,0,0,0,24,24
119,00,0,0,0,53,53
119,01,0,1,0,31,32
119,02,1,0,0,28,29
119,03,0,0,0,15,15
119,04,0,0,0,18,18
119,05,1,0,0,33,34
119,06,0,2,0,68,70
119,07,1,3,0,111,115
119,08,0,0,0,130,130
119,09,0,1,0,112,113
119,10,0,1,0,80,81
119,11,1,2,0,74,77
119,12,0,1,0,70,71
120,00,0,0,0,8,8
120,01,0,0,0,6,6
120,02,0,0,0,3,3
120,03,0,0,0,0,0
120,04,0,0,0,2,2
120,05,0,0,0,3,3
120,06,0,0,0,8,8
120,07,0,0,0,16,16
120,08,0,0,0,21,21
120,09,0,0,0,12,12
120,10,0,0,0,12,12
120,11,0,1,0,13,14
120,12,0,0,0,6,6
121,00,0,0,0,25,25
121,01,0,0,0,12,12
121,02,0,0,0,11,11
121,03,0,0,0,8,8
121,04,0,0,0,13,13
121,05,1,0,0,25,26
121,06,0,0,0,41,41
121,07,1,1,0,47,49
121,08,1,0,0,68,69
121,09,0,1,0,49,50
121,10,1,4,0,49,54
121,11,1,4,0,36,41
121,12,0,0,0,53,53
122,00,0,0,0,6,6
122,01,0,0,0,2,2
122,02,0,0,0,5,5
122,03,0,0,0,4,4
122,04,0,0,0,4,4
122,05,0,0,0,17,17
122,06,0,3,0,16,19
122,07,0,2,0,30,32
122,08,1,2,0,43,46
122,09,0,2,0,36,38
122,10,0,2,0,24,26
122,11,0,0,0,22,22
122,12,1,2,0,20,23
123,00,0,0,0,24,24
123,01,0,0,0,11,11
123,02,0,0,0,8,8
123,03,0,0,0,6,6
123,04,0,0,0,3,3
123,05,0,0,0,18,18
123,06,0,0,0,32,32
123,07,0,0,0,102,102
123,08,2,2,0,133,137
123,09,0,4,0,116,120
123,10,0,8,0,86,94
123,11,0,9,0,73,82
123,12,0,8,0,89,97
124,00,0,0,0,11,11
124,01,0,0,0,11,11
124,02,0,0,0,5,5
124,03,0,0,0,11,11
124,04,0,0,0,10,10
124,05,0,0,0,14,14
124,06,1,1,0,19,21
124,07,1,1,0,29,31
124,08,0,2,0,53,55
124,09,1,0,0,31,32
124,10,0,0,0,24,24
124,11,1,0,0,27,28
124,12,0,0,0,25,25
125,00,64,0,0,87,151
125,01,26,0,0,54,80
125,02,4,0,0,16,20
125,03,11,0,0,9,20
125,04,6,0,0,21,27
125,05,12,0,0,23,35
125,06,30,0,0,37,67
125,07,76,0,0,68,144
125,08,110,0,0,97,207
125,09,85,0,0,85,170
125,10,64,0,0,86,150
125,11,84,0,0,103,187
125,12,86,0,0,123,209
126,00,0,0,0,52,52
126,01,0,0,0,23,23
126,02,0,0,0,18,18
126,03,0,0,0,17,17
126,04,0,0,0,20,20
126,05,0,0,0,19,19
126,06,1,0,0,41,42
126,07,0,0,0,63,63
126,08,0,0,0,75,75
126,09,0,1,0,55,56
126,10,1,1,0,37,39
126,11,0,1,0,60,61
126,12,0,3,0,53,56
127,00,1,1,0,76,78
127,01,0,3,0,79,82
127,02,0,1,0,48,49
127,03,0,1,0,25,26
127,04,0,1,0,26,27
127,05,0,0,0,31,31
127,06,0,7,0,47,54
127,07,2,10,0,81,93
127,08,2,3,0,88,93
127,09,0,5,0,76,81
127,10,1,2,0,58,61
127,11,1,10,0,59,70
127,12,1,4,0,41,46
128,00,0,0,0,4,4
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,4,4
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,0,0,6,6
128,08,0,1,0,8,9
128,09,0,0,0,2,2
128,10,0,0,0,8,8
128,11,0,0,0,7,7
128,12,0,0,0,6,6
129,00,5,28,0,125,158
129,01,5,29,0,87,121
129,02,5,18,0,52,75
129,03,2,11,0,48,61
129,04,14,14,0,81,109
129,05,16,2,0,100,118
129,06,5,8,0,126,139
129,07,6,10,0,229,245
129,08,3,20,0,236,259
129,09,9,40,0,260,309
129,10,7,17,0,177,201
129,11,8,23,0,161,192
129,12,5,20,0,168,193
130,00,1,25,0,92,118
130,01,2,11,0,89,102
130,02,1,1,0,36,38
130,03,0,3,0,28,31
130,04,0,1,0,24,25
130,05,1,2,0,26,29
130,06,1,5,0,46,52
130,07,2,11,0,94,107
130,08,1,19,0,121,141
130,09,1,24,0,294,319
130,10,3,13,0,120,136
130,11,1,10,0,132,143
130,12,2,8,0,138,148
131,00,0,0,0,18,18
131,01,0,0,0,18,18
131,02,0,0,0,8,8
131,03,0,0,0,4,4
131,04,0,0,0,13,13
131,05,0,0,0,12,12
131,06,1,3,0,19,23
131,07,0,0,0,39,39
131,08,1,0,0,48,49
131,09,2,1,0,92,95
131,10,0,0,0,28,28
131,11,0,2,0,36,38
131,12,0,2,0,25,27
132,00,279,0,0,500,779
132,01,153,0,0,333,486
132,02,23,0,0,47,70
132,03,15,0,0,35,50
132,04,19,0,0,52,71
132,05,122,1,0,182,305
132,06,298,1,0,455,754
132,07,267,0,0,390,657
132,08,152,0,0,215,367
132,09,153,0,0,224,377
132,10,210,0,0,231,441
132,11,201,0,0,254,455
132,12,217,0,0,243,460
133,00,0,0,0,22,22
133,01,0,0,0,15,15
133,02,0,0,0,9,9
133,03,0,0,0,5,5
133,04,0,0,0,7,7
133,05,1,0,0,16,17
133,06,1,0,0,46,47
133,07,0,1,0,69,70
133,08,3,0,0,84,87
133,09,0,2,0,69,71
133,10,1,3,0,66,70
133,11,1,2,0,50,53
133,12,1,1,0,59,61
134,00,0,7,0,25,32
134,01,0,4,0,23,27
134,02,0,6,0,12,18
134,03,0,1,0,11,12
134,04,1,2,0,24,27
134,05,1,1,0,30,32
134,06,3,1,0,38,42
134,07,2,2,0,57,61
134,08,2,8,0,61,71
134,09,5,19,0,141,165
134,10,2,12,0,52,66
134,11,0,9,0,52,61
134,12,3,10,0,46,59
135,00,0,0,0,14,14
135,01,0,0,0,15,15
135,02,0,0,0,4,4
135,03,0,0,0,4,4
135,04,0,0,0,19,19
135,05,0,0,0,20,20
135,06,1,0,0,31,32
135,07,0,2,0,65,67
135,08,0,3,0,81,84
135,09,3,2,0,73,78
135,10,2,2,0,59,63
135,11,1,3,0,48,52
135,12,1,0,0,72,73
136,00,2,0,0,50,52
136,01,0,0,0,22,22
136,02,0,0,0,13,13
136,03,0,0,0,17,17
136,04,1,1,0,18,20
136,05,0,3,0,16,19
136,06,1,0,0,40,41
136,07,1,2,0,74,77
136,08,1,6,0,88,95
136,09,1,4,0,67,72
136,10,0,2,0,55,57
136,11,0,4,0,51,55
136,12,0,7,0,58,65
137,00,100,0,0,103,203
137,01,35,0,0,60,95
137,02,36,0,0,35,71
137,03,18,0,0,41,59
137,04,15,0,0,49,64
137,05,40,0,0,83,123
137,06,117,0,0,138,255
137,07,219,1,0,259,479
137,08,281,0,0,356,637
137,09,188,0,0,305,493
137,10,168,0,0,167,335
137,11,180,0,0,143,323
137,12,175,0,0,150,325
138,00,149,0,0,239,388
138,01,0,0,0,6,6
138,02,0,0,0,0,0
138,03,0,0,0,3,3
138,04,4,1,0,3,8
138,05,6,0,0,5,11
138,06,26,0,0,9,35
138,07,199,0,0,117,316
138,08,363,0,0,278,641
138,09,456,0,0,437,893
138,10,496,2,0,483,981
138,11,480,0,0,473,953
138,12,458,2,0,424,884
139,00,0,0,0,13,13
139,01,0,0,0,10,10
139,02,0,0,0,12,12
139,03,0,0,0,11,11
139,04,0,0,0,17,17
139,05,0,0,0,22,22
139,06,0,0,0,38,38
139,07,0,1,0,47,48
139,08,0,1,0,47,48
139,09,0,0,0,42,42
139,10,0,2,0,27,29
139,11,0,1,0,20,21
139,12,0,1,0,29,30
140,00,51,0,0,90,141
140,01,39,0,0,25,64
140,02,16,0,0,21,37
140,03,15,0,0,14,29
140,04,23,0,0,32,55
140,05,53,0,0,55,108
140,06,158,0,0,148,306
140,07,324,0,0,289,613
140,08,501,0,0,403,904
140,09,359,0,0,301,660
140,10,324,0,0,221,545
140,11,356,0,0,200,556
140,12,324,0,0,198,522
141,00,92,0,0,105,197
141,01,72,0,0,51,123
141,02,33,0,0,35,68
141,03,45,0,0,34,79
141,04,73,0,0,66,139
141,05,84,0,0,71,155
141,06,242,0,0,174,416
141,07,528,0,0,348,876
141,08,493,0,0,436,929
141,09,449,0,0,292,741
141,10,363,0,0,222,585
141,11,354,0,0,173,527
141,12,372,0,0,184,556
142,00,187,0,0,183,370
142,01,66,0,0,77,143
142,02,28,0,0,36,64
142,03,18,0,0,28,46
142,04,18,0,0,34,52
142,05,53,0,0,50,103
142,06,188,0,0,127,315
142,07,371,0,0,241,612
142,08,446,0,0,304,750
142,09,434,0,0,265,699
142,10,359,0,0,231,590
142,11,405,0,0,216,621
142,12,406,0,0,204,610
143,00,31,0,0,64,95
143,01,11,0,0,34,45
143,02,9,0,0,17,26
143,03,5,0,0,14,19
143,04,7,0,0,23,30
143,05,46,0,0,63,109
143,06,132,0,0,141,273
143,07,238,0,0,326,564
143,08,263,0,0,365,628
143,09,226,0,0,301,527
143,10,230,0,0,185,415
143,11,215,0,0,179,394
143,12,210,0,0,161,371
144,00,157,0,0,222,379
144,01,96,0,0,118,214
144,02,56,0,0,70,126
144,03,26,0,0,36,62
144,04,17,0,0,36,53
144,05,18,0,0,50,68
144,06,26,0,0,77,103
144,07,52,0,0,119,171
144,08,76,0,0,151,227
144,09,80,0,0,157,237
144,10,70,0,0,171,241
144,11,95,0,0,157,252
144,12,92,0,0,207,299
145,00,12,10,0,142,164
145,01,6,3,0,71,80
145,02,3,1,0,49,53
145,03,5,1,0,36,42
145,04,4,2,0,51,57
145,05,3,4,0,54,61
145,06,4,16,0,91,111
145,07,5,23,0,148,176
145,08,3,32,0,161,196
145,09,19,29,0,198,246
145,10,10,31,0,139,180
145,11,5,15,0,130,150
145,12,7,13,0,129,149
146,00,7,5,0,28,40
146,01,4,1,0,23,28
146,02,3,1,0,6,10
146,03,3,0,0,4,7
146,04,6,0,0,19,25
146,05,4,0,0,25,29
146,06,7,0,0,41,48
146,07,15,2,0,52,69
146,08,9,2,0,66,77
146,09,14,10,0,91,115
146,10,11,6,0,72,89
146,11,14,4,0,50,68
146,12,10,4,0,54,68
147,00,0,0,0,22,22
147,01,0,1,0,16,17
147,02,0,0,0,13,13
147,03,0,0,0,11,11
147,04,0,0,0,13,13
147,05,0,0,0,18,18
147,06,1,1,0,34,36
147,07,0,2,0,80,82
147,08,0,2,0,83,85
147,09,0,2,0,71,73
147,10,1,3,0,46,50
147,11,0,2,0,47,49
147,12,0,2,0,43,45
148,00,293,0,0,453,746
148,01,248,0,0,261,509
148,02,185,0,0,208,393
148,03,102,0,0,128,230
148,04,87,0,0,97,184
148,05,30,0,0,82,112
148,06,41,0,0,113,154
148,07,58,0,0,162,220
148,08,68,0,0,222,290
148,09,77,0,0,213,290
148,10,63,0,0,204,267
148,11,57,0,0,166,223
148,12,69,0,0,172,241
149,00,0,0,0,35,35
149,01,1,0,0,18,19
149,02,0,0,0,6,6
149,03,0,0,0,11,11
149,04,0,0,0,10,10
149,05,0,1,0,13,14
149,06,0,1,0,22,23
149,07,1,0,0,76,77
149,08,1,1,0,89,91
149,09,0,2,0,85,87
149,10,0,4,0,78,82
149,11,0,3,0,63,66
149,12,0,1,0,83,84
150,00,0,0,0,21,21
150,01,0,1,0,17,18
150,02,0,0,0,13,13
150,03,0,0,0,4,4
150,04,0,0,0,4,4
150,05,1,0,0,5,6
150,06,0,2,0,9,11
150,07,0,1,0,39,40
150,08,0,0,0,34,34
150,09,0,2,0,45,47
150,10,0,0,0,41,41
150,11,0,0,0,46,46
150,12,0,0,0,77,77
151,00,30,0,0,62,92
151,01,19,0,0,29,48
151,02,12,0,0,23,35
151,03,5,0,0,27,32
151,04,13,0,0,21,34
151,05,36,0,0,50,86
151,06,89,0,0,84,173
151,07,168,0,0,191,359
151,08,168,0,0,180,348
151,09,154,0,0,159,313
151,10,132,0,0,115,247
151,11,124,0,0,81,205
151,12,126,0,0,84,210
152,00,8,2,0,61,71
152,01,5,2,0,43,50
152,02,4,1,0,15,20
152,03,1,1,0,10,12
152,04,2,3,0,21,26
152,05,2,3,0,18,23
152,06,11,6,0,45,62
152,07,21,7,0,77,105
152,08,16,11,0,100,127
152,09,14,8,0,79,101
152,10,12,11,0,67,90
152,11,13,6,0,70,89
152,12,15,11,0,71,97
153,00,0,1,0,13,14
153,01,0,0,0,5,5
153,02,1,0,0,2,3
153,03,0,0,0,3,3
153,04,0,0,0,4,4
153,05,0,0,0,7,7
153,06,0,0,0,4,4
153,07,0,0,0,13,13
153,08,0,1,0,20,21
153,09,0,0,0,13,13
153,10,0,0,0,21,21
153,11,0,1,0,17,18
153,12,1,1,0,10,12
154,00,1,0,0,1,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
