p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,1,0,0,1
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,1,5,0,0,6
78,01,0,5,0,0,5
78,02,0,4,0,0,4
78,03,1,1,0,0,2
78,04,2,0,0,0,2
78,05,0,0,0,0,0
78,06,1,2,0,0,3
78,07,0,5,0,0,5
78,08,0,8,0,0,8
78,09,0,11,0,0,11
78,10,0,6,0,0,6
78,11,0,2,0,0,2
78,12,0,3,0,0,3
79,00,1280,0,0,0,1280
79,01,849,0,0,0,849
79,02,593,0,0,0,593
79,03,430,0,0,0,430
79,04,310,0,0,0,310
79,05,161,0,0,0,161
79,06,283,0,0,0,283
79,07,428,0,0,0,428
79,08,376,0,0,0,376
79,09,562,0,0,0,562
79,10,521,0,0,0,521
79,11,443,0,0,0,443
79,12,400,0,0,0,400
80,00,67,70,0,0,137
80,01,42,57,0,0,99
80,02,29,42,0,0,71
80,03,25,37,0,0,62
80,04,33,18,0,0,51
80,05,9,7,0,0,16
80,06,7,8,0,0,15
80,07,0,13,0,0,13
80,08,5,7,0,0,12
80,09,13,29,0,0,42
80,10,5,12,0,0,17
80,11,5,9,0,0,14
80,12,5,11,0,0,16
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,2,0,0,2
81,09,0,0,0,0,0
81,10,0,1,0,0,1
81,11,0,2,0,0,2
81,12,0,0,0,0,0
82,00,3,109,0,0,112
82,01,10,80,0,0,90
82,02,9,79,0,0,88
82,03,9,68,0,0,77
82,04,8,54,0,0,62
82,05,11,25,0,0,36
82,06,3,12,0,0,15
82,07,8,26,0,0,34
82,08,10,35,0,0,45
82,09,4,57,0,0,61
82,10,3,47,0,0,50
82,11,2,77,0,0,79
82,12,3,52,0,0,55
83,00,3,15,0,0,18
83,01,6,20,0,0,26
83,02,1,9,0,0,10
83,03,6,10,0,0,16
83,04,5,11,0,0,16
83,05,3,7,0,0,10
83,06,4,0,0,0,4
83,07,6,5,0,0,11
83,08,3,7,0,0,10
83,09,1,8,0,0,9
83,10,4,14,0,0,18
83,11,1,6,0,0,7
83,12,0,7,0,0,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,0,3
85,01,1,5,0,0,6
85,02,0,1,0,0,1
85,03,0,2,0,0,2
85,04,0,0,0,0,0
85,05,1,1,0,0,2
85,06,1,3,0,0,4
85,07,0,5,0,0,5
85,08,0,10,0,0,10
85,09,1,1,0,0,2
85,10,0,3,0,0,3
85,11,0,3,0,0,3
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,1,0,0,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,150,0,0,0,150
87,01,74,0,0,0,74
87,02,46,0,0,0,46
87,03,26,0,0,0,26
87,04,33,0,0,0,33
87,05,51,0,0,0,51
87,06,106,0,0,0,106
87,07,158,0,0,0,158
87,08,184,0,0,0,184
87,09,160,0,0,0,160
87,10,170,0,0,0,170
87,11,188,0,0,0,188
87,12,186,0,0,0,186
88,00,96,0,0,0,96
88,01,61,0,0,0,61
88,02,45,0,0,0,45
88,03,11,0,0,0,11
88,04,11,0,0,0,11
88,05,8,0,0,0,8
88,06,23,0,0,0,23
88,07,37,0,0,0,37
88,08,59,0,0,0,59
88,09,55,0,0,0,55
88,10,75,0,0,0,75
88,11,91,0,0,0,91
88,12,78,0,0,0,78
89,00,1,14,0,0,15
89,01,3,5,0,0,8
89,02,3,7,0,0,10
89,03,1,1,0,0,2
89,04,5,0,0,0,5
89,05,3,4,0,0,7
89,06,5,3,0,0,8
89,07,4,6,0,0,10
89,08,3,12,0,0,15
89,09,3,5,0,0,8
89,10,0,2,0,0,2
89,11,0,4,0,0,4
89,12,1,2,0,0,3
90,00,430,0,0,0,430
90,01,279,0,0,0,279
90,02,262,0,0,0,262
90,03,147,0,0,0,147
90,04,99,0,0,0,99
90,05,107,0,0,0,107
90,06,257,0,0,0,257
90,07,395,0,0,0,395
90,08,421,0,0,0,421
90,09,412,0,0,0,412
90,10,458,0,0,0,458
90,11,464,0,0,0,464
90,12,388,0,0,0,388
91,00,0,2,0,0,2
91,01,0,0,0,0,0
91,02,2,0,0,0,2
91,03,0,2,0,0,2
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,1,0,0,1
91,07,0,1,0,0,1
91,08,0,2,0,0,2
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,1,0,0,1
92,00,1,30,0,0,31
92,01,2,34,0,0,36
92,02,1,13,0,0,14
92,03,2,14,0,0,16
92,04,1,9,0,0,10
92,05,0,4,0,0,4
92,06,0,6,0,0,6
92,07,0,10,0,0,10
92,08,0,18,0,0,18
92,09,0,10,0,0,10
92,10,0,18,0,0,18
92,11,1,17,0,0,18
92,12,1,19,0,0,20
93,00,1,1,0,0,2
93,01,0,1,0,0,1
93,02,0,1,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,1,0,0,1
93,06,0,1,0,0,1
93,07,1,1,0,0,2
93,08,1,0,0,0,1
93,09,1,2,0,0,3
93,10,1,0,0,0,1
93,11,0,0,0,0,0
93,12,0,0,0,0,0
94,00,0,2,0,0,2
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,2,0,0,2
94,07,0,2,0,0,2
94,08,1,6,0,0,7
94,09,0,5,0,0,5
94,10,0,4,0,0,4
94,11,0,5,0,0,5
94,12,0,1,0,0,1
95,00,2,60,0,0,62
95,01,5,42,0,0,47
95,02,1,26,0,0,27
95,03,10,22,0,0,32
95,04,4,18,0,0,22
95,05,5,12,0,0,17
95,06,13,19,0,0,32
95,07,9,33,0,0,42
95,08,8,51,0,0,59
95,09,5,29,0,0,34
95,10,1,44,0,0,45
95,11,2,44,0,0,46
95,12,1,28,0,0,29
96,00,0,1,0,0,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,1,0,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,54,63,0,0,117
97,01,21,32,0,0,53
97,02,21,12,0,0,33
97,03,9,5,0,0,14
97,04,11,7,0,0,18
97,05,13,10,0,0,23
97,06,7,21,0,0,28
97,07,9,36,0,0,45
97,08,20,56,0,0,76
97,09,10,47,0,0,57
97,10,7,50,0,0,57
97,11,10,47,0,0,57
97,12,15,41,0,0,56
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,261,0,0,0,261
100,01,171,0,0,0,171
100,02,130,0,0,0,130
100,03,81,0,0,0,81
100,04,55,0,0,0,55
100,05,167,0,0,0,167
100,06,259,0,0,0,259
100,07,363,0,0,0,363
100,08,395,0,0,0,395
100,09,430,0,0,0,430
100,10,461,0,0,0,461
100,11,426,0,0,0,426
100,12,342,0,0,0,342
101,00,0,0,0,0,0
101,01,1,0,0,0,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,0,0,0,0,0
102,02,1,0,0,0,1
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,1,1,0,0,2
102,07,1,0,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,11,12,0,0,23
106,01,4,4,0,0,8
106,02,3,4,0,0,7
106,03,1,1,0,0,2
106,04,0,1,0,0,1
106,05,0,0,0,0,0
106,06,1,0,0,0,1
106,07,3,3,0,0,6
106,08,6,6,0,0,12
106,09,1,5,0,0,6
106,10,3,5,0,0,8
106,11,1,3,0,0,4
106,12,1,13,0,0,14
107,00,677,0,0,0,677
107,01,330,0,0,0,330
107,02,198,0,0,0,198
107,03,131,0,0,0,131
107,04,97,0,0,0,97
107,05,129,0,0,0,129
107,06,317,0,0,0,317
107,07,556,0,0,0,556
107,08,624,0,0,0,624
107,09,586,0,0,0,586
107,10,635,0,0,0,635
107,11,529,0,0,0,529
107,12,470,0,0,0,470
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,1,0,0,0,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,1,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,1,1,0,0,2
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,51,108,0,0,159
112,01,23,66,0,0,89
112,02,28,58,0,0,86
112,03,26,30,0,0,56
112,04,13,17,0,0,30
112,05,2,15,0,0,17
112,06,4,12,0,0,16
112,07,4,24,0,0,28
112,08,7,50,0,0,57
112,09,14,36,0,0,50
112,10,7,40,0,0,47
112,11,5,15,0,0,20
112,12,3,34,0,0,37
113,00,342,0,0,0,342
113,01,159,0,0,0,159
113,02,111,0,0,0,111
113,03,54,0,0,0,54
113,04,66,0,0,0,66
113,05,48,0,0,0,48
113,06,167,0,0,0,167
113,07,328,0,0,0,328
113,08,442,0,0,0,442
113,09,514,0,0,0,514
113,10,423,0,0,0,423
113,11,363,0,0,0,363
113,12,371,0,0,0,371
114,00,540,0,0,0,540
114,01,400,0,0,0,400
114,02,319,0,0,0,319
114,03,138,0,0,0,138
114,04,94,0,0,0,94
114,05,45,0,0,0,45
114,06,70,0,0,0,70
114,07,134,0,0,0,134
114,08,189,0,0,0,189
114,09,191,0,0,0,191
114,10,195,0,0,0,195
114,11,202,0,0,0,202
114,12,194,0,0,0,194
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,25,29,0,0,54
116,01,15,22,0,0,37
116,02,17,15,0,0,32
116,03,8,5,0,0,13
116,04,4,9,0,0,13
116,05,6,11,0,0,17
116,06,24,21,0,0,45
116,07,41,51,0,0,92
116,08,39,59,0,0,98
116,09,26,51,0,0,77
116,10,17,59,0,0,76
116,11,17,45,0,0,62
116,12,15,46,0,0,61
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,4,0,0,5
119,01,1,2,0,0,3
119,02,0,1,0,0,1
119,03,0,1,0,0,1
119,04,0,2,0,0,2
119,05,1,2,0,0,3
119,06,3,3,0,0,6
119,07,2,14,0,0,16
119,08,1,6,0,0,7
119,09,0,9,0,0,9
119,10,0,7,0,0,7
119,11,0,4,0,0,4
119,12,1,7,0,0,8
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,1,0,0,0,1
120,03,1,0,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,1,0,0,0,1
120,10,0,1,0,0,1
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,3,0,0,3
121,08,0,2,0,0,2
121,09,0,4,0,0,4
121,10,0,4,0,0,4
121,11,0,7,0,0,7
121,12,0,5,0,0,5
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,1,0,0,1
123,00,0,0,0,0,0
123,01,0,1,0,0,1
123,02,1,0,0,0,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,1,0,0,1
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,1,0,0,0,1
124,02,1,0,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,1,1,0,0,2
124,12,0,0,0,0,0
125,00,128,0,0,0,128
125,01,71,0,0,0,71
125,02,46,0,0,0,46
125,03,23,0,0,0,23
125,04,19,0,0,0,19
125,05,22,0,0,0,22
125,06,42,0,0,0,42
125,07,88,0,0,0,88
125,08,124,0,0,0,124
125,09,141,0,0,0,141
125,10,138,0,0,0,138
125,11,194,0,0,0,194
125,12,160,0,0,0,160
126,00,0,3,0,0,3
126,01,0,2,0,0,2
126,02,0,2,0,0,2
126,03,0,0,0,0,0
126,04,0,1,0,0,1
126,05,1,3,0,0,4
126,06,0,4,0,0,4
126,07,1,5,0,0,6
126,08,0,7,0,0,7
126,09,0,6,0,0,6
126,10,0,5,0,0,5
126,11,0,5,0,0,5
126,12,0,5,0,0,5
127,00,5,8,0,0,13
127,01,0,8,0,0,8
127,02,2,9,0,0,11
127,03,1,3,0,0,4
127,04,1,4,0,0,5
127,05,0,2,0,0,2
127,06,3,5,0,0,8
127,07,2,8,0,0,10
127,08,1,18,0,0,19
127,09,3,10,0,0,13
127,10,1,11,0,0,12
127,11,0,15,0,0,15
127,12,1,6,0,0,7
128,00,1,1,0,0,2
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,2,0,0,2
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,13,74,0,0,87
129,01,9,60,0,0,69
129,02,9,67,0,0,76
129,03,13,49,0,0,62
129,04,18,81,0,0,99
129,05,29,20,0,0,49
129,06,22,29,0,0,51
129,07,14,45,0,0,59
129,08,13,65,0,0,78
129,09,6,46,0,0,52
129,10,4,51,0,0,55
129,11,6,55,0,0,61
129,12,4,42,0,0,46
130,00,1,26,0,0,27
130,01,2,30,0,0,32
130,02,1,15,0,0,16
130,03,0,4,0,0,4
130,04,0,5,0,0,5
130,05,0,6,0,0,6
130,06,1,6,0,0,7
130,07,0,13,0,0,13
130,08,0,23,0,0,23
130,09,1,17,0,0,18
130,10,2,28,0,0,30
130,11,3,24,0,0,27
130,12,4,34,0,0,38
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,1,0,0,0,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,1,0,0,0,1
131,06,1,1,0,0,2
131,07,0,1,0,0,1
131,08,0,0,0,0,0
131,09,1,1,0,0,2
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,392,1,0,0,393
132,01,218,0,0,0,218
132,02,8,0,0,0,8
132,03,13,1,0,0,14
132,04,21,0,0,0,21
132,05,93,1,0,0,94
132,06,431,0,0,0,431
132,07,402,0,0,0,402
132,08,395,0,0,0,395
132,09,173,0,0,0,173
132,10,241,0,0,0,241
132,11,281,0,0,0,281
132,12,381,0,0,0,381
133,00,0,3,0,0,3
133,01,0,1,0,0,1
133,02,1,0,0,0,1
133,03,0,0,0,0,0
133,04,1,0,0,0,1
133,05,1,1,0,0,2
133,06,3,0,0,0,3
133,07,2,1,0,0,3
133,08,3,0,0,0,3
133,09,0,3,0,0,3
133,10,0,1,0,0,1
133,11,0,2,0,0,2
133,12,0,1,0,0,1
134,00,1,17,0,0,18
134,01,2,11,0,0,13
134,02,0,4,0,0,4
134,03,0,3,0,0,3
134,04,2,4,0,0,6
134,05,2,2,0,0,4
134,06,1,2,0,0,3
134,07,3,11,0,0,14
134,08,0,14,0,0,14
134,09,0,17,0,0,17
134,10,0,7,0,0,7
134,11,1,12,0,0,13
134,12,1,12,0,0,13
135,00,0,2,0,0,2
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,0,1,0,0,1
135,07,1,0,0,0,1
135,08,0,1,0,0,1
135,09,1,1,0,0,2
135,10,0,0,0,0,0
135,11,1,0,0,0,1
135,12,0,0,0,0,0
136,00,0,3,0,0,3
136,01,1,0,0,0,1
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,0,3,0,0,3
136,05,0,2,0,0,2
136,06,0,3,0,0,3
136,07,0,1,0,0,1
136,08,0,7,0,0,7
136,09,0,6,0,0,6
136,10,0,8,0,0,8
136,11,0,6,0,0,6
136,12,0,5,0,0,5
137,00,230,0,0,0,230
137,01,131,0,0,0,131
137,02,60,0,0,0,60
137,03,35,0,0,0,35
137,04,31,0,0,0,31
137,05,67,0,0,0,67
137,06,183,0,0,0,183
137,07,321,0,0,0,321
137,08,387,0,0,0,387
137,09,327,0,0,0,327
137,10,312,0,0,0,312
137,11,268,0,0,0,268
137,12,249,0,0,0,249
138,00,178,0,0,0,178
138,01,2,1,0,0,3
138,02,3,0,0,0,3
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,8,0,0,0,8
138,06,14,0,0,0,14
138,07,121,0,0,0,121
138,08,348,1,0,0,349
138,09,512,0,0,0,512
138,10,698,0,0,0,698
138,11,561,0,0,0,561
138,12,593,0,0,0,593
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,1,0,0,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,1,0,0,0,1
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,128,0,0,0,128
140,01,71,0,0,0,71
140,02,46,0,0,0,46
140,03,22,0,0,0,22
140,04,23,0,0,0,23
140,05,76,0,0,0,76
140,06,214,0,0,0,214
140,07,534,0,0,0,534
140,08,748,0,0,0,748
140,09,667,0,0,0,667
140,10,562,0,0,0,562
140,11,499,0,0,0,499
140,12,469,0,0,0,469
141,00,327,0,0,0,327
141,01,197,0,0,0,197
141,02,130,0,0,0,130
141,03,95,0,0,0,95
141,04,129,0,0,0,129
141,05,122,0,0,0,122
141,06,357,0,0,0,357
141,07,697,0,0,0,697
141,08,724,0,0,0,724
141,09,551,0,0,0,551
141,10,548,0,0,0,548
141,11,552,0,0,0,552
141,12,493,0,0,0,493
142,00,395,0,0,0,395
142,01,193,0,0,0,193
142,02,72,0,0,0,72
142,03,35,0,0,0,35
142,04,46,0,0,0,46
142,05,90,0,0,0,90
142,06,219,0,0,0,219
142,07,504,0,0,0,504
142,08,643,0,0,0,643
142,09,621,0,0,0,621
142,10,633,0,0,0,633
142,11,617,0,0,0,617
142,12,610,0,0,0,610
143,00,73,0,0,0,73
143,01,47,0,0,0,47
143,02,23,0,0,0,23
143,03,22,0,0,0,22
143,04,23,0,0,0,23
143,05,55,0,0,0,55
143,06,168,0,0,0,168
143,07,326,0,0,0,326
143,08,280,0,0,0,280
143,09,293,0,0,0,293
143,10,304,0,0,0,304
143,11,241,0,0,0,241
143,12,221,0,0,0,221
144,00,389,0,0,0,389
144,01,258,0,0,0,258
144,02,182,0,0,0,182
144,03,96,0,0,0,96
144,04,47,0,0,0,47
144,05,41,0,0,0,41
144,06,58,0,0,0,58
144,07,104,0,0,0,104
144,08,135,0,0,0,135
144,09,166,0,0,0,166
144,10,178,0,0,0,178
144,11,199,0,0,0,199
144,12,186,0,0,0,186
145,00,35,33,0,0,68
145,01,20,22,0,0,42
145,02,43,19,0,0,62
145,03,10,5,0,0,15
145,04,12,8,0,0,20
145,05,12,14,0,0,26
145,06,17,33,0,0,50
145,07,11,36,0,0,47
145,08,20,56,0,0,76
145,09,14,51,0,0,65
145,10,12,58,0,0,70
145,11,15,36,0,0,51
145,12,20,40,0,0,60
146,00,22,15,0,0,37
146,01,19,12,0,0,31
146,02,15,9,0,0,24
146,03,11,4,0,0,15
146,04,8,1,0,0,9
146,05,21,2,0,0,23
146,06,24,1,0,0,25
146,07,26,5,0,0,31
146,08,23,17,0,0,40
146,09,10,13,0,0,23
146,10,19,16,0,0,35
146,11,9,14,0,0,23
146,12,14,15,0,0,29
147,00,0,4,0,0,4
147,01,1,1,0,0,2
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,0,5,0,0,5
147,08,1,9,0,0,10
147,09,0,3,0,0,3
147,10,0,3,0,0,3
147,11,0,0,0,0,0
147,12,0,2,0,0,2
148,00,811,0,0,0,811
148,01,639,0,0,0,639
148,02,437,0,0,0,437
148,03,270,0,0,0,270
148,04,190,0,0,0,190
148,05,67,0,0,0,67
148,06,74,0,0,0,74
148,07,129,0,0,0,129
148,08,151,0,0,0,151
148,09,172,0,0,0,172
148,10,149,0,0,0,149
148,11,130,0,0,0,130
148,12,127,0,0,0,127
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,1,0,0,0,1
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,1,0,0,1
149,11,0,1,0,0,1
149,12,0,1,0,0,1
150,00,0,2,0,0,2
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,1,0,0,1
150,04,0,1,0,0,1
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,4,0,0,4
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,81,1,0,0,82
151,01,33,0,0,0,33
151,02,31,0,0,0,31
151,03,25,0,0,0,25
151,04,20,0,0,0,20
151,05,53,0,0,0,53
151,06,130,0,0,0,130
151,07,246,0,0,0,246
151,08,286,0,0,0,286
151,09,218,0,0,0,218
151,10,196,0,0,0,196
151,11,209,0,0,0,209
151,12,206,0,0,0,206
152,00,15,8,0,0,23
152,01,12,10,0,0,22
152,02,6,6,0,0,12
152,03,6,4,0,0,10
152,04,7,3,0,0,10
152,05,8,5,0,0,13
152,06,15,11,0,0,26
152,07,26,14,0,0,40
152,08,13,26,0,0,39
152,09,19,27,0,0,46
152,10,10,29,0,0,39
152,11,26,50,0,0,76
152,12,22,27,0,0,49
153,00,0,3,0,0,3
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,2,0,0,2
153,08,0,4,0,0,4
153,09,0,4,0,0,4
153,10,0,1,0,0,1
153,11,0,3,0,0,3
153,12,1,0,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
