p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,76,78
77,08,0,3,0,97,100
77,09,0,4,0,85,89
77,10,0,4,0,59,63
77,11,0,3,0,46,49
77,12,0,2,0,98,100
78,00,0,1,0,38,39
78,01,0,1,0,20,21
78,02,1,0,0,23,24
78,03,0,0,0,18,18
78,04,0,2,0,11,13
78,05,0,2,0,21,23
78,06,0,0,0,55,55
78,07,0,1,0,91,92
78,08,1,4,0,126,131
78,09,1,0,0,100,101
78,10,1,4,0,95,100
78,11,0,3,0,76,79
78,12,1,2,0,74,77
79,00,294,0,0,375,669
79,01,204,0,0,220,424
79,02,111,0,0,122,233
79,03,61,0,0,83,144
79,04,63,0,0,88,151
79,05,65,0,0,108,173
79,06,147,0,0,244,391
79,07,224,0,0,409,633
79,08,276,0,0,561,837
79,09,284,0,0,519,803
79,10,250,0,0,331,581
79,11,239,0,0,235,474
79,12,266,0,0,284,550
80,00,4,6,0,129,139
80,01,7,10,0,82,99
80,02,6,2,0,65,73
80,03,5,11,0,48,64
80,04,2,2,0,46,50
80,05,2,0,0,69,71
80,06,0,0,0,89,89
80,07,0,2,0,121,123
80,08,0,2,0,172,174
80,09,1,4,0,202,207
80,10,1,0,0,138,139
80,11,1,1,0,129,131
80,12,0,3,0,140,143
81,00,0,0,0,27,27
81,01,0,0,0,17,17
81,02,0,0,0,17,17
81,03,0,0,0,3,3
81,04,0,0,0,11,11
81,05,0,3,0,18,21
81,06,0,0,0,59,59
81,07,0,2,0,77,79
81,08,1,0,0,83,84
81,09,0,1,0,79,80
81,10,0,1,0,76,77
81,11,0,1,0,80,81
81,12,0,1,0,70,71
82,00,4,29,0,111,144
82,01,1,23,0,71,95
82,02,2,15,0,49,66
82,03,2,18,0,35,55
82,04,2,20,0,62,84
82,05,2,6,0,50,58
82,06,4,3,0,72,79
82,07,4,15,0,83,102
82,08,2,17,0,126,145
82,09,2,27,0,138,167
82,10,0,31,0,151,182
82,11,3,45,0,137,185
82,12,3,32,0,157,192
83,00,1,9,0,29,39
83,01,1,4,0,19,24
83,02,0,0,0,8,8
83,03,0,4,0,12,16
83,04,1,0,0,13,14
83,05,3,1,0,20,24
83,06,4,2,0,36,42
83,07,4,0,0,46,50
83,08,1,2,0,55,58
83,09,1,3,0,50,54
83,10,0,4,0,46,50
83,11,2,3,0,42,47
83,12,1,7,0,42,50
84,00,0,0,0,2,2
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,6,6
84,07,0,0,0,9,9
84,08,0,0,0,4,4
84,09,0,0,0,6,6
84,10,0,0,0,8,8
84,11,0,0,0,9,9
84,12,0,0,0,10,10
85,00,1,0,0,39,40
85,01,0,0,0,17,17
85,02,1,0,0,19,20
85,03,1,0,0,16,17
85,04,0,0,0,18,18
85,05,0,0,0,25,25
85,06,1,1,0,52,54
85,07,3,2,0,60,65
85,08,0,1,0,97,98
85,09,1,0,0,67,68
85,10,0,3,0,63,66
85,11,0,1,0,54,55
85,12,2,1,0,72,75
86,00,0,0,0,10,10
86,01,0,0,0,5,5
86,02,0,0,0,2,2
86,03,0,0,0,5,5
86,04,0,0,0,8,8
86,05,0,0,0,11,11
86,06,0,0,0,16,16
86,07,0,1,0,20,21
86,08,0,0,0,32,32
86,09,0,0,0,22,22
86,10,0,0,0,32,32
86,11,0,1,0,31,32
86,12,0,0,0,25,25
87,00,32,0,0,107,139
87,01,13,0,0,51,64
87,02,9,0,0,24,33
87,03,4,0,0,29,33
87,04,3,0,0,38,41
87,05,26,0,0,67,93
87,06,64,0,0,101,165
87,07,65,0,0,133,198
87,08,114,0,0,188,302
87,09,106,0,0,156,262
87,10,77,0,0,100,177
87,11,123,0,0,135,258
87,12,122,0,0,135,257
88,00,15,0,0,41,56
88,01,12,0,0,16,28
88,02,9,0,0,13,22
88,03,2,0,0,10,12
88,04,5,0,0,6,11
88,05,10,0,0,7,17
88,06,20,0,0,20,40
88,07,23,0,0,17,40
88,08,59,0,0,22,81
88,09,49,0,0,21,70
88,10,43,0,0,34,77
88,11,79,0,0,60,139
88,12,107,0,0,72,179
89,00,1,3,0,102,106
89,01,1,0,0,88,89
89,02,1,0,0,44,45
89,03,0,0,0,37,37
89,04,0,0,0,40,40
89,05,1,2,0,80,83
89,06,0,5,0,134,139
89,07,7,6,0,182,195
89,08,1,8,0,222,231
89,09,0,7,0,203,210
89,10,3,3,0,177,183
89,11,0,10,0,193,203
89,12,1,7,0,192,200
90,00,108,0,0,96,204
90,01,66,0,0,83,149
90,02,35,0,0,63,98
90,03,27,0,0,38,65
90,04,23,0,0,41,64
90,05,45,0,0,47,92
90,06,126,0,0,126,252
90,07,211,0,0,211,422
90,08,275,0,0,302,577
90,09,283,0,0,233,516
90,10,240,0,0,154,394
90,11,284,0,0,188,472
90,12,268,0,0,220,488
91,00,0,0,0,60,60
91,01,0,0,0,47,47
91,02,0,0,0,33,33
91,03,0,2,0,28,30
91,04,0,0,0,42,42
91,05,0,1,0,45,46
91,06,1,0,0,100,101
91,07,2,2,0,138,142
91,08,3,6,0,155,164
91,09,0,8,0,145,153
91,10,0,4,0,112,116
91,11,1,2,0,101,104
91,12,0,5,0,139,144
92,00,1,4,0,115,120
92,01,0,4,0,65,69
92,02,1,1,0,51,53
92,03,0,1,0,47,48
92,04,1,5,0,65,71
92,05,0,4,0,53,57
92,06,1,3,0,46,50
92,07,0,2,0,94,96
92,08,0,8,0,96,104
92,09,2,8,0,105,115
92,10,0,8,0,94,102
92,11,1,4,0,108,113
92,12,0,7,0,123,130
93,00,0,1,0,4,5
93,01,0,0,0,2,2
93,02,0,0,0,1,1
93,03,1,0,0,1,2
93,04,0,0,0,3,3
93,05,0,0,0,4,4
93,06,1,0,0,3,4
93,07,1,0,0,7,8
93,08,1,0,0,8,9
93,09,0,0,0,5,5
93,10,0,2,0,9,11
93,11,3,1,0,12,16
93,12,2,0,0,15,17
94,00,0,0,0,11,11
94,01,0,0,0,17,17
94,02,0,0,0,8,8
94,03,0,0,0,4,4
94,04,0,0,0,8,8
94,05,0,1,0,8,9
94,06,0,0,0,21,21
94,07,0,0,0,32,32
94,08,0,1,0,49,50
94,09,0,1,0,41,42
94,10,0,2,0,29,31
94,11,0,1,0,31,32
94,12,0,2,0,40,42
95,00,1,17,0,72,90
95,01,3,14,0,31,48
95,02,0,8,0,29,37
95,03,0,3,0,16,19
95,04,0,5,0,30,35
95,05,2,1,0,42,45
95,06,2,5,0,72,79
95,07,5,6,0,97,108
95,08,1,25,0,150,176
95,09,0,20,0,145,165
95,10,2,23,0,116,141
95,11,4,28,0,128,160
95,12,1,38,0,133,172
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,5,5
96,08,0,0,0,6,6
96,09,0,0,0,9,9
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,3,3
97,00,11,11,0,104,126
97,01,5,5,0,32,42
97,02,1,2,0,30,33
97,03,2,0,0,15,17
97,04,1,3,0,22,26
97,05,3,1,0,50,54
97,06,7,8,0,90,105
97,07,6,14,0,137,157
97,08,9,24,0,190,223
97,09,6,32,0,183,221
97,10,8,30,0,157,195
97,11,7,35,0,154,196
97,12,4,34,0,169,207
98,00,0,0,0,13,13
98,01,0,0,0,10,10
98,02,0,0,0,2,2
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,5,5
98,06,0,1,0,16,17
98,07,0,0,0,15,15
98,08,0,0,0,25,25
98,09,0,1,0,25,26
98,10,0,0,0,16,16
98,11,0,1,0,27,28
98,12,1,0,0,35,36
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,150,0,0,164,314
100,01,76,0,0,103,179
100,02,44,0,0,49,93
100,03,43,0,0,32,75
100,04,30,0,0,21,51
100,05,135,0,0,21,156
100,06,376,1,0,53,430
100,07,458,0,0,89,547
100,08,325,0,0,131,456
100,09,328,0,0,136,464
100,10,341,0,0,173,514
100,11,394,1,0,224,619
100,12,391,0,0,259,650
101,00,0,0,0,8,8
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,0,0
101,04,0,0,0,5,5
101,05,0,0,0,7,7
101,06,0,0,0,9,9
101,07,0,0,0,23,23
101,08,0,2,0,24,26
101,09,0,1,0,15,16
101,10,0,0,0,18,18
101,11,0,0,0,18,18
101,12,0,1,0,17,18
102,00,0,0,0,26,26
102,01,0,0,0,21,21
102,02,0,0,0,3,3
102,03,0,0,0,6,6
102,04,1,0,0,9,10
102,05,0,0,0,20,20
102,06,0,0,0,39,39
102,07,0,1,0,56,57
102,08,0,1,0,87,88
102,09,0,3,0,73,76
102,10,0,2,0,50,52
102,11,0,4,0,46,50
102,12,0,0,0,56,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,40,43
106,01,1,0,0,10,11
106,02,0,0,0,13,13
106,03,0,0,0,5,5
106,04,1,0,0,4,5
106,05,0,0,0,16,16
106,06,0,0,0,16,16
106,07,0,1,0,22,23
106,08,0,1,0,40,41
106,09,1,1,0,29,31
106,10,0,7,0,36,43
106,11,3,1,0,52,56
106,12,1,6,0,52,59
107,00,204,0,0,207,411
107,01,87,0,0,94,181
107,02,43,0,0,38,81
107,03,28,0,0,30,58
107,04,26,0,0,54,80
107,05,77,0,0,76,153
107,06,243,0,0,190,433
107,07,360,0,0,324,684
107,08,441,0,0,467,908
107,09,368,0,0,342,710
107,10,327,0,0,274,601
107,11,303,0,0,241,544
107,12,334,0,0,281,615
108,00,0,0,0,21,21
108,01,0,0,0,8,8
108,02,0,0,0,4,4
108,03,0,0,0,3,3
108,04,0,0,0,2,2
108,05,0,0,0,8,8
108,06,0,1,0,25,26
108,07,0,0,0,27,27
108,08,0,1,0,50,51
108,09,1,4,0,49,54
108,10,0,1,0,32,33
108,11,0,1,0,49,50
108,12,0,2,0,35,37
109,00,0,0,0,5,5
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,0,0
109,06,0,0,0,7,7
109,07,0,0,0,5,5
109,08,0,0,0,13,13
109,09,0,0,0,11,11
109,10,0,0,0,8,8
109,11,0,0,0,11,11
109,12,0,0,0,5,5
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,1,0,2,3
111,09,0,0,0,1,1
111,10,1,0,0,2,3
111,11,1,0,0,2,3
111,12,0,0,0,2,2
112,00,7,5,0,105,117
112,01,5,3,0,48,56
112,02,4,3,0,33,40
112,03,0,1,0,43,44
112,04,0,1,0,33,34
112,05,2,1,0,67,70
112,06,1,0,0,117,118
112,07,1,1,0,160,162
112,08,1,5,0,315,321
112,09,0,2,0,275,277
112,10,0,3,0,170,173
112,11,0,7,0,181,188
112,12,1,1,0,186,188
113,00,81,0,0,122,203
113,01,31,0,0,77,108
113,02,17,0,0,47,64
113,03,14,0,0,22,36
113,04,8,0,0,34,42
113,05,20,0,0,60,80
113,06,100,0,0,91,191
113,07,172,0,0,192,364
113,08,268,0,0,234,502
113,09,280,0,0,208,488
113,10,259,0,0,157,416
113,11,292,0,0,189,481
113,12,328,0,0,261,589
114,00,153,0,0,204,357
114,01,68,0,0,137,205
114,02,47,0,0,83,130
114,03,34,0,0,62,96
114,04,23,0,0,32,55
114,05,13,0,0,43,56
114,06,37,0,0,68,105
114,07,53,0,0,120,173
114,08,89,0,0,138,227
114,09,123,0,0,110,233
114,10,110,0,0,108,218
114,11,110,0,0,136,246
114,12,138,0,0,186,324
115,00,0,0,0,5,5
115,01,0,0,0,4,4
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,5,5
115,06,0,0,0,10,10
115,07,0,0,0,13,13
115,08,0,0,0,32,32
115,09,0,0,0,23,23
115,10,0,0,0,18,18
115,11,0,0,0,10,10
115,12,0,0,0,16,16
116,00,8,6,0,69,83
116,01,7,8,0,52,67
116,02,7,3,0,24,34
116,03,3,1,0,29,33
116,04,3,4,0,39,46
116,05,6,3,0,49,58
116,06,12,14,0,70,96
116,07,20,20,0,103,143
116,08,17,40,0,126,183
116,09,17,31,0,138,186
116,10,12,17,0,88,117
116,11,12,18,0,89,119
116,12,13,21,0,103,137
117,00,0,0,0,14,14
117,01,0,0,0,7,7
117,02,0,0,0,6,6
117,03,0,0,0,5,5
117,04,0,0,0,6,6
117,05,0,0,0,5,5
117,06,0,0,0,13,13
117,07,0,1,0,20,21
117,08,0,0,0,30,30
117,09,0,1,0,23,24
117,10,0,0,0,13,13
117,11,0,0,0,22,22
117,12,1,1,0,18,20
118,00,0,0,0,4,4
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,4,4
118,06,0,0,0,7,7
118,07,0,0,0,10,10
118,08,0,0,0,13,13
118,09,0,0,0,11,11
118,10,0,0,0,7,7
118,11,0,0,0,14,14
118,12,0,0,0,23,23
119,00,0,0,0,50,50
119,01,0,1,0,39,40
119,02,1,0,0,14,15
119,03,0,0,0,11,11
119,04,0,0,0,31,31
119,05,0,0,0,18,18
119,06,0,1,0,65,66
119,07,0,0,0,91,91
119,08,2,4,0,97,103
119,09,0,6,0,110,116
119,10,0,3,0,89,92
119,11,0,5,0,80,85
119,12,0,1,0,73,74
120,00,0,0,0,4,4
120,01,0,0,0,6,6
120,02,0,0,0,3,3
120,03,0,0,0,5,5
120,04,0,0,0,2,2
120,05,0,0,0,5,5
120,06,0,0,0,11,11
120,07,0,0,0,13,13
120,08,0,0,0,12,12
120,09,0,0,0,10,10
120,10,0,0,0,15,15
120,11,0,0,0,8,8
120,12,0,0,0,10,10
121,00,0,0,0,18,18
121,01,0,0,0,9,9
121,02,0,0,0,7,7
121,03,0,0,0,7,7
121,04,0,0,0,6,6
121,05,0,0,0,10,10
121,06,0,2,0,28,30
121,07,0,0,0,33,33
121,08,0,1,0,67,68
121,09,0,3,0,67,70
121,10,1,2,0,57,60
121,11,0,6,0,61,67
121,12,0,5,0,72,77
122,00,0,0,0,7,7
122,01,0,0,0,7,7
122,02,0,0,0,7,7
122,03,0,0,0,4,4
122,04,0,0,0,1,1
122,05,0,0,0,14,14
122,06,0,2,0,14,16
122,07,2,0,0,35,37
122,08,0,3,0,31,34
122,09,0,1,0,31,32
122,10,0,3,0,25,28
122,11,0,1,0,19,20
122,12,0,0,0,19,19
123,00,0,0,0,34,34
123,01,0,0,0,16,16
123,02,0,0,0,9,9
123,03,0,0,0,1,1
123,04,0,0,0,9,9
123,05,0,0,0,10,10
123,06,0,0,0,25,25
123,07,0,2,0,43,45
123,08,1,4,0,85,90
123,09,0,2,0,102,104
123,10,0,2,0,67,69
123,11,1,3,0,91,95
123,12,0,4,0,58,62
124,00,0,0,0,20,20
124,01,0,0,0,3,3
124,02,0,0,0,5,5
124,03,0,0,0,2,2
124,04,0,0,0,3,3
124,05,0,1,0,15,16
124,06,0,0,0,17,17
124,07,1,1,0,31,33
124,08,0,0,0,39,39
124,09,0,0,0,30,30
124,10,0,0,0,31,31
124,11,0,0,0,31,31
124,12,0,0,0,27,27
125,00,31,0,0,45,76
125,01,12,0,0,26,38
125,02,6,0,0,12,18
125,03,6,0,0,6,12
125,04,1,0,0,11,12
125,05,6,0,0,23,29
125,06,32,0,0,21,53
125,07,45,0,0,54,99
125,08,79,0,0,105,184
125,09,88,0,0,99,187
125,10,92,0,0,86,178
125,11,116,0,0,128,244
125,12,97,0,0,157,254
126,00,0,0,0,33,33
126,01,0,0,0,24,24
126,02,0,0,0,13,13
126,03,0,0,0,11,11
126,04,0,0,0,12,12
126,05,0,1,0,14,15
126,06,2,1,0,23,26
126,07,0,0,0,49,49
126,08,0,0,0,66,66
126,09,1,4,0,57,62
126,10,2,2,0,50,54
126,11,2,1,0,57,60
126,12,3,1,0,62,66
127,00,3,0,0,42,45
127,01,0,5,0,45,50
127,02,0,3,0,38,41
127,03,0,2,0,23,25
127,04,0,1,0,16,17
127,05,1,3,0,29,33
127,06,0,2,0,30,32
127,07,1,2,0,54,57
127,08,1,4,0,53,58
127,09,0,7,0,61,68
127,10,0,8,0,58,66
127,11,1,2,0,60,63
127,12,0,8,0,60,68
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,1,0,4,5
128,08,0,0,0,9,9
128,09,0,0,0,3,3
128,10,0,1,0,2,3
128,11,0,1,0,3,4
128,12,0,0,0,3,3
129,00,5,19,0,101,125
129,01,4,22,0,76,102
129,02,5,13,0,47,65
129,03,2,14,0,47,63
129,04,3,19,0,57,79
129,05,11,7,0,79,97
129,06,7,10,0,114,131
129,07,5,9,0,183,197
129,08,6,14,0,217,237
129,09,7,21,0,208,236
129,10,4,22,0,158,184
129,11,9,21,0,197,227
129,12,8,23,0,210,241
130,00,2,9,0,107,118
130,01,0,7,0,64,71
130,02,0,3,0,40,43
130,03,0,2,0,24,26
130,04,1,2,0,18,21
130,05,0,0,0,38,38
130,06,1,3,0,36,40
130,07,0,9,0,79,88
130,08,4,14,0,104,122
130,09,0,14,0,122,136
130,10,1,8,0,102,111
130,11,0,8,0,112,120
130,12,1,21,0,139,161
131,00,0,0,0,16,16
131,01,1,0,0,11,12
131,02,0,0,0,10,10
131,03,0,1,0,3,4
131,04,0,0,0,3,3
131,05,0,0,0,11,11
131,06,2,0,0,21,23
131,07,0,1,0,32,33
131,08,0,1,0,42,43
131,09,0,1,0,33,34
131,10,0,0,0,39,39
131,11,0,1,0,26,27
131,12,0,3,0,42,45
132,00,279,0,0,471,750
132,01,115,0,0,329,444
132,02,42,0,0,68,110
132,03,54,0,0,84,138
132,04,23,0,0,64,87
132,05,164,0,0,283,447
132,06,217,0,0,404,621
132,07,221,0,0,356,577
132,08,161,0,0,270,431
132,09,200,0,0,259,459
132,10,167,0,0,252,419
132,11,156,0,0,154,310
132,12,242,0,0,265,507
133,00,0,0,0,15,15
133,01,0,0,0,10,10
133,02,0,0,0,5,5
133,03,0,0,0,0,0
133,04,0,0,0,6,6
133,05,1,0,0,16,17
133,06,1,0,0,36,37
133,07,0,0,0,51,51
133,08,0,2,0,85,87
133,09,0,0,0,59,59
133,10,1,2,0,50,53
133,11,0,2,0,48,50
133,12,0,0,0,44,44
134,00,0,1,0,24,25
134,01,0,3,0,15,18
134,02,0,0,0,12,12
134,03,0,0,0,6,6
134,04,1,0,0,20,21
134,05,0,0,0,27,27
134,06,1,2,0,29,32
134,07,0,3,0,35,38
134,08,0,7,0,57,64
134,09,1,9,0,49,59
134,10,0,6,0,56,62
134,11,0,7,0,34,41
134,12,1,11,0,48,60
135,00,1,0,0,18,19
135,01,0,0,0,8,8
135,02,0,1,0,11,12
135,03,0,0,0,8,8
135,04,0,0,0,11,11
135,05,0,0,0,25,25
135,06,0,3,0,21,24
135,07,1,0,0,49,50
135,08,1,0,0,55,56
135,09,0,0,0,61,61
135,10,0,1,0,48,49
135,11,0,2,0,39,41
135,12,0,5,0,42,47
136,00,0,0,0,31,31
136,01,0,0,0,22,22
136,02,0,0,0,11,11
136,03,0,1,0,12,13
136,04,0,1,0,5,6
136,05,0,2,0,17,19
136,06,0,0,0,27,27
136,07,0,1,0,43,44
136,08,0,2,0,73,75
136,09,1,4,0,58,63
136,10,0,3,0,38,41
136,11,0,2,0,46,48
136,12,1,2,0,79,82
137,00,80,0,0,105,185
137,01,28,0,0,40,68
137,02,16,0,0,20,36
137,03,11,0,0,20,31
137,04,11,0,0,40,51
137,05,37,0,0,67,104
137,06,127,0,0,153,280
137,07,216,0,0,277,493
137,08,281,0,0,404,685
137,09,206,0,0,316,522
137,10,168,0,0,174,342
137,11,218,0,0,163,381
137,12,222,0,0,159,381
138,00,214,0,0,297,511
138,01,64,0,0,77,141
138,02,49,0,0,55,104
138,03,0,0,0,0,0
138,04,4,0,0,11,15
138,05,6,0,0,20,26
138,06,24,1,0,14,39
138,07,261,0,0,149,410
138,08,555,0,0,306,861
138,09,678,0,0,404,1082
138,10,553,0,0,331,884
138,11,559,1,0,321,881
138,12,617,0,0,381,998
139,00,0,0,0,11,11
139,01,0,0,0,11,11
139,02,0,0,0,9,9
139,03,0,0,0,6,6
139,04,1,0,0,11,12
139,05,0,0,0,20,20
139,06,1,0,0,21,22
139,07,0,1,0,35,36
139,08,0,0,0,24,24
139,09,0,0,0,43,43
139,10,1,1,0,27,29
139,11,0,0,0,26,26
139,12,0,0,0,32,32
140,00,39,0,0,56,95
140,01,24,0,0,31,55
140,02,19,0,0,14,33
140,03,11,0,0,18,29
140,04,29,0,0,25,54
140,05,48,0,0,63,111
140,06,147,0,0,134,281
140,07,324,1,0,295,620
140,08,414,0,0,403,817
140,09,376,0,0,326,702
140,10,327,0,0,209,536
140,11,351,0,0,236,587
140,12,388,0,0,277,665
141,00,88,0,0,66,154
141,01,38,0,0,43,81
141,02,33,0,0,14,47
141,03,21,0,0,27,48
141,04,50,0,0,43,93
141,05,91,0,0,82,173
141,06,207,0,0,169,376
141,07,480,0,0,380,860
141,08,482,0,0,439,921
141,09,437,0,0,328,765
141,10,349,0,0,224,573
141,11,398,0,0,189,587
141,12,395,0,0,230,625
142,00,121,0,0,100,221
142,01,51,0,0,51,102
142,02,19,0,0,20,39
142,03,14,0,0,19,33
142,04,27,0,0,29,56
142,05,52,0,0,59,111
142,06,167,0,0,107,274
142,07,332,0,0,262,594
142,08,426,0,0,305,731
142,09,385,0,0,253,638
142,10,460,0,0,216,676
142,11,491,0,0,246,737
142,12,628,0,0,269,897
143,00,24,0,0,48,72
143,01,6,0,0,25,31
143,02,5,0,0,6,11
143,03,4,0,0,12,16
143,04,5,0,0,24,29
143,05,30,0,0,58,88
143,06,102,0,0,151,253
143,07,211,0,0,340,551
143,08,296,0,0,446,742
143,09,231,0,0,302,533
143,10,223,1,0,189,413
143,11,260,0,0,197,457
143,12,243,0,0,169,412
144,00,62,0,0,112,174
144,01,42,0,0,78,120
144,02,34,0,0,58,92
144,03,14,0,0,28,42
144,04,12,0,0,32,44
144,05,9,0,0,38,47
144,06,19,0,0,73,92
144,07,36,0,0,103,139
144,08,52,0,0,163,215
144,09,67,0,0,136,203
144,10,80,0,0,132,212
144,11,126,0,0,166,292
144,12,116,0,0,225,341
145,00,7,6,0,97,110
145,01,9,3,0,53,65
145,02,5,1,0,29,35
145,03,2,4,0,21,27
145,04,3,2,0,33,38
145,05,0,5,0,60,65
145,06,3,13,0,75,91
145,07,4,21,0,103,128
145,08,4,38,0,144,186
145,09,4,34,0,119,157
145,10,4,20,0,106,130
145,11,2,12,0,132,146
145,12,7,7,0,131,145
146,00,12,1,0,41,54
146,01,9,3,0,10,22
146,02,6,1,0,14,21
146,03,3,1,0,9,13
146,04,4,0,0,9,13
146,05,9,1,0,12,22
146,06,9,0,0,39,48
146,07,10,0,0,53,63
146,08,5,1,0,44,50
146,09,10,7,0,36,53
146,10,11,6,0,46,63
146,11,11,8,0,49,68
146,12,9,11,0,56,76
147,00,0,1,0,31,32
147,01,0,1,0,16,17
147,02,0,0,0,18,18
147,03,0,0,0,5,5
147,04,0,0,0,13,13
147,05,0,0,0,20,20
147,06,0,0,0,36,36
147,07,0,1,0,61,62
147,08,0,3,0,80,83
147,09,1,2,0,58,61
147,10,1,1,0,47,49
147,11,0,1,0,45,46
147,12,0,0,0,43,43
148,00,108,0,0,172,280
148,01,79,0,0,124,203
148,02,28,0,0,64,92
148,03,27,0,0,54,81
148,04,22,0,0,50,72
148,05,15,0,0,47,62
148,06,29,0,0,114,143
148,07,41,0,0,164,205
148,08,63,0,0,226,289
148,09,77,0,0,233,310
148,10,77,0,0,160,237
148,11,75,0,0,187,262
148,12,65,0,0,182,247
149,00,0,0,0,26,26
149,01,0,0,0,4,4
149,02,0,0,0,12,12
149,03,0,0,0,12,12
149,04,0,0,0,8,8
149,05,0,0,0,9,9
149,06,1,1,0,26,28
149,07,0,0,0,36,36
149,08,0,0,0,72,72
149,09,0,1,0,57,58
149,10,0,1,0,71,72
149,11,0,1,0,61,62
149,12,0,6,0,47,53
150,00,0,0,0,13,13
150,01,0,0,0,4,4
150,02,0,0,0,6,6
150,03,0,0,0,1,1
150,04,0,0,0,6,6
150,05,0,0,0,4,4
150,06,0,1,0,7,8
150,07,0,1,0,33,34
150,08,0,1,0,41,42
150,09,0,0,0,32,32
150,10,0,0,0,26,26
150,11,0,1,0,21,22
150,12,0,1,0,29,30
151,00,17,0,0,33,50
151,01,7,0,0,24,31
151,02,5,0,0,13,18
151,03,14,0,0,13,27
151,04,8,0,0,21,29
151,05,31,0,0,46,77
151,06,80,0,0,84,164
151,07,174,0,0,169,343
151,08,196,0,0,157,353
151,09,172,0,0,162,334
151,10,152,0,0,118,270
151,11,140,0,0,109,249
151,12,159,0,0,108,267
152,00,6,4,0,35,45
152,01,6,0,0,33,39
152,02,2,2,0,19,23
152,03,2,0,0,8,10
152,04,2,1,0,17,20
152,05,5,5,0,20,30
152,06,8,6,0,42,56
152,07,15,10,0,65,90
152,08,12,23,0,77,112
152,09,16,23,0,61,100
152,10,12,8,0,53,73
152,11,13,15,0,52,80
152,12,19,9,0,61,89
153,00,0,1,0,14,15
153,01,0,0,0,5,5
153,02,0,0,0,3,3
153,03,0,0,0,3,3
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,7,7
153,07,0,0,0,11,11
153,08,2,0,0,24,26
153,09,0,0,0,13,13
153,10,0,0,0,14,14
153,11,0,0,0,10,10
153,12,2,1,0,12,15
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
