p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,46,46
77,08,0,1,0,61,62
77,09,0,1,0,75,76
77,10,1,3,0,68,72
77,11,0,1,0,60,61
77,12,1,0,0,74,75
78,00,0,1,0,75,76
78,01,0,1,0,66,67
78,02,0,1,0,46,47
78,03,0,1,0,36,37
78,04,0,0,0,20,20
78,05,0,1,0,24,25
78,06,0,0,0,27,27
78,07,0,1,0,48,49
78,08,0,0,0,66,66
78,09,0,3,0,71,74
78,10,0,4,0,65,69
78,11,0,0,0,67,67
78,12,0,1,0,92,93
79,00,1145,0,0,1189,2334
79,01,1144,0,0,1132,2276
79,02,1001,0,0,866,1867
79,03,623,0,0,612,1235
79,04,337,0,0,318,655
79,05,110,0,0,146,256
79,06,92,0,0,131,223
79,07,128,0,0,142,270
79,08,170,0,0,197,367
79,09,289,0,0,314,603
79,10,288,0,0,352,640
79,11,328,0,0,418,746
79,12,456,0,0,551,1007
80,00,28,22,0,449,499
80,01,23,30,0,375,428
80,02,34,34,0,364,432
80,03,18,43,0,314,375
80,04,18,33,0,208,259
80,05,4,7,0,105,116
80,06,1,9,0,119,129
80,07,0,2,0,119,121
80,08,0,1,0,129,130
80,09,3,5,0,157,165
80,10,1,3,0,187,191
80,11,1,3,0,209,213
80,12,0,3,0,211,214
81,00,0,0,0,48,48
81,01,0,0,0,40,40
81,02,0,0,0,30,30
81,03,0,0,0,15,15
81,04,0,0,0,18,18
81,05,0,0,0,30,30
81,06,0,0,0,42,42
81,07,0,0,0,36,36
81,08,0,1,0,73,74
81,09,0,1,0,70,71
81,10,0,2,0,60,62
81,11,0,1,0,60,61
81,12,0,2,0,69,71
82,00,4,91,0,192,287
82,01,3,79,0,126,208
82,02,3,47,0,72,122
82,03,8,34,0,96,138
82,04,20,40,0,94,154
82,05,3,21,0,59,83
82,06,6,12,0,57,75
82,07,5,25,0,76,106
82,08,7,15,0,123,145
82,09,6,26,0,156,188
82,10,5,36,0,152,193
82,11,2,55,0,140,197
82,12,2,53,0,131,186
83,00,0,8,0,53,61
83,01,2,7,0,47,56
83,02,3,6,0,27,36
83,03,2,6,0,19,27
83,04,4,7,0,27,38
83,05,1,2,0,23,26
83,06,1,1,0,33,35
83,07,1,1,0,21,23
83,08,2,4,0,35,41
83,09,5,1,0,55,61
83,10,4,4,0,51,59
83,11,0,5,0,42,47
83,12,1,4,0,44,49
84,00,0,0,0,16,16
84,01,0,0,0,20,20
84,02,0,0,0,28,28
84,03,0,0,0,38,38
84,04,0,0,0,5,5
84,05,0,0,0,2,2
84,06,0,0,0,2,2
84,07,0,0,0,1,1
84,08,0,0,0,4,4
84,09,0,0,0,7,7
84,10,0,0,0,3,3
84,11,0,0,0,6,6
84,12,0,0,0,9,9
85,00,0,0,0,65,65
85,01,0,1,0,58,59
85,02,2,0,0,38,40
85,03,0,0,0,36,36
85,04,0,1,0,35,36
85,05,0,0,0,20,20
85,06,0,0,0,34,34
85,07,1,3,0,45,49
85,08,1,1,0,65,67
85,09,0,0,0,94,94
85,10,1,0,0,69,70
85,11,0,2,0,77,79
85,12,0,3,0,92,95
86,00,0,0,0,12,12
86,01,0,0,0,5,5
86,02,0,0,0,3,3
86,03,0,0,0,9,9
86,04,0,0,0,8,8
86,05,0,0,0,8,8
86,06,0,0,0,13,13
86,07,0,0,0,14,14
86,08,0,1,0,23,24
86,09,0,0,0,9,9
86,10,0,0,0,15,15
86,11,0,0,0,18,18
86,12,0,1,0,20,21
87,00,102,0,0,266,368
87,01,74,0,0,175,249
87,02,39,0,0,124,163
87,03,39,0,0,76,115
87,04,29,0,0,45,74
87,05,20,0,0,60,80
87,06,27,0,0,64,91
87,07,40,0,0,89,129
87,08,58,0,0,121,179
87,09,84,0,0,136,220
87,10,105,0,0,189,294
87,11,110,0,0,248,358
87,12,127,0,0,245,372
88,00,51,0,0,77,128
88,01,50,0,0,47,97
88,02,46,0,0,37,83
88,03,28,0,0,27,55
88,04,12,0,0,17,29
88,05,3,0,0,9,12
88,06,10,0,0,5,15
88,07,10,0,0,8,18
88,08,21,0,0,20,41
88,09,24,0,0,21,45
88,10,34,0,0,39,73
88,11,40,0,0,34,74
88,12,53,0,0,58,111
89,00,2,1,0,225,228
89,01,2,2,0,150,154
89,02,0,1,0,90,91
89,03,1,1,0,65,67
89,04,1,0,0,93,94
89,05,0,2,0,60,62
89,06,1,1,0,113,115
89,07,2,3,0,173,178
89,08,3,3,0,229,235
89,09,2,7,0,263,272
89,10,3,6,0,277,286
89,11,2,4,0,286,292
89,12,0,8,0,251,259
90,00,295,0,0,337,632
90,01,209,0,0,279,488
90,02,165,0,0,238,403
90,03,168,0,0,188,356
90,04,123,0,0,128,251
90,05,68,0,0,80,148
90,06,62,0,0,70,132
90,07,83,0,0,61,144
90,08,148,0,0,106,254
90,09,227,0,0,163,390
90,10,316,0,0,209,525
90,11,331,0,0,211,542
90,12,416,0,0,337,753
91,00,0,2,0,80,82
91,01,0,0,0,51,51
91,02,0,1,0,84,85
91,03,1,0,0,38,39
91,04,0,0,0,48,48
91,05,0,0,0,41,41
91,06,0,0,0,56,56
91,07,0,2,0,96,98
91,08,0,4,0,103,107
91,09,0,2,0,112,114
91,10,1,2,0,148,151
91,11,0,4,0,137,141
91,12,0,8,0,117,125
92,00,0,12,0,165,177
92,01,0,8,0,140,148
92,02,1,5,0,127,133
92,03,0,4,0,151,155
92,04,0,2,0,134,136
92,05,0,3,0,64,67
92,06,1,1,0,42,44
92,07,0,5,0,68,73
92,08,0,3,0,87,90
92,09,0,4,0,90,94
92,10,1,8,0,89,98
92,11,0,2,0,107,109
92,12,2,15,0,105,122
93,00,0,0,0,10,10
93,01,0,0,0,6,6
93,02,0,0,0,1,1
93,03,0,0,0,1,1
93,04,1,0,0,5,6
93,05,0,0,0,3,3
93,06,0,0,0,3,3
93,07,0,0,0,6,6
93,08,0,0,0,8,8
93,09,1,0,0,6,7
93,10,0,1,0,3,4
93,11,0,0,0,6,6
93,12,2,0,0,12,14
94,00,0,1,0,42,43
94,01,0,0,0,25,25
94,02,0,0,0,21,21
94,03,0,0,0,9,9
94,04,0,0,0,8,8
94,05,0,0,0,12,12
94,06,0,0,0,17,17
94,07,0,0,0,17,17
94,08,0,1,0,35,36
94,09,0,1,0,30,31
94,10,0,0,0,43,43
94,11,0,0,0,46,46
94,12,0,0,0,44,44
95,00,3,44,0,131,178
95,01,4,24,0,117,145
95,02,1,16,0,67,84
95,03,2,11,0,35,48
95,04,2,7,0,47,56
95,05,3,2,0,35,40
95,06,2,9,0,55,66
95,07,3,8,0,75,86
95,08,1,13,0,105,119
95,09,1,18,0,101,120
95,10,2,24,0,114,140
95,11,0,25,0,144,169
95,12,1,36,0,148,185
96,00,0,0,0,7,7
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,3,3
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,7,7
96,09,1,0,0,2,3
96,10,0,0,0,7,7
96,11,0,1,0,6,7
96,12,0,0,0,5,5
97,00,21,36,0,258,315
97,01,19,20,0,136,175
97,02,14,9,0,90,113
97,03,6,5,0,44,55
97,04,6,4,0,45,55
97,05,2,1,0,41,44
97,06,6,9,0,68,83
97,07,7,7,0,66,80
97,08,8,20,0,91,119
97,09,14,35,0,146,195
97,10,8,27,0,184,219
97,11,4,33,0,180,217
97,12,12,38,0,217,267
98,00,0,0,0,22,22
98,01,0,0,0,10,10
98,02,0,0,0,19,19
98,03,0,0,0,6,6
98,04,0,0,0,5,5
98,05,0,0,0,5,5
98,06,0,0,0,5,5
98,07,0,0,0,16,16
98,08,0,0,0,22,22
98,09,1,0,0,21,22
98,10,1,0,0,31,32
98,11,0,0,0,24,24
98,12,0,0,0,24,24
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,258,0,0,306,564
100,01,186,0,0,215,401
100,02,179,0,0,156,335
100,03,113,0,0,116,229
100,04,92,0,0,93,185
100,05,73,0,0,27,100
100,06,121,0,0,47,168
100,07,106,0,0,51,157
100,08,141,0,0,64,205
100,09,193,0,0,83,276
100,10,208,0,0,129,337
100,11,250,0,0,167,417
100,12,325,0,0,231,556
101,00,0,0,0,7,7
101,01,0,0,0,9,9
101,02,0,0,0,1,1
101,03,0,0,0,7,7
101,04,0,0,0,6,6
101,05,0,1,0,10,11
101,06,0,0,0,10,10
101,07,0,0,0,7,7
101,08,0,0,0,11,11
101,09,0,0,0,9,9
101,10,0,0,0,16,16
101,11,0,0,0,13,13
101,12,0,1,0,16,17
102,00,0,0,0,58,58
102,01,0,0,0,26,26
102,02,0,0,0,31,31
102,03,0,0,0,19,19
102,04,0,0,0,14,14
102,05,0,0,0,16,16
102,06,0,0,0,22,22
102,07,0,0,0,35,35
102,08,0,0,0,66,66
102,09,0,0,0,49,49
102,10,0,0,0,49,49
102,11,0,1,0,51,52
102,12,0,4,0,57,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,11,0,117,131
106,01,0,4,0,97,101
106,02,1,4,0,59,64
106,03,1,0,0,30,31
106,04,2,1,0,19,22
106,05,2,1,0,9,12
106,06,2,0,0,12,14
106,07,0,0,0,14,14
106,08,1,1,0,19,21
106,09,2,4,0,45,51
106,10,4,6,0,54,64
106,11,2,4,0,71,77
106,12,2,3,0,77,82
107,00,442,0,0,408,850
107,01,317,0,0,305,622
107,02,259,0,0,225,484
107,03,181,0,0,153,334
107,04,116,0,0,94,210
107,05,63,0,0,57,120
107,06,100,0,0,71,171
107,07,139,0,0,102,241
107,08,229,0,0,160,389
107,09,356,0,0,214,570
107,10,354,0,0,279,633
107,11,344,0,0,324,668
107,12,474,0,0,362,836
108,00,0,0,0,24,24
108,01,0,0,0,18,18
108,02,0,0,0,19,19
108,03,0,0,0,14,14
108,04,1,0,0,16,17
108,05,0,0,0,16,16
108,06,0,0,0,13,13
108,07,0,1,0,12,13
108,08,0,0,0,34,34
108,09,0,1,0,26,27
108,10,0,0,0,24,24
108,11,0,0,0,28,28
108,12,1,0,0,47,48
109,00,0,0,0,14,14
109,01,0,0,0,8,8
109,02,0,0,0,14,14
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,1,1
109,06,0,0,0,4,4
109,07,0,0,0,8,8
109,08,0,0,0,8,8
109,09,0,0,0,7,7
109,10,0,0,0,10,10
109,11,0,0,0,7,7
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,24,42,0,563,629
112,01,26,55,0,374,455
112,02,16,41,0,237,294
112,03,8,47,0,172,227
112,04,10,38,0,129,177
112,05,4,19,0,79,102
112,06,2,5,0,79,86
112,07,1,3,0,101,105
112,08,0,5,0,142,147
112,09,4,4,0,174,182
112,10,0,4,0,202,206
112,11,1,6,0,244,251
112,12,2,7,0,278,287
113,00,285,0,0,373,658
113,01,184,0,0,250,434
113,02,109,0,0,143,252
113,03,64,0,0,103,167
113,04,52,0,0,64,116
113,05,23,0,0,34,57
113,06,33,0,0,50,83
113,07,67,0,0,58,125
113,08,127,0,0,84,211
113,09,196,0,0,130,326
113,10,250,0,0,151,401
113,11,231,0,0,199,430
113,12,349,0,0,256,605
114,00,582,0,0,578,1160
114,01,664,0,0,605,1269
114,02,480,0,0,451,931
114,03,326,0,0,247,573
114,04,113,0,0,108,221
114,05,39,0,0,54,93
114,06,28,0,0,34,62
114,07,64,0,0,44,108
114,08,61,0,0,79,140
114,09,120,0,0,103,223
114,10,121,0,0,133,254
114,11,177,0,0,150,327
114,12,241,0,0,206,447
115,00,0,0,0,3,3
115,01,0,0,0,8,8
115,02,0,0,0,5,5
115,03,0,0,0,4,4
115,04,0,0,0,1,1
115,05,0,0,0,2,2
115,06,0,0,0,8,8
115,07,0,0,0,8,8
115,08,0,0,0,18,18
115,09,0,0,0,17,17
115,10,0,0,0,15,15
115,11,0,0,0,13,13
115,12,0,0,0,6,6
116,00,14,13,0,158,185
116,01,12,10,0,141,163
116,02,10,3,0,90,103
116,03,10,4,0,56,70
116,04,15,7,0,68,90
116,05,4,5,0,45,54
116,06,13,10,0,59,82
116,07,15,19,0,76,110
116,08,20,17,0,98,135
116,09,18,27,0,129,174
116,10,22,29,0,159,210
116,11,17,38,0,125,180
116,12,24,40,0,126,190
117,00,0,0,0,9,9
117,01,1,0,0,18,19
117,02,0,0,0,6,6
117,03,0,0,0,3,3
117,04,0,0,0,4,4
117,05,0,0,0,5,5
117,06,0,0,0,6,6
117,07,0,0,0,16,16
117,08,0,0,0,17,17
117,09,0,0,0,20,20
117,10,0,0,0,13,13
117,11,0,0,0,11,11
117,12,0,0,0,19,19
118,00,0,0,0,7,7
118,01,0,0,0,6,6
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,1,1
118,06,0,0,0,1,1
118,07,0,0,0,5,5
118,08,0,0,0,7,7
118,09,0,0,0,4,4
118,10,0,0,0,10,10
118,11,0,0,0,12,12
118,12,0,0,0,13,13
119,00,0,0,0,67,67
119,01,0,0,0,38,38
119,02,0,1,0,40,41
119,03,1,0,0,41,42
119,04,0,0,0,38,38
119,05,0,0,0,35,35
119,06,1,1,0,34,36
119,07,1,1,0,38,40
119,08,1,4,0,82,87
119,09,0,1,0,77,78
119,10,0,2,0,73,75
119,11,0,2,0,60,62
119,12,1,2,0,79,82
120,00,0,0,0,16,16
120,01,0,0,0,5,5
120,02,0,0,0,12,12
120,03,0,0,0,0,0
120,04,0,0,0,5,5
120,05,0,0,0,5,5
120,06,0,0,0,6,6
120,07,0,0,0,6,6
120,08,0,0,0,8,8
120,09,1,0,0,11,12
120,10,0,0,0,8,8
120,11,0,0,0,6,6
120,12,0,1,0,8,9
121,00,0,0,0,47,47
121,01,0,0,0,36,36
121,02,0,0,0,25,25
121,03,0,0,0,16,16
121,04,0,0,0,15,15
121,05,0,0,0,20,20
121,06,0,0,0,17,17
121,07,0,0,0,33,33
121,08,0,0,0,50,50
121,09,0,3,0,47,50
121,10,0,1,0,53,54
121,11,0,1,0,46,47
121,12,1,0,0,73,74
122,00,0,0,0,12,12
122,01,0,0,0,18,18
122,02,0,0,0,11,11
122,03,0,0,0,8,8
122,04,0,0,0,4,4
122,05,0,0,0,12,12
122,06,0,1,0,17,18
122,07,0,1,0,21,22
122,08,0,0,0,28,28
122,09,0,1,0,25,26
122,10,0,0,0,21,21
122,11,0,1,0,27,28
122,12,0,1,0,19,20
123,00,0,0,0,51,51
123,01,0,0,0,37,37
123,02,0,0,0,35,35
123,03,0,0,0,31,31
123,04,0,0,0,9,9
123,05,0,0,0,8,8
123,06,1,0,0,14,15
123,07,0,0,0,9,9
123,08,0,0,0,33,33
123,09,0,1,0,39,40
123,10,0,2,0,49,51
123,11,0,0,0,37,37
123,12,0,1,0,43,44
124,00,0,0,0,20,20
124,01,0,0,0,10,10
124,02,0,0,0,7,7
124,03,0,0,0,2,2
124,04,0,0,0,4,4
124,05,0,0,0,9,9
124,06,0,0,0,12,12
124,07,0,0,0,12,12
124,08,0,0,0,27,27
124,09,0,0,0,15,15
124,10,0,0,0,12,12
124,11,0,1,0,16,17
124,12,0,0,0,26,26
125,00,87,0,0,118,205
125,01,94,0,0,95,189
125,02,110,0,0,73,183
125,03,95,0,0,48,143
125,04,58,0,0,16,74
125,05,11,0,0,23,34
125,06,18,0,0,13,31
125,07,23,0,0,22,45
125,08,26,0,0,36,62
125,09,52,0,0,60,112
125,10,60,0,0,74,134
125,11,81,0,0,81,162
125,12,106,0,0,133,239
126,00,0,0,0,45,45
126,01,0,0,0,37,37
126,02,0,0,0,29,29
126,03,0,0,0,24,24
126,04,0,0,0,22,22
126,05,0,0,0,12,12
126,06,0,0,0,14,14
126,07,0,0,0,24,24
126,08,0,2,0,38,40
126,09,1,1,0,49,51
126,10,0,0,0,44,44
126,11,1,0,0,56,57
126,12,0,1,0,58,59
127,00,5,4,0,123,132
127,01,3,5,0,110,118
127,02,1,3,0,130,134
127,03,1,3,0,113,117
127,04,2,3,0,112,117
127,05,2,2,0,40,44
127,06,0,3,0,38,41
127,07,2,5,0,41,48
127,08,1,8,0,81,90
127,09,3,8,0,70,81
127,10,1,9,0,65,75
127,11,2,8,0,77,87
127,12,0,6,0,82,88
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,1,0,1,2
128,03,0,0,0,4,4
128,04,1,0,0,0,1
128,05,1,0,0,4,5
128,06,0,0,0,2,2
128,07,0,0,0,1,1
128,08,0,0,0,4,4
128,09,0,0,0,1,1
128,10,0,0,0,1,1
128,11,0,0,0,5,5
128,12,0,0,0,2,2
129,00,3,65,0,159,227
129,01,5,38,0,139,182
129,02,10,44,0,100,154
129,03,14,49,0,117,180
129,04,20,44,0,120,184
129,05,10,12,0,117,139
129,06,9,14,0,109,132
129,07,14,9,0,117,140
129,08,11,20,0,174,205
129,09,6,23,0,193,222
129,10,7,24,0,180,211
129,11,4,19,0,171,194
129,12,6,25,0,165,196
130,00,0,27,0,149,176
130,01,1,22,0,140,163
130,02,0,8,0,104,112
130,03,0,5,0,63,68
130,04,1,3,0,43,47
130,05,1,7,0,49,57
130,06,2,3,0,30,35
130,07,0,2,0,53,55
130,08,0,7,0,88,95
130,09,0,11,0,97,108
130,10,0,8,0,95,103
130,11,0,7,0,112,119
130,12,1,14,0,137,152
131,00,0,0,0,36,36
131,01,0,0,0,44,44
131,02,0,0,0,17,17
131,03,0,0,0,23,23
131,04,0,0,0,11,11
131,05,1,0,0,7,8
131,06,0,0,0,14,14
131,07,0,2,0,26,28
131,08,0,0,0,33,33
131,09,0,0,0,31,31
131,10,0,0,0,30,30
131,11,0,1,0,35,36
131,12,0,0,0,36,36
132,00,301,0,0,378,679
132,01,86,0,0,210,296
132,02,5,0,0,26,31
132,03,6,0,0,12,18
132,04,40,0,0,43,83
132,05,185,0,0,331,516
132,06,177,0,0,300,477
132,07,178,0,0,276,454
132,08,157,0,0,336,493
132,09,80,0,0,140,220
132,10,135,0,0,156,291
132,11,59,0,0,120,179
132,12,162,1,0,154,317
133,00,0,2,0,37,39
133,01,1,0,0,24,25
133,02,1,1,0,22,24
133,03,0,0,0,16,16
133,04,0,0,0,5,5
133,05,1,0,0,12,13
133,06,0,0,0,19,19
133,07,1,1,0,21,23
133,08,2,0,0,54,56
133,09,0,1,0,51,52
133,10,0,4,0,48,52
133,11,0,1,0,55,56
133,12,1,2,0,59,62
134,00,2,17,0,38,57
134,01,0,11,0,30,41
134,02,0,3,0,15,18
134,03,0,3,0,15,18
134,04,0,0,0,18,18
134,05,1,1,0,33,35
134,06,1,2,0,26,29
134,07,2,1,0,25,28
134,08,0,11,0,31,42
134,09,0,6,0,33,39
134,10,2,3,0,35,40
134,11,1,4,0,38,43
134,12,0,2,0,31,33
135,00,0,0,0,27,27
135,01,0,0,0,17,17
135,02,1,0,0,11,12
135,03,0,0,0,11,11
135,04,0,0,0,15,15
135,05,1,0,0,8,9
135,06,0,0,0,20,20
135,07,0,1,0,29,30
135,08,0,0,0,45,45
135,09,0,3,0,38,41
135,10,0,1,0,27,28
135,11,0,0,0,34,34
135,12,0,1,0,31,32
136,00,0,0,0,70,70
136,01,0,0,0,55,55
136,02,0,1,0,26,27
136,03,0,1,0,48,49
136,04,0,1,0,29,30
136,05,0,1,0,16,17
136,06,1,2,0,18,21
136,07,0,2,0,26,28
136,08,0,1,0,51,52
136,09,0,0,0,57,57
136,10,0,3,0,48,51
136,11,0,1,0,40,41
136,12,0,4,0,65,69
137,00,240,0,0,326,566
137,01,140,0,0,202,342
137,02,101,0,0,113,214
137,03,86,0,0,94,180
137,04,49,0,0,75,124
137,05,31,0,0,52,83
137,06,63,0,0,70,133
137,07,110,0,0,90,200
137,08,125,0,0,160,285
137,09,172,0,0,187,359
137,10,163,0,0,195,358
137,11,173,0,0,247,420
137,12,192,0,0,277,469
138,00,57,0,0,122,179
138,01,24,0,0,57,81
138,02,0,0,0,5,5
138,03,0,0,0,4,4
138,04,2,0,0,2,4
138,05,6,0,0,3,9
138,06,7,0,0,4,11
138,07,13,0,0,6,19
138,08,82,0,0,77,159
138,09,104,0,0,99,203
138,10,257,0,0,237,494
138,11,287,0,0,245,532
138,12,314,0,0,218,532
139,00,0,0,0,15,15
139,01,0,0,0,16,16
139,02,0,0,0,20,20
139,03,0,0,0,12,12
139,04,0,0,0,21,21
139,05,0,1,0,16,17
139,06,0,0,0,21,21
139,07,0,0,0,32,32
139,08,0,0,0,27,27
139,09,0,0,0,26,26
139,10,0,0,0,26,26
139,11,0,0,0,33,33
139,12,0,1,0,16,17
140,00,90,0,0,138,228
140,01,60,0,0,70,130
140,02,40,0,0,41,81
140,03,28,0,0,31,59
140,04,20,0,0,29,49
140,05,31,0,0,33,64
140,06,46,0,0,37,83
140,07,121,0,0,94,215
140,08,177,0,0,139,316
140,09,280,0,0,170,450
140,10,257,0,0,172,429
140,11,258,0,0,191,449
140,12,294,0,0,154,448
141,00,197,0,0,202,399
141,01,153,0,0,135,288
141,02,112,0,0,101,213
141,03,105,0,0,56,161
141,04,77,0,0,52,129
141,05,48,0,0,51,99
141,06,86,0,0,59,145
141,07,159,0,0,85,244
141,08,255,0,0,136,391
141,09,406,0,0,200,606
141,10,448,0,0,219,667
141,11,463,0,0,255,718
141,12,545,0,0,243,788
142,00,271,0,0,258,529
142,01,123,0,0,130,253
142,02,42,0,0,54,96
142,03,41,0,0,49,90
142,04,32,0,0,44,76
142,05,22,0,0,40,62
142,06,48,0,0,47,95
142,07,124,0,0,74,198
142,08,209,0,0,110,319
142,09,346,0,0,176,522
142,10,381,0,0,179,560
142,11,481,0,0,247,728
142,12,654,0,0,289,943
143,00,46,0,0,102,148
143,01,25,0,0,66,91
143,02,13,0,0,22,35
143,03,9,0,0,15,24
143,04,10,0,0,20,30
143,05,27,0,0,31,58
143,06,40,0,0,52,92
143,07,66,0,0,68,134
143,08,139,0,0,121,260
143,09,225,0,0,171,396
143,10,230,0,0,191,421
143,11,296,0,0,216,512
143,12,324,0,0,247,571
144,00,318,0,0,514,832
144,01,356,0,0,391,747
144,02,311,0,0,314,625
144,03,201,0,0,173,374
144,04,85,0,0,101,186
144,05,40,0,0,50,90
144,06,28,0,0,40,68
144,07,30,0,0,87,117
144,08,61,0,0,109,170
144,09,95,0,0,141,236
144,10,123,0,0,193,316
144,11,149,0,0,234,383
144,12,236,0,0,349,585
145,00,31,27,0,447,505
145,01,14,14,0,192,220
145,02,13,12,0,103,128
145,03,10,6,0,64,80
145,04,8,6,0,89,103
145,05,4,4,0,56,64
145,06,8,4,0,68,80
145,07,6,10,0,101,117
145,08,11,16,0,93,120
145,09,14,24,0,126,164
145,10,9,17,0,151,177
145,11,7,23,0,173,203
145,12,8,15,0,188,211
146,00,11,10,0,65,86
146,01,18,20,0,77,115
146,02,14,11,0,50,75
146,03,9,1,0,27,37
146,04,13,4,0,32,49
146,05,12,1,0,15,28
146,06,11,0,0,21,32
146,07,10,4,0,28,42
146,08,18,1,0,46,65
146,09,19,4,0,54,77
146,10,15,2,0,64,81
146,11,19,3,0,77,99
146,12,19,10,0,69,98
147,00,0,0,0,53,53
147,01,1,0,0,39,40
147,02,0,0,0,29,29
147,03,0,0,0,23,23
147,04,1,0,0,22,23
147,05,0,0,0,18,18
147,06,1,0,0,27,28
147,07,0,0,0,26,26
147,08,0,0,0,44,44
147,09,0,1,0,60,61
147,10,0,1,0,44,45
147,11,0,0,0,31,31
147,12,0,1,0,42,43
148,00,751,0,0,1048,1799
148,01,1082,0,0,1194,2276
148,02,1040,0,0,1010,2050
148,03,684,0,0,660,1344
148,04,329,0,0,317,646
148,05,97,0,0,144,241
148,06,50,0,0,76,126
148,07,50,0,0,88,138
148,08,53,0,0,146,199
148,09,84,0,0,187,271
148,10,110,0,0,243,353
148,11,135,0,0,290,425
148,12,144,0,0,389,533
149,00,0,0,0,28,28
149,01,0,0,0,18,18
149,02,0,0,0,14,14
149,03,0,0,0,10,10
149,04,0,1,0,26,27
149,05,0,0,0,15,15
149,06,0,0,0,9,9
149,07,0,0,0,22,22
149,08,1,1,0,39,41
149,09,0,0,0,52,52
149,10,0,1,0,39,40
149,11,0,1,0,51,52
149,12,0,3,0,59,62
150,00,1,1,0,35,37
150,01,0,1,0,29,30
150,02,0,0,0,28,28
150,03,0,0,0,21,21
150,04,0,0,0,5,5
150,05,0,0,0,2,2
150,06,0,0,0,6,6
150,07,0,0,0,17,17
150,08,0,0,0,22,22
150,09,0,1,0,33,34
150,10,0,1,0,24,25
150,11,0,1,0,18,19
150,12,0,0,0,29,29
151,00,47,0,0,88,135
151,01,26,0,0,54,80
151,02,14,0,0,30,44
151,03,15,0,0,26,41
151,04,9,0,0,26,35
151,05,15,0,0,16,31
151,06,40,0,0,42,82
151,07,73,0,0,54,127
151,08,126,0,0,68,194
151,09,183,0,0,102,285
151,10,166,0,0,131,297
151,11,197,0,0,127,324
151,12,213,0,0,166,379
152,00,17,8,0,92,117
152,01,4,3,0,58,65
152,02,8,0,0,42,50
152,03,8,1,0,33,42
152,04,6,0,0,21,27
152,05,6,1,0,25,32
152,06,6,2,0,33,41
152,07,11,11,0,25,47
152,08,17,9,0,49,75
152,09,12,9,0,71,92
152,10,15,17,0,58,90
152,11,10,12,0,71,93
152,12,16,10,0,96,122
153,00,0,0,0,14,14
153,01,0,0,0,11,11
153,02,0,0,0,10,10
153,03,0,0,0,6,6
153,04,0,0,0,2,2
153,05,0,0,0,6,6
153,06,0,0,0,3,3
153,07,0,1,0,10,11
153,08,0,0,0,8,8
153,09,0,0,0,13,13
153,10,0,2,0,11,13
153,11,0,1,0,11,12
153,12,0,0,0,13,13
154,00,0,0,0,3,3
154,01,0,0,0,0,0
