p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,2,0,94,98
77,08,2,5,0,105,112
77,09,0,4,0,60,64
77,10,2,6,0,63,71
77,11,0,1,0,61,62
77,12,1,1,0,51,53
78,00,0,0,0,48,48
78,01,0,0,0,22,22
78,02,0,0,0,14,14
78,03,1,1,0,11,13
78,04,0,1,0,16,17
78,05,0,2,0,40,42
78,06,2,0,0,53,55
78,07,1,3,0,131,135
78,08,0,1,0,167,168
78,09,0,6,0,135,141
78,10,0,3,0,89,92
78,11,0,3,0,81,84
78,12,0,2,0,70,72
79,00,266,0,0,451,717
79,01,172,0,0,267,439
79,02,93,0,0,151,244
79,03,67,0,0,85,152
79,04,62,0,0,109,171
79,05,65,0,0,142,207
79,06,151,0,0,242,393
79,07,214,0,0,381,595
79,08,256,0,0,432,688
79,09,256,0,0,445,701
79,10,204,0,0,269,473
79,11,164,0,0,246,410
79,12,172,0,0,206,378
80,00,14,8,0,243,265
80,01,9,1,0,124,134
80,02,1,8,0,69,78
80,03,5,6,0,56,67
80,04,2,2,0,58,62
80,05,2,1,0,97,100
80,06,0,0,0,130,130
80,07,1,1,0,166,168
80,08,2,2,0,163,167
80,09,2,2,0,146,150
80,10,0,1,0,131,132
80,11,0,1,0,107,108
80,12,0,1,0,102,103
81,00,0,0,0,39,39
81,01,0,0,0,24,24
81,02,0,0,0,8,8
81,03,0,0,0,16,16
81,04,0,0,0,10,10
81,05,0,0,0,18,18
81,06,1,0,0,36,37
81,07,2,3,0,114,119
81,08,1,5,0,105,111
81,09,0,6,0,84,90
81,10,0,5,0,55,60
81,11,0,3,0,41,44
81,12,0,5,0,49,54
82,00,2,35,0,88,125
82,01,0,18,0,66,84
82,02,6,7,0,42,55
82,03,3,15,0,39,57
82,04,5,13,0,64,82
82,05,2,7,0,50,59
82,06,2,5,0,110,117
82,07,4,8,0,120,132
82,08,6,23,0,153,182
82,09,2,21,0,111,134
82,10,0,27,0,130,157
82,11,2,24,0,115,141
82,12,1,38,0,117,156
83,00,3,5,0,25,33
83,01,0,1,0,15,16
83,02,1,5,0,16,22
83,03,0,1,0,7,8
83,04,0,0,0,16,16
83,05,0,1,0,19,20
83,06,1,1,0,32,34
83,07,3,4,0,56,63
83,08,1,2,0,56,59
83,09,2,0,0,51,53
83,10,0,3,0,56,59
83,11,0,0,0,43,43
83,12,1,6,0,42,49
84,00,0,0,0,8,8
84,01,0,0,0,5,5
84,02,0,0,0,2,2
84,03,0,0,0,4,4
84,04,0,0,0,4,4
84,05,0,0,0,3,3
84,06,0,0,0,7,7
84,07,0,0,0,8,8
84,08,0,0,0,10,10
84,09,0,0,0,9,9
84,10,0,0,0,4,4
84,11,0,0,0,10,10
84,12,0,0,0,13,13
85,00,0,0,0,41,41
85,01,0,0,0,28,28
85,02,0,0,0,20,20
85,03,0,0,0,13,13
85,04,0,0,0,31,31
85,05,0,2,0,31,33
85,06,0,0,0,46,46
85,07,2,1,0,82,85
85,08,1,1,0,78,80
85,09,0,3,0,81,84
85,10,1,4,0,53,58
85,11,0,1,0,61,62
85,12,1,4,0,53,58
86,00,0,0,0,9,9
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,0,0,5,5
86,04,0,0,0,11,11
86,05,0,0,0,11,11
86,06,0,0,0,24,24
86,07,2,1,0,39,42
86,08,0,2,0,53,55
86,09,0,0,0,41,41
86,10,2,1,0,38,41
86,11,0,1,0,18,19
86,12,0,1,0,34,35
87,00,49,0,0,142,191
87,01,13,0,0,69,82
87,02,8,0,0,23,31
87,03,7,0,0,27,34
87,04,8,0,0,33,41
87,05,24,0,0,80,104
87,06,66,0,0,164,230
87,07,73,0,0,185,258
87,08,119,0,0,220,339
87,09,104,0,0,170,274
87,10,84,0,0,127,211
87,11,96,0,0,152,248
87,12,103,0,0,169,272
88,00,25,0,0,44,69
88,01,18,0,0,33,51
88,02,12,0,0,26,38
88,03,7,0,0,13,20
88,04,4,0,0,10,14
88,05,8,0,0,8,16
88,06,18,0,0,24,42
88,07,26,0,0,42,68
88,08,45,0,0,45,90
88,09,47,0,0,35,82
88,10,49,0,0,35,84
88,11,56,0,0,62,118
88,12,66,0,0,66,132
89,00,2,1,0,120,123
89,01,0,2,0,81,83
89,02,0,1,0,54,55
89,03,0,1,0,34,35
89,04,1,0,0,51,52
89,05,2,2,0,78,82
89,06,6,3,0,160,169
89,07,6,5,0,233,244
89,08,3,11,0,242,256
89,09,0,7,0,213,220
89,10,2,8,0,155,165
89,11,4,7,0,156,167
89,12,3,7,0,175,185
90,00,104,0,0,159,263
90,01,62,0,0,113,175
90,02,55,0,0,102,157
90,03,34,0,0,52,86
90,04,32,0,0,42,74
90,05,51,0,0,92,143
90,06,131,1,0,173,305
90,07,200,0,0,267,467
90,08,240,0,0,286,526
90,09,217,0,0,251,468
90,10,192,0,0,164,356
90,11,189,0,0,160,349
90,12,223,0,0,169,392
91,00,0,0,0,63,63
91,01,0,0,0,38,38
91,02,0,0,0,21,21
91,03,0,0,0,21,21
91,04,0,1,0,48,49
91,05,3,1,0,61,65
91,06,2,1,0,116,119
91,07,5,8,0,195,208
91,08,5,8,0,214,227
91,09,3,8,0,172,183
91,10,3,10,0,116,129
91,11,1,6,0,102,109
91,12,0,4,0,107,111
92,00,0,2,0,108,110
92,01,0,2,0,58,60
92,02,0,0,0,52,52
92,03,0,3,0,48,51
92,04,0,1,0,41,42
92,05,0,2,0,46,48
92,06,0,5,0,70,75
92,07,0,8,0,100,108
92,08,3,5,0,125,133
92,09,3,8,0,90,101
92,10,1,11,0,87,99
92,11,0,3,0,98,101
92,12,0,2,0,90,92
93,00,0,0,0,5,5
93,01,0,0,0,0,0
93,02,0,0,0,1,1
93,03,0,0,0,1,1
93,04,0,0,0,2,2
93,05,1,0,0,3,4
93,06,0,0,0,7,7
93,07,2,0,0,3,5
93,08,3,0,0,4,7
93,09,1,0,0,5,6
93,10,1,0,0,8,9
93,11,0,0,0,8,8
93,12,3,1,0,6,10
94,00,0,0,0,25,25
94,01,0,0,0,18,18
94,02,0,0,0,9,9
94,03,0,0,0,9,9
94,04,0,0,0,6,6
94,05,0,1,0,7,8
94,06,0,1,0,24,25
94,07,0,2,0,51,53
94,08,0,0,0,89,89
94,09,0,0,0,54,54
94,10,0,1,0,46,47
94,11,0,1,0,34,35
94,12,0,0,0,35,35
95,00,2,13,0,79,94
95,01,0,10,0,33,43
95,02,0,4,0,26,30
95,03,0,3,0,18,21
95,04,0,2,0,37,39
95,05,2,3,0,61,66
95,06,5,3,0,102,110
95,07,3,11,0,164,178
95,08,7,15,0,184,206
95,09,4,19,0,127,150
95,10,2,28,0,148,178
95,11,0,32,0,124,156
95,12,1,36,0,122,159
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,8,8
96,08,0,0,0,12,12
96,09,0,0,0,4,4
96,10,1,0,0,7,8
96,11,0,0,0,7,7
96,12,0,0,0,7,7
97,00,12,9,0,158,179
97,01,4,4,0,60,68
97,02,7,2,0,31,40
97,03,4,0,0,30,34
97,04,2,1,0,31,34
97,05,3,1,0,53,57
97,06,9,7,0,109,125
97,07,6,9,0,180,195
97,08,11,14,0,201,226
97,09,7,15,0,200,222
97,10,3,29,0,179,211
97,11,7,15,0,142,164
97,12,8,19,0,132,159
98,00,0,0,0,12,12
98,01,0,0,0,8,8
98,02,0,0,0,3,3
98,03,0,0,0,2,2
98,04,0,0,0,2,2
98,05,0,0,0,4,4
98,06,1,0,0,14,15
98,07,1,1,0,27,29
98,08,0,1,0,28,29
98,09,0,0,0,38,38
98,10,0,1,0,27,28
98,11,0,0,0,20,20
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,140,0,0,235,375
100,01,99,0,0,135,234
100,02,53,0,0,80,133
100,03,39,0,0,48,87
100,04,40,0,0,40,80
100,05,149,0,0,44,193
100,06,464,0,0,93,557
100,07,537,0,0,157,694
100,08,333,0,0,151,484
100,09,308,0,0,190,498
100,10,307,0,0,153,460
100,11,284,0,0,184,468
100,12,321,0,0,235,556
101,00,0,0,0,11,11
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,1,1
101,04,1,0,0,4,5
101,05,0,0,0,4,4
101,06,1,0,0,14,15
101,07,0,1,0,30,31
101,08,2,1,0,38,41
101,09,1,0,0,35,36
101,10,0,1,0,26,27
101,11,1,0,0,17,18
101,12,0,1,0,31,32
102,00,0,0,0,11,11
102,01,0,0,0,9,9
102,02,0,0,0,5,5
102,03,0,0,0,3,3
102,04,0,0,0,6,6
102,05,0,0,0,31,31
102,06,1,0,0,59,60
102,07,1,2,0,84,87
102,08,0,1,0,102,103
102,09,0,0,0,72,72
102,10,1,1,0,64,66
102,11,0,4,0,40,44
102,12,0,1,0,39,40
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,82,86
106,01,1,0,0,18,19
106,02,1,0,0,9,10
106,03,0,0,0,4,4
106,04,1,0,0,3,4
106,05,0,0,0,15,15
106,06,0,1,0,31,32
106,07,1,0,0,39,40
106,08,1,0,0,49,50
106,09,0,2,0,47,49
106,10,2,2,0,28,32
106,11,0,1,0,36,37
106,12,1,1,0,39,41
107,00,134,0,0,251,385
107,01,83,0,0,108,191
107,02,40,0,0,59,99
107,03,24,0,0,31,55
107,04,41,0,0,53,94
107,05,61,0,0,72,133
107,06,219,0,0,211,430
107,07,367,0,0,351,718
107,08,378,0,0,451,829
107,09,348,0,0,351,699
107,10,321,0,0,252,573
107,11,300,0,0,236,536
107,12,279,0,0,252,531
108,00,0,0,0,17,17
108,01,0,0,0,16,16
108,02,0,0,0,10,10
108,03,0,0,0,2,2
108,04,0,0,0,5,5
108,05,0,0,0,9,9
108,06,0,1,0,27,28
108,07,0,4,0,52,56
108,08,0,3,0,65,68
108,09,0,2,0,48,50
108,10,0,2,0,36,38
108,11,2,1,0,34,37
108,12,0,4,0,34,38
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,12,12
109,07,0,0,0,16,16
109,08,0,0,0,21,21
109,09,0,0,0,16,16
109,10,0,0,0,16,16
109,11,0,0,0,12,12
109,12,0,0,0,16,16
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,3,3
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,4,4
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,11,4,0,171,186
112,01,5,7,0,94,106
112,02,3,2,0,73,78
112,03,1,3,0,41,45
112,04,1,1,0,42,44
112,05,0,2,0,70,72
112,06,1,0,0,133,134
112,07,1,1,0,228,230
112,08,3,2,0,291,296
112,09,0,3,0,256,259
112,10,1,5,0,173,179
112,11,1,5,0,135,141
112,12,1,2,0,143,146
113,00,86,0,0,164,250
113,01,36,0,0,90,126
113,02,15,0,0,65,80
113,03,14,0,0,27,41
113,04,18,0,0,45,63
113,05,26,0,0,62,88
113,06,110,1,0,128,239
113,07,202,0,0,190,392
113,08,232,0,0,206,438
113,09,221,0,0,221,442
113,10,206,0,0,136,342
113,11,186,0,0,139,325
113,12,224,0,0,183,407
114,00,134,0,0,177,311
114,01,77,0,0,136,213
114,02,42,0,0,87,129
114,03,23,0,0,51,74
114,04,21,0,0,37,58
114,05,14,0,0,46,60
114,06,32,0,0,62,94
114,07,52,0,0,118,170
114,08,93,0,0,125,218
114,09,112,0,0,129,241
114,10,88,0,0,110,198
114,11,92,0,0,99,191
114,12,99,0,0,119,218
115,00,0,0,0,2,2
115,01,0,0,0,5,5
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,13,13
115,06,0,1,0,16,17
115,07,0,0,0,20,20
115,08,0,1,0,24,25
115,09,0,0,0,20,20
115,10,0,0,0,19,19
115,11,0,0,0,15,15
115,12,0,0,0,9,9
116,00,19,3,0,99,121
116,01,9,6,0,63,78
116,02,2,2,0,33,37
116,03,5,2,0,30,37
116,04,2,5,0,27,34
116,05,3,5,0,65,73
116,06,20,9,0,140,169
116,07,38,22,0,159,219
116,08,21,40,0,194,255
116,09,13,26,0,143,182
116,10,7,23,0,97,127
116,11,6,20,0,108,134
116,12,9,10,0,101,120
117,00,0,0,0,8,8
117,01,0,0,0,10,10
117,02,0,0,0,8,8
117,03,0,0,0,8,8
117,04,0,0,0,9,9
117,05,0,0,0,12,12
117,06,0,0,0,25,25
117,07,0,1,0,35,36
117,08,0,0,0,31,31
117,09,0,3,0,32,35
117,10,0,0,0,21,21
117,11,0,0,0,22,22
117,12,0,0,0,23,23
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,6,6
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,9,9
118,06,0,0,0,13,13
118,07,0,0,0,16,16
118,08,0,0,0,29,29
118,09,0,0,0,21,21
118,10,0,0,0,19,19
118,11,0,0,0,22,22
118,12,0,1,0,18,19
119,00,0,0,0,36,36
119,01,0,0,0,28,28
119,02,0,0,0,16,16
119,03,0,1,0,19,20
119,04,0,0,0,21,21
119,05,1,1,0,38,40
119,06,0,0,0,101,101
119,07,1,3,0,137,141
119,08,1,2,0,178,181
119,09,0,2,0,131,133
119,10,0,7,0,106,113
119,11,2,4,0,77,83
119,12,0,0,0,73,73
120,00,2,0,0,7,9
120,01,0,0,0,3,3
120,02,0,0,0,3,3
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,6,6
120,06,0,0,0,8,8
120,07,0,1,0,8,9
120,08,0,0,0,28,28
120,09,0,1,0,17,18
120,10,0,0,0,16,16
120,11,0,0,0,4,4
120,12,0,0,0,6,6
121,00,0,0,0,30,30
121,01,0,0,0,26,26
121,02,0,0,0,14,14
121,03,0,0,0,9,9
121,04,0,0,0,6,6
121,05,0,1,0,26,27
121,06,1,0,0,38,39
121,07,2,1,0,62,65
121,08,1,0,0,76,77
121,09,0,3,0,65,68
121,10,3,5,0,66,74
121,11,0,3,0,68,71
121,12,1,4,0,64,69
122,00,0,0,0,11,11
122,01,0,0,0,5,5
122,02,0,0,0,4,4
122,03,0,0,0,8,8
122,04,0,0,0,4,4
122,05,0,0,0,17,17
122,06,0,1,0,24,25
122,07,1,1,0,44,46
122,08,0,1,0,38,39
122,09,0,2,0,40,42
122,10,0,1,0,29,30
122,11,0,0,0,25,25
122,12,0,0,0,19,19
123,00,0,0,0,25,25
123,01,0,0,0,12,12
123,02,0,0,0,12,12
123,03,0,0,0,5,5
123,04,0,0,0,9,9
123,05,1,0,0,10,11
123,06,1,1,0,32,34
123,07,1,0,0,105,106
123,08,2,3,0,126,131
123,09,2,4,0,97,103
123,10,0,7,0,113,120
123,11,0,4,0,73,77
123,12,2,6,0,75,83
124,00,0,0,0,8,8
124,01,0,0,0,1,1
124,02,0,0,0,5,5
124,03,0,0,0,4,4
124,04,0,0,0,7,7
124,05,1,0,0,10,11
124,06,0,2,0,22,24
124,07,0,3,0,43,46
124,08,0,2,0,45,47
124,09,2,1,0,33,36
124,10,2,2,0,22,26
124,11,0,1,0,23,24
124,12,1,0,0,19,20
125,00,23,0,0,57,80
125,01,9,0,0,31,40
125,02,10,0,0,25,35
125,03,8,0,0,14,22
125,04,3,0,0,13,16
125,05,4,0,0,23,27
125,06,31,0,0,36,67
125,07,61,0,0,73,134
125,08,74,0,0,122,196
125,09,54,0,0,90,144
125,10,95,0,0,82,177
125,11,87,0,0,123,210
125,12,78,0,0,139,217
126,00,0,0,0,36,36
126,01,0,0,0,16,16
126,02,0,0,0,15,15
126,03,0,0,0,15,15
126,04,0,0,0,18,18
126,05,1,0,0,30,31
126,06,0,0,0,44,44
126,07,1,1,0,55,57
126,08,1,0,0,76,77
126,09,0,0,0,69,69
126,10,0,1,0,52,53
126,11,2,2,0,61,65
126,12,0,3,0,42,45
127,00,2,0,0,63,65
127,01,2,0,0,58,60
127,02,0,2,0,34,36
127,03,0,2,0,28,30
127,04,0,1,0,32,33
127,05,0,3,0,24,27
127,06,1,0,0,53,54
127,07,2,7,0,95,104
127,08,1,4,0,117,122
127,09,2,3,0,78,83
127,10,0,4,0,62,66
127,11,0,4,0,71,75
127,12,1,3,0,60,64
128,00,0,0,0,6,6
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,1,0,0,0,1
128,07,0,1,0,12,13
128,08,1,0,0,6,7
128,09,0,0,0,5,5
128,10,0,0,0,12,12
128,11,0,0,0,10,10
128,12,0,0,0,7,7
129,00,10,21,0,128,159
129,01,7,11,0,70,88
129,02,6,16,0,39,61
129,03,6,14,0,49,69
129,04,9,17,0,74,100
129,05,12,7,0,84,103
129,06,12,9,0,142,163
129,07,9,10,0,285,304
129,08,7,22,0,265,294
129,09,3,18,0,222,243
129,10,4,17,0,179,200
129,11,3,19,0,159,181
129,12,1,18,0,154,173
130,00,0,7,0,89,96
130,01,0,7,0,61,68
130,02,0,2,0,32,34
130,03,0,0,0,20,20
130,04,0,1,0,22,23
130,05,0,0,0,36,36
130,06,2,3,0,64,69
130,07,4,13,0,109,126
130,08,0,11,0,134,145
130,09,1,11,0,134,146
130,10,2,12,0,119,133
130,11,2,11,0,109,122
130,12,4,13,0,138,155
131,00,0,0,0,13,13
131,01,0,0,0,7,7
131,02,0,0,0,11,11
131,03,0,0,0,5,5
131,04,0,0,0,5,5
131,05,0,0,0,17,17
131,06,2,0,0,25,27
131,07,3,0,0,47,50
131,08,0,0,0,57,57
131,09,0,3,0,36,39
131,10,1,2,0,43,46
131,11,1,5,0,42,48
131,12,0,4,0,41,45
132,00,182,1,0,423,606
132,01,58,0,0,169,227
132,02,17,0,0,62,79
132,03,8,0,0,34,42
132,04,29,0,0,72,101
132,05,191,0,0,333,524
132,06,194,0,0,320,514
132,07,216,0,0,347,563
132,08,110,0,0,187,297
132,09,93,0,0,182,275
132,10,143,0,0,235,378
132,11,144,0,0,168,312
132,12,258,0,0,299,557
133,00,0,0,0,24,24
133,01,1,0,0,13,14
133,02,0,0,0,7,7
133,03,1,0,0,6,7
133,04,0,0,0,6,6
133,05,2,0,0,19,21
133,06,3,0,0,44,47
133,07,2,2,0,65,69
133,08,0,2,0,88,90
133,09,2,0,0,83,85
133,10,3,0,0,54,57
133,11,0,3,0,38,41
133,12,2,2,0,61,65
134,00,0,5,0,16,21
134,01,0,4,0,13,17
134,02,0,1,0,8,9
134,03,0,2,0,12,14
134,04,0,1,0,21,22
134,05,0,1,0,31,32
134,06,1,2,0,41,44
134,07,4,4,0,52,60
134,08,0,5,0,64,69
134,09,0,9,0,63,72
134,10,0,3,0,47,50
134,11,0,10,0,54,64
134,12,0,11,0,59,70
135,00,0,0,0,29,29
135,01,0,0,0,16,16
135,02,0,0,0,6,6
135,03,0,0,0,7,7
135,04,1,0,0,10,11
135,05,1,0,0,21,22
135,06,1,0,0,26,27
135,07,3,0,0,66,69
135,08,2,2,0,85,89
135,09,1,3,0,84,88
135,10,3,6,0,48,57
135,11,5,1,0,50,56
135,12,0,4,0,52,56
136,00,0,2,0,35,37
136,01,0,1,0,21,22
136,02,0,0,0,11,11
136,03,0,0,0,10,10
136,04,0,1,0,12,13
136,05,1,1,0,24,26
136,06,0,1,0,44,45
136,07,0,3,0,89,92
136,08,2,1,0,88,91
136,09,1,0,0,70,71
136,10,0,5,0,68,73
136,11,1,4,0,44,49
136,12,1,0,0,60,61
137,00,60,0,0,137,197
137,01,41,0,0,48,89
137,02,17,0,0,28,45
137,03,15,0,0,32,47
137,04,14,0,0,30,44
137,05,38,0,0,67,105
137,06,130,0,0,163,293
137,07,216,0,0,298,514
137,08,231,0,0,358,589
137,09,221,0,0,309,530
137,10,176,0,0,177,353
137,11,200,0,0,175,375
137,12,186,0,0,153,339
138,00,98,0,0,361,459
138,01,10,0,0,49,59
138,02,0,0,0,2,2
138,03,0,0,0,3,3
138,04,1,0,0,4,5
138,05,4,0,0,8,12
138,06,7,0,0,8,15
138,07,292,0,0,185,477
138,08,401,1,0,302,704
138,09,588,0,0,540,1128
138,10,525,0,0,565,1090
138,11,540,1,0,580,1121
138,12,512,0,0,619,1131
139,00,0,0,0,17,17
139,01,0,0,0,9,9
139,02,0,0,0,7,7
139,03,0,0,0,12,12
139,04,0,1,0,19,20
139,05,1,0,0,25,26
139,06,3,0,0,38,41
139,07,0,0,0,55,55
139,08,1,2,0,49,52
139,09,0,2,0,43,45
139,10,1,2,0,20,23
139,11,0,3,0,27,30
139,12,0,2,0,28,30
140,00,47,0,0,70,117
140,01,25,0,0,23,48
140,02,14,0,0,10,24
140,03,8,0,0,17,25
140,04,16,0,0,24,40
140,05,53,0,0,51,104
140,06,173,0,0,156,329
140,07,414,0,0,365,779
140,08,401,0,0,441,842
140,09,391,0,0,300,691
140,10,378,0,0,226,604
140,11,357,0,0,211,568
140,12,328,0,0,237,565
141,00,69,0,0,79,148
141,01,42,0,0,28,70
141,02,37,0,0,29,66
141,03,37,0,0,25,62
141,04,40,0,0,39,79
141,05,66,0,0,64,130
141,06,281,0,0,198,479
141,07,464,0,0,400,864
141,08,460,0,0,445,905
141,09,416,0,0,328,744
141,10,373,0,0,214,587
141,11,332,0,0,175,507
141,12,337,0,0,191,528
142,00,113,0,0,135,248
142,01,45,0,0,63,108
142,02,59,0,0,85,144
142,03,17,0,0,44,61
142,04,28,0,0,39,67
142,05,77,0,0,71,148
142,06,186,0,0,145,331
142,07,377,0,0,334,711
142,08,432,0,0,336,768
142,09,372,0,0,256,628
142,10,382,1,0,201,584
142,11,372,0,0,188,560
142,12,431,0,0,209,640
143,00,25,0,0,54,79
143,01,9,0,0,27,36
143,02,7,0,0,13,20
143,03,10,0,0,13,23
143,04,9,0,0,27,36
143,05,31,0,0,57,88
143,06,120,0,0,155,275
143,07,239,0,0,417,656
143,08,289,0,0,471,760
143,09,238,0,0,286,524
143,10,228,0,0,195,423
143,11,194,0,0,175,369
143,12,216,0,0,180,396
144,00,69,0,0,153,222
144,01,46,0,0,90,136
144,02,31,0,0,59,90
144,03,17,0,0,41,58
144,04,16,0,0,43,59
144,05,8,0,0,43,51
144,06,16,0,0,71,87
144,07,36,0,0,144,180
144,08,68,0,0,164,232
144,09,62,0,0,202,264
144,10,67,0,0,149,216
144,11,62,0,0,134,196
144,12,110,0,0,181,291
145,00,6,3,0,87,96
145,01,4,3,0,57,64
145,02,1,0,0,39,40
145,03,4,2,0,28,34
145,04,7,0,0,45,52
145,05,1,11,0,66,78
145,06,22,14,0,239,275
145,07,18,21,0,301,340
145,08,9,27,0,187,223
145,09,5,28,0,161,194
145,10,7,21,0,144,172
145,11,7,7,0,128,142
145,12,7,5,0,142,154
146,00,11,1,0,24,36
146,01,8,3,0,19,30
146,02,4,0,0,16,20
146,03,2,0,0,16,18
146,04,7,1,0,21,29
146,05,7,0,0,33,40
146,06,22,0,0,51,73
146,07,24,2,0,103,129
146,08,17,2,0,91,110
146,09,10,5,0,70,85
146,10,10,7,0,61,78
146,11,12,6,0,76,94
146,12,16,1,0,65,82
147,00,0,0,0,28,28
147,01,0,0,0,15,15
147,02,0,0,0,12,12
147,03,0,0,0,4,4
147,04,0,1,0,15,16
147,05,0,1,0,8,9
147,06,1,1,0,44,46
147,07,0,2,0,92,94
147,08,0,2,0,96,98
147,09,0,6,0,60,66
147,10,0,3,0,59,62
147,11,0,1,0,49,50
147,12,0,0,0,45,45
148,00,140,0,0,307,447
148,01,106,0,0,171,277
148,02,79,0,0,109,188
148,03,67,0,0,95,162
148,04,48,0,0,80,128
148,05,19,0,0,74,93
148,06,17,0,0,110,127
148,07,62,0,0,180,242
148,08,64,0,0,223,287
148,09,79,0,0,258,337
148,10,55,0,0,196,251
148,11,50,0,0,174,224
148,12,64,0,0,175,239
149,00,1,0,0,21,22
149,01,0,1,0,13,14
149,02,0,0,0,5,5
149,03,0,0,0,2,2
149,04,0,0,0,8,8
149,05,1,0,0,7,8
149,06,2,1,0,28,31
149,07,0,1,0,73,74
149,08,2,0,0,93,95
149,09,0,4,0,83,87
149,10,1,3,0,73,77
149,11,1,5,0,54,60
149,12,1,3,0,59,63
150,00,0,0,0,13,13
150,01,0,0,0,6,6
150,02,0,0,0,4,4
150,03,0,0,0,2,2
150,04,0,0,0,5,5
150,05,1,1,0,2,4
150,06,0,3,0,17,20
150,07,0,1,0,32,33
150,08,0,0,0,54,54
150,09,1,1,0,39,41
150,10,0,0,0,35,35
150,11,0,0,0,31,31
150,12,3,1,0,57,61
151,00,20,0,0,41,61
151,01,9,0,0,13,22
151,02,7,0,0,12,19
151,03,3,0,0,9,12
151,04,11,0,0,25,36
151,05,41,0,0,56,97
151,06,71,0,0,108,179
151,07,167,0,0,238,405
151,08,199,0,0,203,402
151,09,148,0,0,152,300
151,10,138,0,0,102,240
151,11,119,0,0,93,212
151,12,119,0,0,101,220
152,00,6,4,0,59,69
152,01,6,1,0,32,39
152,02,2,1,0,20,23
152,03,1,2,0,9,12
152,04,1,0,0,17,18
152,05,0,3,0,35,38
152,06,15,1,0,33,49
152,07,22,8,0,71,101
152,08,17,13,0,86,116
152,09,16,11,0,75,102
152,10,4,13,0,62,79
152,11,6,13,0,61,80
152,12,12,9,0,55,76
153,00,0,0,0,12,12
153,01,1,0,0,7,8
153,02,0,0,0,1,1
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,1,0,3,4
153,06,1,0,0,5,6
153,07,0,1,0,12,13
153,08,1,0,0,21,22
153,09,1,0,0,23,24
153,10,0,1,0,9,10
153,11,0,1,0,11,12
153,12,1,0,0,15,16
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
