p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,129,131
77,08,1,4,0,117,122
77,09,0,3,0,109,112
77,10,0,4,0,62,66
77,11,0,1,0,53,54
77,12,0,0,0,67,67
78,00,0,1,0,53,54
78,01,0,0,0,27,27
78,02,0,0,0,21,21
78,03,0,0,0,11,11
78,04,0,0,0,15,15
78,05,0,2,0,33,35
78,06,1,1,0,70,72
78,07,2,3,0,129,134
78,08,0,1,0,163,164
78,09,0,5,0,140,145
78,10,0,3,0,78,81
78,11,0,1,0,74,75
78,12,0,3,0,88,91
79,00,313,0,0,511,824
79,01,216,0,0,288,504
79,02,139,0,0,203,342
79,03,81,0,0,123,204
79,04,72,0,0,116,188
79,05,63,0,0,125,188
79,06,191,0,0,345,536
79,07,224,0,0,563,787
79,08,183,0,0,604,787
79,09,225,0,0,605,830
79,10,185,0,0,334,519
79,11,190,0,0,253,443
79,12,180,0,0,232,412
80,00,8,22,0,310,340
80,01,6,12,0,173,191
80,02,6,5,0,87,98
80,03,4,4,0,61,69
80,04,1,3,0,69,73
80,05,4,0,0,77,81
80,06,0,0,0,135,135
80,07,2,1,0,189,192
80,08,0,3,0,195,198
80,09,1,4,0,196,201
80,10,1,0,0,137,138
80,11,1,0,0,155,156
80,12,0,0,0,112,112
81,00,0,0,0,30,30
81,01,0,0,0,28,28
81,02,1,0,0,20,21
81,03,0,0,0,14,14
81,04,0,0,0,22,22
81,05,0,0,0,25,25
81,06,0,0,0,46,46
81,07,1,1,0,106,108
81,08,0,1,0,118,119
81,09,0,2,0,66,68
81,10,0,0,0,61,61
81,11,0,1,0,48,49
81,12,0,1,0,63,64
82,00,5,32,0,111,148
82,01,5,19,0,71,95
82,02,2,16,0,46,64
82,03,4,10,0,40,54
82,04,3,18,0,72,93
82,05,1,6,0,53,60
82,06,5,4,0,117,126
82,07,4,18,0,174,196
82,08,4,16,0,199,219
82,09,2,22,0,190,214
82,10,1,20,0,158,179
82,11,1,25,0,118,144
82,12,4,22,0,133,159
83,00,3,5,0,54,62
83,01,1,4,0,24,29
83,02,0,1,0,19,20
83,03,1,4,0,13,18
83,04,1,1,0,15,17
83,05,2,2,0,20,24
83,06,3,1,0,50,54
83,07,0,2,0,75,77
83,08,1,1,0,81,83
83,09,0,3,0,69,72
83,10,0,6,0,53,59
83,11,2,2,0,47,51
83,12,1,5,0,39,45
84,00,0,0,0,11,11
84,01,0,0,0,4,4
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,5,5
84,06,0,0,0,4,4
84,07,0,0,0,6,6
84,08,0,0,0,4,4
84,09,0,0,0,8,8
84,10,0,0,0,13,13
84,11,0,0,0,8,8
84,12,0,0,0,10,10
85,00,0,2,0,62,64
85,01,1,0,0,30,31
85,02,0,0,0,27,27
85,03,0,0,0,21,21
85,04,0,0,0,36,36
85,05,1,0,0,29,30
85,06,0,0,0,81,81
85,07,1,3,0,97,101
85,08,1,6,0,98,105
85,09,0,0,0,76,76
85,10,0,2,0,77,79
85,11,0,1,0,53,54
85,12,0,1,0,70,71
86,00,0,0,0,19,19
86,01,0,0,0,8,8
86,02,0,0,0,7,7
86,03,0,0,0,10,10
86,04,0,0,0,11,11
86,05,0,0,0,15,15
86,06,0,0,0,14,14
86,07,0,2,0,34,36
86,08,0,0,0,49,49
86,09,0,0,0,37,37
86,10,0,1,0,29,30
86,11,0,0,0,27,27
86,12,0,0,0,33,33
87,00,56,0,0,147,203
87,01,22,0,0,83,105
87,02,7,0,0,46,53
87,03,11,0,0,30,41
87,04,9,0,0,33,42
87,05,22,0,0,69,91
87,06,79,0,0,157,236
87,07,111,0,0,242,353
87,08,163,0,0,300,463
87,09,101,0,0,188,289
87,10,97,0,0,129,226
87,11,94,0,0,167,261
87,12,109,0,0,166,275
88,00,24,0,0,62,86
88,01,13,0,0,26,39
88,02,11,0,0,26,37
88,03,4,0,0,19,23
88,04,7,0,0,18,25
88,05,14,0,0,12,26
88,06,19,0,0,25,44
88,07,31,0,0,31,62
88,08,40,1,0,35,76
88,09,54,0,0,43,97
88,10,45,0,0,41,86
88,11,56,0,0,65,121
88,12,68,0,0,80,148
89,00,0,0,0,110,110
89,01,2,0,0,92,94
89,02,0,1,0,57,58
89,03,0,0,0,43,43
89,04,0,1,0,48,49
89,05,1,1,0,76,78
89,06,3,2,0,167,172
89,07,4,2,0,279,285
89,08,3,5,0,311,319
89,09,2,9,0,279,290
89,10,2,3,0,206,211
89,11,3,3,0,244,250
89,12,1,7,0,172,180
90,00,101,0,0,154,255
90,01,85,0,0,107,192
90,02,69,0,0,72,141
90,03,29,0,0,79,108
90,04,27,0,0,60,87
90,05,66,0,0,67,133
90,06,159,0,0,188,347
90,07,200,0,0,300,500
90,08,230,0,0,326,556
90,09,245,0,0,314,559
90,10,204,0,0,186,390
90,11,223,0,0,224,447
90,12,219,0,0,202,421
91,00,0,0,0,59,59
91,01,0,0,0,44,44
91,02,0,0,0,37,37
91,03,0,0,0,42,42
91,04,0,2,0,41,43
91,05,0,1,0,59,60
91,06,1,3,0,153,157
91,07,3,1,0,244,248
91,08,2,9,0,217,228
91,09,0,4,0,240,244
91,10,0,5,0,144,149
91,11,1,11,0,147,159
91,12,0,3,0,134,137
92,00,0,4,0,110,114
92,01,0,4,0,74,78
92,02,0,3,0,80,83
92,03,0,2,0,64,66
92,04,1,1,0,70,72
92,05,1,3,0,47,51
92,06,1,4,0,72,77
92,07,1,1,0,131,133
92,08,0,5,0,147,152
92,09,2,11,0,142,155
92,10,0,5,0,106,111
92,11,0,5,0,93,98
92,12,2,11,0,118,131
93,00,1,9,0,10,20
93,01,0,0,0,4,4
93,02,1,0,0,3,4
93,03,0,1,0,2,3
93,04,1,0,0,3,4
93,05,0,1,0,3,4
93,06,2,0,0,7,9
93,07,0,0,0,6,6
93,08,0,0,0,17,17
93,09,2,0,0,11,13
93,10,1,0,0,8,9
93,11,0,0,0,12,12
93,12,3,0,0,14,17
94,00,0,0,0,34,34
94,01,0,0,0,25,25
94,02,0,0,0,16,16
94,03,0,0,0,13,13
94,04,0,0,0,11,11
94,05,0,0,0,15,15
94,06,0,0,0,30,30
94,07,0,0,0,61,61
94,08,0,1,0,67,68
94,09,1,1,0,59,61
94,10,1,0,0,44,45
94,11,0,0,0,42,42
94,12,0,4,0,49,53
95,00,1,27,0,151,179
95,01,0,13,0,92,105
95,02,1,7,0,38,46
95,03,1,7,0,24,32
95,04,0,2,0,36,38
95,05,2,7,0,57,66
95,06,1,9,0,101,111
95,07,4,19,0,185,208
95,08,5,28,0,269,302
95,09,2,27,0,152,181
95,10,0,22,0,154,176
95,11,1,21,0,129,151
95,12,2,25,0,141,168
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,3,3
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,13,13
96,08,0,0,0,7,7
96,09,0,0,0,12,12
96,10,0,0,0,7,7
96,11,0,0,0,6,6
96,12,0,0,0,5,5
97,00,9,9,0,121,139
97,01,5,5,0,49,59
97,02,4,2,0,25,31
97,03,2,1,0,22,25
97,04,2,2,0,36,40
97,05,1,2,0,61,64
97,06,9,9,0,121,139
97,07,13,4,0,194,211
97,08,15,14,0,210,239
97,09,6,19,0,215,240
97,10,5,15,0,160,180
97,11,4,18,0,185,207
97,12,3,15,0,161,179
98,00,0,0,0,22,22
98,01,0,0,0,7,7
98,02,0,0,0,1,1
98,03,0,0,0,6,6
98,04,0,0,0,5,5
98,05,0,0,0,10,10
98,06,0,0,0,22,22
98,07,1,2,0,26,29
98,08,0,0,0,52,52
98,09,0,0,0,40,40
98,10,0,1,0,32,33
98,11,0,0,0,23,23
98,12,0,1,0,28,29
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,178,0,0,238,416
100,01,89,0,0,134,223
100,02,43,0,0,67,110
100,03,25,0,0,60,85
100,04,44,0,0,38,82
100,05,176,1,0,46,223
100,06,438,0,0,87,525
100,07,467,0,0,177,644
100,08,380,0,0,227,607
100,09,296,0,0,248,544
100,10,318,0,0,227,545
100,11,385,0,0,311,696
100,12,345,0,0,250,595
101,00,0,0,0,9,9
101,01,0,0,0,1,1
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,0,0,0,4,4
101,05,0,0,0,6,6
101,06,0,0,0,11,11
101,07,0,0,0,22,22
101,08,0,1,0,30,31
101,09,0,0,0,25,25
101,10,0,1,0,20,21
101,11,0,1,0,25,26
101,12,0,1,0,32,33
102,00,0,0,0,23,23
102,01,1,0,0,11,12
102,02,0,0,0,8,8
102,03,0,0,0,6,6
102,04,0,0,0,10,10
102,05,0,0,0,27,27
102,06,0,0,0,68,68
102,07,0,1,0,96,97
102,08,0,1,0,111,112
102,09,1,0,0,76,77
102,10,1,1,0,38,40
102,11,0,0,0,46,46
102,12,0,1,0,40,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,39,47
106,01,0,1,0,21,22
106,02,2,1,0,10,13
106,03,0,0,0,12,12
106,04,0,0,0,12,12
106,05,0,0,0,5,5
106,06,1,1,0,26,28
106,07,3,3,0,33,39
106,08,2,0,0,58,60
106,09,0,0,0,45,45
106,10,1,1,0,46,48
106,11,0,1,0,58,59
106,12,1,0,0,47,48
107,00,148,0,0,204,352
107,01,83,0,0,97,180
107,02,41,0,0,52,93
107,03,36,0,0,35,71
107,04,36,0,0,53,89
107,05,94,0,0,105,199
107,06,250,0,0,280,530
107,07,383,0,0,445,828
107,08,367,0,0,578,945
107,09,339,0,0,496,835
107,10,307,0,0,264,571
107,11,300,0,0,252,552
107,12,255,0,0,249,504
108,00,0,0,0,14,14
108,01,0,0,0,9,9
108,02,0,0,0,5,5
108,03,0,0,0,6,6
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,0,1,0,36,37
108,07,0,3,0,50,53
108,08,1,1,0,67,69
108,09,1,1,0,67,69
108,10,0,1,0,51,52
108,11,0,2,0,36,38
108,12,0,3,0,29,32
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,7,7
109,06,0,0,0,8,8
109,07,0,0,0,5,5
109,08,0,0,0,17,17
109,09,0,0,0,16,16
109,10,0,0,0,8,8
109,11,0,0,0,12,12
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,6,6
111,08,2,0,0,6,8
111,09,2,0,0,6,8
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,10,12,0,141,163
112,01,5,6,0,71,82
112,02,3,1,0,38,42
112,03,3,3,0,30,36
112,04,2,1,0,29,32
112,05,1,2,0,71,74
112,06,1,2,0,147,150
112,07,3,3,0,272,278
112,08,1,2,0,338,341
112,09,4,4,0,344,352
112,10,1,4,0,208,213
112,11,3,7,0,199,209
112,12,2,2,0,176,180
113,00,88,0,0,135,223
113,01,41,0,0,67,108
113,02,15,0,0,46,61
113,03,21,0,0,30,51
113,04,7,0,0,25,32
113,05,32,0,0,54,86
113,06,137,0,0,123,260
113,07,195,0,0,236,431
113,08,230,0,0,288,518
113,09,251,0,0,291,542
113,10,205,0,0,162,367
113,11,182,0,0,195,377
113,12,200,0,0,207,407
114,00,212,0,0,208,420
114,01,96,0,0,135,231
114,02,72,0,0,94,166
114,03,24,0,0,54,78
114,04,22,0,0,26,48
114,05,16,0,0,36,52
114,06,47,0,0,83,130
114,07,55,0,0,175,230
114,08,99,0,0,189,288
114,09,94,0,0,136,230
114,10,87,0,0,111,198
114,11,88,0,0,119,207
114,12,96,0,0,125,221
115,00,0,0,0,6,6
115,01,0,0,0,4,4
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,14,14
115,06,0,0,0,35,35
115,07,0,0,0,25,25
115,08,0,0,0,45,45
115,09,0,0,0,28,28
115,10,0,0,0,25,25
115,11,0,0,0,26,26
115,12,0,0,0,20,20
116,00,5,4,0,87,96
116,01,10,7,0,65,82
116,02,8,4,0,36,48
116,03,2,1,0,31,34
116,04,0,2,0,44,46
116,05,3,2,0,60,65
116,06,14,11,0,97,122
116,07,28,14,0,157,199
116,08,40,22,0,194,256
116,09,11,35,0,189,235
116,10,13,16,0,121,150
116,11,3,19,0,106,128
116,12,13,23,0,93,129
117,00,0,0,0,10,10
117,01,0,0,0,8,8
117,02,0,0,0,7,7
117,03,0,0,0,13,13
117,04,0,0,0,10,10
117,05,0,0,0,11,11
117,06,0,1,0,24,25
117,07,0,1,0,37,38
117,08,0,0,0,32,32
117,09,0,0,0,39,39
117,10,0,2,0,18,20
117,11,0,0,0,22,22
117,12,0,0,0,20,20
118,00,0,0,0,11,11
118,01,0,0,0,8,8
118,02,0,0,0,6,6
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,15,15
118,07,0,0,0,20,20
118,08,0,0,0,22,22
118,09,0,0,0,16,16
118,10,0,0,0,15,15
118,11,0,0,0,24,24
118,12,0,0,0,16,16
119,00,1,1,0,48,50
119,01,0,0,0,31,31
119,02,0,0,0,23,23
119,03,0,0,0,13,13
119,04,0,0,0,18,18
119,05,0,0,0,24,24
119,06,0,1,0,60,61
119,07,0,4,0,153,157
119,08,0,0,0,172,172
119,09,0,2,0,144,146
119,10,1,4,0,93,98
119,11,0,2,0,68,70
119,12,0,1,0,67,68
120,00,0,0,0,1,1
120,01,0,0,0,6,6
120,02,0,0,0,5,5
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,10,10
120,06,0,0,0,7,7
120,07,0,0,0,21,21
120,08,0,0,0,27,27
120,09,0,0,0,15,15
120,10,0,0,0,12,12
120,11,0,0,0,12,12
120,12,0,0,0,16,16
121,00,0,0,0,25,25
121,01,0,0,0,8,8
121,02,1,0,0,8,9
121,03,0,0,0,12,12
121,04,0,0,0,7,7
121,05,0,0,0,22,22
121,06,0,1,0,50,51
121,07,0,0,0,61,61
121,08,0,2,0,89,91
121,09,1,2,0,81,84
121,10,0,2,0,62,64
121,11,0,3,0,57,60
121,12,0,2,0,58,60
122,00,0,0,0,18,18
122,01,0,0,0,8,8
122,02,0,0,0,7,7
122,03,0,0,0,7,7
122,04,0,0,0,5,5
122,05,0,0,0,12,12
122,06,0,1,0,26,27
122,07,2,0,0,34,36
122,08,0,0,0,44,44
122,09,0,0,0,42,42
122,10,0,2,0,31,33
122,11,0,1,0,17,18
122,12,0,0,0,16,16
123,00,0,0,0,23,23
123,01,0,0,0,16,16
123,02,0,0,0,12,12
123,03,0,0,0,8,8
123,04,0,0,0,8,8
123,05,0,0,0,10,10
123,06,0,1,0,53,54
123,07,1,2,0,93,96
123,08,1,3,0,144,148
123,09,3,2,0,109,114
123,10,0,1,0,82,83
123,11,0,4,0,94,98
123,12,0,3,0,61,64
124,00,0,0,0,17,17
124,01,0,0,0,7,7
124,02,0,0,0,5,5
124,03,1,0,0,3,4
124,04,0,0,0,8,8
124,05,0,1,0,13,14
124,06,0,1,0,18,19
124,07,0,1,0,42,43
124,08,1,0,0,54,55
124,09,0,1,0,20,21
124,10,0,0,0,27,27
124,11,0,1,0,32,33
124,12,0,1,0,28,29
125,00,42,0,0,59,101
125,01,21,0,0,43,64
125,02,4,0,0,16,20
125,03,2,0,0,14,16
125,04,8,0,0,14,22
125,05,14,0,0,18,32
125,06,42,0,0,40,82
125,07,59,0,0,104,163
125,08,99,0,0,149,248
125,09,88,0,0,124,212
125,10,92,0,0,111,203
125,11,99,0,0,151,250
125,12,102,0,0,137,239
126,00,0,0,0,46,46
126,01,0,0,0,32,32
126,02,1,0,0,22,23
126,03,0,0,0,17,17
126,04,0,0,0,14,14
126,05,0,0,0,21,21
126,06,0,0,0,41,41
126,07,0,0,0,72,72
126,08,0,1,0,73,74
126,09,0,0,0,82,82
126,10,0,2,0,58,60
126,11,0,2,0,47,49
126,12,0,1,0,68,69
127,00,0,1,0,85,86
127,01,0,2,0,86,88
127,02,0,1,0,47,48
127,03,1,3,0,25,29
127,04,1,0,0,25,26
127,05,1,0,0,33,34
127,06,0,3,0,49,52
127,07,0,1,0,75,76
127,08,1,6,0,108,115
127,09,0,3,0,77,80
127,10,0,6,0,65,71
127,11,1,7,0,55,63
127,12,0,4,0,47,51
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,1,0,0,11,12
128,08,0,0,0,10,10
128,09,0,0,0,8,8
128,10,0,0,0,7,7
128,11,0,0,0,7,7
128,12,0,0,0,7,7
129,00,4,19,0,109,132
129,01,8,11,0,64,83
129,02,10,20,0,59,89
129,03,3,16,0,54,73
129,04,4,28,0,82,114
129,05,9,4,0,99,112
129,06,12,9,0,190,211
129,07,10,22,0,328,360
129,08,4,20,0,327,351
129,09,1,14,0,272,287
129,10,2,13,0,218,233
129,11,3,21,0,180,204
129,12,0,20,0,173,193
130,00,1,6,0,96,103
130,01,1,4,0,75,80
130,02,1,2,0,52,55
130,03,0,1,0,28,29
130,04,1,0,0,28,29
130,05,0,1,0,33,34
130,06,2,1,0,61,64
130,07,5,11,0,119,135
130,08,2,15,0,147,164
130,09,2,14,0,137,153
130,10,2,16,0,113,131
130,11,1,13,0,122,136
130,12,2,13,0,142,157
131,00,0,0,0,27,27
131,01,0,0,0,13,13
131,02,0,0,0,9,9
131,03,0,0,0,4,4
131,04,0,0,0,4,4
131,05,0,0,0,10,10
131,06,1,1,0,19,21
131,07,0,0,0,45,45
131,08,2,2,0,62,66
131,09,2,0,0,58,60
131,10,2,1,0,42,45
131,11,0,3,0,38,41
131,12,1,2,0,34,37
132,00,303,0,0,592,895
132,01,274,0,0,556,830
132,02,94,0,0,183,277
132,03,37,0,0,54,91
132,04,27,0,0,56,83
132,05,64,0,0,105,169
132,06,288,0,0,486,774
132,07,186,0,0,282,468
132,08,212,1,0,350,563
132,09,159,0,0,270,429
132,10,168,0,0,250,418
132,11,151,0,0,198,349
132,12,208,0,0,252,460
133,00,1,0,0,41,42
133,01,1,2,0,23,26
133,02,0,0,0,12,12
133,03,0,0,0,9,9
133,04,0,0,0,9,9
133,05,0,1,0,19,20
133,06,1,0,0,45,46
133,07,1,2,0,87,90
133,08,1,2,0,108,111
133,09,0,2,0,92,94
133,10,1,0,0,55,56
133,11,0,1,0,72,73
133,12,1,2,0,46,49
134,00,0,8,0,35,43
134,01,0,2,0,11,13
134,02,1,1,0,14,16
134,03,0,1,0,14,15
134,04,1,1,0,19,21
134,05,1,1,0,23,25
134,06,2,0,0,45,47
134,07,1,4,0,56,61
134,08,0,5,0,85,90
134,09,2,7,0,53,62
134,10,0,7,0,43,50
134,11,1,9,0,51,61
134,12,2,8,0,45,55
135,00,0,0,0,13,13
135,01,0,0,0,9,9
135,02,0,0,0,10,10
135,03,0,0,0,9,9
135,04,1,0,0,13,14
135,05,2,0,0,14,16
135,06,1,0,0,42,43
135,07,0,0,0,89,89
135,08,0,3,0,69,72
135,09,1,4,0,76,81
135,10,3,2,0,53,58
135,11,1,1,0,66,68
135,12,0,1,0,47,48
136,00,0,1,0,56,57
136,01,0,0,0,29,29
136,02,0,0,0,19,19
136,03,0,0,0,16,16
136,04,0,0,0,19,19
136,05,0,3,0,12,15
136,06,0,0,0,54,54
136,07,0,3,0,92,95
136,08,0,1,0,116,117
136,09,1,4,0,71,76
136,10,0,1,0,56,57
136,11,0,3,0,51,54
136,12,0,0,0,72,72
137,00,87,0,0,156,243
137,01,31,0,0,70,101
137,02,22,0,0,31,53
137,03,11,0,0,24,35
137,04,21,0,0,35,56
137,05,44,0,0,66,110
137,06,163,0,0,200,363
137,07,233,0,0,402,635
137,08,220,1,0,497,718
137,09,197,0,0,399,596
137,10,199,0,0,239,438
137,11,192,0,0,199,391
137,12,178,0,0,186,364
138,00,510,0,0,611,1121
138,01,69,0,0,91,160
138,02,2,0,0,23,25
138,03,1,0,0,6,7
138,04,5,0,0,9,14
138,05,5,0,0,9,14
138,06,43,0,0,40,83
138,07,216,0,0,122,338
138,08,296,0,0,270,566
138,09,518,0,0,438,956
138,10,499,0,0,451,950
138,11,543,0,0,475,1018
138,12,524,1,0,449,974
139,00,0,0,0,20,20
139,01,0,0,0,15,15
139,02,0,0,0,7,7
139,03,0,0,0,13,13
139,04,0,2,0,18,20
139,05,0,0,0,21,21
139,06,1,0,0,29,30
139,07,1,2,0,34,37
139,08,0,0,0,56,56
139,09,0,1,0,51,52
139,10,1,1,0,25,27
139,11,0,1,0,30,31
139,12,0,0,0,28,28
140,00,42,0,0,62,104
140,01,23,0,0,22,45
140,02,11,0,0,22,33
140,03,11,0,0,16,27
140,04,12,0,0,25,37
140,05,40,0,0,51,91
140,06,222,0,0,171,393
140,07,388,0,0,383,771
140,08,434,0,0,479,913
140,09,424,1,0,336,761
140,10,349,0,0,295,644
140,11,339,0,0,260,599
140,12,321,0,0,256,577
141,00,78,0,0,91,169
141,01,68,0,0,55,123
141,02,30,0,0,22,52
141,03,35,0,0,24,59
141,04,48,0,0,62,110
141,05,77,0,0,77,154
141,06,318,0,0,224,542
141,07,456,0,0,436,892
141,08,472,0,0,494,966
141,09,386,0,0,437,823
141,10,309,0,0,266,575
141,11,346,0,0,204,550
141,12,299,0,0,205,504
142,00,142,0,0,122,264
142,01,33,0,0,53,86
142,02,18,0,0,24,42
142,03,22,0,0,12,34
142,04,18,0,0,27,45
142,05,53,0,0,55,108
142,06,217,0,0,160,377
142,07,365,0,0,298,663
142,08,419,0,0,392,811
142,09,431,0,0,380,811
142,10,374,0,0,272,646
142,11,440,0,0,231,671
142,12,356,0,0,234,590
143,00,26,0,0,41,67
143,01,14,0,0,29,43
143,02,3,0,0,8,11
143,03,6,0,0,4,10
143,04,13,0,0,23,36
143,05,30,0,0,49,79
143,06,146,0,0,156,302
143,07,181,0,0,361,542
143,08,171,0,0,443,614
143,09,177,0,0,365,542
143,10,159,0,0,216,375
143,11,181,0,0,202,383
143,12,183,0,0,182,365
144,00,133,0,0,229,362
144,01,75,0,0,135,210
144,02,52,0,0,71,123
144,03,14,0,0,29,43
144,04,10,0,0,44,54
144,05,4,0,0,51,55
144,06,20,0,0,78,98
144,07,45,0,0,179,224
144,08,81,0,0,209,290
144,09,73,0,0,209,282
144,10,79,0,0,182,261
144,11,94,0,0,228,322
144,12,96,0,0,237,333
145,00,11,2,0,122,135
145,01,9,7,0,75,91
145,02,5,0,0,44,49
145,03,3,1,0,21,25
145,04,1,3,0,44,48
145,05,3,3,0,66,72
145,06,4,17,0,147,168
145,07,6,15,0,217,238
145,08,3,29,0,233,265
145,09,7,33,0,209,249
145,10,7,23,0,144,174
145,11,3,13,0,159,175
145,12,6,14,0,139,159
146,00,10,4,0,36,50
146,01,6,3,0,22,31
146,02,6,0,0,14,20
146,03,3,0,0,10,13
146,04,4,0,0,18,22
146,05,6,0,0,41,47
146,06,9,0,0,55,64
146,07,12,1,0,93,106
146,08,13,7,0,117,137
146,09,13,5,0,77,95
146,10,8,1,0,73,82
146,11,7,4,0,65,76
146,12,9,3,0,62,74
147,00,0,0,0,32,32
147,01,0,0,0,27,27
147,02,0,0,0,12,12
147,03,0,0,0,14,14
147,04,0,0,0,18,18
147,05,1,0,0,19,20
147,06,0,3,0,48,51
147,07,1,1,0,75,77
147,08,0,1,0,109,110
147,09,0,0,0,73,73
147,10,0,1,0,56,57
147,11,0,2,0,59,61
147,12,0,0,0,53,53
148,00,181,0,0,396,577
148,01,142,0,0,281,423
148,02,134,0,0,214,348
148,03,82,0,0,109,191
148,04,55,0,0,96,151
148,05,21,0,0,77,98
148,06,57,0,0,150,207
148,07,50,0,0,205,255
148,08,72,0,0,295,367
148,09,86,0,0,304,390
148,10,63,0,0,215,278
148,11,48,0,0,186,234
148,12,56,0,0,181,237
149,00,0,0,0,47,47
149,01,0,0,0,18,18
149,02,0,0,0,6,6
149,03,0,0,0,7,7
149,04,0,0,0,9,9
149,05,0,1,0,16,17
149,06,0,2,0,39,41
149,07,0,0,0,82,82
149,08,0,3,0,120,123
149,09,0,3,0,100,103
149,10,1,2,0,73,76
149,11,1,1,0,85,87
149,12,0,3,0,66,69
150,00,0,0,0,17,17
150,01,0,0,0,14,14
150,02,1,0,0,16,17
150,03,0,0,0,5,5
150,04,0,0,0,8,8
150,05,0,0,0,4,4
150,06,0,1,0,21,22
150,07,0,0,0,58,58
150,08,0,1,0,61,62
150,09,0,0,0,45,45
150,10,0,1,0,39,40
150,11,0,0,0,38,38
150,12,1,0,0,48,49
151,00,27,0,0,50,77
151,01,11,0,0,27,38
151,02,8,0,0,16,24
151,03,13,0,0,19,32
151,04,11,0,0,27,38
151,05,35,0,0,44,79
151,06,87,0,0,91,178
151,07,143,0,0,203,346
151,08,176,0,0,202,378
151,09,160,0,0,195,355
151,10,114,0,0,120,234
151,11,127,0,0,117,244
151,12,148,0,0,101,249
152,00,4,2,0,42,48
152,01,6,0,0,28,34
152,02,3,1,0,11,15
152,03,1,0,0,13,14
152,04,1,1,0,19,21
152,05,3,1,0,23,27
152,06,8,3,0,49,60
152,07,14,9,0,78,101
152,08,22,11,0,83,116
152,09,13,14,0,86,113
152,10,6,11,0,69,86
152,11,5,16,0,54,75
152,12,4,8,0,70,82
153,00,0,0,0,8,8
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,6,6
153,05,1,0,0,1,2
153,06,1,1,0,7,9
153,07,0,0,0,11,11
153,08,0,1,0,16,17
153,09,1,0,0,23,24
153,10,0,0,0,20,20
153,11,1,1,0,15,17
153,12,0,0,0,10,10
154,00,0,0,0,1,1
154,01,0,0,0,4,4
154,02,0,0,0,0,0
