p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,62,66
77,08,0,4,0,106,110
77,09,0,1,0,70,71
77,10,1,2,0,56,59
77,11,0,1,0,51,52
77,12,0,2,0,51,53
78,00,0,0,0,32,32
78,01,0,0,0,12,12
78,02,0,0,0,11,11
78,03,0,0,0,15,15
78,04,0,1,0,10,11
78,05,0,0,0,24,24
78,06,0,0,0,40,40
78,07,1,1,0,75,77
78,08,0,0,0,105,105
78,09,0,7,0,86,93
78,10,0,4,0,60,64
78,11,0,0,0,63,63
78,12,0,3,0,61,64
79,00,277,0,0,325,602
79,01,164,0,0,224,388
79,02,84,0,0,136,220
79,03,96,0,0,70,166
79,04,78,0,0,93,171
79,05,73,0,0,116,189
79,06,158,0,0,225,383
79,07,249,0,0,362,611
79,08,327,0,0,464,791
79,09,316,0,0,529,845
79,10,238,0,0,278,516
79,11,196,0,0,213,409
79,12,187,0,0,179,366
80,00,12,14,0,156,182
80,01,9,7,0,91,107
80,02,1,4,0,53,58
80,03,3,6,0,38,47
80,04,0,1,0,38,39
80,05,0,0,0,53,53
80,06,0,0,0,77,77
80,07,0,0,0,117,117
80,08,0,1,0,155,156
80,09,0,0,0,140,140
80,10,1,2,0,133,136
80,11,2,0,0,81,83
80,12,0,0,0,99,99
81,00,0,0,0,23,23
81,01,0,0,0,14,14
81,02,0,0,0,5,5
81,03,0,0,0,8,8
81,04,0,0,0,9,9
81,05,0,0,0,18,18
81,06,0,0,0,42,42
81,07,0,1,0,56,57
81,08,0,2,0,101,103
81,09,0,2,0,67,69
81,10,1,4,0,45,50
81,11,1,2,0,45,48
81,12,0,0,0,41,41
82,00,2,32,0,67,101
82,01,2,32,0,63,97
82,02,4,19,0,28,51
82,03,3,18,0,33,54
82,04,6,15,0,46,67
82,05,3,8,0,35,46
82,06,5,8,0,64,77
82,07,6,11,0,103,120
82,08,2,16,0,94,112
82,09,1,18,0,110,129
82,10,1,32,0,107,140
82,11,3,37,0,96,136
82,12,3,41,0,101,145
83,00,2,5,0,22,29
83,01,0,4,0,17,21
83,02,1,1,0,14,16
83,03,1,1,0,6,8
83,04,2,1,0,9,12
83,05,2,1,0,19,22
83,06,3,0,0,23,26
83,07,0,2,0,42,44
83,08,1,1,0,46,48
83,09,1,3,0,38,42
83,10,1,1,0,30,32
83,11,0,3,0,41,44
83,12,0,3,0,27,30
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,5,5
84,08,0,0,0,3,3
84,09,0,0,0,3,3
84,10,0,0,0,8,8
84,11,0,0,0,7,7
84,12,0,0,0,4,4
85,00,0,0,0,35,35
85,01,0,0,0,33,33
85,02,0,0,0,17,17
85,03,0,0,0,23,23
85,04,0,0,0,24,24
85,05,0,0,0,30,30
85,06,1,2,0,49,52
85,07,1,2,0,76,79
85,08,1,7,0,69,77
85,09,1,0,0,59,60
85,10,0,1,0,46,47
85,11,0,2,0,53,55
85,12,0,1,0,56,57
86,00,0,0,0,6,6
86,01,1,0,0,3,4
86,02,0,0,0,4,4
86,03,0,0,0,4,4
86,04,0,0,0,6,6
86,05,0,0,0,8,8
86,06,0,0,0,14,14
86,07,0,0,0,21,21
86,08,0,0,0,31,31
86,09,0,0,0,32,32
86,10,0,0,0,26,26
86,11,0,0,0,16,16
86,12,0,0,0,21,21
87,00,51,0,0,111,162
87,01,33,0,0,53,86
87,02,14,0,0,27,41
87,03,6,0,0,25,31
87,04,16,0,0,31,47
87,05,18,0,0,55,73
87,06,65,0,0,105,170
87,07,92,0,0,157,249
87,08,139,0,0,201,340
87,09,128,0,0,135,263
87,10,93,0,0,90,183
87,11,108,0,0,117,225
87,12,100,0,0,124,224
88,00,28,0,0,54,82
88,01,17,0,0,37,54
88,02,6,0,0,12,18
88,03,3,0,0,10,13
88,04,2,0,0,11,13
88,05,16,0,0,9,25
88,06,24,0,0,16,40
88,07,31,0,0,30,61
88,08,47,0,0,31,78
88,09,43,0,0,33,76
88,10,59,0,0,31,90
88,11,59,0,0,50,109
88,12,68,0,0,54,122
89,00,0,1,0,81,82
89,01,0,0,0,53,53
89,02,1,0,0,29,30
89,03,0,0,0,28,28
89,04,0,0,0,34,34
89,05,0,1,0,77,78
89,06,1,1,0,139,141
89,07,3,8,0,214,225
89,08,1,9,0,237,247
89,09,1,7,0,164,172
89,10,0,5,0,151,156
89,11,2,3,0,141,146
89,12,1,5,0,164,170
90,00,103,0,0,96,199
90,01,65,0,0,77,142
90,02,52,0,0,61,113
90,03,36,0,0,44,80
90,04,31,0,0,36,67
90,05,74,0,0,60,134
90,06,136,0,0,124,260
90,07,253,0,0,234,487
90,08,308,0,0,249,557
90,09,282,0,0,254,536
90,10,221,0,0,155,376
90,11,230,0,0,142,372
90,12,264,0,0,131,395
91,00,0,0,0,49,49
91,01,0,0,0,23,23
91,02,0,0,0,13,13
91,03,0,0,0,19,19
91,04,0,0,0,21,21
91,05,0,0,0,36,36
91,06,0,2,0,76,78
91,07,1,1,0,171,173
91,08,0,4,0,160,164
91,09,0,9,0,155,164
91,10,1,3,0,93,97
91,11,0,5,0,107,112
91,12,0,6,0,102,108
92,00,1,9,0,59,69
92,01,0,3,0,43,46
92,02,0,3,0,41,44
92,03,0,3,0,35,38
92,04,0,3,0,44,47
92,05,0,0,0,29,29
92,06,1,3,0,38,42
92,07,0,5,0,68,73
92,08,0,7,0,89,96
92,09,1,8,0,88,97
92,10,1,5,0,85,91
92,11,1,8,0,81,90
92,12,0,11,0,99,110
93,00,1,0,0,2,3
93,01,0,0,0,2,2
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,3,3
93,05,1,0,0,4,5
93,06,0,0,0,3,3
93,07,0,0,0,4,4
93,08,0,1,0,5,6
93,09,3,0,0,5,8
93,10,1,1,0,3,5
93,11,0,0,0,10,10
93,12,4,1,0,4,9
94,00,0,0,0,23,23
94,01,0,0,0,6,6
94,02,0,0,0,5,5
94,03,0,0,0,3,3
94,04,0,1,0,11,12
94,05,0,0,0,8,8
94,06,0,1,0,12,13
94,07,0,0,0,22,22
94,08,0,3,0,44,47
94,09,0,1,0,30,31
94,10,0,2,0,21,23
94,11,0,1,0,23,24
94,12,0,1,0,22,23
95,00,1,15,0,56,72
95,01,3,6,0,37,46
95,02,0,5,0,21,26
95,03,0,2,0,20,22
95,04,0,9,0,26,35
95,05,3,2,0,38,43
95,06,2,8,0,95,105
95,07,6,24,0,109,139
95,08,9,22,0,151,182
95,09,1,26,0,103,130
95,10,0,23,0,93,116
95,11,2,26,0,84,112
95,12,3,29,0,103,135
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,9,9
96,08,0,0,0,5,5
96,09,0,0,0,2,2
96,10,1,0,0,6,7
96,11,0,0,0,5,5
96,12,0,0,0,4,4
97,00,10,11,0,78,99
97,01,11,9,0,49,69
97,02,1,1,0,21,23
97,03,1,1,0,12,14
97,04,1,0,0,25,26
97,05,1,1,0,48,50
97,06,3,9,0,95,107
97,07,8,22,0,120,150
97,08,5,20,0,184,209
97,09,12,36,0,157,205
97,10,3,22,0,132,157
97,11,1,25,0,112,138
97,12,4,35,0,135,174
98,00,0,0,0,7,7
98,01,0,0,0,6,6
98,02,0,0,0,1,1
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,6,6
98,06,0,0,0,17,17
98,07,1,0,0,24,25
98,08,0,0,0,33,33
98,09,0,0,0,29,29
98,10,0,1,0,22,23
98,11,0,0,0,24,24
98,12,0,0,0,15,15
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,120,1,0,141,262
100,01,68,0,0,68,136
100,02,35,0,0,37,72
100,03,30,0,0,22,52
100,04,37,0,0,20,57
100,05,203,0,0,28,231
100,06,481,0,0,60,541
100,07,384,0,0,94,478
100,08,462,1,0,130,593
100,09,351,0,0,168,519
100,10,341,0,0,152,493
100,11,308,1,0,151,460
100,12,312,0,0,206,518
101,00,0,0,0,3,3
101,01,0,0,0,2,2
101,02,0,0,0,5,5
101,03,0,0,0,3,3
101,04,0,0,0,4,4
101,05,0,0,0,7,7
101,06,0,0,0,12,12
101,07,0,0,0,23,23
101,08,0,0,0,28,28
101,09,0,0,0,26,26
101,10,0,0,0,15,15
101,11,1,0,0,24,25
101,12,0,2,0,18,20
102,00,0,0,0,9,9
102,01,0,0,0,9,9
102,02,0,0,0,9,9
102,03,0,0,0,7,7
102,04,0,0,0,4,4
102,05,0,0,0,13,13
102,06,1,0,0,50,51
102,07,0,0,0,63,63
102,08,1,1,0,61,63
102,09,2,1,0,53,56
102,10,0,3,0,41,44
102,11,0,1,0,42,43
102,12,0,0,0,40,40
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,24,25
106,01,1,2,0,18,21
106,02,3,0,0,10,13
106,03,1,0,0,10,11
106,04,1,0,0,12,13
106,05,3,0,0,8,11
106,06,0,0,0,18,18
106,07,2,0,0,28,30
106,08,1,1,0,34,36
106,09,0,1,0,32,33
106,10,1,6,0,32,39
106,11,2,4,0,25,31
106,12,2,3,0,26,31
107,00,126,0,0,115,241
107,01,77,0,0,75,152
107,02,56,0,0,42,98
107,03,28,0,0,29,57
107,04,34,0,0,36,70
107,05,72,0,0,66,138
107,06,253,0,0,154,407
107,07,421,1,0,296,718
107,08,466,0,0,390,856
107,09,417,0,0,376,793
107,10,335,0,0,230,565
107,11,259,0,0,184,443
107,12,290,0,0,197,487
108,00,0,0,0,15,15
108,01,0,0,0,5,5
108,02,0,0,0,7,7
108,03,0,0,0,6,6
108,04,0,0,0,3,3
108,05,0,0,0,14,14
108,06,0,0,0,16,16
108,07,0,3,0,33,36
108,08,0,0,0,62,62
108,09,0,0,0,34,34
108,10,0,5,0,25,30
108,11,0,1,0,28,29
108,12,0,2,0,21,23
109,00,0,0,0,0,0
109,01,0,0,0,3,3
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,6,6
109,07,0,0,0,8,8
109,08,0,0,0,14,14
109,09,0,0,0,10,10
109,10,0,0,0,8,8
109,11,0,0,0,11,11
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,2,8,0,92,102
112,01,3,6,0,63,72
112,02,3,3,0,27,33
112,03,0,0,0,24,24
112,04,1,0,0,19,20
112,05,0,0,0,44,44
112,06,1,1,0,96,98
112,07,1,1,0,156,158
112,08,0,3,0,293,296
112,09,2,8,0,264,274
112,10,1,4,0,167,172
112,11,0,6,0,113,119
112,12,1,4,0,120,125
113,00,84,0,0,95,179
113,01,35,0,0,39,74
113,02,17,0,0,30,47
113,03,7,0,0,19,26
113,04,16,0,0,31,47
113,05,35,0,0,48,83
113,06,104,0,0,99,203
113,07,208,0,0,183,391
113,08,314,0,0,197,511
113,09,298,0,0,200,498
113,10,197,0,0,144,341
113,11,223,0,0,152,375
113,12,254,1,0,146,401
114,00,158,0,0,147,305
114,01,98,0,0,108,206
114,02,49,0,0,49,98
114,03,31,0,0,36,67
114,04,20,0,0,35,55
114,05,26,0,0,32,58
114,06,41,0,0,61,102
114,07,66,0,0,107,173
114,08,131,0,0,134,265
114,09,107,0,0,113,220
114,10,98,0,0,100,198
114,11,88,0,0,101,189
114,12,112,0,0,84,196
115,00,0,0,0,5,5
115,01,0,0,0,0,0
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,6,6
115,06,0,0,0,11,11
115,07,0,0,0,12,12
115,08,0,0,0,22,22
115,09,0,0,0,5,5
115,10,0,0,0,16,16
115,11,0,0,0,13,13
115,12,0,0,0,12,12
116,00,8,8,0,48,64
116,01,10,4,0,47,61
116,02,2,1,0,30,33
116,03,5,3,0,14,22
116,04,2,2,0,28,32
116,05,7,10,0,44,61
116,06,13,9,0,72,94
116,07,25,30,0,129,184
116,08,29,38,0,137,204
116,09,22,34,0,123,179
116,10,12,31,0,87,130
116,11,8,18,0,68,94
116,12,10,24,0,50,84
117,00,0,0,0,6,6
117,01,0,0,0,3,3
117,02,0,0,0,3,3
117,03,0,0,0,4,4
117,04,0,0,0,5,5
117,05,0,0,0,5,5
117,06,0,0,0,11,11
117,07,0,0,0,18,18
117,08,0,0,0,27,27
117,09,0,0,0,26,26
117,10,0,0,0,11,11
117,11,0,1,0,9,10
117,12,0,0,0,10,10
118,00,0,0,0,0,0
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,3,3
118,05,0,0,0,4,4
118,06,0,0,0,10,10
118,07,0,0,0,8,8
118,08,0,0,0,9,9
118,09,0,0,0,14,14
118,10,0,0,0,13,13
118,11,0,0,0,8,8
118,12,0,0,0,19,19
119,00,0,0,0,22,22
119,01,0,0,0,19,19
119,02,0,0,0,8,8
119,03,0,0,0,10,10
119,04,0,0,0,17,17
119,05,0,0,0,14,14
119,06,0,1,0,32,33
119,07,0,3,0,95,98
119,08,2,0,0,109,111
119,09,2,0,0,89,91
119,10,2,2,0,55,59
119,11,1,1,0,60,62
119,12,2,2,0,46,50
120,00,0,1,0,5,6
120,01,0,0,0,1,1
120,02,0,1,0,4,5
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,7,7
120,06,0,0,0,6,6
120,07,0,0,0,14,14
120,08,0,0,0,8,8
120,09,0,0,0,11,11
120,10,0,0,0,6,6
120,11,0,0,0,11,11
120,12,0,0,0,6,6
121,00,0,0,0,28,28
121,01,0,0,0,14,14
121,02,0,0,0,26,26
121,03,0,0,0,8,8
121,04,0,0,0,11,11
121,05,0,0,0,14,14
121,06,0,1,0,28,29
121,07,0,0,0,46,46
121,08,0,0,0,59,59
121,09,0,3,0,68,71
121,10,0,3,0,36,39
121,11,0,4,0,57,61
121,12,0,2,0,42,44
122,00,0,0,0,7,7
122,01,0,0,0,6,6
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,6,6
122,05,0,0,0,8,8
122,06,0,0,0,16,16
122,07,0,2,0,39,41
122,08,0,1,0,22,23
122,09,0,0,0,22,22
122,10,0,0,0,18,18
122,11,0,0,0,12,12
122,12,0,1,0,9,10
123,00,0,0,0,20,20
123,01,0,0,0,8,8
123,02,0,0,0,11,11
123,03,0,0,0,4,4
123,04,0,0,0,7,7
123,05,0,0,0,9,9
123,06,0,0,0,22,22
123,07,0,1,0,38,39
123,08,0,2,0,77,79
123,09,0,3,0,85,88
123,10,0,2,0,49,51
123,11,0,5,0,60,65
123,12,1,7,0,70,78
124,00,0,0,0,7,7
124,01,0,0,0,5,5
124,02,0,0,0,1,1
124,03,0,0,0,7,7
124,04,0,0,0,7,7
124,05,0,0,0,9,9
124,06,0,2,0,15,17
124,07,0,1,0,27,28
124,08,1,0,0,29,30
124,09,0,2,0,20,22
124,10,0,1,0,28,29
124,11,1,0,0,25,26
124,12,0,1,0,21,22
125,00,39,0,0,58,97
125,01,25,0,0,42,67
125,02,31,0,0,29,60
125,03,21,0,0,17,38
125,04,14,0,0,8,22
125,05,10,0,0,27,37
125,06,23,0,0,28,51
125,07,69,0,0,57,126
125,08,87,0,0,114,201
125,09,83,0,0,101,184
125,10,103,0,0,93,196
125,11,93,0,0,100,193
125,12,99,0,0,120,219
126,00,0,1,0,31,32
126,01,0,0,0,10,10
126,02,0,0,0,16,16
126,03,0,0,0,11,11
126,04,0,1,0,14,15
126,05,0,0,0,13,13
126,06,0,0,0,17,17
126,07,0,0,0,41,41
126,08,0,1,0,50,51
126,09,0,1,0,40,41
126,10,0,3,0,43,46
126,11,0,1,0,42,43
126,12,0,2,0,53,55
127,00,0,1,0,59,60
127,01,0,1,0,32,33
127,02,0,4,0,25,29
127,03,0,2,0,17,19
127,04,0,4,0,16,20
127,05,1,1,0,19,21
127,06,1,4,0,42,47
127,07,5,9,0,61,75
127,08,2,7,0,56,65
127,09,1,4,0,41,46
127,10,0,2,0,47,49
127,11,1,5,0,37,43
127,12,0,5,0,36,41
128,00,0,0,0,3,3
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,1,0,3,4
128,09,0,0,0,7,7
128,10,0,0,0,7,7
128,11,0,0,0,4,4
128,12,0,0,0,1,1
129,00,6,28,0,86,120
129,01,9,20,0,51,80
129,02,3,11,0,30,44
129,03,7,19,0,38,64
129,04,8,13,0,68,89
129,05,6,10,0,62,78
129,06,9,4,0,104,117
129,07,5,9,0,171,185
129,08,9,16,0,186,211
129,09,7,21,0,170,198
129,10,3,12,0,152,167
129,11,1,19,0,125,145
129,12,5,23,0,125,153
130,00,0,7,0,51,58
130,01,0,8,0,34,42
130,02,0,4,0,25,29
130,03,0,1,0,17,18
130,04,0,0,0,16,16
130,05,0,3,0,24,27
130,06,0,7,0,37,44
130,07,1,12,0,66,79
130,08,3,21,0,87,111
130,09,2,11,0,99,112
130,10,0,20,0,75,95
130,11,0,7,0,84,91
130,12,0,7,0,103,110
131,00,0,0,0,13,13
131,01,0,0,0,9,9
131,02,0,0,0,7,7
131,03,0,0,0,2,2
131,04,0,0,0,5,5
131,05,0,0,0,7,7
131,06,1,0,0,21,22
131,07,0,0,0,23,23
131,08,0,1,0,43,44
131,09,0,1,0,30,31
131,10,0,1,0,24,25
131,11,0,3,0,27,30
131,12,2,2,0,29,33
132,00,208,0,0,320,528
132,01,62,0,0,115,177
132,02,15,0,0,37,52
132,03,3,0,0,16,19
132,04,32,0,0,39,71
132,05,173,0,0,288,461
132,06,208,0,0,325,533
132,07,206,0,0,258,464
132,08,117,0,0,156,273
132,09,196,0,0,178,374
132,10,133,0,0,151,284
132,11,87,0,0,101,188
132,12,186,0,0,215,401
133,00,0,0,0,18,18
133,01,0,0,0,6,6
133,02,0,0,0,14,14
133,03,0,0,0,3,3
133,04,0,0,0,7,7
133,05,1,0,0,12,13
133,06,1,1,0,33,35
133,07,0,1,0,54,55
133,08,4,1,0,71,76
133,09,3,1,0,68,72
133,10,2,1,0,42,45
133,11,3,1,0,45,49
133,12,0,1,0,40,41
134,00,0,8,0,9,17
134,01,1,3,0,11,15
134,02,0,3,0,6,9
134,03,0,1,0,7,8
134,04,1,1,0,19,21
134,05,0,1,0,25,26
134,06,0,1,0,37,38
134,07,0,3,0,51,54
134,08,1,7,0,51,59
134,09,0,14,0,42,56
134,10,0,14,0,46,60
134,11,0,5,0,35,40
134,12,0,9,0,43,52
135,00,1,0,0,35,36
135,01,0,0,0,33,33
135,02,0,0,0,24,24
135,03,0,0,0,4,4
135,04,0,0,0,14,14
135,05,0,0,0,16,16
135,06,0,1,0,28,29
135,07,0,2,0,69,71
135,08,0,1,0,74,75
135,09,0,0,0,61,61
135,10,0,2,0,46,48
135,11,1,0,0,37,38
135,12,1,3,0,35,39
136,00,0,0,0,23,23
136,01,0,0,0,7,7
136,02,0,0,0,11,11
136,03,0,0,0,7,7
136,04,0,0,0,5,5
136,05,0,1,0,17,18
136,06,0,1,0,21,22
136,07,0,0,0,61,61
136,08,1,1,0,70,72
136,09,0,1,0,40,41
136,10,1,2,0,33,36
136,11,0,3,0,39,42
136,12,0,2,0,29,31
137,00,63,0,0,57,120
137,01,42,0,0,41,83
137,02,23,0,0,22,45
137,03,16,0,0,16,32
137,04,12,0,0,15,27
137,05,48,0,0,53,101
137,06,135,0,0,154,289
137,07,205,1,0,253,459
137,08,301,0,0,393,694
137,09,189,0,0,298,487
137,10,211,0,0,139,350
137,11,170,0,0,130,300
137,12,154,0,0,140,294
138,00,136,0,0,197,333
138,01,11,0,0,28,39
138,02,1,0,0,2,3
138,03,0,0,0,0,0
138,04,1,0,0,4,5
138,05,7,0,0,4,11
138,06,9,0,0,5,14
138,07,282,0,0,84,366
138,08,285,0,0,158,443
138,09,416,0,0,199,615
138,10,518,0,0,338,856
138,11,554,0,0,295,849
138,12,456,0,0,295,751
139,00,0,0,0,10,10
139,01,0,0,0,4,4
139,02,0,0,0,12,12
139,03,0,0,0,10,10
139,04,0,0,0,8,8
139,05,0,0,0,20,20
139,06,0,0,0,25,25
139,07,0,1,0,31,32
139,08,0,1,0,35,36
139,09,0,0,0,19,19
139,10,0,0,0,24,24
139,11,0,0,0,22,22
139,12,0,0,0,21,21
140,00,41,0,0,66,107
140,01,28,0,0,25,53
140,02,16,0,0,24,40
140,03,10,0,0,15,25
140,04,19,0,0,19,38
140,05,53,0,0,63,116
140,06,155,0,0,121,276
140,07,348,0,0,325,673
140,08,528,0,0,465,993
140,09,374,0,0,282,656
140,10,405,0,0,227,632
140,11,377,0,0,162,539
140,12,330,0,0,156,486
141,00,89,0,0,60,149
141,01,36,0,0,32,68
141,02,28,0,0,22,50
141,03,34,0,0,21,55
141,04,33,0,0,33,66
141,05,88,0,0,53,141
141,06,229,0,0,172,401
141,07,492,0,0,406,898
141,08,581,0,0,451,1032
141,09,487,0,0,318,805
141,10,417,0,0,185,602
141,11,394,0,0,159,553
141,12,364,0,0,167,531
142,00,157,0,0,98,255
142,01,55,0,0,36,91
142,02,27,0,0,23,50
142,03,15,0,0,9,24
142,04,25,0,0,25,50
142,05,57,0,0,48,105
142,06,179,0,0,130,309
142,07,358,0,0,284,642
142,08,509,0,0,326,835
142,09,455,0,0,243,698
142,10,403,0,0,206,609
142,11,394,0,0,151,545
142,12,389,0,0,155,544
143,00,12,0,0,30,42
143,01,10,0,0,21,31
143,02,7,0,0,8,15
143,03,4,0,0,11,15
143,04,11,0,0,20,31
143,05,31,0,0,44,75
143,06,124,0,0,141,265
143,07,225,0,0,369,594
143,08,302,0,0,472,774
143,09,273,0,0,314,587
143,10,212,0,0,216,428
143,11,235,0,0,151,386
143,12,194,0,0,161,355
144,00,85,0,0,145,230
144,01,65,0,0,78,143
144,02,41,0,0,39,80
144,03,20,0,0,22,42
144,04,12,0,0,19,31
144,05,12,0,0,44,56
144,06,20,0,0,64,84
144,07,43,0,0,113,156
144,08,50,0,0,157,207
144,09,66,0,0,168,234
144,10,85,0,0,127,212
144,11,83,0,0,105,188
144,12,86,0,0,133,219
145,00,7,3,0,56,66
145,01,4,3,0,33,40
145,02,3,0,0,18,21
145,03,0,4,0,22,26
145,04,3,5,0,29,37
145,05,4,6,0,44,54
145,06,2,17,0,69,88
145,07,4,21,0,100,125
145,08,4,33,0,118,155
145,09,5,40,0,123,168
145,10,7,25,0,115,147
145,11,6,14,0,85,105
145,12,7,13,0,91,111
146,00,11,0,0,25,36
146,01,5,1,0,14,20
146,02,2,1,0,11,14
146,03,5,0,0,7,12
146,04,13,0,0,12,25
146,05,8,1,0,13,22
146,06,9,1,0,24,34
146,07,8,5,0,43,56
146,08,11,7,0,36,54
146,09,8,2,0,40,50
146,10,10,6,0,25,41
146,11,6,7,0,43,56
146,12,13,3,0,43,59
147,00,0,0,0,20,20
147,01,0,0,0,9,9
147,02,0,0,0,11,11
147,03,0,0,0,5,5
147,04,0,0,0,8,8
147,05,0,0,0,10,10
147,06,0,0,0,26,26
147,07,0,1,0,58,59
147,08,0,2,0,70,72
147,09,0,0,0,39,39
147,10,0,0,0,38,38
147,11,0,1,0,36,37
147,12,0,0,0,30,30
148,00,146,0,0,280,426
148,01,112,0,0,150,262
148,02,91,0,0,132,223
148,03,62,0,0,75,137
148,04,65,0,0,67,132
148,05,25,0,0,58,83
148,06,36,0,0,107,143
148,07,53,0,0,150,203
148,08,73,0,0,194,267
148,09,79,0,0,237,316
148,10,60,0,0,163,223
148,11,70,0,0,126,196
148,12,50,0,0,131,181
149,00,0,0,0,18,18
149,01,0,0,0,9,9
149,02,0,0,0,5,5
149,03,0,0,0,7,7
149,04,0,0,0,3,3
149,05,0,1,0,10,11
149,06,0,0,0,27,27
149,07,0,0,0,48,48
149,08,0,0,0,80,80
149,09,0,4,0,73,77
149,10,0,0,0,56,56
149,11,0,0,0,47,47
149,12,0,3,0,52,55
150,00,0,0,0,6,6
150,01,0,0,0,4,4
150,02,0,0,0,8,8
150,03,0,0,0,3,3
150,04,0,0,0,3,3
150,05,0,0,0,2,2
150,06,0,2,0,6,8
150,07,0,0,0,31,31
150,08,0,0,0,39,39
150,09,0,2,0,28,30
150,10,0,0,0,47,47
150,11,0,0,0,31,31
150,12,0,0,0,51,51
151,00,24,0,0,37,61
151,01,11,0,0,21,32
151,02,6,0,0,11,17
151,03,7,0,0,10,17
151,04,12,0,0,18,30
151,05,42,0,0,32,74
151,06,75,0,0,94,169
151,07,173,0,0,185,358
151,08,213,0,0,185,398
151,09,172,0,0,133,305
151,10,145,0,0,113,258
151,11,126,0,0,74,200
151,12,126,0,0,87,213
152,00,3,2,0,48,53
152,01,5,2,0,22,29
152,02,1,1,0,7,9
152,03,2,2,0,7,11
152,04,1,0,0,11,12
152,05,2,4,0,10,16
152,06,4,8,0,37,49
152,07,19,16,0,63,98
152,08,19,17,0,66,102
152,09,8,26,0,46,80
152,10,14,9,0,44,67
152,11,10,10,0,48,68
152,12,10,7,0,36,53
153,00,0,0,0,5,5
153,01,0,0,0,2,2
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,1,1
153,06,0,0,0,5,5
153,07,0,0,0,9,9
153,08,0,1,0,13,14
153,09,0,0,0,13,13
153,10,0,1,0,13,14
153,11,0,0,0,5,5
153,12,0,0,0,3,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
