p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,1,0,12,13
78,01,0,0,0,10,10
78,02,0,1,0,7,8
78,03,0,0,0,8,8
78,04,0,0,0,3,3
78,05,1,0,0,13,14
78,06,0,3,0,19,22
78,07,0,4,0,53,57
78,08,0,10,0,51,61
78,09,0,7,0,30,37
78,10,0,6,0,28,34
78,11,0,3,0,19,22
78,12,0,4,0,13,17
79,00,576,0,0,71,647
79,01,339,0,0,28,367
79,02,214,0,0,19,233
79,03,143,0,0,17,160
79,04,111,0,0,8,119
79,05,120,0,0,16,136
79,06,308,0,0,46,354
79,07,429,0,0,63,492
79,08,368,0,0,123,491
79,09,543,0,0,124,667
79,10,473,0,0,73,546
79,11,288,0,0,37,325
79,12,317,0,0,39,356
80,00,38,27,0,22,87
80,01,19,33,0,10,62
80,02,15,15,0,5,35
80,03,21,15,0,7,43
80,04,11,5,0,12,28
80,05,3,1,0,7,11
80,06,1,7,0,6,14
80,07,1,10,0,21,32
80,08,5,18,0,15,38
80,09,1,12,0,20,33
80,10,4,5,0,11,20
80,11,1,6,0,16,23
80,12,0,9,0,14,23
81,00,0,0,0,2,2
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,1,1
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,1,2
81,08,0,0,0,1,1
81,09,0,1,0,1,2
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,1,1
82,00,19,113,0,1,133
82,01,10,64,0,2,76
82,02,3,49,0,2,54
82,03,9,48,0,0,57
82,04,3,48,0,1,52
82,05,3,20,0,1,24
82,06,5,17,0,0,22
82,07,6,15,0,5,26
82,08,13,28,0,8,49
82,09,0,42,0,3,45
82,10,2,40,0,3,45
82,11,0,46,0,4,50
82,12,1,55,0,3,59
83,00,4,12,0,1,17
83,01,7,14,0,1,22
83,02,0,6,0,1,7
83,03,0,5,0,0,5
83,04,1,4,0,2,7
83,05,5,2,0,2,9
83,06,5,0,0,1,6
83,07,3,5,0,5,13
83,08,3,6,0,1,10
83,09,3,7,0,0,10
83,10,0,9,0,1,10
83,11,1,1,0,3,5
83,12,1,11,0,1,13
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,0,0,0,0
85,01,0,2,0,2,4
85,02,0,1,0,0,1
85,03,1,0,0,0,1
85,04,0,1,0,0,1
85,05,0,0,0,0,0
85,06,0,2,0,3,5
85,07,1,1,0,2,4
85,08,2,2,0,2,6
85,09,0,0,0,3,3
85,10,0,0,0,2,2
85,11,0,1,0,0,1
85,12,0,2,0,1,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,79,0,0,16,95
87,01,32,0,0,1,33
87,02,27,0,0,3,30
87,03,13,0,0,3,16
87,04,15,0,0,6,21
87,05,34,0,0,15,49
87,06,99,0,0,22,121
87,07,181,0,0,19,200
87,08,239,0,0,25,264
87,09,187,0,0,40,227
87,10,159,0,0,23,182
87,11,140,0,0,22,162
87,12,164,0,0,27,191
88,00,41,0,0,4,45
88,01,17,0,0,3,20
88,02,12,0,0,7,19
88,03,9,0,0,0,9
88,04,6,0,0,1,7
88,05,9,0,0,2,11
88,06,18,0,0,2,20
88,07,38,0,0,6,44
88,08,53,0,0,7,60
88,09,53,0,0,4,57
88,10,57,0,0,9,66
88,11,82,0,0,10,92
88,12,88,0,0,13,101
89,00,6,6,0,5,17
89,01,2,4,0,2,8
89,02,1,5,0,4,10
89,03,1,0,0,2,3
89,04,1,0,0,1,2
89,05,1,1,0,4,6
89,06,4,5,0,2,11
89,07,5,10,0,12,27
89,08,2,14,0,12,28
89,09,4,2,0,9,15
89,10,1,2,0,4,7
89,11,1,5,0,7,13
89,12,0,4,0,5,9
90,00,153,0,0,16,169
90,01,101,0,0,6,107
90,02,77,0,0,3,80
90,03,47,0,0,5,52
90,04,57,0,0,12,69
90,05,77,0,0,12,89
90,06,207,0,0,29,236
90,07,411,0,0,52,463
90,08,457,0,0,74,531
90,09,515,0,0,79,594
90,10,402,0,0,29,431
90,11,352,0,0,28,380
90,12,319,0,0,35,354
91,00,0,1,0,1,2
91,01,1,0,0,1,2
91,02,0,0,0,0,0
91,03,0,0,0,3,3
91,04,0,0,0,1,1
91,05,0,0,0,2,2
91,06,0,0,0,4,4
91,07,0,1,0,8,9
91,08,0,1,0,1,2
91,09,0,0,0,3,3
91,10,0,0,0,2,2
91,11,0,0,0,1,1
91,12,0,2,0,0,2
92,00,3,38,0,2,43
92,01,0,25,0,0,25
92,02,1,10,0,2,13
92,03,0,8,0,2,10
92,04,1,8,0,1,10
92,05,0,2,0,0,2
92,06,1,9,0,2,12
92,07,0,13,0,3,16
92,08,0,16,0,5,21
92,09,1,15,0,5,21
92,10,0,20,0,2,22
92,11,1,12,0,2,15
92,12,0,15,0,1,16
93,00,2,0,0,0,2
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,0,0
93,07,1,0,0,0,1
93,08,1,0,0,0,1
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,0,1,0,1,2
93,12,1,0,0,1,2
94,00,0,1,0,0,1
94,01,0,0,0,1,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,2,0,1,3
94,05,0,0,0,2,2
94,06,0,0,0,1,1
94,07,0,3,0,3,6
94,08,0,5,0,2,7
94,09,0,5,0,5,10
94,10,0,2,0,1,3
94,11,0,3,0,1,4
94,12,0,4,0,1,5
95,00,2,52,0,2,56
95,01,5,47,0,5,57
95,02,1,17,0,0,18
95,03,0,10,0,0,10
95,04,0,10,0,1,11
95,05,2,7,0,9,18
95,06,7,10,0,6,23
95,07,13,33,0,14,60
95,08,13,59,0,11,83
95,09,6,46,0,15,67
95,10,5,21,0,8,34
95,11,0,26,0,3,29
95,12,0,26,0,4,30
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,0,0
96,09,0,1,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,24,33,0,5,62
97,01,16,26,0,2,44
97,02,3,6,0,2,11
97,03,3,8,0,2,13
97,04,2,1,0,3,6
97,05,4,5,0,4,13
97,06,12,14,0,7,33
97,07,13,40,0,7,60
97,08,20,51,0,10,81
97,09,20,52,0,16,88
97,10,2,47,0,7,56
97,11,6,50,0,17,73
97,12,3,42,0,8,53
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,1,0,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,176,0,0,15,191
100,01,116,0,0,6,122
100,02,79,0,0,4,83
100,03,43,0,0,2,45
100,04,40,0,0,3,43
100,05,158,0,0,1,159
100,06,503,0,0,4,507
100,07,497,0,0,9,506
100,08,460,0,0,16,476
100,09,477,0,0,28,505
100,10,451,0,0,34,485
100,11,431,0,0,39,470
100,12,454,0,0,46,500
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,1,0,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,1,1
102,05,0,0,0,2,2
102,06,2,0,0,1,3
102,07,0,1,0,4,5
102,08,1,0,0,2,3
102,09,0,0,0,1,1
102,10,0,0,0,1,1
102,11,0,0,0,0,0
102,12,0,0,0,3,3
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,1,0,0,0,1
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,9,0,2,15
106,01,1,3,0,1,5
106,02,1,1,0,4,6
106,03,0,1,0,1,2
106,04,0,0,0,3,3
106,05,2,1,0,6,9
106,06,2,2,0,4,8
106,07,5,2,0,3,10
106,08,12,25,0,14,51
106,09,6,9,0,0,15
106,10,1,4,0,10,15
106,11,1,3,0,6,10
106,12,0,2,0,2,4
107,00,227,0,0,22,249
107,01,115,0,0,14,129
107,02,83,0,0,10,93
107,03,48,0,0,5,53
107,04,45,0,0,7,52
107,05,98,0,0,16,114
107,06,385,0,0,25,410
107,07,672,0,0,50,722
107,08,683,0,0,79,762
107,09,673,0,0,113,786
107,10,482,0,0,45,527
107,11,426,0,0,36,462
107,12,445,0,0,34,479
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,0,0
108,06,1,0,0,0,1
108,07,0,1,0,0,1
108,08,0,1,0,2,3
108,09,0,1,0,2,3
108,10,0,1,0,0,1
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,19,39,0,8,66
112,01,8,13,0,14,35
112,02,16,12,0,5,33
112,03,10,4,0,3,17
112,04,1,5,0,2,8
112,05,5,9,0,7,21
112,06,7,11,0,10,28
112,07,9,22,0,20,51
112,08,13,44,0,32,89
112,09,11,58,0,47,116
112,10,3,45,0,23,71
112,11,4,31,0,21,56
112,12,8,19,0,20,47
113,00,246,0,0,37,283
113,01,96,0,0,17,113
113,02,40,0,0,5,45
113,03,19,0,0,1,20
113,04,24,0,0,2,26
113,05,43,0,0,9,52
113,06,178,0,0,30,208
113,07,360,0,0,50,410
113,08,502,0,0,72,574
113,09,466,0,0,85,551
113,10,373,0,0,57,430
113,11,365,0,0,48,413
113,12,369,0,0,41,410
114,00,250,0,0,37,287
114,01,145,0,0,19,164
114,02,130,0,0,13,143
114,03,43,0,0,5,48
114,04,42,0,0,5,47
114,05,28,0,0,6,34
114,06,90,0,0,19,109
114,07,144,0,0,22,166
114,08,208,0,0,39,247
114,09,230,0,0,34,264
114,10,166,0,0,33,199
114,11,167,0,0,20,187
114,12,159,0,0,32,191
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,6,6
115,10,0,0,0,2,2
115,11,0,0,0,2,2
115,12,0,0,0,0,0
116,00,12,14,0,12,38
116,01,9,11,0,6,26
116,02,11,3,0,6,20
116,03,1,9,0,9,19
116,04,7,4,0,7,18
116,05,5,7,0,5,17
116,06,16,13,0,20,49
116,07,56,41,0,71,168
116,08,42,62,0,47,151
116,09,24,64,0,31,119
116,10,11,47,0,19,77
116,11,6,28,0,17,51
116,12,9,41,0,15,65
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,4,0,12,16
119,01,0,1,0,2,3
119,02,0,1,0,7,8
119,03,0,0,0,4,4
119,04,0,0,0,8,8
119,05,1,0,0,10,11
119,06,0,3,0,28,31
119,07,2,11,0,70,83
119,08,0,13,0,59,72
119,09,0,5,0,34,39
119,10,1,2,0,25,28
119,11,1,3,0,16,20
119,12,0,4,0,24,28
120,00,1,0,0,0,1
120,01,0,1,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,1,0,1,2
120,10,0,1,0,1,2
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,1,1
121,01,1,0,0,0,1
121,02,0,1,0,0,1
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,1,1
121,06,0,0,0,2,2
121,07,0,1,0,2,3
121,08,0,0,0,4,4
121,09,0,1,0,2,3
121,10,0,3,0,0,3
121,11,0,2,0,0,2
121,12,0,4,0,2,6
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,5,5
123,07,0,1,0,4,5
123,08,0,0,0,5,5
123,09,0,0,0,8,8
123,10,0,1,0,5,6
123,11,0,0,0,3,3
123,12,0,0,0,5,5
124,00,0,0,0,0,0
124,01,0,0,0,2,2
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,0,0,0,1,1
124,07,0,1,0,0,1
124,08,0,0,0,2,2
124,09,0,0,0,3,3
124,10,0,0,0,2,2
124,11,0,0,0,1,1
124,12,0,0,0,0,0
125,00,73,0,0,8,81
125,01,47,0,0,4,51
125,02,22,0,0,4,26
125,03,13,0,0,0,13
125,04,8,0,0,4,12
125,05,10,0,0,1,11
125,06,50,0,0,13,63
125,07,107,0,0,15,122
125,08,156,0,0,26,182
125,09,137,0,0,33,170
125,10,117,0,0,16,133
125,11,166,0,0,34,200
125,12,157,0,0,31,188
126,00,0,1,0,1,2
126,01,0,2,0,2,4
126,02,0,1,0,1,2
126,03,0,1,0,2,3
126,04,0,2,0,0,2
126,05,0,1,0,0,1
126,06,0,0,0,4,4
126,07,0,6,0,6,12
126,08,0,4,0,6,10
126,09,0,7,0,3,10
126,10,0,4,0,1,5
126,11,0,4,0,2,6
126,12,0,1,0,4,5
127,00,0,4,0,9,13
127,01,3,2,0,7,12
127,02,0,2,0,4,6
127,03,0,1,0,3,4
127,04,1,3,0,4,8
127,05,1,1,0,7,9
127,06,3,5,0,17,25
127,07,1,16,0,43,60
127,08,0,19,0,39,58
127,09,0,3,0,26,29
127,10,2,14,0,10,26
127,11,0,11,0,17,28
127,12,0,8,0,14,22
128,00,0,0,0,0,0
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,1,3,0,2,6
128,09,0,0,0,1,1
128,10,0,2,0,0,2
128,11,0,1,0,0,1
128,12,1,0,0,0,1
129,00,12,63,0,1,76
129,01,17,55,0,0,72
129,02,5,39,0,1,45
129,03,7,30,0,0,37
129,04,13,31,0,0,44
129,05,10,24,0,3,37
129,06,17,16,0,2,35
129,07,25,34,0,8,67
129,08,17,67,0,15,99
129,09,5,52,0,2,59
129,10,5,37,0,7,49
129,11,5,42,0,5,52
129,12,1,44,0,1,46
130,00,1,20,0,4,25
130,01,0,20,0,0,20
130,02,1,10,0,1,12
130,03,0,3,0,0,3
130,04,0,3,0,0,3
130,05,1,3,0,0,4
130,06,4,6,0,1,11
130,07,2,13,0,1,16
130,08,0,21,0,1,22
130,09,0,17,0,5,22
130,10,1,14,0,4,19
130,11,4,15,0,2,21
130,12,2,10,0,2,14
131,00,1,0,0,0,1
131,01,1,0,0,1,2
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,2,2
131,07,0,1,0,0,1
131,08,0,0,0,3,3
131,09,0,0,0,1,1
131,10,0,0,0,2,2
131,11,0,1,0,0,1
131,12,0,0,0,2,2
132,00,438,0,0,107,545
132,01,175,0,0,10,185
132,02,36,0,0,2,38
132,03,14,0,0,2,16
132,04,30,1,0,1,32
132,05,142,0,0,29,171
132,06,311,0,0,55,366
132,07,278,0,0,50,328
132,08,209,1,0,19,229
132,09,197,0,0,13,210
132,10,224,0,0,20,244
132,11,147,0,0,15,162
132,12,177,0,0,9,186
133,00,0,0,0,0,0
133,01,1,1,0,0,2
133,02,0,0,0,0,0
133,03,0,0,0,1,1
133,04,0,0,0,1,1
133,05,1,0,0,0,1
133,06,0,1,0,1,2
133,07,6,1,0,6,13
133,08,2,5,0,5,12
133,09,0,1,0,4,5
133,10,0,0,0,3,3
133,11,1,0,0,3,4
133,12,1,1,0,1,3
134,00,2,20,0,2,24
134,01,1,7,0,3,11
134,02,0,7,0,1,8
134,03,0,3,0,1,4
134,04,0,2,0,3,5
134,05,0,2,0,2,4
134,06,1,4,0,0,5
134,07,1,6,0,4,11
134,08,0,12,0,3,15
134,09,0,10,0,3,13
134,10,0,8,0,1,9
134,11,1,16,0,2,19
134,12,0,10,0,1,11
135,00,0,1,0,0,1
135,01,1,0,0,0,1
135,02,0,1,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,1,0,0,0,1
135,07,0,1,0,5,6
135,08,0,1,0,3,4
135,09,0,0,0,3,3
135,10,0,1,0,2,3
135,11,0,0,0,2,2
135,12,0,1,0,0,1
136,00,0,1,0,1,2
136,01,0,0,0,2,2
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,0,0,0,1,1
136,05,0,1,0,2,3
136,06,0,0,0,3,3
136,07,0,1,0,7,8
136,08,0,7,0,4,11
136,09,0,2,0,9,11
136,10,0,2,0,2,4
136,11,0,1,0,0,1
136,12,0,5,0,1,6
137,00,99,0,0,9,108
137,01,55,0,0,3,58
137,02,39,0,0,1,40
137,03,16,0,0,0,16
137,04,21,0,0,1,22
137,05,61,0,0,8,69
137,06,191,0,0,24,215
137,07,423,0,0,36,459
137,08,391,0,0,47,438
137,09,368,0,0,48,416
137,10,277,0,0,21,298
137,11,259,0,0,20,279
137,12,246,0,0,20,266
138,00,386,0,0,66,452
138,01,145,0,0,19,164
138,02,3,0,0,0,3
138,03,1,0,0,0,1
138,04,2,0,0,0,2
138,05,7,0,0,0,7
138,06,6,1,0,1,8
138,07,143,0,0,13,156
138,08,275,0,0,29,304
138,09,331,0,0,24,355
138,10,485,0,0,43,528
138,11,480,0,0,43,523
138,12,418,0,0,35,453
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,1,1
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,1,1
140,00,87,0,0,5,92
140,01,34,0,0,6,40
140,02,31,0,0,2,33
140,03,21,0,0,2,23
140,04,27,0,0,3,30
140,05,73,0,0,4,77
140,06,243,0,0,25,268
140,07,673,0,0,37,710
140,08,772,0,0,62,834
140,09,651,0,0,52,703
140,10,555,0,0,30,585
140,11,461,0,0,37,498
140,12,486,0,0,37,523
141,00,143,0,0,14,157
141,01,76,0,0,4,80
141,02,56,0,0,4,60
141,03,53,0,0,3,56
141,04,62,0,0,6,68
141,05,129,0,0,10,139
141,06,393,0,0,36,429
141,07,841,0,0,80,921
141,08,938,0,0,158,1096
141,09,724,0,0,104,828
141,10,566,0,0,56,622
141,11,501,0,0,50,551
141,12,574,0,0,57,631
142,00,171,0,0,8,179
142,01,100,0,0,9,109
142,02,42,0,0,2,44
142,03,18,0,0,3,21
142,04,35,0,0,4,39
142,05,74,0,0,12,86
142,06,251,0,0,38,289
142,07,604,0,0,59,663
142,08,693,0,0,109,802
142,09,661,0,0,69,730
142,10,642,0,0,47,689
142,11,528,0,0,43,571
142,12,604,0,0,38,642
143,00,48,0,0,6,54
143,01,16,0,0,1,17
143,02,13,0,0,0,13
143,03,14,0,0,1,15
143,04,12,0,0,2,14
143,05,53,0,0,7,60
143,06,188,0,0,17,205
143,07,326,0,0,45,371
143,08,354,0,0,75,429
143,09,346,0,0,70,416
143,10,295,0,0,27,322
143,11,292,0,0,34,326
143,12,257,0,0,20,277
144,00,153,0,0,28,181
144,01,81,0,0,19,100
144,02,50,0,0,4,54
144,03,35,0,0,3,38
144,04,17,0,0,5,22
144,05,25,0,0,8,33
144,06,55,0,0,12,67
144,07,106,0,0,28,134
144,08,151,0,0,42,193
144,09,138,0,0,46,184
144,10,148,0,0,36,184
144,11,182,0,0,38,220
144,12,161,0,0,38,199
145,00,24,10,0,9,43
145,01,16,11,0,5,32
145,02,9,2,0,3,14
145,03,10,1,0,1,12
145,04,9,7,0,5,21
145,05,15,9,0,4,28
145,06,13,17,0,4,34
145,07,17,39,0,19,75
145,08,37,37,0,21,95
145,09,23,46,0,19,88
145,10,13,40,0,8,61
145,11,12,32,0,5,49
145,12,15,28,0,13,56
146,00,25,9,0,1,35
146,01,10,4,0,2,16
146,02,7,3,0,0,10
146,03,4,3,0,0,7
146,04,9,1,0,0,10
146,05,20,2,0,0,22
146,06,18,0,0,0,18
146,07,27,3,0,3,33
146,08,29,10,0,1,40
146,09,17,14,0,3,34
146,10,11,17,0,1,29
146,11,9,16,0,1,26
146,12,18,11,0,2,31
147,00,0,0,0,3,3
147,01,0,0,0,1,1
147,02,0,0,0,0,0
147,03,1,0,0,0,1
147,04,0,0,0,1,1
147,05,0,0,0,2,2
147,06,0,1,0,6,7
147,07,0,2,0,9,11
147,08,0,6,0,7,13
147,09,0,3,0,10,13
147,10,0,1,0,4,5
147,11,0,1,0,6,7
147,12,0,3,0,3,6
148,00,299,0,0,32,331
148,01,225,0,0,23,248
148,02,152,0,0,15,167
148,03,110,0,0,9,119
148,04,53,0,0,6,59
148,05,39,0,0,11,50
148,06,64,0,0,22,86
148,07,132,0,0,30,162
148,08,120,0,0,36,156
148,09,163,0,0,45,208
148,10,116,0,0,41,157
148,11,88,0,0,24,112
148,12,96,0,0,27,123
149,00,0,1,0,0,1
149,01,0,1,0,0,1
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,1,1
149,07,0,0,0,1,1
149,08,0,0,0,2,2
149,09,0,0,0,2,2
149,10,0,1,0,1,2
149,11,0,0,0,0,0
149,12,0,1,0,1,2
150,00,0,0,0,1,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,1,0,0,1
150,08,0,1,0,2,3
150,09,0,0,0,1,1
150,10,0,1,0,2,3
150,11,0,0,0,2,2
150,12,0,0,0,0,0
151,00,54,0,0,1,55
151,01,25,0,0,0,25
151,02,13,0,0,1,14
151,03,12,0,0,2,14
151,04,14,0,0,5,19
151,05,53,0,0,4,57
151,06,124,0,0,19,143
151,07,265,0,0,27,292
151,08,305,0,0,37,342
151,09,217,0,0,22,239
151,10,179,0,0,12,191
151,11,158,0,0,11,169
151,12,196,0,0,10,206
152,00,9,8,0,5,22
152,01,8,4,0,4,16
152,02,6,1,0,3,10
152,03,2,0,0,2,4
152,04,1,2,0,1,4
152,05,3,5,0,1,9
152,06,13,6,0,9,28
152,07,24,14,0,27,65
152,08,31,22,0,18,71
152,09,15,18,0,7,40
152,10,14,21,0,11,46
152,11,11,27,0,12,50
152,12,10,16,0,8,34
153,00,0,1,0,0,1
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,2,2
153,07,0,0,0,3,3
153,08,1,7,0,1,9
153,09,0,1,0,1,2
153,10,0,3,0,0,3
153,11,0,6,0,0,6
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
