p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,96,98
77,08,0,4,0,115,119
77,09,0,8,0,70,78
77,10,2,1,0,55,58
77,11,0,3,0,46,49
77,12,1,3,0,46,50
78,00,0,0,0,45,45
78,01,0,2,0,48,50
78,02,0,0,0,23,23
78,03,0,1,0,18,19
78,04,0,1,0,17,18
78,05,3,1,0,39,43
78,06,0,3,0,59,62
78,07,1,3,0,127,131
78,08,0,8,0,191,199
78,09,3,2,0,123,128
78,10,0,4,0,88,92
78,11,0,2,0,85,87
78,12,0,3,0,68,71
79,00,201,0,0,327,528
79,01,140,0,0,223,363
79,02,91,0,0,137,228
79,03,54,0,0,110,164
79,04,69,0,0,88,157
79,05,66,0,0,151,217
79,06,132,0,0,268,400
79,07,195,0,0,392,587
79,08,250,0,0,496,746
79,09,270,0,0,511,781
79,10,185,0,0,292,477
79,11,184,0,0,243,427
79,12,159,0,0,214,373
80,00,3,4,0,149,156
80,01,5,4,0,75,84
80,02,1,3,0,68,72
80,03,2,3,0,46,51
80,04,0,1,0,47,48
80,05,0,1,0,86,87
80,06,0,2,0,111,113
80,07,1,2,0,135,138
80,08,1,2,0,177,180
80,09,0,3,0,168,171
80,10,3,1,0,163,167
80,11,3,1,0,119,123
80,12,0,2,0,106,108
81,00,0,0,0,33,33
81,01,0,0,0,15,15
81,02,0,0,0,12,12
81,03,0,0,0,7,7
81,04,0,0,0,11,11
81,05,0,0,0,13,13
81,06,0,2,0,60,62
81,07,2,6,0,109,117
81,08,2,6,0,111,119
81,09,1,3,0,76,80
81,10,1,3,0,59,63
81,11,1,2,0,58,61
81,12,0,1,0,59,60
82,00,4,23,0,134,161
82,01,4,20,0,70,94
82,02,3,24,0,39,66
82,03,1,7,0,41,49
82,04,4,22,0,69,95
82,05,4,11,0,63,78
82,06,4,10,0,93,107
82,07,8,9,0,123,140
82,08,2,20,0,154,176
82,09,2,17,0,125,144
82,10,1,27,0,116,144
82,11,1,30,0,112,143
82,12,2,28,0,134,164
83,00,4,5,0,31,40
83,01,1,4,0,24,29
83,02,2,3,0,8,13
83,03,0,0,0,9,9
83,04,1,3,0,13,17
83,05,2,0,0,14,16
83,06,1,1,0,37,39
83,07,2,3,0,49,54
83,08,3,1,0,56,60
83,09,0,1,0,61,62
83,10,0,4,0,51,55
83,11,1,6,0,51,58
83,12,1,4,0,45,50
84,00,0,0,0,7,7
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,10,10
84,07,0,0,0,15,15
84,08,0,0,0,8,8
84,09,0,0,0,12,12
84,10,0,0,0,9,9
84,11,0,0,0,9,9
84,12,0,0,0,8,8
85,00,0,0,0,30,30
85,01,0,0,0,26,26
85,02,0,0,0,16,16
85,03,0,0,0,14,14
85,04,0,0,0,21,21
85,05,0,2,0,33,35
85,06,1,0,0,59,60
85,07,2,4,0,84,90
85,08,1,1,0,87,89
85,09,0,3,0,69,72
85,10,0,2,0,48,50
85,11,0,6,0,38,44
85,12,0,2,0,43,45
86,00,0,0,0,13,13
86,01,0,0,0,8,8
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,5,5
86,05,0,0,0,20,20
86,06,0,1,0,23,24
86,07,0,3,0,46,49
86,08,0,1,0,65,66
86,09,1,1,0,49,51
86,10,0,0,0,37,37
86,11,0,0,0,32,32
86,12,0,0,0,25,25
87,00,53,0,0,120,173
87,01,21,0,0,65,86
87,02,7,0,0,25,32
87,03,6,0,0,19,25
87,04,12,0,0,31,43
87,05,22,0,0,67,89
87,06,60,0,0,129,189
87,07,70,0,0,181,251
87,08,134,0,0,246,380
87,09,112,0,0,178,290
87,10,95,0,0,165,260
87,11,103,0,0,156,259
87,12,82,0,0,166,248
88,00,26,0,0,55,81
88,01,12,0,0,22,34
88,02,9,0,0,9,18
88,03,4,0,0,5,9
88,04,4,0,0,13,17
88,05,7,0,0,15,22
88,06,15,0,0,19,34
88,07,31,0,0,33,64
88,08,49,0,0,57,106
88,09,46,0,0,46,92
88,10,38,0,0,55,93
88,11,53,0,0,72,125
88,12,78,0,0,66,144
89,00,0,0,0,127,127
89,01,1,0,0,74,75
89,02,0,0,0,47,47
89,03,0,0,0,30,30
89,04,0,0,0,34,34
89,05,2,2,0,76,80
89,06,7,3,0,159,169
89,07,5,8,0,251,264
89,08,7,14,0,264,285
89,09,3,6,0,246,255
89,10,2,8,0,188,198
89,11,3,7,0,166,176
89,12,2,8,0,182,192
90,00,68,0,0,90,158
90,01,45,0,0,62,107
90,02,30,0,0,52,82
90,03,22,0,0,26,48
90,04,18,0,0,31,49
90,05,46,0,0,73,119
90,06,123,0,0,151,274
90,07,196,0,0,241,437
90,08,228,0,0,300,528
90,09,249,0,0,257,506
90,10,208,0,0,156,364
90,11,195,0,0,182,377
90,12,225,0,0,176,401
91,00,0,0,0,44,44
91,01,0,0,0,43,43
91,02,0,0,0,22,22
91,03,0,0,0,29,29
91,04,0,0,0,32,32
91,05,0,1,0,56,57
91,06,3,2,0,111,116
91,07,3,3,0,183,189
91,08,2,7,0,246,255
91,09,0,7,0,200,207
91,10,2,3,0,129,134
91,11,4,11,0,114,129
91,12,2,4,0,108,114
92,00,0,4,0,92,96
92,01,0,0,0,71,71
92,02,0,2,0,54,56
92,03,0,1,0,37,38
92,04,0,2,0,46,48
92,05,0,1,0,45,46
92,06,1,3,0,46,50
92,07,1,2,0,81,84
92,08,1,6,0,101,108
92,09,3,7,0,100,110
92,10,0,6,0,102,108
92,11,1,3,0,85,89
92,12,2,9,0,107,118
93,00,0,0,0,4,4
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,7,7
93,04,0,0,0,4,4
93,05,2,0,0,1,3
93,06,1,0,0,6,7
93,07,5,0,0,7,12
93,08,1,0,0,5,6
93,09,1,0,0,10,11
93,10,2,0,0,10,12
93,11,2,3,0,6,11
93,12,2,0,0,6,8
94,00,0,1,0,22,23
94,01,0,0,0,9,9
94,02,0,0,0,5,5
94,03,0,0,0,7,7
94,04,0,0,0,4,4
94,05,0,1,0,14,15
94,06,0,1,0,27,28
94,07,2,0,0,50,52
94,08,0,1,0,59,60
94,09,0,3,0,63,66
94,10,0,1,0,55,56
94,11,0,4,0,36,40
94,12,0,0,0,37,37
95,00,0,21,0,79,100
95,01,0,6,0,44,50
95,02,0,5,0,19,24
95,03,0,0,0,18,18
95,04,0,4,0,31,35
95,05,1,2,0,55,58
95,06,6,8,0,86,100
95,07,7,14,0,140,161
95,08,8,20,0,185,213
95,09,0,23,0,149,172
95,10,1,22,0,144,167
95,11,2,21,0,126,149
95,12,3,24,0,128,155
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,9,9
96,08,0,0,0,10,10
96,09,0,0,0,8,8
96,10,0,0,0,11,11
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,5,4,0,111,120
97,01,7,2,0,49,58
97,02,0,5,0,28,33
97,03,0,3,0,24,27
97,04,1,3,0,24,28
97,05,3,0,0,59,62
97,06,7,7,0,102,116
97,07,8,8,0,169,185
97,08,13,19,0,187,219
97,09,8,16,0,228,252
97,10,5,31,0,162,198
97,11,2,23,0,137,162
97,12,10,24,0,156,190
98,00,0,0,0,12,12
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,10,10
98,06,0,0,0,15,15
98,07,0,3,0,30,33
98,08,0,1,0,40,41
98,09,0,0,0,48,48
98,10,0,0,0,29,29
98,11,0,1,0,25,26
98,12,0,1,0,23,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,2,2
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,111,0,0,173,284
100,01,78,0,0,113,191
100,02,33,0,0,57,90
100,03,18,0,0,25,43
100,04,47,0,0,34,81
100,05,242,0,0,36,278
100,06,393,0,0,71,464
100,07,370,1,0,146,517
100,08,335,0,0,174,509
100,09,309,1,0,196,506
100,10,287,0,0,182,469
100,11,353,0,0,231,584
100,12,289,1,0,199,489
101,00,0,0,0,7,7
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,4,4
101,04,1,0,0,5,6
101,05,0,0,0,4,4
101,06,0,1,0,15,16
101,07,0,1,0,31,32
101,08,1,0,0,29,30
101,09,1,1,0,23,25
101,10,0,1,0,19,20
101,11,0,0,0,19,19
101,12,0,2,0,26,28
102,00,0,0,0,32,32
102,01,0,0,0,11,11
102,02,1,0,0,6,7
102,03,0,0,0,3,3
102,04,0,0,0,15,15
102,05,0,0,0,27,27
102,06,0,0,0,73,73
102,07,1,1,0,91,93
102,08,0,0,0,96,96
102,09,0,1,0,66,67
102,10,1,1,0,50,52
102,11,1,1,0,49,51
102,12,0,0,0,44,44
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,41,44
106,01,1,0,0,16,17
106,02,1,0,0,9,10
106,03,1,0,0,7,8
106,04,0,0,0,9,9
106,05,0,0,0,20,20
106,06,0,1,0,12,13
106,07,2,1,0,47,50
106,08,0,2,0,43,45
106,09,2,4,0,52,58
106,10,0,2,0,35,37
106,11,1,5,0,37,43
106,12,1,3,0,46,50
107,00,97,0,0,159,256
107,01,77,0,0,90,167
107,02,26,0,0,45,71
107,03,30,0,0,31,61
107,04,35,0,0,36,71
107,05,83,0,0,83,166
107,06,233,0,0,216,449
107,07,417,0,0,346,763
107,08,374,0,0,465,839
107,09,337,0,0,449,786
107,10,270,0,0,249,519
107,11,242,0,0,202,444
107,12,295,0,0,250,545
108,00,0,0,0,20,20
108,01,0,0,0,8,8
108,02,0,0,0,11,11
108,03,0,0,0,4,4
108,04,0,0,0,6,6
108,05,0,0,0,14,14
108,06,0,2,0,24,26
108,07,1,3,0,58,62
108,08,0,0,0,67,67
108,09,2,4,0,60,66
108,10,0,7,0,53,60
108,11,1,3,0,32,36
108,12,1,1,0,35,37
109,00,0,0,0,6,6
109,01,0,0,0,3,3
109,02,0,0,0,3,3
109,03,0,0,0,3,3
109,04,0,0,0,3,3
109,05,0,0,0,5,5
109,06,0,0,0,14,14
109,07,0,0,0,16,16
109,08,0,0,0,17,17
109,09,0,0,0,13,13
109,10,0,0,0,19,19
109,11,0,0,0,9,9
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,3,3
111,07,0,0,0,2,2
111,08,0,0,0,6,6
111,09,0,1,0,2,3
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,5,8,0,114,127
112,01,2,2,0,65,69
112,02,1,2,0,44,47
112,03,1,1,0,26,28
112,04,1,0,0,44,45
112,05,0,2,0,81,83
112,06,1,0,0,158,159
112,07,0,6,0,270,276
112,08,3,8,0,333,344
112,09,1,3,0,309,313
112,10,1,3,0,194,198
112,11,1,6,0,182,189
112,12,1,2,0,155,158
113,00,59,0,0,142,201
113,01,29,0,0,79,108
113,02,14,0,0,42,56
113,03,10,0,0,32,42
113,04,13,0,0,40,53
113,05,33,0,0,60,93
113,06,103,0,0,109,212
113,07,183,0,0,181,364
113,08,257,0,0,224,481
113,09,239,0,0,231,470
113,10,218,0,0,149,367
113,11,205,0,0,145,350
113,12,200,0,0,157,357
114,00,98,0,0,180,278
114,01,57,0,0,105,162
114,02,50,0,0,96,146
114,03,28,0,0,60,88
114,04,35,0,0,46,81
114,05,11,0,0,44,55
114,06,47,0,0,76,123
114,07,52,0,0,109,161
114,08,96,0,0,124,220
114,09,105,0,0,119,224
114,10,93,0,0,136,229
114,11,91,0,0,108,199
114,12,123,0,0,124,247
115,00,0,0,0,4,4
115,01,0,0,0,8,8
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,2,2
115,05,0,0,0,10,10
115,06,0,1,0,11,12
115,07,0,0,0,35,35
115,08,0,0,0,19,19
115,09,0,0,0,27,27
115,10,0,0,0,16,16
115,11,0,0,0,8,8
115,12,0,0,0,13,13
116,00,5,7,0,82,94
116,01,5,2,0,54,61
116,02,3,4,0,41,48
116,03,2,3,0,39,44
116,04,3,3,0,37,43
116,05,2,4,0,67,73
116,06,12,7,0,109,128
116,07,38,14,0,160,212
116,08,25,28,0,169,222
116,09,10,16,0,119,145
116,10,10,10,0,112,132
116,11,9,15,0,97,121
116,12,9,15,0,107,131
117,00,0,0,0,4,4
117,01,0,0,0,6,6
117,02,0,0,0,6,6
117,03,0,0,0,6,6
117,04,0,0,0,3,3
117,05,0,0,0,15,15
117,06,0,0,0,19,19
117,07,0,0,0,44,44
117,08,1,1,0,34,36
117,09,0,0,0,31,31
117,10,1,0,0,20,21
117,11,0,0,0,18,18
117,12,1,0,0,23,24
118,00,1,0,0,7,8
118,01,0,0,0,4,4
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,18,18
118,07,0,0,0,15,15
118,08,0,0,0,28,28
118,09,0,0,0,24,24
118,10,0,0,0,16,16
118,11,0,0,0,25,25
118,12,0,0,0,29,29
119,00,0,0,0,55,55
119,01,0,0,0,30,30
119,02,0,0,0,22,22
119,03,0,0,0,9,9
119,04,0,0,0,25,25
119,05,1,0,0,38,39
119,06,1,1,0,82,84
119,07,2,3,0,158,163
119,08,0,1,0,180,181
119,09,0,8,0,131,139
119,10,0,1,0,98,99
119,11,0,2,0,87,89
119,12,1,1,0,73,75
120,00,0,0,0,8,8
120,01,0,0,0,5,5
120,02,0,0,0,3,3
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,9,9
120,06,0,0,0,8,8
120,07,0,0,0,12,12
120,08,0,0,0,20,20
120,09,0,0,0,14,14
120,10,0,0,0,12,12
120,11,0,1,0,15,16
120,12,0,0,0,7,7
121,00,0,0,0,17,17
121,01,0,0,0,13,13
121,02,0,0,0,8,8
121,03,0,0,0,8,8
121,04,0,0,0,11,11
121,05,0,1,0,22,23
121,06,1,0,0,46,47
121,07,1,1,0,71,73
121,08,1,2,0,92,95
121,09,0,4,0,63,67
121,10,0,3,0,70,73
121,11,0,3,0,53,56
121,12,0,8,0,55,63
122,00,0,0,0,14,14
122,01,0,0,0,1,1
122,02,0,0,0,4,4
122,03,0,0,0,7,7
122,04,0,0,0,8,8
122,05,0,0,0,11,11
122,06,0,2,0,24,26
122,07,0,2,0,42,44
122,08,0,0,0,41,41
122,09,1,3,0,35,39
122,10,0,0,0,26,26
122,11,0,1,0,20,21
122,12,0,1,0,27,28
123,00,0,0,0,34,34
123,01,0,0,0,19,19
123,02,0,0,0,13,13
123,03,0,0,0,5,5
123,04,0,0,0,8,8
123,05,0,0,0,8,8
123,06,0,0,0,39,39
123,07,3,2,0,97,102
123,08,4,4,0,136,144
123,09,2,8,0,122,132
123,10,0,5,0,105,110
123,11,1,4,0,66,71
123,12,0,5,0,87,92
124,00,0,0,0,11,11
124,01,0,0,0,5,5
124,02,0,0,0,2,2
124,03,0,0,0,7,7
124,04,0,0,0,5,5
124,05,1,1,0,17,19
124,06,2,2,0,33,37
124,07,0,1,0,42,43
124,08,0,0,0,41,41
124,09,1,1,0,30,32
124,10,0,1,0,24,25
124,11,0,2,0,31,33
124,12,2,1,0,18,21
125,00,41,0,0,95,136
125,01,10,0,0,37,47
125,02,5,0,0,20,25
125,03,7,0,0,8,15
125,04,4,0,0,24,28
125,05,10,0,0,20,30
125,06,32,1,0,45,78
125,07,66,0,0,80,146
125,08,81,0,0,119,200
125,09,79,0,0,119,198
125,10,85,0,0,102,187
125,11,71,0,0,93,164
125,12,77,0,0,121,198
126,00,0,0,0,33,33
126,01,0,0,0,27,27
126,02,0,0,0,18,18
126,03,0,0,0,10,10
126,04,0,0,0,20,20
126,05,0,0,0,18,18
126,06,0,0,0,39,39
126,07,0,1,0,76,77
126,08,0,0,0,92,92
126,09,0,5,0,71,76
126,10,0,1,0,60,61
126,11,0,2,0,54,56
126,12,0,0,0,48,48
127,00,0,2,0,46,48
127,01,0,1,0,40,41
127,02,0,2,0,33,35
127,03,0,2,0,19,21
127,04,0,1,0,19,20
127,05,0,0,0,20,20
127,06,1,1,0,48,50
127,07,2,7,0,96,105
127,08,1,3,0,104,108
127,09,3,7,0,78,88
127,10,1,4,0,65,70
127,11,0,2,0,55,57
127,12,0,5,0,57,62
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,3,3
128,04,0,0,0,5,5
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,0,0,0,9,9
128,08,0,0,0,7,7
128,09,0,0,0,7,7
128,10,0,0,0,9,9
128,11,0,0,0,6,6
128,12,0,0,0,5,5
129,00,7,13,0,79,99
129,01,10,13,0,72,95
129,02,6,12,0,48,66
129,03,3,19,0,49,71
129,04,9,22,0,104,135
129,05,8,7,0,99,114
129,06,13,11,0,149,173
129,07,11,8,0,286,305
129,08,4,16,0,254,274
129,09,6,25,0,231,262
129,10,0,17,0,145,162
129,11,5,26,0,172,203
129,12,3,11,0,170,184
130,00,0,10,0,104,114
130,01,1,3,0,69,73
130,02,0,4,0,26,30
130,03,0,4,0,27,31
130,04,0,1,0,28,29
130,05,1,3,0,32,36
130,06,4,4,0,63,71
130,07,2,13,0,114,129
130,08,1,12,0,134,147
130,09,0,11,0,111,122
130,10,3,10,0,124,137
130,11,0,22,0,108,130
130,12,4,7,0,133,144
131,00,1,0,0,24,25
131,01,0,0,0,15,15
131,02,0,0,0,6,6
131,03,0,0,0,7,7
131,04,0,0,0,10,10
131,05,0,0,0,19,19
131,06,2,2,0,21,25
131,07,1,0,0,54,55
131,08,0,0,0,50,50
131,09,1,1,0,58,60
131,10,1,3,0,48,52
131,11,0,2,0,37,39
131,12,1,1,0,35,37
132,00,164,0,0,434,598
132,01,75,0,0,192,267
132,02,24,0,0,33,57
132,03,44,0,0,82,126
132,04,48,0,0,93,141
132,05,160,0,0,336,496
132,06,199,0,0,302,501
132,07,222,0,0,301,523
132,08,187,0,0,255,442
132,09,157,0,0,241,398
132,10,169,0,0,221,390
132,11,108,0,0,186,294
132,12,264,0,0,285,549
133,00,0,0,0,24,24
133,01,1,0,0,9,10
133,02,0,0,0,7,7
133,03,0,0,0,4,4
133,04,1,0,0,13,14
133,05,0,0,0,13,13
133,06,3,2,0,38,43
133,07,1,3,0,75,79
133,08,2,2,0,104,108
133,09,0,1,0,67,68
133,10,1,4,0,63,68
133,11,0,0,0,51,51
133,12,0,3,0,43,46
134,00,0,5,0,24,29
134,01,0,3,0,11,14
134,02,0,1,0,8,9
134,03,0,1,0,10,11
134,04,0,0,0,20,20
134,05,1,0,0,33,34
134,06,0,0,0,49,49
134,07,0,3,0,65,68
134,08,1,4,0,60,65
134,09,1,12,0,55,68
134,10,0,7,0,52,59
134,11,0,18,0,62,80
134,12,1,7,0,47,55
135,00,0,0,0,17,17
135,01,1,0,0,10,11
135,02,0,0,0,9,9
135,03,0,0,0,5,5
135,04,1,0,0,13,14
135,05,0,0,0,21,21
135,06,2,0,0,41,43
135,07,2,1,0,79,82
135,08,1,5,0,112,118
135,09,0,5,0,59,64
135,10,2,1,0,72,75
135,11,0,3,0,52,55
135,12,1,1,0,64,66
136,00,0,0,0,40,40
136,01,0,1,0,18,19
136,02,0,0,0,10,10
136,03,0,0,0,10,10
136,04,0,1,0,16,17
136,05,0,2,0,21,23
136,06,0,0,0,50,50
136,07,1,1,0,79,81
136,08,0,3,0,86,89
136,09,1,3,0,74,78
136,10,3,5,0,51,59
136,11,1,5,0,52,58
136,12,0,3,0,57,60
137,00,42,0,0,105,147
137,01,48,0,0,47,95
137,02,13,0,0,26,39
137,03,10,0,0,29,39
137,04,27,0,0,35,62
137,05,37,0,0,79,116
137,06,93,0,0,178,271
137,07,214,0,0,304,518
137,08,239,0,0,378,617
137,09,207,0,0,306,513
137,10,189,0,0,180,369
137,11,161,1,0,178,340
137,12,202,0,0,202,404
138,00,108,0,0,262,370
138,01,1,0,0,5,6
138,02,2,0,0,1,3
138,03,0,0,0,3,3
138,04,2,0,0,3,5
138,05,2,0,0,6,8
138,06,9,0,0,16,25
138,07,299,0,0,210,509
138,08,468,0,0,328,796
138,09,581,0,0,536,1117
138,10,642,0,0,594,1236
138,11,565,0,0,536,1101
138,12,626,0,0,714,1340
139,00,0,0,0,11,11
139,01,0,0,0,9,9
139,02,0,0,0,7,7
139,03,0,0,0,11,11
139,04,1,1,0,12,14
139,05,0,1,0,26,27
139,06,0,1,0,35,36
139,07,1,0,0,65,66
139,08,0,2,0,55,57
139,09,1,3,0,45,49
139,10,1,1,0,34,36
139,11,0,0,0,32,32
139,12,0,0,0,22,22
140,00,41,0,0,58,99
140,01,19,0,0,34,53
140,02,10,0,0,11,21
140,03,10,0,0,14,24
140,04,16,0,0,30,46
140,05,56,0,0,68,124
140,06,132,0,0,160,292
140,07,359,0,0,373,732
140,08,470,0,0,472,942
140,09,374,0,0,346,720
140,10,348,0,0,275,623
140,11,371,0,0,246,617
140,12,349,0,0,232,581
141,00,65,0,0,60,125
141,01,35,0,0,35,70
141,02,38,0,0,21,59
141,03,19,0,0,20,39
141,04,44,0,0,37,81
141,05,65,0,0,83,148
141,06,222,0,0,215,437
141,07,484,0,0,410,894
141,08,520,0,0,459,979
141,09,421,0,0,319,740
141,10,357,0,0,236,593
141,11,356,0,0,191,547
141,12,359,0,0,197,556
142,00,131,0,0,111,242
142,01,44,0,0,53,97
142,02,16,0,0,19,35
142,03,11,0,0,19,30
142,04,11,0,0,27,38
142,05,56,0,0,64,120
142,06,169,0,0,127,296
142,07,387,0,0,309,696
142,08,489,0,0,324,813
142,09,361,0,0,261,622
142,10,403,0,0,188,591
142,11,413,0,0,238,651
142,12,441,0,0,196,637
143,00,16,0,0,27,43
143,01,10,0,0,11,21
143,02,10,0,0,9,19
143,03,4,0,0,14,18
143,04,3,0,0,31,34
143,05,37,0,0,72,109
143,06,102,0,0,163,265
143,07,256,0,0,437,693
143,08,272,0,0,482,754
143,09,235,0,0,296,531
143,10,215,0,0,212,427
143,11,217,0,0,177,394
143,12,213,0,0,162,375
144,00,90,0,0,127,217
144,01,53,0,0,56,109
144,02,35,0,0,51,86
144,03,20,0,0,30,50
144,04,10,0,0,34,44
144,05,8,0,0,46,54
144,06,14,0,0,83,97
144,07,46,0,0,144,190
144,08,68,0,0,202,270
144,09,50,0,0,174,224
144,10,65,0,0,164,229
144,11,81,0,0,191,272
144,12,93,0,0,211,304
145,00,17,0,0,94,111
145,01,8,1,0,46,55
145,02,3,3,0,36,42
145,03,3,1,0,33,37
145,04,3,2,0,33,38
145,05,4,6,0,81,91
145,06,6,8,0,119,133
145,07,6,19,0,165,190
145,08,8,31,0,191,230
145,09,11,33,0,160,204
145,10,3,20,0,129,152
145,11,6,15,0,140,161
145,12,2,5,0,110,117
146,00,11,5,0,51,67
146,01,4,2,0,22,28
146,02,3,0,0,19,22
146,03,2,3,0,6,11
146,04,10,1,0,20,31
146,05,8,0,0,23,31
146,06,3,0,0,46,49
146,07,8,1,0,63,72
146,08,12,5,0,92,109
146,09,4,5,0,72,81
146,10,10,12,0,70,92
146,11,7,6,0,77,90
146,12,14,3,0,55,72
147,00,0,0,0,33,33
147,01,0,1,0,15,16
147,02,0,0,0,13,13
147,03,0,0,0,7,7
147,04,0,0,0,18,18
147,05,0,0,0,24,24
147,06,0,4,0,38,42
147,07,0,2,0,86,88
147,08,0,1,0,111,112
147,09,0,2,0,86,88
147,10,0,2,0,57,59
147,11,0,1,0,50,51
147,12,1,1,0,39,41
148,00,142,0,0,260,402
148,01,77,0,0,141,218
148,02,35,0,0,86,121
148,03,33,0,0,56,89
148,04,18,0,0,52,70
148,05,11,0,0,65,76
148,06,26,0,0,124,150
148,07,45,0,0,201,246
148,08,58,0,0,275,333
148,09,66,0,0,305,371
148,10,45,0,0,187,232
148,11,37,0,0,156,193
148,12,55,0,0,150,205
149,00,0,0,0,29,29
149,01,0,0,0,9,9
149,02,0,0,0,11,11
149,03,0,0,0,8,8
149,04,0,0,0,7,7
149,05,0,0,0,12,12
149,06,3,1,0,24,28
149,07,0,1,0,77,78
149,08,1,2,0,98,101
149,09,0,4,0,98,102
149,10,0,5,0,93,98
149,11,1,2,0,49,52
149,12,1,1,0,57,59
150,00,0,0,0,11,11
150,01,0,0,0,10,10
150,02,0,1,0,5,6
150,03,0,0,0,1,1
150,04,0,0,0,1,1
150,05,1,1,0,2,4
150,06,0,1,0,19,20
150,07,0,1,0,40,41
150,08,0,3,0,53,56
150,09,1,1,0,43,45
150,10,0,1,0,49,50
150,11,0,2,0,58,60
150,12,0,1,0,52,53
151,00,22,0,0,37,59
151,01,8,0,0,22,30
151,02,8,0,0,12,20
151,03,3,0,0,12,15
151,04,11,0,0,33,44
151,05,30,0,0,48,78
151,06,73,0,0,98,171
151,07,177,0,0,213,390
151,08,195,0,0,207,402
151,09,172,1,0,188,361
151,10,146,0,0,131,277
151,11,142,0,0,86,228
151,12,156,0,0,93,249
152,00,3,1,0,50,54
152,01,4,1,0,32,37
152,02,0,1,0,18,19
152,03,2,1,0,9,12
152,04,1,1,0,15,17
152,05,6,2,0,24,32
152,06,9,2,0,44,55
152,07,14,8,0,86,108
152,08,14,14,0,87,115
152,09,8,9,0,69,86
152,10,4,10,0,60,74
152,11,11,6,0,49,66
152,12,11,8,0,54,73
153,00,0,0,0,6,6
153,01,0,0,0,4,4
153,02,0,0,0,3,3
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,8,8
153,06,0,0,0,10,10
153,07,0,0,0,17,17
153,08,0,1,0,25,26
153,09,0,0,0,17,17
153,10,0,0,0,12,12
153,11,0,1,0,10,11
153,12,3,0,0,12,15
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,2,2
