p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,31,32
77,08,0,2,0,56,58
77,09,1,0,0,55,56
77,10,0,1,0,102,103
77,11,0,2,0,93,95
77,12,0,1,0,83,84
78,00,0,2,0,97,99
78,01,1,0,0,85,86
78,02,0,1,0,57,58
78,03,0,0,0,53,53
78,04,0,0,0,43,43
78,05,0,0,0,25,25
78,06,0,0,0,29,29
78,07,0,0,0,58,58
78,08,0,2,0,59,61
78,09,0,3,0,56,59
78,10,1,6,0,140,147
78,11,1,2,0,106,109
78,12,0,2,0,65,67
79,00,1240,0,0,1312,2552
79,01,1304,0,0,1251,2555
79,02,1258,0,0,1041,2299
79,03,930,0,0,674,1604
79,04,466,0,0,433,899
79,05,143,0,0,193,336
79,06,83,0,0,99,182
79,07,82,0,0,114,196
79,08,125,0,0,163,288
79,09,175,0,0,235,410
79,10,249,0,0,343,592
79,11,327,0,0,420,747
79,12,301,0,0,419,720
80,00,17,37,0,684,738
80,01,25,40,0,584,649
80,02,23,49,0,611,683
80,03,26,57,0,771,854
80,04,35,32,0,748,815
80,05,11,38,0,298,347
80,06,6,16,0,189,211
80,07,3,3,0,133,139
80,08,3,7,0,122,132
80,09,2,3,0,174,179
80,10,4,2,0,192,198
80,11,0,3,0,257,260
80,12,1,5,0,245,251
81,00,0,0,0,76,76
81,01,0,0,0,57,57
81,02,0,0,0,38,38
81,03,0,0,0,30,30
81,04,0,0,0,27,27
81,05,0,0,0,28,28
81,06,0,2,0,33,35
81,07,1,2,0,42,45
81,08,1,2,0,42,45
81,09,0,1,0,42,43
81,10,1,5,0,75,81
81,11,0,0,0,66,66
81,12,0,1,0,54,55
82,00,4,40,0,174,218
82,01,5,44,0,138,187
82,02,14,46,0,130,190
82,03,6,48,0,123,177
82,04,8,37,0,133,178
82,05,7,21,0,84,112
82,06,4,12,0,107,123
82,07,4,13,0,93,110
82,08,8,16,0,91,115
82,09,5,18,0,129,152
82,10,3,24,0,194,221
82,11,2,27,0,214,243
82,12,3,46,0,204,253
83,00,1,5,0,57,63
83,01,2,7,0,50,59
83,02,2,11,0,47,60
83,03,1,10,0,63,74
83,04,4,3,0,55,62
83,05,0,7,0,27,34
83,06,1,1,0,27,29
83,07,2,2,0,24,28
83,08,1,1,0,36,38
83,09,1,3,0,66,70
83,10,1,6,0,60,67
83,11,0,5,0,67,72
83,12,1,4,0,51,56
84,00,0,0,0,15,15
84,01,0,0,0,24,24
84,02,0,0,0,27,27
84,03,0,0,0,13,13
84,04,0,0,0,6,6
84,05,0,0,0,3,3
84,06,0,0,0,2,2
84,07,0,0,0,4,4
84,08,0,0,0,4,4
84,09,0,0,0,7,7
84,10,0,0,0,8,8
84,11,0,0,0,4,4
84,12,0,0,0,4,4
85,00,1,0,0,127,128
85,01,0,0,0,91,91
85,02,0,1,0,81,82
85,03,0,0,0,60,60
85,04,1,0,0,60,61
85,05,0,0,0,30,30
85,06,1,0,0,31,32
85,07,0,0,0,40,40
85,08,1,1,0,74,76
85,09,0,3,0,75,78
85,10,0,1,0,113,114
85,11,0,1,0,111,112
85,12,0,3,0,116,119
86,00,0,0,0,21,21
86,01,0,0,0,13,13
86,02,0,0,0,10,10
86,03,0,0,0,15,15
86,04,0,0,0,5,5
86,05,0,0,0,18,18
86,06,0,0,0,15,15
86,07,0,0,0,16,16
86,08,0,0,0,23,23
86,09,0,1,0,31,32
86,10,1,0,0,30,31
86,11,0,1,0,30,31
86,12,0,0,0,24,24
87,00,119,0,0,336,455
87,01,96,0,0,223,319
87,02,70,0,0,214,284
87,03,49,0,0,188,237
87,04,25,0,0,89,114
87,05,18,0,0,55,73
87,06,15,0,0,42,57
87,07,32,0,0,81,113
87,08,44,0,0,102,146
87,09,61,0,0,136,197
87,10,99,0,0,197,296
87,11,105,0,0,235,340
87,12,122,0,0,247,369
88,00,48,0,0,89,137
88,01,61,0,0,67,128
88,02,38,0,0,53,91
88,03,17,0,0,38,55
88,04,11,0,0,25,36
88,05,7,0,0,13,20
88,06,8,0,0,10,18
88,07,7,0,0,12,19
88,08,11,0,0,24,35
88,09,10,0,0,27,37
88,10,25,0,0,38,63
88,11,31,1,0,56,88
88,12,54,0,0,71,125
89,00,0,3,0,274,277
89,01,4,0,0,182,186
89,02,1,1,0,132,134
89,03,1,2,0,82,85
89,04,2,0,0,64,66
89,05,2,1,0,79,82
89,06,1,0,0,77,78
89,07,2,3,0,129,134
89,08,0,4,0,178,182
89,09,0,5,0,187,192
89,10,0,7,0,266,273
89,11,2,3,0,316,321
89,12,1,5,0,292,298
90,00,379,0,0,381,760
90,01,301,0,0,314,615
90,02,291,0,0,291,582
90,03,222,0,0,228,450
90,04,172,0,0,179,351
90,05,102,0,0,109,211
90,06,55,0,0,77,132
90,07,74,0,0,50,124
90,08,91,0,0,77,168
90,09,103,0,0,107,210
90,10,158,0,0,118,276
90,11,110,0,0,100,210
90,12,151,0,0,77,228
91,00,0,0,0,193,193
91,01,0,0,0,134,134
91,02,0,0,0,89,89
91,03,0,0,0,58,58
91,04,0,0,0,63,63
91,05,0,0,0,50,50
91,06,0,1,0,59,60
91,07,1,3,0,67,71
91,08,0,2,0,125,127
91,09,2,1,0,126,129
91,10,1,0,0,207,208
91,11,0,5,0,178,183
91,12,0,0,0,140,140
92,00,0,9,0,169,178
92,01,0,5,0,130,135
92,02,0,6,0,115,121
92,03,1,1,0,97,99
92,04,0,3,0,83,86
92,05,1,1,0,71,73
92,06,0,2,0,53,55
92,07,0,7,0,46,53
92,08,0,6,0,62,68
92,09,0,6,0,81,87
92,10,0,5,0,95,100
92,11,2,2,0,97,101
92,12,1,7,0,119,127
93,00,0,7,0,36,43
93,01,1,2,0,22,25
93,02,0,0,0,8,8
93,03,0,0,0,11,11
93,04,0,0,0,10,10
93,05,0,0,0,6,6
93,06,3,0,0,5,8
93,07,2,0,0,4,6
93,08,1,0,0,1,2
93,09,2,1,0,7,10
93,10,0,0,0,17,17
93,11,2,0,0,10,12
93,12,2,1,0,20,23
94,00,0,0,0,51,51
94,01,1,0,0,53,54
94,02,0,1,0,43,44
94,03,0,0,0,28,28
94,04,0,0,0,19,19
94,05,0,0,0,29,29
94,06,0,0,0,18,18
94,07,0,0,0,17,17
94,08,0,0,0,29,29
94,09,0,0,0,27,27
94,10,0,2,0,41,43
94,11,0,0,0,33,33
94,12,1,0,0,50,51
95,00,1,32,0,150,183
95,01,3,15,0,119,137
95,02,0,9,0,96,105
95,03,0,12,0,65,77
95,04,1,8,0,50,59
95,05,0,0,0,43,43
95,06,2,3,0,55,60
95,07,1,9,0,75,85
95,08,3,15,0,105,123
95,09,0,14,0,115,129
95,10,0,22,0,152,174
95,11,1,18,0,184,203
95,12,3,27,0,172,202
96,00,0,0,0,8,8
96,01,0,0,0,4,4
96,02,0,0,0,8,8
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,1,1
96,07,0,0,0,3,3
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,5,5
96,11,0,0,0,9,9
96,12,0,1,0,14,15
97,00,29,43,0,312,384
97,01,20,23,0,242,285
97,02,24,11,0,210,245
97,03,10,7,0,74,91
97,04,5,3,0,49,57
97,05,2,0,0,51,53
97,06,5,0,0,53,58
97,07,3,5,0,66,74
97,08,9,15,0,98,122
97,09,8,6,0,134,148
97,10,14,17,0,178,209
97,11,8,37,0,212,257
97,12,14,36,0,230,280
98,00,0,0,0,29,29
98,01,0,0,0,17,17
98,02,0,0,0,15,15
98,03,0,0,0,14,14
98,04,0,0,0,17,17
98,05,0,0,0,3,3
98,06,0,0,0,9,9
98,07,0,0,0,8,8
98,08,0,0,0,9,9
98,09,1,0,0,21,22
98,10,0,2,0,31,33
98,11,0,0,0,25,25
98,12,0,1,0,26,27
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,221,0,0,298,519
100,01,181,0,0,237,418
100,02,135,0,0,165,300
100,03,96,0,0,124,220
100,04,92,0,0,105,197
100,05,72,0,0,106,178
100,06,106,0,0,101,207
100,07,100,0,0,56,156
100,08,104,0,0,91,195
100,09,145,0,0,114,259
100,10,173,0,0,145,318
100,11,240,0,0,164,404
100,12,259,0,0,193,452
101,00,0,0,0,14,14
101,01,0,0,0,4,4
101,02,0,0,0,7,7
101,03,0,0,0,10,10
101,04,0,0,0,6,6
101,05,0,0,0,3,3
101,06,0,0,0,6,6
101,07,0,0,0,9,9
101,08,1,0,0,11,12
101,09,0,0,0,9,9
101,10,0,0,0,9,9
101,11,0,0,0,19,19
101,12,0,0,0,21,21
102,00,0,0,0,80,80
102,01,0,0,0,41,41
102,02,0,0,0,38,38
102,03,0,0,0,25,25
102,04,0,0,0,18,18
102,05,0,1,0,34,35
102,06,0,0,0,18,18
102,07,0,0,0,31,31
102,08,0,0,0,32,32
102,09,0,0,0,42,42
102,10,0,3,0,48,51
102,11,0,0,0,69,69
102,12,0,1,0,83,84
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,20,0,239,268
106,01,5,12,0,210,227
106,02,2,14,0,189,205
106,03,2,15,0,188,205
106,04,1,7,0,101,109
106,05,1,3,0,16,20
106,06,1,0,0,21,22
106,07,1,0,0,19,20
106,08,0,1,0,34,35
106,09,0,1,0,42,43
106,10,3,2,0,45,50
106,11,2,2,0,59,63
106,12,2,2,0,55,59
107,00,409,0,0,393,802
107,01,314,0,0,320,634
107,02,243,0,0,258,501
107,03,165,0,0,155,320
107,04,152,0,0,113,265
107,05,54,0,0,70,124
107,06,84,0,0,53,137
107,07,131,0,0,95,226
107,08,119,0,0,118,237
107,09,201,0,0,174,375
107,10,313,0,0,249,562
107,11,330,0,0,293,623
107,12,332,0,0,265,597
108,00,0,0,0,44,44
108,01,0,0,0,31,31
108,02,0,0,0,22,22
108,03,0,0,0,19,19
108,04,0,0,0,19,19
108,05,0,0,0,17,17
108,06,0,0,0,15,15
108,07,1,0,0,21,22
108,08,0,1,0,16,17
108,09,0,1,0,33,34
108,10,0,3,0,41,44
108,11,0,2,0,41,43
108,12,0,2,0,37,39
109,00,0,0,0,27,27
109,01,0,0,0,25,25
109,02,0,0,0,20,20
109,03,0,0,0,15,15
109,04,0,0,0,6,6
109,05,0,0,0,5,5
109,06,0,0,0,2,2
109,07,0,0,0,2,2
109,08,0,0,0,7,7
109,09,0,0,0,7,7
109,10,0,0,0,16,16
109,11,0,0,0,10,10
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,3,4
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,2,2
111,10,0,0,0,7,7
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,19,51,0,565,635
112,01,17,45,0,475,537
112,02,13,47,0,338,398
112,03,18,62,0,239,319
112,04,7,26,0,188,221
112,05,3,10,0,98,111
112,06,2,3,0,57,62
112,07,2,1,0,92,95
112,08,2,1,0,100,103
112,09,0,3,0,174,177
112,10,1,1,0,236,238
112,11,2,4,0,262,268
112,12,4,4,0,302,310
113,00,253,0,0,297,550
113,01,212,0,0,231,443
113,02,183,0,0,196,379
113,03,151,0,0,128,279
113,04,55,0,0,107,162
113,05,31,0,0,62,93
113,06,36,0,0,44,80
113,07,41,0,0,40,81
113,08,62,0,0,60,122
113,09,92,0,0,80,172
113,10,140,0,0,92,232
113,11,125,0,0,50,175
113,12,104,0,0,72,176
114,00,525,0,0,509,1034
114,01,594,0,0,531,1125
114,02,576,0,0,459,1035
114,03,397,0,0,327,724
114,04,151,0,0,147,298
114,05,37,0,0,58,95
114,06,22,0,0,24,46
114,07,29,0,0,29,58
114,08,29,0,0,39,68
114,09,45,0,0,64,109
114,10,57,0,0,78,135
114,11,63,0,0,134,197
114,12,65,0,0,125,190
115,00,0,0,0,12,12
115,01,0,0,0,7,7
115,02,0,0,0,9,9
115,03,0,0,0,6,6
115,04,0,0,0,7,7
115,05,0,0,0,12,12
115,06,0,0,0,3,3
115,07,0,0,0,12,12
115,08,0,0,0,10,10
115,09,0,0,0,23,23
115,10,0,1,0,18,19
115,11,0,0,0,30,30
115,12,0,0,0,27,27
116,00,15,18,0,191,224
116,01,15,9,0,151,175
116,02,18,5,0,99,122
116,03,10,7,0,78,95
116,04,15,5,0,56,76
116,05,10,2,0,61,73
116,06,10,8,0,70,88
116,07,15,8,0,78,101
116,08,12,14,0,77,103
116,09,24,19,0,127,170
116,10,19,27,0,126,172
116,11,31,28,0,149,208
116,12,11,25,0,155,191
117,00,0,0,0,33,33
117,01,0,0,0,40,40
117,02,0,1,0,32,33
117,03,0,1,0,33,34
117,04,0,0,0,13,13
117,05,0,0,0,8,8
117,06,0,0,0,10,10
117,07,0,0,0,11,11
117,08,0,0,0,17,17
117,09,0,1,0,27,28
117,10,0,0,0,24,24
117,11,0,0,0,18,18
117,12,0,0,0,31,31
118,00,0,0,0,21,21
118,01,0,0,0,8,8
118,02,0,0,0,10,10
118,03,0,0,0,3,3
118,04,0,0,0,3,3
118,05,0,0,0,1,1
118,06,0,0,0,5,5
118,07,0,0,0,8,8
118,08,0,0,0,6,6
118,09,0,0,0,6,6
118,10,0,0,0,17,17
118,11,0,0,0,16,16
118,12,0,0,0,17,17
119,00,0,1,0,93,94
119,01,0,1,0,91,92
119,02,1,0,0,80,81
119,03,0,0,0,66,66
119,04,0,0,0,42,42
119,05,0,0,0,29,29
119,06,0,0,0,38,38
119,07,0,0,0,36,36
119,08,0,1,0,55,56
119,09,0,2,0,61,63
119,10,0,3,0,70,73
119,11,0,2,0,86,88
119,12,0,3,0,70,73
120,00,0,0,0,18,18
120,01,1,0,0,9,10
120,02,0,0,0,8,8
120,03,0,0,0,8,8
120,04,1,0,0,11,12
120,05,2,0,0,3,5
120,06,0,0,0,6,6
120,07,0,0,0,7,7
120,08,0,0,0,5,5
120,09,0,0,0,13,13
120,10,0,0,0,16,16
120,11,0,0,0,6,6
120,12,0,0,0,9,9
121,00,0,0,0,34,34
121,01,0,0,0,20,20
121,02,0,1,0,16,17
121,03,0,0,0,13,13
121,04,0,0,0,15,15
121,05,0,1,0,12,13
121,06,0,1,0,22,23
121,07,0,0,0,28,28
121,08,0,1,0,27,28
121,09,0,0,0,34,34
121,10,1,1,0,48,50
121,11,0,0,0,59,59
121,12,0,2,0,44,46
122,00,0,0,0,20,20
122,01,0,0,0,27,27
122,02,0,0,0,17,17
122,03,0,0,0,18,18
122,04,0,1,0,17,18
122,05,0,0,0,16,16
122,06,0,0,0,10,10
122,07,0,1,0,18,19
122,08,0,0,0,22,22
122,09,0,1,0,23,24
122,10,1,1,0,22,24
122,11,0,1,0,26,27
122,12,0,1,0,28,29
123,00,0,0,0,45,45
123,01,0,0,0,34,34
123,02,0,0,0,34,34
123,03,0,0,0,27,27
123,04,0,0,0,18,18
123,05,0,0,0,12,12
123,06,0,0,0,17,17
123,07,0,0,0,20,20
123,08,1,0,0,24,25
123,09,0,0,0,47,47
123,10,1,1,0,42,44
123,11,0,0,0,59,59
123,12,0,1,0,58,59
124,00,0,0,0,36,36
124,01,0,0,0,34,34
124,02,0,0,0,9,9
124,03,0,0,0,17,17
124,04,0,0,0,9,9
124,05,0,0,0,15,15
124,06,1,0,0,11,12
124,07,0,0,0,16,16
124,08,0,2,0,16,18
124,09,1,0,0,22,23
124,10,0,0,0,22,22
124,11,0,1,0,30,31
124,12,0,0,0,31,31
125,00,85,0,0,149,234
125,01,119,0,0,101,220
125,02,114,0,0,76,190
125,03,96,0,0,64,160
125,04,45,0,0,51,96
125,05,9,0,0,22,31
125,06,9,0,0,21,30
125,07,16,0,0,25,41
125,08,29,0,0,36,65
125,09,25,0,0,47,72
125,10,31,0,0,63,94
125,11,50,0,0,76,126
125,12,48,0,0,91,139
126,00,0,0,0,65,65
126,01,0,0,0,46,46
126,02,0,0,0,33,33
126,03,0,0,0,30,30
126,04,1,0,0,21,22
126,05,0,0,0,15,15
126,06,0,1,0,21,22
126,07,0,1,0,34,35
126,08,0,1,0,30,31
126,09,0,1,0,23,24
126,10,1,2,0,45,48
126,11,0,0,0,42,42
126,12,0,1,0,46,47
127,00,1,3,0,191,195
127,01,3,3,0,186,192
127,02,1,4,0,153,158
127,03,4,4,0,186,194
127,04,2,10,0,152,164
127,05,3,2,0,62,67
127,06,0,2,0,36,38
127,07,0,2,0,48,50
127,08,1,3,0,44,48
127,09,0,5,0,66,71
127,10,0,8,0,45,53
127,11,0,4,0,75,79
127,12,0,4,0,69,73
128,00,1,0,0,29,30
128,01,0,0,0,8,8
128,02,0,0,0,5,5
128,03,0,0,0,5,5
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,5,5
128,08,0,0,0,6,6
128,09,0,0,0,7,7
128,10,1,0,0,4,5
128,11,0,0,0,4,4
128,12,0,0,0,13,13
129,00,11,58,0,237,306
129,01,4,43,0,199,246
129,02,14,47,0,177,238
129,03,15,45,0,117,177
129,04,23,68,0,215,306
129,05,19,24,0,124,167
129,06,12,10,0,102,124
129,07,11,13,0,109,133
129,08,8,8,0,142,158
129,09,9,15,0,174,198
129,10,16,28,0,205,249
129,11,9,25,0,227,261
129,12,6,28,0,295,329
130,00,0,22,0,156,178
130,01,3,13,0,116,132
130,02,1,8,0,105,114
130,03,0,2,0,105,107
130,04,1,2,0,69,72
130,05,1,3,0,51,55
130,06,3,0,0,45,48
130,07,1,4,0,63,68
130,08,1,6,0,61,68
130,09,1,3,0,83,87
130,10,2,6,0,105,113
130,11,0,17,0,105,122
130,12,2,14,0,123,139
131,00,0,0,0,29,29
131,01,0,1,0,30,31
131,02,0,0,0,17,17
131,03,0,1,0,9,10
131,04,0,0,0,16,16
131,05,0,0,0,15,15
131,06,0,0,0,16,16
131,07,1,0,0,13,14
131,08,0,0,0,27,27
131,09,1,0,0,40,41
131,10,2,0,0,33,35
131,11,1,1,0,35,37
131,12,0,1,0,29,30
132,00,211,0,0,284,495
132,01,85,0,0,165,250
132,02,28,0,0,61,89
132,03,10,0,0,18,28
132,04,5,0,0,30,35
132,05,111,0,0,192,303
132,06,229,0,0,314,543
132,07,238,0,0,331,569
132,08,144,0,0,271,415
132,09,178,0,0,281,459
132,10,230,0,0,312,542
132,11,203,0,0,279,482
132,12,242,0,0,295,537
133,00,0,0,0,38,38
133,01,1,0,0,41,42
133,02,1,0,0,21,22
133,03,0,0,0,18,18
133,04,0,0,0,16,16
133,05,1,0,0,12,13
133,06,0,0,0,22,22
133,07,0,0,0,25,25
133,08,0,1,0,40,41
133,09,1,0,0,72,73
133,10,1,3,0,67,71
133,11,0,1,0,63,64
133,12,0,1,0,76,77
134,00,0,3,0,38,41
134,01,0,7,0,37,44
134,02,0,2,0,15,17
134,03,0,1,0,10,11
134,04,0,2,0,29,31
134,05,0,2,0,28,30
134,06,1,2,0,26,29
134,07,0,1,0,29,30
134,08,0,1,0,25,26
134,09,0,3,0,43,46
134,10,1,7,0,62,70
134,11,1,6,0,43,50
134,12,0,4,0,60,64
135,00,0,0,0,32,32
135,01,0,0,0,33,33
135,02,0,0,0,24,24
135,03,1,0,0,11,12
135,04,0,0,0,15,15
135,05,0,0,0,18,18
135,06,0,0,0,21,21
135,07,1,0,0,19,20
135,08,0,1,0,35,36
135,09,2,0,0,43,45
135,10,2,2,0,59,63
135,11,2,3,0,47,52
135,12,0,1,0,65,66
136,00,0,3,0,83,86
136,01,1,1,0,70,72
136,02,0,0,0,66,66
136,03,0,0,0,52,52
136,04,0,0,0,52,52
136,05,0,0,0,23,23
136,06,0,0,0,32,32
136,07,0,1,0,42,43
136,08,0,0,0,33,33
136,09,0,2,0,48,50
136,10,0,2,0,45,47
136,11,0,0,0,42,42
136,12,1,1,0,57,59
137,00,235,0,0,360,595
137,01,142,0,0,200,342
137,02,104,0,0,139,243
137,03,83,0,0,89,172
137,04,89,0,0,102,191
137,05,31,0,0,67,98
137,06,34,0,0,60,94
137,07,63,0,0,81,144
137,08,80,0,0,109,189
137,09,117,0,0,144,261
137,10,165,0,0,191,356
137,11,155,0,0,206,361
137,12,192,0,0,226,418
138,00,45,1,0,105,151
138,01,3,0,0,7,10
138,02,0,0,0,4,4
138,03,0,0,0,2,2
138,04,3,0,0,5,8
138,05,4,0,0,7,11
138,06,16,0,0,5,21
138,07,37,0,0,36,73
138,08,162,0,0,168,330
138,09,238,0,0,305,543
138,10,389,0,0,439,828
138,11,546,0,0,487,1033
138,12,414,0,0,440,854
139,00,0,0,0,27,27
139,01,0,0,0,45,45
139,02,0,0,0,21,21
139,03,0,0,0,19,19
139,04,0,0,0,28,28
139,05,0,0,0,21,21
139,06,0,0,0,21,21
139,07,1,0,0,23,24
139,08,0,2,0,21,23
139,09,1,1,0,32,34
139,10,0,1,0,42,43
139,11,0,0,0,40,40
139,12,0,0,0,38,38
140,00,80,0,0,133,213
140,01,58,0,0,71,129
140,02,20,0,0,43,63
140,03,9,0,0,29,38
140,04,17,0,0,24,41
140,05,25,0,0,31,56
140,06,39,0,0,59,98
140,07,70,0,0,99,169
140,08,103,0,0,101,204
140,09,140,0,0,110,250
140,10,178,0,0,152,330
140,11,206,0,0,155,361
140,12,209,0,0,190,399
141,00,231,0,0,199,430
141,01,157,0,0,172,329
141,02,125,0,0,101,226
141,03,92,0,0,70,162
141,04,68,0,0,77,145
141,05,38,0,0,29,67
141,06,50,0,0,53,103
141,07,106,0,0,69,175
141,08,134,0,0,98,232
141,09,190,0,0,132,322
141,10,269,0,0,194,463
141,11,355,0,0,235,590
141,12,326,0,0,229,555
142,00,256,0,0,226,482
142,01,164,0,0,140,304
142,02,64,0,0,80,144
142,03,30,0,0,36,66
142,04,28,0,0,51,79
142,05,32,0,0,42,74
142,06,38,0,0,45,83
142,07,84,0,0,55,139
142,08,140,0,0,85,225
142,09,219,0,0,135,354
142,10,327,0,0,188,515
142,11,412,0,0,209,621
142,12,489,0,0,243,732
143,00,53,0,0,120,173
143,01,22,0,0,49,71
143,02,18,0,0,37,55
143,03,12,0,0,25,37
143,04,16,0,0,28,44
143,05,8,0,0,18,26
143,06,29,0,0,38,67
143,07,53,0,0,52,105
143,08,87,0,0,91,178
143,09,171,0,0,122,293
143,10,186,0,0,163,349
143,11,194,0,0,176,370
143,12,172,0,0,198,370
144,00,281,0,0,454,735
144,01,350,0,0,427,777
144,02,332,0,0,362,694
144,03,253,0,0,288,541
144,04,92,0,0,126,218
144,05,23,0,0,52,75
144,06,14,0,0,40,54
144,07,20,0,0,37,57
144,08,17,0,0,75,92
144,09,27,0,0,89,116
144,10,62,0,0,165,227
144,11,81,0,0,170,251
144,12,119,0,0,231,350
145,00,24,23,0,313,360
145,01,15,18,0,201,234
145,02,14,14,0,159,187
145,03,8,0,0,96,104
145,04,12,1,0,87,100
145,05,5,8,0,74,87
145,06,6,5,0,67,78
145,07,6,5,0,90,101
145,08,8,7,0,130,145
145,09,6,6,0,146,158
145,10,5,15,0,183,203
145,11,7,10,0,212,229
145,12,11,12,0,219,242
146,00,6,4,0,111,121
146,01,16,2,0,74,92
146,02,12,4,0,51,67
146,03,4,0,0,25,29
146,04,12,1,0,27,40
146,05,8,2,0,30,40
146,06,8,2,0,31,41
146,07,14,0,0,53,67
146,08,16,1,0,61,78
146,09,19,3,0,83,105
146,10,17,4,0,84,105
146,11,16,3,0,99,118
146,12,15,3,0,129,147
147,00,0,0,0,64,64
147,01,0,2,0,51,53
147,02,0,1,0,37,38
147,03,0,0,0,31,31
147,04,0,0,0,24,24
147,05,0,0,0,15,15
147,06,0,0,0,25,25
147,07,0,0,0,31,31
147,08,0,0,0,42,42
147,09,0,2,0,41,43
147,10,0,5,0,68,73
147,11,0,1,0,65,66
147,12,0,2,0,54,56
148,00,773,0,0,1082,1855
148,01,1067,0,0,1189,2256
148,02,1126,0,0,1121,2247
148,03,945,0,0,801,1746
148,04,423,0,0,466,889
148,05,79,0,0,141,220
148,06,57,0,0,78,135
148,07,35,0,0,76,111
148,08,34,0,0,118,152
148,09,59,0,0,136,195
148,10,77,0,0,195,272
148,11,104,0,0,251,355
148,12,98,0,0,318,416
149,00,0,1,0,50,51
149,01,0,0,0,38,38
149,02,0,0,0,32,32
149,03,0,0,0,20,20
149,04,0,1,0,18,19
149,05,0,0,0,12,12
149,06,0,0,0,20,20
149,07,0,0,0,20,20
149,08,1,0,0,45,46
149,09,0,1,0,45,46
149,10,0,0,0,54,54
149,11,0,1,0,69,70
149,12,0,2,0,59,61
150,00,0,0,0,72,72
150,01,0,0,0,61,61
150,02,1,1,0,51,53
150,03,0,1,0,28,29
150,04,0,0,0,8,8
150,05,0,0,0,15,15
150,06,0,0,0,6,6
150,07,0,0,0,2,2
150,08,0,0,0,15,15
150,09,0,0,0,18,18
150,10,0,0,0,28,28
150,11,0,1,0,25,26
150,12,1,0,0,29,30
151,00,43,0,0,75,118
151,01,22,0,0,65,87
151,02,25,0,0,32,57
151,03,20,0,0,17,37
151,04,19,0,0,19,38
151,05,18,0,0,29,47
151,06,38,0,0,32,70
151,07,47,0,0,48,95
151,08,89,0,0,58,147
151,09,115,0,0,92,207
151,10,157,0,0,119,276
151,11,166,0,0,134,300
151,12,148,0,0,120,268
152,00,19,6,0,89,114
152,01,11,6,0,89,106
152,02,8,3,0,46,57
152,03,9,0,0,31,40
152,04,9,4,0,25,38
152,05,7,1,0,24,32
152,06,8,6,0,33,47
152,07,4,11,0,34,49
152,08,17,11,0,26,54
152,09,8,11,0,64,83
152,10,15,16,0,57,88
152,11,17,9,0,65,91
152,12,7,12,0,79,98
153,00,0,0,0,21,21
153,01,0,0,0,18,18
153,02,0,0,0,11,11
153,03,0,0,0,10,10
153,04,0,0,0,5,5
153,05,0,0,0,4,4
153,06,0,1,0,9,10
153,07,0,0,0,5,5
153,08,0,0,0,7,7
153,09,0,1,0,10,11
153,10,1,0,0,13,14
153,11,0,0,0,12,12
153,12,0,1,0,9,10
154,00,0,0,0,9,9
154,01,0,0,0,6,6
