p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,80,81
77,08,0,1,0,96,97
77,09,0,3,0,81,84
77,10,0,2,0,60,62
77,11,0,1,0,51,52
77,12,0,3,0,61,64
78,00,0,0,0,68,68
78,01,0,0,0,31,31
78,02,0,0,0,17,17
78,03,0,2,0,21,23
78,04,0,0,0,16,16
78,05,0,1,0,36,37
78,06,0,2,0,52,54
78,07,1,3,0,113,117
78,08,0,2,0,146,148
78,09,0,4,0,102,106
78,10,0,2,0,91,93
78,11,0,1,0,78,79
78,12,0,3,0,71,74
79,00,154,0,0,254,408
79,01,111,0,0,151,262
79,02,97,0,0,117,214
79,03,67,0,0,73,140
79,04,69,0,0,86,155
79,05,68,0,0,126,194
79,06,157,0,0,206,363
79,07,247,0,0,346,593
79,08,260,0,0,442,702
79,09,249,0,0,432,681
79,10,208,0,0,282,490
79,11,159,0,0,199,358
79,12,149,0,0,246,395
80,00,5,7,0,111,123
80,01,7,7,0,64,78
80,02,0,5,0,57,62
80,03,2,6,0,33,41
80,04,6,2,0,34,42
80,05,2,0,0,80,82
80,06,1,0,0,103,104
80,07,4,1,0,132,137
80,08,1,1,0,161,163
80,09,3,2,0,161,166
80,10,2,2,0,113,117
80,11,1,2,0,111,114
80,12,0,1,0,94,95
81,00,0,1,0,43,44
81,01,0,0,0,32,32
81,02,0,0,0,12,12
81,03,0,0,0,9,9
81,04,0,0,0,17,17
81,05,0,1,0,24,25
81,06,1,2,0,45,48
81,07,0,4,0,77,81
81,08,0,2,0,99,101
81,09,0,1,0,92,93
81,10,1,1,0,72,74
81,11,0,1,0,77,78
81,12,1,1,0,42,44
82,00,2,24,0,101,127
82,01,9,26,0,69,104
82,02,8,25,0,46,79
82,03,9,12,0,35,56
82,04,9,25,0,76,110
82,05,7,12,0,51,70
82,06,6,4,0,85,95
82,07,5,14,0,114,133
82,08,2,22,0,142,166
82,09,2,40,0,140,182
82,10,0,29,0,129,158
82,11,2,39,0,134,175
82,12,1,30,0,123,154
83,00,3,8,0,39,50
83,01,0,6,0,29,35
83,02,1,2,0,24,27
83,03,0,2,0,16,18
83,04,0,1,0,21,22
83,05,2,1,0,19,22
83,06,4,3,0,39,46
83,07,0,1,0,44,45
83,08,6,4,0,63,73
83,09,4,4,0,45,53
83,10,4,6,0,53,63
83,11,2,5,0,32,39
83,12,0,5,0,30,35
84,00,0,0,0,3,3
84,01,0,0,0,10,10
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,4,4
84,07,0,0,0,3,3
84,08,0,0,0,8,8
84,09,0,0,0,12,12
84,10,0,0,0,4,4
84,11,0,0,0,8,8
84,12,0,0,0,8,8
85,00,1,1,0,49,51
85,01,0,0,0,38,38
85,02,0,0,0,29,29
85,03,1,0,0,11,12
85,04,0,0,0,32,32
85,05,1,0,0,26,27
85,06,0,0,0,44,44
85,07,3,3,0,71,77
85,08,3,4,0,99,106
85,09,0,4,0,88,92
85,10,0,1,0,68,69
85,11,0,2,0,59,61
85,12,0,2,0,44,46
86,00,0,0,0,16,16
86,01,0,0,0,7,7
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,7,7
86,05,0,0,0,15,15
86,06,0,1,0,20,21
86,07,0,1,0,23,24
86,08,0,0,0,49,49
86,09,0,1,0,34,35
86,10,0,1,0,37,38
86,11,0,0,0,28,28
86,12,0,0,0,31,31
87,00,18,0,0,47,65
87,01,12,0,0,44,56
87,02,3,0,0,17,20
87,03,4,0,0,20,24
87,04,11,0,0,27,38
87,05,18,0,0,55,73
87,06,81,0,0,117,198
87,07,111,0,0,142,253
87,08,122,0,0,185,307
87,09,117,0,0,168,285
87,10,72,0,0,116,188
87,11,80,0,0,121,201
87,12,84,0,0,156,240
88,00,9,0,0,19,28
88,01,6,0,0,13,19
88,02,3,0,0,4,7
88,03,2,0,0,8,10
88,04,0,0,0,6,6
88,05,9,0,0,17,26
88,06,18,0,0,12,30
88,07,27,0,0,20,47
88,08,41,0,0,30,71
88,09,44,0,0,37,81
88,10,39,0,0,30,69
88,11,53,0,0,53,106
88,12,63,0,0,55,118
89,00,1,4,0,134,139
89,01,0,2,0,87,89
89,02,2,0,0,45,47
89,03,0,0,0,25,25
89,04,1,1,0,53,55
89,05,3,0,0,78,81
89,06,1,1,0,157,159
89,07,5,4,0,227,236
89,08,3,9,0,236,248
89,09,2,5,0,234,241
89,10,0,9,0,187,196
89,11,2,5,0,173,180
89,12,1,6,0,166,173
90,00,54,0,0,51,105
90,01,46,0,0,47,93
90,02,25,0,0,31,56
90,03,18,0,0,26,44
90,04,28,0,0,38,66
90,05,51,0,0,71,122
90,06,155,0,0,130,285
90,07,243,0,0,211,454
90,08,226,0,0,260,486
90,09,262,0,0,209,471
90,10,214,0,0,147,361
90,11,189,0,0,129,318
90,12,214,0,0,158,372
91,00,0,0,0,54,54
91,01,0,1,0,55,56
91,02,0,0,0,18,18
91,03,0,0,0,18,18
91,04,0,1,0,41,42
91,05,0,0,0,64,64
91,06,1,2,0,108,111
91,07,2,2,0,184,188
91,08,2,6,0,233,241
91,09,1,7,0,158,166
91,10,0,3,0,136,139
91,11,1,8,0,95,104
91,12,0,3,0,132,135
92,00,0,4,0,87,91
92,01,1,1,0,70,72
92,02,0,2,0,47,49
92,03,0,2,0,51,53
92,04,0,1,0,51,52
92,05,0,2,0,44,46
92,06,0,5,0,71,76
92,07,3,5,0,84,92
92,08,1,7,0,130,138
92,09,0,9,0,99,108
92,10,0,4,0,84,88
92,11,1,7,0,97,105
92,12,0,8,0,109,117
93,00,0,0,0,4,4
93,01,1,0,0,7,8
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,6,6
93,05,2,0,0,9,11
93,06,0,0,0,7,7
93,07,3,0,0,5,8
93,08,2,1,0,14,17
93,09,1,0,0,8,9
93,10,1,1,0,8,10
93,11,0,0,0,12,12
93,12,3,1,0,7,11
94,00,1,0,0,27,28
94,01,0,0,0,12,12
94,02,0,0,0,16,16
94,03,0,0,0,7,7
94,04,0,0,0,12,12
94,05,0,0,0,12,12
94,06,0,2,0,27,29
94,07,0,1,0,41,42
94,08,0,0,0,66,66
94,09,0,2,0,40,42
94,10,0,0,0,40,40
94,11,0,0,0,34,34
94,12,1,3,0,37,41
95,00,1,9,0,67,77
95,01,3,7,0,26,36
95,02,0,6,0,30,36
95,03,0,5,0,21,26
95,04,1,1,0,41,43
95,05,3,2,0,67,72
95,06,3,11,0,106,120
95,07,4,20,0,153,177
95,08,4,30,0,174,208
95,09,2,30,0,166,198
95,10,2,42,0,112,156
95,11,1,48,0,121,170
95,12,2,41,0,117,160
96,00,0,0,0,4,4
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,10,10
96,09,0,0,0,6,6
96,10,0,0,0,8,8
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,9,9,0,102,120
97,01,2,3,0,44,49
97,02,0,0,0,23,23
97,03,0,3,0,20,23
97,04,4,1,0,22,27
97,05,4,3,0,61,68
97,06,8,8,0,83,99
97,07,10,26,0,135,171
97,08,11,22,0,181,214
97,09,7,21,0,187,215
97,10,1,29,0,151,181
97,11,1,24,0,112,137
97,12,8,24,0,152,184
98,00,0,0,0,18,18
98,01,0,1,0,6,7
98,02,0,0,0,4,4
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,4,4
98,06,0,1,0,15,16
98,07,1,1,0,25,27
98,08,0,0,0,36,36
98,09,0,0,0,36,36
98,10,0,1,0,15,16
98,11,0,0,0,18,18
98,12,0,0,0,20,20
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,108,0,0,115,223
100,01,83,0,0,72,155
100,02,25,0,0,33,58
100,03,22,0,0,15,37
100,04,54,0,0,19,73
100,05,150,0,0,29,179
100,06,391,1,0,70,462
100,07,350,0,0,103,453
100,08,355,1,0,131,487
100,09,353,0,0,193,546
100,10,295,0,0,167,462
100,11,267,0,0,194,461
100,12,293,0,0,223,516
101,00,0,0,0,8,8
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,1,1
101,04,0,0,0,6,6
101,05,0,0,0,5,5
101,06,0,0,0,16,16
101,07,0,0,0,25,25
101,08,0,0,0,32,32
101,09,1,2,0,24,27
101,10,0,0,0,17,17
101,11,0,1,0,22,23
101,12,0,1,0,20,21
102,00,0,0,0,18,18
102,01,0,0,0,9,9
102,02,0,0,0,7,7
102,03,0,0,0,8,8
102,04,0,1,0,12,13
102,05,1,0,0,27,28
102,06,0,2,0,37,39
102,07,0,1,0,68,69
102,08,0,0,0,88,88
102,09,0,0,0,63,63
102,10,0,0,0,48,48
102,11,0,0,0,35,35
102,12,0,0,0,24,24
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,31,32
106,01,2,0,0,13,15
106,02,2,1,0,8,11
106,03,0,0,0,2,2
106,04,1,0,0,4,5
106,05,1,0,0,19,20
106,06,1,1,0,15,17
106,07,1,1,0,30,32
106,08,1,2,0,41,44
106,09,1,0,0,44,45
106,10,1,1,0,47,49
106,11,1,4,0,46,51
106,12,0,3,0,43,46
107,00,66,0,0,101,167
107,01,39,0,0,58,97
107,02,19,0,0,36,55
107,03,13,0,0,29,42
107,04,24,0,0,46,70
107,05,89,0,0,74,163
107,06,254,0,0,170,424
107,07,351,0,0,254,605
107,08,370,0,0,442,812
107,09,340,0,0,384,724
107,10,290,0,0,203,493
107,11,250,0,0,185,435
107,12,304,0,0,246,550
108,00,0,0,0,15,15
108,01,0,0,0,11,11
108,02,0,0,0,18,18
108,03,0,0,0,1,1
108,04,0,0,0,7,7
108,05,0,0,0,11,11
108,06,1,1,0,22,24
108,07,0,2,0,64,66
108,08,1,2,0,76,79
108,09,0,0,0,32,32
108,10,3,4,0,44,51
108,11,1,5,0,31,37
108,12,0,0,0,29,29
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,3,3
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,6,6
109,07,0,0,0,8,8
109,08,0,0,0,20,20
109,09,0,0,0,14,14
109,10,0,0,0,12,12
109,11,0,0,0,12,12
109,12,0,0,0,4,4
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,0,0,6,6
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,1,0,5,6
112,00,1,14,0,67,82
112,01,2,10,0,43,55
112,02,0,2,0,29,31
112,03,3,1,0,16,20
112,04,0,1,0,31,32
112,05,1,0,0,77,78
112,06,2,0,0,122,124
112,07,0,1,0,207,208
112,08,1,2,0,326,329
112,09,1,7,0,279,287
112,10,2,5,0,158,165
112,11,2,2,0,133,137
112,12,2,5,0,139,146
113,00,62,0,0,94,156
113,01,26,0,0,62,88
113,02,17,0,0,42,59
113,03,13,0,0,29,42
113,04,14,0,0,45,59
113,05,42,0,0,43,85
113,06,119,0,0,83,202
113,07,197,0,0,192,389
113,08,237,0,0,196,433
113,09,244,0,0,231,475
113,10,175,0,0,148,323
113,11,186,0,0,139,325
113,12,201,0,0,179,380
114,00,108,0,0,203,311
114,01,75,0,0,96,171
114,02,62,0,0,100,162
114,03,34,0,0,46,80
114,04,26,0,0,41,67
114,05,32,0,0,57,89
114,06,43,0,0,60,103
114,07,73,0,0,106,179
114,08,85,0,0,110,195
114,09,88,0,0,128,216
114,10,79,0,0,90,169
114,11,88,0,0,97,185
114,12,96,0,0,114,210
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,3,3
115,05,0,0,0,8,8
115,06,0,0,0,6,6
115,07,0,0,0,11,11
115,08,0,0,0,24,24
115,09,0,0,0,16,16
115,10,0,0,0,10,10
115,11,0,0,0,13,13
115,12,0,0,0,6,6
116,00,13,9,0,77,99
116,01,10,6,0,44,60
116,02,9,2,0,38,49
116,03,4,6,0,21,31
116,04,4,5,0,38,47
116,05,11,7,0,45,63
116,06,13,17,0,79,109
116,07,29,33,0,129,191
116,08,29,38,0,151,218
116,09,21,29,0,141,191
116,10,9,17,0,103,129
116,11,8,18,0,73,99
116,12,7,10,0,68,85
117,00,0,0,0,14,14
117,01,0,0,0,11,11
117,02,0,0,0,1,1
117,03,0,0,0,3,3
117,04,0,0,0,4,4
117,05,1,0,0,10,11
117,06,0,0,0,13,13
117,07,0,0,0,29,29
117,08,0,0,0,36,36
117,09,2,0,0,28,30
117,10,0,0,0,21,21
117,11,0,0,0,10,10
117,12,0,0,0,20,20
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,2,2
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,14,14
118,07,0,0,0,18,18
118,08,0,0,0,20,20
118,09,0,0,0,18,18
118,10,0,0,0,20,20
118,11,0,0,0,17,17
118,12,0,0,0,18,18
119,00,0,0,0,52,52
119,01,0,0,0,29,29
119,02,0,1,0,24,25
119,03,0,0,0,22,22
119,04,0,0,0,26,26
119,05,0,1,0,22,23
119,06,0,0,0,52,52
119,07,2,2,0,107,111
119,08,0,4,0,136,140
119,09,1,2,0,100,103
119,10,0,1,0,77,78
119,11,0,3,0,57,60
119,12,0,1,0,49,50
120,00,0,0,0,9,9
120,01,0,0,0,7,7
120,02,0,0,0,2,2
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,0,0,0,4,4
120,06,0,0,0,9,9
120,07,0,1,0,10,11
120,08,0,0,0,20,20
120,09,0,0,0,11,11
120,10,0,0,0,13,13
120,11,0,0,0,13,13
120,12,0,0,0,13,13
121,00,0,0,0,24,24
121,01,0,0,0,9,9
121,02,1,0,0,7,8
121,03,0,0,0,13,13
121,04,1,0,0,8,9
121,05,0,0,0,16,16
121,06,0,2,0,31,33
121,07,1,0,0,45,46
121,08,0,2,0,65,67
121,09,0,0,0,55,55
121,10,0,2,0,38,40
121,11,1,3,0,42,46
121,12,1,4,0,37,42
122,00,0,0,0,14,14
122,01,0,0,0,3,3
122,02,0,0,0,2,2
122,03,0,0,0,5,5
122,04,0,0,0,9,9
122,05,0,0,0,14,14
122,06,1,1,0,24,26
122,07,0,0,0,37,37
122,08,0,3,0,40,43
122,09,0,3,0,27,30
122,10,0,0,0,19,19
122,11,0,2,0,20,22
122,12,0,0,0,18,18
123,00,0,0,0,45,45
123,01,0,0,0,27,27
123,02,1,0,0,23,24
123,03,0,0,0,4,4
123,04,0,0,0,6,6
123,05,0,0,0,16,16
123,06,0,0,0,36,36
123,07,0,0,0,103,103
123,08,1,6,0,145,152
123,09,1,3,0,121,125
123,10,0,1,0,89,90
123,11,1,3,0,75,79
123,12,1,3,0,77,81
124,00,1,0,0,14,15
124,01,0,0,0,9,9
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,10,10
124,05,0,0,0,13,13
124,06,0,2,0,24,26
124,07,1,0,0,38,39
124,08,2,1,0,49,52
124,09,0,0,0,20,20
124,10,0,0,0,25,25
124,11,1,1,0,31,33
124,12,0,2,0,16,18
125,00,57,0,0,88,145
125,01,25,0,0,41,66
125,02,13,0,0,19,32
125,03,11,0,0,14,25
125,04,10,0,0,13,23
125,05,6,0,0,18,24
125,06,38,0,0,25,63
125,07,54,0,0,63,117
125,08,81,0,0,107,188
125,09,70,0,0,98,168
125,10,82,0,0,81,163
125,11,66,0,0,87,153
125,12,82,0,0,103,185
126,00,0,0,0,36,36
126,01,0,0,0,19,19
126,02,0,0,0,19,19
126,03,0,0,0,8,8
126,04,0,0,0,8,8
126,05,0,0,0,20,20
126,06,1,0,0,39,40
126,07,0,0,0,48,48
126,08,0,3,0,78,81
126,09,0,1,0,61,62
126,10,1,1,0,46,48
126,11,0,3,0,44,47
126,12,0,1,0,49,50
127,00,0,3,0,104,107
127,01,0,3,0,65,68
127,02,0,3,0,61,64
127,03,0,3,0,31,34
127,04,0,3,0,43,46
127,05,0,1,0,41,42
127,06,0,1,0,44,45
127,07,1,5,0,68,74
127,08,3,8,0,71,82
127,09,0,7,0,75,82
127,10,0,4,0,52,56
127,11,1,5,0,57,63
127,12,1,1,0,55,57
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,0,0,7,7
128,08,0,0,0,7,7
128,09,0,1,0,4,5
128,10,0,0,0,7,7
128,11,0,0,0,2,2
128,12,0,1,0,6,7
129,00,10,27,0,144,181
129,01,8,16,0,67,91
129,02,7,18,0,65,90
129,03,7,22,0,46,75
129,04,9,25,0,96,130
129,05,16,14,0,102,132
129,06,15,4,0,139,158
129,07,8,20,0,249,277
129,08,12,24,0,262,298
129,09,3,16,0,199,218
129,10,8,27,0,171,206
129,11,3,21,0,153,177
129,12,4,17,0,161,182
130,00,1,9,0,88,98
130,01,2,5,0,47,54
130,02,0,2,0,29,31
130,03,0,0,0,42,42
130,04,1,2,0,27,30
130,05,0,1,0,30,31
130,06,2,7,0,56,65
130,07,1,6,0,93,100
130,08,0,16,0,128,144
130,09,1,8,0,112,121
130,10,0,15,0,116,131
130,11,3,15,0,111,129
130,12,1,16,0,112,129
131,00,0,0,0,9,9
131,01,0,0,0,6,6
131,02,0,0,0,6,6
131,03,0,0,0,4,4
131,04,0,0,0,6,6
131,05,0,0,0,12,12
131,06,0,1,0,16,17
131,07,2,0,0,41,43
131,08,0,1,0,46,47
131,09,0,0,0,36,36
131,10,0,1,0,31,32
131,11,1,2,0,33,36
131,12,0,3,0,31,34
132,00,378,0,0,752,1130
132,01,251,0,0,526,777
132,02,65,0,0,137,202
132,03,10,0,0,22,32
132,04,36,0,0,51,87
132,05,157,0,0,219,376
132,06,346,0,0,584,930
132,07,330,0,0,398,728
132,08,222,0,0,328,550
132,09,264,0,0,377,641
132,10,309,0,0,376,685
132,11,295,0,0,286,581
132,12,316,0,0,290,606
133,00,1,0,0,27,28
133,01,0,0,0,12,12
133,02,0,0,0,11,11
133,03,1,0,0,4,5
133,04,1,0,0,13,14
133,05,0,0,0,18,18
133,06,0,0,0,37,37
133,07,2,0,0,63,65
133,08,0,2,0,95,97
133,09,0,1,0,69,70
133,10,0,6,0,69,75
133,11,1,0,0,46,47
133,12,0,0,0,46,46
134,00,0,2,0,18,20
134,01,0,1,0,11,12
134,02,0,1,0,9,10
134,03,0,0,0,13,13
134,04,1,1,0,17,19
134,05,1,0,0,30,31
134,06,1,1,0,28,30
134,07,0,4,0,53,57
134,08,1,6,0,66,73
134,09,0,9,0,45,54
134,10,1,8,0,52,61
134,11,1,11,0,41,53
134,12,1,10,0,44,55
135,00,0,0,0,21,21
135,01,0,0,0,1,1
135,02,0,0,0,7,7
135,03,0,0,0,5,5
135,04,0,0,0,8,8
135,05,1,0,0,23,24
135,06,3,0,0,37,40
135,07,2,2,0,55,59
135,08,2,3,0,92,97
135,09,2,2,0,63,67
135,10,0,5,0,37,42
135,11,0,2,0,47,49
135,12,0,0,0,37,37
136,00,0,1,0,63,64
136,01,0,0,0,21,21
136,02,0,0,0,12,12
136,03,0,0,0,10,10
136,04,0,0,0,9,9
136,05,0,1,0,16,17
136,06,0,0,0,48,48
136,07,0,3,0,73,76
136,08,1,3,0,86,90
136,09,0,1,0,76,77
136,10,0,2,0,51,53
136,11,1,5,0,46,52
136,12,0,3,0,43,46
137,00,51,0,0,91,142
137,01,21,0,0,45,66
137,02,20,0,0,23,43
137,03,8,0,0,25,33
137,04,16,0,0,34,50
137,05,48,0,0,64,112
137,06,119,0,0,125,244
137,07,215,0,0,245,460
137,08,249,1,0,305,555
137,09,188,0,0,277,465
137,10,154,0,0,158,312
137,11,177,0,0,139,316
137,12,187,0,0,146,333
138,00,362,0,0,370,732
138,01,6,0,0,9,15
138,02,0,0,0,3,3
138,03,0,0,0,2,2
138,04,3,0,0,7,10
138,05,11,0,0,15,26
138,06,17,0,0,19,36
138,07,439,0,0,271,710
138,08,703,0,0,488,1191
138,09,766,0,0,661,1427
138,10,744,0,0,609,1353
138,11,766,1,0,612,1379
138,12,681,0,0,505,1186
139,00,0,0,0,9,9
139,01,0,0,0,14,14
139,02,0,0,0,9,9
139,03,0,0,0,9,9
139,04,0,1,0,17,18
139,05,0,0,0,19,19
139,06,0,0,0,33,33
139,07,0,0,0,44,44
139,08,1,0,0,57,58
139,09,0,2,0,50,52
139,10,2,1,0,32,35
139,11,0,0,0,34,34
139,12,0,1,0,23,24
140,00,40,0,0,40,80
140,01,21,0,0,19,40
140,02,13,0,0,14,27
140,03,7,0,0,11,18
140,04,23,0,0,27,50
140,05,41,0,0,53,94
140,06,164,0,0,127,291
140,07,320,0,0,292,612
140,08,486,0,0,391,877
140,09,369,1,0,292,662
140,10,309,0,0,213,522
140,11,354,0,0,212,566
140,12,350,0,0,204,554
141,00,59,0,0,46,105
141,01,29,0,0,48,77
141,02,36,0,0,34,70
141,03,37,0,0,32,69
141,04,52,0,0,59,111
141,05,90,0,0,83,173
141,06,245,0,0,153,398
141,07,397,0,0,406,803
141,08,464,0,0,429,893
141,09,405,0,0,308,713
141,10,327,0,0,194,521
141,11,317,0,0,185,502
141,12,366,0,0,149,515
142,00,64,0,0,82,146
142,01,35,0,0,53,88
142,02,18,0,0,28,46
142,03,16,0,0,13,29
142,04,14,0,0,33,47
142,05,57,0,0,58,115
142,06,180,0,0,121,301
142,07,389,0,0,271,660
142,08,456,0,0,308,764
142,09,417,1,0,264,682
142,10,416,0,0,204,620
142,11,415,0,0,210,625
142,12,397,0,0,188,585
143,00,17,0,0,36,53
143,01,6,0,0,28,34
143,02,6,0,0,5,11
143,03,4,0,0,12,16
143,04,12,0,0,43,55
143,05,37,0,0,64,101
143,06,145,0,0,148,293
143,07,235,0,0,328,563
143,08,247,0,0,425,672
143,09,221,0,0,306,527
143,10,202,0,0,178,380
143,11,167,0,0,168,335
143,12,176,1,0,169,346
144,00,69,0,0,178,247
144,01,56,0,0,98,154
144,02,43,0,0,81,124
144,03,20,0,0,55,75
144,04,12,0,0,33,45
144,05,13,0,0,46,59
144,06,24,0,0,84,108
144,07,48,0,0,93,141
144,08,70,0,0,149,219
144,09,74,0,0,174,248
144,10,65,0,0,142,207
144,11,68,0,0,161,229
144,12,76,0,0,149,225
145,00,3,5,0,75,83
145,01,8,2,0,48,58
145,02,8,2,0,30,40
145,03,1,2,0,25,28
145,04,2,1,0,38,41
145,05,4,19,0,93,116
145,06,6,21,0,151,178
145,07,12,23,0,161,196
145,08,7,34,0,163,204
145,09,9,24,0,149,182
145,10,6,18,0,113,137
145,11,6,17,0,87,110
145,12,12,13,0,119,144
146,00,12,1,0,35,48
146,01,6,3,0,28,37
146,02,3,0,0,20,23
146,03,3,0,0,18,21
146,04,6,0,0,19,25
146,05,12,1,0,31,44
146,06,10,0,0,54,64
146,07,13,2,0,63,78
146,08,11,4,0,67,82
146,09,8,6,0,48,62
146,10,10,6,0,55,71
146,11,13,4,0,65,82
146,12,10,4,0,45,59
147,00,0,1,0,38,39
147,01,0,0,0,15,15
147,02,0,0,0,12,12
147,03,0,0,0,13,13
147,04,0,0,0,16,16
147,05,0,1,0,17,18
147,06,1,0,0,38,39
147,07,0,5,0,75,80
147,08,0,1,0,74,75
147,09,0,5,0,57,62
147,10,0,1,0,36,37
147,11,0,1,0,26,27
147,12,0,0,0,42,42
148,00,115,0,0,237,352
148,01,72,0,0,118,190
148,02,32,0,0,68,100
148,03,30,0,0,59,89
148,04,29,0,0,63,92
148,05,26,0,0,70,96
148,06,32,0,0,88,120
148,07,48,0,0,153,201
148,08,68,0,0,151,219
148,09,67,0,0,214,281
148,10,40,0,0,181,221
148,11,62,0,0,164,226
148,12,58,0,0,156,214
149,00,0,0,0,31,31
149,01,0,0,0,15,15
149,02,0,1,0,11,12
149,03,0,0,0,9,9
149,04,0,0,0,11,11
149,05,0,1,0,14,15
149,06,0,2,0,31,33
149,07,0,0,0,65,65
149,08,0,1,0,106,107
149,09,0,1,0,85,86
149,10,1,0,0,72,73
149,11,0,4,0,55,59
149,12,1,1,0,57,59
150,00,0,0,0,40,40
150,01,0,0,0,16,16
150,02,0,0,0,11,11
150,03,0,0,0,7,7
150,04,0,0,0,12,12
150,05,0,0,0,8,8
150,06,0,3,0,24,27
150,07,0,0,0,41,41
150,08,0,0,0,48,48
150,09,0,0,0,39,39
150,10,1,0,0,42,43
150,11,0,0,0,42,42
150,12,0,1,0,52,53
151,00,21,0,0,53,74
151,01,13,0,0,41,54
151,02,5,0,0,17,22
151,03,7,0,0,13,20
151,04,12,0,0,21,33
151,05,38,0,0,47,85
151,06,115,0,0,75,190
151,07,193,0,0,182,375
151,08,198,1,0,171,370
151,09,178,0,0,142,320
151,10,154,0,0,125,279
151,11,126,0,0,105,231
151,12,128,0,0,88,216
152,00,8,2,0,53,63
152,01,3,3,0,27,33
152,02,5,0,0,16,21
152,03,1,1,0,15,17
152,04,4,2,0,18,24
152,05,3,3,0,22,28
152,06,16,6,0,40,62
152,07,31,11,0,56,98
152,08,19,18,0,94,131
152,09,11,18,0,93,122
152,10,2,9,0,53,64
152,11,12,16,0,64,92
152,12,8,6,0,60,74
153,00,0,0,0,14,14
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,5,5
153,05,0,0,0,2,2
153,06,0,0,0,7,7
153,07,1,0,0,7,8
153,08,0,0,0,19,19
153,09,0,1,0,19,20
153,10,0,0,0,15,15
153,11,1,1,0,12,14
153,12,0,1,0,11,12
154,00,0,0,0,6,6
154,01,0,0,0,0,0
154,02,0,0,0,0,0
