p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,107,110
77,08,0,3,0,101,104
77,09,1,4,0,79,84
77,10,0,3,0,67,70
77,11,0,4,0,75,79
77,12,0,2,0,50,52
78,00,0,1,0,45,46
78,01,0,0,0,25,25
78,02,0,0,0,11,11
78,03,0,0,0,13,13
78,04,0,0,0,11,11
78,05,0,0,0,29,29
78,06,0,0,0,54,54
78,07,0,3,0,97,100
78,08,1,3,0,115,119
78,09,0,2,0,114,116
78,10,0,2,0,79,81
78,11,0,4,0,72,76
78,12,0,1,0,69,70
79,00,541,0,0,680,1221
79,01,335,0,0,428,763
79,02,221,0,0,267,488
79,03,140,0,0,146,286
79,04,117,0,0,136,253
79,05,80,0,0,126,206
79,06,178,0,0,215,393
79,07,311,0,0,405,716
79,08,340,0,0,547,887
79,09,394,0,0,599,993
79,10,256,0,0,356,612
79,11,237,0,0,256,493
79,12,257,0,0,263,520
80,00,18,11,0,232,261
80,01,8,11,0,147,166
80,02,7,15,0,144,166
80,03,7,11,0,110,128
80,04,1,12,0,76,89
80,05,2,2,0,57,61
80,06,1,1,0,99,101
80,07,2,0,0,136,138
80,08,3,3,0,189,195
80,09,2,8,0,215,225
80,10,1,2,0,158,161
80,11,3,3,0,106,112
80,12,0,0,0,119,119
81,00,0,0,0,32,32
81,01,0,0,0,15,15
81,02,0,0,0,12,12
81,03,0,0,0,14,14
81,04,0,0,0,13,13
81,05,0,0,0,21,21
81,06,0,0,0,46,46
81,07,1,2,0,66,69
81,08,0,1,0,106,107
81,09,0,2,0,75,77
81,10,0,1,0,63,64
81,11,0,1,0,55,56
81,12,0,0,0,59,59
82,00,1,81,0,128,210
82,01,1,49,0,65,115
82,02,5,22,0,46,73
82,03,4,21,0,45,70
82,04,6,23,0,60,89
82,05,3,12,0,45,60
82,06,4,8,0,74,86
82,07,7,11,0,122,140
82,08,3,12,0,157,172
82,09,2,42,0,118,162
82,10,0,22,0,115,137
82,11,4,37,0,105,146
82,12,2,28,0,103,133
83,00,1,20,0,34,55
83,01,1,7,0,20,28
83,02,1,4,0,14,19
83,03,3,2,0,11,16
83,04,0,4,0,10,14
83,05,4,1,0,22,27
83,06,1,1,0,31,33
83,07,3,0,0,43,46
83,08,1,2,0,59,62
83,09,1,3,0,47,51
83,10,1,3,0,39,43
83,11,0,6,0,39,45
83,12,2,5,0,22,29
84,00,0,0,0,6,6
84,01,0,0,0,9,9
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,3,3
84,05,0,0,0,4,4
84,06,0,0,0,3,3
84,07,0,0,0,8,8
84,08,0,0,0,8,8
84,09,0,0,0,8,8
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,7,7
85,00,2,0,0,40,42
85,01,0,0,0,23,23
85,02,1,0,0,20,21
85,03,0,0,0,17,17
85,04,0,0,0,44,44
85,05,0,0,0,26,26
85,06,0,0,0,56,56
85,07,0,2,0,97,99
85,08,1,8,0,91,100
85,09,0,1,0,78,79
85,10,0,1,0,49,50
85,11,1,2,0,57,60
85,12,0,0,0,51,51
86,00,0,0,0,11,11
86,01,0,0,0,5,5
86,02,0,0,0,1,1
86,03,0,0,0,5,5
86,04,0,0,0,2,2
86,05,0,0,0,8,8
86,06,0,0,0,15,15
86,07,0,0,0,26,26
86,08,0,0,0,39,39
86,09,0,0,0,33,33
86,10,0,0,0,26,26
86,11,0,0,0,20,20
86,12,0,0,0,31,31
87,00,80,0,0,196,276
87,01,44,0,0,104,148
87,02,20,0,0,52,72
87,03,19,0,0,29,48
87,04,15,0,0,39,54
87,05,16,0,0,76,92
87,06,80,0,0,123,203
87,07,101,0,0,164,265
87,08,142,0,0,218,360
87,09,114,0,0,175,289
87,10,96,0,0,140,236
87,11,97,0,0,164,261
87,12,123,0,0,179,302
88,00,46,0,0,75,121
88,01,26,0,0,38,64
88,02,13,0,0,22,35
88,03,9,0,0,19,28
88,04,7,0,0,9,16
88,05,11,0,0,5,16
88,06,27,0,0,16,43
88,07,43,0,0,19,62
88,08,46,0,0,35,81
88,09,44,0,0,35,79
88,10,43,0,0,45,88
88,11,67,0,0,50,117
88,12,70,0,0,70,140
89,00,0,2,0,109,111
89,01,0,1,0,81,82
89,02,1,1,0,52,54
89,03,1,2,0,35,38
89,04,1,0,0,40,41
89,05,1,1,0,102,104
89,06,1,3,0,141,145
89,07,3,3,0,258,264
89,08,1,9,0,293,303
89,09,4,6,0,237,247
89,10,0,2,0,162,164
89,11,1,6,0,151,158
89,12,0,8,0,165,173
90,00,163,0,0,155,318
90,01,98,0,0,110,208
90,02,71,0,0,100,171
90,03,64,0,0,50,114
90,04,58,0,0,65,123
90,05,58,0,0,86,144
90,06,136,0,0,148,284
90,07,272,0,0,241,513
90,08,305,0,0,249,554
90,09,283,0,0,250,533
90,10,266,0,0,177,443
90,11,254,0,0,190,444
90,12,271,0,0,170,441
91,00,0,0,0,59,59
91,01,0,0,0,35,35
91,02,0,0,0,39,39
91,03,0,0,0,31,31
91,04,0,1,0,27,28
91,05,0,0,0,51,51
91,06,0,0,0,94,94
91,07,1,3,0,213,217
91,08,1,6,0,191,198
91,09,0,5,0,144,149
91,10,0,6,0,133,139
91,11,0,7,0,108,115
91,12,0,3,0,109,112
92,00,0,8,0,96,104
92,01,0,3,0,70,73
92,02,0,5,0,76,81
92,03,0,4,0,68,72
92,04,1,4,0,48,53
92,05,0,2,0,42,44
92,06,1,3,0,66,70
92,07,0,6,0,71,77
92,08,0,5,0,100,105
92,09,0,5,0,90,95
92,10,0,4,0,77,81
92,11,0,10,0,126,136
92,12,0,14,0,85,99
93,00,4,0,0,13,17
93,01,0,0,0,5,5
93,02,0,0,0,3,3
93,03,0,0,0,1,1
93,04,0,0,0,3,3
93,05,0,1,0,5,6
93,06,5,0,0,5,10
93,07,3,0,0,4,7
93,08,3,0,0,3,6
93,09,0,0,0,9,9
93,10,1,2,0,5,8
93,11,1,0,0,7,8
93,12,0,1,0,12,13
94,00,0,0,0,22,22
94,01,0,0,0,13,13
94,02,0,0,0,5,5
94,03,0,0,0,6,6
94,04,0,0,0,16,16
94,05,0,0,0,9,9
94,06,0,1,0,22,23
94,07,0,1,0,35,36
94,08,0,2,0,60,62
94,09,0,0,0,48,48
94,10,0,2,0,32,34
94,11,1,0,0,30,31
94,12,0,0,0,40,40
95,00,3,47,0,80,130
95,01,5,15,0,68,88
95,02,1,11,0,29,41
95,03,0,5,0,32,37
95,04,1,9,0,26,36
95,05,1,0,0,40,41
95,06,3,6,0,70,79
95,07,6,20,0,158,184
95,08,1,26,0,165,192
95,09,0,28,0,147,175
95,10,1,21,0,130,152
95,11,1,33,0,97,131
95,12,3,24,0,120,147
96,00,1,0,0,0,1
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,0,0,7,7
96,08,0,0,0,6,6
96,09,0,0,0,5,5
96,10,0,0,0,3,3
96,11,0,0,0,0,0
96,12,0,0,0,2,2
97,00,24,20,0,147,191
97,01,7,8,0,70,85
97,02,4,4,0,22,30
97,03,0,1,0,22,23
97,04,2,1,0,20,23
97,05,1,1,0,44,46
97,06,5,8,0,75,88
97,07,14,23,0,120,157
97,08,14,32,0,201,247
97,09,12,25,0,208,245
97,10,5,32,0,156,193
97,11,5,32,0,136,173
97,12,4,20,0,155,179
98,00,0,0,0,11,11
98,01,0,0,0,7,7
98,02,0,0,0,4,4
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,2,2
98,06,0,0,0,14,14
98,07,2,0,0,31,33
98,08,0,0,0,31,31
98,09,0,0,0,23,23
98,10,1,0,0,28,29
98,11,0,1,0,22,23
98,12,0,0,0,20,20
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,3,3
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,205,0,0,234,439
100,01,135,0,0,127,262
100,02,85,0,0,65,150
100,03,49,0,0,45,94
100,04,67,0,0,38,105
100,05,171,0,0,38,209
100,06,395,1,0,64,460
100,07,408,0,0,69,477
100,08,401,0,0,98,499
100,09,461,0,0,135,596
100,10,306,0,0,158,464
100,11,319,0,0,178,497
100,12,277,0,0,238,515
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,6,6
101,04,0,0,0,3,3
101,05,0,0,0,9,9
101,06,0,0,0,5,5
101,07,0,0,0,26,26
101,08,0,0,0,27,27
101,09,0,0,0,22,22
101,10,0,1,0,19,20
101,11,0,0,0,11,11
101,12,0,0,0,10,10
102,00,0,0,0,16,16
102,01,0,0,0,12,12
102,02,0,0,0,10,10
102,03,0,0,0,4,4
102,04,0,1,0,9,10
102,05,0,0,0,19,19
102,06,0,0,0,48,48
102,07,0,0,0,88,88
102,08,0,1,0,71,72
102,09,0,1,0,54,55
102,10,0,2,0,44,46
102,11,0,1,0,41,42
102,12,0,3,0,36,39
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,1,0,41,47
106,01,3,0,0,37,40
106,02,1,0,0,14,15
106,03,2,2,0,10,14
106,04,0,0,0,11,11
106,05,0,0,0,12,12
106,06,0,0,0,27,27
106,07,3,0,0,29,32
106,08,0,2,0,36,38
106,09,0,3,0,59,62
106,10,0,1,0,42,43
106,11,1,3,0,44,48
106,12,0,4,0,40,44
107,00,275,0,0,245,520
107,01,137,0,0,138,275
107,02,105,0,0,93,198
107,03,59,0,0,48,107
107,04,66,0,0,57,123
107,05,83,0,0,72,155
107,06,241,0,0,166,407
107,07,423,0,0,303,726
107,08,484,1,0,441,926
107,09,475,0,0,444,919
107,10,377,0,0,270,647
107,11,342,0,0,249,591
107,12,286,0,0,301,587
108,00,0,0,0,26,26
108,01,0,0,0,9,9
108,02,0,0,0,6,6
108,03,0,0,0,1,1
108,04,0,0,0,7,7
108,05,0,0,0,6,6
108,06,1,0,0,24,25
108,07,0,2,0,48,50
108,08,0,2,0,68,70
108,09,0,0,0,50,50
108,10,0,2,0,39,41
108,11,0,2,0,28,30
108,12,0,5,0,25,30
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,6,6
109,07,0,0,0,11,11
109,08,0,0,0,12,12
109,09,0,0,0,7,7
109,10,0,0,0,11,11
109,11,0,0,0,10,10
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,1,0,0,4,5
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,6,20,0,160,186
112,01,8,9,0,88,105
112,02,3,15,0,68,86
112,03,4,8,0,56,68
112,04,0,2,0,42,44
112,05,1,0,0,53,54
112,06,2,2,0,120,124
112,07,1,2,0,210,213
112,08,2,6,0,295,303
112,09,1,11,0,279,291
112,10,0,7,0,201,208
112,11,1,5,0,162,168
112,12,4,8,0,187,199
113,00,148,0,0,202,350
113,01,73,0,0,116,189
113,02,32,0,0,63,95
113,03,23,0,0,31,54
113,04,15,0,0,57,72
113,05,36,0,0,51,87
113,06,113,0,0,91,204
113,07,209,0,0,157,366
113,08,295,0,0,220,515
113,09,295,0,0,244,539
113,10,236,0,0,177,413
113,11,243,0,0,175,418
113,12,263,0,0,213,476
114,00,324,0,0,328,652
114,01,194,0,0,203,397
114,02,100,0,0,119,219
114,03,50,0,0,86,136
114,04,48,0,0,59,107
114,05,29,0,0,39,68
114,06,41,0,0,80,121
114,07,77,0,0,116,193
114,08,128,0,0,143,271
114,09,113,0,0,124,237
114,10,101,0,0,134,235
114,11,125,0,0,136,261
114,12,128,0,0,150,278
115,00,0,0,0,2,2
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,8,8
115,06,0,0,0,9,9
115,07,0,0,0,10,10
115,08,0,0,0,25,25
115,09,0,0,0,13,13
115,10,0,0,0,24,24
115,11,0,0,0,9,9
115,12,0,0,0,6,6
116,00,10,12,0,70,92
116,01,4,8,0,71,83
116,02,8,3,0,49,60
116,03,8,7,0,40,55
116,04,3,5,0,42,50
116,05,5,9,0,52,66
116,06,14,13,0,92,119
116,07,42,31,0,143,216
116,08,31,48,0,156,235
116,09,15,39,0,150,204
116,10,11,21,0,112,144
116,11,15,32,0,102,149
116,12,7,20,0,69,96
117,00,0,0,0,4,4
117,01,0,0,0,9,9
117,02,0,0,0,3,3
117,03,0,0,0,2,2
117,04,0,0,0,8,8
117,05,0,0,0,10,10
117,06,0,0,0,13,13
117,07,0,0,0,24,24
117,08,0,0,0,37,37
117,09,0,0,0,25,25
117,10,0,0,0,22,22
117,11,0,0,0,10,10
117,12,0,0,0,12,12
118,00,0,0,0,10,10
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,8,8
118,07,0,0,0,17,17
118,08,0,0,0,19,19
118,09,0,0,0,17,17
118,10,0,0,0,11,11
118,11,0,0,0,12,12
118,12,0,0,0,17,17
119,00,0,1,0,34,35
119,01,1,0,0,24,25
119,02,0,0,0,16,16
119,03,0,0,0,8,8
119,04,0,0,0,22,22
119,05,0,1,0,20,21
119,06,0,0,0,39,39
119,07,0,2,0,95,97
119,08,0,2,0,122,124
119,09,0,1,0,97,98
119,10,0,3,0,51,54
119,11,0,5,0,63,68
119,12,0,1,0,56,57
120,00,0,0,0,10,10
120,01,0,0,0,2,2
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,4,4
120,07,0,0,0,11,11
120,08,0,0,0,12,12
120,09,0,0,0,10,10
120,10,0,0,0,9,9
120,11,0,0,0,8,8
120,12,0,0,0,6,6
121,00,0,0,0,22,22
121,01,0,0,0,17,17
121,02,0,0,0,10,10
121,03,0,0,0,9,9
121,04,0,0,0,9,9
121,05,0,0,0,15,15
121,06,0,1,0,40,41
121,07,1,0,0,54,55
121,08,0,2,0,91,93
121,09,0,1,0,58,59
121,10,0,6,0,70,76
121,11,1,4,0,62,67
121,12,1,1,0,62,64
122,00,0,0,0,9,9
122,01,0,0,0,4,4
122,02,0,0,0,7,7
122,03,0,0,0,2,2
122,04,0,0,0,4,4
122,05,0,0,0,11,11
122,06,0,1,0,22,23
122,07,0,2,0,34,36
122,08,0,1,0,47,48
122,09,0,2,0,27,29
122,10,0,0,0,18,18
122,11,0,0,0,16,16
122,12,0,0,0,19,19
123,00,0,0,0,57,57
123,01,0,0,0,36,36
123,02,0,0,0,18,18
123,03,0,0,0,4,4
123,04,0,0,0,3,3
123,05,0,0,0,15,15
123,06,1,0,0,36,37
123,07,0,1,0,95,96
123,08,1,6,0,133,140
123,09,0,1,0,117,118
123,10,0,2,0,85,87
123,11,0,5,0,72,77
123,12,1,2,0,93,96
124,00,0,0,0,11,11
124,01,0,1,0,8,9
124,02,0,0,0,4,4
124,03,0,0,0,2,2
124,04,0,0,0,12,12
124,05,0,0,0,17,17
124,06,0,1,0,25,26
124,07,0,0,0,29,29
124,08,0,1,0,45,46
124,09,0,1,0,23,24
124,10,0,0,0,23,23
124,11,1,0,0,22,23
124,12,0,1,0,30,31
125,00,63,0,0,97,160
125,01,58,0,0,55,113
125,02,45,0,0,42,87
125,03,47,0,0,29,76
125,04,33,1,0,18,52
125,05,12,0,0,21,33
125,06,24,0,0,38,62
125,07,61,0,0,65,126
125,08,117,0,0,111,228
125,09,90,0,0,110,200
125,10,81,0,0,111,192
125,11,106,0,0,136,242
125,12,95,0,0,137,232
126,00,0,0,0,18,18
126,01,0,0,0,26,26
126,02,0,1,0,17,18
126,03,0,0,0,13,13
126,04,0,0,0,15,15
126,05,0,0,0,14,14
126,06,1,0,0,23,24
126,07,0,2,0,50,52
126,08,0,2,0,61,63
126,09,0,2,0,46,48
126,10,0,3,0,49,52
126,11,0,0,0,49,49
126,12,0,4,0,52,56
127,00,2,5,0,63,70
127,01,0,3,0,48,51
127,02,0,3,0,38,41
127,03,1,1,0,25,27
127,04,0,1,0,20,21
127,05,0,1,0,33,34
127,06,1,2,0,42,45
127,07,2,7,0,70,79
127,08,3,13,0,77,93
127,09,2,3,0,64,69
127,10,0,5,0,66,71
127,11,0,6,0,45,51
127,12,1,2,0,51,54
128,00,0,0,0,7,7
128,01,0,0,0,8,8
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,7,7
128,08,0,0,0,3,3
128,09,0,2,0,6,8
128,10,0,0,0,6,6
128,11,0,1,0,5,6
128,12,0,0,0,5,5
129,00,8,55,0,106,169
129,01,5,22,0,57,84
129,02,4,24,0,60,88
129,03,11,32,0,53,96
129,04,17,22,0,80,119
129,05,9,11,0,88,108
129,06,12,10,0,127,149
129,07,10,12,0,240,262
129,08,4,31,0,243,278
129,09,6,24,0,181,211
129,10,4,28,0,141,173
129,11,1,25,0,136,162
129,12,1,20,0,125,146
130,00,1,20,0,88,109
130,01,0,17,0,64,81
130,02,2,7,0,52,61
130,03,0,3,0,30,33
130,04,0,1,0,19,20
130,05,0,3,0,36,39
130,06,2,5,0,44,51
130,07,1,8,0,75,84
130,08,0,17,0,118,135
130,09,2,18,0,99,119
130,10,0,12,0,111,123
130,11,0,16,0,130,146
130,12,0,13,0,131,144
131,00,1,0,0,14,15
131,01,2,0,0,15,17
131,02,0,0,0,2,2
131,03,0,0,0,8,8
131,04,1,0,0,6,7
131,05,0,0,0,11,11
131,06,0,0,0,26,26
131,07,2,1,0,47,50
131,08,1,0,0,52,53
131,09,2,1,0,47,50
131,10,2,2,0,42,46
131,11,2,2,0,30,34
131,12,2,3,0,31,36
132,00,228,0,0,480,708
132,01,85,0,0,161,246
132,02,3,0,0,18,21
132,03,3,0,0,11,14
132,04,11,0,0,17,28
132,05,188,0,0,371,559
132,06,276,0,0,510,786
132,07,243,1,0,314,558
132,08,160,0,0,206,366
132,09,132,0,0,207,339
132,10,156,0,0,205,361
132,11,61,0,0,131,192
132,12,208,0,0,274,482
133,00,0,0,0,28,28
133,01,0,1,0,14,15
133,02,0,0,0,16,16
133,03,0,0,0,8,8
133,04,0,0,0,8,8
133,05,1,0,0,20,21
133,06,1,1,0,43,45
133,07,0,1,0,51,52
133,08,1,5,0,85,91
133,09,1,1,0,86,88
133,10,0,2,0,58,60
133,11,1,0,0,48,49
133,12,1,1,0,49,51
134,00,0,8,0,13,21
134,01,0,7,0,20,27
134,02,0,4,0,6,10
134,03,0,1,0,8,9
134,04,1,2,0,22,25
134,05,0,2,0,20,22
134,06,0,2,0,31,33
134,07,4,2,0,66,72
134,08,0,9,0,48,57
134,09,0,14,0,51,65
134,10,0,11,0,51,62
134,11,0,9,0,50,59
134,12,0,13,0,45,58
135,00,0,0,0,19,19
135,01,0,0,0,11,11
135,02,0,0,0,11,11
135,03,0,0,0,5,5
135,04,0,0,0,17,17
135,05,0,0,0,20,20
135,06,0,2,0,33,35
135,07,3,3,0,61,67
135,08,0,0,0,96,96
135,09,0,3,0,71,74
135,10,1,2,0,48,51
135,11,1,2,0,50,53
135,12,0,1,0,68,69
136,00,0,0,0,43,43
136,01,0,1,0,37,38
136,02,0,0,0,13,13
136,03,0,0,0,7,7
136,04,0,1,0,8,9
136,05,0,1,0,26,27
136,06,0,0,0,28,28
136,07,0,0,0,53,53
136,08,0,1,0,91,92
136,09,0,4,0,65,69
136,10,0,4,0,52,56
136,11,0,1,0,46,47
136,12,0,2,0,46,48
137,00,146,0,0,160,306
137,01,69,0,0,80,149
137,02,44,0,0,50,94
137,03,27,0,0,30,57
137,04,22,0,0,36,58
137,05,46,0,0,65,111
137,06,131,0,0,137,268
137,07,266,0,0,286,552
137,08,298,0,0,404,702
137,09,270,0,0,331,601
137,10,210,0,0,206,416
137,11,171,0,0,180,351
137,12,166,0,0,188,354
138,00,155,0,0,256,411
138,01,1,0,0,6,7
138,02,0,0,0,2,2
138,03,2,0,0,1,3
138,04,2,0,0,2,4
138,05,7,0,0,13,20
138,06,5,0,0,3,8
138,07,132,0,0,61,193
138,08,267,0,0,181,448
138,09,266,0,0,254,520
138,10,413,0,0,349,762
138,11,382,1,0,329,712
138,12,437,0,0,371,808
139,00,0,0,0,13,13
139,01,0,0,0,11,11
139,02,0,0,0,9,9
139,03,0,0,0,9,9
139,04,0,0,0,18,18
139,05,0,0,0,20,20
139,06,0,0,0,28,28
139,07,1,0,0,46,47
139,08,0,1,0,29,30
139,09,0,2,0,31,33
139,10,0,0,0,40,40
139,11,0,0,0,30,30
139,12,0,1,0,28,29
140,00,57,0,0,76,133
140,01,32,0,0,34,66
140,02,12,0,0,16,28
140,03,22,0,0,19,41
140,04,23,0,0,25,48
140,05,68,0,0,46,114
140,06,142,0,0,152,294
140,07,385,0,0,281,666
140,08,488,0,0,387,875
140,09,548,0,0,310,858
140,10,352,0,0,269,621
140,11,339,0,0,236,575
140,12,347,0,0,240,587
141,00,137,0,0,108,245
141,01,75,0,0,41,116
141,02,52,0,0,42,94
141,03,38,0,0,39,77
141,04,56,0,0,49,105
141,05,89,0,0,59,148
141,06,216,0,0,149,365
141,07,513,0,0,413,926
141,08,594,0,0,480,1074
141,09,526,0,0,319,845
141,10,427,0,0,222,649
141,11,407,0,0,228,635
141,12,372,0,0,192,564
142,00,191,0,0,148,339
142,01,96,0,0,81,177
142,02,28,0,0,31,59
142,03,23,0,0,16,39
142,04,30,0,0,22,52
142,05,55,0,0,55,110
142,06,159,0,0,121,280
142,07,405,0,0,245,650
142,08,535,0,0,326,861
142,09,469,0,0,284,753
142,10,385,0,0,237,622
142,11,500,0,0,199,699
142,12,517,0,0,193,710
143,00,35,0,0,50,85
143,01,17,0,0,25,42
143,02,10,0,0,25,35
143,03,5,0,0,8,13
143,04,10,0,0,33,43
143,05,35,0,0,52,87
143,06,105,0,0,120,225
143,07,259,0,0,356,615
143,08,313,0,0,419,732
143,09,266,0,0,296,562
143,10,247,0,0,212,459
143,11,246,0,0,181,427
143,12,227,0,0,202,429
144,00,210,0,0,325,535
144,01,177,0,0,239,416
144,02,100,0,0,140,240
144,03,60,0,0,90,150
144,04,31,0,0,39,70
144,05,11,0,0,59,70
144,06,25,0,0,75,100
144,07,52,0,0,116,168
144,08,66,0,0,159,225
144,09,76,0,0,204,280
144,10,95,0,0,174,269
144,11,104,0,0,204,308
144,12,94,0,0,206,300
145,00,13,13,0,98,124
145,01,10,7,0,52,69
145,02,4,4,0,28,36
145,03,4,1,0,37,42
145,04,4,2,0,39,45
145,05,3,6,0,50,59
145,06,6,11,0,85,102
145,07,13,27,0,116,156
145,08,8,28,0,154,190
145,09,4,23,0,132,159
145,10,7,26,0,91,124
145,11,7,13,0,98,118
145,12,7,15,0,113,135
146,00,22,5,0,46,73
146,01,14,2,0,20,36
146,02,6,3,0,12,21
146,03,7,1,0,13,21
146,04,10,0,0,23,33
146,05,9,1,0,17,27
146,06,7,0,0,32,39
146,07,8,2,0,54,64
146,08,12,4,0,50,66
146,09,18,8,0,46,72
146,10,6,2,0,51,59
146,11,13,6,0,63,82
146,12,13,5,0,46,64
147,00,0,0,0,22,22
147,01,0,0,0,15,15
147,02,0,0,0,12,12
147,03,0,0,0,6,6
147,04,0,1,0,12,13
147,05,0,0,0,22,22
147,06,0,0,0,42,42
147,07,0,2,0,72,74
147,08,0,2,0,80,82
147,09,0,1,0,63,64
147,10,0,0,0,41,41
147,11,0,3,0,46,49
147,12,0,0,0,34,34
148,00,456,0,0,630,1086
148,01,368,0,0,465,833
148,02,223,0,0,280,503
148,03,141,0,0,196,337
148,04,82,0,0,138,220
148,05,35,0,0,71,106
148,06,47,0,0,110,157
148,07,53,0,0,169,222
148,08,79,0,0,212,291
148,09,88,0,0,276,364
148,10,74,0,0,211,285
148,11,74,0,0,179,253
148,12,44,0,0,188,232
149,00,0,0,0,28,28
149,01,0,0,0,17,17
149,02,0,0,0,9,9
149,03,0,0,0,12,12
149,04,0,0,0,12,12
149,05,0,1,0,14,15
149,06,0,1,0,27,28
149,07,0,1,0,70,71
149,08,0,3,0,97,100
149,09,0,1,0,66,67
149,10,0,1,0,59,60
149,11,0,1,0,58,59
149,12,0,1,0,79,80
150,00,0,0,0,21,21
150,01,0,0,0,7,7
150,02,0,0,0,10,10
150,03,0,0,0,7,7
150,04,0,0,0,9,9
150,05,0,0,0,4,4
150,06,0,1,0,13,14
150,07,0,0,0,27,27
150,08,0,0,0,55,55
150,09,0,1,0,37,38
150,10,1,0,0,30,31
150,11,0,2,0,27,29
150,12,0,1,0,29,30
151,00,29,0,0,32,61
151,01,18,0,0,17,35
151,02,22,0,0,17,39
151,03,5,0,0,12,17
151,04,14,0,0,21,35
151,05,28,0,0,41,69
151,06,86,0,0,79,165
151,07,185,0,0,202,387
151,08,198,0,0,181,379
151,09,190,0,0,176,366
151,10,137,0,0,104,241
151,11,154,0,0,95,249
151,12,163,0,0,98,261
152,00,7,7,0,60,74
152,01,3,0,0,26,29
152,02,8,0,0,21,29
152,03,1,1,0,7,9
152,04,0,2,0,9,11
152,05,5,5,0,22,32
152,06,15,5,0,39,59
152,07,24,24,0,56,104
152,08,16,15,0,78,109
152,09,13,22,0,77,112
152,10,9,18,0,59,86
152,11,5,20,0,59,84
152,12,5,16,0,43,64
153,00,0,1,0,7,8
153,01,0,0,0,7,7
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,1,0,0,8,9
153,07,0,0,0,11,11
153,08,0,1,0,17,18
153,09,0,1,0,14,15
153,10,0,0,0,10,10
153,11,0,0,0,9,9
153,12,0,0,0,10,10
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
