p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,107,108
77,08,1,0,0,140,141
77,09,0,5,0,74,79
77,10,0,6,0,55,61
77,11,3,6,0,39,48
77,12,1,0,0,41,42
78,00,1,0,0,60,61
78,01,0,0,0,43,43
78,02,0,0,0,20,20
78,03,0,0,0,17,17
78,04,1,2,0,12,15
78,05,0,1,0,43,44
78,06,0,1,0,73,74
78,07,2,4,0,124,130
78,08,0,3,0,181,184
78,09,1,4,0,127,132
78,10,3,4,0,102,109
78,11,1,4,0,86,91
78,12,0,2,0,82,84
79,00,200,0,0,395,595
79,01,128,0,0,237,365
79,02,73,0,0,162,235
79,03,65,0,0,98,163
79,04,52,0,0,120,172
79,05,71,0,0,147,218
79,06,137,1,0,310,448
79,07,222,0,0,430,652
79,08,193,0,0,542,735
79,09,252,0,0,579,831
79,10,211,0,0,334,545
79,11,154,0,0,213,367
79,12,160,0,0,254,414
80,00,9,5,0,143,157
80,01,3,7,0,85,95
80,02,2,3,0,71,76
80,03,2,8,0,43,53
80,04,2,0,0,62,64
80,05,1,2,0,94,97
80,06,1,0,0,136,137
80,07,2,1,0,153,156
80,08,0,2,0,198,200
80,09,0,1,0,218,219
80,10,1,1,0,144,146
80,11,1,4,0,121,126
80,12,3,1,0,131,135
81,00,0,0,0,36,36
81,01,0,0,0,22,22
81,02,0,0,0,19,19
81,03,0,0,0,14,14
81,04,0,0,0,17,17
81,05,0,0,0,41,41
81,06,0,0,0,60,60
81,07,2,6,0,85,93
81,08,2,3,0,142,147
81,09,1,3,0,78,82
81,10,1,3,0,68,72
81,11,1,0,0,45,46
81,12,0,1,0,43,44
82,00,5,46,0,146,197
82,01,6,28,0,87,121
82,02,8,21,0,44,73
82,03,5,23,0,50,78
82,04,0,17,0,80,97
82,05,2,9,0,75,86
82,06,8,4,0,116,128
82,07,8,13,0,192,213
82,08,6,20,0,218,244
82,09,4,26,0,174,204
82,10,1,28,0,124,153
82,11,1,30,0,117,148
82,12,1,32,0,144,177
83,00,2,6,0,31,39
83,01,1,6,0,16,23
83,02,3,1,0,10,14
83,03,1,1,0,14,16
83,04,1,5,0,19,25
83,05,0,2,0,26,28
83,06,1,1,0,46,48
83,07,0,2,0,78,80
83,08,1,5,0,107,113
83,09,1,6,0,78,85
83,10,4,4,0,54,62
83,11,0,4,0,39,43
83,12,1,3,0,18,22
84,00,0,0,0,4,4
84,01,0,0,0,4,4
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,11,11
84,07,0,0,0,14,14
84,08,0,0,0,14,14
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,12,12
84,12,0,0,0,13,13
85,00,0,0,0,27,27
85,01,0,0,0,18,18
85,02,0,0,0,15,15
85,03,0,0,0,11,11
85,04,0,0,0,18,18
85,05,0,1,0,36,37
85,06,1,0,0,53,54
85,07,1,3,0,97,101
85,08,0,1,0,100,101
85,09,1,5,0,89,95
85,10,1,2,0,64,67
85,11,0,0,0,61,61
85,12,1,6,0,54,61
86,00,0,0,0,12,12
86,01,0,0,0,2,2
86,02,0,0,0,7,7
86,03,0,0,0,4,4
86,04,0,0,0,6,6
86,05,0,0,0,12,12
86,06,0,0,0,31,31
86,07,0,2,0,56,58
86,08,1,2,0,70,73
86,09,0,1,0,50,51
86,10,0,1,0,26,27
86,11,0,0,0,36,36
86,12,0,0,0,25,25
87,00,24,0,0,94,118
87,01,13,0,0,55,68
87,02,11,0,0,22,33
87,03,3,0,0,26,29
87,04,8,0,0,40,48
87,05,21,0,0,75,96
87,06,71,1,0,137,209
87,07,113,0,0,171,284
87,08,159,0,0,253,412
87,09,103,0,0,214,317
87,10,75,0,0,146,221
87,11,81,0,0,156,237
87,12,100,0,0,156,256
88,00,18,0,0,43,61
88,01,8,0,0,33,41
88,02,9,0,0,13,22
88,03,3,0,0,12,15
88,04,6,0,0,10,16
88,05,9,0,0,12,21
88,06,21,0,0,28,49
88,07,24,0,0,45,69
88,08,55,0,0,59,114
88,09,42,0,0,42,84
88,10,31,0,0,41,72
88,11,57,0,0,58,115
88,12,60,0,0,68,128
89,00,1,1,0,132,134
89,01,1,0,0,57,58
89,02,0,1,0,41,42
89,03,0,0,0,30,30
89,04,0,1,0,49,50
89,05,3,2,0,118,123
89,06,8,1,0,174,183
89,07,4,3,0,318,325
89,08,6,8,0,364,378
89,09,7,8,0,272,287
89,10,2,6,0,206,214
89,11,3,8,0,175,186
89,12,1,13,0,178,192
90,00,82,0,0,152,234
90,01,34,0,0,83,117
90,02,17,0,0,41,58
90,03,19,0,0,26,45
90,04,25,0,0,46,71
90,05,51,0,0,89,140
90,06,132,0,0,178,310
90,07,214,0,0,280,494
90,08,220,0,0,371,591
90,09,216,0,0,305,521
90,10,242,0,0,206,448
90,11,195,0,0,191,386
90,12,205,0,0,179,384
91,00,0,0,0,58,58
91,01,1,0,0,33,34
91,02,0,0,0,26,26
91,03,0,0,0,35,35
91,04,0,0,0,44,44
91,05,0,2,0,66,68
91,06,3,1,0,137,141
91,07,1,4,0,220,225
91,08,1,11,0,289,301
91,09,2,8,0,190,200
91,10,1,7,0,131,139
91,11,0,9,0,119,128
91,12,0,8,0,104,112
92,00,1,5,0,120,126
92,01,0,0,0,69,69
92,02,1,2,0,65,68
92,03,0,2,0,48,50
92,04,0,2,0,47,49
92,05,0,0,0,53,53
92,06,1,4,0,76,81
92,07,0,4,0,126,130
92,08,1,8,0,160,169
92,09,0,6,0,131,137
92,10,1,7,0,105,113
92,11,0,7,0,108,115
92,12,0,12,0,102,114
93,00,0,0,0,1,1
93,01,0,0,0,7,7
93,02,0,0,0,1,1
93,03,0,0,0,3,3
93,04,0,0,0,8,8
93,05,0,0,0,2,2
93,06,1,0,0,7,8
93,07,0,0,0,4,4
93,08,1,0,0,10,11
93,09,4,1,0,9,14
93,10,1,0,0,10,11
93,11,3,3,0,11,17
93,12,1,1,0,7,9
94,00,0,0,0,32,32
94,01,0,0,0,8,8
94,02,0,0,0,10,10
94,03,0,0,0,4,4
94,04,0,0,0,12,12
94,05,0,1,0,20,21
94,06,1,1,0,29,31
94,07,1,2,0,64,67
94,08,0,0,0,92,92
94,09,0,2,0,55,57
94,10,0,3,0,57,60
94,11,0,1,0,20,21
94,12,0,0,0,38,38
95,00,1,16,0,67,84
95,01,1,6,0,46,53
95,02,2,5,0,31,38
95,03,0,5,0,18,23
95,04,0,1,0,32,33
95,05,4,3,0,58,65
95,06,2,4,0,125,131
95,07,11,12,0,217,240
95,08,5,32,0,299,336
95,09,3,32,0,187,222
95,10,1,36,0,140,177
95,11,2,17,0,126,145
95,12,0,28,0,149,177
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,8,8
96,07,0,0,0,8,8
96,08,0,0,0,6,6
96,09,0,0,0,4,4
96,10,0,0,0,9,9
96,11,0,0,0,11,11
96,12,0,0,0,6,6
97,00,15,6,0,113,134
97,01,1,4,0,46,51
97,02,2,1,0,27,30
97,03,0,0,0,11,11
97,04,2,1,0,28,31
97,05,4,9,0,79,92
97,06,6,3,0,120,129
97,07,7,9,0,191,207
97,08,13,14,0,230,257
97,09,6,17,0,249,272
97,10,11,15,0,165,191
97,11,6,31,0,132,169
97,12,6,30,0,141,177
98,00,0,0,0,16,16
98,01,0,0,0,8,8
98,02,0,0,0,5,5
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,10,10
98,06,1,0,0,14,15
98,07,0,1,0,34,35
98,08,1,0,0,65,66
98,09,1,0,0,41,42
98,10,0,0,0,27,27
98,11,0,1,0,38,39
98,12,0,3,0,25,28
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,117,0,0,206,323
100,01,54,0,0,89,143
100,02,27,0,0,57,84
100,03,31,0,0,45,76
100,04,31,0,0,36,67
100,05,174,0,0,44,218
100,06,479,0,0,107,586
100,07,449,0,0,194,643
100,08,272,0,0,268,540
100,09,316,0,0,271,587
100,10,320,0,0,233,553
100,11,262,0,0,248,510
100,12,314,0,0,241,555
101,00,0,0,0,7,7
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,0,0,0,3,3
101,04,1,0,0,5,6
101,05,0,0,0,4,4
101,06,0,0,0,16,16
101,07,0,0,0,36,36
101,08,0,0,0,39,39
101,09,0,0,0,28,28
101,10,1,0,0,30,31
101,11,0,1,0,16,17
101,12,1,1,0,25,27
102,00,0,0,0,17,17
102,01,0,0,0,18,18
102,02,0,0,0,2,2
102,03,0,0,0,3,3
102,04,1,0,0,9,10
102,05,0,0,0,38,38
102,06,0,0,0,78,78
102,07,4,1,0,115,120
102,08,0,0,0,129,129
102,09,1,0,0,91,92
102,10,0,1,0,70,71
102,11,0,3,0,58,61
102,12,0,0,0,48,48
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,28,31
106,01,0,0,0,12,12
106,02,0,0,0,10,10
106,03,0,0,0,5,5
106,04,0,0,0,12,12
106,05,1,0,0,17,18
106,06,2,1,0,28,31
106,07,2,1,0,52,55
106,08,4,0,0,52,56
106,09,1,5,0,43,49
106,10,3,3,0,51,57
106,11,0,4,0,47,51
106,12,1,1,0,40,42
107,00,93,0,0,202,295
107,01,57,0,0,107,164
107,02,37,0,0,65,102
107,03,24,0,0,27,51
107,04,32,0,0,47,79
107,05,79,0,0,88,167
107,06,235,0,0,209,444
107,07,417,0,0,426,843
107,08,352,0,0,518,870
107,09,346,0,0,507,853
107,10,376,0,0,317,693
107,11,252,0,0,237,489
107,12,261,0,0,262,523
108,00,0,0,0,20,20
108,01,0,0,0,7,7
108,02,0,0,0,7,7
108,03,0,0,0,3,3
108,04,0,0,0,7,7
108,05,0,0,0,13,13
108,06,0,0,0,37,37
108,07,1,2,0,81,84
108,08,0,2,0,101,103
108,09,0,3,0,59,62
108,10,0,2,0,28,30
108,11,1,5,0,32,38
108,12,0,3,0,29,32
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,8,8
109,07,0,0,0,22,22
109,08,0,0,0,17,17
109,09,0,0,0,18,18
109,10,0,0,0,8,8
109,11,0,0,0,10,10
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,6,6
111,08,0,0,0,6,6
111,09,0,0,0,5,5
111,10,0,0,0,3,3
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,5,6,0,116,127
112,01,6,2,0,58,66
112,02,0,1,0,27,28
112,03,0,1,0,21,22
112,04,3,0,0,28,31
112,05,0,0,0,97,97
112,06,2,2,0,174,178
112,07,3,1,0,277,281
112,08,3,2,0,380,385
112,09,1,3,0,325,329
112,10,0,0,0,191,191
112,11,0,5,0,174,179
112,12,1,3,0,148,152
113,00,73,0,0,172,245
113,01,29,0,0,59,88
113,02,13,0,0,41,54
113,03,12,0,0,16,28
113,04,16,0,0,31,47
113,05,33,0,0,67,100
113,06,115,0,0,108,223
113,07,184,0,0,186,370
113,08,227,0,0,263,490
113,09,222,0,0,280,502
113,10,225,0,0,182,407
113,11,195,0,0,202,397
113,12,205,0,0,197,402
114,00,102,0,0,259,361
114,01,81,0,0,145,226
114,02,53,0,0,96,149
114,03,23,0,0,61,84
114,04,25,0,0,63,88
114,05,18,0,0,36,54
114,06,40,0,0,99,139
114,07,72,0,0,119,191
114,08,82,0,0,147,229
114,09,77,0,0,164,241
114,10,80,0,0,135,215
114,11,68,0,0,105,173
114,12,96,0,0,114,210
115,00,0,0,0,5,5
115,01,0,0,0,5,5
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,9,9
115,06,0,1,0,17,18
115,07,0,0,0,23,23
115,08,0,0,0,48,48
115,09,0,0,0,25,25
115,10,0,0,0,15,15
115,11,0,0,0,14,14
115,12,0,0,0,21,21
116,00,7,5,0,84,96
116,01,3,2,0,57,62
116,02,1,4,0,33,38
116,03,3,3,0,30,36
116,04,4,0,0,49,53
116,05,6,4,0,68,78
116,06,28,10,0,131,169
116,07,40,27,0,161,228
116,08,34,19,0,175,228
116,09,26,23,0,160,209
116,10,16,18,0,111,145
116,11,6,17,0,96,119
116,12,11,17,0,117,145
117,00,0,0,0,6,6
117,01,0,0,0,8,8
117,02,0,0,0,9,9
117,03,0,0,0,7,7
117,04,0,0,0,6,6
117,05,0,0,0,13,13
117,06,0,0,0,30,30
117,07,0,1,0,52,53
117,08,2,1,0,64,67
117,09,0,1,0,38,39
117,10,0,0,0,25,25
117,11,0,0,0,18,18
117,12,1,0,0,13,14
118,00,0,0,0,10,10
118,01,0,0,0,4,4
118,02,0,0,0,2,2
118,03,0,0,0,5,5
118,04,0,0,0,4,4
118,05,0,0,0,4,4
118,06,0,0,0,15,15
118,07,0,0,0,29,29
118,08,0,0,0,30,30
118,09,0,0,0,28,28
118,10,0,0,0,18,18
118,11,0,0,0,23,23
118,12,0,0,0,23,23
119,00,0,1,0,44,45
119,01,0,0,0,25,25
119,02,0,0,0,22,22
119,03,0,0,0,10,10
119,04,0,0,0,25,25
119,05,1,1,0,42,44
119,06,0,1,0,95,96
119,07,1,4,0,155,160
119,08,1,3,0,207,211
119,09,0,2,0,168,170
119,10,1,3,0,111,115
119,11,0,0,0,78,78
119,12,0,4,0,85,89
120,00,0,0,0,7,7
120,01,0,0,0,1,1
120,02,1,0,0,2,3
120,03,0,0,0,3,3
120,04,0,0,0,6,6
120,05,0,0,0,3,3
120,06,0,0,0,14,14
120,07,0,0,0,17,17
120,08,0,0,0,18,18
120,09,0,0,0,12,12
120,10,0,0,0,10,10
120,11,0,0,0,8,8
120,12,0,0,0,7,7
121,00,0,0,0,19,19
121,01,0,0,0,16,16
121,02,0,0,0,9,9
121,03,0,0,0,6,6
121,04,0,0,0,7,7
121,05,1,0,0,20,21
121,06,1,0,0,63,64
121,07,0,0,0,92,92
121,08,1,1,0,113,115
121,09,0,3,0,88,91
121,10,2,1,0,94,97
121,11,1,4,0,64,69
121,12,0,4,0,68,72
122,00,0,0,0,9,9
122,01,0,0,0,8,8
122,02,0,0,0,4,4
122,03,0,0,0,7,7
122,04,0,0,0,6,6
122,05,0,0,0,13,13
122,06,0,0,0,24,24
122,07,1,2,0,43,46
122,08,0,2,0,59,61
122,09,0,2,0,35,37
122,10,2,1,0,31,34
122,11,0,0,0,26,26
122,12,0,0,0,19,19
123,00,0,0,0,28,28
123,01,0,0,0,21,21
123,02,1,0,0,7,8
123,03,0,0,0,4,4
123,04,0,0,0,10,10
123,05,0,0,0,22,22
123,06,1,0,0,45,46
123,07,1,3,0,161,165
123,08,3,2,0,188,193
123,09,1,4,0,184,189
123,10,0,7,0,114,121
123,11,1,7,0,83,91
123,12,0,2,0,77,79
124,00,0,0,0,10,10
124,01,0,0,0,6,6
124,02,0,0,0,6,6
124,03,0,0,0,6,6
124,04,0,0,0,11,11
124,05,0,0,0,16,16
124,06,1,1,0,28,30
124,07,0,2,0,33,35
124,08,0,0,0,62,62
124,09,0,0,0,36,36
124,10,2,1,0,22,25
124,11,2,2,0,33,37
124,12,0,3,0,18,21
125,00,20,0,0,61,81
125,01,11,0,0,32,43
125,02,3,0,0,15,18
125,03,6,0,0,12,18
125,04,7,0,0,16,23
125,05,13,0,0,29,42
125,06,39,0,0,40,79
125,07,69,0,0,78,147
125,08,80,0,0,122,202
125,09,71,0,0,126,197
125,10,98,0,0,100,198
125,11,90,0,0,161,251
125,12,66,0,0,127,193
126,00,0,0,0,39,39
126,01,0,0,0,25,25
126,02,0,0,0,19,19
126,03,0,0,0,11,11
126,04,0,0,0,21,21
126,05,1,0,0,28,29
126,06,0,0,0,50,50
126,07,0,0,0,85,85
126,08,1,4,0,109,114
126,09,0,6,0,81,87
126,10,2,1,0,57,60
126,11,0,2,0,63,65
126,12,0,1,0,59,60
127,00,0,4,0,65,69
127,01,1,0,0,48,49
127,02,0,1,0,35,36
127,03,0,1,0,16,17
127,04,0,1,0,16,17
127,05,0,1,0,44,45
127,06,0,1,0,58,59
127,07,1,5,0,89,95
127,08,1,6,0,131,138
127,09,1,3,0,94,98
127,10,1,2,0,79,82
127,11,1,4,0,54,59
127,12,1,5,0,70,76
128,00,0,0,0,9,9
128,01,0,0,0,5,5
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,0,0
128,07,0,0,0,11,11
128,08,0,1,0,9,10
128,09,0,0,0,5,5
128,10,0,2,0,8,10
128,11,0,0,0,6,6
128,12,0,0,0,1,1
129,00,4,23,0,116,143
129,01,9,24,0,76,109
129,02,5,17,0,61,83
129,03,4,7,0,57,68
129,04,7,20,0,101,128
129,05,12,8,0,112,132
129,06,7,7,0,216,230
129,07,13,10,0,381,404
129,08,8,21,0,407,436
129,09,3,26,0,249,278
129,10,0,12,0,169,181
129,11,2,22,0,159,183
129,12,1,14,0,151,166
130,00,2,9,0,88,99
130,01,0,3,0,72,75
130,02,0,3,0,40,43
130,03,0,2,0,27,29
130,04,0,0,0,27,27
130,05,0,0,0,47,47
130,06,3,2,0,75,80
130,07,3,11,0,139,153
130,08,2,19,0,230,251
130,09,0,11,0,170,181
130,10,4,12,0,145,161
130,11,2,14,0,118,134
130,12,1,7,0,140,148
131,00,0,0,0,17,17
131,01,0,0,0,9,9
131,02,0,0,0,9,9
131,03,0,0,0,4,4
131,04,0,0,0,8,8
131,05,0,0,0,14,14
131,06,1,1,0,31,33
131,07,3,0,0,59,62
131,08,1,0,0,80,81
131,09,0,3,0,66,69
131,10,1,3,0,44,48
131,11,0,3,0,34,37
131,12,1,3,0,41,45
132,00,331,0,0,795,1126
132,01,161,0,0,374,535
132,02,19,0,0,46,65
132,03,14,0,0,49,63
132,04,22,0,0,72,94
132,05,187,0,0,361,548
132,06,291,0,0,492,783
132,07,277,0,0,508,785
132,08,261,0,0,417,678
132,09,192,0,0,357,549
132,10,185,0,0,312,497
132,11,132,0,0,213,345
132,12,236,0,0,284,520
133,00,1,0,0,41,42
133,01,0,0,0,13,13
133,02,0,0,0,10,10
133,03,0,0,0,6,6
133,04,0,0,0,12,12
133,05,1,0,0,24,25
133,06,3,0,0,46,49
133,07,0,1,0,107,108
133,08,3,4,0,130,137
133,09,0,1,0,97,98
133,10,1,3,0,70,74
133,11,1,1,0,55,57
133,12,0,1,0,50,51
134,00,0,3,0,18,21
134,01,0,4,0,11,15
134,02,0,1,0,11,12
134,03,1,0,0,11,12
134,04,0,1,0,23,24
134,05,1,0,0,39,40
134,06,1,2,0,56,59
134,07,2,4,0,85,91
134,08,2,3,0,113,118
134,09,2,9,0,91,102
134,10,2,8,0,54,64
134,11,2,8,0,60,70
134,12,0,6,0,57,63
135,00,0,0,0,20,20
135,01,0,0,0,6,6
135,02,0,0,0,8,8
135,03,0,0,0,7,7
135,04,1,0,0,7,8
135,05,0,0,0,18,18
135,06,1,0,0,42,43
135,07,2,3,0,94,99
135,08,4,1,0,138,143
135,09,3,3,0,105,111
135,10,0,5,0,73,78
135,11,0,2,0,71,73
135,12,2,2,0,56,60
136,00,0,1,0,30,31
136,01,0,1,0,15,16
136,02,1,0,0,13,14
136,03,0,0,0,14,14
136,04,0,1,0,14,15
136,05,2,0,0,29,31
136,06,0,0,0,41,41
136,07,2,5,0,83,90
136,08,0,4,0,140,144
136,09,0,3,0,91,94
136,10,0,3,0,66,69
136,11,0,4,0,49,53
136,12,1,5,0,70,76
137,00,58,0,0,115,173
137,01,23,0,0,39,62
137,02,8,0,0,23,31
137,03,4,0,0,25,29
137,04,19,0,0,35,54
137,05,30,0,0,80,110
137,06,131,0,0,203,334
137,07,279,0,0,354,633
137,08,279,0,0,423,702
137,09,193,0,0,396,589
137,10,188,0,0,216,404
137,11,175,0,0,170,345
137,12,178,0,0,175,353
138,00,177,0,0,485,662
138,01,36,0,0,38,74
138,02,1,0,0,4,5
138,03,0,0,0,4,4
138,04,2,0,0,5,7
138,05,4,0,0,5,9
138,06,26,0,0,16,42
138,07,237,0,0,168,405
138,08,296,0,0,251,547
138,09,464,0,0,441,905
138,10,471,0,0,550,1021
138,11,538,0,0,776,1314
138,12,421,0,0,504,925
139,00,0,0,0,10,10
139,01,0,0,0,9,9
139,02,0,0,0,9,9
139,03,0,0,0,13,13
139,04,0,1,0,9,10
139,05,0,0,0,17,17
139,06,1,1,0,36,38
139,07,1,1,0,70,72
139,08,0,1,0,80,81
139,09,1,3,0,55,59
139,10,1,4,0,25,30
139,11,1,2,0,27,30
139,12,0,1,0,28,29
140,00,56,0,0,84,140
140,01,23,0,0,30,53
140,02,11,0,0,9,20
140,03,17,0,0,14,31
140,04,26,0,0,31,57
140,05,57,0,0,67,124
140,06,194,0,0,182,376
140,07,423,0,0,380,803
140,08,496,0,0,512,1008
140,09,385,0,0,355,740
140,10,383,0,0,277,660
140,11,377,0,0,236,613
140,12,344,0,0,230,574
141,00,52,0,0,58,110
141,01,40,0,0,41,81
141,02,24,0,0,19,43
141,03,13,0,0,21,34
141,04,35,0,0,56,91
141,05,75,0,0,71,146
141,06,278,0,0,220,498
141,07,488,0,0,514,1002
141,08,473,0,0,527,1000
141,09,417,0,0,427,844
141,10,382,0,0,246,628
141,11,334,0,0,211,545
141,12,342,0,0,210,552
142,00,95,0,0,109,204
142,01,44,0,0,59,103
142,02,12,0,0,27,39
142,03,9,0,0,14,23
142,04,17,0,0,36,53
142,05,56,0,0,64,120
142,06,197,0,0,150,347
142,07,412,0,0,339,751
142,08,419,0,0,396,815
142,09,367,0,0,339,706
142,10,415,0,0,249,664
142,11,380,0,0,228,608
142,12,421,0,0,227,648
143,00,13,0,0,33,46
143,01,8,0,0,24,32
143,02,4,0,0,7,11
143,03,4,0,0,14,18
143,04,12,0,0,33,45
143,05,38,0,0,84,122
143,06,138,0,0,192,330
143,07,204,0,0,432,636
143,08,265,0,0,496,761
143,09,220,0,0,356,576
143,10,212,0,0,251,463
143,11,201,0,0,194,395
143,12,183,0,0,179,362
144,00,44,0,0,149,193
144,01,39,0,0,89,128
144,02,31,0,0,48,79
144,03,17,0,0,29,46
144,04,10,0,0,32,42
144,05,7,0,0,59,66
144,06,18,0,0,78,96
144,07,55,0,0,137,192
144,08,68,0,0,213,281
144,09,59,0,0,204,263
144,10,59,0,0,191,250
144,11,79,0,0,173,252
144,12,77,0,0,187,264
145,00,9,4,0,86,99
145,01,7,1,0,56,64
145,02,2,0,0,29,31
145,03,0,0,0,24,24
145,04,3,0,0,33,36
145,05,5,5,0,101,111
145,06,10,13,0,152,175
145,07,15,21,0,163,199
145,08,8,32,0,223,263
145,09,7,29,0,183,219
145,10,7,19,0,139,165
145,11,12,6,0,156,174
145,12,10,6,0,139,155
146,00,14,3,0,36,53
146,01,9,1,0,21,31
146,02,7,0,0,11,18
146,03,1,0,0,12,13
146,04,5,1,0,13,19
146,05,5,1,0,39,45
146,06,8,0,0,55,63
146,07,11,4,0,83,98
146,08,8,5,0,118,131
146,09,11,3,0,74,88
146,10,12,7,0,69,88
146,11,11,5,0,66,82
146,12,8,3,0,68,79
147,00,0,0,0,21,21
147,01,0,0,0,13,13
147,02,0,0,0,12,12
147,03,0,0,0,9,9
147,04,0,0,0,14,14
147,05,0,0,0,17,17
147,06,0,5,0,56,61
147,07,0,3,0,106,109
147,08,0,3,0,146,149
147,09,2,2,0,69,73
147,10,0,1,0,47,48
147,11,0,3,0,50,53
147,12,2,3,0,49,54
148,00,106,0,0,266,372
148,01,72,0,0,167,239
148,02,44,0,0,129,173
148,03,29,0,0,58,87
148,04,20,0,0,62,82
148,05,22,0,0,94,116
148,06,26,0,0,133,159
148,07,48,0,0,177,225
148,08,61,0,0,244,305
148,09,71,0,0,335,406
148,10,43,0,0,225,268
148,11,52,0,0,166,218
148,12,45,0,0,189,234
149,00,0,0,0,18,18
149,01,0,0,0,10,10
149,02,0,0,0,7,7
149,03,0,0,0,10,10
149,04,0,1,0,5,6
149,05,0,0,0,12,12
149,06,2,1,0,43,46
149,07,0,0,0,121,121
149,08,1,0,0,160,161
149,09,1,2,0,108,111
149,10,0,3,0,78,81
149,11,2,6,0,54,62
149,12,0,1,0,60,61
150,00,0,0,0,15,15
150,01,0,0,0,14,14
150,02,0,0,0,4,4
150,03,0,0,0,0,0
150,04,0,0,0,5,5
150,05,1,1,0,3,5
150,06,0,1,0,13,14
150,07,0,1,0,47,48
150,08,0,1,0,76,77
150,09,0,0,0,66,66
150,10,0,0,0,46,46
150,11,0,1,0,41,42
150,12,0,0,0,63,63
151,00,17,0,0,36,53
151,01,12,0,0,25,37
151,02,9,0,0,10,19
151,03,5,0,0,13,18
151,04,14,0,0,19,33
151,05,36,0,0,70,106
151,06,73,0,0,108,181
151,07,166,0,0,249,415
151,08,188,0,0,243,431
151,09,173,0,0,205,378
151,10,134,0,0,142,276
151,11,137,0,0,102,239
151,12,132,0,0,82,214
152,00,4,6,0,70,80
152,01,7,3,0,35,45
152,02,2,1,0,14,17
152,03,0,0,0,13,13
152,04,1,2,0,20,23
152,05,5,2,0,28,35
152,06,10,0,0,47,57
152,07,28,14,0,82,124
152,08,24,13,0,82,119
152,09,12,8,0,89,109
152,10,18,11,0,70,99
152,11,7,8,0,50,65
152,12,12,9,0,46,67
153,00,0,0,0,9,9
153,01,0,0,0,7,7
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,10,10
153,06,0,0,0,17,17
153,07,1,0,0,14,15
153,08,0,0,0,30,30
153,09,0,0,0,22,22
153,10,0,0,0,22,22
153,11,0,0,0,17,17
153,12,0,0,0,8,8
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
