p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,91,94
77,08,0,0,0,114,114
77,09,1,0,0,84,85
77,10,1,4,0,79,84
77,11,0,0,0,53,53
77,12,0,2,0,61,63
78,00,0,0,0,32,32
78,01,0,0,0,19,19
78,02,0,0,0,20,20
78,03,0,1,0,11,12
78,04,0,0,0,14,14
78,05,0,1,0,26,27
78,06,0,0,0,50,50
78,07,0,2,0,94,96
78,08,0,4,0,125,129
78,09,1,1,0,101,103
78,10,0,0,0,78,78
78,11,0,6,0,75,81
78,12,0,1,0,64,65
79,00,298,0,0,394,692
79,01,157,0,0,235,392
79,02,127,0,0,116,243
79,03,93,0,0,83,176
79,04,78,0,0,94,172
79,05,87,0,0,136,223
79,06,182,0,0,238,420
79,07,277,0,0,376,653
79,08,308,0,0,496,804
79,09,360,0,0,549,909
79,10,241,0,0,375,616
79,11,203,0,0,220,423
79,12,200,0,0,241,441
80,00,5,11,0,131,147
80,01,7,11,0,84,102
80,02,7,8,0,64,79
80,03,2,7,0,45,54
80,04,4,2,0,55,61
80,05,1,1,0,62,64
80,06,0,0,0,93,93
80,07,2,0,0,148,150
80,08,0,5,0,170,175
80,09,2,2,0,155,159
80,10,1,1,0,138,140
80,11,0,0,0,120,120
80,12,1,0,0,111,112
81,00,0,0,0,30,30
81,01,0,0,0,24,24
81,02,0,0,0,16,16
81,03,0,0,0,8,8
81,04,0,0,0,10,10
81,05,0,0,0,20,20
81,06,0,0,0,34,34
81,07,1,0,0,56,57
81,08,0,1,0,107,108
81,09,0,1,0,63,64
81,10,0,1,0,52,53
81,11,1,0,0,51,52
81,12,0,2,0,56,58
82,00,3,58,0,102,163
82,01,2,37,0,59,98
82,02,2,16,0,47,65
82,03,1,20,0,38,59
82,04,7,16,0,47,70
82,05,1,6,0,34,41
82,06,6,5,0,75,86
82,07,7,17,0,121,145
82,08,1,11,0,144,156
82,09,2,22,0,108,132
82,10,1,40,0,123,164
82,11,0,39,0,105,144
82,12,4,38,0,131,173
83,00,2,9,0,29,40
83,01,2,11,0,19,32
83,02,2,2,0,8,12
83,03,0,1,0,15,16
83,04,1,1,0,11,13
83,05,3,1,0,12,16
83,06,1,2,0,23,26
83,07,1,0,0,43,44
83,08,1,1,0,62,64
83,09,1,3,0,31,35
83,10,2,2,0,42,46
83,11,0,6,0,32,38
83,12,1,7,0,20,28
84,00,0,0,0,2,2
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,5,5
84,07,0,0,0,6,6
84,08,0,0,0,4,4
84,09,0,0,0,6,6
84,10,0,0,0,3,3
84,11,0,0,0,3,3
84,12,0,0,0,2,2
85,00,3,0,0,36,39
85,01,0,1,0,25,26
85,02,0,0,0,12,12
85,03,0,0,0,12,12
85,04,0,0,0,16,16
85,05,0,0,0,22,22
85,06,0,0,0,50,50
85,07,1,4,0,75,80
85,08,0,2,0,99,101
85,09,0,1,0,62,63
85,10,1,1,0,49,51
85,11,0,2,0,42,44
85,12,0,2,0,52,54
86,00,0,0,0,13,13
86,01,0,0,0,3,3
86,02,0,0,0,9,9
86,03,0,0,0,5,5
86,04,0,0,0,11,11
86,05,0,0,0,9,9
86,06,0,0,0,15,15
86,07,0,0,0,32,32
86,08,0,0,0,41,41
86,09,0,0,0,35,35
86,10,0,0,0,22,22
86,11,0,0,0,25,25
86,12,0,0,0,22,22
87,00,71,0,0,159,230
87,01,48,0,0,79,127
87,02,13,0,0,40,53
87,03,7,0,0,28,35
87,04,13,0,0,34,47
87,05,35,0,0,65,100
87,06,71,0,0,108,179
87,07,108,0,0,161,269
87,08,154,0,0,204,358
87,09,117,0,0,161,278
87,10,124,0,0,146,270
87,11,96,0,0,128,224
87,12,120,0,0,163,283
88,00,35,0,0,57,92
88,01,17,0,0,31,48
88,02,2,0,0,11,13
88,03,7,0,0,8,15
88,04,5,0,0,10,15
88,05,14,0,0,3,17
88,06,16,0,0,12,28
88,07,42,0,0,18,60
88,08,51,0,0,19,70
88,09,46,0,0,42,88
88,10,45,0,0,41,86
88,11,58,0,0,60,118
88,12,90,0,0,76,166
89,00,0,0,0,111,111
89,01,1,1,0,53,55
89,02,1,0,0,34,35
89,03,0,0,0,32,32
89,04,0,1,0,45,46
89,05,0,0,0,66,66
89,06,3,4,0,142,149
89,07,3,4,0,255,262
89,08,1,7,0,252,260
89,09,2,5,0,220,227
89,10,2,5,0,167,174
89,11,0,7,0,182,189
89,12,0,8,0,185,193
90,00,86,0,0,115,201
90,01,75,0,0,88,163
90,02,41,0,0,61,102
90,03,35,0,0,38,73
90,04,33,0,0,34,67
90,05,55,0,0,80,135
90,06,159,0,0,137,296
90,07,260,0,0,226,486
90,08,303,1,0,284,588
90,09,282,0,0,264,546
90,10,246,0,0,181,427
90,11,250,0,0,145,395
90,12,278,0,0,186,464
91,00,0,0,0,43,43
91,01,0,0,0,22,22
91,02,0,0,0,25,25
91,03,0,0,0,22,22
91,04,1,0,0,30,31
91,05,0,0,0,41,41
91,06,0,1,0,97,98
91,07,1,5,0,192,198
91,08,0,6,0,212,218
91,09,0,9,0,148,157
91,10,0,2,0,121,123
91,11,0,2,0,115,117
91,12,2,3,0,120,125
92,00,0,1,0,80,81
92,01,0,4,0,61,65
92,02,1,0,0,41,42
92,03,0,2,0,41,43
92,04,1,3,0,39,43
92,05,0,3,0,33,36
92,06,1,4,0,48,53
92,07,0,2,0,76,78
92,08,0,8,0,126,134
92,09,1,7,0,103,111
92,10,0,7,0,90,97
92,11,1,7,0,61,69
92,12,0,12,0,66,78
93,00,1,0,0,1,2
93,01,1,1,0,3,5
93,02,0,0,0,2,2
93,03,0,0,0,3,3
93,04,0,0,0,4,4
93,05,1,0,0,5,6
93,06,0,1,0,5,6
93,07,2,1,0,9,12
93,08,1,0,0,6,7
93,09,2,0,0,7,9
93,10,1,2,0,6,9
93,11,1,0,0,4,5
93,12,0,0,0,13,13
94,00,0,0,0,18,18
94,01,0,0,0,8,8
94,02,0,0,0,11,11
94,03,0,0,0,4,4
94,04,0,0,0,7,7
94,05,0,0,0,12,12
94,06,0,1,0,14,15
94,07,0,1,0,47,48
94,08,0,1,0,39,40
94,09,0,1,0,51,52
94,10,0,0,0,36,36
94,11,0,0,0,28,28
94,12,0,0,0,35,35
95,00,2,28,0,63,93
95,01,1,15,0,39,55
95,02,1,12,0,33,46
95,03,0,2,0,9,11
95,04,0,3,0,36,39
95,05,2,4,0,51,57
95,06,4,8,0,99,111
95,07,7,17,0,130,154
95,08,2,25,0,189,216
95,09,2,31,0,128,161
95,10,1,22,0,103,126
95,11,3,31,0,92,126
95,12,0,32,0,91,123
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,1,0,0,6,7
96,07,0,0,0,12,12
96,08,0,0,0,9,9
96,09,0,0,0,8,8
96,10,0,0,0,4,4
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,10,16,0,67,93
97,01,11,7,0,39,57
97,02,3,2,0,25,30
97,03,0,0,0,17,17
97,04,0,1,0,17,18
97,05,4,2,0,40,46
97,06,9,6,0,81,96
97,07,14,21,0,149,184
97,08,11,25,0,196,232
97,09,9,33,0,171,213
97,10,7,26,0,144,177
97,11,3,27,0,118,148
97,12,4,32,0,144,180
98,00,0,0,0,9,9
98,01,0,0,0,5,5
98,02,0,0,0,1,1
98,03,0,0,0,3,3
98,04,0,0,0,7,7
98,05,0,0,0,5,5
98,06,0,0,0,12,12
98,07,1,0,0,19,20
98,08,0,0,0,33,33
98,09,0,0,0,18,18
98,10,0,1,0,31,32
98,11,0,0,0,26,26
98,12,0,0,0,18,18
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,163,0,0,177,340
100,01,111,0,0,109,220
100,02,51,0,0,57,108
100,03,33,0,0,30,63
100,04,47,0,0,27,74
100,05,158,0,0,27,185
100,06,418,0,0,70,488
100,07,575,0,0,114,689
100,08,371,0,0,138,509
100,09,388,0,0,171,559
100,10,325,0,0,167,492
100,11,317,0,0,191,508
100,12,335,0,0,230,565
101,00,0,0,0,8,8
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,0,0,0,3,3
101,05,0,0,0,7,7
101,06,0,0,0,10,10
101,07,0,0,0,21,21
101,08,0,0,0,35,35
101,09,0,0,0,18,18
101,10,0,0,0,20,20
101,11,0,0,0,23,23
101,12,0,0,0,24,24
102,00,0,0,0,5,5
102,01,0,0,0,14,14
102,02,0,0,0,5,5
102,03,0,0,0,5,5
102,04,0,0,0,13,13
102,05,0,0,0,15,15
102,06,0,0,0,54,54
102,07,0,0,0,85,85
102,08,0,1,0,81,82
102,09,0,1,0,61,62
102,10,0,0,0,44,44
102,11,0,1,0,40,41
102,12,0,1,0,33,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,2,0,42,46
106,01,0,0,0,12,12
106,02,4,0,0,10,14
106,03,0,0,0,7,7
106,04,0,0,0,9,9
106,05,0,0,0,14,14
106,06,2,0,0,9,11
106,07,0,0,0,27,27
106,08,0,4,0,45,49
106,09,0,1,0,41,42
106,10,1,1,0,34,36
106,11,1,2,0,34,37
106,12,3,2,0,40,45
107,00,191,0,0,189,380
107,01,83,0,0,105,188
107,02,65,0,0,70,135
107,03,26,0,0,39,65
107,04,42,0,0,43,85
107,05,92,0,0,81,173
107,06,280,0,0,204,484
107,07,489,0,0,295,784
107,08,432,0,0,451,883
107,09,466,0,0,464,930
107,10,410,0,0,242,652
107,11,310,0,0,234,544
107,12,291,0,0,220,511
108,00,0,0,0,17,17
108,01,0,0,0,7,7
108,02,0,0,0,10,10
108,03,0,0,0,3,3
108,04,0,0,0,6,6
108,05,0,0,0,3,3
108,06,0,0,0,20,20
108,07,0,3,0,54,57
108,08,0,1,0,62,63
108,09,0,1,0,54,55
108,10,0,2,0,34,36
108,11,0,3,0,33,36
108,12,0,0,0,37,37
109,00,0,0,0,4,4
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,5,5
109,05,0,0,0,0,0
109,06,0,0,0,4,4
109,07,0,0,0,15,15
109,08,0,0,0,12,12
109,09,0,0,0,12,12
109,10,0,0,0,6,6
109,11,0,0,0,8,8
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,4,4
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,5,5
112,00,5,8,0,119,132
112,01,2,6,0,59,67
112,02,0,2,0,25,27
112,03,1,0,0,20,21
112,04,0,1,0,30,31
112,05,1,1,0,68,70
112,06,2,0,0,115,117
112,07,1,2,0,206,209
112,08,2,4,0,350,356
112,09,5,6,0,274,285
112,10,2,7,0,205,214
112,11,3,5,0,163,171
112,12,2,4,0,153,159
113,00,89,0,0,133,222
113,01,47,0,0,75,122
113,02,24,0,0,35,59
113,03,14,0,0,30,44
113,04,11,0,0,30,41
113,05,30,0,0,59,89
113,06,106,1,0,110,217
113,07,238,0,0,178,416
113,08,318,0,0,209,527
113,09,330,0,0,214,544
113,10,264,0,0,174,438
113,11,237,0,0,166,403
113,12,288,0,0,191,479
114,00,149,0,0,154,303
114,01,93,0,0,99,192
114,02,54,0,0,60,114
114,03,35,0,0,58,93
114,04,29,0,0,42,71
114,05,23,0,0,37,60
114,06,54,0,0,68,122
114,07,100,0,0,109,209
114,08,127,0,0,140,267
114,09,116,0,0,136,252
114,10,111,0,0,117,228
114,11,117,0,0,117,234
114,12,123,0,0,131,254
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,1,0,0,0,1
115,04,0,0,0,2,2
115,05,0,0,0,9,9
115,06,0,0,0,6,6
115,07,0,0,0,19,19
115,08,0,0,0,21,21
115,09,0,0,0,17,17
115,10,0,0,0,15,15
115,11,0,0,0,12,12
115,12,0,0,0,12,12
116,00,14,2,0,58,74
116,01,4,1,0,31,36
116,02,6,4,0,37,47
116,03,3,4,0,15,22
116,04,5,6,0,32,43
116,05,4,3,0,46,53
116,06,15,10,0,94,119
116,07,30,22,0,150,202
116,08,44,32,0,146,222
116,09,14,33,0,132,179
116,10,15,33,0,106,154
116,11,5,18,0,85,108
116,12,13,21,0,75,109
117,00,0,0,0,8,8
117,01,0,0,0,5,5
117,02,0,0,0,3,3
117,03,0,0,0,1,1
117,04,0,0,0,3,3
117,05,0,0,0,6,6
117,06,0,0,0,14,14
117,07,0,0,0,18,18
117,08,0,1,0,32,33
117,09,0,0,0,17,17
117,10,0,0,0,9,9
117,11,0,1,0,12,13
117,12,0,0,0,12,12
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,4,4
118,03,0,0,0,3,3
118,04,0,0,0,0,0
118,05,0,0,0,3,3
118,06,0,0,0,9,9
118,07,0,0,0,9,9
118,08,0,0,0,14,14
118,09,0,0,0,10,10
118,10,0,0,0,14,14
118,11,0,0,0,11,11
118,12,0,0,0,9,9
119,00,0,0,0,30,30
119,01,0,0,0,23,23
119,02,1,0,0,20,21
119,03,0,0,0,11,11
119,04,0,0,0,18,18
119,05,0,0,0,18,18
119,06,0,2,0,33,35
119,07,0,3,0,100,103
119,08,2,3,0,127,132
119,09,2,1,0,87,90
119,10,1,0,0,71,72
119,11,3,4,0,57,64
119,12,2,1,0,48,51
120,00,0,0,0,3,3
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,0,0,10,10
120,07,0,0,0,19,19
120,08,0,0,0,8,8
120,09,0,0,0,9,9
120,10,0,1,0,5,6
120,11,0,0,0,12,12
120,12,0,1,0,7,8
121,00,0,0,0,19,19
121,01,0,0,0,14,14
121,02,0,0,0,11,11
121,03,0,0,0,9,9
121,04,0,0,0,9,9
121,05,0,0,0,17,17
121,06,0,1,0,24,25
121,07,0,0,0,54,54
121,08,0,0,0,72,72
121,09,0,5,0,73,78
121,10,0,5,0,61,66
121,11,2,6,0,56,64
121,12,0,2,0,57,59
122,00,0,0,0,7,7
122,01,0,0,0,3,3
122,02,0,0,0,1,1
122,03,0,0,0,2,2
122,04,0,0,0,3,3
122,05,0,0,0,18,18
122,06,0,0,0,26,26
122,07,0,1,0,36,37
122,08,0,1,0,42,43
122,09,0,0,0,24,24
122,10,1,0,0,24,25
122,11,0,0,0,18,18
122,12,0,0,0,16,16
123,00,0,0,0,33,33
123,01,0,0,0,9,9
123,02,0,0,0,9,9
123,03,0,0,0,8,8
123,04,0,0,0,10,10
123,05,0,0,0,11,11
123,06,0,0,0,35,35
123,07,0,2,0,109,111
123,08,0,5,0,154,159
123,09,0,4,0,123,127
123,10,0,4,0,90,94
123,11,0,4,0,74,78
123,12,1,7,0,77,85
124,00,1,0,0,3,4
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,4,4
124,04,0,0,0,11,11
124,05,0,0,0,14,14
124,06,0,1,0,21,22
124,07,0,0,0,38,38
124,08,0,0,0,39,39
124,09,1,0,0,26,27
124,10,0,0,0,21,21
124,11,0,1,0,29,30
124,12,0,0,0,23,23
125,00,65,0,0,101,166
125,01,25,0,0,25,50
125,02,11,0,0,22,33
125,03,11,0,0,23,34
125,04,8,0,0,8,16
125,05,9,0,0,21,30
125,06,27,0,0,23,50
125,07,63,0,0,76,139
125,08,120,0,0,132,252
125,09,84,0,0,103,187
125,10,100,0,0,104,204
125,11,112,0,0,116,228
125,12,114,0,0,140,254
126,00,0,0,0,24,24
126,01,0,1,0,29,30
126,02,0,0,0,15,15
126,03,0,0,0,14,14
126,04,0,1,0,12,13
126,05,0,0,0,15,15
126,06,0,0,0,27,27
126,07,0,0,0,51,51
126,08,0,3,0,69,72
126,09,1,3,0,55,59
126,10,1,1,0,46,48
126,11,0,2,0,45,47
126,12,0,4,0,62,66
127,00,1,1,0,49,51
127,01,0,2,0,26,28
127,02,0,1,0,22,23
127,03,0,0,0,14,14
127,04,0,3,0,21,24
127,05,1,1,0,22,24
127,06,0,1,0,27,28
127,07,3,7,0,64,74
127,08,2,7,0,79,88
127,09,0,2,0,64,66
127,10,1,3,0,49,53
127,11,1,1,0,32,34
127,12,2,4,0,43,49
128,00,1,0,0,3,4
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,6,6
128,07,0,0,0,9,9
128,08,0,0,0,5,5
128,09,0,0,0,8,8
128,10,0,0,0,6,6
128,11,0,0,0,4,4
128,12,0,0,0,3,3
129,00,7,41,0,81,129
129,01,7,30,0,51,88
129,02,6,16,0,44,66
129,03,6,16,0,48,70
129,04,7,16,0,58,81
129,05,8,11,0,71,90
129,06,8,12,0,108,128
129,07,5,13,0,248,266
129,08,3,19,0,247,269
129,09,4,16,0,182,202
129,10,7,20,0,150,177
129,11,7,23,0,119,149
129,12,4,27,0,159,190
130,00,2,12,0,61,75
130,01,0,9,0,48,57
130,02,0,3,0,28,31
130,03,0,3,0,25,28
130,04,0,1,0,18,19
130,05,0,2,0,27,29
130,06,2,4,0,47,53
130,07,0,13,0,78,91
130,08,0,21,0,114,135
130,09,3,13,0,127,143
130,10,0,12,0,92,104
130,11,0,14,0,90,104
130,12,3,9,0,105,117
131,00,0,0,0,7,7
131,01,1,0,0,13,14
131,02,0,0,0,7,7
131,03,0,0,0,7,7
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,0,0,0,20,20
131,07,0,2,0,41,43
131,08,0,0,0,53,53
131,09,0,2,0,39,41
131,10,1,1,0,33,35
131,11,0,2,0,41,43
131,12,1,0,0,33,34
132,00,317,0,0,456,773
132,01,66,0,0,133,199
132,02,2,0,0,18,20
132,03,23,0,0,33,56
132,04,34,0,0,34,68
132,05,132,1,0,273,406
132,06,225,0,0,317,542
132,07,221,0,0,246,467
132,08,100,0,0,162,262
132,09,158,0,0,234,392
132,10,169,0,0,234,403
132,11,67,0,0,111,178
132,12,178,0,0,210,388
133,00,0,0,0,22,22
133,01,1,0,0,9,10
133,02,0,0,0,7,7
133,03,0,0,0,5,5
133,04,0,0,0,12,12
133,05,1,0,0,16,17
133,06,0,1,0,47,48
133,07,1,1,0,68,70
133,08,0,3,0,85,88
133,09,1,1,0,89,91
133,10,0,2,0,51,53
133,11,0,1,0,39,40
133,12,1,2,0,51,54
134,00,0,5,0,8,13
134,01,0,0,0,9,9
134,02,0,1,0,7,8
134,03,0,1,0,13,14
134,04,0,0,0,14,14
134,05,2,1,0,21,24
134,06,0,3,0,46,49
134,07,3,2,0,51,56
134,08,0,7,0,63,70
134,09,0,5,0,50,55
134,10,1,11,0,49,61
134,11,0,10,0,44,54
134,12,1,11,0,49,61
135,00,1,1,0,13,15
135,01,0,0,0,7,7
135,02,0,0,0,4,4
135,03,0,0,0,5,5
135,04,0,0,0,12,12
135,05,0,1,0,23,24
135,06,0,2,0,32,34
135,07,1,1,0,77,79
135,08,1,0,0,89,90
135,09,0,2,0,76,78
135,10,0,1,0,62,63
135,11,2,2,0,47,51
135,12,1,0,0,56,57
136,00,0,0,0,27,27
136,01,0,0,0,20,20
136,02,0,0,0,13,13
136,03,0,0,0,8,8
136,04,0,2,0,8,10
136,05,0,2,0,13,15
136,06,0,0,0,35,35
136,07,0,2,0,66,68
136,08,0,4,0,72,76
136,09,0,3,0,59,62
136,10,0,2,0,52,54
136,11,0,1,0,47,48
136,12,0,3,0,37,40
137,00,73,0,0,94,167
137,01,35,0,0,31,66
137,02,19,0,0,17,36
137,03,15,0,0,19,34
137,04,18,0,0,42,60
137,05,56,0,0,59,115
137,06,143,0,0,168,311
137,07,242,0,0,302,544
137,08,328,0,0,399,727
137,09,254,0,0,307,561
137,10,202,0,0,195,397
137,11,205,0,0,157,362
137,12,194,0,0,148,342
138,00,536,0,0,575,1111
138,01,102,0,0,182,284
138,02,3,0,0,16,19
138,03,1,0,0,4,5
138,04,3,0,0,1,4
138,05,6,0,0,7,13
138,06,8,0,0,4,12
138,07,195,0,0,74,269
138,08,360,0,0,196,556
138,09,453,0,0,322,775
138,10,474,0,0,391,865
138,11,421,0,0,305,726
138,12,568,0,0,359,927
139,00,0,0,0,13,13
139,01,0,0,0,8,8
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,0,0,0,15,15
139,05,0,0,0,14,14
139,06,0,0,0,29,29
139,07,0,0,0,47,47
139,08,0,0,0,47,47
139,09,1,0,0,44,45
139,10,0,0,0,28,28
139,11,0,0,0,23,23
139,12,0,1,0,28,29
140,00,48,0,0,66,114
140,01,26,0,0,20,46
140,02,10,0,0,22,32
140,03,9,0,0,17,26
140,04,16,0,0,32,48
140,05,64,0,0,52,116
140,06,147,0,0,150,297
140,07,402,0,0,341,743
140,08,484,0,0,419,903
140,09,490,0,0,296,786
140,10,360,0,0,227,587
140,11,317,0,0,211,528
140,12,337,0,0,237,574
141,00,69,0,0,72,141
141,01,50,0,0,36,86
141,02,36,0,0,25,61
141,03,38,0,0,23,61
141,04,46,0,0,38,84
141,05,75,0,0,74,149
141,06,239,0,0,179,418
141,07,557,0,0,414,971
141,08,636,0,0,452,1088
141,09,513,0,0,301,814
141,10,455,0,0,214,669
141,11,393,0,0,190,583
141,12,353,0,0,169,522
142,00,142,0,0,104,246
142,01,47,0,0,49,96
142,02,25,0,0,24,49
142,03,6,0,0,18,24
142,04,31,0,0,22,53
142,05,55,0,0,69,124
142,06,185,0,0,127,312
142,07,403,0,0,252,655
142,08,559,0,0,330,889
142,09,465,0,0,287,752
142,10,373,0,0,209,582
142,11,447,0,0,210,657
142,12,509,0,0,223,732
143,00,24,0,0,30,54
143,01,7,0,0,21,28
143,02,7,0,0,18,25
143,03,3,0,0,16,19
143,04,8,0,0,30,38
143,05,33,0,0,50,83
143,06,139,0,0,149,288
143,07,259,0,0,341,600
143,08,314,0,0,464,778
143,09,263,0,0,371,634
143,10,236,0,0,218,454
143,11,249,0,0,202,451
143,12,195,0,0,180,375
144,00,94,0,0,172,266
144,01,61,0,0,100,161
144,02,56,0,0,53,109
144,03,12,0,0,29,41
144,04,11,0,0,39,50
144,05,8,0,0,39,47
144,06,28,0,0,87,115
144,07,45,0,0,138,183
144,08,83,0,0,153,236
144,09,90,0,0,222,312
144,10,95,0,0,179,274
144,11,87,0,0,169,256
144,12,108,0,0,200,308
145,00,17,8,0,93,118
145,01,10,10,0,44,64
145,02,3,3,0,25,31
145,03,2,0,0,20,22
145,04,2,1,0,33,36
145,05,5,9,0,49,63
145,06,4,17,0,76,97
145,07,5,24,0,110,139
145,08,9,39,0,147,195
145,09,8,47,0,149,204
145,10,3,24,0,104,131
145,11,9,21,0,93,123
145,12,11,10,0,101,122
146,00,23,2,0,25,50
146,01,11,1,0,20,32
146,02,8,4,0,7,19
146,03,7,0,0,12,19
146,04,7,0,0,23,30
146,05,6,2,0,16,24
146,06,9,1,0,35,45
146,07,8,4,0,60,72
146,08,7,4,0,66,77
146,09,16,5,0,48,69
146,10,7,3,0,32,42
146,11,11,3,0,33,47
146,12,12,4,0,30,46
147,00,0,1,0,19,20
147,01,0,1,0,13,14
147,02,0,0,0,5,5
147,03,0,0,0,5,5
147,04,0,0,0,9,9
147,05,0,0,0,20,20
147,06,0,1,0,32,33
147,07,0,0,0,69,69
147,08,0,5,0,71,76
147,09,0,0,0,58,58
147,10,1,1,0,45,47
147,11,0,0,0,43,43
147,12,0,0,0,31,31
148,00,219,0,0,280,499
148,01,140,0,0,193,333
148,02,104,0,0,138,242
148,03,79,0,0,80,159
148,04,48,0,0,59,107
148,05,27,0,0,73,100
148,06,40,0,0,99,139
148,07,67,0,0,177,244
148,08,90,0,0,236,326
148,09,87,0,0,237,324
148,10,60,0,0,189,249
148,11,63,0,0,157,220
148,12,64,0,0,165,229
149,00,0,0,0,22,22
149,01,0,0,0,11,11
149,02,0,0,0,4,4
149,03,0,0,0,6,6
149,04,0,0,0,5,5
149,05,0,1,0,14,15
149,06,0,0,0,27,27
149,07,0,1,0,64,65
149,08,0,1,0,103,104
149,09,0,3,0,94,97
149,10,0,2,0,73,75
149,11,0,0,0,49,49
149,12,0,3,0,49,52
150,00,0,0,0,7,7
150,01,0,0,0,7,7
150,02,0,0,0,5,5
150,03,0,0,0,3,3
150,04,0,0,0,3,3
150,05,0,0,0,6,6
150,06,0,2,0,11,13
150,07,0,0,0,34,34
150,08,0,0,0,60,60
150,09,0,1,0,42,43
150,10,0,2,0,43,45
150,11,0,0,0,29,29
150,12,0,0,0,48,48
151,00,23,0,0,28,51
151,01,10,0,0,22,32
151,02,6,0,0,7,13
151,03,7,0,0,13,20
151,04,13,0,0,25,38
151,05,38,0,0,34,72
151,06,83,1,0,82,166
151,07,214,0,0,220,434
151,08,219,0,0,218,437
151,09,143,0,0,145,288
151,10,152,0,0,139,291
151,11,146,0,0,109,255
151,12,130,0,0,95,225
152,00,4,2,0,28,34
152,01,8,0,0,22,30
152,02,5,1,0,6,12
152,03,1,0,0,12,13
152,04,4,2,0,16,22
152,05,2,4,0,16,22
152,06,17,5,0,41,63
152,07,34,14,0,63,111
152,08,31,25,0,80,136
152,09,21,17,0,62,100
152,10,12,15,0,47,74
152,11,9,4,0,60,73
152,12,13,15,0,55,83
153,00,0,0,0,5,5
153,01,0,0,0,4,4
153,02,0,0,0,5,5
153,03,0,0,0,0,0
153,04,0,0,0,3,3
153,05,0,0,0,5,5
153,06,0,0,0,6,6
153,07,0,0,0,13,13
153,08,0,0,0,17,17
153,09,0,0,0,12,12
153,10,0,0,0,18,18
153,11,0,2,0,15,17
153,12,0,1,0,10,11
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
