p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,83,86
77,08,1,2,0,96,99
77,09,0,5,0,81,86
77,10,0,4,0,65,69
77,11,0,2,0,68,70
77,12,0,2,0,56,58
78,00,0,0,0,70,70
78,01,0,0,0,38,38
78,02,0,0,0,14,14
78,03,0,0,0,11,11
78,04,0,1,0,16,17
78,05,0,1,0,27,28
78,06,0,2,0,60,62
78,07,0,0,0,121,121
78,08,0,5,0,151,156
78,09,0,4,0,138,142
78,10,1,7,0,80,88
78,11,0,3,0,76,79
78,12,0,2,0,63,65
79,00,191,0,0,305,496
79,01,147,0,0,218,365
79,02,90,0,0,148,238
79,03,58,0,0,111,169
79,04,62,0,0,100,162
79,05,52,0,0,143,195
79,06,159,0,0,253,412
79,07,226,0,0,386,612
79,08,221,0,0,504,725
79,09,265,0,0,479,744
79,10,181,0,0,290,471
79,11,147,0,0,235,382
79,12,139,0,0,205,344
80,00,7,11,0,182,200
80,01,3,12,0,120,135
80,02,4,8,0,73,85
80,03,1,4,0,46,51
80,04,2,2,0,66,70
80,05,0,1,0,66,67
80,06,0,0,0,97,97
80,07,0,1,0,153,154
80,08,2,0,0,155,157
80,09,0,0,0,172,172
80,10,2,2,0,124,128
80,11,0,0,0,119,119
80,12,0,2,0,110,112
81,00,0,0,0,36,36
81,01,0,0,0,21,21
81,02,0,0,0,18,18
81,03,0,0,0,11,11
81,04,0,0,0,26,26
81,05,0,0,0,24,24
81,06,0,0,0,51,51
81,07,1,4,0,86,91
81,08,1,3,0,83,87
81,09,0,1,0,71,72
81,10,0,3,0,65,68
81,11,0,1,0,56,57
81,12,0,2,0,63,65
82,00,4,32,0,105,141
82,01,1,19,0,70,90
82,02,3,16,0,43,62
82,03,0,21,0,49,70
82,04,5,16,0,57,78
82,05,1,5,0,61,67
82,06,5,5,0,77,87
82,07,2,12,0,111,125
82,08,2,17,0,139,158
82,09,2,23,0,141,166
82,10,1,24,0,136,161
82,11,1,33,0,114,148
82,12,1,35,0,133,169
83,00,1,3,0,36,40
83,01,0,7,0,28,35
83,02,2,1,0,23,26
83,03,1,1,0,16,18
83,04,0,0,0,18,18
83,05,1,2,0,26,29
83,06,3,0,0,31,34
83,07,2,1,0,45,48
83,08,4,0,0,64,68
83,09,1,4,0,67,72
83,10,1,2,0,48,51
83,11,0,3,0,43,46
83,12,1,2,0,26,29
84,00,0,0,0,3,3
84,01,0,0,0,5,5
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,1,1
84,07,0,0,0,5,5
84,08,0,0,0,8,8
84,09,0,0,0,10,10
84,10,0,0,0,4,4
84,11,0,0,0,9,9
84,12,0,0,0,5,5
85,00,0,0,0,39,39
85,01,0,0,0,30,30
85,02,0,0,0,18,18
85,03,0,0,0,8,8
85,04,0,0,0,20,20
85,05,1,0,0,38,39
85,06,2,0,0,60,62
85,07,0,3,0,91,94
85,08,1,2,0,88,91
85,09,0,2,0,84,86
85,10,0,2,0,57,59
85,11,0,1,0,52,53
85,12,0,4,0,65,69
86,00,0,0,0,12,12
86,01,0,0,0,14,14
86,02,0,0,0,5,5
86,03,0,0,0,6,6
86,04,0,0,0,7,7
86,05,0,0,0,19,19
86,06,0,0,0,22,22
86,07,0,1,0,31,32
86,08,0,0,0,34,34
86,09,0,1,0,33,34
86,10,0,0,0,32,32
86,11,0,0,0,28,28
86,12,0,0,0,22,22
87,00,33,0,0,116,149
87,01,21,0,0,68,89
87,02,5,0,0,38,43
87,03,7,0,0,23,30
87,04,11,0,0,42,53
87,05,19,0,0,68,87
87,06,68,0,0,121,189
87,07,98,0,0,166,264
87,08,134,0,0,227,361
87,09,113,0,0,152,265
87,10,89,0,0,134,223
87,11,106,0,0,121,227
87,12,103,0,0,156,259
88,00,20,0,0,49,69
88,01,20,0,0,25,45
88,02,5,0,0,16,21
88,03,5,0,0,9,14
88,04,5,0,0,12,17
88,05,8,0,0,11,19
88,06,19,0,0,18,37
88,07,24,0,0,23,47
88,08,44,0,0,35,79
88,09,39,0,0,34,73
88,10,40,0,0,48,88
88,11,51,0,0,65,116
88,12,62,0,0,63,125
89,00,2,1,0,93,96
89,01,1,0,0,82,83
89,02,0,0,0,41,41
89,03,0,0,0,38,38
89,04,0,0,0,55,55
89,05,3,0,0,80,83
89,06,3,5,0,132,140
89,07,1,4,0,227,232
89,08,2,7,0,264,273
89,09,0,6,0,235,241
89,10,1,6,0,189,196
89,11,2,5,0,154,161
89,12,1,6,0,197,204
90,00,76,0,0,125,201
90,01,50,0,0,74,124
90,02,20,0,0,53,73
90,03,13,0,0,26,39
90,04,31,0,0,40,71
90,05,58,0,0,75,133
90,06,139,0,0,128,267
90,07,219,0,0,220,439
90,08,283,0,0,262,545
90,09,286,0,0,273,559
90,10,252,0,0,170,422
90,11,195,0,0,183,378
90,12,274,0,0,202,476
91,00,0,0,0,60,60
91,01,0,0,0,37,37
91,02,0,0,0,36,36
91,03,0,0,0,41,41
91,04,0,0,0,37,37
91,05,0,1,0,55,56
91,06,0,3,0,93,96
91,07,2,3,0,181,186
91,08,1,3,0,211,215
91,09,0,6,0,186,192
91,10,0,3,0,149,152
91,11,1,5,0,132,138
91,12,1,3,0,127,131
92,00,0,4,0,97,101
92,01,0,2,0,77,79
92,02,0,3,0,60,63
92,03,0,2,0,71,73
92,04,0,2,0,77,79
92,05,0,0,0,55,55
92,06,0,5,0,82,87
92,07,0,6,0,83,89
92,08,1,8,0,107,116
92,09,2,7,0,124,133
92,10,2,9,0,84,95
92,11,0,10,0,90,100
92,12,4,4,0,107,115
93,00,1,1,0,7,9
93,01,2,0,0,5,7
93,02,0,0,0,5,5
93,03,0,0,0,1,1
93,04,0,1,0,6,7
93,05,0,0,0,1,1
93,06,0,0,0,4,4
93,07,1,0,0,4,5
93,08,2,1,0,6,9
93,09,0,2,0,10,12
93,10,1,1,0,3,5
93,11,0,0,0,6,6
93,12,2,1,0,12,15
94,00,0,0,0,22,22
94,01,0,0,0,24,24
94,02,0,0,0,17,17
94,03,0,0,0,7,7
94,04,0,0,0,9,9
94,05,0,1,0,10,11
94,06,0,0,0,20,20
94,07,0,0,0,44,44
94,08,0,0,0,50,50
94,09,0,0,0,46,46
94,10,0,1,0,51,52
94,11,0,1,0,35,36
94,12,0,2,0,39,41
95,00,0,10,0,73,83
95,01,1,5,0,38,44
95,02,1,2,0,27,30
95,03,0,5,0,33,38
95,04,0,4,0,29,33
95,05,3,3,0,51,57
95,06,2,6,0,80,88
95,07,3,13,0,130,146
95,08,1,20,0,189,210
95,09,2,17,0,130,149
95,10,3,27,0,127,157
95,11,1,17,0,145,163
95,12,1,15,0,133,149
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,0,0
96,06,0,0,0,7,7
96,07,0,0,0,9,9
96,08,0,1,0,8,9
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,7,7
96,12,0,0,0,8,8
97,00,11,8,0,83,102
97,01,6,5,0,47,58
97,02,5,2,0,26,33
97,03,1,2,0,13,16
97,04,6,1,0,24,31
97,05,2,1,0,71,74
97,06,12,4,0,82,98
97,07,13,8,0,133,154
97,08,4,24,0,196,224
97,09,8,19,0,234,261
97,10,4,20,0,186,210
97,11,0,26,0,102,128
97,12,4,31,0,138,173
98,00,0,0,0,14,14
98,01,0,0,0,13,13
98,02,0,0,0,2,2
98,03,0,0,0,6,6
98,04,0,0,0,9,9
98,05,0,0,0,11,11
98,06,2,0,0,21,23
98,07,0,2,0,27,29
98,08,0,0,0,33,33
98,09,0,0,0,32,32
98,10,1,1,0,15,17
98,11,0,2,0,29,31
98,12,0,0,0,23,23
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,4,4
99,12,0,0,0,1,1
100,00,133,0,0,226,359
100,01,70,0,0,101,171
100,02,26,0,0,70,96
100,03,28,0,0,26,54
100,04,33,0,0,27,60
100,05,161,0,0,26,187
100,06,395,0,0,84,479
100,07,520,0,0,134,654
100,08,387,0,0,187,574
100,09,325,0,0,187,512
100,10,316,0,0,231,547
100,11,330,0,0,199,529
100,12,316,0,0,213,529
101,00,1,0,0,8,9
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,1,0,0,4,5
101,04,1,0,0,4,5
101,05,0,0,0,10,10
101,06,1,0,0,15,16
101,07,0,0,0,18,18
101,08,0,0,0,18,18
101,09,0,1,0,29,30
101,10,0,3,0,15,18
101,11,0,0,0,26,26
101,12,2,1,0,15,18
102,00,0,2,0,19,21
102,01,0,0,0,13,13
102,02,0,0,0,7,7
102,03,0,0,0,7,7
102,04,1,0,0,12,13
102,05,0,1,0,27,28
102,06,1,1,0,56,58
102,07,1,0,0,81,82
102,08,1,1,0,89,91
102,09,0,2,0,66,68
102,10,0,0,0,58,58
102,11,0,1,0,41,42
102,12,1,1,0,60,62
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,1,0,0,0,1
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,1,0,53,54
106,01,1,0,0,20,21
106,02,1,0,0,14,15
106,03,0,0,0,4,4
106,04,1,1,0,10,12
106,05,0,0,0,11,11
106,06,3,0,0,23,26
106,07,1,0,0,22,23
106,08,1,0,0,44,45
106,09,0,0,0,42,42
106,10,0,4,0,36,40
106,11,0,2,0,46,48
106,12,2,1,0,36,39
107,00,107,0,0,122,229
107,01,72,0,0,84,156
107,02,29,0,0,46,75
107,03,21,0,0,19,40
107,04,31,0,0,44,75
107,05,73,0,0,81,154
107,06,223,0,0,184,407
107,07,394,0,0,360,754
107,08,397,0,0,458,855
107,09,365,0,0,406,771
107,10,294,0,0,251,545
107,11,270,0,0,207,477
107,12,277,0,0,247,524
108,00,0,0,0,14,14
108,01,0,0,0,9,9
108,02,0,0,0,4,4
108,03,0,0,0,5,5
108,04,0,0,0,2,2
108,05,0,0,0,8,8
108,06,0,0,0,22,22
108,07,0,2,0,38,40
108,08,1,0,0,63,64
108,09,0,4,0,50,54
108,10,0,0,0,25,25
108,11,0,3,0,35,38
108,12,0,1,0,30,31
109,00,0,0,0,0,0
109,01,0,0,0,4,4
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,6,6
109,07,0,0,0,10,10
109,08,0,0,0,16,16
109,09,0,0,0,18,18
109,10,0,0,0,13,13
109,11,0,0,0,9,9
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,4,4
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,5,5
111,12,0,0,0,0,0
112,00,1,10,0,108,119
112,01,1,6,0,60,67
112,02,3,4,0,41,48
112,03,1,1,0,19,21
112,04,0,0,0,28,28
112,05,0,0,0,54,54
112,06,1,0,0,104,105
112,07,0,1,0,208,209
112,08,2,3,0,292,297
112,09,2,4,0,257,263
112,10,1,1,0,170,172
112,11,0,2,0,154,156
112,12,2,3,0,127,132
113,00,70,0,0,116,186
113,01,28,0,0,71,99
113,02,15,0,0,30,45
113,03,12,0,0,16,28
113,04,16,0,0,18,34
113,05,28,0,0,48,76
113,06,115,0,0,101,216
113,07,192,0,0,157,349
113,08,229,0,0,233,462
113,09,248,0,0,225,473
113,10,172,0,0,155,327
113,11,171,0,0,171,342
113,12,176,0,0,165,341
114,00,123,0,0,180,303
114,01,74,0,0,127,201
114,02,54,0,0,76,130
114,03,34,0,0,73,107
114,04,28,0,0,42,70
114,05,22,0,0,42,64
114,06,42,2,0,75,119
114,07,58,0,0,122,180
114,08,94,0,0,135,229
114,09,93,0,0,118,211
114,10,84,0,0,89,173
114,11,101,0,0,115,216
114,12,103,0,0,116,219
115,00,0,0,0,5,5
115,01,0,0,0,2,2
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,8,8
115,05,0,0,0,7,7
115,06,0,0,0,26,26
115,07,0,0,0,26,26
115,08,0,0,0,33,33
115,09,0,0,0,33,33
115,10,0,0,0,21,21
115,11,0,0,0,21,21
115,12,0,0,0,23,23
116,00,6,4,0,75,85
116,01,5,2,0,51,58
116,02,2,0,0,33,35
116,03,2,1,0,26,29
116,04,3,2,0,46,51
116,05,4,4,0,67,75
116,06,8,12,0,72,92
116,07,21,14,0,136,171
116,08,26,33,0,216,275
116,09,15,28,0,130,173
116,10,8,13,0,113,134
116,11,12,19,0,94,125
116,12,5,11,0,94,110
117,00,0,0,0,11,11
117,01,0,0,0,10,10
117,02,0,0,0,3,3
117,03,0,0,0,7,7
117,04,0,0,0,10,10
117,05,0,0,0,11,11
117,06,0,0,0,25,25
117,07,0,1,0,36,37
117,08,0,0,0,39,39
117,09,0,1,0,31,32
117,10,0,0,0,25,25
117,11,0,0,0,31,31
117,12,0,0,0,18,18
118,00,0,0,0,6,6
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,11,11
118,07,0,0,0,18,18
118,08,0,0,0,20,20
118,09,0,0,0,7,7
118,10,0,0,0,15,15
118,11,0,0,0,20,20
118,12,0,0,0,27,27
119,00,0,0,0,42,42
119,01,0,0,0,32,32
119,02,0,0,0,13,13
119,03,0,0,0,24,24
119,04,0,0,0,26,26
119,05,1,0,0,27,28
119,06,0,1,0,61,62
119,07,0,3,0,132,135
119,08,0,3,0,154,157
119,09,0,4,0,125,129
119,10,0,3,0,71,74
119,11,0,2,0,74,76
119,12,1,3,0,82,86
120,00,0,0,0,5,5
120,01,0,0,0,8,8
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,9,9
120,06,0,0,0,8,8
120,07,0,0,0,17,17
120,08,0,0,0,19,19
120,09,1,0,0,15,16
120,10,0,1,0,5,6
120,11,0,0,0,11,11
120,12,0,0,0,7,7
121,00,0,0,0,21,21
121,01,0,0,0,13,13
121,02,0,0,0,4,4
121,03,0,0,0,8,8
121,04,0,0,0,8,8
121,05,1,1,0,17,19
121,06,0,1,0,41,42
121,07,0,0,0,56,56
121,08,0,3,0,65,68
121,09,0,1,0,60,61
121,10,0,2,0,52,54
121,11,0,4,0,62,66
121,12,0,1,0,47,48
122,00,0,0,0,17,17
122,01,0,0,0,6,6
122,02,0,0,0,7,7
122,03,0,0,0,2,2
122,04,0,0,0,6,6
122,05,0,0,0,16,16
122,06,0,2,0,20,22
122,07,1,3,0,52,56
122,08,0,3,0,40,43
122,09,0,0,0,40,40
122,10,0,1,0,36,37
122,11,0,0,0,23,23
122,12,0,0,0,17,17
123,00,0,0,0,29,29
123,01,0,0,0,10,10
123,02,0,0,0,13,13
123,03,1,0,0,10,11
123,04,0,0,0,8,8
123,05,0,0,0,11,11
123,06,0,0,0,22,22
123,07,0,0,0,53,53
123,08,1,2,0,111,114
123,09,0,5,0,98,103
123,10,0,4,0,85,89
123,11,1,4,0,68,73
123,12,0,3,0,62,65
124,00,0,0,0,10,10
124,01,0,0,0,10,10
124,02,0,0,0,2,2
124,03,0,0,0,7,7
124,04,0,0,0,8,8
124,05,1,0,0,15,16
124,06,0,1,0,21,22
124,07,0,1,0,37,38
124,08,0,1,0,35,36
124,09,0,0,0,26,26
124,10,0,0,0,24,24
124,11,2,0,0,20,22
124,12,2,1,0,24,27
125,00,21,0,0,56,77
125,01,17,0,0,35,52
125,02,8,0,0,22,30
125,03,9,0,0,14,23
125,04,2,0,0,20,22
125,05,7,0,0,14,21
125,06,32,0,0,26,58
125,07,57,0,0,81,138
125,08,96,0,0,120,216
125,09,71,0,0,116,187
125,10,82,0,0,82,164
125,11,93,0,0,102,195
125,12,73,0,0,116,189
126,00,0,0,0,42,42
126,01,0,0,0,38,38
126,02,0,0,0,19,19
126,03,0,0,0,16,16
126,04,0,0,0,11,11
126,05,0,0,0,19,19
126,06,0,0,0,36,36
126,07,0,1,0,51,52
126,08,0,1,0,59,60
126,09,0,0,0,68,68
126,10,0,3,0,50,53
126,11,0,2,0,34,36
126,12,0,1,0,65,66
127,00,0,2,0,68,70
127,01,0,0,0,50,50
127,02,0,1,0,32,33
127,03,0,0,0,28,28
127,04,0,1,0,22,23
127,05,0,2,0,20,22
127,06,2,4,0,31,37
127,07,1,9,0,67,77
127,08,0,6,0,105,111
127,09,0,4,0,81,85
127,10,0,2,0,65,67
127,11,1,4,0,52,57
127,12,2,5,0,62,69
128,00,0,0,0,4,4
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,3,3
128,07,0,1,0,7,8
128,08,0,0,0,10,10
128,09,0,0,0,5,5
128,10,0,1,0,10,11
128,11,0,0,0,5,5
128,12,0,0,0,4,4
129,00,6,23,0,95,124
129,01,6,17,0,85,108
129,02,5,9,0,54,68
129,03,5,15,0,55,75
129,04,3,19,0,95,117
129,05,9,7,0,91,107
129,06,13,8,0,126,147
129,07,7,13,0,195,215
129,08,3,16,0,257,276
129,09,7,21,0,195,223
129,10,4,16,0,181,201
129,11,9,21,0,170,200
129,12,3,20,0,167,190
130,00,0,10,0,77,87
130,01,1,2,0,62,65
130,02,0,3,0,39,42
130,03,0,1,0,30,31
130,04,0,1,0,24,25
130,05,0,0,0,38,38
130,06,3,6,0,60,69
130,07,2,11,0,89,102
130,08,1,20,0,108,129
130,09,1,18,0,116,135
130,10,2,10,0,110,122
130,11,0,10,0,134,144
130,12,2,10,0,140,152
131,00,0,0,0,9,9
131,01,0,0,0,19,19
131,02,0,0,0,12,12
131,03,0,0,0,4,4
131,04,0,0,0,6,6
131,05,1,0,0,10,11
131,06,0,0,0,19,19
131,07,0,0,0,37,37
131,08,1,0,0,56,57
131,09,0,1,0,43,44
131,10,1,2,0,35,38
131,11,0,1,0,27,28
131,12,0,1,0,44,45
132,00,409,0,0,906,1315
132,01,333,0,0,705,1038
132,02,134,0,0,263,397
132,03,49,0,0,156,205
132,04,19,0,0,40,59
132,05,117,0,0,211,328
132,06,258,0,0,391,649
132,07,201,0,0,347,548
132,08,162,0,0,246,408
132,09,265,0,0,372,637
132,10,210,0,0,279,489
132,11,173,0,0,206,379
132,12,210,0,0,261,471
133,00,1,0,0,25,26
133,01,1,0,0,20,21
133,02,2,0,0,11,13
133,03,1,0,0,5,6
133,04,0,0,0,16,16
133,05,0,0,0,19,19
133,06,0,0,0,30,30
133,07,0,2,0,63,65
133,08,2,4,0,92,98
133,09,2,2,0,73,77
133,10,1,1,0,58,60
133,11,0,5,0,54,59
133,12,0,0,0,47,47
134,00,1,4,0,20,25
134,01,1,2,0,17,20
134,02,0,1,0,12,13
134,03,0,2,0,11,13
134,04,0,3,0,15,18
134,05,0,0,0,25,25
134,06,0,1,0,35,36
134,07,1,2,0,37,40
134,08,0,3,0,68,71
134,09,0,4,0,67,71
134,10,2,11,0,51,64
134,11,1,8,0,39,48
134,12,0,5,0,67,72
135,00,0,0,0,19,19
135,01,0,0,0,13,13
135,02,0,0,0,6,6
135,03,0,0,0,7,7
135,04,0,0,0,14,14
135,05,1,0,0,23,24
135,06,0,0,0,37,37
135,07,0,1,0,63,64
135,08,0,0,0,56,56
135,09,2,2,0,72,76
135,10,2,5,0,49,56
135,11,1,1,0,49,51
135,12,1,3,0,65,69
136,00,0,1,0,35,36
136,01,0,0,0,22,22
136,02,0,0,0,17,17
136,03,0,0,0,6,6
136,04,0,0,0,12,12
136,05,0,2,0,13,15
136,06,0,0,0,33,33
136,07,0,1,0,78,79
136,08,0,2,0,81,83
136,09,1,2,0,66,69
136,10,0,3,0,51,54
136,11,0,1,0,57,58
136,12,0,3,0,45,48
137,00,44,0,0,112,156
137,01,30,0,0,51,81
137,02,15,0,0,20,35
137,03,5,0,0,28,33
137,04,16,0,0,24,40
137,05,39,0,0,59,98
137,06,112,0,0,147,259
137,07,176,0,0,326,502
137,08,248,1,0,418,667
137,09,222,0,0,332,554
137,10,156,0,0,183,339
137,11,162,0,0,165,327
137,12,164,0,0,151,315
138,00,552,0,0,713,1265
138,01,199,0,0,366,565
138,02,2,0,0,7,9
138,03,0,0,0,2,2
138,04,3,0,0,14,17
138,05,8,0,0,10,18
138,06,51,0,0,40,91
138,07,249,0,0,151,400
138,08,376,0,0,346,722
138,09,408,1,0,435,844
138,10,398,0,0,404,802
138,11,445,0,0,448,893
138,12,527,0,0,499,1026
139,00,0,0,0,18,18
139,01,0,0,0,7,7
139,02,0,0,0,10,10
139,03,0,0,0,13,13
139,04,0,0,0,18,18
139,05,0,2,0,24,26
139,06,0,0,0,21,21
139,07,0,0,0,47,47
139,08,1,0,0,30,31
139,09,0,0,0,40,40
139,10,0,1,0,21,22
139,11,1,0,0,35,36
139,12,2,0,0,24,26
140,00,33,0,0,52,85
140,01,17,0,0,29,46
140,02,12,0,0,16,28
140,03,10,0,0,15,25
140,04,21,0,0,22,43
140,05,47,0,0,61,108
140,06,130,0,0,155,285
140,07,274,0,0,294,568
140,08,403,0,0,444,847
140,09,395,0,0,344,739
140,10,312,0,0,234,546
140,11,349,0,0,225,574
140,12,289,0,0,207,496
141,00,65,0,0,61,126
141,01,38,0,0,22,60
141,02,31,0,0,18,49
141,03,26,0,0,21,47
141,04,32,0,0,58,90
141,05,73,0,0,84,157
141,06,244,0,0,172,416
141,07,380,0,0,321,701
141,08,432,0,0,448,880
141,09,391,0,0,367,758
141,10,316,0,0,188,504
141,11,346,0,0,179,525
141,12,346,0,0,189,535
142,00,83,0,0,78,161
142,01,33,0,0,46,79
142,02,15,0,0,24,39
142,03,12,0,0,20,32
142,04,19,0,0,19,38
142,05,49,0,0,59,108
142,06,139,0,0,134,273
142,07,336,0,0,251,587
142,08,423,0,0,358,781
142,09,381,0,0,311,692
142,10,394,0,0,209,603
142,11,393,0,0,214,607
142,12,378,0,0,202,580
143,00,19,0,0,39,58
143,01,6,0,0,29,35
143,02,6,0,0,16,22
143,03,3,0,0,4,7
143,04,6,0,0,32,38
143,05,34,0,0,51,85
143,06,124,0,0,157,281
143,07,159,0,0,339,498
143,08,203,0,0,434,637
143,09,198,0,0,328,526
143,10,188,0,0,189,377
143,11,189,0,0,164,353
143,12,188,0,0,163,351
144,00,76,0,0,118,194
144,01,59,0,0,80,139
144,02,38,0,0,48,86
144,03,17,0,0,30,47
144,04,6,0,0,33,39
144,05,12,0,0,49,61
144,06,27,0,0,72,99
144,07,28,0,0,114,142
144,08,64,0,0,164,228
144,09,61,0,0,181,242
144,10,87,0,0,163,250
144,11,100,0,0,190,290
144,12,99,0,0,182,281
145,00,9,3,0,95,107
145,01,6,4,0,73,83
145,02,2,1,0,34,37
145,03,2,1,0,25,28
145,04,3,4,0,34,41
145,05,2,3,0,65,70
145,06,3,14,0,109,126
145,07,1,22,0,140,163
145,08,6,34,0,206,246
145,09,11,28,0,168,207
145,10,4,17,0,125,146
145,11,7,13,0,133,153
145,12,8,4,0,115,127
146,00,8,5,0,32,45
146,01,5,0,0,21,26
146,02,8,3,0,12,23
146,03,2,1,0,11,14
146,04,11,1,0,19,31
146,05,8,0,0,34,42
146,06,7,0,0,43,50
146,07,12,0,0,72,84
146,08,12,4,0,78,94
146,09,10,8,0,69,87
146,10,7,2,0,61,70
146,11,7,3,0,55,65
146,12,6,4,0,50,60
147,00,0,0,0,36,36
147,01,0,1,0,22,23
147,02,0,0,0,16,16
147,03,0,0,0,9,9
147,04,0,0,0,15,15
147,05,0,0,0,19,19
147,06,1,1,0,39,41
147,07,0,1,0,81,82
147,08,1,1,0,97,99
147,09,0,1,0,75,76
147,10,0,1,0,57,58
147,11,0,1,0,42,43
147,12,0,1,0,45,46
148,00,124,0,0,234,358
148,01,68,0,0,172,240
148,02,51,0,0,115,166
148,03,42,0,0,86,128
148,04,25,0,0,58,83
148,05,17,0,0,72,89
148,06,34,0,0,117,151
148,07,41,0,0,127,168
148,08,76,0,0,242,318
148,09,85,0,0,293,378
148,10,44,0,0,181,225
148,11,50,0,0,164,214
148,12,42,0,0,159,201
149,00,0,0,0,28,28
149,01,0,0,0,18,18
149,02,0,0,0,11,11
149,03,0,0,0,7,7
149,04,0,0,0,10,10
149,05,0,1,0,16,17
149,06,0,1,0,22,23
149,07,0,0,0,54,54
149,08,0,1,0,83,84
149,09,0,1,0,77,78
149,10,1,2,0,79,82
149,11,1,1,0,77,79
149,12,0,0,0,76,76
150,00,0,1,0,22,23
150,01,0,0,0,17,17
150,02,0,0,0,12,12
150,03,0,0,0,6,6
150,04,0,0,0,7,7
150,05,0,0,0,2,2
150,06,0,0,0,15,15
150,07,0,0,0,30,30
150,08,0,0,0,58,58
150,09,0,2,0,32,34
150,10,0,0,0,42,42
150,11,0,1,0,31,32
150,12,0,1,0,43,44
151,00,16,0,0,31,47
151,01,7,0,0,36,43
151,02,7,0,0,15,22
151,03,1,0,0,19,20
151,04,8,0,0,31,39
151,05,35,0,0,45,80
151,06,75,0,0,87,162
151,07,109,0,0,159,268
151,08,183,0,0,181,364
151,09,116,0,0,163,279
151,10,131,0,0,119,250
151,11,116,0,0,104,220
151,12,115,0,0,99,214
152,00,8,0,0,40,48
152,01,1,0,0,21,22
152,02,0,0,0,19,19
152,03,0,0,0,15,15
152,04,1,2,0,14,17
152,05,1,3,0,26,30
152,06,13,2,0,34,49
152,07,16,7,0,57,80
152,08,13,16,0,86,115
152,09,10,9,0,62,81
152,10,10,11,0,55,76
152,11,7,8,0,62,77
152,12,6,7,0,55,68
153,00,0,0,0,9,9
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,1,0,0,5,6
153,06,1,0,0,9,10
153,07,0,0,0,10,10
153,08,0,0,0,17,17
153,09,0,1,0,14,15
153,10,0,0,0,10,10
153,11,0,2,0,9,11
153,12,0,1,0,15,16
154,00,0,0,0,2,2
154,01,0,0,0,2,2
154,02,0,0,0,0,0
