p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,38,38
77,08,3,0,0,38,41
77,09,3,2,0,60,65
77,10,0,7,0,65,72
77,11,0,6,0,67,73
77,12,0,3,0,74,77
78,00,0,0,0,115,115
78,01,0,0,0,178,178
78,02,0,1,0,51,52
78,03,1,1,0,36,38
78,04,0,0,0,38,38
78,05,0,1,0,34,35
78,06,0,1,0,49,50
78,07,0,1,0,40,41
78,08,0,4,0,58,62
78,09,0,3,0,82,85
78,10,0,2,0,100,102
78,11,0,2,0,99,101
78,12,0,6,0,100,106
79,00,1255,0,0,1619,2874
79,01,2537,0,0,2268,4805
79,02,859,0,0,1010,1869
79,03,481,0,0,662,1143
79,04,207,0,0,298,505
79,05,110,0,0,176,286
79,06,86,0,0,153,239
79,07,96,0,0,149,245
79,08,145,0,0,187,332
79,09,187,0,0,296,483
79,10,285,0,0,343,628
79,11,294,0,0,423,717
79,12,323,0,0,448,771
80,00,12,33,0,561,606
80,01,35,63,0,904,1002
80,02,13,35,0,383,431
80,03,17,34,0,344,395
80,04,12,11,0,205,228
80,05,2,2,0,117,121
80,06,4,4,0,88,96
80,07,2,1,0,119,122
80,08,4,0,0,172,176
80,09,1,1,0,198,200
80,10,3,4,0,229,236
80,11,4,0,0,287,291
80,12,7,4,0,284,295
81,00,0,1,0,64,65
81,01,0,0,0,96,96
81,02,0,0,0,45,45
81,03,0,0,0,29,29
81,04,0,0,0,24,24
81,05,1,0,0,29,30
81,06,0,0,0,42,42
81,07,0,5,0,40,45
81,08,0,0,0,63,63
81,09,0,4,0,43,47
81,10,1,2,0,69,72
81,11,0,4,0,72,76
81,12,0,0,0,66,66
82,00,0,63,0,221,284
82,01,11,67,0,276,354
82,02,6,25,0,123,154
82,03,4,39,0,102,145
82,04,8,34,0,111,153
82,05,7,17,0,68,92
82,06,2,9,0,75,86
82,07,4,12,0,100,116
82,08,1,9,0,96,106
82,09,4,16,0,137,157
82,10,3,31,0,171,205
82,11,1,39,0,167,207
82,12,1,33,0,180,214
83,00,0,4,0,62,66
83,01,3,10,0,96,109
83,02,3,3,0,47,53
83,03,3,5,0,34,42
83,04,3,1,0,50,54
83,05,1,2,0,28,31
83,06,2,1,0,37,40
83,07,0,0,0,39,39
83,08,3,1,0,36,40
83,09,0,7,0,57,64
83,10,2,2,0,57,61
83,11,0,4,0,62,66
83,12,1,5,0,50,56
84,00,0,0,0,15,15
84,01,0,0,0,34,34
84,02,0,0,0,11,11
84,03,0,0,0,25,25
84,04,0,0,0,7,7
84,05,0,0,0,4,4
84,06,0,0,0,8,8
84,07,0,0,0,5,5
84,08,0,0,0,2,2
84,09,0,0,0,6,6
84,10,0,0,0,6,6
84,11,0,0,0,8,8
84,12,0,0,0,11,11
85,00,0,1,0,117,118
85,01,0,1,0,155,156
85,02,0,0,0,59,59
85,03,0,0,0,47,47
85,04,0,1,0,41,42
85,05,0,0,0,29,29
85,06,0,2,0,35,37
85,07,0,2,0,41,43
85,08,0,3,0,67,70
85,09,0,1,0,81,82
85,10,2,4,0,94,100
85,11,0,7,0,86,93
85,12,0,1,0,73,74
86,00,0,0,0,24,24
86,01,0,0,0,26,26
86,02,0,0,0,16,16
86,03,0,0,0,15,15
86,04,0,0,0,11,11
86,05,0,0,0,12,12
86,06,0,0,0,13,13
86,07,0,0,0,19,19
86,08,0,1,0,27,28
86,09,0,1,0,25,26
86,10,0,3,0,36,39
86,11,0,4,0,33,37
86,12,0,2,0,21,23
87,00,116,0,0,354,470
87,01,86,0,0,313,399
87,02,28,0,0,98,126
87,03,23,0,0,65,88
87,04,11,0,0,54,65
87,05,23,0,0,55,78
87,06,27,0,0,74,101
87,07,33,0,0,97,130
87,08,38,0,0,145,183
87,09,63,0,0,163,226
87,10,97,0,0,230,327
87,11,121,0,0,226,347
87,12,123,0,0,251,374
88,00,49,0,0,112,161
88,01,56,0,0,85,141
88,02,7,0,0,17,24
88,03,9,0,0,19,28
88,04,9,0,0,13,22
88,05,12,0,0,15,27
88,06,22,0,0,33,55
88,07,36,0,0,29,65
88,08,16,0,0,16,32
88,09,27,0,0,28,55
88,10,22,0,0,29,51
88,11,32,1,0,36,69
88,12,38,0,0,50,88
89,00,2,3,0,298,303
89,01,4,3,0,332,339
89,02,1,1,0,119,121
89,03,2,1,0,126,129
89,04,3,1,0,113,117
89,05,0,2,0,90,92
89,06,1,2,0,114,117
89,07,1,3,0,115,119
89,08,3,2,0,148,153
89,09,1,7,0,203,211
89,10,4,8,0,251,263
89,11,4,4,0,290,298
89,12,2,4,0,237,243
90,00,375,0,0,362,737
90,01,519,0,0,511,1030
90,02,153,0,0,203,356
90,03,127,0,0,168,295
90,04,66,0,0,92,158
90,05,96,0,0,94,190
90,06,58,0,0,70,128
90,07,76,0,0,71,147
90,08,94,0,0,103,197
90,09,155,0,0,127,282
90,10,211,0,0,187,398
90,11,228,0,0,227,455
90,12,278,0,0,266,544
91,00,0,1,0,131,132
91,01,1,0,0,202,203
91,02,0,0,0,54,54
91,03,0,0,0,62,62
91,04,0,0,0,70,70
91,05,1,0,0,39,40
91,06,0,0,0,55,55
91,07,3,4,0,91,98
91,08,1,8,0,129,138
91,09,1,4,0,114,119
91,10,2,6,0,172,180
91,11,0,4,0,144,148
91,12,0,5,0,128,133
92,00,0,5,0,201,206
92,01,1,7,0,233,241
92,02,1,2,0,170,173
92,03,0,3,0,131,134
92,04,0,2,0,68,70
92,05,0,5,0,61,66
92,06,1,2,0,58,61
92,07,0,4,0,60,64
92,08,2,4,0,65,71
92,09,0,1,0,95,96
92,10,0,2,0,106,108
92,11,0,4,0,94,98
92,12,0,9,0,129,138
93,00,2,1,0,33,36
93,01,0,1,0,17,18
93,02,1,0,0,5,6
93,03,1,0,0,8,9
93,04,0,0,0,8,8
93,05,0,0,0,1,1
93,06,3,0,0,6,9
93,07,1,0,0,4,5
93,08,1,0,0,5,6
93,09,3,0,0,2,5
93,10,2,0,0,7,9
93,11,2,0,0,11,13
93,12,2,0,0,21,23
94,00,0,0,0,70,70
94,01,0,1,0,84,85
94,02,0,0,0,42,42
94,03,0,0,0,53,53
94,04,0,0,0,25,25
94,05,0,0,0,29,29
94,06,0,0,0,16,16
94,07,0,1,0,26,27
94,08,1,0,0,25,26
94,09,0,1,0,36,37
94,10,0,2,0,36,38
94,11,0,0,0,29,29
94,12,0,2,0,44,46
95,00,1,28,0,198,227
95,01,5,30,0,208,243
95,02,0,10,0,72,82
95,03,0,5,0,55,60
95,04,1,3,0,45,49
95,05,1,4,0,72,77
95,06,2,1,0,69,72
95,07,2,3,0,83,88
95,08,2,10,0,99,111
95,09,1,16,0,122,139
95,10,2,13,0,138,153
95,11,5,16,0,170,191
95,12,0,20,0,156,176
96,00,0,0,0,6,6
96,01,0,0,0,5,5
96,02,0,0,0,2,2
96,03,0,0,0,2,2
96,04,1,0,0,1,2
96,05,0,0,0,2,2
96,06,0,0,0,0,0
96,07,0,0,0,4,4
96,08,1,0,0,4,5
96,09,0,0,0,6,6
96,10,0,0,0,2,2
96,11,0,0,0,6,6
96,12,0,0,0,11,11
97,00,22,34,0,343,399
97,01,24,13,0,283,320
97,02,7,1,0,73,81
97,03,4,0,0,49,53
97,04,4,3,0,50,57
97,05,2,0,0,47,49
97,06,3,0,0,65,68
97,07,2,3,0,72,77
97,08,6,4,0,89,99
97,09,3,5,0,97,105
97,10,9,6,0,132,147
97,11,9,17,0,138,164
97,12,14,18,0,145,177
98,00,0,0,0,32,32
98,01,0,0,0,29,29
98,02,0,0,0,12,12
98,03,0,0,0,11,11
98,04,0,0,0,6,6
98,05,0,0,0,5,5
98,06,0,0,0,9,9
98,07,0,0,0,8,8
98,08,0,0,0,19,19
98,09,1,1,0,22,24
98,10,1,1,0,27,29
98,11,0,0,0,32,32
98,12,1,0,0,23,24
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,2,2
99,06,0,0,0,1,1
99,07,0,0,0,5,5
99,08,0,0,0,5,5
99,09,0,0,0,3,3
99,10,0,0,0,2,2
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,266,0,0,337,603
100,01,340,0,0,432,772
100,02,73,0,0,129,202
100,03,50,0,0,88,138
100,04,48,0,0,58,106
100,05,61,0,0,74,135
100,06,87,0,0,51,138
100,07,89,0,0,63,152
100,08,103,0,0,68,171
100,09,122,0,0,89,211
100,10,182,0,0,157,339
100,11,208,0,0,184,392
100,12,211,1,0,179,391
101,00,0,0,0,19,19
101,01,0,0,0,15,15
101,02,0,0,0,8,8
101,03,0,0,0,2,2
101,04,0,1,0,6,7
101,05,0,0,0,6,6
101,06,0,0,0,5,5
101,07,0,0,0,12,12
101,08,0,0,0,11,11
101,09,0,1,0,17,18
101,10,0,0,0,9,9
101,11,1,0,0,16,17
101,12,0,0,0,25,25
102,00,0,0,0,79,79
102,01,0,0,0,61,61
102,02,1,0,0,17,18
102,03,0,0,0,17,17
102,04,0,0,0,16,16
102,05,0,0,0,23,23
102,06,0,0,0,33,33
102,07,0,0,0,29,29
102,08,0,0,0,39,39
102,09,0,0,0,55,55
102,10,0,1,0,60,61
102,11,0,1,0,59,60
102,12,0,2,0,67,69
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,8,0,219,230
106,01,4,24,0,261,289
106,02,5,6,0,79,90
106,03,3,3,0,57,63
106,04,1,2,0,36,39
106,05,0,1,0,33,34
106,06,0,0,0,15,15
106,07,1,0,0,9,10
106,08,0,0,0,24,24
106,09,0,1,0,33,34
106,10,2,0,0,39,41
106,11,5,0,0,41,46
106,12,4,0,0,46,50
107,00,477,0,0,514,991
107,01,644,0,0,658,1302
107,02,198,0,0,220,418
107,03,164,0,0,191,355
107,04,73,0,0,87,160
107,05,87,0,0,118,205
107,06,92,0,0,101,193
107,07,131,0,0,123,254
107,08,163,0,0,149,312
107,09,219,0,0,197,416
107,10,307,0,0,261,568
107,11,394,0,0,321,715
107,12,368,0,0,315,683
108,00,0,0,0,46,46
108,01,0,1,0,55,56
108,02,0,0,0,18,18
108,03,0,0,0,16,16
108,04,0,0,0,15,15
108,05,0,0,0,11,11
108,06,0,0,0,9,9
108,07,1,1,0,24,26
108,08,0,2,0,26,28
108,09,0,1,0,32,33
108,10,1,3,0,43,47
108,11,0,2,0,46,48
108,12,1,1,0,30,32
109,00,0,0,0,25,25
109,01,0,0,0,36,36
109,02,0,0,0,16,16
109,03,0,0,0,9,9
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,3,3
109,07,0,0,0,7,7
109,08,0,0,0,12,12
109,09,0,0,0,11,11
109,10,1,0,0,14,15
109,11,0,0,0,12,12
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,1,1
111,10,0,0,0,5,5
111,11,1,2,0,5,8
111,12,0,0,0,6,6
112,00,20,56,0,673,749
112,01,26,82,0,635,743
112,02,14,28,0,244,286
112,03,9,24,0,155,188
112,04,2,9,0,115,126
112,05,0,6,0,134,140
112,06,1,2,0,133,136
112,07,1,2,0,102,105
112,08,1,0,0,97,98
112,09,1,1,0,178,180
112,10,2,0,0,190,192
112,11,5,0,0,220,225
112,12,4,0,0,189,193
113,00,275,0,0,376,651
113,01,328,0,0,372,700
113,02,83,0,0,140,223
113,03,39,0,0,108,147
113,04,27,0,0,43,70
113,05,32,0,0,54,86
113,06,26,0,0,40,66
113,07,54,0,0,60,114
113,08,72,0,0,82,154
113,09,125,0,0,103,228
113,10,172,0,0,137,309
113,11,169,0,0,165,334
113,12,226,0,0,176,402
114,00,609,0,0,712,1321
114,01,1093,0,0,949,2042
114,02,323,0,0,381,704
114,03,134,0,0,212,346
114,04,77,0,0,102,179
114,05,35,0,0,63,98
114,06,26,0,0,58,84
114,07,26,0,0,40,66
114,08,31,0,0,57,88
114,09,57,0,0,77,134
114,10,78,0,0,102,180
114,11,94,0,0,140,234
114,12,138,0,0,156,294
115,00,0,0,0,18,18
115,01,0,0,0,14,14
115,02,0,0,0,7,7
115,03,0,0,0,5,5
115,04,0,0,0,4,4
115,05,0,0,0,8,8
115,06,0,0,0,10,10
115,07,0,0,0,10,10
115,08,0,0,0,17,17
115,09,0,0,0,16,16
115,10,0,0,0,13,13
115,11,0,0,0,15,15
115,12,1,0,0,11,12
116,00,9,14,0,216,239
116,01,29,13,0,276,318
116,02,9,8,0,95,112
116,03,5,5,0,68,78
116,04,8,1,0,74,83
116,05,6,4,0,55,65
116,06,15,7,0,63,85
116,07,17,10,0,85,112
116,08,14,12,0,96,122
116,09,17,26,0,123,166
116,10,19,21,0,156,196
116,11,18,20,0,161,199
116,12,22,19,0,158,199
117,00,0,0,0,31,31
117,01,0,0,0,37,37
117,02,0,0,0,9,9
117,03,0,0,0,11,11
117,04,0,0,0,11,11
117,05,0,0,0,10,10
117,06,0,0,0,14,14
117,07,0,0,0,22,22
117,08,0,0,0,17,17
117,09,0,0,0,19,19
117,10,0,0,0,25,25
117,11,2,0,0,20,22
117,12,0,0,0,30,30
118,00,0,0,0,33,33
118,01,0,0,0,22,22
118,02,0,0,0,3,3
118,03,0,0,0,3,3
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,9,9
118,07,0,0,0,8,8
118,08,0,0,0,10,10
118,09,0,0,0,16,16
118,10,0,0,0,17,17
118,11,0,0,0,29,29
118,12,0,0,0,26,26
119,00,0,0,0,169,169
119,01,0,1,0,239,240
119,02,0,0,0,88,88
119,03,3,1,0,63,67
119,04,0,0,0,48,48
119,05,2,0,0,52,54
119,06,1,0,0,35,36
119,07,0,1,0,63,64
119,08,0,1,0,63,64
119,09,1,5,0,95,101
119,10,1,6,0,97,104
119,11,0,2,0,101,103
119,12,0,1,0,98,99
120,00,0,0,0,14,14
120,01,0,0,0,30,30
120,02,0,0,0,7,7
120,03,0,0,0,8,8
120,04,0,1,0,5,6
120,05,0,0,0,7,7
120,06,0,0,0,7,7
120,07,0,0,0,8,8
120,08,0,0,0,12,12
120,09,0,0,0,14,14
120,10,0,1,0,14,15
120,11,0,0,0,14,14
120,12,0,0,0,10,10
121,00,0,0,0,68,68
121,01,0,0,0,85,85
121,02,0,0,0,21,21
121,03,0,0,0,18,18
121,04,0,0,0,17,17
121,05,0,0,0,21,21
121,06,0,0,0,23,23
121,07,1,1,0,27,29
121,08,0,1,0,39,40
121,09,0,0,0,64,64
121,10,0,0,0,58,58
121,11,0,1,0,54,55
121,12,1,3,0,66,70
122,00,0,0,0,17,17
122,01,0,0,0,35,35
122,02,0,0,0,7,7
122,03,0,0,0,8,8
122,04,0,0,0,6,6
122,05,0,0,0,7,7
122,06,0,1,0,15,16
122,07,1,1,0,21,23
122,08,0,0,0,20,20
122,09,1,1,0,21,23
122,10,0,2,0,20,22
122,11,0,0,0,41,41
122,12,1,1,0,26,28
123,00,0,0,0,73,73
123,01,0,0,0,117,117
123,02,0,0,0,43,43
123,03,0,0,0,39,39
123,04,0,0,0,30,30
123,05,0,0,0,14,14
123,06,0,0,0,21,21
123,07,0,0,0,40,40
123,08,0,1,0,48,49
123,09,0,1,0,69,70
123,10,0,0,0,82,82
123,11,0,0,0,85,85
123,12,0,6,0,88,94
124,00,1,0,0,35,36
124,01,0,0,0,30,30
124,02,0,0,0,13,13
124,03,1,0,0,7,8
124,04,0,0,0,4,4
124,05,0,0,0,13,13
124,06,0,0,0,19,19
124,07,0,0,0,19,19
124,08,1,0,0,13,14
124,09,1,1,0,17,19
124,10,1,0,0,26,27
124,11,0,0,0,27,27
124,12,0,1,0,30,31
125,00,91,0,0,152,243
125,01,195,0,0,182,377
125,02,116,0,0,64,180
125,03,64,0,0,56,120
125,04,31,0,0,33,64
125,05,12,0,0,23,35
125,06,14,0,0,37,51
125,07,26,0,0,32,58
125,08,41,0,0,47,88
125,09,50,0,0,74,124
125,10,59,0,0,79,138
125,11,75,0,0,82,157
125,12,74,0,0,95,169
126,00,0,0,0,83,83
126,01,0,1,0,94,95
126,02,0,0,0,36,36
126,03,1,0,0,35,36
126,04,1,0,0,21,22
126,05,0,0,0,21,21
126,06,0,0,0,17,17
126,07,0,2,0,33,35
126,08,0,0,0,30,30
126,09,0,1,0,42,43
126,10,0,0,0,50,50
126,11,0,0,0,48,48
126,12,0,1,0,55,56
127,00,3,2,0,190,195
127,01,2,8,0,340,350
127,02,1,2,0,196,199
127,03,1,1,0,200,202
127,04,1,4,0,145,150
127,05,0,1,0,57,58
127,06,2,0,0,50,52
127,07,1,3,0,45,49
127,08,2,0,0,46,48
127,09,0,8,0,67,75
127,10,0,1,0,63,64
127,11,0,4,0,78,82
127,12,2,4,0,78,84
128,00,0,0,0,9,9
128,01,0,0,0,8,8
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,4,4
128,08,0,0,0,3,3
128,09,0,0,0,6,6
128,10,0,0,0,9,9
128,11,0,0,0,6,6
128,12,0,0,0,5,5
129,00,8,60,0,254,322
129,01,17,93,0,379,489
129,02,8,53,0,187,248
129,03,11,42,0,186,239
129,04,16,61,0,206,283
129,05,8,13,0,141,162
129,06,8,4,0,98,110
129,07,5,7,0,122,134
129,08,8,6,0,118,132
129,09,6,14,0,206,226
129,10,7,18,0,214,239
129,11,4,20,0,206,230
129,12,3,19,0,208,230
130,00,0,13,0,173,186
130,01,0,21,0,258,279
130,02,0,7,0,116,123
130,03,0,3,0,114,117
130,04,0,0,0,55,55
130,05,0,0,0,43,43
130,06,4,3,0,40,47
130,07,0,4,0,59,63
130,08,1,5,0,67,73
130,09,1,7,0,108,116
130,10,0,12,0,98,110
130,11,1,10,0,129,140
130,12,2,12,0,110,124
131,00,0,0,0,56,56
131,01,0,0,0,77,77
131,02,3,0,0,15,18
131,03,1,0,0,15,16
131,04,0,0,0,16,16
131,05,0,0,0,5,5
131,06,0,1,0,17,18
131,07,0,0,0,26,26
131,08,0,1,0,29,30
131,09,1,3,0,40,44
131,10,1,3,0,32,36
131,11,0,0,0,41,41
131,12,0,2,0,41,43
132,00,168,0,0,342,510
132,01,151,0,0,190,341
132,02,13,0,0,25,38
132,03,7,0,0,19,26
132,04,92,0,0,174,266
132,05,140,0,0,212,352
132,06,174,0,0,178,352
132,07,138,0,0,312,450
132,08,105,0,0,247,352
132,09,84,0,0,220,304
132,10,223,0,0,369,592
132,11,131,0,0,240,371
132,12,223,1,0,353,577
133,00,0,0,0,70,70
133,01,1,1,0,48,50
133,02,1,0,0,8,9
133,03,0,0,0,14,14
133,04,0,1,0,10,11
133,05,0,0,0,21,21
133,06,0,0,0,19,19
133,07,1,0,0,27,28
133,08,1,0,0,43,44
133,09,0,1,0,75,76
133,10,1,1,0,63,65
133,11,1,0,0,54,55
133,12,0,0,0,58,58
134,00,1,10,0,56,67
134,01,0,10,0,66,76
134,02,0,2,0,19,21
134,03,0,1,0,21,22
134,04,0,1,0,24,25
134,05,0,1,0,17,18
134,06,0,1,0,29,30
134,07,1,2,0,37,40
134,08,0,5,0,40,45
134,09,3,1,0,51,55
134,10,0,4,0,47,51
134,11,5,9,0,54,68
134,12,1,6,0,63,70
135,00,0,0,0,38,38
135,01,0,0,0,41,41
135,02,0,0,0,16,16
135,03,0,0,0,17,17
135,04,0,0,0,12,12
135,05,1,0,0,19,20
135,06,0,1,0,17,18
135,07,1,1,0,22,24
135,08,0,0,0,37,37
135,09,2,1,0,50,53
135,10,2,0,0,46,48
135,11,1,2,0,63,66
135,12,3,2,0,48,53
136,00,0,1,0,119,120
136,01,0,2,0,170,172
136,02,0,1,0,96,97
136,03,0,0,0,53,53
136,04,1,0,0,29,30
136,05,0,0,0,22,22
136,06,0,1,0,25,26
136,07,0,1,0,42,43
136,08,0,2,0,37,39
136,09,2,1,0,51,54
136,10,1,2,0,48,51
136,11,0,1,0,61,62
136,12,0,2,0,51,53
137,00,218,0,0,435,653
137,01,289,0,0,367,656
137,02,99,0,0,147,246
137,03,71,0,0,92,163
137,04,34,0,0,63,97
137,05,54,0,0,69,123
137,06,38,0,0,86,124
137,07,83,0,0,140,223
137,08,87,0,0,162,249
137,09,122,0,0,156,278
137,10,190,0,0,225,415
137,11,168,0,0,248,416
137,12,166,0,0,257,423
138,00,40,0,0,107,147
138,01,2,0,0,11,13
138,02,0,0,0,0,0
138,03,0,0,0,1,1
138,04,2,0,0,5,7
138,05,3,0,0,11,14
138,06,5,0,0,10,15
138,07,32,0,0,70,102
138,08,84,0,0,176,260
138,09,171,1,0,348,520
138,10,324,0,0,564,888
138,11,313,1,0,623,937
138,12,378,0,0,513,891
139,00,0,0,0,28,28
139,01,0,0,0,40,40
139,02,0,0,0,19,19
139,03,0,0,0,17,17
139,04,0,0,0,7,7
139,05,0,0,0,17,17
139,06,0,0,0,20,20
139,07,0,0,0,30,30
139,08,2,0,0,19,21
139,09,0,4,0,23,27
139,10,0,1,0,45,46
139,11,0,0,0,42,42
139,12,0,0,0,40,40
140,00,97,0,0,168,265
140,01,114,0,0,154,268
140,02,38,0,0,53,91
140,03,24,0,0,24,48
140,04,18,0,0,37,55
140,05,57,0,0,69,126
140,06,62,0,0,97,159
140,07,85,0,0,141,226
140,08,120,0,0,97,217
140,09,133,0,0,73,206
140,10,195,0,0,118,313
140,11,186,0,0,132,318
140,12,163,0,0,126,289
141,00,257,0,0,283,540
141,01,370,0,0,295,665
141,02,95,0,0,97,192
141,03,86,0,0,76,162
141,04,96,0,0,64,160
141,05,92,0,0,92,184
141,06,89,0,0,71,160
141,07,112,0,0,112,224
141,08,182,0,0,94,276
141,09,224,0,0,120,344
141,10,344,0,0,135,479
141,11,333,0,0,140,473
141,12,445,0,0,166,611
142,00,311,0,0,308,619
142,01,230,0,0,229,459
142,02,31,0,0,51,82
142,03,15,0,0,20,35
142,04,26,0,0,41,67
142,05,92,0,0,102,194
142,06,94,0,0,85,179
142,07,100,0,0,72,172
142,08,138,0,0,76,214
142,09,178,0,0,93,271
142,10,236,0,0,124,360
142,11,291,0,0,148,439
142,12,276,0,0,140,416
143,00,57,0,0,104,161
143,01,45,0,0,120,165
143,02,14,0,0,16,30
143,03,6,0,0,15,21
143,04,11,0,0,22,33
143,05,36,0,0,64,100
143,06,56,0,0,57,113
143,07,66,0,0,77,143
143,08,130,0,0,116,246
143,09,184,0,0,146,330
143,10,209,0,0,170,379
143,11,207,0,0,173,380
143,12,216,0,0,211,427
144,00,347,0,0,543,890
144,01,627,0,0,715,1342
144,02,243,0,0,263,506
144,03,150,0,0,156,306
144,04,83,0,0,117,200
144,05,22,0,0,55,77
144,06,22,0,0,60,82
144,07,29,0,0,61,90
144,08,35,0,0,78,113
144,09,36,0,0,116,152
144,10,73,0,0,148,221
144,11,103,0,0,193,296
144,12,133,0,0,234,367
145,00,14,17,0,384,415
145,01,17,24,0,396,437
145,02,8,5,0,114,127
145,03,10,0,0,61,71
145,04,3,3,0,72,78
145,05,3,7,0,66,76
145,06,6,9,0,82,97
145,07,10,6,0,96,112
145,08,12,4,0,99,115
145,09,11,2,0,131,144
145,10,18,5,0,138,161
145,11,14,3,0,184,201
145,12,16,5,0,183,204
146,00,13,8,0,112,133
146,01,17,20,0,133,170
146,02,14,5,0,54,73
146,03,6,5,0,49,60
146,04,6,1,0,36,43
146,05,9,3,0,44,56
146,06,12,1,0,53,66
146,07,12,1,0,48,61
146,08,16,3,0,71,90
146,09,11,2,0,70,83
146,10,12,5,0,93,110
146,11,9,5,0,106,120
146,12,3,6,0,105,114
147,00,0,0,0,91,91
147,01,0,0,0,99,99
147,02,0,0,0,31,31
147,03,0,1,0,24,25
147,04,0,0,0,23,23
147,05,0,0,0,18,18
147,06,0,0,0,18,18
147,07,0,0,0,29,29
147,08,0,1,0,46,47
147,09,0,1,0,32,33
147,10,0,1,0,50,51
147,11,1,1,0,46,48
147,12,0,1,0,63,64
148,00,804,0,0,1238,2042
148,01,2183,0,0,2416,4599
148,02,841,0,0,1131,1972
148,03,464,0,0,703,1167
148,04,210,0,0,313,523
148,05,80,0,0,170,250
148,06,34,0,0,143,177
148,07,33,0,0,127,160
148,08,63,0,0,135,198
148,09,67,0,0,169,236
148,10,115,0,0,239,354
148,11,104,0,0,278,382
148,12,121,0,0,293,414
149,00,1,1,0,67,69
149,01,0,0,0,60,60
149,02,0,0,0,26,26
149,03,0,0,0,8,8
149,04,0,0,0,12,12
149,05,0,0,0,9,9
149,06,0,0,0,21,21
149,07,0,0,0,25,25
149,08,0,1,0,38,39
149,09,0,2,0,45,47
149,10,0,1,0,65,66
149,11,0,3,0,71,74
149,12,0,0,0,69,69
150,00,0,0,0,83,83
150,01,0,0,0,103,103
150,02,0,0,0,26,26
150,03,0,0,0,13,13
150,04,0,0,0,9,9
150,05,0,0,0,7,7
150,06,0,0,0,4,4
150,07,0,0,0,12,12
150,08,0,0,0,9,9
150,09,0,0,0,23,23
150,10,1,0,0,18,19
150,11,0,0,0,19,19
150,12,0,1,0,18,19
151,00,55,0,0,140,195
151,01,44,0,0,89,133
151,02,10,0,0,30,40
151,03,10,0,0,19,29
151,04,9,0,0,26,35
151,05,24,0,0,68,92
151,06,51,0,0,48,99
151,07,72,0,0,54,126
151,08,118,0,0,65,183
151,09,142,0,0,100,242
151,10,189,0,0,99,288
151,11,167,0,0,114,281
151,12,159,0,0,123,282
152,00,7,7,0,111,125
152,01,20,4,0,106,130
152,02,2,0,0,42,44
152,03,9,3,0,40,52
152,04,6,2,0,25,33
152,05,9,2,0,29,40
152,06,8,4,0,27,39
152,07,7,6,0,38,51
152,08,15,7,0,39,61
152,09,13,15,0,57,85
152,10,16,14,0,70,100
152,11,12,10,0,61,83
152,12,14,12,0,61,87
153,00,0,0,0,36,36
153,01,0,0,0,41,41
153,02,0,0,0,14,14
153,03,0,0,0,5,5
153,04,0,0,0,7,7
153,05,0,1,0,2,3
153,06,0,0,0,4,4
153,07,0,1,0,9,10
153,08,1,0,0,9,10
153,09,0,1,0,19,20
153,10,0,0,0,14,14
153,11,0,0,0,15,15
153,12,1,0,0,19,20
154,00,0,0,0,15,15
154,01,0,0,0,3,3
