p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,1,0,0,1
154,06,0,0,0,3,3
154,07,0,0,0,2,2
154,08,0,0,0,7,7
154,09,0,0,0,5,5
154,10,0,0,0,2,2
154,11,0,0,0,0,0
154,12,0,0,0,2,2
155,00,0,0,0,21,21
155,01,0,0,0,18,18
155,02,0,0,0,8,8
155,03,0,0,0,7,7
155,04,0,0,0,22,22
155,05,0,1,0,21,22
155,06,1,1,0,61,63
155,07,0,1,0,113,114
155,08,0,7,0,126,133
155,09,2,3,0,100,105
155,10,0,2,0,87,89
155,11,0,5,0,58,63
155,12,1,9,0,74,84
156,00,0,0,0,13,13
156,01,0,0,0,3,3
156,02,0,0,0,2,2
156,03,0,0,0,3,3
156,04,0,0,0,10,10
156,05,0,0,0,3,3
156,06,0,0,0,36,36
156,07,0,0,0,36,36
156,08,0,1,0,56,57
156,09,0,0,0,38,38
156,10,0,0,0,24,24
156,11,1,0,0,19,20
156,12,0,0,0,24,24
157,00,2,0,0,21,23
157,01,0,0,0,17,17
157,02,0,0,0,18,18
157,03,0,0,0,9,9
157,04,0,0,0,18,18
157,05,0,0,0,33,33
157,06,1,0,0,68,69
157,07,1,1,0,109,111
157,08,0,2,0,112,114
157,09,1,3,0,85,89
157,10,1,2,0,64,67
157,11,1,0,0,52,53
157,12,3,0,0,44,47
158,00,42,0,0,101,143
158,01,38,0,0,61,99
158,02,22,0,0,45,67
158,03,11,0,0,27,38
158,04,4,0,0,27,31
158,05,8,0,0,43,51
158,06,41,0,0,87,128
158,07,93,0,0,175,268
158,08,173,0,0,268,441
158,09,136,0,0,242,378
158,10,85,0,0,116,201
158,11,88,0,0,90,178
158,12,80,0,0,109,189
159,00,1,0,0,54,55
159,01,1,0,0,40,41
159,02,0,0,0,16,16
159,03,2,0,0,9,11
159,04,0,0,0,23,23
159,05,2,0,0,29,31
159,06,1,3,0,74,78
159,07,0,4,0,141,145
159,08,2,4,0,156,162
159,09,0,3,0,129,132
159,10,0,8,0,94,102
159,11,1,3,0,108,112
159,12,2,7,0,122,131
160,00,0,1,0,23,24
160,01,0,0,0,13,13
160,02,0,0,0,9,9
160,03,0,0,0,5,5
160,04,0,0,0,15,15
160,05,0,1,0,25,26
160,06,0,0,0,37,37
160,07,0,1,0,86,87
160,08,2,1,0,82,85
160,09,0,2,0,44,46
160,10,0,2,0,37,39
160,11,0,0,0,44,44
160,12,0,1,0,49,50
161,00,86,0,0,156,242
161,01,44,0,0,103,147
161,02,22,0,0,67,89
161,03,25,0,0,55,80
161,04,33,0,0,60,93
161,05,38,0,0,46,84
161,06,141,0,0,62,203
161,07,275,0,0,86,361
161,08,397,0,0,172,569
161,09,447,0,0,199,646
161,10,484,1,0,274,759
161,11,551,0,0,354,905
161,12,595,0,0,381,976
162,00,77,0,0,78,155
162,01,42,0,0,64,106
162,02,35,0,0,38,73
162,03,22,0,0,33,55
162,04,27,0,0,52,79
162,05,73,1,0,36,110
162,06,266,0,0,82,348
162,07,407,0,0,122,529
162,08,539,0,0,205,744
162,09,491,0,0,200,691
162,10,462,0,0,215,677
162,11,544,1,0,234,779
162,12,506,0,0,252,758
163,00,96,0,0,115,211
163,01,63,0,0,69,132
163,02,43,0,0,56,99
163,03,29,0,0,43,72
163,04,30,0,0,38,68
163,05,42,0,0,30,72
163,06,102,0,0,67,169
163,07,193,0,0,133,326
163,08,240,0,0,145,385
163,09,313,0,0,190,503
163,10,343,0,0,186,529
163,11,368,0,0,195,563
163,12,389,0,0,200,589
164,00,83,0,0,141,224
164,01,48,0,0,102,150
164,02,28,0,0,86,114
164,03,23,0,0,54,77
164,04,30,0,0,51,81
164,05,38,0,0,47,85
164,06,118,0,0,92,210
164,07,226,0,0,175,401
164,08,303,0,0,268,571
164,09,327,0,0,247,574
164,10,325,0,0,239,564
164,11,331,0,0,299,630
164,12,335,0,0,247,582
165,00,0,0,0,24,24
165,01,0,0,0,12,12
165,02,0,0,0,5,5
165,03,0,0,0,6,6
165,04,0,0,0,15,15
165,05,0,0,0,12,12
165,06,1,1,0,57,59
165,07,1,4,0,106,111
165,08,2,4,0,163,169
165,09,0,5,0,144,149
165,10,0,6,0,120,126
165,11,0,7,0,106,113
165,12,1,4,0,127,132
166,00,30,5,0,74,109
166,01,18,4,0,50,72
166,02,6,4,0,21,31
166,03,8,1,0,25,34
166,04,7,2,0,27,36
166,05,11,0,0,35,46
166,06,26,10,0,58,94
166,07,77,23,0,120,220
166,08,101,63,0,129,293
166,09,85,57,0,128,270
166,10,60,47,0,117,224
166,11,55,36,0,117,208
166,12,60,51,0,154,265
167,00,0,0,0,57,57
167,01,0,1,0,25,26
167,02,0,1,0,21,22
167,03,0,1,0,20,21
167,04,0,0,0,20,20
167,05,1,1,0,42,44
167,06,1,2,0,85,88
167,07,0,4,0,157,161
167,08,0,4,0,180,184
167,09,0,3,0,93,96
167,10,0,5,0,97,102
167,11,0,3,0,91,94
167,12,0,3,0,81,84
168,00,0,2,0,71,73
168,01,0,1,0,50,51
168,02,1,0,0,21,22
168,03,0,0,0,21,21
168,04,0,0,0,51,51
168,05,3,1,0,47,51
168,06,2,2,0,102,106
168,07,3,5,0,158,166
168,08,1,2,0,212,215
168,09,3,2,0,145,150
168,10,0,2,0,115,117
168,11,0,1,0,91,92
168,12,0,5,0,85,90
169,00,0,0,0,97,97
169,01,0,0,0,48,48
169,02,0,0,0,26,26
169,03,0,0,0,35,35
169,04,0,0,0,33,33
169,05,0,0,0,47,47
169,06,0,0,0,83,83
169,07,1,5,0,131,137
169,08,0,5,0,186,191
169,09,1,0,0,180,181
169,10,0,2,0,120,122
169,11,0,6,0,110,116
169,12,0,4,0,106,110
170,00,79,0,0,91,170
170,01,53,0,0,39,92
170,02,38,0,0,32,70
170,03,30,0,0,29,59
170,04,33,0,0,53,86
170,05,77,0,0,106,183
170,06,239,2,0,188,429
170,07,526,0,0,283,809
170,08,578,0,0,421,999
170,09,538,0,0,392,930
170,10,427,0,0,306,733
170,11,529,0,0,250,779
170,12,469,1,0,249,719
171,00,0,0,0,27,27
171,01,0,0,0,17,17
171,02,0,0,0,13,13
171,03,0,0,0,15,15
171,04,0,0,0,15,15
171,05,0,0,0,23,23
171,06,0,0,0,32,32
171,07,3,0,0,69,72
171,08,1,1,0,69,71
171,09,0,1,0,54,55
171,10,0,3,0,49,52
171,11,0,0,0,43,43
171,12,0,1,0,30,31
172,00,0,0,0,2,2
172,01,0,0,0,1,1
172,02,0,0,0,2,2
172,03,0,0,0,2,2
172,04,0,0,0,3,3
172,05,0,0,0,5,5
172,06,0,0,0,5,5
172,07,0,0,0,9,9
172,08,0,0,0,11,11
172,09,0,0,0,13,13
172,10,0,0,0,11,11
172,11,0,0,0,10,10
172,12,0,0,0,6,6
173,00,1,2,0,38,41
173,01,1,2,0,29,32
173,02,0,1,0,17,18
173,03,0,0,0,22,22
173,04,0,1,0,34,35
173,05,0,1,0,31,32
173,06,0,0,0,54,54
173,07,0,3,0,72,75
173,08,0,2,0,86,88
173,09,0,2,0,74,76
173,10,0,3,0,62,65
173,11,1,2,0,39,42
173,12,0,1,0,45,46
174,00,0,0,0,51,51
174,01,0,0,0,34,34
174,02,0,0,0,20,20
174,03,0,0,0,20,20
174,04,0,2,0,13,15
174,05,1,0,0,39,40
174,06,0,0,0,60,60
174,07,1,2,0,111,114
174,08,0,4,0,118,122
174,09,0,3,0,110,113
174,10,0,6,0,86,92
174,11,0,6,0,99,105
174,12,0,4,0,87,91
175,00,0,0,0,3,3
175,01,0,0,0,8,8
175,02,0,0,0,4,4
175,03,0,0,0,0,0
175,04,1,0,0,7,8
175,05,0,0,0,8,8
175,06,0,0,0,17,17
175,07,0,0,0,40,40
175,08,0,1,0,42,43
175,09,0,1,0,26,27
175,10,1,2,0,23,26
175,11,0,2,0,33,35
175,12,0,2,0,43,45
176,00,0,0,0,2,2
176,01,0,0,0,4,4
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,1,1
176,05,0,0,0,4,4
176,06,0,0,0,1,1
176,07,0,0,0,7,7
176,08,0,0,0,14,14
176,09,0,0,0,7,7
176,10,0,0,0,9,9
176,11,0,0,0,4,4
176,12,0,0,0,3,3
177,00,0,0,0,75,75
177,01,0,0,0,51,51
177,02,0,0,0,45,45
177,03,0,0,0,25,25
177,04,0,0,0,34,34
177,05,0,0,0,43,43
177,06,1,1,0,96,98
177,07,1,2,0,164,167
177,08,2,4,0,158,164
177,09,0,1,0,107,108
177,10,1,4,0,92,97
177,11,0,3,0,81,84
177,12,0,4,0,74,78
178,00,0,0,0,13,13
178,01,0,1,0,3,4
178,02,0,1,0,1,2
178,03,0,0,0,0,0
178,04,0,0,0,2,2
178,05,0,0,0,12,12
178,06,0,0,0,13,13
178,07,0,0,0,55,55
178,08,1,0,0,67,68
178,09,1,4,0,61,66
178,10,0,2,0,41,43
178,11,0,0,0,35,35
178,12,0,1,0,34,35
179,00,3,5,0,46,54
179,01,0,4,0,15,19
179,02,0,3,0,15,18
179,03,1,1,0,24,26
179,04,6,1,0,34,41
179,05,4,3,0,66,73
179,06,12,3,0,86,101
179,07,23,4,0,113,140
179,08,9,10,0,142,161
179,09,0,7,0,124,131
179,10,4,4,0,80,88
179,11,2,7,0,70,79
179,12,7,4,0,69,80
180,00,0,0,0,21,21
180,01,0,0,0,17,17
180,02,0,0,0,5,5
180,03,0,0,0,11,11
180,04,0,0,0,8,8
180,05,1,1,0,21,23
180,06,0,0,0,25,25
180,07,2,0,0,39,41
180,08,0,2,0,49,51
180,09,1,0,0,29,30
180,10,0,1,0,23,24
180,11,0,0,0,23,23
180,12,1,1,0,23,25
181,00,4,9,0,107,120
181,01,4,5,0,46,55
181,02,0,2,0,42,44
181,03,1,1,0,23,25
181,04,2,0,0,62,64
181,05,2,0,0,97,99
181,06,4,2,0,179,185
181,07,11,13,0,215,239
181,08,19,24,0,302,345
181,09,10,16,0,278,304
181,10,5,21,0,217,243
181,11,2,27,0,217,246
181,12,4,20,0,196,220
182,00,1,0,0,29,30
182,01,0,0,0,18,18
182,02,0,0,0,6,6
182,03,0,0,0,13,13
182,04,1,1,0,13,15
182,05,1,1,0,34,36
182,06,2,3,0,53,58
182,07,1,6,0,71,78
182,08,1,11,0,99,111
182,09,0,9,0,63,72
182,10,2,5,0,60,67
182,11,1,4,0,42,47
182,12,0,8,0,50,58
183,00,0,0,0,15,15
183,01,0,0,0,7,7
183,02,0,0,0,5,5
183,03,0,0,0,9,9
183,04,0,0,0,7,7
183,05,0,0,0,13,13
183,06,1,0,0,24,25
183,07,0,3,0,27,30
183,08,0,0,0,39,39
183,09,0,1,0,20,21
183,10,0,1,0,17,18
183,11,0,1,0,19,20
183,12,0,3,0,21,24
184,00,0,0,0,4,4
184,01,0,0,0,7,7
184,02,0,0,0,4,4
184,03,0,0,0,1,1
184,04,0,0,0,2,2
184,05,0,0,0,1,1
184,06,0,0,0,2,2
184,07,0,0,0,3,3
184,08,0,0,0,6,6
184,09,0,0,0,4,4
184,10,0,0,0,3,3
184,11,0,0,0,2,2
184,12,0,0,0,8,8
185,00,0,0,0,36,36
185,01,0,0,0,20,20
185,02,0,0,0,15,15
185,03,0,0,0,9,9
185,04,0,0,0,11,11
185,05,0,0,0,26,26
185,06,0,1,0,55,56
185,07,0,2,0,80,82
185,08,0,3,0,98,101
185,09,0,1,0,68,69
185,10,1,2,0,68,71
185,11,1,5,0,65,71
185,12,1,2,0,80,83
186,00,146,0,0,111,257
186,01,86,0,0,90,176
186,02,75,0,0,48,123
186,03,27,0,0,36,63
186,04,66,0,0,31,97
186,05,172,2,0,25,199
186,06,732,0,0,79,811
186,07,708,0,0,133,841
186,08,421,0,0,230,651
186,09,459,0,0,322,781
186,10,564,1,0,180,745
186,11,528,0,0,198,726
186,12,493,0,0,175,668
187,00,0,0,0,8,8
187,01,0,0,0,3,3
187,02,0,0,0,5,5
187,03,0,0,0,1,1
187,04,0,0,0,2,2
187,05,0,0,0,10,10
187,06,0,0,0,12,12
187,07,0,0,0,17,17
187,08,0,0,0,34,34
187,09,0,0,0,17,17
187,10,0,0,0,22,22
187,11,0,0,0,11,11
187,12,0,0,0,11,11
188,00,1,1,0,143,145
188,01,0,0,0,81,81
188,02,0,0,0,69,69
188,03,0,0,0,45,45
188,04,1,0,0,58,59
188,05,0,1,0,80,81
188,06,2,2,0,144,148
188,07,2,3,0,242,247
188,08,3,9,0,282,294
188,09,4,8,0,226,238
188,10,1,9,0,184,194
188,11,0,8,0,187,195
188,12,2,9,0,208,219
189,00,2,0,0,51,53
189,01,1,1,0,37,39
189,02,1,0,0,20,21
189,03,0,0,0,14,14
189,04,0,0,0,15,15
189,05,2,0,0,46,48
189,06,0,0,0,88,88
189,07,3,3,0,94,100
189,08,5,4,0,104,113
189,09,2,2,0,98,102
189,10,0,3,0,61,64
189,11,2,4,0,71,77
189,12,1,0,0,57,58
190,00,0,0,0,9,9
190,01,0,0,0,6,6
190,02,0,0,0,5,5
190,03,0,0,0,3,3
190,04,1,0,0,3,4
190,05,0,0,0,5,5
190,06,0,0,0,11,11
190,07,1,0,0,24,25
190,08,2,2,0,35,39
190,09,1,0,0,20,21
190,10,0,1,0,15,16
190,11,0,0,0,18,18
190,12,2,0,0,11,13
191,00,0,0,0,33,33
191,01,1,0,0,16,17
191,02,0,0,0,13,13
191,03,0,0,0,11,11
191,04,0,1,0,20,21
191,05,0,0,0,28,28
191,06,0,1,0,74,75
191,07,0,2,0,101,103
191,08,2,4,0,92,98
191,09,1,3,0,89,93
191,10,1,2,0,62,65
191,11,0,1,0,43,44
191,12,0,1,0,32,33
192,00,1,1,0,14,16
192,01,0,0,0,15,15
192,02,0,0,0,15,15
192,03,1,0,0,8,9
192,04,0,0,0,13,13
192,05,0,0,0,14,14
192,06,0,0,0,19,19
192,07,1,0,0,48,49
192,08,0,0,0,52,52
192,09,0,1,0,54,55
192,10,0,0,0,43,43
192,11,0,2,0,41,43
192,12,1,2,0,39,42
193,00,0,1,0,14,15
193,01,3,0,0,11,14
193,02,0,1,0,1,2
193,03,1,0,0,7,8
193,04,5,0,0,6,11
193,05,4,1,0,26,31
193,06,13,3,0,45,61
193,07,11,2,0,57,70
193,08,8,8,0,62,78
193,09,4,4,0,34,42
193,10,3,4,0,40,47
193,11,2,3,0,31,36
193,12,3,5,0,29,37
194,00,0,0,0,1,1
194,01,2,0,0,1,3
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,0,0,0,1,1
194,07,0,0,0,0,0
194,08,0,0,0,1,1
194,09,0,0,0,4,4
194,10,0,0,0,4,4
194,11,1,0,0,1,2
194,12,2,0,0,2,4
195,00,0,1,0,15,16
195,01,0,0,0,12,12
195,02,0,0,0,7,7
195,03,0,0,0,5,5
195,04,1,0,0,11,12
195,05,0,0,0,17,17
195,06,2,0,0,22,24
195,07,0,0,0,37,37
195,08,1,1,0,33,35
195,09,0,0,0,41,41
195,10,0,2,0,44,46
195,11,1,0,0,42,43
195,12,0,1,0,45,46
196,00,3,2,0,36,41
196,01,0,1,0,16,17
196,02,0,0,0,9,9
196,03,0,0,0,6,6
196,04,0,0,0,9,9
196,05,2,1,0,22,25
196,06,2,0,0,38,40
196,07,4,3,0,55,62
196,08,1,5,0,79,85
196,09,2,12,0,73,87
196,10,1,8,0,68,77
196,11,2,9,0,45,56
196,12,1,16,0,50,67
197,00,0,0,0,59,59
197,01,0,0,0,34,34
197,02,0,0,0,19,19
197,03,0,0,0,36,36
197,04,0,0,0,32,32
197,05,0,0,0,39,39
197,06,1,2,0,77,80
197,07,1,1,0,134,136
197,08,1,6,0,170,177
197,09,0,1,0,121,122
197,10,0,1,0,91,92
197,11,1,0,0,76,77
197,12,1,2,0,70,73
198,00,0,1,0,120,121
198,01,0,0,0,68,68
198,02,0,0,0,44,44
198,03,0,0,0,33,33
198,04,0,0,0,55,55
198,05,0,0,0,86,86
198,06,1,1,0,120,122
198,07,0,1,0,175,176
198,08,0,2,0,197,199
198,09,1,1,0,144,146
198,10,0,2,0,118,120
198,11,0,0,0,109,109
198,12,0,0,0,135,135
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,9,9
200,01,0,0,0,14,14
200,02,0,0,0,7,7
200,03,0,0,0,4,4
200,04,0,0,0,11,11
200,05,0,0,0,16,16
200,06,0,0,0,32,32
200,07,0,4,0,67,71
200,08,0,1,0,90,91
200,09,0,0,0,56,56
200,10,2,3,0,29,34
200,11,1,2,0,43,46
200,12,0,2,0,36,38
201,00,0,0,0,5,5
201,01,0,0,0,4,4
201,02,0,0,0,4,4
201,03,0,0,0,1,1
201,04,0,0,0,2,2
201,05,0,0,0,6,6
201,06,0,0,0,7,7
201,07,0,0,0,8,8
201,08,0,0,0,13,13
201,09,0,0,0,9,9
201,10,0,0,0,10,10
201,11,0,0,0,7,7
201,12,0,0,0,8,8
202,00,0,0,0,5,5
202,01,0,0,0,1,1
202,02,0,0,0,4,4
202,03,0,0,0,2,2
202,04,0,0,0,8,8
202,05,0,0,0,10,10
202,06,0,0,0,17,17
202,07,0,0,0,20,20
202,08,0,2,0,17,19
202,09,0,0,0,25,25
202,10,0,0,0,25,25
202,11,1,0,0,13,14
202,12,0,0,0,15,15
203,00,0,0,0,7,7
203,01,0,0,0,13,13
203,02,0,0,0,11,11
203,03,0,0,0,9,9
203,04,0,0,0,11,11
203,05,1,2,0,21,24
203,06,1,1,0,34,36
203,07,1,1,0,59,61
203,08,0,1,0,54,55
203,09,0,0,0,31,31
203,10,0,2,0,44,46
203,11,0,1,0,23,24
203,12,0,1,0,25,26
204,00,0,0,0,2,2
204,01,0,0,0,1,1
204,02,0,0,0,1,1
204,03,0,0,0,0,0
204,04,0,0,0,2,2
204,05,0,0,0,1,1
204,06,0,0,0,3,3
204,07,0,0,0,8,8
204,08,0,0,0,6,6
204,09,0,0,0,5,5
204,10,0,0,0,3,3
204,11,0,0,0,3,3
204,12,0,0,0,6,6
205,00,0,0,0,40,40
205,01,0,0,0,21,21
205,02,0,0,0,24,24
205,03,0,0,0,23,23
205,04,0,0,0,30,30
205,05,1,2,0,38,41
205,06,1,2,0,102,105
205,07,3,2,0,123,128
205,08,1,3,0,162,166
205,09,1,5,0,103,109
205,10,1,4,0,73,78
205,11,2,1,0,53,56
205,12,1,1,0,59,61
206,00,0,0,0,17,17
206,01,0,0,0,10,10
206,02,0,0,0,12,12
206,03,0,0,0,5,5
206,04,0,0,0,8,8
206,05,0,0,0,16,16
206,06,0,0,0,35,35
206,07,0,0,0,50,50
206,08,0,0,0,60,60
206,09,0,0,0,59,59
206,10,0,0,0,46,46
206,11,0,0,0,45,45
206,12,0,0,0,43,43
207,00,0,0,0,1,1
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,1,1
207,08,0,0,0,0,0
207,09,1,0,0,1,2
207,10,0,0,0,0,0
207,11,0,0,0,0,0
207,12,1,0,0,0,1
208,00,0,0,0,48,48
208,01,0,0,0,21,21
208,02,0,0,0,26,26
208,03,0,0,0,11,11
208,04,0,0,0,24,24
208,05,0,0,0,29,29
208,06,0,2,0,52,54
208,07,1,0,0,92,93
208,08,0,1,0,106,107
208,09,0,1,0,69,70
208,10,0,2,0,61,63
208,11,0,1,0,50,51
208,12,1,2,0,48,51
209,00,6,0,0,49,55
209,01,2,0,0,15,17
209,02,1,0,0,12,13
209,03,3,0,0,7,10
209,04,4,0,0,20,24
209,05,8,0,0,15,23
209,06,9,0,0,17,26
209,07,12,0,0,50,62
209,08,32,0,0,74,106
209,09,23,0,0,51,74
209,10,30,0,0,52,82
209,11,23,0,0,44,67
209,12,21,0,0,55,76
210,00,0,2,0,38,40
210,01,0,0,0,27,27
210,02,0,0,0,11,11
210,03,0,0,0,15,15
210,04,0,0,0,14,14
210,05,0,0,0,22,22
210,06,1,3,0,49,53
210,07,3,2,0,98,103
210,08,0,7,0,129,136
210,09,0,4,0,84,88
210,10,1,9,0,81,91
210,11,0,8,0,72,80
210,12,1,7,0,59,67
211,00,37,0,0,83,120
211,01,22,0,0,37,59
211,02,6,0,0,20,26
211,03,3,0,0,7,10
211,04,7,0,0,20,27
211,05,11,0,0,38,49
211,06,26,0,0,55,81
211,07,36,0,0,90,126
211,08,64,0,0,162,226
211,09,71,0,0,146,217
211,10,62,0,0,116,178
211,11,74,0,0,121,195
211,12,79,0,0,124,203
212,00,0,1,0,34,35
212,01,0,1,0,15,16
212,02,0,0,0,19,19
212,03,0,0,0,13,13
212,04,1,0,0,19,20
212,05,0,0,0,24,24
212,06,1,3,0,37,41
212,07,3,0,0,70,73
212,08,0,4,0,87,91
212,09,0,6,0,67,73
212,10,0,4,0,59,63
212,11,0,4,0,45,49
212,12,0,1,0,45,46
213,00,0,0,0,51,51
213,01,0,1,0,34,35
213,02,0,0,0,20,20
213,03,0,0,0,13,13
213,04,0,0,0,26,26
213,05,0,0,0,42,42
213,06,2,3,0,105,110
213,07,1,7,0,153,161
213,08,1,8,0,192,201
213,09,0,9,0,137,146
213,10,1,3,0,99,103
213,11,1,5,0,81,87
213,12,2,3,0,97,102
214,00,0,0,0,3,3
214,01,0,0,0,2,2
214,02,0,0,0,7,7
214,03,0,0,0,0,0
214,04,0,0,0,1,1
214,05,0,0,0,7,7
214,06,0,0,0,11,11
214,07,0,0,0,11,11
214,08,0,0,0,19,19
214,09,0,0,0,17,17
214,10,0,0,0,10,10
214,11,0,0,0,18,18
214,12,0,0,0,11,11
215,00,0,0,0,27,27
215,01,0,0,0,24,24
215,02,0,0,0,11,11
215,03,0,0,0,11,11
215,04,0,0,0,25,25
215,05,2,0,0,40,42
215,06,4,1,0,67,72
215,07,1,3,0,131,135
215,08,0,1,0,123,124
215,09,1,3,0,91,95
215,10,1,5,0,67,73
215,11,1,3,0,56,60
215,12,0,1,0,52,53
216,00,3,0,0,93,96
216,01,1,1,0,44,46
216,02,0,0,0,48,48
216,03,0,0,0,44,44
216,04,1,0,0,55,56
216,05,4,0,0,77,81
216,06,4,3,0,117,124
216,07,4,1,0,211,216
216,08,2,3,0,250,255
216,09,0,4,0,140,144
216,10,1,0,0,102,103
216,11,2,2,0,101,105
216,12,0,1,0,94,95
217,00,0,1,0,18,19
217,01,0,1,0,14,15
217,02,0,0,0,6,6
217,03,2,0,0,13,15
217,04,1,0,0,8,9
217,05,0,1,0,10,11
217,06,0,0,0,13,13
217,07,0,1,0,22,23
217,08,0,3,0,34,37
217,09,0,0,0,52,52
217,10,0,3,0,83,86
217,11,1,1,0,50,52
217,12,1,1,0,51,53
218,00,0,0,0,11,11
218,01,0,0,0,23,23
218,02,0,0,0,7,7
218,03,0,0,0,14,14
218,04,0,0,0,11,11
218,05,2,0,0,33,35
218,06,3,1,0,41,45
218,07,3,3,0,82,88
218,08,1,4,0,69,74
218,09,1,1,0,41,43
218,10,2,3,0,49,54
218,11,1,1,0,39,41
218,12,2,1,0,26,29
219,00,2,0,0,19,21
219,01,0,0,0,17,17
219,02,0,0,0,11,11
219,03,0,0,0,6,6
219,04,1,0,0,21,22
219,05,1,0,0,30,31
219,06,0,0,0,45,45
219,07,2,1,0,54,57
219,08,3,1,0,59,63
219,09,0,0,0,51,51
219,10,1,1,0,35,37
219,11,1,0,0,43,44
219,12,0,0,0,52,52
220,00,0,1,0,41,42
220,01,0,0,0,28,28
220,02,0,0,0,11,11
220,03,0,0,0,15,15
220,04,0,0,0,15,15
220,05,0,0,0,25,25
220,06,0,0,0,51,51
220,07,1,1,0,99,101
220,08,1,3,0,124,128
220,09,0,3,0,84,87
220,10,1,4,0,82,87
220,11,0,7,0,72,79
220,12,0,1,0,70,71
221,00,0,0,0,16,16
221,01,0,0,0,3,3
221,02,0,0,0,6,6
221,03,0,0,0,7,7
221,04,0,0,0,7,7
221,05,0,0,0,7,7
221,06,0,0,0,28,28
221,07,0,0,0,35,35
221,08,0,0,0,40,40
221,09,0,0,0,39,39
221,10,0,0,0,21,21
221,11,0,0,0,28,28
221,12,0,0,0,20,20
222,00,0,0,0,14,14
222,01,0,0,0,5,5
222,02,0,0,0,3,3
222,03,0,0,0,7,7
222,04,0,1,0,4,5
222,05,1,1,0,10,12
222,06,1,2,0,37,40
222,07,0,3,0,46,49
222,08,0,4,0,55,59
222,09,0,0,0,51,51
222,10,0,6,0,24,30
222,11,0,1,0,32,33
222,12,1,3,0,22,26
223,00,3,6,0,64,73
223,01,3,3,0,45,51
223,02,1,2,0,29,32
223,03,0,2,0,29,31
223,04,2,1,0,66,69
223,05,5,3,0,76,84
223,06,12,10,0,143,165
223,07,13,12,0,219,244
223,08,8,13,0,192,213
223,09,8,15,0,149,172
223,10,6,16,0,125,147
223,11,5,16,0,79,100
223,12,4,10,0,100,114
224,00,2,0,0,15,17
224,01,3,0,0,7,10
224,02,1,0,0,10,11
224,03,2,0,0,5,7
224,04,6,0,0,19,25
224,05,14,0,0,41,55
224,06,30,0,0,84,114
224,07,46,0,0,148,194
224,08,24,0,0,185,209
224,09,27,0,0,166,193
224,10,36,0,0,100,136
224,11,29,0,0,73,102
224,12,24,0,0,54,78
225,00,3,2,0,138,143
225,01,2,0,0,104,106
225,02,0,0,0,61,61
225,03,0,0,0,52,52
225,04,0,1,0,72,73
225,05,2,4,0,119,125
225,06,2,6,0,208,216
225,07,4,6,0,297,307
225,08,1,8,0,258,267
225,09,2,8,0,239,249
225,10,2,1,0,219,222
225,11,1,6,0,163,170
225,12,1,4,0,228,233
226,00,12,3,0,56,71
226,01,10,4,0,46,60
226,02,10,3,0,28,41
226,03,3,2,0,22,27
226,04,3,3,0,37,43
226,05,20,2,0,75,97
226,06,44,1,0,104,149
226,07,42,4,0,138,184
226,08,26,12,0,194,232
226,09,11,8,0,154,173
226,10,11,12,0,137,160
226,11,6,9,0,132,147
226,12,10,17,0,160,187
227,00,0,0,0,31,31
227,01,0,0,0,25,25
227,02,1,0,0,18,19
227,03,0,0,0,8,8
227,04,0,0,0,23,23
227,05,0,0,0,18,18
227,06,0,1,0,34,35
227,07,1,1,0,53,55
227,08,1,2,0,74,77
227,09,1,1,0,65,67
227,10,0,2,0,59,61
227,11,0,4,0,54,58
227,12,1,1,0,66,68
228,00,1,1,0,39,41
228,01,1,0,0,19,20
228,02,1,3,0,21,25
228,03,0,0,0,14,14
228,04,0,0,0,29,29
228,05,0,2,0,38,40
228,06,0,0,0,49,49
228,07,3,2,0,91,96
228,08,4,3,0,135,142
228,09,0,0,0,150,150
228,10,1,2,0,81,84
228,11,3,0,0,79,82
228,12,2,3,0,103,108
229,00,44,0,0,57,101
229,01,28,0,0,34,62
229,02,24,0,0,25,49
229,03,20,0,0,15,35
229,04,18,0,0,36,54
229,05,52,0,0,54,106
229,06,148,0,0,124,272
229,07,367,0,0,313,680
229,08,431,0,0,348,779
229,09,322,0,0,273,595
229,10,247,0,0,185,432
229,11,254,0,0,174,428
229,12,240,0,0,195,435
230,00,218,0,0,204,422
230,01,120,0,0,130,250
230,02,68,0,0,93,161
230,03,70,0,0,69,139
230,04,78,0,0,93,171
230,05,78,0,0,61,139
230,06,131,0,0,95,226
230,07,198,0,0,108,306
230,08,339,0,0,180,519
230,09,343,0,0,242,585
230,10,334,0,0,196,530
230,11,357,0,0,220,577
