p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,1,0,0,1
77,12,0,1,0,0,1
78,00,0,7,0,0,7
78,01,1,1,0,0,2
78,02,0,4,0,0,4
78,03,1,0,0,0,1
78,04,0,2,0,0,2
78,05,1,1,0,0,2
78,06,0,2,0,0,2
78,07,0,2,0,0,2
78,08,0,9,0,0,9
78,09,0,3,0,0,3
78,10,0,4,0,0,4
78,11,0,4,0,0,4
78,12,0,4,0,0,4
79,00,1672,0,0,0,1672
79,01,1850,0,0,0,1850
79,02,1738,0,0,0,1738
79,03,1307,0,0,0,1307
79,04,632,0,0,0,632
79,05,213,0,0,0,213
79,06,128,0,0,0,128
79,07,190,0,0,0,190
79,08,253,0,0,0,253
79,09,334,0,0,0,334
79,10,418,0,0,0,418
79,11,433,0,0,0,433
79,12,481,0,0,0,481
80,00,74,119,0,0,193
80,01,89,108,0,0,197
80,02,71,109,0,0,180
80,03,52,108,0,0,160
80,04,56,56,0,0,112
80,05,16,30,0,0,46
80,06,15,20,0,0,35
80,07,4,7,0,0,11
80,08,6,6,0,0,12
80,09,6,9,0,0,15
80,10,5,20,0,0,25
80,11,6,15,0,0,21
80,12,6,10,0,0,16
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,0,0,0,0,0
82,00,7,141,0,0,148
82,01,17,142,0,0,159
82,02,8,102,0,0,110
82,03,11,94,0,0,105
82,04,17,118,0,0,135
82,05,10,57,0,0,67
82,06,9,40,0,0,49
82,07,8,33,0,0,41
82,08,10,33,0,0,43
82,09,7,51,0,0,58
82,10,2,54,0,0,56
82,11,9,49,0,0,58
82,12,2,81,0,0,83
83,00,10,24,0,0,34
83,01,7,28,0,0,35
83,02,1,30,0,0,31
83,03,10,23,0,0,33
83,04,8,25,0,0,33
83,05,5,10,0,0,15
83,06,11,14,0,0,25
83,07,10,2,0,0,12
83,08,8,10,0,0,18
83,09,4,7,0,0,11
83,10,2,8,0,0,10
83,11,3,11,0,0,14
83,12,1,13,0,0,14
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,2,0,0,2
85,01,1,7,0,0,8
85,02,0,6,0,0,6
85,03,0,5,0,0,5
85,04,0,2,0,0,2
85,05,0,1,0,0,1
85,06,0,1,0,0,1
85,07,0,1,0,0,1
85,08,0,3,0,0,3
85,09,0,3,0,0,3
85,10,0,1,0,0,1
85,11,1,3,0,0,4
85,12,0,4,0,0,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,171,0,0,0,171
87,01,74,0,0,0,74
87,02,59,0,0,0,59
87,03,48,0,0,0,48
87,04,37,0,0,0,37
87,05,33,0,0,0,33
87,06,37,0,0,0,37
87,07,58,0,0,0,58
87,08,69,0,0,0,69
87,09,90,0,0,0,90
87,10,114,0,0,0,114
87,11,157,0,0,0,157
87,12,171,0,0,0,171
88,00,77,0,0,0,77
88,01,60,0,0,0,60
88,02,36,0,0,0,36
88,03,22,0,0,0,22
88,04,18,0,0,0,18
88,05,2,0,0,0,2
88,06,12,0,0,0,12
88,07,20,0,0,0,20
88,08,23,0,0,0,23
88,09,58,0,0,0,58
88,10,49,0,0,0,49
88,11,60,0,0,0,60
88,12,67,0,0,0,67
89,00,3,18,0,0,21
89,01,7,10,0,0,17
89,02,1,8,0,0,9
89,03,2,4,0,0,6
89,04,5,7,0,0,12
89,05,2,1,0,0,3
89,06,2,1,0,0,3
89,07,2,2,0,0,4
89,08,3,2,0,0,5
89,09,2,3,0,0,5
89,10,1,1,0,0,2
89,11,2,11,0,0,13
89,12,3,5,0,0,8
90,00,435,0,0,0,435
90,01,377,0,0,0,377
90,02,316,0,0,0,316
90,03,291,0,0,0,291
90,04,195,0,0,0,195
90,05,101,0,0,0,101
90,06,82,0,0,0,82
90,07,118,0,0,0,118
90,08,195,0,0,0,195
90,09,252,0,0,0,252
90,10,307,0,0,0,307
90,11,359,0,0,0,359
90,12,352,0,0,0,352
91,00,0,2,0,0,2
91,01,3,6,0,0,9
91,02,0,3,0,0,3
91,03,0,0,0,0,0
91,04,1,0,0,0,1
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,1,0,0,0,1
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,1,0,0,1
92,00,1,34,0,0,35
92,01,1,25,0,0,26
92,02,1,19,0,0,20
92,03,0,19,0,0,19
92,04,1,14,0,0,15
92,05,4,10,0,0,14
92,06,1,7,0,0,8
92,07,0,8,0,0,8
92,08,2,6,0,0,8
92,09,1,13,0,0,14
92,10,0,12,0,0,12
92,11,0,16,0,0,16
92,12,1,18,0,0,19
93,00,0,39,0,0,39
93,01,1,9,0,0,10
93,02,1,4,0,0,5
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,1,1,0,0,2
93,08,0,0,0,0,0
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,1,0,0,0,1
93,12,1,3,0,0,4
94,00,0,2,0,0,2
94,01,0,0,0,0,0
94,02,0,4,0,0,4
94,03,0,1,0,0,1
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,0,0,0,0
94,07,0,1,0,0,1
94,08,0,2,0,0,2
94,09,0,1,0,0,1
94,10,0,1,0,0,1
94,11,0,0,0,0,0
94,12,0,0,0,0,0
95,00,8,79,0,0,87
95,01,7,80,0,0,87
95,02,6,52,0,0,58
95,03,5,30,0,0,35
95,04,3,24,0,0,27
95,05,2,21,0,0,23
95,06,2,13,0,0,15
95,07,4,27,0,0,31
95,08,2,25,0,0,27
95,09,7,30,0,0,37
95,10,2,35,0,0,37
95,11,2,48,0,0,50
95,12,3,53,0,0,56
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,1,0,0,1
96,05,0,0,0,0,0
96,06,0,2,0,0,2
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,50,121,0,0,171
97,01,41,76,0,0,117
97,02,30,59,0,0,89
97,03,21,42,0,0,63
97,04,14,21,0,0,35
97,05,8,5,0,0,13
97,06,9,14,0,0,23
97,07,14,18,0,0,32
97,08,15,29,0,0,44
97,09,13,40,0,0,53
97,10,20,56,0,0,76
97,11,17,77,0,0,94
97,12,9,64,0,0,73
98,00,0,1,0,0,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,1,0,0,0,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,1,0,0,0,1
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,302,0,0,0,302
100,01,304,0,0,0,304
100,02,210,0,0,0,210
100,03,157,0,0,0,157
100,04,162,0,0,0,162
100,05,96,0,0,0,96
100,06,134,0,0,0,134
100,07,152,0,0,0,152
100,08,159,0,0,0,159
100,09,198,0,0,0,198
100,10,262,0,0,0,262
100,11,259,0,0,0,259
100,12,312,0,0,0,312
101,00,0,1,0,0,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,0,1,0,0,1
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,2,0,0,2
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,14,43,0,0,57
106,01,5,25,0,0,30
106,02,6,22,0,0,28
106,03,3,7,0,0,10
106,04,3,3,0,0,6
106,05,0,1,0,0,1
106,06,1,0,0,0,1
106,07,0,1,0,0,1
106,08,1,1,0,0,2
106,09,1,2,0,0,3
106,10,3,4,0,0,7
106,11,3,5,0,0,8
106,12,4,8,0,0,12
107,00,710,0,0,0,710
107,01,477,0,0,0,477
107,02,346,0,0,0,346
107,03,250,0,0,0,250
107,04,176,0,0,0,176
107,05,113,0,0,0,113
107,06,109,0,0,0,109
107,07,186,0,0,0,186
107,08,289,0,0,0,289
107,09,384,0,0,0,384
107,10,424,0,0,0,424
107,11,475,0,0,0,475
107,12,468,0,0,0,468
108,00,1,0,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,35,164,0,0,199
112,01,43,135,0,0,178
112,02,31,143,0,0,174
112,03,38,110,0,0,148
112,04,21,43,0,0,64
112,05,6,17,0,0,23
112,06,5,15,0,0,20
112,07,3,14,0,0,17
112,08,5,20,0,0,25
112,09,3,26,0,0,29
112,10,8,24,0,0,32
112,11,3,29,0,0,32
112,12,6,35,0,0,41
113,00,341,0,0,0,341
113,01,353,0,0,0,353
113,02,206,0,0,0,206
113,03,164,0,0,0,164
113,04,91,0,0,0,91
113,05,46,0,0,0,46
113,06,43,0,0,0,43
113,07,95,0,0,0,95
113,08,125,0,0,0,125
113,09,215,0,0,0,215
113,10,233,0,0,0,233
113,11,286,0,0,0,286
113,12,274,0,0,0,274
114,00,654,0,0,0,654
114,01,839,0,0,0,839
114,02,804,0,0,0,804
114,03,473,0,0,0,473
114,04,182,0,0,0,182
114,05,70,0,0,0,70
114,06,35,0,0,0,35
114,07,49,0,0,0,49
114,08,74,0,0,0,74
114,09,104,0,0,0,104
114,10,149,0,0,0,149
114,11,172,0,0,0,172
114,12,163,0,0,0,163
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,31,34,0,0,65
116,01,26,40,0,0,66
116,02,15,28,0,0,43
116,03,15,22,0,0,37
116,04,27,17,0,0,44
116,05,9,18,0,0,27
116,06,8,17,0,0,25
116,07,13,22,0,0,35
116,08,22,27,0,0,49
116,09,14,49,0,0,63
116,10,18,44,0,0,62
116,11,13,45,0,0,58
116,12,18,36,0,0,54
117,00,0,1,0,0,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,6,0,0,6
119,01,4,4,0,0,8
119,02,0,4,0,0,4
119,03,0,0,0,0,0
119,04,0,5,0,0,5
119,05,2,1,0,0,3
119,06,0,0,0,0,0
119,07,0,3,0,0,3
119,08,0,1,0,0,1
119,09,0,6,0,0,6
119,10,2,6,0,0,8
119,11,0,3,0,0,3
119,12,0,5,0,0,5
120,00,1,0,0,0,1
120,01,0,1,0,0,1
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,1,0,0,0,1
121,02,0,1,0,0,1
121,03,0,1,0,0,1
121,04,0,1,0,0,1
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,1,0,0,1
121,09,0,0,0,0,0
121,10,0,0,0,0,0
121,11,0,0,0,0,0
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,1,0,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,3,0,0,3
123,01,0,0,0,0,0
123,02,1,0,0,0,1
123,03,0,0,0,0,0
123,04,0,3,0,0,3
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,0,1,0,0,1
123,08,1,0,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,1,0,0,0,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,127,0,0,0,127
125,01,112,0,0,0,112
125,02,55,0,0,0,55
125,03,44,0,0,0,44
125,04,35,0,0,0,35
125,05,13,0,0,0,13
125,06,17,0,0,0,17
125,07,34,0,0,0,34
125,08,41,0,0,0,41
125,09,63,0,0,0,63
125,10,60,0,0,0,60
125,11,85,0,0,0,85
125,12,70,0,0,0,70
126,00,1,2,0,0,3
126,01,1,4,0,0,5
126,02,0,3,0,0,3
126,03,3,1,0,0,4
126,04,0,1,0,0,1
126,05,1,0,0,0,1
126,06,0,1,0,0,1
126,07,0,0,0,0,0
126,08,0,1,0,0,1
126,09,0,0,0,0,0
126,10,0,4,0,0,4
126,11,0,2,0,0,2
126,12,0,5,0,0,5
127,00,4,11,0,0,15
127,01,8,10,0,0,18
127,02,3,7,0,0,10
127,03,7,10,0,0,17
127,04,2,12,0,0,14
127,05,0,2,0,0,2
127,06,1,6,0,0,7
127,07,0,3,0,0,3
127,08,1,4,0,0,5
127,09,2,11,0,0,13
127,10,0,6,0,0,6
127,11,1,12,0,0,13
127,12,4,5,0,0,9
128,00,1,2,0,0,3
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,0,1,0,0,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,11,116,0,0,127
129,01,15,110,0,0,125
129,02,15,145,0,0,160
129,03,31,118,0,0,149
129,04,28,163,0,0,191
129,05,20,81,0,0,101
129,06,25,49,0,0,74
129,07,26,40,0,0,66
129,08,19,32,0,0,51
129,09,13,45,0,0,58
129,10,12,54,0,0,66
129,11,6,79,0,0,85
129,12,8,70,0,0,78
130,00,0,51,0,0,51
130,01,1,42,0,0,43
130,02,1,17,0,0,18
130,03,1,16,0,0,17
130,04,0,14,0,0,14
130,05,1,7,0,0,8
130,06,0,6,0,0,6
130,07,3,14,0,0,17
130,08,2,18,0,0,20
130,09,1,22,0,0,23
130,10,1,21,0,0,22
130,11,3,14,0,0,17
130,12,1,17,0,0,18
131,00,1,0,0,0,1
131,01,0,0,0,0,0
131,02,0,1,0,0,1
131,03,0,1,0,0,1
131,04,0,1,0,0,1
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,380,0,0,0,380
132,01,205,0,0,0,205
132,02,76,0,0,0,76
132,03,43,0,0,0,43
132,04,30,0,0,0,30
132,05,148,0,0,0,148
132,06,264,0,0,0,264
132,07,353,1,0,0,354
132,08,270,0,0,0,270
132,09,157,0,0,0,157
132,10,225,1,0,0,226
132,11,251,0,0,0,251
132,12,267,0,0,0,267
133,00,2,3,0,0,5
133,01,2,5,0,0,7
133,02,0,2,0,0,2
133,03,0,4,0,0,4
133,04,0,0,0,0,0
133,05,1,2,0,0,3
133,06,0,0,0,0,0
133,07,2,0,0,0,2
133,08,1,2,0,0,3
133,09,1,1,0,0,2
133,10,1,1,0,0,2
133,11,2,3,0,0,5
133,12,0,1,0,0,1
134,00,0,13,0,0,13
134,01,0,19,0,0,19
134,02,0,8,0,0,8
134,03,0,10,0,0,10
134,04,0,6,0,0,6
134,05,1,6,0,0,7
134,06,0,4,0,0,4
134,07,0,5,0,0,5
134,08,0,11,0,0,11
134,09,1,5,0,0,6
134,10,1,11,0,0,12
134,11,0,12,0,0,12
134,12,1,12,0,0,13
135,00,0,2,0,0,2
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,1,0,0,0,1
135,05,0,0,0,0,0
135,06,1,0,0,0,1
135,07,1,2,0,0,3
135,08,0,1,0,0,1
135,09,0,3,0,0,3
135,10,0,1,0,0,1
135,11,0,0,0,0,0
135,12,1,0,0,0,1
136,00,0,2,0,0,2
136,01,2,2,0,0,4
136,02,1,0,0,0,1
136,03,0,2,0,0,2
136,04,2,1,0,0,3
136,05,0,0,0,0,0
136,06,0,1,0,0,1
136,07,0,2,0,0,2
136,08,0,2,0,0,2
136,09,0,1,0,0,1
136,10,0,0,0,0,0
136,11,0,1,0,0,1
136,12,0,3,0,0,3
137,00,377,0,0,0,377
137,01,176,0,0,0,176
137,02,128,0,0,0,128
137,03,116,0,0,0,116
137,04,98,0,0,0,98
137,05,68,0,0,0,68
137,06,73,0,0,0,73
137,07,134,0,0,0,134
137,08,168,0,0,0,168
137,09,191,0,0,0,191
137,10,222,0,0,0,222
137,11,250,0,0,0,250
137,12,237,0,0,0,237
138,00,171,1,0,0,172
138,01,6,0,0,0,6
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,5,0,0,0,5
138,05,11,0,0,0,11
138,06,13,1,0,0,14
138,07,13,0,0,0,13
138,08,137,0,0,0,137
138,09,229,0,0,0,229
138,10,354,0,0,0,354
138,11,368,1,0,0,369
138,12,357,1,0,0,358
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,1,0,0,0,1
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,1,0,0,0,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,133,0,0,0,133
140,01,47,0,0,0,47
140,02,51,0,0,0,51
140,03,38,0,0,0,38
140,04,47,0,0,0,47
140,05,35,0,0,0,35
140,06,73,0,0,0,73
140,07,142,0,0,0,142
140,08,194,0,0,0,194
140,09,254,0,0,0,254
140,10,263,0,0,0,263
140,11,248,0,0,0,248
140,12,271,0,0,0,271
141,00,325,0,0,0,325
141,01,235,0,0,0,235
141,02,192,0,0,0,192
141,03,136,0,0,0,136
141,04,128,0,0,0,128
141,05,49,0,0,0,49
141,06,95,0,0,0,95
141,07,178,0,0,0,178
141,08,235,0,0,0,235
141,09,342,0,0,0,342
141,10,415,0,0,0,415
141,11,441,0,0,0,441
141,12,430,0,0,0,430
142,00,301,0,0,0,301
142,01,205,0,0,0,205
142,02,97,0,0,0,97
142,03,66,0,0,0,66
142,04,40,0,0,0,40
142,05,39,0,0,0,39
142,06,68,0,0,0,68
142,07,111,0,0,0,111
142,08,185,0,0,0,185
142,09,308,0,0,0,308
142,10,365,0,0,0,365
142,11,415,0,0,0,415
142,12,417,0,0,0,417
143,00,79,0,0,0,79
143,01,50,0,0,0,50
143,02,24,0,0,0,24
143,03,14,0,0,0,14
143,04,29,0,0,0,29
143,05,28,0,0,0,28
143,06,42,0,0,0,42
143,07,90,0,0,0,90
143,08,108,0,0,0,108
143,09,156,0,0,0,156
143,10,192,0,0,0,192
143,11,207,0,0,0,207
143,12,189,0,0,0,189
144,00,428,0,0,0,428
144,01,419,0,0,0,419
144,02,333,0,0,0,333
144,03,248,0,0,0,248
144,04,147,0,0,0,147
144,05,34,0,0,0,34
144,06,26,0,0,0,26
144,07,36,0,0,0,36
144,08,55,0,0,0,55
144,09,82,0,0,0,82
144,10,112,0,0,0,112
144,11,161,0,0,0,161
144,12,212,0,0,0,212
145,00,30,66,0,0,96
145,01,26,40,0,0,66
145,02,22,37,0,0,59
145,03,17,25,0,0,42
145,04,22,27,0,0,49
145,05,10,14,0,0,24
145,06,6,18,0,0,24
145,07,12,15,0,0,27
145,08,25,29,0,0,54
145,09,19,32,0,0,51
145,10,12,32,0,0,44
145,11,19,36,0,0,55
145,12,27,37,0,0,64
146,00,24,26,0,0,50
146,01,20,20,0,0,40
146,02,19,13,0,0,32
146,03,15,8,0,0,23
146,04,12,8,0,0,20
146,05,10,2,0,0,12
146,06,8,2,0,0,10
146,07,28,3,0,0,31
146,08,84,9,0,0,93
146,09,33,17,0,0,50
146,10,40,14,0,0,54
146,11,14,11,0,0,25
146,12,24,12,0,0,36
147,00,0,4,0,0,4
147,01,1,3,0,0,4
147,02,0,0,0,0,0
147,03,1,1,0,0,2
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,3,0,0,3
147,07,0,1,0,0,1
147,08,0,2,0,0,2
147,09,0,1,0,0,1
147,10,0,4,0,0,4
147,11,0,2,0,0,2
147,12,0,4,0,0,4
148,00,956,0,0,0,956
148,01,1252,0,0,0,1252
148,02,1333,0,0,0,1333
148,03,1063,0,0,0,1063
148,04,454,0,0,0,454
148,05,155,0,0,0,155
148,06,79,0,0,0,79
148,07,71,0,0,0,71
148,08,81,0,0,0,81
148,09,99,0,0,0,99
148,10,135,0,0,0,135
148,11,143,0,0,0,143
148,12,170,0,0,0,170
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,1,2,0,0,3
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,1,0,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,1,0,0,1
150,12,0,0,0,0,0
151,00,70,0,0,0,70
151,01,60,0,0,0,60
151,02,31,0,0,0,31
151,03,27,0,0,0,27
151,04,23,0,0,0,23
151,05,26,0,0,0,26
151,06,51,0,0,0,51
151,07,63,0,0,0,63
151,08,87,0,0,0,87
151,09,147,0,0,0,147
151,10,137,0,0,0,137
151,11,144,0,0,0,144
151,12,162,0,0,0,162
152,00,20,20,0,0,40
152,01,25,17,0,0,42
152,02,15,8,0,0,23
152,03,17,7,0,0,24
152,04,10,3,0,0,13
152,05,12,3,0,0,15
152,06,17,9,0,0,26
152,07,6,9,0,0,15
152,08,7,16,0,0,23
152,09,9,17,0,0,26
152,10,5,23,0,0,28
152,11,17,22,0,0,39
152,12,9,22,0,0,31
153,00,1,1,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,0,0,0,0
153,08,0,1,0,0,1
153,09,0,3,0,0,3
153,10,0,3,0,0,3
153,11,0,1,0,0,1
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
