p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,4,4
154,06,0,0,0,0,0
154,07,0,0,0,3,3
154,08,0,0,0,3,3
154,09,0,0,0,3,3
154,10,0,0,0,0,0
154,11,0,0,0,3,3
154,12,0,1,0,2,3
155,00,0,0,0,16,16
155,01,0,0,0,13,13
155,02,0,0,0,6,6
155,03,0,0,0,2,2
155,04,0,0,0,18,18
155,05,0,1,0,36,37
155,06,0,1,0,69,70
155,07,0,4,0,122,126
155,08,1,6,0,110,117
155,09,1,3,0,98,102
155,10,0,1,0,73,74
155,11,0,1,0,62,63
155,12,0,4,0,77,81
156,00,0,0,0,7,7
156,01,0,0,0,7,7
156,02,0,0,0,2,2
156,03,0,0,0,6,6
156,04,0,0,0,7,7
156,05,0,0,0,6,6
156,06,0,0,0,20,20
156,07,0,0,0,49,49
156,08,0,0,0,50,50
156,09,0,0,0,27,27
156,10,0,0,0,27,27
156,11,0,0,0,22,22
156,12,0,0,0,22,22
157,00,0,0,0,19,19
157,01,0,0,0,10,10
157,02,0,0,0,7,7
157,03,0,1,0,8,9
157,04,0,0,0,12,12
157,05,0,0,0,27,27
157,06,2,1,0,51,54
157,07,0,2,0,95,97
157,08,1,1,0,120,122
157,09,0,0,0,86,86
157,10,1,0,0,53,54
157,11,1,1,0,49,51
157,12,0,2,0,50,52
158,00,60,0,0,137,197
158,01,50,0,0,56,106
158,02,33,0,0,50,83
158,03,34,0,0,28,62
158,04,9,0,0,31,40
158,05,4,1,0,49,54
158,06,39,0,0,103,142
158,07,133,0,0,206,339
158,08,175,0,0,270,445
158,09,125,0,0,223,348
158,10,105,0,0,127,232
158,11,101,0,0,121,222
158,12,90,0,0,126,216
159,00,1,1,0,33,35
159,01,1,0,0,27,28
159,02,1,1,0,24,26
159,03,0,0,0,12,12
159,04,1,0,0,14,15
159,05,0,1,0,37,38
159,06,1,3,0,77,81
159,07,1,4,0,150,155
159,08,0,2,0,156,158
159,09,0,5,0,102,107
159,10,1,10,0,107,118
159,11,1,3,0,112,116
159,12,1,1,0,105,107
160,00,0,0,0,8,8
160,01,0,0,0,10,10
160,02,0,0,0,3,3
160,03,0,0,0,5,5
160,04,0,0,0,13,13
160,05,0,0,0,29,29
160,06,1,0,0,52,53
160,07,2,0,0,87,89
160,08,0,3,0,98,101
160,09,0,0,0,67,67
160,10,0,0,0,53,53
160,11,0,0,0,33,33
160,12,1,4,0,32,37
161,00,303,0,0,453,756
161,01,161,0,0,229,390
161,02,79,0,0,125,204
161,03,42,0,0,82,124
161,04,22,0,0,47,69
161,05,46,0,0,63,109
161,06,220,0,0,82,302
161,07,317,0,0,89,406
161,08,237,0,0,98,335
161,09,289,0,0,159,448
161,10,336,1,0,182,519
161,11,339,0,0,218,557
161,12,359,0,0,212,571
162,00,192,0,0,209,401
162,01,98,0,0,107,205
162,02,63,0,0,75,138
162,03,30,0,0,41,71
162,04,21,0,0,31,52
162,05,90,0,0,38,128
162,06,302,1,0,80,383
162,07,432,0,0,121,553
162,08,319,1,0,130,450
162,09,215,0,0,160,375
162,10,312,0,0,174,486
162,11,367,0,0,181,548
162,12,283,0,0,189,472
163,00,144,0,0,170,314
163,01,83,0,0,99,182
163,02,46,0,0,52,98
163,03,23,0,0,22,45
163,04,34,0,0,39,73
163,05,61,0,0,38,99
163,06,118,0,0,55,173
163,07,225,0,0,91,316
163,08,204,0,0,74,278
163,09,163,0,0,74,237
163,10,200,0,0,98,298
163,11,214,0,0,106,320
163,12,204,0,0,98,302
164,00,211,0,0,279,490
164,01,85,0,0,129,214
164,02,69,0,0,113,182
164,03,46,0,0,64,110
164,04,35,0,0,54,89
164,05,62,0,0,68,130
164,06,158,0,0,120,278
164,07,293,0,0,230,523
164,08,307,0,0,289,596
164,09,307,0,0,255,562
164,10,312,0,0,260,572
164,11,313,0,0,259,572
164,12,272,0,0,219,491
165,00,1,0,0,25,26
165,01,1,0,0,13,14
165,02,0,0,0,12,12
165,03,0,0,0,12,12
165,04,0,0,0,17,17
165,05,0,0,0,19,19
165,06,1,0,0,40,41
165,07,2,1,0,98,101
165,08,1,4,0,121,126
165,09,1,5,0,95,101
165,10,0,6,0,81,87
165,11,1,3,0,85,89
165,12,1,4,0,83,88
166,00,17,4,0,75,96
166,01,17,1,0,42,60
166,02,8,3,0,22,33
166,03,7,2,0,16,25
166,04,7,1,0,18,26
166,05,16,3,0,26,45
166,06,34,10,0,68,112
166,07,135,21,0,93,249
166,08,97,49,0,149,295
166,09,95,52,0,139,286
166,10,65,45,0,122,232
166,11,65,41,0,129,235
166,12,95,35,0,125,255
167,00,0,0,0,43,43
167,01,0,1,0,32,33
167,02,0,0,0,12,12
167,03,0,1,0,16,17
167,04,0,0,0,34,34
167,05,0,0,0,33,33
167,06,0,2,0,98,100
167,07,1,0,0,152,153
167,08,0,4,0,205,209
167,09,1,1,0,127,129
167,10,0,6,0,84,90
167,11,0,2,0,78,80
167,12,0,1,0,84,85
168,00,0,1,0,45,46
168,01,2,0,0,40,42
168,02,1,0,0,24,25
168,03,0,1,0,20,21
168,04,1,0,0,41,42
168,05,1,1,0,55,57
168,06,4,4,0,84,92
168,07,5,4,0,184,193
168,08,0,6,0,221,227
168,09,0,3,0,152,155
168,10,1,4,0,130,135
168,11,1,6,0,126,133
168,12,3,11,0,110,124
169,00,0,0,0,76,76
169,01,0,0,0,30,30
169,02,0,0,0,25,25
169,03,0,1,0,17,18
169,04,0,0,0,16,16
169,05,1,0,0,35,36
169,06,0,1,0,77,78
169,07,0,1,0,132,133
169,08,2,2,0,187,191
169,09,0,3,0,155,158
169,10,0,3,0,132,135
169,11,0,4,0,107,111
169,12,0,1,0,138,139
170,00,167,0,0,178,345
170,01,60,0,0,93,153
170,02,35,0,0,55,90
170,03,30,0,0,33,63
170,04,37,0,0,51,88
170,05,73,0,0,88,161
170,06,286,0,0,175,461
170,07,534,0,0,263,797
170,08,426,0,0,255,681
170,09,336,0,0,276,612
170,10,339,0,0,202,541
170,11,392,1,0,210,603
170,12,325,0,0,193,518
171,00,0,0,0,29,29
171,01,0,0,0,23,23
171,02,0,0,0,18,18
171,03,0,0,0,6,6
171,04,0,1,0,15,16
171,05,0,0,0,10,10
171,06,0,1,0,27,28
171,07,1,0,0,66,67
171,08,0,1,0,79,80
171,09,0,1,0,57,58
171,10,0,2,0,50,52
171,11,0,0,0,44,44
171,12,3,0,0,31,34
172,00,0,0,0,4,4
172,01,0,0,0,2,2
172,02,0,0,0,0,0
172,03,0,0,0,1,1
172,04,0,0,0,4,4
172,05,0,0,0,5,5
172,06,0,0,0,9,9
172,07,0,0,0,11,11
172,08,0,0,0,13,13
172,09,0,0,0,16,16
172,10,0,0,0,9,9
172,11,0,0,0,12,12
172,12,0,0,0,11,11
173,00,0,1,0,28,29
173,01,0,1,0,16,17
173,02,2,1,0,13,16
173,03,0,1,0,11,12
173,04,0,3,0,24,27
173,05,0,0,0,25,25
173,06,0,1,0,50,51
173,07,1,3,0,65,69
173,08,1,0,0,86,87
173,09,1,0,0,60,61
173,10,0,0,0,61,61
173,11,0,1,0,57,58
173,12,0,3,0,62,65
174,00,1,0,0,42,43
174,01,0,0,0,33,33
174,02,0,0,0,11,11
174,03,0,0,0,10,10
174,04,0,1,0,25,26
174,05,1,0,0,31,32
174,06,1,2,0,60,63
174,07,3,2,0,120,125
174,08,0,1,0,187,188
174,09,0,6,0,98,104
174,10,0,8,0,90,98
174,11,0,7,0,109,116
174,12,0,3,0,111,114
175,00,0,0,0,5,5
175,01,0,0,0,5,5
175,02,0,0,0,2,2
175,03,0,0,0,4,4
175,04,0,0,0,7,7
175,05,0,0,0,5,5
175,06,1,0,0,17,18
175,07,2,0,0,37,39
175,08,0,1,0,39,40
175,09,1,0,0,37,38
175,10,0,2,0,32,34
175,11,1,0,0,31,32
175,12,0,0,0,42,42
176,00,0,0,0,0,0
176,01,0,0,0,1,1
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,1,1
176,05,0,0,0,4,4
176,06,1,0,0,6,7
176,07,0,0,0,10,10
176,08,0,0,0,9,9
176,09,0,0,0,8,8
176,10,0,0,0,7,7
176,11,0,0,0,11,11
176,12,0,0,0,9,9
177,00,1,0,0,66,67
177,01,0,0,0,37,37
177,02,0,0,0,22,22
177,03,0,0,0,25,25
177,04,0,0,0,34,34
177,05,0,0,0,64,64
177,06,1,4,0,116,121
177,07,0,3,0,183,186
177,08,0,4,0,152,156
177,09,0,3,0,117,120
177,10,1,2,0,113,116
177,11,1,7,0,93,101
177,12,0,4,0,93,97
178,00,0,0,0,15,15
178,01,0,0,0,7,7
178,02,1,1,0,4,6
178,03,0,0,0,1,1
178,04,0,0,0,4,4
178,05,0,0,0,9,9
178,06,0,0,0,17,17
178,07,0,0,0,37,37
178,08,0,1,0,46,47
178,09,0,2,0,52,54
178,10,0,2,0,37,39
178,11,1,1,0,32,34
178,12,0,1,0,37,38
179,00,4,7,0,40,51
179,01,1,3,0,13,17
179,02,0,1,0,10,11
179,03,1,1,0,13,15
179,04,6,1,0,35,42
179,05,5,0,0,56,61
179,06,9,3,0,69,81
179,07,26,2,0,128,156
179,08,16,3,0,136,155
179,09,9,7,0,133,149
179,10,11,7,0,80,98
179,11,3,8,0,85,96
179,12,3,5,0,63,71
180,00,0,0,0,18,18
180,01,0,0,0,13,13
180,02,0,0,0,8,8
180,03,0,0,0,4,4
180,04,0,0,0,9,9
180,05,0,0,0,16,16
180,06,0,0,0,33,33
180,07,0,1,0,30,31
180,08,0,2,0,42,44
180,09,1,1,0,42,44
180,10,0,0,0,32,32
180,11,0,2,0,21,23
180,12,0,1,0,27,28
181,00,10,9,0,159,178
181,01,1,5,0,71,77
181,02,3,5,0,39,47
181,03,2,0,0,27,29
181,04,2,0,0,59,61
181,05,4,0,0,100,104
181,06,7,3,0,183,193
181,07,17,10,0,284,311
181,08,7,19,0,330,356
181,09,10,19,0,307,336
181,10,2,27,0,217,246
181,11,3,21,0,193,217
181,12,6,34,0,197,237
182,00,0,0,0,19,19
182,01,0,0,0,13,13
182,02,0,0,0,12,12
182,03,0,0,0,8,8
182,04,0,1,0,16,17
182,05,0,2,0,24,26
182,06,3,2,0,46,51
182,07,4,10,0,100,114
182,08,1,9,0,106,116
182,09,0,7,0,66,73
182,10,1,3,0,60,64
182,11,0,3,0,44,47
182,12,1,4,0,48,53
183,00,0,0,0,14,14
183,01,0,0,0,7,7
183,02,0,0,0,12,12
183,03,0,0,0,3,3
183,04,0,0,0,11,11
183,05,0,0,0,8,8
183,06,1,0,0,18,19
183,07,1,0,0,33,34
183,08,0,0,0,56,56
183,09,0,3,0,29,32
183,10,0,1,0,13,14
183,11,0,1,0,23,24
183,12,0,3,0,19,22
184,00,0,0,0,5,5
184,01,0,0,0,3,3
184,02,0,0,0,5,5
184,03,0,0,0,2,2
184,04,0,0,0,1,1
184,05,0,0,0,2,2
184,06,0,0,0,1,1
184,07,0,0,0,1,1
184,08,0,0,0,4,4
184,09,0,0,0,5,5
184,10,0,0,0,5,5
184,11,0,0,0,2,2
184,12,0,0,0,4,4
185,00,0,0,0,21,21
185,01,0,0,0,15,15
185,02,0,0,0,11,11
185,03,0,0,0,5,5
185,04,0,0,0,17,17
185,05,0,0,0,32,32
185,06,0,1,0,55,56
185,07,0,2,0,97,99
185,08,0,3,0,100,103
185,09,2,3,0,83,88
185,10,1,2,0,71,74
185,11,0,2,0,56,58
185,12,0,4,0,58,62
186,00,158,0,0,81,239
186,01,89,0,0,62,151
186,02,46,0,0,39,85
186,03,24,0,0,19,43
186,04,67,0,0,24,91
186,05,189,0,0,35,224
186,06,621,0,0,125,746
186,07,470,0,0,205,675
186,08,374,0,0,257,631
186,09,374,0,0,262,636
186,10,429,0,0,242,671
186,11,524,0,0,188,712
186,12,445,0,0,137,582
187,00,0,0,0,3,3
187,01,0,0,0,6,6
187,02,0,0,0,2,2
187,03,0,0,0,4,4
187,04,0,0,0,3,3
187,05,0,0,0,3,3
187,06,0,0,0,15,15
187,07,0,0,0,16,16
187,08,0,0,0,24,24
187,09,0,0,0,14,14
187,10,0,0,0,15,15
187,11,0,0,0,17,17
187,12,0,0,0,17,17
188,00,1,1,0,99,101
188,01,1,0,0,51,52
188,02,2,1,0,44,47
188,03,0,0,0,37,37
188,04,0,0,0,39,39
188,05,0,2,0,90,92
188,06,5,3,0,173,181
188,07,7,7,0,252,266
188,08,2,7,0,286,295
188,09,3,9,0,220,232
188,10,3,5,0,176,184
188,11,1,2,0,177,180
188,12,1,6,0,191,198
189,00,4,1,0,51,56
189,01,0,0,0,26,26
189,02,0,0,0,11,11
189,03,1,0,0,12,13
189,04,0,1,0,15,16
189,05,2,1,0,43,46
189,06,0,0,0,73,73
189,07,3,3,0,90,96
189,08,5,1,0,110,116
189,09,1,3,0,100,104
189,10,0,5,0,71,76
189,11,0,2,0,76,78
189,12,1,4,0,77,82
190,00,0,0,0,9,9
190,01,0,0,0,3,3
190,02,0,0,0,2,2
190,03,0,0,0,3,3
190,04,0,0,0,2,2
190,05,1,0,0,8,9
190,06,0,0,0,6,6
190,07,0,2,0,22,24
190,08,0,2,0,17,19
190,09,0,0,0,18,18
190,10,0,2,0,12,14
190,11,0,2,0,13,15
190,12,0,3,0,17,20
191,00,0,1,0,12,13
191,01,0,0,0,12,12
191,02,0,0,0,9,9
191,03,0,0,0,14,14
191,04,0,1,0,10,11
191,05,0,0,0,28,28
191,06,0,2,0,64,66
191,07,1,4,0,91,96
191,08,2,6,0,104,112
191,09,1,3,0,64,68
191,10,1,4,0,63,68
191,11,1,3,0,48,52
191,12,0,2,0,42,44
192,00,0,0,0,12,12
192,01,0,0,0,10,10
192,02,1,0,0,9,10
192,03,0,0,0,7,7
192,04,0,0,0,9,9
192,05,0,0,0,11,11
192,06,0,0,0,21,21
192,07,0,0,0,58,58
192,08,0,1,0,50,51
192,09,0,2,0,50,52
192,10,0,2,0,45,47
192,11,1,4,0,38,43
192,12,0,2,0,35,37
193,00,0,1,0,17,18
193,01,3,0,0,9,12
193,02,0,0,0,5,5
193,03,0,0,0,2,2
193,04,2,0,0,9,11
193,05,1,0,0,24,25
193,06,6,0,0,28,34
193,07,14,0,0,39,53
193,08,9,12,0,60,81
193,09,6,7,0,58,71
193,10,5,2,0,40,47
193,11,5,3,0,40,48
193,12,3,2,0,37,42
194,00,0,0,0,0,0
194,01,0,0,0,0,0
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,1,0,0,0,1
194,07,0,0,0,0,0
194,08,0,0,0,2,2
194,09,0,0,0,1,1
194,10,0,0,0,3,3
194,11,0,0,0,2,2
194,12,0,0,0,1,1
195,00,0,0,0,16,16
195,01,0,0,0,5,5
195,02,0,1,0,4,5
195,03,0,0,0,6,6
195,04,1,0,0,5,6
195,05,0,0,0,12,12
195,06,1,0,0,20,21
195,07,1,0,0,41,42
195,08,1,3,0,58,62
195,09,1,3,0,64,68
195,10,0,1,0,53,54
195,11,0,3,0,61,64
195,12,0,1,0,45,46
196,00,1,0,0,27,28
196,01,1,1,0,10,12
196,02,0,0,0,6,6
196,03,0,0,0,5,5
196,04,1,0,0,6,7
196,05,0,0,0,16,16
196,06,3,1,0,52,56
196,07,1,2,0,66,69
196,08,1,2,0,105,108
196,09,1,6,0,66,73
196,10,2,6,0,51,59
196,11,0,10,0,63,73
196,12,0,12,0,47,59
197,00,0,0,0,36,36
197,01,0,0,0,23,23
197,02,0,0,0,22,22
197,03,0,0,0,19,19
197,04,0,0,0,20,20
197,05,2,0,0,46,48
197,06,0,0,0,64,64
197,07,2,1,0,131,134
197,08,1,3,0,138,142
197,09,0,2,0,113,115
197,10,0,2,0,97,99
197,11,0,2,0,85,87
197,12,1,0,0,84,85
198,00,0,0,0,77,77
198,01,0,0,0,46,46
198,02,1,0,0,34,35
198,03,0,0,0,33,33
198,04,0,0,0,44,44
198,05,0,0,0,72,72
198,06,0,1,0,99,100
198,07,0,1,0,184,185
198,08,0,2,0,219,221
198,09,1,2,0,167,170
198,10,1,2,0,103,106
198,11,0,2,0,99,101
198,12,0,0,0,92,92
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,16,16
200,01,0,0,0,8,8
200,02,0,0,0,12,12
200,03,0,0,0,3,3
200,04,0,0,0,14,14
200,05,0,0,0,19,19
200,06,0,1,0,26,27
200,07,0,2,0,65,67
200,08,0,0,0,115,115
200,09,1,0,0,47,48
200,10,0,3,0,49,52
200,11,0,5,0,38,43
200,12,0,1,0,38,39
201,00,0,0,0,2,2
201,01,0,0,0,2,2
201,02,0,1,0,0,1
201,03,0,0,0,0,0
201,04,0,0,0,0,0
201,05,0,0,0,4,4
201,06,0,0,0,12,12
201,07,0,0,0,10,10
201,08,0,0,0,11,11
201,09,0,0,0,6,6
201,10,0,0,0,8,8
201,11,0,0,0,7,7
201,12,0,1,0,5,6
202,00,0,0,0,4,4
202,01,0,0,0,3,3
202,02,0,0,0,1,1
202,03,0,0,0,0,0
202,04,0,0,0,3,3
202,05,0,0,0,9,9
202,06,0,0,0,16,16
202,07,0,0,0,14,14
202,08,0,0,0,12,12
202,09,0,1,0,17,18
202,10,0,0,0,13,13
202,11,0,0,0,6,6
202,12,0,1,0,13,14
203,00,0,0,0,14,14
203,01,0,0,0,8,8
203,02,0,0,0,8,8
203,03,0,0,0,4,4
203,04,1,0,0,16,17
203,05,1,1,0,19,21
203,06,0,1,0,35,36
203,07,0,1,0,45,46
203,08,0,1,0,52,53
203,09,0,2,0,54,56
203,10,1,1,0,33,35
203,11,0,1,0,33,34
203,12,1,1,0,36,38
204,00,0,0,0,0,0
204,01,0,0,0,1,1
204,02,0,0,0,1,1
204,03,0,0,0,3,3
204,04,0,0,0,0,0
204,05,0,0,0,3,3
204,06,0,0,0,1,1
204,07,0,0,0,4,4
204,08,0,0,0,6,6
204,09,0,0,0,6,6
204,10,0,0,0,8,8
204,11,0,0,0,3,3
204,12,0,0,0,3,3
205,00,0,0,0,27,27
205,01,0,0,0,17,17
205,02,0,0,0,16,16
205,03,0,0,0,23,23
205,04,0,0,0,24,24
205,05,2,1,0,38,41
205,06,1,0,0,64,65
205,07,3,1,0,129,133
205,08,2,5,0,159,166
205,09,1,4,0,108,113
205,10,0,3,0,84,87
205,11,1,6,0,64,71
205,12,0,1,0,69,70
206,00,0,0,0,13,13
206,01,0,0,0,5,5
206,02,0,0,0,3,3
206,03,0,0,0,4,4
206,04,0,0,0,7,7
206,05,0,0,0,10,10
206,06,0,0,0,25,25
206,07,0,0,0,48,48
206,08,0,0,0,69,69
206,09,0,0,0,71,71
206,10,0,0,0,51,51
206,11,0,0,0,43,43
206,12,0,0,0,38,38
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,0,0,0,2,2
207,09,0,0,0,1,1
207,10,0,0,0,0,0
207,11,0,0,0,1,1
207,12,0,0,0,1,1
208,00,0,0,0,22,22
208,01,0,0,0,14,14
208,02,0,0,0,14,14
208,03,0,0,0,10,10
208,04,0,0,0,18,18
208,05,0,0,0,25,25
208,06,1,4,0,61,66
208,07,2,1,0,103,106
208,08,0,0,0,104,104
208,09,0,0,0,68,68
208,10,0,2,0,58,60
208,11,1,1,0,45,47
208,12,0,1,0,52,53
209,00,17,0,0,46,63
209,01,7,0,0,23,30
209,02,5,0,0,14,19
209,03,4,0,0,14,18
209,04,1,0,0,15,16
209,05,1,0,0,18,19
209,06,9,0,0,33,42
209,07,23,0,0,67,90
209,08,17,0,0,77,94
209,09,23,0,0,62,85
209,10,25,0,0,64,89
209,11,30,0,0,44,74
209,12,24,0,0,48,72
210,00,0,5,0,23,28
210,01,0,1,0,17,18
210,02,0,1,0,12,13
210,03,0,1,0,8,9
210,04,0,0,0,4,4
210,05,0,0,0,11,11
210,06,2,7,0,43,52
210,07,3,5,0,114,122
210,08,2,11,0,147,160
210,09,0,8,0,100,108
210,10,2,6,0,81,89
210,11,1,3,0,84,88
210,12,1,2,0,73,76
211,00,69,0,0,108,177
211,01,23,0,0,54,77
211,02,10,0,0,29,39
211,03,4,0,0,19,23
211,04,3,0,0,16,19
211,05,8,0,0,34,42
211,06,23,0,0,62,85
211,07,55,1,0,128,184
211,08,69,0,0,170,239
211,09,74,0,0,135,209
211,10,71,0,0,136,207
211,11,68,0,0,124,192
211,12,98,0,0,163,261
212,00,0,0,0,30,30
212,01,0,1,0,22,23
212,02,0,0,0,7,7
212,03,0,0,0,10,10
212,04,0,0,0,10,10
212,05,0,0,0,16,16
212,06,0,2,0,34,36
212,07,0,2,0,66,68
212,08,2,2,0,100,104
212,09,0,8,0,61,69
212,10,0,1,0,47,48
212,11,0,4,0,32,36
212,12,0,0,0,50,50
213,00,0,0,0,35,35
213,01,0,0,0,19,19
213,02,0,0,0,13,13
213,03,0,0,0,14,14
213,04,0,0,0,22,22
213,05,1,2,0,64,67
213,06,1,4,0,91,96
213,07,5,4,0,151,160
213,08,3,9,0,210,222
213,09,0,12,0,140,152
213,10,1,2,0,116,119
213,11,1,3,0,75,79
213,12,0,8,0,85,93
214,00,0,0,0,2,2
214,01,0,0,0,1,1
214,02,0,0,0,2,2
214,03,0,0,0,2,2
214,04,0,0,0,1,1
214,05,0,0,0,3,3
214,06,0,0,0,10,10
214,07,0,0,0,17,17
214,08,0,0,0,25,25
214,09,0,0,0,17,17
214,10,0,1,0,12,13
214,11,0,0,0,16,16
214,12,0,0,0,13,13
215,00,0,0,0,31,31
215,01,0,0,0,12,12
215,02,1,0,0,7,8
215,03,0,0,0,18,18
215,04,0,0,0,29,29
215,05,1,0,0,34,35
215,06,4,1,0,76,81
215,07,0,2,0,102,104
215,08,3,1,0,122,126
215,09,0,3,0,92,95
215,10,2,3,0,63,68
215,11,1,3,0,53,57
215,12,1,2,0,49,52
216,00,0,1,0,46,47
216,01,0,0,0,34,34
216,02,0,0,0,25,25
216,03,0,0,0,21,21
216,04,1,0,0,34,35
216,05,6,0,0,67,73
216,06,2,1,0,106,109
216,07,4,2,0,199,205
216,08,5,2,0,221,228
216,09,0,4,0,161,165
216,10,3,0,0,114,117
216,11,1,4,0,91,96
216,12,2,3,0,89,94
217,00,2,0,0,26,28
217,01,1,0,0,20,21
217,02,0,0,0,16,16
217,03,1,0,0,8,9
217,04,0,0,0,5,5
217,05,0,0,0,10,10
217,06,0,0,0,16,16
217,07,0,0,0,15,15
217,08,1,2,0,36,39
217,09,1,0,0,41,42
217,10,0,1,0,34,35
217,11,0,1,0,47,48
217,12,0,0,0,53,53
218,00,0,0,0,21,21
218,01,0,0,0,6,6
218,02,0,0,0,11,11
218,03,0,0,0,9,9
218,04,0,1,0,11,12
218,05,1,3,0,30,34
218,06,2,2,0,41,45
218,07,1,4,0,68,73
218,08,3,0,0,71,74
218,09,0,3,0,50,53
218,10,1,6,0,43,50
218,11,3,3,0,42,48
218,12,0,2,0,36,38
219,00,0,0,0,16,16
219,01,1,0,0,12,13
219,02,0,0,0,14,14
219,03,0,0,0,9,9
219,04,0,0,0,14,14
219,05,1,0,0,29,30
219,06,0,1,0,31,32
219,07,1,2,0,74,77
219,08,2,0,0,58,60
219,09,1,0,0,61,62
219,10,0,0,0,43,43
219,11,2,0,0,44,46
219,12,0,0,0,43,43
220,00,0,0,0,30,30
220,01,0,0,0,21,21
220,02,0,0,0,12,12
220,03,0,0,0,8,8
220,04,0,0,0,11,11
220,05,0,0,0,15,15
220,06,0,0,0,50,50
220,07,0,4,0,111,115
220,08,1,2,0,135,138
220,09,0,4,0,105,109
220,10,0,4,0,80,84
220,11,1,2,0,69,72
220,12,1,4,0,74,79
221,00,0,0,0,5,5
221,01,0,0,0,5,5
221,02,0,0,0,3,3
221,03,0,0,0,0,0
221,04,0,0,0,9,9
221,05,0,0,0,8,8
221,06,0,0,0,32,32
221,07,0,0,0,48,48
221,08,0,0,0,59,59
221,09,0,1,0,34,35
221,10,0,0,0,21,21
221,11,0,0,0,34,34
221,12,0,0,0,24,24
222,00,0,0,0,3,3
222,01,0,0,0,4,4
222,02,0,0,0,3,3
222,03,0,0,0,3,3
222,04,0,1,0,3,4
222,05,1,1,0,21,23
222,06,1,3,0,26,30
222,07,3,3,0,53,59
222,08,2,5,0,63,70
222,09,0,1,0,57,58
222,10,0,4,0,32,36
222,11,1,1,0,21,23
222,12,0,0,0,22,22
223,00,2,9,0,79,90
223,01,1,3,0,32,36
223,02,3,3,0,18,24
223,03,0,0,0,19,19
223,04,2,3,0,51,56
223,05,6,4,0,70,80
223,06,7,3,0,125,135
223,07,8,10,0,222,240
223,08,6,22,0,220,248
223,09,8,22,0,148,178
223,10,9,14,0,130,153
223,11,5,16,0,115,136
223,12,4,14,0,100,118
224,00,3,0,0,18,21
224,01,1,0,0,12,13
224,02,1,0,0,8,9
224,03,2,0,0,8,10
224,04,6,0,0,8,14
224,05,18,0,0,28,46
224,06,39,0,0,97,136
224,07,31,0,0,165,196
224,08,33,0,0,187,220
224,09,58,0,0,163,221
224,10,44,0,0,113,157
224,11,34,0,0,49,83
224,12,30,0,0,62,92
225,00,4,0,0,130,134
225,01,2,1,0,84,87
225,02,2,0,0,46,48
225,03,0,0,0,46,46
225,04,0,0,0,61,61
225,05,2,3,0,113,118
225,06,4,3,0,223,230
225,07,5,9,0,282,296
225,08,2,10,0,300,312
225,09,1,9,0,246,256
225,10,0,8,0,214,222
225,11,1,8,0,182,191
225,12,3,10,0,204,217
226,00,16,2,0,64,82
226,01,7,1,0,41,49
226,02,6,0,0,28,34
226,03,6,0,0,29,35
226,04,5,0,0,41,46
226,05,14,2,0,56,72
226,06,39,1,0,93,133
226,07,42,5,0,162,209
226,08,35,7,0,216,258
226,09,15,12,0,156,183
226,10,15,7,0,148,170
226,11,8,14,0,156,178
226,12,13,8,0,132,153
227,00,0,0,0,36,36
227,01,0,0,0,17,17
227,02,0,0,0,16,16
227,03,0,0,0,17,17
227,04,0,0,0,21,21
227,05,1,0,0,16,17
227,06,0,0,0,39,39
227,07,1,1,0,83,85
227,08,2,0,0,101,103
227,09,0,1,0,56,57
227,10,1,2,0,43,46
227,11,0,1,0,56,57
227,12,0,4,0,58,62
228,00,1,0,0,55,56
228,01,0,0,0,27,27
228,02,0,1,0,13,14
228,03,0,1,0,23,24
228,04,0,0,0,21,21
228,05,1,2,0,29,32
228,06,0,0,0,61,61
228,07,4,1,0,125,130
228,08,1,5,0,123,129
228,09,0,3,0,113,116
228,10,0,6,0,85,91
228,11,0,0,0,75,75
228,12,2,2,0,84,88
229,00,79,0,0,105,184
229,01,53,0,0,64,117
229,02,22,0,0,26,48
229,03,18,0,0,16,34
229,04,29,0,0,29,58
229,05,47,0,0,55,102
229,06,204,0,0,153,357
229,07,388,0,0,257,645
229,08,225,0,0,168,393
229,09,143,0,0,186,329
229,10,192,0,0,148,340
229,11,222,0,0,133,355
229,12,173,0,0,146,319
230,00,331,0,0,315,646
230,01,202,0,0,203,405
230,02,115,0,0,101,216
230,03,67,0,0,87,154
230,04,113,0,0,93,206
230,05,106,0,0,92,198
230,06,217,0,0,130,347
230,07,447,0,0,237,684
230,08,347,0,0,268,615
230,09,294,0,0,227,521
230,10,345,0,0,210,555
230,11,339,0,0,243,582
