p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,2,0,0,2
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,0,0,0,0,0
78,01,0,2,0,0,2
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,2,0,0,2
78,05,0,0,0,0,0
78,06,0,1,0,0,1
78,07,0,4,0,0,4
78,08,0,6,0,0,6
78,09,0,2,0,0,2
78,10,0,3,0,0,3
78,11,0,0,0,0,0
78,12,0,2,0,0,2
79,00,404,0,0,0,404
79,01,263,0,0,0,263
79,02,198,0,0,0,198
79,03,133,0,0,0,133
79,04,103,0,0,0,103
79,05,103,0,0,0,103
79,06,250,0,0,0,250
79,07,365,0,0,0,365
79,08,394,0,0,0,394
79,09,459,0,0,0,459
79,10,338,0,0,0,338
79,11,275,0,0,0,275
79,12,270,0,0,0,270
80,00,30,38,0,0,68
80,01,24,25,0,0,49
80,02,14,25,0,0,39
80,03,9,17,0,0,26
80,04,8,7,0,0,15
80,05,1,4,0,0,5
80,06,2,3,0,0,5
80,07,1,4,0,0,5
80,08,1,4,0,0,5
80,09,1,8,0,0,9
80,10,0,3,0,0,3
80,11,0,5,0,0,5
80,12,0,6,0,0,6
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,6,71,0,0,77
82,01,4,38,0,0,42
82,02,4,39,0,0,43
82,03,1,29,0,0,30
82,04,11,53,0,0,64
82,05,2,18,0,0,20
82,06,2,20,0,0,22
82,07,9,16,0,0,25
82,08,2,33,0,0,35
82,09,2,35,0,0,37
82,10,0,51,0,0,51
82,11,0,57,0,0,57
82,12,3,53,0,0,56
83,00,0,7,0,0,7
83,01,0,5,0,0,5
83,02,0,2,0,0,2
83,03,2,5,0,0,7
83,04,1,1,0,0,2
83,05,3,3,0,0,6
83,06,6,1,0,0,7
83,07,3,5,0,0,8
83,08,5,8,0,0,13
83,09,3,6,0,0,9
83,10,2,6,0,0,8
83,11,6,9,0,0,15
83,12,2,7,0,0,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,2,0,0,2
85,01,0,1,0,0,1
85,02,1,3,0,0,4
85,03,0,1,0,0,1
85,04,0,1,0,0,1
85,05,1,0,0,0,1
85,06,1,1,0,0,2
85,07,1,3,0,0,4
85,08,0,5,0,0,5
85,09,0,1,0,0,1
85,10,0,1,0,0,1
85,11,0,2,0,0,2
85,12,0,0,0,0,0
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,52,0,0,0,52
87,01,38,0,0,0,38
87,02,12,0,0,0,12
87,03,7,0,0,0,7
87,04,16,0,0,0,16
87,05,31,0,0,0,31
87,06,80,0,0,0,80
87,07,122,0,0,0,122
87,08,184,0,0,0,184
87,09,139,0,0,0,139
87,10,115,0,0,0,115
87,11,134,0,0,0,134
87,12,124,0,0,0,124
88,00,33,0,0,0,33
88,01,18,0,0,0,18
88,02,7,0,0,0,7
88,03,6,0,0,0,6
88,04,5,0,0,0,5
88,05,11,0,0,0,11
88,06,18,0,0,0,18
88,07,24,0,0,0,24
88,08,67,0,0,0,67
88,09,54,0,0,0,54
88,10,49,0,0,0,49
88,11,82,0,0,0,82
88,12,59,0,0,0,59
89,00,4,11,0,0,15
89,01,1,5,0,0,6
89,02,2,1,0,0,3
89,03,1,4,0,0,5
89,04,0,0,0,0,0
89,05,1,0,0,0,1
89,06,1,2,0,0,3
89,07,9,10,0,0,19
89,08,2,4,0,0,6
89,09,2,6,0,0,8
89,10,1,5,0,0,6
89,11,0,5,0,0,5
89,12,0,3,0,0,3
90,00,138,0,0,0,138
90,01,81,0,0,0,81
90,02,64,0,0,0,64
90,03,42,0,0,0,42
90,04,37,0,0,0,37
90,05,83,0,0,0,83
90,06,236,0,0,0,236
90,07,307,0,0,0,307
90,08,395,0,0,0,395
90,09,348,0,0,0,348
90,10,319,0,0,0,319
90,11,296,0,0,0,296
90,12,297,0,0,0,297
91,00,0,1,0,0,1
91,01,0,1,0,0,1
91,02,0,2,0,0,2
91,03,3,1,0,0,4
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,2,0,0,2
91,09,0,1,0,0,1
91,10,0,1,0,0,1
91,11,0,2,0,0,2
91,12,1,2,0,0,3
92,00,1,16,0,0,17
92,01,2,18,0,0,20
92,02,5,11,0,0,16
92,03,0,6,0,0,6
92,04,1,7,0,0,8
92,05,1,3,0,0,4
92,06,1,4,0,0,5
92,07,0,12,0,0,12
92,08,0,17,0,0,17
92,09,0,17,0,0,17
92,10,0,18,0,0,18
92,11,0,14,0,0,14
92,12,0,16,0,0,16
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,0,0,0,1
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,0,0,0,0,0
93,08,2,0,0,0,2
93,09,1,0,0,0,1
93,10,0,0,0,0,0
93,11,1,2,0,0,3
93,12,5,1,0,0,6
94,00,0,0,0,0,0
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,1,0,0,1
94,07,0,1,0,0,1
94,08,0,3,0,0,3
94,09,0,4,0,0,4
94,10,0,1,0,0,1
94,11,0,1,0,0,1
94,12,0,1,0,0,1
95,00,1,44,0,0,45
95,01,3,28,0,0,31
95,02,0,9,0,0,9
95,03,4,4,0,0,8
95,04,2,5,0,0,7
95,05,1,10,0,0,11
95,06,3,5,0,0,8
95,07,12,33,0,0,45
95,08,4,41,0,0,45
95,09,3,29,0,0,32
95,10,0,33,0,0,33
95,11,1,30,0,0,31
95,12,2,18,0,0,20
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,15,23,0,0,38
97,01,12,10,0,0,22
97,02,7,5,0,0,12
97,03,4,7,0,0,11
97,04,2,8,0,0,10
97,05,9,3,0,0,12
97,06,7,15,0,0,22
97,07,19,43,0,0,62
97,08,9,68,0,0,77
97,09,10,70,0,0,80
97,10,4,63,0,0,67
97,11,2,40,0,0,42
97,12,4,37,0,0,41
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,111,0,0,0,111
100,01,100,0,0,0,100
100,02,50,0,0,0,50
100,03,34,0,0,0,34
100,04,24,0,0,0,24
100,05,170,0,0,0,170
100,06,421,0,0,0,421
100,07,448,0,0,0,448
100,08,408,0,0,0,408
100,09,441,0,0,0,441
100,10,330,0,0,0,330
100,11,324,0,0,0,324
100,12,361,0,0,0,361
101,00,1,0,0,0,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,1,0,0,0,1
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,1,0,0,0,1
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,1,0,0,0,1
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,5,0,0,12
106,01,3,0,0,0,3
106,02,2,1,0,0,3
106,03,4,0,0,0,4
106,04,1,0,0,0,1
106,05,0,0,0,0,0
106,06,2,0,0,0,2
106,07,2,0,0,0,2
106,08,1,4,0,0,5
106,09,1,4,0,0,5
106,10,0,5,0,0,5
106,11,2,5,0,0,7
106,12,0,6,0,0,6
107,00,207,0,0,0,207
107,01,122,0,0,0,122
107,02,91,0,0,0,91
107,03,44,0,0,0,44
107,04,57,0,0,0,57
107,05,106,0,0,0,106
107,06,320,0,0,0,320
107,07,590,0,0,0,590
107,08,598,0,0,0,598
107,09,553,0,0,0,553
107,10,388,0,0,0,388
107,11,344,0,0,0,344
107,12,347,0,0,0,347
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,24,43,0,0,67
112,01,16,31,0,0,47
112,02,14,13,0,0,27
112,03,6,10,0,0,16
112,04,4,7,0,0,11
112,05,3,8,0,0,11
112,06,4,10,0,0,14
112,07,5,20,0,0,25
112,08,1,45,0,0,46
112,09,6,34,0,0,40
112,10,4,27,0,0,31
112,11,1,20,0,0,21
112,12,2,24,0,0,26
113,00,144,0,0,0,144
113,01,87,0,0,0,87
113,02,45,0,0,0,45
113,03,24,0,0,0,24
113,04,25,0,0,0,25
113,05,65,0,0,0,65
113,06,163,0,0,0,163
113,07,306,0,0,0,306
113,08,370,0,0,0,370
113,09,387,0,0,0,387
113,10,313,0,0,0,313
113,11,304,0,0,0,304
113,12,291,0,0,0,291
114,00,186,0,0,0,186
114,01,153,0,0,0,153
114,02,117,0,0,0,117
114,03,50,0,0,0,50
114,04,50,0,0,0,50
114,05,38,0,0,0,38
114,06,68,0,0,0,68
114,07,131,0,0,0,131
114,08,169,0,0,0,169
114,09,150,0,0,0,150
114,10,143,0,0,0,143
114,11,145,0,0,0,145
114,12,180,0,0,0,180
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,11,12,0,0,23
116,01,11,7,0,0,18
116,02,7,4,0,0,11
116,03,7,9,0,0,16
116,04,2,13,0,0,15
116,05,7,6,0,0,13
116,06,15,27,0,0,42
116,07,34,36,0,0,70
116,08,22,71,0,0,93
116,09,13,32,0,0,45
116,10,11,46,0,0,57
116,11,6,44,0,0,50
116,12,11,36,0,0,47
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,1,0,0,1
119,00,0,1,0,0,1
119,01,0,0,0,0,0
119,02,0,0,0,0,0
119,03,1,0,0,0,1
119,04,0,2,0,0,2
119,05,0,2,0,0,2
119,06,0,3,0,0,3
119,07,0,4,0,0,4
119,08,0,5,0,0,5
119,09,0,3,0,0,3
119,10,0,6,0,0,6
119,11,0,5,0,0,5
119,12,0,1,0,0,1
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,1,0,0,1
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,0,0,0,0
121,09,0,2,0,0,2
121,10,0,3,0,0,3
121,11,0,2,0,0,2
121,12,0,2,0,0,2
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,1,0,0,0,1
122,07,4,0,0,0,4
122,08,2,0,0,0,2
122,09,1,0,0,0,1
122,10,1,0,0,0,1
122,11,0,0,0,0,0
122,12,1,0,0,0,1
123,00,1,0,0,0,1
123,01,0,0,0,0,0
123,02,0,1,0,0,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,1,0,0,1
123,11,0,0,0,0,0
123,12,1,0,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,0,0
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,40,0,0,0,40
125,01,28,0,0,0,28
125,02,9,0,0,0,9
125,03,5,0,0,0,5
125,04,13,0,0,0,13
125,05,12,0,0,0,12
125,06,42,0,0,0,42
125,07,81,0,0,0,81
125,08,115,0,0,0,115
125,09,113,0,0,0,113
125,10,140,0,0,0,140
125,11,137,0,0,0,137
125,12,128,0,0,0,128
126,00,0,1,0,0,1
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,1,0,0,1
126,06,0,1,0,0,1
126,07,0,0,0,0,0
126,08,0,3,0,0,3
126,09,1,1,0,0,2
126,10,0,4,0,0,4
126,11,0,1,0,0,1
126,12,1,3,0,0,4
127,00,0,2,0,0,2
127,01,1,1,0,0,2
127,02,0,3,0,0,3
127,03,1,1,0,0,2
127,04,1,3,0,0,4
127,05,1,2,0,0,3
127,06,0,4,0,0,4
127,07,3,13,0,0,16
127,08,2,16,0,0,18
127,09,1,6,0,0,7
127,10,0,10,0,0,10
127,11,0,10,0,0,10
127,12,0,4,0,0,4
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,0,0,0,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,2,0,0,2
129,00,10,44,0,0,54
129,01,7,37,0,0,44
129,02,10,37,0,0,47
129,03,10,41,0,0,51
129,04,17,67,0,0,84
129,05,10,21,0,0,31
129,06,13,19,0,0,32
129,07,24,27,0,0,51
129,08,3,48,0,0,51
129,09,6,39,0,0,45
129,10,2,28,0,0,30
129,11,6,38,0,0,44
129,12,1,39,0,0,40
130,00,0,16,0,0,16
130,01,0,18,0,0,18
130,02,0,8,0,0,8
130,03,0,1,0,0,1
130,04,0,2,0,0,2
130,05,1,6,0,0,7
130,06,1,12,0,0,13
130,07,1,13,0,0,14
130,08,1,26,0,0,27
130,09,2,22,0,0,24
130,10,1,9,0,0,10
130,11,2,16,0,0,18
130,12,0,11,0,0,11
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,2,1,0,0,3
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,244,0,0,0,244
132,01,108,1,0,0,109
132,02,9,0,0,0,9
132,03,11,0,0,0,11
132,04,11,0,0,0,11
132,05,219,0,0,0,219
132,06,331,0,0,0,331
132,07,322,0,0,0,322
132,08,186,0,0,0,186
132,09,137,0,0,0,137
132,10,215,0,0,0,215
132,11,344,0,0,0,344
132,12,265,0,0,0,265
133,00,1,0,0,0,1
133,01,1,0,0,0,1
133,02,0,0,0,0,0
133,03,1,1,0,0,2
133,04,0,0,0,0,0
133,05,1,0,0,0,1
133,06,1,1,0,0,2
133,07,3,0,0,0,3
133,08,2,1,0,0,3
133,09,0,1,0,0,1
133,10,1,0,0,0,1
133,11,1,1,0,0,2
133,12,1,0,0,0,1
134,00,0,7,0,0,7
134,01,1,7,0,0,8
134,02,1,1,0,0,2
134,03,0,2,0,0,2
134,04,1,0,0,0,1
134,05,0,0,0,0,0
134,06,1,3,0,0,4
134,07,0,14,0,0,14
134,08,0,15,0,0,15
134,09,0,12,0,0,12
134,10,0,11,0,0,11
134,11,0,10,0,0,10
134,12,1,11,0,0,12
135,00,1,0,0,0,1
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,1,2,0,0,3
135,07,0,0,0,0,0
135,08,1,0,0,0,1
135,09,0,0,0,0,0
135,10,0,1,0,0,1
135,11,0,2,0,0,2
135,12,0,3,0,0,3
136,00,0,2,0,0,2
136,01,0,0,0,0,0
136,02,0,0,0,0,0
136,03,0,1,0,0,1
136,04,0,1,0,0,1
136,05,0,1,0,0,1
136,06,0,1,0,0,1
136,07,0,0,0,0,0
136,08,0,5,0,0,5
136,09,0,1,0,0,1
136,10,0,2,0,0,2
136,11,0,3,0,0,3
136,12,0,5,0,0,5
137,00,73,0,0,0,73
137,01,34,0,0,0,34
137,02,21,0,0,0,21
137,03,17,0,0,0,17
137,04,32,0,0,0,32
137,05,66,0,0,0,66
137,06,143,0,0,0,143
137,07,289,0,0,0,289
137,08,323,0,0,0,323
137,09,263,0,0,0,263
137,10,168,0,0,0,168
137,11,191,0,0,0,191
137,12,195,0,0,0,195
138,00,68,0,0,0,68
138,01,0,0,0,0,0
138,02,0,0,0,0,0
138,03,0,0,0,0,0
138,04,6,0,0,0,6
138,05,9,0,0,0,9
138,06,23,0,0,0,23
138,07,283,0,0,0,283
138,08,477,0,0,0,477
138,09,623,0,0,0,623
138,10,686,0,0,0,686
138,11,597,0,0,0,597
138,12,525,0,0,0,525
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,74,0,0,0,74
140,01,37,0,0,0,37
140,02,23,0,0,0,23
140,03,14,0,0,0,14
140,04,24,0,0,0,24
140,05,78,0,0,0,78
140,06,216,0,0,0,216
140,07,583,0,0,0,583
140,08,647,0,0,0,647
140,09,552,0,0,0,552
140,10,374,0,0,0,374
140,11,374,0,0,0,374
140,12,390,0,0,0,390
141,00,146,0,0,0,146
141,01,63,0,0,0,63
141,02,52,0,0,0,52
141,03,40,0,0,0,40
141,04,46,0,0,0,46
141,05,103,0,0,0,103
141,06,318,0,0,0,318
141,07,679,0,0,0,679
141,08,616,0,0,0,616
141,09,447,0,0,0,447
141,10,370,0,0,0,370
141,11,369,0,0,0,369
141,12,374,0,0,0,374
142,00,184,0,0,0,184
142,01,83,0,0,0,83
142,02,42,0,0,0,42
142,03,22,0,0,0,22
142,04,33,0,0,0,33
142,05,74,0,0,0,74
142,06,238,0,0,0,238
142,07,488,0,0,0,488
142,08,510,0,0,0,510
142,09,515,0,0,0,515
142,10,444,0,0,0,444
142,11,442,0,0,0,442
142,12,490,0,0,0,490
143,00,36,0,0,0,36
143,01,25,0,0,0,25
143,02,17,0,0,0,17
143,03,7,0,0,0,7
143,04,13,0,0,0,13
143,05,50,0,0,0,50
143,06,158,0,0,0,158
143,07,241,0,0,0,241
143,08,267,0,0,0,267
143,09,255,0,0,0,255
143,10,254,0,0,0,254
143,11,211,0,0,0,211
143,12,201,0,0,0,201
144,00,130,0,0,0,130
144,01,63,0,0,0,63
144,02,45,0,0,0,45
144,03,15,0,0,0,15
144,04,21,0,0,0,21
144,05,18,0,0,0,18
144,06,43,0,0,0,43
144,07,96,0,0,0,96
144,08,121,0,0,0,121
144,09,126,0,0,0,126
144,10,113,0,0,0,113
144,11,115,0,0,0,115
144,12,136,0,0,0,136
145,00,15,12,0,0,27
145,01,11,9,0,0,20
145,02,5,4,0,0,9
145,03,10,3,0,0,13
145,04,5,4,0,0,9
145,05,7,12,0,0,19
145,06,6,20,0,0,26
145,07,14,32,0,0,46
145,08,17,37,0,0,54
145,09,7,44,0,0,51
145,10,12,29,0,0,41
145,11,10,31,0,0,41
145,12,12,18,0,0,30
146,00,12,6,0,0,18
146,01,8,3,0,0,11
146,02,8,1,0,0,9
146,03,4,0,0,0,4
146,04,9,0,0,0,9
146,05,10,4,0,0,14
146,06,17,0,0,0,17
146,07,24,4,0,0,28
146,08,19,7,0,0,26
146,09,11,8,0,0,19
146,10,16,10,0,0,26
146,11,10,13,0,0,23
146,12,13,20,0,0,33
147,00,0,1,0,0,1
147,01,0,1,0,0,1
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,5,0,0,5
147,08,0,2,0,0,2
147,09,0,1,0,0,1
147,10,0,1,0,0,1
147,11,0,0,0,0,0
147,12,0,2,0,0,2
148,00,250,0,0,0,250
148,01,148,0,0,0,148
148,02,113,0,0,0,113
148,03,58,0,0,0,58
148,04,73,0,0,0,73
148,05,36,0,0,0,36
148,06,41,0,0,0,41
148,07,80,0,0,0,80
148,08,110,0,0,0,110
148,09,122,0,0,0,122
148,10,88,0,0,0,88
148,11,74,0,0,0,74
148,12,83,0,0,0,83
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,1,0,0,0,1
149,03,0,1,0,0,1
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,1,0,0,0,1
150,06,0,0,0,0,0
150,07,0,1,0,0,1
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,2,0,0,2
151,00,37,0,0,0,37
151,01,21,0,0,0,21
151,02,5,0,0,0,5
151,03,10,0,0,0,10
151,04,11,0,0,0,11
151,05,49,0,0,0,49
151,06,95,0,0,0,95
151,07,227,0,0,0,227
151,08,248,0,0,0,248
151,09,195,0,0,0,195
151,10,163,0,0,0,163
151,11,141,0,0,0,141
151,12,158,0,0,0,158
152,00,13,1,0,0,14
152,01,8,4,0,0,12
152,02,2,4,0,0,6
152,03,2,1,0,0,3
152,04,3,3,0,0,6
152,05,8,6,0,0,14
152,06,11,8,0,0,19
152,07,26,19,0,0,45
152,08,19,33,0,0,52
152,09,10,33,0,0,43
152,10,4,23,0,0,27
152,11,10,20,0,0,30
152,12,10,15,0,0,25
153,00,0,1,0,0,1
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,1,0,0,1
153,06,0,2,0,0,2
153,07,0,2,0,0,2
153,08,1,8,0,0,9
153,09,0,3,0,0,3
153,10,0,0,0,0,0
153,11,0,1,0,0,1
153,12,0,3,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
