p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,2,0,0,2
78,01,0,2,0,0,2
78,02,0,1,0,0,1
78,03,0,1,0,0,1
78,04,0,0,0,0,0
78,05,0,0,0,0,0
78,06,0,1,0,0,1
78,07,1,2,0,0,3
78,08,0,10,0,0,10
78,09,0,7,0,0,7
78,10,0,4,0,0,4
78,11,0,2,0,0,2
78,12,0,5,0,0,5
79,00,761,0,0,0,761
79,01,491,0,0,0,491
79,02,333,0,0,0,333
79,03,223,0,0,0,223
79,04,175,0,0,0,175
79,05,139,0,0,0,139
79,06,305,0,0,0,305
79,07,406,0,0,0,406
79,08,322,0,0,0,322
79,09,444,0,0,0,444
79,10,382,0,0,0,382
79,11,334,0,0,0,334
79,12,339,0,0,0,339
80,00,41,36,0,0,77
80,01,24,38,0,0,62
80,02,27,36,0,0,63
80,03,14,32,0,0,46
80,04,11,5,0,0,16
80,05,5,5,0,0,10
80,06,0,5,0,0,5
80,07,1,10,0,0,11
80,08,1,10,0,0,11
80,09,1,10,0,0,11
80,10,2,7,0,0,9
80,11,1,7,0,0,8
80,12,1,8,0,0,9
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,1,0,0,1
81,03,0,0,0,0,0
81,04,1,0,0,0,1
81,05,0,0,0,0,0
81,06,0,3,0,0,3
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,1,0,0,0,1
82,00,6,95,0,0,101
82,01,8,81,0,0,89
82,02,7,43,0,0,50
82,03,7,51,0,0,58
82,04,8,52,0,0,60
82,05,8,22,0,0,30
82,06,3,17,0,0,20
82,07,10,19,0,0,29
82,08,8,36,0,0,44
82,09,9,47,0,0,56
82,10,2,35,0,0,37
82,11,1,64,0,0,65
82,12,2,68,0,0,70
83,00,1,18,0,0,19
83,01,2,14,0,0,16
83,02,3,5,0,0,8
83,03,3,5,0,0,8
83,04,2,9,0,0,11
83,05,5,2,0,0,7
83,06,5,2,0,0,7
83,07,2,5,0,0,7
83,08,8,8,0,0,16
83,09,2,7,0,0,9
83,10,3,3,0,0,6
83,11,2,9,0,0,11
83,12,0,13,0,0,13
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,1,0,0,3
85,01,0,3,0,0,3
85,02,0,1,0,0,1
85,03,0,1,0,0,1
85,04,0,0,0,0,0
85,05,0,1,0,0,1
85,06,0,0,0,0,0
85,07,0,1,0,0,1
85,08,0,4,0,0,4
85,09,0,1,0,0,1
85,10,0,4,0,0,4
85,11,0,2,0,0,2
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,1,0,0,0,1
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,104,0,0,0,104
87,01,49,0,0,0,49
87,02,37,0,0,0,37
87,03,16,0,0,0,16
87,04,30,0,0,0,30
87,05,30,0,0,0,30
87,06,98,0,0,0,98
87,07,147,0,0,0,147
87,08,208,0,0,0,208
87,09,169,0,0,0,169
87,10,148,0,0,0,148
87,11,167,0,0,0,167
87,12,164,0,0,0,164
88,00,33,0,0,0,33
88,01,36,0,0,0,36
88,02,22,0,0,0,22
88,03,7,0,0,0,7
88,04,7,0,0,0,7
88,05,8,0,0,0,8
88,06,18,0,0,0,18
88,07,41,0,0,0,41
88,08,55,0,0,0,55
88,09,62,0,0,0,62
88,10,69,0,0,0,69
88,11,90,0,0,0,90
88,12,77,0,0,0,77
89,00,3,10,0,0,13
89,01,2,4,0,0,6
89,02,2,1,0,0,3
89,03,0,3,0,0,3
89,04,0,2,0,0,2
89,05,3,4,0,0,7
89,06,1,3,0,0,4
89,07,4,7,0,0,11
89,08,3,12,0,0,15
89,09,1,3,0,0,4
89,10,0,3,0,0,3
89,11,0,6,0,0,6
89,12,0,3,0,0,3
90,00,264,0,0,0,264
90,01,152,0,0,0,152
90,02,99,0,0,0,99
90,03,84,0,0,0,84
90,04,78,0,0,0,78
90,05,86,0,0,0,86
90,06,247,0,0,0,247
90,07,364,0,0,0,364
90,08,365,0,0,0,365
90,09,430,0,0,0,430
90,10,398,0,0,0,398
90,11,372,0,0,0,372
90,12,375,0,0,0,375
91,00,0,2,0,0,2
91,01,1,1,0,0,2
91,02,0,1,0,0,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,1,0,0,0,1
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,0,2,0,0,2
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,0,0,0,0
92,00,1,36,0,0,37
92,01,1,26,0,0,27
92,02,0,18,0,0,18
92,03,0,7,0,0,7
92,04,1,3,0,0,4
92,05,0,2,0,0,2
92,06,0,7,0,0,7
92,07,0,8,0,0,8
92,08,0,17,0,0,17
92,09,1,13,0,0,14
92,10,0,19,0,0,19
92,11,0,11,0,0,11
92,12,1,21,0,0,22
93,00,0,19,0,0,19
93,01,0,3,0,0,3
93,02,1,1,0,0,2
93,03,0,0,0,0,0
93,04,0,1,0,0,1
93,05,1,0,0,0,1
93,06,0,0,0,0,0
93,07,3,1,0,0,4
93,08,3,1,0,0,4
93,09,2,0,0,0,2
93,10,0,1,0,0,1
93,11,3,0,0,0,3
93,12,1,0,0,0,1
94,00,0,2,0,0,2
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,1,0,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,1,0,0,1
94,07,0,4,0,0,4
94,08,0,4,0,0,4
94,09,0,3,0,0,3
94,10,0,3,0,0,3
94,11,0,0,0,0,0
94,12,0,3,0,0,3
95,00,4,54,0,0,58
95,01,2,30,0,0,32
95,02,4,23,0,0,27
95,03,1,8,0,0,9
95,04,1,10,0,0,11
95,05,9,6,0,0,15
95,06,8,12,0,0,20
95,07,6,25,0,0,31
95,08,4,37,0,0,41
95,09,4,45,0,0,49
95,10,2,36,0,0,38
95,11,1,35,0,0,36
95,12,1,35,0,0,36
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,1,0,0,1
96,12,0,1,0,0,1
97,00,32,48,0,0,80
97,01,11,29,0,0,40
97,02,8,14,0,0,22
97,03,2,5,0,0,7
97,04,4,4,0,0,8
97,05,7,7,0,0,14
97,06,7,14,0,0,21
97,07,5,32,0,0,37
97,08,17,44,0,0,61
97,09,12,54,0,0,66
97,10,7,40,0,0,47
97,11,9,47,0,0,56
97,12,3,49,0,0,52
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,1,0,0,1
98,07,0,1,0,0,1
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,223,0,0,0,223
100,01,141,0,0,0,141
100,02,78,0,0,0,78
100,03,36,0,0,0,36
100,04,39,0,0,0,39
100,05,117,0,0,0,117
100,06,279,0,0,0,279
100,07,447,0,0,0,447
100,08,460,0,0,0,460
100,09,500,0,0,0,500
100,10,451,0,0,0,451
100,11,499,0,0,0,499
100,12,414,0,0,0,414
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,2,0,0,2
102,02,0,0,0,0,0
102,03,1,0,0,0,1
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,1,0,0,1
102,07,0,0,0,0,0
102,08,1,1,0,0,2
102,09,0,0,0,0,0
102,10,1,0,0,0,1
102,11,0,1,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,2,0,0,11
106,01,2,2,0,0,4
106,02,2,4,0,0,6
106,03,1,1,0,0,2
106,04,0,0,0,0,0
106,05,0,0,0,0,0
106,06,1,4,0,0,5
106,07,2,4,0,0,6
106,08,4,7,0,0,11
106,09,1,3,0,0,4
106,10,0,2,0,0,2
106,11,3,9,0,0,12
106,12,1,6,0,0,7
107,00,386,0,0,0,386
107,01,190,0,0,0,190
107,02,129,0,0,0,129
107,03,64,0,0,0,64
107,04,65,0,0,0,65
107,05,114,0,0,0,114
107,06,325,0,0,0,325
107,07,546,0,0,0,546
107,08,580,0,0,0,580
107,09,586,0,0,0,586
107,10,526,0,0,0,526
107,11,480,0,0,0,480
107,12,415,0,0,0,415
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,1,0,0,1
111,12,0,0,0,0,0
112,00,33,56,0,0,89
112,01,16,36,0,0,52
112,02,12,24,0,0,36
112,03,6,13,0,0,19
112,04,10,9,0,0,19
112,05,3,10,0,0,13
112,06,8,19,0,0,27
112,07,5,26,0,0,31
112,08,10,45,0,0,55
112,09,4,45,0,0,49
112,10,3,29,0,0,32
112,11,2,28,0,0,30
112,12,1,24,0,0,25
113,00,207,0,0,0,207
113,01,110,0,0,0,110
113,02,64,0,0,0,64
113,03,29,0,0,0,29
113,04,31,0,0,0,31
113,05,73,0,0,0,73
113,06,186,0,0,0,186
113,07,362,0,0,0,362
113,08,385,0,0,0,385
113,09,462,0,0,0,462
113,10,317,0,0,0,317
113,11,293,0,0,0,293
113,12,371,0,0,0,371
114,00,345,0,0,0,345
114,01,209,0,0,0,209
114,02,134,0,0,0,134
114,03,73,0,0,0,73
114,04,53,0,0,0,53
114,05,47,0,0,0,47
114,06,92,0,0,0,92
114,07,145,0,0,0,145
114,08,211,0,0,0,211
114,09,195,0,0,0,195
114,10,166,0,0,0,166
114,11,174,0,0,0,174
114,12,199,0,0,0,199
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,9,25,0,0,34
116,01,11,19,0,0,30
116,02,12,10,0,0,22
116,03,10,8,0,0,18
116,04,11,17,0,0,28
116,05,11,5,0,0,16
116,06,18,21,0,0,39
116,07,34,44,0,0,78
116,08,25,57,0,0,82
116,09,19,68,0,0,87
116,10,7,48,0,0,55
116,11,11,38,0,0,49
116,12,8,31,0,0,39
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,2,0,0,3
119,01,0,2,0,0,2
119,02,1,1,0,0,2
119,03,1,1,0,0,2
119,04,0,0,0,0,0
119,05,0,2,0,0,2
119,06,0,2,0,0,2
119,07,0,8,0,0,8
119,08,1,7,0,0,8
119,09,1,6,0,0,7
119,10,0,6,0,0,6
119,11,1,3,0,0,4
119,12,0,5,0,0,5
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,2,0,0,2
120,09,0,2,0,0,2
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,0,3,0,0,3
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,1,1,0,0,2
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,1,1,0,0,2
121,09,0,4,0,0,4
121,10,0,3,0,0,3
121,11,0,4,0,0,4
121,12,0,7,0,0,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,1,0,0,0,1
123,01,1,0,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,1,1,0,0,2
123,07,0,0,0,0,0
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,1,1,0,0,2
124,01,0,0,0,0,0
124,02,1,0,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,1,0,0,1
124,06,0,0,0,0,0
124,07,1,0,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,1,0,0,0,1
124,12,0,0,0,0,0
125,00,111,0,0,0,111
125,01,44,0,0,0,44
125,02,20,0,0,0,20
125,03,12,0,0,0,12
125,04,12,0,0,0,12
125,05,24,0,0,0,24
125,06,42,0,0,0,42
125,07,96,0,0,0,96
125,08,125,0,0,0,125
125,09,142,0,0,0,142
125,10,169,0,0,0,169
125,11,150,0,0,0,150
125,12,168,0,0,0,168
126,00,2,5,0,0,7
126,01,0,4,0,0,4
126,02,0,1,0,0,1
126,03,0,3,0,0,3
126,04,0,1,0,0,1
126,05,0,2,0,0,2
126,06,0,1,0,0,1
126,07,0,3,0,0,3
126,08,0,6,0,0,6
126,09,0,4,0,0,4
126,10,0,4,0,0,4
126,11,0,0,0,0,0
126,12,0,3,0,0,3
127,00,2,4,0,0,6
127,01,3,7,0,0,10
127,02,1,3,0,0,4
127,03,0,1,0,0,1
127,04,0,6,0,0,6
127,05,1,1,0,0,2
127,06,1,4,0,0,5
127,07,1,17,0,0,18
127,08,0,15,0,0,15
127,09,2,10,0,0,12
127,10,1,10,0,0,11
127,11,0,6,0,0,6
127,12,0,5,0,0,5
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,1,0,0,0,1
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,7,61,0,0,68
129,01,8,74,0,0,82
129,02,6,60,0,0,66
129,03,12,62,0,0,74
129,04,15,77,0,0,92
129,05,21,19,0,0,40
129,06,18,22,0,0,40
129,07,14,46,0,0,60
129,08,3,56,0,0,59
129,09,6,51,0,0,57
129,10,8,41,0,0,49
129,11,6,48,0,0,54
129,12,5,60,0,0,65
130,00,2,31,0,0,33
130,01,0,22,0,0,22
130,02,1,7,0,0,8
130,03,1,11,0,0,12
130,04,0,2,0,0,2
130,05,1,4,0,0,5
130,06,0,6,0,0,6
130,07,1,7,0,0,8
130,08,1,23,0,0,24
130,09,1,18,0,0,19
130,10,1,16,0,0,17
130,11,1,27,0,0,28
130,12,3,16,0,0,19
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,1,0,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,1,0,0,0,1
132,00,335,0,0,0,335
132,01,127,0,0,0,127
132,02,7,0,0,0,7
132,03,5,0,0,0,5
132,04,5,0,0,0,5
132,05,178,0,0,0,178
132,06,362,2,0,0,364
132,07,327,0,0,0,327
132,08,226,1,0,0,227
132,09,163,0,0,0,163
132,10,175,0,0,0,175
132,11,268,0,0,0,268
132,12,255,0,0,0,255
133,00,1,0,0,0,1
133,01,0,0,0,0,0
133,02,4,0,0,0,4
133,03,3,0,0,0,3
133,04,0,1,0,0,1
133,05,1,0,0,0,1
133,06,4,0,0,0,4
133,07,2,1,0,0,3
133,08,2,0,0,0,2
133,09,0,1,0,0,1
133,10,2,1,0,0,3
133,11,1,0,0,0,1
133,12,0,1,0,0,1
134,00,0,9,0,0,9
134,01,1,6,0,0,7
134,02,0,5,0,0,5
134,03,0,6,0,0,6
134,04,0,2,0,0,2
134,05,0,5,0,0,5
134,06,2,4,0,0,6
134,07,0,9,0,0,9
134,08,1,8,0,0,9
134,09,0,12,0,0,12
134,10,2,13,0,0,15
134,11,1,14,0,0,15
134,12,1,12,0,0,13
135,00,1,0,0,0,1
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,2,0,0,2
135,08,1,4,0,0,5
135,09,1,1,0,0,2
135,10,1,3,0,0,4
135,11,1,0,0,0,1
135,12,0,1,0,0,1
136,00,1,3,0,0,4
136,01,1,0,0,0,1
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,0,3,0,0,3
136,06,1,2,0,0,3
136,07,0,5,0,0,5
136,08,0,7,0,0,7
136,09,0,5,0,0,5
136,10,0,4,0,0,4
136,11,0,1,0,0,1
136,12,0,4,0,0,4
137,00,137,0,0,0,137
137,01,74,0,0,0,74
137,02,45,0,0,0,45
137,03,32,0,0,0,32
137,04,38,0,0,0,38
137,05,79,0,0,0,79
137,06,169,0,0,0,169
137,07,319,0,0,0,319
137,08,336,0,0,0,336
137,09,321,0,0,0,321
137,10,268,0,0,0,268
137,11,253,0,0,0,253
137,12,262,0,0,0,262
138,00,156,0,0,0,156
138,01,3,0,0,0,3
138,02,0,0,0,0,0
138,03,1,0,0,0,1
138,04,4,1,0,0,5
138,05,13,0,0,0,13
138,06,23,1,0,0,24
138,07,258,0,0,0,258
138,08,348,1,0,0,349
138,09,564,0,0,0,564
138,10,726,0,0,0,726
138,11,615,0,0,0,615
138,12,532,1,0,0,533
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,89,0,0,0,89
140,01,40,0,0,0,40
140,02,38,0,0,0,38
140,03,20,0,0,0,20
140,04,43,0,0,0,43
140,05,78,0,0,0,78
140,06,228,0,0,0,228
140,07,506,0,0,0,506
140,08,659,0,0,0,659
140,09,614,0,0,0,614
140,10,518,0,0,0,518
140,11,471,0,0,0,471
140,12,471,0,0,0,471
141,00,221,0,0,0,221
141,01,111,0,0,0,111
141,02,89,0,0,0,89
141,03,73,0,0,0,73
141,04,68,0,0,0,68
141,05,145,0,0,0,145
141,06,361,0,0,0,361
141,07,674,0,0,0,674
141,08,755,0,0,0,755
141,09,569,0,0,0,569
141,10,536,0,0,0,536
141,11,456,0,0,0,456
141,12,444,0,0,0,444
142,00,342,0,0,0,342
142,01,167,0,0,0,167
142,02,51,0,0,0,51
142,03,32,0,0,0,32
142,04,43,0,0,0,43
142,05,73,0,0,0,73
142,06,223,0,0,0,223
142,07,515,0,0,0,515
142,08,656,0,0,0,656
142,09,605,0,0,0,605
142,10,546,0,0,0,546
142,11,626,0,0,0,626
142,12,719,0,0,0,719
143,00,45,0,0,0,45
143,01,31,0,0,0,31
143,02,18,0,0,0,18
143,03,14,0,0,0,14
143,04,21,0,0,0,21
143,05,49,0,0,0,49
143,06,187,0,0,0,187
143,07,295,0,0,0,295
143,08,266,0,0,0,266
143,09,304,0,0,0,304
143,10,271,0,0,0,271
143,11,260,0,0,0,260
143,12,253,0,0,0,253
144,00,294,0,0,0,294
144,01,165,0,0,0,165
144,02,91,0,0,0,91
144,03,65,0,0,0,65
144,04,39,0,0,0,39
144,05,35,0,0,0,35
144,06,53,0,0,0,53
144,07,99,0,0,0,99
144,08,141,0,0,0,141
144,09,172,0,0,0,172
144,10,152,0,0,0,152
144,11,147,0,0,0,147
144,12,187,0,0,0,187
145,00,32,28,0,0,60
145,01,23,18,0,0,41
145,02,13,10,0,0,23
145,03,10,5,0,0,15
145,04,9,5,0,0,14
145,05,12,16,0,0,28
145,06,15,22,0,0,37
145,07,21,36,0,0,57
145,08,22,52,0,0,74
145,09,10,57,0,0,67
145,10,17,48,0,0,65
145,11,4,22,0,0,26
145,12,10,30,0,0,40
146,00,7,8,0,0,15
146,01,13,10,0,0,23
146,02,8,1,0,0,9
146,03,5,0,0,0,5
146,04,6,0,0,0,6
146,05,14,1,0,0,15
146,06,17,2,0,0,19
146,07,18,2,0,0,20
146,08,15,11,0,0,26
146,09,6,10,0,0,16
146,10,8,11,0,0,19
146,11,12,15,0,0,27
146,12,12,14,0,0,26
147,00,0,1,0,0,1
147,01,0,3,0,0,3
147,02,1,0,0,0,1
147,03,1,1,0,0,2
147,04,1,0,0,0,1
147,05,0,0,0,0,0
147,06,0,3,0,0,3
147,07,0,4,0,0,4
147,08,0,2,0,0,2
147,09,0,4,0,0,4
147,10,0,1,0,0,1
147,11,0,2,0,0,2
147,12,0,2,0,0,2
148,00,467,0,0,0,467
148,01,343,0,0,0,343
148,02,292,0,0,0,292
148,03,178,0,0,0,178
148,04,135,0,0,0,135
148,05,59,0,0,0,59
148,06,72,0,0,0,72
148,07,121,0,0,0,121
148,08,151,0,0,0,151
148,09,146,0,0,0,146
148,10,119,0,0,0,119
148,11,92,0,0,0,92
148,12,117,0,0,0,117
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,0,0,0,0
149,09,0,1,0,0,1
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,69,0,0,0,69
151,01,37,0,0,0,37
151,02,24,0,0,0,24
151,03,28,0,0,0,28
151,04,17,0,0,0,17
151,05,53,0,0,0,53
151,06,112,0,0,0,112
151,07,252,0,0,0,252
151,08,266,0,0,0,266
151,09,196,0,0,0,196
151,10,171,0,0,0,171
151,11,203,0,0,0,203
151,12,189,0,0,0,189
152,00,16,11,0,0,27
152,01,15,6,0,0,21
152,02,5,4,0,0,9
152,03,2,1,0,0,3
152,04,6,2,0,0,8
152,05,8,4,0,0,12
152,06,7,10,0,0,17
152,07,20,18,0,0,38
152,08,18,33,0,0,51
152,09,10,22,0,0,32
152,10,11,20,0,0,31
152,11,17,27,0,0,44
152,12,12,20,0,0,32
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,2,0,0,2
153,06,0,0,0,0,0
153,07,0,0,0,0,0
153,08,0,1,0,0,1
153,09,0,3,0,0,3
153,10,0,4,0,0,4
153,11,0,1,0,0,1
153,12,0,0,0,0,0
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
