p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,1,2
77,08,0,3,0,3,6
77,09,0,2,0,0,2
77,10,0,0,0,1,1
77,11,0,0,0,0,0
77,12,0,0,0,2,2
78,00,1,5,0,17,23
78,01,0,0,0,7,7
78,02,0,1,0,2,3
78,03,1,3,0,2,6
78,04,0,1,0,8,9
78,05,0,0,0,21,21
78,06,0,5,0,29,34
78,07,2,6,0,52,60
78,08,1,19,0,64,84
78,09,1,17,0,60,78
78,10,1,7,0,23,31
78,11,0,7,0,19,26
78,12,0,9,0,32,41
79,00,337,0,0,31,368
79,01,232,0,0,39,271
79,02,157,0,0,11,168
79,03,120,0,0,2,122
79,04,121,0,0,13,134
79,05,138,0,0,21,159
79,06,252,0,0,41,293
79,07,263,0,0,48,311
79,08,219,0,0,62,281
79,09,279,0,0,108,387
79,10,375,0,0,98,473
79,11,323,0,0,45,368
79,12,341,0,0,41,382
80,00,28,21,0,21,70
80,01,18,11,0,8,37
80,02,19,17,0,6,42
80,03,19,4,0,2,25
80,04,14,1,0,8,23
80,05,7,0,0,11,18
80,06,2,4,0,20,26
80,07,4,3,0,19,26
80,08,2,2,0,28,32
80,09,0,12,0,24,36
80,10,5,7,0,13,25
80,11,3,11,0,12,26
80,12,2,10,0,16,28
81,00,0,2,0,0,2
81,01,1,0,0,0,1
81,02,0,0,0,0,0
81,03,0,0,0,2,2
81,04,0,0,0,0,0
81,05,0,0,0,1,1
81,06,0,1,0,0,1
81,07,0,1,0,1,2
81,08,0,1,0,3,4
81,09,0,1,0,1,2
81,10,0,2,0,0,2
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,6,62,0,1,69
82,01,17,73,0,5,95
82,02,15,34,0,0,49
82,03,5,39,0,4,48
82,04,9,27,0,2,38
82,05,12,14,0,0,26
82,06,12,17,0,5,34
82,07,16,15,0,5,36
82,08,17,50,0,5,72
82,09,2,40,0,4,46
82,10,3,45,0,4,52
82,11,7,37,0,6,50
82,12,4,67,0,2,73
83,00,3,11,0,1,15
83,01,7,8,0,1,16
83,02,3,7,0,0,10
83,03,0,3,0,0,3
83,04,1,5,0,1,7
83,05,2,1,0,0,3
83,06,8,1,0,1,10
83,07,9,6,0,6,21
83,08,11,10,0,4,25
83,09,5,8,0,2,15
83,10,4,9,0,2,15
83,11,4,15,0,3,22
83,12,1,8,0,0,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,1,0,2,5
85,01,1,0,0,3,4
85,02,0,0,0,0,0
85,03,0,0,0,0,0
85,04,0,0,0,0,0
85,05,0,0,0,0,0
85,06,1,3,0,1,5
85,07,0,8,0,2,10
85,08,3,5,0,2,10
85,09,0,1,0,2,3
85,10,0,3,0,3,6
85,11,0,1,0,0,1
85,12,0,2,0,3,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,1,0,0,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,67,0,0,18,85
87,01,30,0,0,7,37
87,02,21,0,0,6,27
87,03,13,0,0,3,16
87,04,9,0,0,7,16
87,05,41,0,0,12,53
87,06,111,0,0,16,127
87,07,148,0,0,24,172
87,08,244,0,0,18,262
87,09,201,0,0,35,236
87,10,138,0,0,28,166
87,11,136,0,0,26,162
87,12,148,0,0,16,164
88,00,25,0,0,10,35
88,01,20,0,0,6,26
88,02,8,0,0,3,11
88,03,5,0,0,3,8
88,04,7,0,0,0,7
88,05,7,0,0,1,8
88,06,16,0,0,1,17
88,07,39,0,0,1,40
88,08,67,0,0,3,70
88,09,73,0,0,5,78
88,10,121,0,0,7,128
88,11,109,0,0,14,123
88,12,81,0,0,5,86
89,00,1,7,0,6,14
89,01,1,2,0,2,5
89,02,2,0,0,1,3
89,03,1,1,0,2,4
89,04,1,0,0,2,3
89,05,0,1,0,2,3
89,06,5,4,0,3,12
89,07,8,13,0,16,37
89,08,4,12,0,10,26
89,09,2,9,0,15,26
89,10,0,3,0,14,17
89,11,0,6,0,9,15
89,12,1,2,0,3,6
90,00,108,0,0,9,117
90,01,63,0,0,6,69
90,02,52,0,0,5,57
90,03,35,0,0,7,42
90,04,34,0,0,10,44
90,05,87,0,0,7,94
90,06,217,0,0,24,241
90,07,244,0,0,61,305
90,08,268,0,0,70,338
90,09,484,0,0,51,535
90,10,487,0,0,51,538
90,11,390,0,0,44,434
90,12,368,0,0,33,401
91,00,0,0,0,2,2
91,01,0,0,0,0,0
91,02,1,0,0,3,4
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,1,0,0,0,1
91,06,0,0,0,6,6
91,07,0,2,0,3,5
91,08,2,1,0,7,10
91,09,1,0,0,4,5
91,10,0,1,0,3,4
91,11,0,1,0,2,3
91,12,1,0,0,3,4
92,00,1,22,0,1,24
92,01,1,15,0,0,16
92,02,0,7,0,2,9
92,03,0,5,0,1,6
92,04,0,6,0,4,10
92,05,2,6,0,3,11
92,06,2,4,0,6,12
92,07,1,9,0,2,12
92,08,4,17,0,9,30
92,09,3,21,0,4,28
92,10,1,22,0,7,30
92,11,1,16,0,3,20
92,12,0,10,0,7,17
93,00,2,0,0,0,2
93,01,1,0,0,0,1
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,1,1,0,0,2
93,05,1,1,0,0,2
93,06,2,0,0,0,2
93,07,2,1,0,0,3
93,08,0,1,0,0,1
93,09,2,8,0,0,10
93,10,4,1,0,0,5
93,11,3,0,0,0,3
93,12,0,1,0,0,1
94,00,1,2,0,2,5
94,01,0,2,0,1,3
94,02,0,1,0,1,2
94,03,0,0,0,1,1
94,04,0,0,0,1,1
94,05,0,0,0,2,2
94,06,0,2,0,3,5
94,07,0,5,0,6,11
94,08,2,7,0,4,13
94,09,0,6,0,2,8
94,10,0,3,0,3,6
94,11,0,4,0,1,5
94,12,0,4,0,3,7
95,00,2,35,0,1,38
95,01,3,21,0,3,27
95,02,1,16,0,4,21
95,03,1,11,0,0,12
95,04,1,6,0,2,9
95,05,6,5,0,5,16
95,06,6,16,0,8,30
95,07,19,19,0,11,49
95,08,21,47,0,13,81
95,09,21,80,0,45,146
95,10,13,78,0,29,120
95,11,3,67,0,11,81
95,12,1,38,0,7,46
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,1,0,0,0,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,1,0,0,1
96,12,0,0,0,0,0
97,00,32,17,0,12,61
97,01,9,14,0,8,31
97,02,8,1,0,1,10
97,03,2,0,0,2,4
97,04,3,5,0,4,12
97,05,6,4,0,7,17
97,06,12,9,0,15,36
97,07,24,22,0,21,67
97,08,33,32,0,25,90
97,09,22,38,0,25,85
97,10,11,57,0,12,80
97,11,9,49,0,12,70
97,12,7,36,0,8,51
98,00,0,0,0,2,2
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,1,0,3,4
98,07,0,0,0,1,1
98,08,2,0,0,1,3
98,09,1,0,0,1,2
98,10,0,0,0,3,3
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,135,0,0,14,149
100,01,122,0,0,18,140
100,02,32,0,0,2,34
100,03,18,0,0,4,22
100,04,37,0,0,1,38
100,05,138,0,0,0,138
100,06,261,0,0,5,266
100,07,357,0,0,2,359
100,08,516,0,0,22,538
100,09,589,0,0,49,638
100,10,553,0,0,46,599
100,11,547,0,0,35,582
100,12,445,0,0,39,484
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,1,0,0,1,2
102,02,0,0,0,2,2
102,03,0,0,0,3,3
102,04,0,0,0,1,1
102,05,1,0,0,7,8
102,06,0,0,0,8,8
102,07,2,0,0,11,13
102,08,0,0,0,19,19
102,09,0,0,0,16,16
102,10,1,0,0,12,13
102,11,0,0,0,12,12
102,12,0,0,0,7,7
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,2,0,4,12
106,01,6,1,0,2,9
106,02,0,0,0,1,1
106,03,0,0,0,1,1
106,04,4,0,0,1,5
106,05,1,0,0,4,5
106,06,2,0,0,2,4
106,07,3,2,0,6,11
106,08,7,4,0,5,16
106,09,3,8,0,3,14
106,10,3,6,0,4,13
106,11,0,4,0,5,9
106,12,0,3,0,8,11
107,00,180,0,0,20,200
107,01,94,0,0,7,101
107,02,64,0,0,6,70
107,03,53,0,0,3,56
107,04,55,0,0,7,62
107,05,142,0,0,14,156
107,06,339,0,0,32,371
107,07,411,0,0,56,467
107,08,452,0,0,83,535
107,09,468,0,0,103,571
107,10,482,0,0,64,546
107,11,446,0,0,50,496
107,12,493,0,0,40,533
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,1,0,0,1
108,09,0,0,0,1,1
108,10,0,0,0,2,2
108,11,0,0,0,2,2
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,21,21,0,17,59
112,01,15,16,0,15,46
112,02,6,2,0,4,12
112,03,1,2,0,3,6
112,04,6,6,0,4,16
112,05,7,2,0,8,17
112,06,15,10,0,15,40
112,07,14,6,0,27,47
112,08,18,23,0,43,84
112,09,11,41,0,41,93
112,10,14,24,0,32,70
112,11,8,26,0,23,57
112,12,7,28,0,16,51
113,00,116,0,0,22,138
113,01,36,0,0,6,42
113,02,20,0,0,8,28
113,03,10,0,0,3,13
113,04,16,0,0,5,21
113,05,43,0,0,16,59
113,06,160,0,0,16,176
113,07,232,0,0,60,292
113,08,299,0,0,69,368
113,09,537,0,0,75,612
113,10,563,0,0,62,625
113,11,411,0,0,49,460
113,12,393,0,0,43,436
114,00,177,0,0,20,197
114,01,106,0,0,11,117
114,02,74,0,0,5,79
114,03,56,0,0,7,63
114,04,34,0,0,8,42
114,05,43,0,0,3,46
114,06,88,0,0,16,104
114,07,118,0,0,19,137
114,08,156,0,0,22,178
114,09,291,0,0,33,324
114,10,237,0,0,35,272
114,11,176,0,0,27,203
114,12,181,0,0,25,206
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,2,2
115,09,0,0,0,2,2
115,10,0,0,0,2,2
115,11,0,0,0,4,4
115,12,0,0,0,0,0
116,00,9,11,0,6,26
116,01,14,4,0,7,25
116,02,6,4,0,7,17
116,03,7,3,0,6,16
116,04,8,6,0,9,23
116,05,5,5,0,15,25
116,06,21,19,0,29,69
116,07,66,42,0,69,177
116,08,66,70,0,63,199
116,09,55,69,0,48,172
116,10,8,52,0,20,80
116,11,14,44,0,10,68
116,12,14,40,0,9,63
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,1,0,0,1
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,1,1
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,4,0,16,21
119,01,0,3,0,8,11
119,02,1,1,0,3,5
119,03,1,0,0,6,7
119,04,0,3,0,12,15
119,05,0,1,0,22,23
119,06,0,3,0,34,37
119,07,2,9,0,59,70
119,08,3,19,0,53,75
119,09,1,13,0,40,54
119,10,0,2,0,32,34
119,11,0,5,0,32,37
119,12,0,6,0,24,30
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,1,1
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,2,2
121,01,0,0,0,1,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,1,0,0,3,4
121,07,0,3,0,6,9
121,08,1,7,0,5,13
121,09,0,3,0,4,7
121,10,0,8,0,2,10
121,11,0,7,0,2,9
121,12,0,4,0,0,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,2,0,0,2
122,07,0,0,0,1,1
122,08,0,1,0,0,1
122,09,0,0,0,1,1
122,10,0,1,0,1,2
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,0,0,2,2
123,01,0,0,0,0,0
123,02,0,0,0,2,2
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,2,2
123,06,0,1,0,5,6
123,07,2,1,0,10,13
123,08,3,2,0,12,17
123,09,1,0,0,7,8
123,10,0,1,0,3,4
123,11,0,3,0,7,10
123,12,0,0,0,2,2
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,3,3
124,07,0,0,0,4,4
124,08,1,0,0,1,2
124,09,0,0,0,3,3
124,10,0,0,0,1,1
124,11,0,1,0,0,1
124,12,0,0,0,2,2
125,00,44,0,0,5,49
125,01,28,0,0,1,29
125,02,9,0,0,1,10
125,03,7,0,0,1,8
125,04,10,0,0,1,11
125,05,13,0,0,5,18
125,06,48,0,0,10,58
125,07,96,0,0,10,106
125,08,159,0,0,22,181
125,09,140,0,0,26,166
125,10,146,0,0,22,168
125,11,162,0,0,21,183
125,12,166,0,0,37,203
126,00,0,2,0,9,11
126,01,1,2,0,2,5
126,02,0,2,0,2,4
126,03,0,1,0,2,3
126,04,0,0,0,1,1
126,05,0,0,0,2,2
126,06,0,0,0,4,4
126,07,1,6,0,4,11
126,08,0,10,0,8,18
126,09,0,9,0,4,13
126,10,0,4,0,8,12
126,11,0,8,0,4,12
126,12,0,10,0,3,13
127,00,0,5,0,11,16
127,01,4,2,0,2,8
127,02,1,4,0,4,9
127,03,0,1,0,1,2
127,04,0,2,0,4,6
127,05,0,2,0,9,11
127,06,2,7,0,16,25
127,07,8,13,0,32,53
127,08,2,23,0,49,74
127,09,2,16,0,22,40
127,10,2,9,0,19,30
127,11,0,15,0,12,27
127,12,0,9,0,17,26
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,1,0,1,2
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,1,1,0,0,2
128,09,0,0,0,0,0
128,10,0,1,0,1,2
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,20,82,0,3,105
129,01,16,60,0,1,77
129,02,19,46,0,3,68
129,03,13,45,0,0,58
129,04,24,42,0,3,69
129,05,21,25,0,8,54
129,06,28,14,0,10,52
129,07,51,42,0,17,110
129,08,32,58,0,12,102
129,09,9,54,0,10,73
129,10,6,47,0,7,60
129,11,5,39,0,6,50
129,12,3,53,0,4,60
130,00,1,17,0,0,18
130,01,2,11,0,2,15
130,02,1,7,0,2,10
130,03,0,1,0,1,2
130,04,0,1,0,1,2
130,05,1,6,0,0,7
130,06,1,6,0,0,7
130,07,2,18,0,0,20
130,08,4,21,0,6,31
130,09,13,49,0,14,76
130,10,8,42,0,9,59
130,11,2,25,0,3,30
130,12,2,15,0,1,18
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,1,1
131,06,1,0,0,2,3
131,07,0,1,0,0,1
131,08,0,2,0,4,6
131,09,1,7,0,5,13
131,10,3,5,0,8,16
131,11,0,0,0,3,3
131,12,0,2,0,2,4
132,00,427,1,0,112,540
132,01,363,0,0,91,454
132,02,276,0,0,75,351
132,03,206,0,0,49,255
132,04,155,1,0,32,188
132,05,169,0,0,27,196
132,06,214,0,0,41,255
132,07,258,0,0,47,305
132,08,282,0,0,61,343
132,09,258,0,0,26,284
132,10,236,0,0,39,275
132,11,228,0,0,29,257
132,12,286,0,0,43,329
133,00,0,0,0,0,0
133,01,2,0,0,0,2
133,02,0,0,0,2,2
133,03,0,1,0,0,1
133,04,0,0,0,0,0
133,05,0,0,0,1,1
133,06,2,0,0,1,3
133,07,6,3,0,1,10
133,08,7,7,0,8,22
133,09,1,2,0,5,8
133,10,0,2,0,3,5
133,11,0,0,0,3,3
133,12,0,2,0,2,4
134,00,0,13,0,1,14
134,01,2,12,0,0,14
134,02,0,5,0,1,6
134,03,1,1,0,1,3
134,04,0,3,0,2,5
134,05,0,2,0,3,5
134,06,0,3,0,4,7
134,07,6,14,0,5,25
134,08,3,15,0,3,21
134,09,17,36,0,18,71
134,10,6,28,0,6,40
134,11,1,23,0,6,30
134,12,2,23,0,2,27
135,00,0,1,0,1,2
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,1,0,0,1
135,05,2,0,0,2,4
135,06,1,1,0,2,4
135,07,4,1,0,8,13
135,08,4,2,0,6,12
135,09,0,5,0,4,9
135,10,0,1,0,8,9
135,11,1,2,0,2,5
135,12,0,3,0,1,4
136,00,0,1,0,2,3
136,01,1,1,0,2,4
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,1,1,0,4,6
136,05,1,0,0,1,2
136,06,0,3,0,2,5
136,07,3,5,0,6,14
136,08,2,13,0,7,22
136,09,0,10,0,3,13
136,10,1,3,0,2,6
136,11,0,4,0,5,9
136,12,0,5,0,6,11
137,00,88,0,0,7,95
137,01,35,0,0,4,39
137,02,30,0,0,3,33
137,03,12,0,0,0,12
137,04,37,0,0,3,40
137,05,80,0,0,11,91
137,06,181,0,0,21,202
137,07,329,0,0,35,364
137,08,357,0,0,52,409
137,09,273,0,0,47,320
137,10,206,0,0,25,231
137,11,219,0,0,27,246
137,12,253,0,0,20,273
138,00,509,0,0,81,590
138,01,113,0,0,14,127
138,02,6,0,0,0,6
138,03,2,0,0,1,3
138,04,10,0,0,2,12
138,05,21,0,0,3,24
138,06,27,0,0,6,33
138,07,127,1,0,11,139
138,08,375,0,0,38,413
138,09,710,1,0,78,789
138,10,767,1,0,100,868
138,11,744,0,0,128,872
138,12,617,1,0,106,724
139,00,0,0,0,0,0
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,1,0,0,0,1
139,07,0,0,0,0,0
139,08,0,0,0,3,3
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,1,0,2,3
140,00,72,0,0,8,80
140,01,37,0,0,5,42
140,02,13,0,0,0,13
140,03,16,0,0,1,17
140,04,20,0,0,2,22
140,05,99,0,0,7,106
140,06,266,0,0,11,277
140,07,657,0,0,34,691
140,08,750,0,0,29,779
140,09,613,0,0,50,663
140,10,526,0,0,37,563
140,11,451,0,0,38,489
140,12,434,0,0,38,472
141,00,94,0,0,7,101
141,01,63,0,0,2,65
141,02,53,0,0,3,56
141,03,35,0,0,3,38
141,04,58,0,0,7,65
141,05,117,0,0,12,129
141,06,371,0,0,30,401
141,07,732,0,0,69,801
141,08,706,0,0,94,800
141,09,532,0,0,76,608
141,10,548,0,0,77,625
141,11,395,0,0,49,444
141,12,447,0,0,54,501
142,00,120,0,0,8,128
142,01,54,0,0,3,57
142,02,40,0,0,5,45
142,03,24,0,0,5,29
142,04,37,0,0,7,44
142,05,80,0,0,15,95
142,06,227,0,0,27,254
142,07,460,0,0,57,517
142,08,471,0,0,77,548
142,09,559,0,0,69,628
142,10,553,0,0,50,603
142,11,580,0,0,45,625
142,12,549,0,0,24,573
143,00,24,0,0,7,31
143,01,17,0,0,2,19
143,02,9,0,0,0,9
143,03,9,0,0,2,11
143,04,12,0,0,4,16
143,05,48,0,0,6,54
143,06,162,0,0,20,182
143,07,223,0,0,42,265
143,08,168,0,0,55,223
143,09,206,0,0,60,266
143,10,269,0,0,43,312
143,11,274,0,0,31,305
143,12,210,0,0,23,233
144,00,105,0,0,17,122
144,01,58,0,0,10,68
144,02,22,0,0,8,30
144,03,21,0,0,5,26
144,04,14,0,0,5,19
144,05,30,0,0,14,44
144,06,55,0,0,11,66
144,07,105,0,0,20,125
144,08,178,0,0,35,213
144,09,205,0,0,48,253
144,10,261,0,0,61,322
144,11,200,0,0,51,251
144,12,167,0,0,53,220
145,00,34,17,0,4,55
145,01,18,8,0,4,30
145,02,7,6,0,1,14
145,03,10,3,0,1,14
145,04,11,8,0,6,25
145,05,14,9,0,6,29
145,06,30,10,0,11,51
145,07,31,27,0,16,74
145,08,33,37,0,27,97
145,09,36,50,0,21,107
145,10,33,51,0,18,102
145,11,20,35,0,17,72
145,12,11,22,0,17,50
146,00,17,5,0,2,24
146,01,12,1,0,1,14
146,02,2,3,0,1,6
146,03,2,1,0,1,4
146,04,9,0,0,4,13
146,05,12,2,0,3,17
146,06,16,1,0,3,20
146,07,31,3,0,5,39
146,08,26,12,0,4,42
146,09,47,11,0,6,64
146,10,64,42,0,11,117
146,11,38,27,0,5,70
146,12,13,18,0,5,36
147,00,1,0,0,7,8
147,01,0,0,0,4,4
147,02,0,0,0,2,2
147,03,0,0,0,2,2
147,04,0,0,0,2,2
147,05,0,2,0,1,3
147,06,0,1,0,5,6
147,07,1,4,0,14,19
147,08,1,9,0,12,22
147,09,0,3,0,7,10
147,10,1,4,0,7,12
147,11,0,6,0,5,11
147,12,0,4,0,1,5
148,00,154,0,0,25,179
148,01,122,0,0,10,132
148,02,61,0,0,10,71
148,03,49,0,0,4,53
148,04,49,0,0,10,59
148,05,33,0,0,11,44
148,06,82,0,0,24,106
148,07,112,0,0,18,130
148,08,119,0,0,34,153
148,09,146,0,0,54,200
148,10,166,0,0,45,211
148,11,111,0,0,30,141
148,12,110,0,0,22,132
149,00,0,0,0,0,0
149,01,0,0,0,1,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,0,0,1,1
149,07,0,1,0,3,4
149,08,1,3,0,6,10
149,09,1,1,0,4,6
149,10,0,0,0,4,4
149,11,0,0,0,1,1
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,1,0,2,3
150,08,0,2,0,4,6
150,09,0,1,0,1,2
150,10,0,1,0,1,2
150,11,0,1,0,0,1
150,12,1,0,0,2,3
151,00,36,0,0,0,36
151,01,21,0,0,3,24
151,02,7,0,0,0,7
151,03,8,0,0,1,9
151,04,14,0,0,5,19
151,05,52,0,0,7,59
151,06,109,0,0,13,122
151,07,123,0,0,33,156
151,08,137,0,0,46,183
151,09,155,0,0,30,185
151,10,182,0,0,21,203
151,11,176,0,0,12,188
151,12,159,0,0,9,168
152,00,12,6,0,3,21
152,01,8,6,0,1,15
152,02,2,1,0,3,6
152,03,1,4,0,0,5
152,04,2,3,0,1,6
152,05,6,2,0,2,10
152,06,16,5,0,11,32
152,07,39,15,0,26,80
152,08,29,30,0,26,85
152,09,21,36,0,20,77
152,10,13,35,0,5,53
152,11,15,22,0,8,45
152,12,10,28,0,8,46
153,00,0,1,0,1,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,1,0,0,1
153,04,0,0,0,1,1
153,05,0,0,0,0,0
153,06,0,1,0,1,2
153,07,0,1,0,2,3
153,08,1,8,0,1,10
153,09,0,4,0,2,6
153,10,0,3,0,0,3
153,11,0,0,0,0,0
153,12,0,0,0,1,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
