p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,1,1
77,08,1,1,0,0,2
77,09,0,0,0,0,0
77,10,0,0,0,1,1
77,11,0,0,0,1,1
77,12,0,0,0,1,1
78,00,0,2,0,11,13
78,01,0,1,0,8,9
78,02,0,0,0,5,5
78,03,0,0,0,3,3
78,04,0,0,0,8,8
78,05,0,0,0,7,7
78,06,0,3,0,25,28
78,07,0,8,0,63,71
78,08,0,15,0,75,90
78,09,0,13,0,44,57
78,10,0,11,0,23,34
78,11,0,5,0,27,32
78,12,0,4,0,18,22
79,00,372,0,0,32,404
79,01,300,0,0,24,324
79,02,188,0,0,10,198
79,03,144,0,0,5,149
79,04,114,0,0,17,131
79,05,135,0,0,18,153
79,06,310,0,0,51,361
79,07,423,0,0,72,495
79,08,357,0,0,84,441
79,09,480,0,0,100,580
79,10,444,0,0,65,509
79,11,351,0,0,52,403
79,12,327,0,0,49,376
80,00,26,18,0,15,59
80,01,18,17,0,13,48
80,02,20,11,0,2,33
80,03,10,4,0,4,18
80,04,5,2,0,6,13
80,05,6,2,0,9,17
80,06,3,3,0,17,23
80,07,5,12,0,20,37
80,08,3,8,0,28,39
80,09,1,7,0,23,31
80,10,6,12,0,21,39
80,11,1,9,0,7,17
80,12,1,7,0,14,22
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,1,1
81,05,0,0,0,1,1
81,06,0,0,0,0,0
81,07,0,1,0,2,3
81,08,0,1,0,2,3
81,09,0,0,0,1,1
81,10,0,0,0,0,0
81,11,0,0,0,2,2
81,12,0,1,0,1,2
82,00,13,63,0,6,82
82,01,9,61,0,0,70
82,02,10,28,0,4,42
82,03,11,41,0,1,53
82,04,16,61,0,0,77
82,05,12,15,0,2,29
82,06,4,10,0,2,16
82,07,14,16,0,5,35
82,08,5,50,0,8,63
82,09,4,36,0,2,42
82,10,4,38,0,4,46
82,11,1,51,0,1,53
82,12,0,55,0,3,58
83,00,8,10,0,5,23
83,01,4,8,0,1,13
83,02,0,6,0,0,6
83,03,2,4,0,1,7
83,04,2,3,0,0,5
83,05,6,4,0,0,10
83,06,4,2,0,0,6
83,07,4,8,0,4,16
83,08,3,4,0,7,14
83,09,2,4,0,1,7
83,10,2,6,0,0,8
83,11,0,11,0,1,12
83,12,3,8,0,0,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,0,0,2,3
85,01,0,1,0,0,1
85,02,0,0,0,1,1
85,03,0,1,0,0,1
85,04,0,0,0,1,1
85,05,0,0,0,1,1
85,06,0,2,0,1,3
85,07,0,5,0,2,7
85,08,2,7,0,0,9
85,09,0,2,0,1,3
85,10,1,0,0,1,2
85,11,0,3,0,2,5
85,12,0,1,0,1,2
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,2,2
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,1,0,0,1
87,00,83,0,0,13,96
87,01,49,0,0,3,52
87,02,31,0,0,3,34
87,03,12,0,0,2,14
87,04,14,0,0,12,26
87,05,38,0,0,12,50
87,06,93,0,0,25,118
87,07,162,0,0,25,187
87,08,226,0,0,28,254
87,09,178,0,0,34,212
87,10,147,0,0,19,166
87,11,145,0,0,26,171
87,12,143,0,0,22,165
88,00,50,0,0,12,62
88,01,28,0,0,3,31
88,02,15,0,0,4,19
88,03,6,0,0,2,8
88,04,5,0,0,1,6
88,05,10,0,0,3,13
88,06,20,0,0,6,26
88,07,33,0,0,2,35
88,08,68,0,0,6,74
88,09,61,0,0,5,66
88,10,66,0,0,5,71
88,11,85,0,0,12,97
88,12,92,0,0,14,106
89,00,6,5,0,2,13
89,01,1,3,0,4,8
89,02,2,2,0,2,6
89,03,0,0,0,2,2
89,04,1,0,0,4,5
89,05,1,0,0,4,5
89,06,3,3,0,11,17
89,07,5,8,0,14,27
89,08,4,13,0,9,26
89,09,3,0,0,12,15
89,10,1,3,0,6,10
89,11,1,1,0,8,10
89,12,1,4,0,7,12
90,00,155,0,0,9,164
90,01,78,0,0,7,85
90,02,56,0,0,3,59
90,03,41,0,0,4,45
90,04,44,0,0,7,51
90,05,96,0,0,13,109
90,06,229,0,0,21,250
90,07,382,0,0,47,429
90,08,414,0,0,86,500
90,09,478,0,0,56,534
90,10,450,0,0,40,490
90,11,381,0,0,35,416
90,12,354,0,0,31,385
91,00,0,0,0,3,3
91,01,0,0,0,1,1
91,02,0,0,0,0,0
91,03,0,0,0,0,0
91,04,0,0,0,1,1
91,05,0,1,0,1,2
91,06,0,0,0,6,6
91,07,1,0,0,4,5
91,08,0,1,0,7,8
91,09,0,0,0,2,2
91,10,0,0,0,1,1
91,11,0,1,0,2,3
91,12,1,0,0,3,4
92,00,0,26,0,4,30
92,01,0,10,0,0,10
92,02,1,7,0,0,8
92,03,0,5,0,0,5
92,04,1,5,0,0,6
92,05,3,6,0,1,10
92,06,0,5,0,1,6
92,07,0,10,0,2,12
92,08,1,16,0,4,21
92,09,1,14,0,4,19
92,10,1,16,0,0,17
92,11,0,19,0,1,20
92,12,3,7,0,4,14
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,1,2
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,1,1,0,1,3
93,09,1,2,0,1,4
93,10,2,0,0,0,2
93,11,0,1,0,0,1
93,12,1,2,0,0,3
94,00,0,0,0,2,2
94,01,0,0,0,2,2
94,02,0,1,0,0,1
94,03,0,0,0,1,1
94,04,0,1,0,0,1
94,05,0,1,0,1,2
94,06,0,1,0,0,1
94,07,0,3,0,6,9
94,08,0,4,0,6,10
94,09,0,5,0,2,7
94,10,0,1,0,2,3
94,11,0,4,0,2,6
94,12,0,5,0,4,9
95,00,2,34,0,7,43
95,01,1,24,0,2,27
95,02,0,10,0,0,10
95,03,1,3,0,0,4
95,04,0,6,0,8,14
95,05,4,10,0,3,17
95,06,9,12,0,3,24
95,07,9,26,0,5,40
95,08,10,47,0,12,69
95,09,4,47,0,5,56
95,10,2,39,0,8,49
95,11,2,29,0,5,36
95,12,1,28,0,12,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,1,0,0,1
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,25,15,0,13,53
97,01,15,13,0,6,34
97,02,10,8,0,1,19
97,03,2,3,0,1,6
97,04,5,6,0,1,12
97,05,6,6,0,5,17
97,06,11,14,0,10,35
97,07,15,32,0,9,56
97,08,12,51,0,25,88
97,09,23,64,0,16,103
97,10,13,53,0,12,78
97,11,4,42,0,14,60
97,12,6,34,0,13,53
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,1,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,1,0,0,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,172,0,0,17,189
100,01,100,0,0,14,114
100,02,30,0,0,9,39
100,03,33,0,0,2,35
100,04,46,0,0,6,52
100,05,127,0,0,2,129
100,06,332,0,0,2,334
100,07,497,0,0,7,504
100,08,562,0,0,9,571
100,09,509,0,0,14,523
100,10,490,0,0,16,506
100,11,433,0,0,34,467
100,12,430,0,0,38,468
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,0,0,2,3
102,01,0,0,0,2,2
102,02,1,0,0,0,1
102,03,0,0,0,1,1
102,04,0,0,0,3,3
102,05,1,0,0,1,2
102,06,0,0,0,12,12
102,07,0,1,0,12,13
102,08,0,0,0,14,14
102,09,0,0,0,9,9
102,10,0,1,0,8,9
102,11,0,0,0,6,6
102,12,0,1,0,6,7
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,1,0,5,10
106,01,5,3,0,2,10
106,02,2,0,0,1,3
106,03,0,0,0,1,1
106,04,2,1,0,0,3
106,05,3,2,0,1,6
106,06,6,2,0,2,10
106,07,5,1,0,7,13
106,08,10,8,0,8,26
106,09,4,3,0,7,14
106,10,5,6,0,4,15
106,11,2,6,0,4,12
106,12,3,3,0,7,13
107,00,189,0,0,16,205
107,01,127,0,0,8,135
107,02,64,0,0,3,67
107,03,56,0,0,1,57
107,04,50,0,0,7,57
107,05,136,0,0,19,155
107,06,371,0,0,25,396
107,07,619,0,0,49,668
107,08,675,0,0,74,749
107,09,639,0,0,81,720
107,10,511,0,0,42,553
107,11,405,0,0,37,442
107,12,471,0,0,27,498
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,0,0,1,1
108,09,0,0,0,1,1
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,21,30,0,17,68
112,01,14,20,0,12,46
112,02,4,10,0,8,22
112,03,1,10,0,5,16
112,04,4,6,0,3,13
112,05,5,6,0,10,21
112,06,8,12,0,9,29
112,07,7,23,0,34,64
112,08,10,41,0,34,85
112,09,2,53,0,39,94
112,10,8,37,0,27,72
112,11,4,27,0,21,52
112,12,1,24,0,15,40
113,00,129,0,0,16,145
113,01,62,0,0,9,71
113,02,43,0,0,6,49
113,03,23,0,0,2,25
113,04,25,0,0,5,30
113,05,54,0,0,17,71
113,06,186,0,0,27,213
113,07,385,0,0,47,432
113,08,500,0,0,57,557
113,09,494,0,0,55,549
113,10,392,0,0,40,432
113,11,329,0,0,42,371
113,12,355,0,0,53,408
114,00,176,0,0,16,192
114,01,120,0,0,10,130
114,02,85,0,0,4,89
114,03,49,0,0,2,51
114,04,51,0,0,2,53
114,05,36,0,0,7,43
114,06,92,0,0,23,115
114,07,136,0,0,21,157
114,08,222,0,0,33,255
114,09,212,0,0,31,243
114,10,162,0,0,26,188
114,11,181,0,0,27,208
114,12,170,0,0,30,200
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,1,1
115,08,0,0,0,3,3
115,09,0,0,0,2,2
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,1,1
116,00,14,15,0,2,31
116,01,12,7,0,10,29
116,02,7,9,0,7,23
116,03,8,12,0,1,21
116,04,5,6,0,7,18
116,05,7,5,0,4,16
116,06,20,25,0,21,66
116,07,44,52,0,61,157
116,08,44,56,0,33,133
116,09,20,52,0,31,103
116,10,12,44,0,20,76
116,11,15,40,0,12,67
116,12,8,31,0,20,59
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,1,0,0,1
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,1,0,0,0,1
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,1,0,10,11
119,01,0,2,0,7,9
119,02,0,0,0,6,6
119,03,0,1,0,5,6
119,04,0,2,0,13,15
119,05,0,0,0,14,14
119,06,2,3,0,29,34
119,07,2,9,0,67,78
119,08,1,12,0,42,55
119,09,2,9,0,29,40
119,10,0,5,0,39,44
119,11,0,4,0,27,31
119,12,1,7,0,26,34
120,00,1,0,0,1,2
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,1,0,1,2
120,11,0,0,0,0,0
120,12,0,0,0,1,1
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,1,1
121,07,0,3,0,3,6
121,08,0,1,0,2,3
121,09,0,5,0,2,7
121,10,1,5,0,5,11
121,11,0,4,0,4,8
121,12,2,5,0,1,8
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,1,0,0,1
122,07,0,1,0,1,2
122,08,0,1,0,0,1
122,09,0,0,0,1,1
122,10,0,0,0,1,1
122,11,0,0,0,0,0
122,12,0,1,0,0,1
123,00,0,0,0,1,1
123,01,0,0,0,1,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,1,1
123,06,0,0,0,3,3
123,07,1,0,0,13,14
123,08,0,0,0,13,13
123,09,1,0,0,8,9
123,10,0,1,0,5,6
123,11,0,0,0,3,3
123,12,0,0,0,7,7
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,3,3
124,07,0,1,0,0,1
124,08,0,0,0,3,3
124,09,0,1,0,1,2
124,10,1,0,0,0,1
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,99,0,0,11,110
125,01,27,0,0,4,31
125,02,14,0,0,3,17
125,03,14,0,0,2,16
125,04,12,0,0,1,13
125,05,18,0,0,3,21
125,06,40,0,0,7,47
125,07,95,0,0,21,116
125,08,144,0,0,18,162
125,09,132,0,0,15,147
125,10,138,0,0,25,163
125,11,169,0,0,26,195
125,12,167,0,0,30,197
126,00,0,1,0,1,2
126,01,0,1,0,0,1
126,02,0,0,0,2,2
126,03,0,0,0,1,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,0,0,1,1
126,07,1,6,0,4,11
126,08,0,5,0,11,16
126,09,0,5,0,7,12
126,10,0,5,0,4,9
126,11,0,6,0,1,7
126,12,0,1,0,0,1
127,00,1,0,0,6,7
127,01,3,3,0,3,9
127,02,0,4,0,3,7
127,03,0,3,0,2,5
127,04,0,4,0,4,8
127,05,0,1,0,8,9
127,06,0,10,0,14,24
127,07,0,19,0,40,59
127,08,0,18,0,46,64
127,09,1,14,0,21,36
127,10,2,14,0,15,31
127,11,0,9,0,18,27
127,12,0,4,0,14,18
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,2,0,0,2
128,07,0,0,0,1,1
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,1,0,1,2
129,00,11,35,0,1,47
129,01,9,33,0,1,43
129,02,14,39,0,0,53
129,03,6,53,0,1,60
129,04,20,69,0,5,94
129,05,16,31,0,1,48
129,06,21,22,0,3,46
129,07,16,29,0,12,57
129,08,15,49,0,18,82
129,09,4,45,0,5,54
129,10,4,43,0,14,61
129,11,4,59,0,5,68
129,12,5,37,0,12,54
130,00,1,20,0,0,21
130,01,0,17,0,2,19
130,02,0,4,0,0,4
130,03,0,5,0,0,5
130,04,0,0,0,0,0
130,05,1,2,0,1,4
130,06,2,9,0,1,12
130,07,0,14,0,1,15
130,08,1,18,0,4,23
130,09,0,19,0,1,20
130,10,2,10,0,5,17
130,11,3,17,0,4,24
130,12,3,11,0,3,17
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,1,1
131,06,0,1,0,1,2
131,07,0,1,0,0,1
131,08,0,1,0,1,2
131,09,0,0,0,1,1
131,10,0,0,0,0,0
131,11,0,0,0,4,4
131,12,0,1,0,0,1
132,00,373,0,0,83,456
132,01,110,0,0,22,132
132,02,133,0,0,38,171
132,03,25,0,0,0,25
132,04,21,0,0,3,24
132,05,236,0,0,57,293
132,06,309,0,0,62,371
132,07,294,0,0,51,345
132,08,157,0,0,20,177
132,09,171,0,0,21,192
132,10,167,0,0,8,175
132,11,130,0,0,18,148
132,12,246,0,0,40,286
133,00,1,0,0,2,3
133,01,1,1,0,0,2
133,02,1,1,0,1,3
133,03,0,0,0,0,0
133,04,2,0,0,0,2
133,05,0,0,0,1,1
133,06,0,1,0,3,4
133,07,1,3,0,3,7
133,08,2,4,0,1,7
133,09,0,1,0,4,5
133,10,2,0,0,3,5
133,11,0,0,0,1,1
133,12,1,0,0,1,2
134,00,0,12,0,1,13
134,01,0,11,0,1,12
134,02,0,7,0,2,9
134,03,0,2,0,0,2
134,04,0,0,0,0,0
134,05,0,1,0,2,3
134,06,0,1,0,1,2
134,07,0,8,0,3,11
134,08,1,13,0,3,17
134,09,0,15,0,2,17
134,10,0,16,0,4,20
134,11,1,19,0,3,23
134,12,0,19,0,1,20
135,00,0,0,0,0,0
135,01,0,1,0,2,3
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,1,0,0,0,1
135,05,1,0,0,2,3
135,06,0,1,0,1,2
135,07,0,0,0,1,1
135,08,0,2,0,3,5
135,09,0,2,0,4,6
135,10,0,1,0,1,2
135,11,0,0,0,3,3
135,12,0,1,0,2,3
136,00,0,3,0,1,4
136,01,0,0,0,1,1
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,2,1,0,1,4
136,05,0,1,0,2,3
136,06,0,1,0,4,5
136,07,0,4,0,6,10
136,08,0,10,0,1,11
136,09,1,8,0,2,11
136,10,0,5,0,3,8
136,11,0,3,0,3,6
136,12,0,2,0,4,6
137,00,65,0,0,3,68
137,01,33,0,0,1,34
137,02,31,0,0,0,31
137,03,17,0,0,1,18
137,04,24,0,0,3,27
137,05,63,0,0,5,68
137,06,218,0,0,24,242
137,07,395,0,0,17,412
137,08,428,0,0,57,485
137,09,369,0,0,42,411
137,10,252,0,0,26,278
137,11,236,0,0,19,255
137,12,270,0,0,14,284
138,00,132,1,0,13,146
138,01,14,0,0,1,15
138,02,3,0,0,1,4
138,03,0,0,0,0,0
138,04,4,0,0,0,4
138,05,11,0,0,0,11
138,06,40,0,0,4,44
138,07,220,0,0,8,228
138,08,339,0,0,56,395
138,09,725,1,0,93,819
138,10,752,0,0,107,859
138,11,608,0,0,59,667
138,12,481,0,0,60,541
139,00,0,0,0,0,0
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,1,0,0,1,2
139,06,0,0,0,1,1
139,07,0,0,0,2,2
139,08,0,0,0,1,1
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,73,0,0,2,75
140,01,30,0,0,3,33
140,02,16,0,0,0,16
140,03,19,0,0,3,22
140,04,23,0,0,6,29
140,05,79,0,0,10,89
140,06,262,0,0,21,283
140,07,671,0,0,27,698
140,08,839,0,0,61,900
140,09,664,0,0,29,693
140,10,506,0,0,35,541
140,11,454,0,0,28,482
140,12,435,0,0,26,461
141,00,100,0,0,8,108
141,01,63,0,0,8,71
141,02,51,0,0,2,53
141,03,32,0,0,2,34
141,04,50,0,0,6,56
141,05,100,0,0,20,120
141,06,419,0,0,32,451
141,07,784,0,0,83,867
141,08,846,0,0,131,977
141,09,626,0,0,76,702
141,10,560,0,0,47,607
141,11,420,0,0,50,470
141,12,488,0,0,31,519
142,00,177,0,0,17,194
142,01,87,0,0,2,89
142,02,54,0,0,4,58
142,03,28,0,0,3,31
142,04,40,0,0,7,47
142,05,71,0,0,10,81
142,06,270,0,0,23,293
142,07,569,0,0,52,621
142,08,694,0,0,96,790
142,09,621,0,0,37,658
142,10,591,0,0,33,624
142,11,551,0,0,38,589
142,12,569,0,0,39,608
143,00,33,0,0,2,35
143,01,25,0,0,3,28
143,02,7,0,0,2,9
143,03,13,0,0,0,13
143,04,16,0,0,7,23
143,05,60,0,0,11,71
143,06,192,0,0,19,211
143,07,317,0,0,60,377
143,08,327,0,0,65,392
143,09,321,0,0,48,369
143,10,272,0,0,25,297
143,11,236,0,0,35,271
143,12,242,0,0,17,259
144,00,156,0,0,14,170
144,01,63,0,0,11,74
144,02,34,0,0,7,41
144,03,17,0,0,2,19
144,04,23,0,0,8,31
144,05,16,0,0,11,27
144,06,44,0,0,18,62
144,07,114,0,0,35,149
144,08,157,0,0,43,200
144,09,161,0,0,43,204
144,10,147,0,0,41,188
144,11,165,0,0,43,208
144,12,176,0,0,45,221
145,00,23,10,0,8,41
145,01,13,5,0,4,22
145,02,4,2,0,2,8
145,03,2,2,0,3,7
145,04,2,7,0,4,13
145,05,8,17,0,7,32
145,06,24,25,0,9,58
145,07,18,32,0,14,64
145,08,19,55,0,21,95
145,09,20,64,0,15,99
145,10,15,48,0,8,71
145,11,9,34,0,15,58
145,12,13,20,0,8,41
146,00,15,8,0,4,27
146,01,14,3,0,2,19
146,02,0,0,0,0,0
146,03,3,0,0,0,3
146,04,6,1,0,1,8
146,05,17,1,0,2,20
146,06,16,1,0,2,19
146,07,21,1,0,2,24
146,08,18,10,0,6,34
146,09,13,19,0,2,34
146,10,20,15,0,3,38
146,11,10,7,0,4,21
146,12,12,13,0,4,29
147,00,0,1,0,2,3
147,01,0,0,0,1,1
147,02,0,0,0,1,1
147,03,0,0,0,2,2
147,04,0,0,0,2,2
147,05,0,0,0,1,1
147,06,0,1,0,6,7
147,07,0,4,0,13,17
147,08,1,6,0,15,22
147,09,0,7,0,6,13
147,10,0,4,0,5,9
147,11,0,5,0,2,7
147,12,0,1,0,3,4
148,00,211,0,0,29,240
148,01,145,0,0,11,156
148,02,85,0,0,16,101
148,03,84,0,0,3,87
148,04,50,0,0,4,54
148,05,41,0,0,15,56
148,06,70,0,0,27,97
148,07,100,0,0,34,134
148,08,121,0,0,35,156
148,09,150,0,0,48,198
148,10,121,0,0,41,162
148,11,104,0,0,28,132
148,12,87,0,0,25,112
149,00,0,0,0,0,0
149,01,0,1,0,2,3
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,2,2
149,07,0,0,0,0,0
149,08,0,1,0,3,4
149,09,0,0,0,3,3
149,10,0,1,0,0,1
149,11,0,0,0,1,1
149,12,0,1,0,1,2
150,00,0,0,0,1,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,2,2
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,38,0,0,3,41
151,01,19,0,0,1,20
151,02,14,0,0,0,14
151,03,13,0,0,2,15
151,04,17,0,0,2,19
151,05,50,0,0,5,55
151,06,138,0,0,20,158
151,07,271,0,0,36,307
151,08,281,0,0,40,321
151,09,235,0,0,22,257
151,10,177,0,0,12,189
151,11,170,0,0,10,180
151,12,164,0,0,8,172
152,00,12,5,0,2,19
152,01,9,4,0,0,13
152,02,5,0,0,3,8
152,03,1,0,0,2,3
152,04,3,2,0,5,10
152,05,4,6,0,7,17
152,06,14,7,0,2,23
152,07,25,18,0,13,56
152,08,22,28,0,13,63
152,09,16,28,0,14,58
152,10,13,27,0,7,47
152,11,6,20,0,8,34
152,12,14,22,0,4,40
153,00,0,0,0,1,1
153,01,0,0,0,0,0
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,1,2
153,07,0,2,0,0,2
153,08,0,6,0,0,6
153,09,0,2,0,1,3
153,10,0,4,0,1,5
153,11,1,0,0,1,2
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
