p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,7,8
77,08,0,1,0,6,7
77,09,0,1,0,4,5
77,10,0,1,0,3,4
77,11,0,0,0,4,4
77,12,0,2,0,3,5
78,00,1,0,0,9,10
78,01,0,4,0,2,6
78,02,0,0,0,2,2
78,03,1,0,0,2,3
78,04,0,0,0,3,3
78,05,0,0,0,2,2
78,06,0,0,0,4,4
78,07,1,3,0,7,11
78,08,0,8,0,8,16
78,09,0,8,0,3,11
78,10,0,2,0,3,5
78,11,0,2,0,5,7
78,12,0,2,0,3,5
79,00,342,0,0,104,446
79,01,243,0,0,64,307
79,02,174,0,0,39,213
79,03,134,0,0,26,160
79,04,117,0,0,65,182
79,05,165,0,0,80,245
79,06,235,0,0,121,356
79,07,350,0,0,147,497
79,08,330,0,0,232,562
79,09,446,0,0,206,652
79,10,327,0,0,131,458
79,11,237,0,0,86,323
79,12,266,0,0,87,353
80,00,28,29,0,35,92
80,01,9,15,0,14,38
80,02,8,13,0,16,37
80,03,8,14,0,14,36
80,04,9,8,0,22,39
80,05,4,0,0,22,26
80,06,3,6,0,48,57
80,07,4,13,0,56,73
80,08,3,6,0,48,57
80,09,4,12,0,87,103
80,10,0,7,0,54,61
80,11,0,4,0,33,37
80,12,0,4,0,20,24
81,00,1,1,0,9,11
81,01,0,0,0,5,5
81,02,0,0,0,4,4
81,03,0,0,0,5,5
81,04,0,0,0,6,6
81,05,0,0,0,24,24
81,06,0,0,0,35,35
81,07,0,0,0,43,43
81,08,0,0,0,52,52
81,09,0,0,0,44,44
81,10,0,0,0,38,38
81,11,0,0,0,35,35
81,12,0,0,0,26,26
82,00,7,76,0,21,104
82,01,4,65,0,14,83
82,02,9,52,0,15,76
82,03,8,50,0,12,70
82,04,6,54,0,12,72
82,05,8,33,0,17,58
82,06,5,16,0,20,41
82,07,1,31,0,37,69
82,08,3,45,0,31,79
82,09,1,44,0,29,74
82,10,2,40,0,20,62
82,11,0,42,0,24,66
82,12,2,65,0,15,82
83,00,5,21,0,8,34
83,01,2,12,0,2,16
83,02,4,7,0,1,12
83,03,2,5,0,4,11
83,04,3,7,0,4,14
83,05,3,3,0,4,10
83,06,6,1,0,11,18
83,07,7,4,0,12,23
83,08,3,8,0,13,24
83,09,0,10,0,5,15
83,10,1,6,0,10,17
83,11,2,12,0,7,21
83,12,2,8,0,5,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,2,2
84,10,0,0,0,2,2
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,4,7
85,01,1,2,0,4,7
85,02,1,0,0,5,6
85,03,0,0,0,3,3
85,04,0,0,0,2,2
85,05,1,1,0,5,7
85,06,0,3,0,7,10
85,07,0,8,0,5,13
85,08,0,5,0,6,11
85,09,0,2,0,10,12
85,10,0,2,0,5,7
85,11,0,3,0,8,11
85,12,0,3,0,4,7
86,00,0,0,0,0,0
86,01,0,0,0,2,2
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,2,2
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,28,0,0,22,50
87,01,21,0,0,13,34
87,02,14,0,0,8,22
87,03,4,0,0,5,9
87,04,18,0,0,20,38
87,05,37,0,0,45,82
87,06,85,0,0,49,134
87,07,131,0,0,54,185
87,08,160,0,0,54,214
87,09,160,0,0,75,235
87,10,120,0,0,30,150
87,11,119,0,0,61,180
87,12,145,0,0,43,188
88,00,8,0,0,8,16
88,01,13,0,0,3,16
88,02,8,0,0,3,11
88,03,6,0,0,1,7
88,04,3,0,0,6,9
88,05,9,0,0,5,14
88,06,18,0,0,9,27
88,07,35,0,0,13,48
88,08,47,0,0,11,58
88,09,50,0,0,18,68
88,10,55,0,0,15,70
88,11,55,0,0,23,78
88,12,63,0,0,19,82
89,00,6,12,0,28,46
89,01,4,3,0,15,22
89,02,3,1,0,5,9
89,03,1,1,0,2,4
89,04,2,2,0,8,12
89,05,1,2,0,18,21
89,06,2,1,0,26,29
89,07,4,9,0,30,43
89,08,1,12,0,36,49
89,09,1,6,0,32,39
89,10,0,4,0,23,27
89,11,0,2,0,23,25
89,12,0,6,0,26,32
90,00,118,0,0,40,158
90,01,102,0,0,13,115
90,02,58,0,0,18,76
90,03,48,0,0,4,52
90,04,45,0,0,20,65
90,05,94,0,0,50,144
90,06,218,0,0,72,290
90,07,303,0,0,115,418
90,08,298,0,0,126,424
90,09,354,0,0,112,466
90,10,287,0,0,67,354
90,11,293,0,0,59,352
90,12,278,0,0,70,348
91,00,0,0,0,7,7
91,01,0,0,0,6,6
91,02,0,0,0,4,4
91,03,0,1,0,0,1
91,04,0,1,0,4,5
91,05,1,0,0,1,2
91,06,0,0,0,13,13
91,07,1,1,0,23,25
91,08,0,3,0,19,22
91,09,0,0,0,18,18
91,10,1,0,0,15,16
91,11,0,2,0,12,14
91,12,0,0,0,9,9
92,00,0,12,0,10,22
92,01,1,11,0,9,21
92,02,0,8,0,3,11
92,03,1,5,0,3,9
92,04,0,3,0,7,10
92,05,1,4,0,10,15
92,06,0,9,0,13,22
92,07,0,17,0,14,31
92,08,1,13,0,16,30
92,09,1,9,0,15,25
92,10,0,10,0,13,23
92,11,1,5,0,14,20
92,12,1,15,0,18,34
93,00,2,0,0,0,2
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,2,2
93,05,0,0,0,3,3
93,06,1,0,0,2,3
93,07,1,0,0,2,3
93,08,2,0,0,0,2
93,09,1,1,0,0,2
93,10,2,0,0,0,2
93,11,2,0,0,1,3
93,12,0,0,0,1,1
94,00,0,1,0,2,3
94,01,0,3,0,8,11
94,02,0,0,0,2,2
94,03,0,0,0,1,1
94,04,0,1,0,1,2
94,05,0,0,0,0,0
94,06,0,1,0,2,3
94,07,0,0,0,4,4
94,08,0,6,0,5,11
94,09,0,0,0,2,2
94,10,0,1,0,5,6
94,11,0,3,0,1,4
94,12,0,4,0,4,8
95,00,5,30,0,14,49
95,01,4,19,0,13,36
95,02,2,9,0,5,16
95,03,1,7,0,3,11
95,04,1,9,0,19,29
95,05,2,10,0,16,28
95,06,2,10,0,39,51
95,07,4,30,0,39,73
95,08,2,32,0,33,67
95,09,1,30,0,31,62
95,10,1,25,0,25,51
95,11,1,24,0,29,54
95,12,3,31,0,25,59
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,2,0,0,2
97,00,24,17,0,23,64
97,01,7,12,0,11,30
97,02,9,3,0,3,15
97,03,0,10,0,3,13
97,04,6,6,0,9,21
97,05,8,14,0,12,34
97,06,17,21,0,26,64
97,07,12,39,0,33,84
97,08,14,56,0,44,114
97,09,8,58,0,51,117
97,10,3,32,0,34,69
97,11,3,49,0,31,83
97,12,5,35,0,28,68
98,00,1,0,0,1,2
98,01,0,0,0,2,2
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,3,3
98,06,0,0,0,1,1
98,07,0,0,0,0,0
98,08,0,0,0,2,2
98,09,0,0,0,4,4
98,10,0,0,0,2,2
98,11,0,0,0,2,2
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,109,0,0,23,132
100,01,88,0,0,18,106
100,02,37,0,0,19,56
100,03,33,0,0,3,36
100,04,30,0,0,5,35
100,05,178,0,0,18,196
100,06,341,0,0,10,351
100,07,319,0,0,13,332
100,08,341,0,0,18,359
100,09,401,0,0,51,452
100,10,307,0,0,44,351
100,11,301,0,0,47,348
100,12,311,0,0,70,381
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,1,1
101,08,0,0,0,4,4
101,09,0,0,0,4,4
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,8,8
102,01,0,0,0,4,4
102,02,0,2,0,3,5
102,03,0,0,0,1,1
102,04,0,0,0,2,2
102,05,0,0,0,13,13
102,06,0,0,0,13,13
102,07,0,0,0,32,32
102,08,0,0,0,22,22
102,09,0,0,0,13,13
102,10,0,0,0,18,18
102,11,0,0,0,7,7
102,12,0,0,0,13,13
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,3,0,6,10
106,01,2,0,0,5,7
106,02,3,2,0,4,9
106,03,2,0,0,1,3
106,04,1,3,0,3,7
106,05,2,0,0,3,5
106,06,4,2,0,7,13
106,07,1,5,0,15,21
106,08,1,5,0,13,19
106,09,1,6,0,16,23
106,10,0,6,0,13,19
106,11,2,6,0,14,22
106,12,1,3,0,12,16
107,00,119,0,0,32,151
107,01,92,0,0,27,119
107,02,65,0,0,11,76
107,03,42,0,0,12,54
107,04,47,0,0,18,65
107,05,120,0,0,48,168
107,06,316,0,0,84,400
107,07,478,0,0,133,611
107,08,526,0,0,177,703
107,09,541,0,0,183,724
107,10,348,0,0,80,428
107,11,333,0,0,64,397
107,12,305,0,0,69,374
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,1,0,0,1,2
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,2,2
108,06,0,0,0,2,2
108,07,0,0,0,5,5
108,08,0,0,0,4,4
108,09,0,1,0,5,6
108,10,1,0,0,5,6
108,11,0,0,0,2,2
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,1,0,0,1
112,00,12,23,0,24,59
112,01,9,22,0,15,46
112,02,7,11,0,11,29
112,03,3,7,0,1,11
112,04,4,5,0,19,28
112,05,1,4,0,44,49
112,06,4,13,0,50,67
112,07,6,21,0,61,88
112,08,5,35,0,86,126
112,09,5,37,0,91,133
112,10,2,24,0,72,98
112,11,0,21,0,45,66
112,12,2,21,0,46,69
113,00,107,0,0,36,143
113,01,62,0,0,25,87
113,02,36,0,0,7,43
113,03,24,0,0,5,29
113,04,27,0,0,25,52
113,05,50,0,0,30,80
113,06,157,0,0,56,213
113,07,285,0,0,95,380
113,08,354,0,0,94,448
113,09,387,0,0,101,488
113,10,266,0,0,70,336
113,11,269,0,0,66,335
113,12,240,0,0,66,306
114,00,167,0,0,72,239
114,01,121,0,0,34,155
114,02,87,0,0,21,108
114,03,58,0,0,22,80
114,04,45,0,0,24,69
114,05,38,0,0,27,65
114,06,79,0,0,25,104
114,07,119,0,0,39,158
114,08,169,0,0,57,226
114,09,149,0,0,52,201
114,10,111,0,0,42,153
114,11,132,0,0,44,176
114,12,125,0,0,45,170
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,3,3
115,09,0,0,0,0,0
115,10,0,0,0,2,2
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,21,32,0,15,68
116,01,8,13,0,14,35
116,02,5,5,0,10,20
116,03,7,3,0,8,18
116,04,4,12,0,8,24
116,05,7,10,0,16,33
116,06,18,33,0,23,74
116,07,35,56,0,29,120
116,08,30,83,0,34,147
116,09,13,53,0,27,93
116,10,4,57,0,16,77
116,11,5,25,0,17,47
116,12,9,30,0,21,60
117,00,0,0,0,2,2
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,2,2
118,08,0,0,0,3,3
118,09,0,0,0,6,6
118,10,0,0,0,2,2
118,11,0,0,0,1,1
118,12,0,0,0,2,2
119,00,2,1,0,6,9
119,01,0,0,0,2,2
119,02,0,0,0,1,1
119,03,0,0,0,3,3
119,04,0,0,0,3,3
119,05,1,2,0,4,7
119,06,2,2,0,6,10
119,07,0,8,0,6,14
119,08,0,8,0,11,19
119,09,0,6,0,9,15
119,10,1,3,0,2,6
119,11,0,1,0,7,8
119,12,0,2,0,3,5
120,00,0,0,0,0,0
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,1,1
120,08,0,1,0,1,2
120,09,1,0,0,2,3
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,1,0,0,0,1
121,00,1,0,0,6,7
121,01,0,0,0,2,2
121,02,1,0,0,3,4
121,03,0,0,0,3,3
121,04,0,0,0,2,2
121,05,0,0,0,3,3
121,06,0,0,0,11,11
121,07,0,0,0,10,10
121,08,1,2,0,11,14
121,09,0,4,0,14,18
121,10,0,7,0,8,15
121,11,0,6,0,9,15
121,12,0,6,0,16,22
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,2,0,0,3,5
122,07,2,0,0,2,4
122,08,4,0,0,0,4
122,09,5,1,0,1,7
122,10,2,0,0,1,3
122,11,1,0,0,0,1
122,12,0,0,0,1,1
123,00,0,0,0,6,6
123,01,0,0,0,1,1
123,02,0,0,0,2,2
123,03,0,0,0,0,0
123,04,0,0,0,2,2
123,05,0,0,0,4,4
123,06,1,1,0,6,8
123,07,0,1,0,20,21
123,08,1,1,0,21,23
123,09,0,0,0,14,14
123,10,0,1,0,10,11
123,11,0,1,0,18,19
123,12,0,1,0,7,8
124,00,0,0,0,4,4
124,01,0,0,0,0,0
124,02,1,0,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,0,0,0,7,7
124,07,0,1,0,2,3
124,08,0,0,0,3,3
124,09,0,0,0,3,3
124,10,0,0,0,5,5
124,11,0,0,0,4,4
124,12,0,0,0,2,2
125,00,46,0,0,17,63
125,01,26,0,0,12,38
125,02,18,0,0,5,23
125,03,14,0,0,3,17
125,04,22,0,0,9,31
125,05,24,0,0,9,33
125,06,42,0,0,11,53
125,07,76,0,0,26,102
125,08,98,0,0,39,137
125,09,109,0,0,29,138
125,10,88,0,0,42,130
125,11,123,0,0,41,164
125,12,129,0,0,46,175
126,00,0,0,0,2,2
126,01,0,0,0,0,0
126,02,0,1,0,2,3
126,03,0,1,0,1,2
126,04,0,1,0,1,2
126,05,0,0,0,1,1
126,06,0,2,0,3,5
126,07,0,2,0,5,7
126,08,1,1,0,2,4
126,09,0,3,0,3,6
126,10,0,2,0,1,3
126,11,0,0,0,3,3
126,12,0,0,0,3,3
127,00,1,6,0,19,26
127,01,0,7,0,16,23
127,02,2,6,0,9,17
127,03,0,5,0,7,12
127,04,1,4,0,11,16
127,05,0,3,0,17,20
127,06,0,5,0,25,30
127,07,2,13,0,41,56
127,08,0,13,0,47,60
127,09,0,10,0,35,45
127,10,2,7,0,29,38
127,11,0,8,0,18,26
127,12,2,9,0,20,31
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,0,0
128,08,1,0,0,0,1
128,09,0,0,0,1,1
128,10,0,0,0,2,2
128,11,0,1,0,1,2
128,12,0,1,0,0,1
129,00,18,72,0,25,115
129,01,11,48,0,11,70
129,02,15,56,0,9,80
129,03,14,60,0,8,82
129,04,24,88,0,18,130
129,05,19,30,0,33,82
129,06,17,34,0,40,91
129,07,17,46,0,72,135
129,08,9,60,0,66,135
129,09,2,43,0,45,90
129,10,3,44,0,41,88
129,11,5,36,0,29,70
129,12,1,62,0,31,94
130,00,1,17,0,11,29
130,01,0,14,0,10,24
130,02,0,3,0,2,5
130,03,0,6,0,2,8
130,04,0,2,0,4,6
130,05,2,3,0,4,9
130,06,1,6,0,5,12
130,07,2,16,0,8,26
130,08,1,12,0,8,21
130,09,0,16,0,9,25
130,10,1,19,0,10,30
130,11,2,15,0,10,27
130,12,0,15,0,10,25
131,00,0,0,0,1,1
131,01,0,0,0,1,1
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,1,1
131,05,0,0,0,1,1
131,06,0,0,0,3,3
131,07,0,0,0,8,8
131,08,0,1,0,7,8
131,09,0,2,0,9,11
131,10,0,0,0,1,1
131,11,0,1,0,3,4
131,12,0,0,0,3,3
132,00,480,0,0,325,805
132,01,151,0,0,71,222
132,02,4,0,0,3,7
132,03,2,0,0,1,3
132,04,28,0,0,8,36
132,05,301,0,0,99,400
132,06,404,0,0,176,580
132,07,436,2,0,163,601
132,08,403,0,0,184,587
132,09,204,1,0,89,294
132,10,286,2,0,97,385
132,11,357,0,0,83,440
132,12,309,0,0,94,403
133,00,0,0,0,4,4
133,01,0,0,0,2,2
133,02,0,0,0,2,2
133,03,2,0,0,1,3
133,04,0,0,0,1,1
133,05,0,1,0,3,4
133,06,1,1,0,13,15
133,07,3,1,0,14,18
133,08,1,2,0,6,9
133,09,2,1,0,19,22
133,10,0,0,0,10,10
133,11,0,1,0,4,5
133,12,0,1,0,10,11
134,00,0,3,0,6,9
134,01,1,6,0,1,8
134,02,0,3,0,3,6
134,03,0,3,0,0,3
134,04,0,1,0,3,4
134,05,0,0,0,3,3
134,06,0,6,0,11,17
134,07,1,8,0,11,20
134,08,0,11,0,9,20
134,09,0,20,0,11,31
134,10,1,13,0,12,26
134,11,1,18,0,4,23
134,12,0,9,0,7,16
135,00,1,0,0,2,3
135,01,0,0,0,1,1
135,02,0,0,0,1,1
135,03,0,0,0,4,4
135,04,0,0,0,2,2
135,05,0,1,0,6,7
135,06,2,1,0,6,9
135,07,1,3,0,12,16
135,08,0,0,0,11,11
135,09,2,0,0,13,15
135,10,0,2,0,11,13
135,11,1,0,0,9,10
135,12,0,0,0,7,7
136,00,0,6,0,9,15
136,01,0,0,0,4,4
136,02,0,0,0,9,9
136,03,0,0,0,5,5
136,04,0,2,0,3,5
136,05,1,1,0,3,5
136,06,0,0,0,12,12
136,07,0,4,0,19,23
136,08,0,6,0,29,35
136,09,0,6,0,17,23
136,10,0,1,0,6,7
136,11,0,1,0,9,10
136,12,0,1,0,11,12
137,00,53,0,0,18,71
137,01,44,0,0,10,54
137,02,24,0,0,10,34
137,03,12,0,0,2,14
137,04,30,0,0,16,46
137,05,57,0,0,46,103
137,06,158,0,0,57,215
137,07,288,0,0,103,391
137,08,333,0,0,93,426
137,09,255,0,0,81,336
137,10,190,0,0,51,241
137,11,188,0,0,38,226
137,12,187,0,0,41,228
138,00,277,1,0,87,365
138,01,1,0,0,1,2
138,02,2,0,0,1,3
138,03,0,0,0,2,2
138,04,4,0,0,2,6
138,05,8,0,0,0,8
138,06,21,0,0,5,26
138,07,396,0,0,86,482
138,08,686,0,0,164,850
138,09,1004,0,0,275,1279
138,10,838,0,0,254,1092
138,11,941,0,0,220,1161
138,12,631,0,0,153,784
139,00,0,0,0,0,0
139,01,0,0,0,2,2
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,2,2
139,07,0,0,0,1,1
139,08,0,0,0,4,4
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,6,6
139,12,0,0,0,1,1
140,00,43,0,0,19,62
140,01,25,0,0,11,36
140,02,10,0,0,4,14
140,03,14,0,0,4,18
140,04,39,0,0,14,53
140,05,80,0,0,25,105
140,06,198,0,0,56,254
140,07,439,0,0,141,580
140,08,595,0,0,232,827
140,09,555,0,0,160,715
140,10,407,0,0,87,494
140,11,386,0,0,82,468
140,12,378,0,0,76,454
141,00,93,0,0,20,113
141,01,90,0,0,14,104
141,02,58,0,0,16,74
141,03,64,0,0,15,79
141,04,79,0,0,32,111
141,05,123,0,0,35,158
141,06,355,0,0,102,457
141,07,576,0,0,224,800
141,08,514,0,0,280,794
141,09,471,0,0,199,670
141,10,358,0,0,114,472
141,11,363,0,0,85,448
141,12,391,0,0,91,482
142,00,127,0,0,29,156
142,01,44,0,0,17,61
142,02,40,0,0,10,50
142,03,24,0,0,7,31
142,04,36,0,0,19,55
142,05,72,0,0,35,107
142,06,236,0,0,54,290
142,07,423,0,0,129,552
142,08,480,0,0,175,655
142,09,458,0,0,130,588
142,10,427,0,0,106,533
142,11,448,0,0,100,548
142,12,482,0,0,90,572
143,00,38,0,0,15,53
143,01,9,0,0,9,18
143,02,11,0,0,3,14
143,03,7,0,0,1,8
143,04,16,0,0,21,37
143,05,54,0,0,27,81
143,06,172,0,0,51,223
143,07,299,0,0,155,454
143,08,278,0,0,223,501
143,09,247,0,0,132,379
143,10,208,0,0,82,290
143,11,220,0,0,71,291
143,12,173,0,0,69,242
144,00,112,0,0,35,147
144,01,87,0,0,28,115
144,02,53,0,0,22,75
144,03,37,0,0,10,47
144,04,29,0,0,15,44
144,05,21,0,0,31,52
144,06,61,0,0,37,98
144,07,80,0,0,52,132
144,08,115,0,0,77,192
144,09,102,0,0,87,189
144,10,112,0,0,57,169
144,11,106,0,0,54,160
144,12,125,0,0,70,195
145,00,21,17,0,24,62
145,01,16,9,0,24,49
145,02,5,3,0,4,12
145,03,2,3,0,10,15
145,04,2,9,0,13,24
145,05,9,23,0,20,52
145,06,7,34,0,48,89
145,07,18,60,0,63,141
145,08,14,56,0,48,118
145,09,13,50,0,36,99
145,10,5,42,0,23,70
145,11,16,31,0,31,78
145,12,8,30,0,24,62
146,00,13,9,0,5,27
146,01,11,2,0,2,15
146,02,6,2,0,4,12
146,03,4,5,0,2,11
146,04,7,1,0,3,11
146,05,14,4,0,9,27
146,06,16,0,0,10,26
146,07,25,6,0,14,45
146,08,22,7,0,4,33
146,09,7,10,0,6,23
146,10,12,5,0,11,28
146,11,12,9,0,14,35
146,12,10,10,0,13,33
147,00,1,0,0,1,2
147,01,0,2,0,1,3
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,0,0,1,1
147,05,1,0,0,2,3
147,06,0,2,0,1,3
147,07,0,2,0,2,4
147,08,0,4,0,5,9
147,09,0,1,0,5,6
147,10,0,2,0,2,4
147,11,0,2,0,1,3
147,12,0,2,0,1,3
148,00,248,0,0,78,326
148,01,138,0,0,30,168
148,02,70,0,0,28,98
148,03,82,0,0,19,101
148,04,52,0,0,25,77
148,05,44,0,0,41,85
148,06,73,0,0,45,118
148,07,89,0,0,73,162
148,08,97,0,0,83,180
148,09,106,0,0,77,183
148,10,88,0,0,71,159
148,11,91,0,0,69,160
148,12,74,0,0,41,115
149,00,0,0,0,2,2
149,01,0,0,0,2,2
149,02,0,0,0,1,1
149,03,1,0,0,3,4
149,04,0,0,0,1,1
149,05,0,0,0,5,5
149,06,0,0,0,4,4
149,07,0,0,0,10,10
149,08,0,0,0,6,6
149,09,1,0,0,11,12
149,10,0,0,0,11,11
149,11,0,0,0,9,9
149,12,0,0,0,7,7
150,00,0,0,0,2,2
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,3,3
150,08,0,0,0,3,3
150,09,0,0,0,5,5
150,10,0,0,0,3,3
150,11,0,0,0,2,2
150,12,0,0,0,5,5
151,00,37,0,0,11,48
151,01,18,0,0,7,25
151,02,12,0,0,4,16
151,03,16,0,0,7,23
151,04,14,0,0,25,39
151,05,51,0,0,16,67
151,06,127,0,0,34,161
151,07,218,0,0,95,313
151,08,231,0,0,82,313
151,09,164,0,0,81,245
151,10,138,0,0,52,190
151,11,142,0,0,26,168
151,12,125,0,0,28,153
152,00,11,10,0,10,31
152,01,9,4,0,5,18
152,02,3,1,0,7,11
152,03,1,2,0,1,4
152,04,3,5,0,6,14
152,05,1,4,0,7,12
152,06,15,9,0,9,33
152,07,25,23,0,13,61
152,08,20,28,0,11,59
152,09,12,20,0,10,42
152,10,4,22,0,13,39
152,11,2,25,0,10,37
152,12,12,28,0,13,53
153,00,0,1,0,3,4
153,01,1,1,0,0,2
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,2,0,1,3
153,08,0,2,0,3,5
153,09,0,2,0,0,2
153,10,0,0,0,5,5
153,11,0,2,0,1,3
153,12,0,2,0,2,4
154,00,0,0,0,0,0
154,01,1,0,0,0,1
154,02,0,0,0,0,0
