p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,12,15
77,08,0,3,0,7,10
77,09,0,1,0,11,12
77,10,0,1,0,6,7
77,11,0,5,0,6,11
77,12,0,0,0,0,0
78,00,0,3,0,3,6
78,01,0,0,0,0,0
78,02,0,0,0,2,2
78,03,0,0,0,1,1
78,04,0,0,0,2,2
78,05,1,0,0,3,4
78,06,0,1,0,4,5
78,07,0,4,0,10,14
78,08,0,10,0,9,19
78,09,0,3,0,10,13
78,10,0,5,0,4,9
78,11,0,3,0,5,8
78,12,0,2,0,4,6
79,00,600,0,0,173,773
79,01,460,0,0,126,586
79,02,258,0,0,82,340
79,03,240,0,0,76,316
79,04,187,0,0,80,267
79,05,139,0,0,72,211
79,06,217,0,0,105,322
79,07,356,0,0,158,514
79,08,396,0,0,239,635
79,09,479,0,0,235,714
79,10,378,0,0,198,576
79,11,365,0,0,167,532
79,12,369,0,0,154,523
80,00,32,44,0,70,146
80,01,25,33,0,37,95
80,02,14,21,0,24,59
80,03,13,26,0,39,78
80,04,20,7,0,32,59
80,05,3,10,0,53,66
80,06,2,3,0,35,40
80,07,2,8,0,41,51
80,08,2,2,0,60,64
80,09,5,10,0,90,105
80,10,1,12,0,60,73
80,11,1,8,0,59,68
80,12,2,5,0,38,45
81,00,0,0,0,11,11
81,01,0,0,0,10,10
81,02,0,0,0,7,7
81,03,0,0,0,7,7
81,04,0,0,0,10,10
81,05,0,0,0,18,18
81,06,0,0,0,29,29
81,07,0,1,0,42,43
81,08,0,0,0,49,49
81,09,0,0,0,39,39
81,10,0,0,0,37,37
81,11,0,0,0,31,31
81,12,0,0,0,23,23
82,00,5,98,0,31,134
82,01,11,61,0,19,91
82,02,11,50,0,15,76
82,03,4,48,0,18,70
82,04,5,39,0,20,64
82,05,8,27,0,18,53
82,06,11,22,0,18,51
82,07,10,24,0,50,84
82,08,9,32,0,47,88
82,09,3,43,0,35,81
82,10,2,69,0,25,96
82,11,4,82,0,29,115
82,12,5,120,0,50,175
83,00,6,13,0,5,24
83,01,5,11,0,4,20
83,02,5,5,0,5,15
83,03,4,7,0,4,15
83,04,0,5,0,3,8
83,05,3,2,0,7,12
83,06,3,1,0,6,10
83,07,2,4,0,15,21
83,08,5,5,0,18,28
83,09,2,12,0,14,28
83,10,3,7,0,14,24
83,11,0,9,0,9,18
83,12,2,10,0,11,23
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,1,1
84,12,0,0,0,0,0
85,00,1,2,0,11,14
85,01,1,3,0,5,9
85,02,1,1,0,3,5
85,03,0,1,0,1,2
85,04,0,0,0,0,0
85,05,2,3,0,3,8
85,06,2,0,0,7,9
85,07,1,4,0,6,11
85,08,0,2,0,8,10
85,09,1,2,0,13,16
85,10,1,3,0,7,11
85,11,0,4,0,9,13
85,12,1,6,0,7,14
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,2,2
86,07,0,0,0,0,0
86,08,0,0,0,2,2
86,09,0,0,0,1,1
86,10,0,0,0,1,1
86,11,0,0,0,1,1
86,12,0,0,0,3,3
87,00,56,0,0,37,93
87,01,26,0,0,16,42
87,02,16,0,0,13,29
87,03,6,0,0,12,18
87,04,20,0,0,19,39
87,05,36,0,0,15,51
87,06,84,0,0,34,118
87,07,93,0,0,40,133
87,08,139,0,0,44,183
87,09,126,0,0,66,192
87,10,128,0,0,41,169
87,11,148,0,0,70,218
87,12,127,0,0,73,200
88,00,44,0,0,21,65
88,01,25,0,0,12,37
88,02,16,0,0,9,25
88,03,8,0,0,3,11
88,04,4,0,0,3,7
88,05,9,0,0,6,15
88,06,20,0,0,4,24
88,07,28,0,0,10,38
88,08,36,0,0,7,43
88,09,59,0,0,10,69
88,10,46,0,0,14,60
88,11,103,0,0,27,130
88,12,89,0,0,39,128
89,00,1,5,0,24,30
89,01,5,3,0,10,18
89,02,0,2,0,9,11
89,03,1,3,0,7,11
89,04,1,0,0,19,20
89,05,0,1,0,28,29
89,06,1,2,0,22,25
89,07,2,5,0,37,44
89,08,3,11,0,53,67
89,09,3,5,0,56,64
89,10,4,1,0,47,52
89,11,1,5,0,46,52
89,12,0,5,0,41,46
90,00,151,0,0,38,189
90,01,98,0,0,24,122
90,02,98,0,0,29,127
90,03,67,0,0,15,82
90,04,64,0,0,30,94
90,05,89,0,0,40,129
90,06,157,0,0,49,206
90,07,238,0,0,97,335
90,08,328,0,0,128,456
90,09,362,0,0,139,501
90,10,308,0,0,96,404
90,11,403,0,0,113,516
90,12,321,0,0,91,412
91,00,0,0,0,39,39
91,01,2,1,0,9,12
91,02,0,0,0,4,4
91,03,0,0,0,5,5
91,04,0,0,0,4,4
91,05,0,1,0,1,2
91,06,0,1,0,15,16
91,07,1,1,0,17,19
91,08,0,6,0,25,31
91,09,1,0,0,16,17
91,10,2,2,0,22,26
91,11,0,0,0,9,9
91,12,1,1,0,13,15
92,00,0,18,0,20,38
92,01,2,6,0,12,20
92,02,2,10,0,7,19
92,03,0,5,0,9,14
92,04,0,2,0,11,13
92,05,0,2,0,8,10
92,06,0,2,0,18,20
92,07,1,8,0,22,31
92,08,1,12,0,20,33
92,09,0,19,0,28,47
92,10,0,16,0,21,37
92,11,0,17,0,22,39
92,12,3,10,0,26,39
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,1,1
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,4,0,0,0,4
93,09,1,0,0,3,4
93,10,1,0,0,1,2
93,11,4,1,0,1,6
93,12,1,0,0,1,2
94,00,0,2,0,3,5
94,01,0,1,0,3,4
94,02,0,2,0,2,4
94,03,0,0,0,1,1
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,2,0,2,4
94,07,0,1,0,5,6
94,08,0,7,0,4,11
94,09,0,3,0,4,7
94,10,1,3,0,4,8
94,11,0,3,0,2,5
94,12,0,5,0,3,8
95,00,2,44,0,11,57
95,01,2,32,0,14,48
95,02,5,24,0,7,36
95,03,1,18,0,1,20
95,04,0,11,0,16,27
95,05,2,7,0,11,20
95,06,9,12,0,18,39
95,07,14,25,0,33,72
95,08,10,41,0,44,95
95,09,5,46,0,39,90
95,10,4,43,0,35,82
95,11,4,25,0,36,65
95,12,5,36,0,27,68
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,5,5
96,10,0,1,0,0,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,24,30,0,43,97
97,01,19,22,0,10,51
97,02,19,12,0,13,44
97,03,6,7,0,7,20
97,04,13,8,0,14,35
97,05,9,6,0,12,27
97,06,10,25,0,26,61
97,07,12,31,0,23,66
97,08,23,61,0,36,120
97,09,12,55,0,61,128
97,10,6,68,0,59,133
97,11,7,74,0,43,124
97,12,9,59,0,46,114
98,00,0,0,0,3,3
98,01,0,0,0,7,7
98,02,0,0,0,4,4
98,03,0,0,0,3,3
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,2,2
98,07,0,0,0,3,3
98,08,1,0,0,5,6
98,09,0,1,0,7,8
98,10,1,1,0,3,5
98,11,0,0,0,4,4
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,182,0,0,58,240
100,01,120,0,0,28,148
100,02,78,0,0,23,101
100,03,62,0,0,8,70
100,04,46,0,0,12,58
100,05,125,0,0,10,135
100,06,429,0,0,12,441
100,07,468,0,0,10,478
100,08,337,0,0,27,364
100,09,381,0,0,45,426
100,10,410,0,0,58,468
100,11,389,0,0,86,475
100,12,426,0,0,103,529
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,1,1
101,09,0,0,0,1,1
101,10,0,0,0,3,3
101,11,0,0,0,0,0
101,12,0,0,0,3,3
102,00,0,1,0,10,11
102,01,0,0,0,9,9
102,02,0,0,0,8,8
102,03,0,0,0,4,4
102,04,0,0,0,6,6
102,05,0,0,0,7,7
102,06,0,1,0,37,38
102,07,0,0,0,60,60
102,08,0,1,0,49,50
102,09,0,0,0,37,37
102,10,0,0,0,33,33
102,11,0,1,0,29,30
102,12,0,1,0,32,33
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,6,0,17,30
106,01,4,1,0,9,14
106,02,3,3,0,1,7
106,03,3,2,0,2,7
106,04,0,1,0,4,5
106,05,0,0,0,7,7
106,06,1,1,0,11,13
106,07,3,5,0,17,25
106,08,6,0,0,17,23
106,09,4,7,0,27,38
106,10,1,5,0,20,26
106,11,0,4,0,18,22
106,12,0,5,0,22,27
107,00,271,0,0,75,346
107,01,195,0,0,57,252
107,02,129,0,0,30,159
107,03,77,0,0,25,102
107,04,76,0,0,34,110
107,05,108,0,0,50,158
107,06,239,0,0,85,324
107,07,460,0,0,120,580
107,08,583,0,0,193,776
107,09,582,0,0,195,777
107,10,436,0,0,139,575
107,11,462,0,0,155,617
107,12,417,0,0,142,559
108,00,0,0,0,2,2
108,01,0,0,0,3,3
108,02,0,0,0,1,1
108,03,0,0,0,3,3
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,3,3
108,07,0,0,0,5,5
108,08,1,1,0,5,7
108,09,0,0,0,3,3
108,10,0,0,0,5,5
108,11,2,0,0,7,9
108,12,0,1,0,6,7
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,2,2
109,08,0,0,0,2,2
109,09,0,0,0,1,1
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,1,0,0,0,1
111,03,0,0,0,0,0
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,27,45,0,31,103
112,01,16,25,0,22,63
112,02,13,16,0,22,51
112,03,10,4,0,26,40
112,04,6,7,0,38,51
112,05,2,10,0,52,64
112,06,4,13,0,57,74
112,07,6,23,0,85,114
112,08,2,32,0,108,142
112,09,5,34,0,114,153
112,10,4,31,0,90,125
112,11,4,42,0,98,144
112,12,4,33,0,93,130
113,00,171,0,0,68,239
113,01,107,0,0,35,142
113,02,55,0,0,22,77
113,03,40,0,0,23,63
113,04,35,0,0,24,59
113,05,49,0,0,37,86
113,06,129,0,0,49,178
113,07,218,0,0,68,286
113,08,347,0,0,104,451
113,09,378,0,0,134,512
113,10,315,0,0,117,432
113,11,342,0,0,131,473
113,12,322,0,0,112,434
114,00,277,0,0,74,351
114,01,169,0,0,55,224
114,02,148,0,0,47,195
114,03,71,0,0,27,98
114,04,61,0,0,32,93
114,05,40,0,0,25,65
114,06,62,0,0,38,100
114,07,86,0,0,45,131
114,08,129,0,0,52,181
114,09,159,0,0,71,230
114,10,139,0,0,49,188
114,11,171,0,0,66,237
114,12,144,0,0,69,213
115,00,0,1,0,1,2
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,3,3
115,09,0,0,0,2,2
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,0,0,0,0
116,00,12,19,0,30,61
116,01,14,17,0,11,42
116,02,13,9,0,17,39
116,03,4,5,0,12,21
116,04,3,14,0,26,43
116,05,8,9,0,18,35
116,06,16,14,0,25,55
116,07,29,43,0,31,103
116,08,29,59,0,28,116
116,09,12,57,0,18,87
116,10,14,41,0,23,78
116,11,18,44,0,44,106
116,12,17,35,0,31,83
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,3,3
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,1,0,0,0,1
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,4,4
118,10,0,0,0,3,3
118,11,0,0,0,1,1
118,12,0,0,0,6,6
119,00,0,1,0,5,6
119,01,0,2,0,7,9
119,02,0,0,0,5,5
119,03,0,2,0,3,5
119,04,0,0,0,7,7
119,05,0,2,0,5,7
119,06,1,2,0,16,19
119,07,0,2,0,13,15
119,08,0,6,0,14,20
119,09,1,2,0,14,17
119,10,0,3,0,12,15
119,11,0,5,0,11,16
119,12,0,5,0,10,15
120,00,0,0,0,0,0
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,1,0,1,2
120,06,0,0,0,0,0
120,07,0,2,0,1,3
120,08,0,0,0,1,1
120,09,0,0,0,3,3
120,10,0,2,0,1,3
120,11,0,0,0,1,1
120,12,0,1,0,0,1
121,00,0,0,0,5,5
121,01,0,0,0,5,5
121,02,0,0,0,3,3
121,03,0,0,0,4,4
121,04,0,0,0,4,4
121,05,0,0,0,2,2
121,06,0,1,0,5,6
121,07,0,1,0,14,15
121,08,0,1,0,16,17
121,09,0,4,0,11,15
121,10,0,2,0,12,14
121,11,0,4,0,7,11
121,12,0,4,0,10,14
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,2,2
122,06,1,0,0,1,2
122,07,2,1,0,3,6
122,08,3,0,0,0,3
122,09,4,0,0,2,6
122,10,0,0,0,0,0
122,11,0,0,0,3,3
122,12,0,0,0,2,2
123,00,0,0,0,2,2
123,01,0,0,0,2,2
123,02,0,0,0,1,1
123,03,0,0,0,1,1
123,04,0,0,0,4,4
123,05,0,0,0,3,3
123,06,0,0,0,6,6
123,07,0,2,0,27,29
123,08,1,0,0,32,33
123,09,0,1,0,26,27
123,10,0,0,0,22,22
123,11,0,0,0,24,24
123,12,0,1,0,26,27
124,00,0,0,0,2,2
124,01,0,0,0,2,2
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,0,0,0,4,4
124,07,0,2,0,4,6
124,08,0,0,0,3,3
124,09,0,0,0,3,3
124,10,0,0,0,7,7
124,11,0,0,0,6,6
124,12,0,0,0,7,7
125,00,45,0,0,12,57
125,01,25,0,0,9,34
125,02,20,0,0,4,24
125,03,9,0,0,7,16
125,04,9,0,0,7,16
125,05,18,0,0,10,28
125,06,26,0,0,12,38
125,07,48,0,0,15,63
125,08,90,0,0,27,117
125,09,117,0,0,45,162
125,10,108,0,0,44,152
125,11,118,0,0,58,176
125,12,104,0,0,52,156
126,00,0,1,0,5,6
126,01,0,1,0,2,3
126,02,0,1,0,1,2
126,03,0,1,0,0,1
126,04,0,1,0,1,2
126,05,0,1,0,2,3
126,06,0,1,0,5,6
126,07,0,2,0,6,8
126,08,1,2,0,3,6
126,09,0,2,0,3,5
126,10,0,1,0,1,2
126,11,0,1,0,2,3
126,12,0,3,0,2,5
127,00,5,5,0,19,29
127,01,2,8,0,13,23
127,02,2,4,0,11,17
127,03,0,1,0,4,5
127,04,3,6,0,16,25
127,05,3,4,0,15,22
127,06,0,2,0,33,35
127,07,2,14,0,49,65
127,08,1,19,0,64,84
127,09,0,11,0,30,41
127,10,4,8,0,36,48
127,11,0,4,0,33,37
127,12,1,7,0,24,32
128,00,0,0,0,3,3
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,1,0,0,1,2
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,3,0,3,6
128,08,0,1,0,1,2
128,09,0,2,0,0,2
128,10,0,0,0,2,2
128,11,0,0,0,2,2
128,12,0,0,0,2,2
129,00,6,48,0,15,69
129,01,10,53,0,17,80
129,02,10,41,0,13,64
129,03,12,35,0,14,61
129,04,21,51,0,23,95
129,05,12,19,0,29,60
129,06,14,20,0,39,73
129,07,16,34,0,67,117
129,08,11,60,0,63,134
129,09,16,41,0,67,124
129,10,7,49,0,57,113
129,11,6,55,0,63,124
129,12,7,54,0,50,111
130,00,1,18,0,13,32
130,01,1,23,0,11,35
130,02,2,12,0,7,21
130,03,1,10,0,5,16
130,04,0,5,0,7,12
130,05,1,5,0,4,10
130,06,1,6,0,3,10
130,07,1,12,0,15,28
130,08,0,17,0,17,34
130,09,2,19,0,23,44
130,10,1,19,0,25,45
130,11,2,18,0,18,38
130,12,1,15,0,17,33
131,00,0,0,0,0,0
131,01,0,1,0,2,3
131,02,0,0,0,4,4
131,03,0,0,0,0,0
131,04,0,0,0,2,2
131,05,0,0,0,2,2
131,06,0,0,0,2,2
131,07,0,1,0,10,11
131,08,0,0,0,6,6
131,09,0,0,0,3,3
131,10,0,1,0,7,8
131,11,0,0,0,7,7
131,12,0,2,0,8,10
132,00,204,1,0,100,305
132,01,110,0,0,62,172
132,02,24,0,0,11,35
132,03,20,0,0,7,27
132,04,20,0,0,4,24
132,05,110,0,0,38,148
132,06,168,0,0,75,243
132,07,179,1,0,64,244
132,08,256,0,0,114,370
132,09,158,0,0,75,233
132,10,146,0,0,46,192
132,11,170,0,0,63,233
132,12,258,0,0,72,330
133,00,0,1,0,5,6
133,01,1,2,0,4,7
133,02,1,0,0,2,3
133,03,0,0,0,0,0
133,04,2,0,0,5,7
133,05,0,1,0,4,5
133,06,2,0,0,14,16
133,07,5,1,0,20,26
133,08,2,1,0,18,21
133,09,1,2,0,22,25
133,10,0,3,0,22,25
133,11,0,0,0,9,9
133,12,0,2,0,10,12
134,00,1,18,0,1,20
134,01,0,8,0,2,10
134,02,0,7,0,4,11
134,03,0,4,0,1,5
134,04,0,4,0,0,4
134,05,1,2,0,6,9
134,06,1,1,0,4,6
134,07,3,7,0,9,19
134,08,1,9,0,16,26
134,09,0,11,0,14,25
134,10,2,12,0,12,26
134,11,0,8,0,9,17
134,12,1,15,0,17,33
135,00,0,0,0,2,2
135,01,0,0,0,1,1
135,02,0,0,0,1,1
135,03,0,0,0,3,3
135,04,0,0,0,3,3
135,05,0,1,0,3,4
135,06,1,0,0,7,8
135,07,0,2,0,7,9
135,08,1,0,0,18,19
135,09,0,1,0,16,17
135,10,1,1,0,17,19
135,11,0,0,0,11,11
135,12,0,1,0,19,20
136,00,0,0,0,10,10
136,01,0,0,0,5,5
136,02,0,0,0,1,1
136,03,0,0,0,5,5
136,04,0,0,0,1,1
136,05,0,1,0,6,7
136,06,0,0,0,17,17
136,07,1,7,0,26,34
136,08,0,4,0,24,28
136,09,0,3,0,17,20
136,10,0,3,0,15,18
136,11,0,0,0,17,17
136,12,0,0,0,18,18
137,00,123,0,0,26,149
137,01,51,0,0,13,64
137,02,45,0,0,6,51
137,03,34,0,0,15,49
137,04,39,0,0,20,59
137,05,48,0,0,27,75
137,06,158,0,0,45,203
137,07,276,0,0,73,349
137,08,291,0,0,142,433
137,09,288,0,0,129,417
137,10,255,0,0,62,317
137,11,253,0,0,70,323
137,12,233,0,0,72,305
138,00,89,0,0,44,133
138,01,37,0,0,12,49
138,02,3,0,0,1,4
138,03,1,0,0,0,1
138,04,11,0,0,2,13
138,05,15,0,0,1,16
138,06,21,0,0,5,26
138,07,67,0,0,16,83
138,08,211,2,0,51,264
138,09,279,0,0,83,362
138,10,333,0,0,78,411
138,11,367,1,0,98,466
138,12,274,0,0,69,343
139,00,0,0,0,0,0
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,1,0,4,5
139,08,0,0,0,10,10
139,09,0,0,0,6,6
139,10,0,0,0,5,5
139,11,0,0,0,5,5
139,12,0,0,0,1,1
140,00,61,0,0,12,73
140,01,52,0,0,15,67
140,02,25,0,0,2,27
140,03,30,0,0,14,44
140,04,33,0,0,12,45
140,05,56,0,0,23,79
140,06,188,0,0,55,243
140,07,451,0,0,116,567
140,08,502,0,0,178,680
140,09,527,0,0,162,689
140,10,490,0,0,109,599
140,11,500,0,0,119,619
140,12,473,0,0,130,603
141,00,166,0,0,27,193
141,01,93,0,0,14,107
141,02,75,0,0,18,93
141,03,65,0,0,13,78
141,04,65,0,0,28,93
141,05,106,0,0,35,141
141,06,256,0,0,50,306
141,07,507,0,0,175,682
141,08,640,0,0,269,909
141,09,593,0,0,213,806
141,10,496,0,0,182,678
141,11,530,0,0,170,700
141,12,481,0,0,165,646
142,00,221,0,0,30,251
142,01,117,0,0,21,138
142,02,134,0,0,41,175
142,03,26,0,0,10,36
142,04,39,0,0,19,58
142,05,72,0,0,23,95
142,06,182,0,0,50,232
142,07,347,0,0,96,443
142,08,465,0,0,135,600
142,09,491,0,0,140,631
142,10,519,0,0,119,638
142,11,616,0,0,132,748
142,12,569,0,0,135,704
143,00,30,0,0,8,38
143,01,25,0,0,2,27
143,02,13,0,0,7,20
143,03,16,0,0,9,25
143,04,24,0,0,9,33
143,05,36,0,0,25,61
143,06,130,0,0,39,169
143,07,227,0,0,104,331
143,08,324,0,0,165,489
143,09,321,0,0,149,470
143,10,265,0,0,114,379
143,11,288,0,0,88,376
143,12,264,0,0,84,348
144,00,193,0,0,55,248
144,01,95,0,0,32,127
144,02,46,0,0,15,61
144,03,33,0,0,28,61
144,04,26,0,0,19,45
144,05,15,0,0,19,34
144,06,32,0,0,36,68
144,07,66,0,0,44,110
144,08,95,0,0,66,161
144,09,118,0,0,79,197
144,10,110,0,0,70,180
144,11,156,0,0,117,273
144,12,164,0,0,108,272
145,00,16,12,0,29,57
145,01,18,7,0,14,39
145,02,13,3,0,9,25
145,03,10,1,0,4,15
145,04,4,7,0,18,29
145,05,8,14,0,29,51
145,06,13,21,0,28,62
145,07,16,24,0,30,70
145,08,19,56,0,38,113
145,09,11,42,0,38,91
145,10,9,39,0,42,90
145,11,10,29,0,50,89
145,12,6,31,0,32,69
146,00,12,0,0,8,20
146,01,13,3,0,4,20
146,02,7,1,0,6,14
146,03,7,3,0,7,17
146,04,6,3,0,5,14
146,05,13,3,0,9,25
146,06,15,1,0,5,21
146,07,12,3,0,6,21
146,08,17,7,0,12,36
146,09,14,15,0,8,37
146,10,8,14,0,14,36
146,11,7,9,0,18,34
146,12,12,9,0,8,29
147,00,0,0,0,5,5
147,01,1,0,0,2,3
147,02,0,0,0,1,1
147,03,0,0,0,1,1
147,04,0,0,0,0,0
147,05,0,2,0,1,3
147,06,0,1,0,4,5
147,07,0,2,0,2,4
147,08,0,7,0,3,10
147,09,0,2,0,3,5
147,10,0,4,0,7,11
147,11,1,0,0,2,3
147,12,0,3,0,0,3
148,00,287,0,0,99,386
148,01,188,0,0,59,247
148,02,150,0,0,52,202
148,03,87,0,0,28,115
148,04,70,0,0,31,101
148,05,39,0,0,37,76
148,06,54,0,0,42,96
148,07,67,0,0,58,125
148,08,116,0,0,69,185
148,09,102,0,0,95,197
148,10,76,0,0,61,137
148,11,122,0,0,81,203
148,12,116,0,0,80,196
149,00,0,0,0,7,7
149,01,0,0,0,2,2
149,02,0,2,0,2,4
149,03,0,0,0,3,3
149,04,0,0,0,2,2
149,05,0,0,0,1,1
149,06,0,0,0,4,4
149,07,0,0,0,11,11
149,08,0,0,0,15,15
149,09,0,1,0,16,17
149,10,0,0,0,17,17
149,11,0,0,0,17,17
149,12,0,2,0,10,12
150,00,0,0,0,2,2
150,01,0,0,0,0,0
150,02,0,0,0,1,1
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,1,1
150,07,0,0,0,1,1
150,08,0,1,0,5,6
150,09,0,0,0,5,5
150,10,0,1,0,4,5
150,11,0,0,0,3,3
150,12,0,0,0,5,5
151,00,40,0,0,12,52
151,01,28,0,0,3,31
151,02,17,0,0,7,24
151,03,13,0,0,7,20
151,04,17,0,0,12,29
151,05,40,0,0,13,53
151,06,92,0,0,34,126
151,07,161,0,0,53,214
151,08,248,0,0,65,313
151,09,204,0,0,71,275
151,10,206,0,0,52,258
151,11,221,0,0,47,268
151,12,181,0,0,47,228
152,00,22,11,0,22,55
152,01,12,5,0,13,30
152,02,3,5,0,5,13
152,03,5,6,0,5,16
152,04,5,1,0,4,10
152,05,7,3,0,7,17
152,06,7,7,0,11,25
152,07,28,20,0,11,59
152,08,27,29,0,16,72
152,09,13,29,0,12,54
152,10,16,19,0,13,48
152,11,16,14,0,15,45
152,12,21,20,0,9,50
153,00,0,1,0,8,9
153,01,0,0,0,4,4
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,0,1,0,2,3
153,07,1,1,0,1,3
153,08,0,3,0,3,6
153,09,0,1,0,3,4
153,10,0,1,0,5,6
153,11,0,4,0,3,7
153,12,0,1,0,4,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,1,1
