p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,55,55
77,08,1,1,0,61,63
77,09,0,3,0,84,87
77,10,2,1,0,72,75
77,11,1,1,0,79,81
77,12,0,3,0,83,86
78,00,0,0,0,97,97
78,01,0,0,0,70,70
78,02,0,0,0,50,50
78,03,0,0,0,33,33
78,04,0,1,0,26,27
78,05,0,0,0,34,34
78,06,0,1,0,38,39
78,07,0,3,0,60,63
78,08,0,2,0,77,79
78,09,0,3,0,92,95
78,10,1,1,0,72,74
78,11,1,0,0,74,75
78,12,0,1,0,71,72
79,00,646,0,0,938,1584
79,01,667,0,0,865,1532
79,02,589,0,0,746,1335
79,03,491,0,0,521,1012
79,04,254,0,0,324,578
79,05,103,0,0,123,226
79,06,64,0,0,101,165
79,07,101,0,0,119,220
79,08,115,0,0,158,273
79,09,189,0,0,252,441
79,10,216,0,0,268,484
79,11,237,0,0,325,562
79,12,263,0,0,390,653
80,00,14,31,0,487,532
80,01,21,33,0,373,427
80,02,17,40,0,317,374
80,03,19,38,0,288,345
80,04,12,14,0,218,244
80,05,5,9,0,98,112
80,06,1,5,0,105,111
80,07,1,2,0,101,104
80,08,2,4,0,128,134
80,09,0,2,0,180,182
80,10,2,2,0,224,228
80,11,3,1,0,199,203
80,12,1,2,0,217,220
81,00,0,0,0,86,86
81,01,0,0,0,53,53
81,02,0,0,0,47,47
81,03,0,0,0,48,48
81,04,0,0,0,32,32
81,05,0,0,0,30,30
81,06,0,0,0,40,40
81,07,2,1,0,53,56
81,08,0,2,0,55,57
81,09,0,2,0,73,75
81,10,1,0,0,47,48
81,11,0,0,0,83,83
81,12,0,2,0,82,84
82,00,3,48,0,207,258
82,01,6,46,0,110,162
82,02,5,34,0,89,128
82,03,6,55,0,92,153
82,04,13,42,0,94,149
82,05,11,17,0,85,113
82,06,18,10,0,135,163
82,07,14,21,0,136,171
82,08,14,32,0,178,224
82,09,6,24,0,200,230
82,10,11,42,0,243,296
82,11,3,33,0,235,271
82,12,3,48,0,223,274
83,00,2,14,0,59,75
83,01,6,5,0,65,76
83,02,1,6,0,45,52
83,03,2,5,0,35,42
83,04,1,3,0,37,41
83,05,2,5,0,29,36
83,06,3,2,0,35,40
83,07,4,2,0,47,53
83,08,5,1,0,65,71
83,09,1,4,0,67,72
83,10,0,3,0,67,70
83,11,2,8,0,67,77
83,12,5,3,0,45,53
84,00,0,0,0,11,11
84,01,0,0,0,13,13
84,02,0,0,0,17,17
84,03,0,0,0,13,13
84,04,0,0,0,9,9
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,3,3
84,08,0,0,0,5,5
84,09,0,0,0,7,7
84,10,0,0,0,5,5
84,11,0,0,0,8,8
84,12,0,0,0,4,4
85,00,1,0,0,78,79
85,01,1,1,0,86,88
85,02,1,0,0,55,56
85,03,0,0,0,44,44
85,04,3,0,0,46,49
85,05,0,1,0,44,45
85,06,0,0,0,63,63
85,07,1,1,0,76,78
85,08,0,4,0,114,118
85,09,0,0,0,108,108
85,10,0,6,0,105,111
85,11,0,3,0,115,118
85,12,0,3,0,110,113
86,00,0,0,0,13,13
86,01,0,0,0,16,16
86,02,0,0,0,11,11
86,03,0,0,0,6,6
86,04,0,0,0,11,11
86,05,0,1,0,13,14
86,06,0,0,0,23,23
86,07,0,0,0,13,13
86,08,0,0,0,26,26
86,09,0,0,0,30,30
86,10,0,0,0,25,25
86,11,0,1,0,17,18
86,12,0,0,0,23,23
87,00,62,0,0,195,257
87,01,22,0,0,105,127
87,02,12,0,0,59,71
87,03,13,0,0,38,51
87,04,16,0,0,38,54
87,05,10,0,0,48,58
87,06,15,0,0,48,63
87,07,19,0,0,60,79
87,08,37,0,0,94,131
87,09,58,0,0,148,206
87,10,73,0,0,143,216
87,11,82,0,0,195,277
87,12,112,0,0,228,340
88,00,27,0,0,68,95
88,01,24,0,0,40,64
88,02,6,0,0,25,31
88,03,10,0,0,8,18
88,04,4,0,0,12,16
88,05,5,0,0,5,10
88,06,3,0,0,10,13
88,07,8,0,0,13,21
88,08,12,0,0,15,27
88,09,20,0,0,22,42
88,10,25,0,0,34,59
88,11,29,0,0,44,73
88,12,58,0,0,64,122
89,00,0,0,0,205,205
89,01,0,1,0,175,176
89,02,1,0,0,140,141
89,03,1,1,0,98,100
89,04,2,0,0,76,78
89,05,3,1,0,80,84
89,06,1,0,0,113,114
89,07,0,4,0,132,136
89,08,1,3,0,149,153
89,09,2,4,0,223,229
89,10,0,4,0,196,200
89,11,0,6,0,232,238
89,12,0,6,0,238,244
90,00,142,0,0,221,363
90,01,148,0,0,191,339
90,02,101,0,0,150,251
90,03,107,0,0,133,240
90,04,81,0,0,82,163
90,05,45,0,0,47,92
90,06,54,0,0,47,101
90,07,63,0,0,60,123
90,08,90,0,0,60,150
90,09,169,0,0,134,303
90,10,174,0,0,143,317
90,11,160,0,0,150,310
90,12,221,0,0,212,433
91,00,0,0,0,125,125
91,01,0,0,0,113,113
91,02,0,0,0,70,70
91,03,0,0,0,58,58
91,04,1,1,0,81,83
91,05,1,0,0,50,51
91,06,0,1,0,76,77
91,07,0,2,0,86,88
91,08,0,1,0,96,97
91,09,1,7,0,137,145
91,10,1,4,0,112,117
91,11,0,6,0,134,140
91,12,1,5,0,132,138
92,00,0,7,0,152,159
92,01,0,3,0,123,126
92,02,1,5,0,107,113
92,03,0,3,0,104,107
92,04,0,5,0,105,110
92,05,0,5,0,55,60
92,06,0,3,0,63,66
92,07,0,1,0,63,64
92,08,0,3,0,82,85
92,09,0,4,0,83,87
92,10,0,2,0,76,78
92,11,1,5,0,113,119
92,12,0,9,0,107,116
93,00,1,7,0,25,33
93,01,0,0,0,6,6
93,02,0,0,0,9,9
93,03,0,0,0,6,6
93,04,0,0,0,7,7
93,05,0,0,0,5,5
93,06,1,0,0,3,4
93,07,1,0,0,0,1
93,08,2,0,0,4,6
93,09,2,0,0,7,9
93,10,0,1,0,9,10
93,11,2,1,0,12,15
93,12,3,0,0,14,17
94,00,0,0,0,52,52
94,01,0,0,0,27,27
94,02,0,0,0,18,18
94,03,0,0,0,19,19
94,04,0,0,0,24,24
94,05,1,0,0,17,18
94,06,0,1,0,18,19
94,07,0,1,0,29,30
94,08,0,1,0,31,32
94,09,0,2,0,36,38
94,10,0,1,0,36,37
94,11,0,1,0,58,59
94,12,0,3,0,49,52
95,00,0,35,0,152,187
95,01,3,24,0,102,129
95,02,1,12,0,70,83
95,03,0,12,0,66,78
95,04,0,8,0,49,57
95,05,2,6,0,46,54
95,06,2,5,0,60,67
95,07,1,10,0,68,79
95,08,3,7,0,103,113
95,09,0,21,0,137,158
95,10,4,24,0,122,150
95,11,2,23,0,150,175
95,12,0,34,0,159,193
96,00,0,0,0,4,4
96,01,1,0,0,5,6
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,6,6
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,5,5
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,7,7
96,12,0,0,0,3,3
97,00,11,23,0,235,269
97,01,8,12,0,139,159
97,02,11,7,0,74,92
97,03,7,4,0,54,65
97,04,7,4,0,45,56
97,05,3,1,0,35,39
97,06,2,2,0,45,49
97,07,5,5,0,72,82
97,08,5,15,0,108,128
97,09,4,15,0,137,156
97,10,9,18,0,145,172
97,11,10,42,0,169,221
97,12,9,36,0,239,284
98,00,0,0,0,27,27
98,01,0,0,0,15,15
98,02,0,0,0,11,11
98,03,0,0,0,14,14
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,0,0,0,11,11
98,07,0,0,0,9,9
98,08,0,0,0,25,25
98,09,0,0,0,24,24
98,10,0,0,0,35,35
98,11,0,0,0,23,23
98,12,0,0,0,19,19
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,197,0,0,255,452
100,01,150,0,0,202,352
100,02,112,0,0,161,273
100,03,61,0,0,81,142
100,04,59,0,0,60,119
100,05,57,0,0,34,91
100,06,110,0,0,55,165
100,07,99,0,0,52,151
100,08,121,0,0,58,179
100,09,192,0,0,110,302
100,10,203,0,0,149,352
100,11,196,0,0,180,376
100,12,242,0,0,217,459
101,00,0,0,0,14,14
101,01,0,0,0,5,5
101,02,0,0,0,8,8
101,03,0,0,0,8,8
101,04,0,0,0,2,2
101,05,0,0,0,11,11
101,06,0,0,0,8,8
101,07,0,0,0,11,11
101,08,0,0,0,19,19
101,09,0,0,0,17,17
101,10,0,0,0,15,15
101,11,0,0,0,21,21
101,12,0,0,0,11,11
102,00,0,0,0,68,68
102,01,0,0,0,40,40
102,02,0,0,0,29,29
102,03,0,1,0,14,15
102,04,0,1,0,18,19
102,05,0,0,0,28,28
102,06,0,0,0,34,34
102,07,0,0,0,30,30
102,08,0,0,0,46,46
102,09,0,0,0,57,57
102,10,0,0,0,60,60
102,11,0,0,0,56,56
102,12,0,0,0,55,55
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,10,0,95,110
106,01,1,0,0,58,59
106,02,6,2,0,24,32
106,03,1,1,0,11,13
106,04,0,0,0,14,14
106,05,0,0,0,11,11
106,06,1,0,0,16,17
106,07,0,1,0,12,13
106,08,1,0,0,32,33
106,09,1,1,0,40,42
106,10,3,3,0,37,43
106,11,2,4,0,56,62
106,12,1,0,0,48,49
107,00,256,0,0,324,580
107,01,171,0,0,232,403
107,02,166,0,0,189,355
107,03,96,0,0,121,217
107,04,56,0,0,86,142
107,05,30,0,0,51,81
107,06,76,0,0,65,141
107,07,110,0,0,80,190
107,08,197,0,0,113,310
107,09,253,0,0,191,444
107,10,279,0,0,229,508
107,11,283,0,0,239,522
107,12,290,0,0,272,562
108,00,0,0,0,28,28
108,01,0,0,0,11,11
108,02,0,0,0,15,15
108,03,0,0,0,21,21
108,04,0,0,0,12,12
108,05,0,0,0,14,14
108,06,0,0,0,12,12
108,07,0,0,0,17,17
108,08,0,1,0,26,27
108,09,0,2,0,37,39
108,10,0,1,0,35,36
108,11,0,1,0,42,43
108,12,1,1,0,34,36
109,00,0,0,0,28,28
109,01,0,0,0,25,25
109,02,0,0,0,26,26
109,03,0,0,0,12,12
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,5,5
109,07,0,0,0,4,4
109,08,0,0,0,6,6
109,09,0,0,0,8,8
109,10,0,0,0,15,15
109,11,0,0,0,8,8
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,5,5
111,11,0,0,0,0,0
111,12,0,0,0,5,5
112,00,7,40,0,365,412
112,01,14,24,0,296,334
112,02,5,31,0,197,233
112,03,3,19,0,125,147
112,04,7,21,0,96,124
112,05,1,5,0,63,69
112,06,0,5,0,80,85
112,07,1,4,0,88,93
112,08,3,3,0,143,149
112,09,3,5,0,254,262
112,10,5,8,0,228,241
112,11,1,9,0,223,233
112,12,2,8,0,262,272
113,00,157,0,0,209,366
113,01,120,0,0,176,296
113,02,89,0,0,140,229
113,03,65,0,0,86,151
113,04,43,0,0,65,108
113,05,19,0,0,38,57
113,06,26,0,0,41,67
113,07,45,0,0,35,80
113,08,83,0,0,55,138
113,09,137,0,0,109,246
113,10,129,0,0,107,236
113,11,151,0,0,120,271
113,12,164,0,0,168,332
114,00,341,0,0,406,747
114,01,446,0,0,403,849
114,02,363,0,0,366,729
114,03,198,0,0,276,474
114,04,102,0,0,107,209
114,05,20,0,0,37,57
114,06,19,0,0,33,52
114,07,23,0,0,31,54
114,08,49,0,0,48,97
114,09,91,0,0,66,157
114,10,75,0,0,90,165
114,11,84,0,0,97,181
114,12,86,0,0,138,224
115,00,0,0,0,4,4
115,01,0,0,0,12,12
115,02,0,0,0,1,1
115,03,0,0,0,5,5
115,04,0,0,0,4,4
115,05,0,0,0,8,8
115,06,0,0,0,17,17
115,07,0,0,0,14,14
115,08,0,0,0,22,22
115,09,0,0,0,21,21
115,10,0,0,0,20,20
115,11,0,0,0,16,16
115,12,0,0,0,26,26
116,00,18,13,0,171,202
116,01,15,11,0,142,168
116,02,19,8,0,95,122
116,03,12,7,0,77,96
116,04,6,7,0,50,63
116,05,10,9,0,61,80
116,06,12,5,0,71,88
116,07,4,16,0,75,95
116,08,12,19,0,99,130
116,09,11,26,0,138,175
116,10,12,27,0,131,170
116,11,7,29,0,123,159
116,12,8,15,0,149,172
117,00,0,0,0,26,26
117,01,0,0,0,26,26
117,02,0,0,0,19,19
117,03,0,0,0,12,12
117,04,0,0,0,5,5
117,05,0,0,0,11,11
117,06,0,0,0,14,14
117,07,0,0,0,19,19
117,08,0,0,0,33,33
117,09,0,0,0,22,22
117,10,0,0,0,28,28
117,11,0,0,0,30,30
117,12,0,1,0,39,40
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,5,5
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,0,0
118,06,0,0,0,5,5
118,07,0,0,0,7,7
118,08,0,0,0,13,13
118,09,0,0,0,9,9
118,10,0,0,0,16,16
118,11,0,0,0,13,13
118,12,0,0,0,18,18
119,00,0,1,0,78,79
119,01,0,1,0,77,78
119,02,1,1,0,51,53
119,03,0,1,0,49,50
119,04,0,0,0,33,33
119,05,0,0,0,33,33
119,06,0,0,0,39,39
119,07,0,2,0,55,57
119,08,0,1,0,89,90
119,09,2,1,0,99,102
119,10,0,1,0,89,90
119,11,0,4,0,79,83
119,12,0,3,0,89,92
120,00,0,0,0,14,14
120,01,0,0,0,11,11
120,02,0,0,0,7,7
120,03,0,0,0,0,0
120,04,0,0,0,5,5
120,05,0,1,0,5,6
120,06,0,1,0,13,14
120,07,0,1,0,9,10
120,08,0,0,0,11,11
120,09,0,0,0,11,11
120,10,0,0,0,12,12
120,11,0,1,0,7,8
120,12,1,0,0,11,12
121,00,0,0,0,28,28
121,01,0,0,0,16,16
121,02,0,0,0,20,20
121,03,0,0,0,11,11
121,04,0,0,0,10,10
121,05,0,0,0,16,16
121,06,1,0,0,21,22
121,07,0,1,0,27,28
121,08,0,0,0,43,43
121,09,1,0,0,40,41
121,10,1,3,0,32,36
121,11,0,0,0,41,41
121,12,0,2,0,40,42
122,00,0,0,0,23,23
122,01,0,0,0,12,12
122,02,0,0,0,14,14
122,03,0,0,0,11,11
122,04,0,0,0,10,10
122,05,0,0,0,12,12
122,06,0,0,0,15,15
122,07,0,1,0,25,26
122,08,0,1,0,24,25
122,09,0,0,0,26,26
122,10,0,0,0,28,28
122,11,0,1,0,23,24
122,12,0,1,0,22,23
123,00,0,0,0,30,30
123,01,0,0,0,19,19
123,02,0,0,0,30,30
123,03,0,0,0,22,22
123,04,0,0,0,14,14
123,05,0,0,0,13,13
123,06,0,0,0,15,15
123,07,0,0,0,11,11
123,08,0,2,0,28,30
123,09,0,1,0,33,34
123,10,0,2,0,29,31
123,11,1,3,0,38,42
123,12,0,0,0,52,52
124,00,0,0,0,34,34
124,01,1,0,0,15,16
124,02,0,0,0,12,12
124,03,0,0,0,9,9
124,04,0,0,0,5,5
124,05,0,0,0,11,11
124,06,0,0,0,14,14
124,07,0,0,0,14,14
124,08,0,0,0,22,22
124,09,0,0,0,32,32
124,10,0,1,0,27,28
124,11,0,0,0,28,28
124,12,1,0,0,34,35
125,00,58,0,0,106,164
125,01,62,0,0,93,155
125,02,59,0,0,60,119
125,03,51,0,0,37,88
125,04,40,0,0,15,55
125,05,7,0,0,13,20
125,06,14,0,0,12,26
125,07,16,0,0,16,32
125,08,24,0,0,36,60
125,09,22,0,0,36,58
125,10,38,0,0,51,89
125,11,49,0,0,63,112
125,12,42,0,0,69,111
126,00,0,0,0,67,67
126,01,0,0,0,42,42
126,02,0,0,0,41,41
126,03,0,0,0,27,27
126,04,0,0,0,28,28
126,05,0,2,0,31,33
126,06,0,1,0,14,15
126,07,0,0,0,38,38
126,08,0,0,0,41,41
126,09,0,0,0,51,51
126,10,2,2,0,53,57
126,11,0,0,0,54,54
126,12,0,0,0,52,52
127,00,1,3,0,150,154
127,01,2,1,0,129,132
127,02,1,4,0,103,108
127,03,0,4,0,124,128
127,04,1,2,0,103,106
127,05,1,1,0,48,50
127,06,0,0,0,41,41
127,07,1,3,0,36,40
127,08,0,3,0,45,48
127,09,0,6,0,78,84
127,10,1,3,0,70,74
127,11,1,5,0,77,83
127,12,4,2,0,67,73
128,00,0,0,0,9,9
128,01,0,0,0,7,7
128,02,0,0,0,4,4
128,03,0,0,0,1,1
128,04,0,0,0,4,4
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,0,0,2,2
128,08,0,0,0,3,3
128,09,1,0,0,2,3
128,10,0,0,0,8,8
128,11,0,1,0,7,8
128,12,0,0,0,3,3
129,00,10,34,0,171,215
129,01,13,34,0,163,210
129,02,14,41,0,122,177
129,03,13,51,0,141,205
129,04,15,56,0,172,243
129,05,10,14,0,123,147
129,06,8,13,0,112,133
129,07,11,15,0,97,123
129,08,7,12,0,180,199
129,09,7,11,0,208,226
129,10,7,19,0,187,213
129,11,5,27,0,189,221
129,12,4,16,0,196,216
130,00,1,20,0,156,177
130,01,1,8,0,123,132
130,02,0,5,0,102,107
130,03,1,6,0,63,70
130,04,1,5,0,70,76
130,05,1,1,0,37,39
130,06,3,2,0,37,42
130,07,1,5,0,70,76
130,08,0,8,0,87,95
130,09,0,9,0,100,109
130,10,1,11,0,104,116
130,11,0,12,0,115,127
130,12,3,16,0,132,151
131,00,0,0,0,28,28
131,01,0,0,0,22,22
131,02,0,0,0,6,6
131,03,0,0,0,12,12
131,04,0,0,0,12,12
131,05,0,0,0,15,15
131,06,0,0,0,15,15
131,07,0,0,0,14,14
131,08,1,0,0,22,23
131,09,0,1,0,30,31
131,10,0,0,0,35,35
131,11,0,1,0,39,40
131,12,0,0,0,31,31
132,00,254,0,0,490,744
132,01,185,0,0,329,514
132,02,76,0,0,142,218
132,03,10,0,0,36,46
132,04,13,0,0,41,54
132,05,69,0,0,143,212
132,06,141,0,0,293,434
132,07,191,0,0,381,572
132,08,87,0,0,246,333
132,09,134,0,0,213,347
132,10,186,0,0,267,453
132,11,202,0,0,230,432
132,12,199,0,0,249,448
133,00,0,1,0,31,32
133,01,1,1,0,18,20
133,02,0,0,0,17,17
133,03,1,0,0,13,14
133,04,0,0,0,11,11
133,05,1,0,0,12,13
133,06,0,0,0,25,25
133,07,0,1,0,30,31
133,08,0,1,0,54,55
133,09,1,1,0,62,64
133,10,0,0,0,39,39
133,11,0,0,0,51,51
133,12,0,2,0,56,58
134,00,0,6,0,33,39
134,01,1,5,0,20,26
134,02,0,2,0,28,30
134,03,0,2,0,19,21
134,04,0,2,0,18,20
134,05,0,2,0,26,28
134,06,0,3,0,36,39
134,07,1,3,0,27,31
134,08,2,1,0,43,46
134,09,0,4,0,33,37
134,10,1,4,0,38,43
134,11,2,6,0,46,54
134,12,0,6,0,53,59
135,00,0,0,0,16,16
135,01,1,0,0,24,25
135,02,0,1,0,13,14
135,03,0,0,0,16,16
135,04,0,0,0,12,12
135,05,0,0,0,15,15
135,06,1,0,0,20,21
135,07,1,0,0,19,20
135,08,0,0,0,33,33
135,09,1,0,0,34,35
135,10,2,0,0,35,37
135,11,1,0,0,43,44
135,12,1,1,0,31,33
136,00,1,0,0,63,64
136,01,0,3,0,64,67
136,02,0,0,0,62,62
136,03,0,0,0,41,41
136,04,2,0,0,35,37
136,05,0,0,0,18,18
136,06,0,2,0,27,29
136,07,0,0,0,37,37
136,08,0,1,0,42,43
136,09,0,2,0,72,74
136,10,0,1,0,49,50
136,11,0,0,0,54,54
136,12,0,3,0,53,56
137,00,149,0,0,251,400
137,01,73,0,0,149,222
137,02,56,0,0,124,180
137,03,39,0,0,101,140
137,04,38,0,0,66,104
137,05,38,0,0,47,85
137,06,40,0,0,54,94
137,07,70,0,0,83,153
137,08,80,0,0,149,229
137,09,115,0,0,159,274
137,10,122,0,0,174,296
137,11,118,0,0,188,306
137,12,138,0,0,201,339
138,00,117,1,0,278,396
138,01,2,0,0,12,14
138,02,0,0,0,2,2
138,03,0,0,0,0,0
138,04,3,0,0,4,7
138,05,3,0,0,2,5
138,06,5,0,0,7,12
138,07,48,0,0,47,95
138,08,160,0,0,157,317
138,09,141,0,0,227,368
138,10,288,1,0,366,655
138,11,261,0,0,301,562
138,12,318,0,0,299,617
139,00,0,0,0,32,32
139,01,0,1,0,21,22
139,02,0,0,0,21,21
139,03,0,0,0,15,15
139,04,0,0,0,22,22
139,05,0,0,0,15,15
139,06,0,0,0,18,18
139,07,0,0,0,25,25
139,08,0,0,0,21,21
139,09,1,1,0,40,42
139,10,0,0,0,28,28
139,11,0,0,0,41,41
139,12,0,0,0,32,32
140,00,64,0,0,114,178
140,01,18,0,0,56,74
140,02,29,0,0,30,59
140,03,9,0,0,20,29
140,04,19,0,0,24,43
140,05,20,0,0,31,51
140,06,28,0,0,55,83
140,07,84,0,0,109,193
140,08,123,0,0,112,235
140,09,133,0,0,150,283
140,10,165,0,0,137,302
140,11,168,0,0,148,316
140,12,168,0,0,156,324
141,00,158,0,0,167,325
141,01,81,0,0,108,189
141,02,70,0,0,73,143
141,03,53,0,0,45,98
141,04,59,0,0,51,110
141,05,35,0,0,30,65
141,06,63,0,0,42,105
141,07,98,0,0,56,154
141,08,165,0,0,112,277
141,09,216,0,0,159,375
141,10,229,0,0,164,393
141,11,265,0,0,161,426
141,12,253,0,0,207,460
142,00,186,0,0,210,396
142,01,73,0,0,79,152
142,02,29,0,0,52,81
142,03,22,0,0,44,66
142,04,23,0,0,21,44
142,05,19,0,0,31,50
142,06,46,0,0,48,94
142,07,83,0,0,70,153
142,08,148,0,0,94,242
142,09,239,0,0,135,374
142,10,242,0,0,153,395
142,11,298,0,0,164,462
142,12,306,0,0,197,503
143,00,23,0,0,74,97
143,01,19,0,0,41,60
143,02,14,0,0,31,45
143,03,8,0,0,18,26
143,04,12,0,0,19,31
143,05,13,0,0,22,35
143,06,41,0,0,44,85
143,07,49,0,0,56,105
143,08,82,0,0,85,167
143,09,136,0,0,118,254
143,10,141,0,0,99,240
143,11,124,0,0,154,278
143,12,139,0,0,140,279
144,00,216,0,0,317,533
144,01,187,0,0,276,463
144,02,130,0,0,198,328
144,03,90,0,0,134,224
144,04,67,0,0,71,138
144,05,9,0,0,32,41
144,06,8,0,0,35,43
144,07,21,0,0,45,66
144,08,33,0,0,64,97
144,09,37,0,0,111,148
144,10,67,0,0,143,210
144,11,78,0,0,159,237
144,12,139,0,0,194,333
145,00,17,13,0,219,249
145,01,6,9,0,145,160
145,02,7,9,0,123,139
145,03,9,4,0,56,69
145,04,10,2,0,75,87
145,05,5,1,0,49,55
145,06,7,6,0,80,93
145,07,5,14,0,90,109
145,08,8,10,0,113,131
145,09,5,7,0,171,183
145,10,11,19,0,157,187
145,11,6,15,0,195,216
145,12,3,4,0,215,222
146,00,8,13,0,59,80
146,01,13,7,0,61,81
146,02,9,6,0,39,54
146,03,5,4,0,41,50
146,04,7,4,0,37,48
146,05,14,2,0,22,38
146,06,15,3,0,33,51
146,07,13,3,0,45,61
146,08,13,6,0,72,91
146,09,24,8,0,88,120
146,10,12,11,0,84,107
146,11,12,5,0,77,94
146,12,9,7,0,94,110
147,00,0,0,0,73,73
147,01,0,0,0,44,44
147,02,0,0,0,38,38
147,03,0,0,0,25,25
147,04,0,0,0,23,23
147,05,0,0,0,23,23
147,06,0,0,0,24,24
147,07,0,1,0,29,30
147,08,0,1,0,54,55
147,09,2,1,0,45,48
147,10,0,0,0,46,46
147,11,0,0,0,45,45
147,12,0,2,0,50,52
148,00,481,0,0,785,1266
148,01,657,0,0,887,1544
148,02,604,0,0,857,1461
148,03,515,0,0,637,1152
148,04,256,0,0,327,583
148,05,70,0,0,105,175
148,06,47,0,0,79,126
148,07,29,0,0,111,140
148,08,53,0,0,131,184
148,09,64,0,0,201,265
148,10,76,0,0,218,294
148,11,85,0,0,278,363
148,12,110,0,0,299,409
149,00,0,0,0,54,54
149,01,0,0,0,36,36
149,02,0,0,0,15,15
149,03,0,0,0,23,23
149,04,0,0,0,13,13
149,05,1,0,0,13,14
149,06,0,0,0,12,12
149,07,0,0,0,22,22
149,08,0,0,0,29,29
149,09,0,0,0,36,36
149,10,2,0,0,30,32
149,11,0,2,0,38,40
149,12,0,0,0,46,46
150,00,0,0,0,61,61
150,01,0,0,0,35,35
150,02,0,0,0,36,36
150,03,0,1,0,15,16
150,04,0,0,0,5,5
150,05,0,0,0,6,6
150,06,0,0,0,6,6
150,07,0,0,0,12,12
150,08,0,0,0,19,19
150,09,0,1,0,12,13
150,10,0,0,0,21,21
150,11,0,3,0,22,25
150,12,0,0,0,27,27
151,00,40,0,0,84,124
151,01,21,0,0,37,58
151,02,19,0,0,27,46
151,03,12,0,0,15,27
151,04,8,0,0,20,28
151,05,14,0,0,20,34
151,06,36,0,0,36,72
151,07,41,0,0,64,105
151,08,76,0,0,78,154
151,09,123,0,0,112,235
151,10,111,0,0,107,218
151,11,109,0,0,111,220
151,12,132,0,0,136,268
152,00,11,1,0,102,114
152,01,8,4,0,75,87
152,02,10,3,0,46,59
152,03,6,1,0,33,40
152,04,9,0,0,24,33
152,05,1,0,0,17,18
152,06,7,3,0,22,32
152,07,5,3,0,42,50
152,08,10,7,0,51,68
152,09,6,10,0,76,92
152,10,5,9,0,62,76
152,11,9,15,0,70,94
152,12,5,11,0,67,83
153,00,0,0,0,23,23
153,01,0,0,0,10,10
153,02,0,0,0,5,5
153,03,0,0,0,10,10
153,04,1,0,0,7,8
153,05,0,0,0,7,7
153,06,1,0,0,3,4
153,07,0,0,0,6,6
153,08,1,0,0,9,10
153,09,1,0,0,19,20
153,10,0,0,0,12,12
153,11,1,1,0,16,18
153,12,0,1,0,15,16
154,00,0,0,0,6,6
154,01,0,0,0,2,2
154,02,0,0,0,1,1
