p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,51,51
77,08,0,3,0,69,72
77,09,0,2,0,75,77
77,10,0,1,0,54,55
77,11,0,1,0,73,74
77,12,0,2,0,78,80
78,00,0,1,0,100,101
78,01,0,0,0,46,46
78,02,0,0,0,39,39
78,03,0,1,0,19,20
78,04,0,0,0,22,22
78,05,0,1,0,37,38
78,06,0,1,0,32,33
78,07,1,2,0,43,46
78,08,0,2,0,52,54
78,09,0,1,0,76,77
78,10,1,0,0,63,64
78,11,0,2,0,51,53
78,12,0,1,0,56,57
79,00,825,0,0,926,1751
79,01,810,0,0,921,1731
79,02,709,0,0,597,1306
79,03,475,0,0,430,905
79,04,258,0,0,231,489
79,05,71,0,0,96,167
79,06,92,0,0,81,173
79,07,92,0,0,118,210
79,08,118,0,0,174,292
79,09,236,0,0,269,505
79,10,309,0,0,360,669
79,11,309,0,0,452,761
79,12,340,0,0,493,833
80,00,17,13,0,383,413
80,01,6,19,0,304,329
80,02,11,21,0,210,242
80,03,7,17,0,171,195
80,04,13,15,0,100,128
80,05,2,7,0,56,65
80,06,2,3,0,63,68
80,07,0,2,0,86,88
80,08,0,1,0,103,104
80,09,1,0,0,176,177
80,10,0,0,0,204,204
80,11,2,2,0,248,252
80,12,2,2,0,251,255
81,00,0,0,0,49,49
81,01,0,0,0,45,45
81,02,0,0,0,30,30
81,03,0,0,0,25,25
81,04,0,0,0,15,15
81,05,0,0,0,17,17
81,06,0,0,0,29,29
81,07,0,1,0,51,52
81,08,0,0,0,68,68
81,09,0,0,0,63,63
81,10,0,0,0,75,75
81,11,0,0,0,56,56
81,12,0,1,0,58,59
82,00,6,76,0,166,248
82,01,5,48,0,119,172
82,02,5,39,0,66,110
82,03,5,24,0,79,108
82,04,21,32,0,68,121
82,05,6,19,0,61,86
82,06,4,8,0,76,88
82,07,6,19,0,96,121
82,08,6,14,0,131,151
82,09,7,25,0,151,183
82,10,5,28,0,151,184
82,11,7,42,0,149,198
82,12,2,60,0,195,257
83,00,1,11,0,40,52
83,01,1,7,0,41,49
83,02,1,8,0,26,35
83,03,1,1,0,16,18
83,04,1,2,0,23,26
83,05,2,3,0,15,20
83,06,1,0,0,26,27
83,07,3,1,0,31,35
83,08,2,1,0,33,36
83,09,2,3,0,67,72
83,10,0,5,0,45,50
83,11,0,3,0,54,57
83,12,2,9,0,61,72
84,00,0,0,0,22,22
84,01,0,0,0,12,12
84,02,0,0,0,27,27
84,03,1,0,0,22,23
84,04,0,0,0,5,5
84,05,0,0,0,1,1
84,06,0,0,0,2,2
84,07,0,0,0,3,3
84,08,0,0,0,7,7
84,09,0,0,0,5,5
84,10,0,0,0,4,4
84,11,0,0,0,4,4
84,12,0,0,0,5,5
85,00,1,0,0,72,73
85,01,0,0,0,53,53
85,02,1,0,0,36,37
85,03,0,0,0,31,31
85,04,1,0,0,46,47
85,05,0,0,0,38,38
85,06,0,0,0,44,44
85,07,0,1,0,46,47
85,08,0,1,0,71,72
85,09,0,1,0,75,76
85,10,0,1,0,86,87
85,11,0,4,0,71,75
85,12,1,3,0,51,55
86,00,0,0,0,18,18
86,01,0,0,0,8,8
86,02,0,0,0,7,7
86,03,0,0,0,1,1
86,04,0,0,0,8,8
86,05,0,0,0,13,13
86,06,0,0,0,13,13
86,07,0,0,0,8,8
86,08,0,0,0,15,15
86,09,0,0,0,15,15
86,10,0,0,0,24,24
86,11,0,0,0,12,12
86,12,0,1,0,16,17
87,00,62,0,0,215,277
87,01,44,0,0,112,156
87,02,28,0,0,75,103
87,03,16,0,0,55,71
87,04,14,0,0,44,58
87,05,12,0,0,43,55
87,06,16,0,0,42,58
87,07,30,0,0,54,84
87,08,54,0,0,109,163
87,09,71,0,0,134,205
87,10,75,0,0,171,246
87,11,100,0,0,201,301
87,12,84,0,0,222,306
88,00,32,0,0,58,90
88,01,30,0,0,35,65
88,02,13,0,0,26,39
88,03,13,0,0,19,32
88,04,4,0,0,8,12
88,05,2,0,0,8,10
88,06,9,0,0,0,9
88,07,12,0,0,17,29
88,08,13,0,0,20,33
88,09,16,0,0,19,35
88,10,22,0,0,22,44
88,11,34,0,0,36,70
88,12,35,0,0,40,75
89,00,2,0,0,213,215
89,01,2,2,0,148,152
89,02,2,1,0,93,96
89,03,2,1,0,83,86
89,04,1,2,0,65,68
89,05,0,0,0,66,66
89,06,1,0,0,81,82
89,07,1,0,0,137,138
89,08,1,2,0,165,168
89,09,0,2,0,193,195
89,10,0,5,0,223,228
89,11,0,3,0,216,219
89,12,1,3,0,224,228
90,00,193,0,0,260,453
90,01,156,0,0,203,359
90,02,124,0,0,138,262
90,03,67,0,0,76,143
90,04,47,0,0,40,87
90,05,39,0,0,40,79
90,06,48,0,0,44,92
90,07,57,0,0,60,117
90,08,117,0,0,92,209
90,09,204,0,0,172,376
90,10,245,0,0,226,471
90,11,276,1,0,304,581
90,12,318,0,0,355,673
91,00,0,0,0,132,132
91,01,0,0,0,85,85
91,02,0,1,0,78,79
91,03,0,0,0,44,44
91,04,0,0,0,47,47
91,05,0,0,0,46,46
91,06,0,0,0,67,67
91,07,1,1,0,90,92
91,08,1,3,0,116,120
91,09,0,2,0,146,148
91,10,0,2,0,134,136
91,11,0,3,0,164,167
91,12,1,4,0,139,144
92,00,0,11,0,147,158
92,01,0,7,0,122,129
92,02,0,3,0,99,102
92,03,1,6,0,85,92
92,04,1,2,0,114,117
92,05,0,2,0,61,63
92,06,0,4,0,63,67
92,07,0,2,0,68,70
92,08,2,5,0,59,66
92,09,1,5,0,103,109
92,10,1,4,0,101,106
92,11,0,6,0,153,159
92,12,1,3,0,154,158
93,00,2,0,0,8,10
93,01,0,0,0,6,6
93,02,2,0,0,3,5
93,03,4,0,0,6,10
93,04,0,0,0,4,4
93,05,0,0,0,7,7
93,06,2,0,0,4,6
93,07,4,0,0,5,9
93,08,1,0,0,4,5
93,09,0,0,0,7,7
93,10,0,0,0,7,7
93,11,2,0,0,6,8
93,12,1,0,0,8,9
94,00,1,3,0,33,37
94,01,0,0,0,21,21
94,02,0,0,0,14,14
94,03,0,0,0,8,8
94,04,0,0,0,9,9
94,05,0,1,0,10,11
94,06,0,1,0,17,18
94,07,0,1,0,19,20
94,08,0,1,0,31,32
94,09,0,0,0,30,30
94,10,0,0,0,28,28
94,11,0,1,0,39,40
94,12,0,2,0,39,41
95,00,4,47,0,153,204
95,01,1,22,0,107,130
95,02,0,12,0,67,79
95,03,0,7,0,58,65
95,04,0,7,0,42,49
95,05,1,3,0,37,41
95,06,4,5,0,61,70
95,07,3,10,0,71,84
95,08,2,8,0,120,130
95,09,3,14,0,138,155
95,10,2,14,0,147,163
95,11,2,21,0,149,172
95,12,0,25,0,182,207
96,00,0,0,0,0,0
96,01,0,0,0,3,3
96,02,0,0,0,0,0
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,1,0,0,7,8
96,08,0,0,0,7,7
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,7,7
96,12,0,0,0,7,7
97,00,18,36,0,271,325
97,01,6,16,0,157,179
97,02,3,10,0,75,88
97,03,8,2,0,52,62
97,04,7,1,0,25,33
97,05,3,1,0,34,38
97,06,6,3,0,42,51
97,07,8,6,0,55,69
97,08,10,10,0,100,120
97,09,9,20,0,145,174
97,10,11,23,0,168,202
97,11,6,29,0,191,226
97,12,9,27,0,211,247
98,00,0,0,0,20,20
98,01,0,0,0,20,20
98,02,0,0,0,13,13
98,03,0,0,0,12,12
98,04,0,0,0,5,5
98,05,0,0,0,6,6
98,06,0,0,0,9,9
98,07,1,0,0,15,16
98,08,0,0,0,21,21
98,09,0,0,0,22,22
98,10,0,0,0,31,31
98,11,0,0,0,36,36
98,12,0,1,0,35,36
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,198,0,0,203,401
100,01,122,1,0,162,285
100,02,84,0,0,132,216
100,03,62,0,0,80,142
100,04,59,0,0,33,92
100,05,46,0,0,14,60
100,06,103,0,0,41,144
100,07,128,0,0,40,168
100,08,119,0,0,52,171
100,09,186,0,0,90,276
100,10,183,0,0,139,322
100,11,280,0,0,206,486
100,12,259,0,0,221,480
101,00,0,0,0,13,13
101,01,0,0,0,12,12
101,02,0,0,0,8,8
101,03,0,0,0,2,2
101,04,0,0,0,6,6
101,05,0,0,0,4,4
101,06,0,0,0,11,11
101,07,0,0,0,17,17
101,08,0,0,0,20,20
101,09,0,0,0,16,16
101,10,0,0,0,10,10
101,11,2,0,0,15,17
101,12,0,0,0,17,17
102,00,0,0,0,43,43
102,01,0,0,0,33,33
102,02,0,1,0,33,34
102,03,0,0,0,14,14
102,04,0,0,0,24,24
102,05,0,0,0,12,12
102,06,0,0,0,29,29
102,07,0,0,0,39,39
102,08,0,0,0,49,49
102,09,0,0,0,62,62
102,10,0,0,0,50,50
102,11,0,0,0,56,56
102,12,0,1,0,65,66
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,4,0,96,105
106,01,2,3,0,52,57
106,02,3,0,0,40,43
106,03,2,2,0,9,13
106,04,0,0,0,15,15
106,05,3,0,0,16,19
106,06,0,1,0,8,9
106,07,0,0,0,13,13
106,08,1,0,0,26,27
106,09,2,1,0,42,45
106,10,0,4,0,61,65
106,11,0,1,0,81,82
106,12,2,6,0,115,123
107,00,310,0,0,384,694
107,01,264,0,0,270,534
107,02,170,0,0,158,328
107,03,105,0,0,103,208
107,04,82,0,0,64,146
107,05,43,0,0,45,88
107,06,78,0,0,45,123
107,07,115,0,0,85,200
107,08,182,0,0,122,304
107,09,274,0,0,182,456
107,10,264,0,0,247,511
107,11,354,0,0,362,716
107,12,351,0,0,374,725
108,00,0,0,0,25,25
108,01,0,0,0,19,19
108,02,1,0,0,23,24
108,03,0,0,0,11,11
108,04,0,0,0,7,7
108,05,0,0,0,12,12
108,06,0,0,0,12,12
108,07,0,0,0,31,31
108,08,0,1,0,33,34
108,09,0,1,0,55,56
108,10,0,1,0,35,36
108,11,1,1,0,47,49
108,12,0,0,0,39,39
109,00,0,0,0,17,17
109,01,0,0,0,12,12
109,02,0,0,0,6,6
109,03,0,0,0,5,5
109,04,0,0,0,6,6
109,05,0,0,0,7,7
109,06,0,0,0,2,2
109,07,0,0,0,7,7
109,08,0,0,0,10,10
109,09,0,0,0,11,11
109,10,0,0,0,13,13
109,11,0,0,0,9,9
109,12,0,0,0,10,10
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,1,0,0,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,5,5
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,15,30,0,263,308
112,01,14,35,0,236,285
112,02,12,22,0,197,231
112,03,7,31,0,155,193
112,04,9,24,0,118,151
112,05,4,15,0,55,74
112,06,2,1,0,43,46
112,07,3,2,0,92,97
112,08,0,4,0,125,129
112,09,3,7,0,193,203
112,10,1,9,0,247,257
112,11,2,7,0,270,279
112,12,5,6,0,304,315
113,00,232,0,0,266,498
113,01,148,0,0,216,364
113,02,58,0,0,111,169
113,03,37,0,0,43,80
113,04,40,0,0,36,76
113,05,19,0,0,30,49
113,06,27,0,0,32,59
113,07,54,0,0,53,107
113,08,90,0,0,81,171
113,09,154,0,0,138,292
113,10,216,0,0,188,404
113,11,274,0,0,234,508
113,12,260,0,0,258,518
114,00,417,0,0,482,899
114,01,471,0,0,405,876
114,02,363,0,0,278,641
114,03,239,0,0,174,413
114,04,95,0,0,79,174
114,05,21,0,0,31,52
114,06,17,0,0,27,44
114,07,31,0,0,31,62
114,08,51,0,0,48,99
114,09,96,0,0,103,199
114,10,122,0,0,140,262
114,11,145,0,0,180,325
114,12,176,0,0,224,400
115,00,0,0,0,3,3
115,01,0,0,0,5,5
115,02,0,0,0,5,5
115,03,0,0,0,4,4
115,04,0,0,0,0,0
115,05,0,0,0,5,5
115,06,0,0,0,5,5
115,07,0,0,0,7,7
115,08,0,0,0,15,15
115,09,0,0,0,15,15
115,10,0,0,0,14,14
115,11,0,0,0,16,16
115,12,0,0,0,11,11
116,00,19,10,0,142,171
116,01,16,11,0,98,125
116,02,14,7,0,78,99
116,03,11,2,0,66,79
116,04,7,6,0,37,50
116,05,5,4,0,27,36
116,06,14,7,0,42,63
116,07,10,7,0,59,76
116,08,13,16,0,85,114
116,09,17,27,0,124,168
116,10,11,16,0,111,138
116,11,7,22,0,132,161
116,12,18,25,0,128,171
117,00,0,0,0,15,15
117,01,0,0,0,17,17
117,02,0,0,0,9,9
117,03,0,0,0,8,8
117,04,0,0,0,3,3
117,05,0,0,0,7,7
117,06,0,0,0,10,10
117,07,0,0,0,12,12
117,08,0,0,0,16,16
117,09,0,0,0,26,26
117,10,0,0,0,10,10
117,11,0,0,0,13,13
117,12,0,1,0,13,14
118,00,0,0,0,10,10
118,01,0,0,0,8,8
118,02,0,0,0,4,4
118,03,0,0,0,4,4
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,3,3
118,07,0,0,0,10,10
118,08,0,0,0,12,12
118,09,0,0,0,19,19
118,10,0,0,0,15,15
118,11,0,0,0,18,18
118,12,0,0,0,24,24
119,00,0,0,0,59,59
119,01,0,0,0,49,49
119,02,2,0,0,25,27
119,03,1,0,0,25,26
119,04,1,0,0,25,26
119,05,0,0,0,26,26
119,06,0,0,0,30,30
119,07,0,1,0,36,37
119,08,0,1,0,62,63
119,09,0,0,0,69,69
119,10,0,1,0,68,69
119,11,0,1,0,71,72
119,12,0,1,0,69,70
120,00,0,0,0,7,7
120,01,0,0,0,5,5
120,02,0,0,0,7,7
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,3,3
120,06,0,0,0,4,4
120,07,0,0,0,4,4
120,08,0,0,0,10,10
120,09,0,0,0,5,5
120,10,0,0,0,8,8
120,11,0,0,0,6,6
120,12,0,0,0,10,10
121,00,0,0,0,21,21
121,01,0,0,0,18,18
121,02,0,0,0,13,13
121,03,1,0,0,8,9
121,04,0,0,0,9,9
121,05,0,0,0,16,16
121,06,0,0,0,24,24
121,07,0,0,0,23,23
121,08,0,0,0,52,52
121,09,0,1,0,46,47
121,10,0,1,0,43,44
121,11,0,1,0,53,54
121,12,0,2,0,41,43
122,00,0,0,0,9,9
122,01,0,0,0,12,12
122,02,0,0,0,12,12
122,03,0,0,0,4,4
122,04,0,0,0,7,7
122,05,0,0,0,20,20
122,06,0,0,0,15,15
122,07,0,1,0,23,24
122,08,0,0,0,24,24
122,09,0,0,0,20,20
122,10,1,1,0,29,31
122,11,0,1,0,23,24
122,12,0,0,0,27,27
123,00,0,0,0,47,47
123,01,0,0,0,33,33
123,02,0,0,0,28,28
123,03,0,0,0,24,24
123,04,0,0,0,21,21
123,05,0,0,0,11,11
123,06,0,0,0,17,17
123,07,0,0,0,25,25
123,08,0,0,0,39,39
123,09,0,0,0,53,53
123,10,1,2,0,43,46
123,11,0,0,0,62,62
123,12,0,1,0,55,56
124,00,1,0,0,30,31
124,01,0,0,0,16,16
124,02,0,0,0,10,10
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,0,0,9,9
124,06,0,0,0,8,8
124,07,0,0,0,21,21
124,08,0,0,0,24,24
124,09,0,0,0,34,34
124,10,0,0,0,34,34
124,11,0,0,0,26,26
124,12,0,0,0,39,39
125,00,85,0,0,102,187
125,01,82,0,0,92,174
125,02,53,0,0,30,83
125,03,44,0,0,32,76
125,04,41,0,0,27,68
125,05,9,0,0,12,21
125,06,7,0,0,17,24
125,07,12,0,0,19,31
125,08,25,0,0,30,55
125,09,39,0,0,55,94
125,10,50,0,0,69,119
125,11,51,0,0,96,147
125,12,72,0,0,113,185
126,00,0,0,0,38,38
126,01,0,1,0,35,36
126,02,1,1,0,25,27
126,03,0,1,0,27,28
126,04,1,1,0,13,15
126,05,0,1,0,13,14
126,06,0,0,0,21,21
126,07,1,1,0,30,32
126,08,0,0,0,27,27
126,09,1,1,0,28,30
126,10,2,0,0,42,44
126,11,0,1,0,48,49
126,12,0,2,0,46,48
127,00,3,1,0,127,131
127,01,0,3,0,94,97
127,02,0,2,0,95,97
127,03,0,1,0,99,100
127,04,1,3,0,76,80
127,05,2,1,0,25,28
127,06,1,1,0,20,22
127,07,1,2,0,33,36
127,08,2,4,0,50,56
127,09,1,2,0,48,51
127,10,0,3,0,50,53
127,11,1,4,0,55,60
127,12,0,4,0,65,69
128,00,1,0,0,5,6
128,01,0,0,0,3,3
128,02,0,0,0,4,4
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,5,5
128,08,0,0,0,7,7
128,09,0,0,0,4,4
128,10,0,0,0,5,5
128,11,0,0,0,5,5
128,12,0,0,0,9,9
129,00,8,60,0,182,250
129,01,8,28,0,128,164
129,02,6,34,0,111,151
129,03,8,27,0,91,126
129,04,13,42,0,134,189
129,05,12,18,0,107,137
129,06,6,15,0,104,125
129,07,18,8,0,134,160
129,08,14,16,0,204,234
129,09,7,16,0,207,230
129,10,7,22,0,229,258
129,11,11,31,0,198,240
129,12,2,27,0,196,225
130,00,2,39,0,151,192
130,01,1,30,0,128,159
130,02,2,15,0,97,114
130,03,0,12,0,61,73
130,04,1,8,0,34,43
130,05,2,5,0,45,52
130,06,1,2,0,50,53
130,07,3,7,0,66,76
130,08,1,10,0,80,91
130,09,4,20,0,100,124
130,10,0,7,0,78,85
130,11,1,13,0,104,118
130,12,2,13,0,107,122
131,00,0,0,0,34,34
131,01,0,0,0,22,22
131,02,0,0,0,11,11
131,03,0,0,0,12,12
131,04,0,0,0,6,6
131,05,0,0,0,8,8
131,06,0,0,0,14,14
131,07,1,1,0,21,23
131,08,0,0,0,21,21
131,09,0,0,0,30,30
131,10,0,0,0,31,31
131,11,0,2,0,35,37
131,12,0,2,0,41,43
132,00,494,0,0,703,1197
132,01,576,0,0,703,1279
132,02,493,0,0,589,1082
132,03,408,0,0,419,827
132,04,315,0,0,376,691
132,05,279,0,0,404,683
132,06,278,0,0,354,632
132,07,284,0,0,359,643
132,08,219,0,0,334,553
132,09,208,0,0,554,762
132,10,249,0,0,446,695
132,11,233,0,0,322,555
132,12,205,0,0,271,476
133,00,0,0,0,29,29
133,01,0,1,0,19,20
133,02,0,0,0,16,16
133,03,0,0,0,16,16
133,04,0,0,0,11,11
133,05,0,0,0,11,11
133,06,1,0,0,22,23
133,07,2,0,0,24,26
133,08,1,1,0,60,62
133,09,1,0,0,59,60
133,10,0,1,0,44,45
133,11,0,1,0,56,57
133,12,0,0,0,85,85
134,00,0,21,0,49,70
134,01,1,6,0,24,31
134,02,0,2,0,19,21
134,03,0,0,0,16,16
134,04,1,3,0,20,24
134,05,0,3,0,36,39
134,06,1,2,0,40,43
134,07,1,0,0,37,38
134,08,1,2,0,45,48
134,09,0,6,0,42,48
134,10,0,5,0,54,59
134,11,2,9,0,45,56
134,12,1,7,0,42,50
135,00,0,0,0,23,23
135,01,0,0,0,12,12
135,02,0,1,0,14,15
135,03,0,0,0,8,8
135,04,0,0,0,14,14
135,05,0,0,0,19,19
135,06,0,0,0,25,25
135,07,0,0,0,31,31
135,08,0,0,0,42,42
135,09,2,2,0,24,28
135,10,0,0,0,38,38
135,11,1,0,0,44,45
135,12,0,0,0,35,35
136,00,1,0,0,57,58
136,01,0,1,0,49,50
136,02,1,0,0,33,34
136,03,0,0,0,26,26
136,04,0,1,0,25,26
136,05,0,0,0,14,14
136,06,0,1,0,28,29
136,07,0,1,0,30,31
136,08,0,2,0,47,49
136,09,1,0,0,38,39
136,10,0,1,0,46,47
136,11,0,3,0,41,44
136,12,0,1,0,41,42
137,00,156,0,0,293,449
137,01,125,0,0,190,315
137,02,106,0,0,132,238
137,03,71,0,0,81,152
137,04,50,0,0,56,106
137,05,33,0,0,45,78
137,06,38,0,0,55,93
137,07,92,0,0,98,190
137,08,108,0,0,146,254
137,09,156,0,0,207,363
137,10,150,0,0,235,385
137,11,170,0,0,305,475
137,12,218,0,0,306,524
138,00,285,0,0,431,716
138,01,17,0,0,37,54
138,02,2,0,0,4,6
138,03,0,0,0,3,3
138,04,18,0,0,53,71
138,05,23,0,0,28,51
138,06,26,0,0,25,51
138,07,31,0,0,26,57
138,08,106,0,0,77,183
138,09,167,0,0,183,350
138,10,369,0,0,293,662
138,11,325,0,0,294,619
138,12,297,0,0,194,491
139,00,0,0,0,26,26
139,01,0,0,0,11,11
139,02,0,0,0,9,9
139,03,0,0,0,14,14
139,04,1,0,0,13,14
139,05,0,0,0,14,14
139,06,0,0,0,21,21
139,07,0,1,0,25,26
139,08,0,0,0,31,31
139,09,0,2,0,38,40
139,10,0,0,0,33,33
139,11,0,0,0,27,27
139,12,1,0,0,34,35
140,00,82,0,0,116,198
140,01,32,0,0,73,105
140,02,27,0,0,45,72
140,03,32,0,0,33,65
140,04,13,0,0,35,48
140,05,23,0,0,23,46
140,06,46,0,0,56,102
140,07,126,0,0,90,216
140,08,175,0,0,147,322
140,09,225,0,0,157,382
140,10,217,0,0,202,419
140,11,289,0,0,232,521
140,12,284,0,0,249,533
141,00,182,0,0,178,360
141,01,129,0,0,114,243
141,02,114,0,0,82,196
141,03,64,0,0,66,130
141,04,57,0,0,46,103
141,05,41,0,0,24,65
141,06,61,0,0,40,101
141,07,133,0,0,84,217
141,08,203,0,0,133,336
141,09,364,0,0,181,545
141,10,388,0,0,260,648
141,11,477,0,0,309,786
141,12,548,0,0,325,873
142,00,253,0,0,173,426
142,01,108,0,0,118,226
142,02,33,0,0,43,76
142,03,20,0,0,24,44
142,04,23,0,0,24,47
142,05,15,0,0,33,48
142,06,46,0,0,39,85
142,07,96,0,0,67,163
142,08,161,0,0,104,265
142,09,295,0,0,158,453
142,10,402,0,0,216,618
142,11,455,1,0,237,693
142,12,514,0,0,272,786
143,00,35,0,0,70,105
143,01,36,0,0,52,88
143,02,11,0,0,28,39
143,03,15,0,0,18,33
143,04,8,0,0,23,31
143,05,13,0,0,16,29
143,06,28,0,0,33,61
143,07,59,0,0,52,111
143,08,127,0,0,127,254
143,09,208,0,0,176,384
143,10,226,0,0,213,439
143,11,218,0,0,234,452
143,12,230,0,0,258,488
144,00,235,0,0,350,585
144,01,202,0,0,268,470
144,02,108,0,0,166,274
144,03,96,0,0,98,194
144,04,40,0,0,61,101
144,05,14,0,0,37,51
144,06,14,0,0,43,57
144,07,22,0,0,38,60
144,08,38,0,0,83,121
144,09,73,0,0,109,182
144,10,89,0,0,164,253
144,11,134,0,0,238,372
144,12,180,0,0,272,452
145,00,11,24,0,160,195
145,01,11,10,0,112,133
145,02,9,9,0,76,94
145,03,6,4,0,54,64
145,04,4,2,0,42,48
145,05,2,6,0,30,38
145,06,4,5,0,55,64
145,07,8,13,0,76,97
145,08,6,17,0,90,113
145,09,2,19,0,121,142
145,10,5,15,0,149,169
145,11,5,16,0,167,188
145,12,10,16,0,192,218
146,00,15,5,0,66,86
146,01,10,4,0,45,59
146,02,14,4,0,38,56
146,03,7,1,0,17,25
146,04,7,3,0,27,37
146,05,7,2,0,19,28
146,06,10,1,0,19,30
146,07,8,3,0,41,52
146,08,17,1,0,46,64
146,09,21,2,0,59,82
146,10,15,5,0,69,89
146,11,15,2,0,66,83
146,12,11,4,0,73,88
147,00,0,0,0,38,38
147,01,0,0,0,46,46
147,02,0,0,0,38,38
147,03,0,1,0,26,27
147,04,2,0,0,22,24
147,05,0,0,0,16,16
147,06,0,0,0,12,12
147,07,0,0,0,25,25
147,08,0,0,0,34,34
147,09,0,0,0,52,52
147,10,0,0,0,40,40
147,11,0,0,0,30,30
147,12,0,1,0,40,41
148,00,472,0,0,748,1220
148,01,576,0,0,795,1371
148,02,583,0,0,640,1223
148,03,403,0,0,388,791
148,04,179,0,0,160,339
148,05,53,0,0,64,117
148,06,27,0,0,56,83
148,07,42,0,0,92,134
148,08,53,0,0,112,165
148,09,74,0,0,173,247
148,10,117,0,0,204,321
148,11,131,0,0,268,399
148,12,152,0,0,355,507
149,00,1,0,0,42,43
149,01,0,0,0,26,26
149,02,0,0,0,25,25
149,03,0,0,0,24,24
149,04,0,0,0,21,21
149,05,0,0,0,9,9
149,06,0,0,0,10,10
149,07,0,0,0,28,28
149,08,0,0,0,57,57
149,09,0,0,0,41,41
149,10,0,1,0,60,61
149,11,1,0,0,60,61
149,12,0,0,0,75,75
150,00,0,1,0,41,42
150,01,0,1,0,17,18
150,02,0,0,0,17,17
150,03,0,0,0,10,10
150,04,0,0,0,4,4
150,05,0,0,0,5,5
150,06,0,0,0,7,7
150,07,1,0,0,14,15
150,08,0,0,0,30,30
150,09,0,1,0,25,26
150,10,0,0,0,25,25
150,11,0,1,0,35,36
150,12,0,2,0,23,25
151,00,41,0,0,95,136
151,01,44,0,0,46,90
151,02,17,0,0,43,60
151,03,16,0,0,13,29
151,04,13,0,0,25,38
151,05,13,0,0,32,45
151,06,36,0,0,22,58
151,07,61,0,0,57,118
151,08,105,0,0,62,167
151,09,136,0,0,112,248
151,10,179,0,0,139,318
151,11,182,0,0,149,331
151,12,194,0,0,142,336
152,00,9,3,0,73,85
152,01,9,2,0,29,40
152,02,7,0,0,25,32
152,03,3,0,0,22,25
152,04,1,0,0,15,16
152,05,3,0,0,19,22
152,06,10,3,0,25,38
152,07,8,12,0,31,51
152,08,14,10,0,40,64
152,09,15,13,0,61,89
152,10,12,7,0,53,72
152,11,13,15,0,62,90
152,12,15,6,0,73,94
153,00,0,0,0,14,14
153,01,0,0,0,15,15
153,02,0,0,0,6,6
153,03,0,0,0,5,5
153,04,0,0,0,1,1
153,05,0,0,0,2,2
153,06,0,0,0,3,3
153,07,0,1,0,8,9
153,08,0,1,0,14,15
153,09,0,0,0,14,14
153,10,0,1,0,12,13
153,11,0,0,0,9,9
153,12,0,1,0,12,13
154,00,0,0,0,3,3
154,01,0,0,0,3,3
154,02,0,0,0,1,1
