p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,50,50
77,08,0,3,0,70,73
77,09,0,5,0,96,101
77,10,1,2,0,101,104
77,11,1,4,0,99,104
77,12,0,1,0,71,72
78,00,0,2,0,101,103
78,01,0,1,0,65,66
78,02,0,1,0,49,50
78,03,0,1,0,45,46
78,04,0,1,0,31,32
78,05,0,1,0,41,42
78,06,0,1,0,40,41
78,07,0,0,0,60,60
78,08,0,6,0,78,84
78,09,0,3,0,82,85
78,10,0,2,0,91,93
78,11,0,1,0,71,72
78,12,1,1,0,72,74
79,00,1456,1,0,1245,2702
79,01,1355,0,0,1276,2631
79,02,1106,0,0,877,1983
79,03,791,0,0,656,1447
79,04,343,0,0,368,711
79,05,131,0,0,143,274
79,06,93,0,0,121,214
79,07,129,0,0,116,245
79,08,167,0,0,204,371
79,09,261,0,0,302,563
79,10,285,0,0,366,651
79,11,308,0,0,409,717
79,12,336,0,0,419,755
80,00,28,35,0,595,658
80,01,29,43,0,478,550
80,02,30,32,0,397,459
80,03,30,46,0,281,357
80,04,22,26,0,225,273
80,05,12,12,0,127,151
80,06,3,4,0,108,115
80,07,3,3,0,95,101
80,08,3,4,0,121,128
80,09,1,2,0,172,175
80,10,1,2,0,174,177
80,11,0,0,0,194,194
80,12,2,2,0,230,234
81,00,0,0,0,52,52
81,01,0,0,0,39,39
81,02,0,0,0,37,37
81,03,0,0,0,25,25
81,04,0,0,0,23,23
81,05,0,1,0,22,23
81,06,0,0,0,29,29
81,07,0,1,0,50,51
81,08,0,5,0,58,63
81,09,0,1,0,53,54
81,10,0,0,0,67,67
81,11,1,2,0,73,76
81,12,0,1,0,83,84
82,00,3,65,0,178,246
82,01,8,56,0,143,207
82,02,3,53,0,129,185
82,03,1,39,0,90,130
82,04,10,45,0,102,157
82,05,8,26,0,69,103
82,06,5,9,0,79,93
82,07,10,15,0,92,117
82,08,3,26,0,142,171
82,09,4,23,0,154,181
82,10,3,29,0,172,204
82,11,3,35,0,174,212
82,12,0,29,0,142,171
83,00,3,10,0,68,81
83,01,3,13,0,56,72
83,02,2,7,0,38,47
83,03,0,5,0,26,31
83,04,8,6,0,24,38
83,05,3,3,0,20,26
83,06,2,2,0,33,37
83,07,9,0,0,30,39
83,08,1,4,0,45,50
83,09,3,3,0,55,61
83,10,0,2,0,51,53
83,11,1,5,0,49,55
83,12,1,2,0,53,56
84,00,0,0,0,14,14
84,01,0,0,0,27,27
84,02,0,0,0,23,23
84,03,0,0,0,25,25
84,04,0,0,0,12,12
84,05,0,0,0,4,4
84,06,0,0,0,1,1
84,07,0,0,0,5,5
84,08,0,0,0,6,6
84,09,0,0,0,8,8
84,10,0,0,0,9,9
84,11,0,0,0,12,12
84,12,0,0,0,10,10
85,00,1,1,0,94,96
85,01,1,0,0,73,74
85,02,0,1,0,52,53
85,03,1,0,0,56,57
85,04,0,0,0,62,62
85,05,0,2,0,26,28
85,06,0,2,0,45,47
85,07,0,0,0,47,47
85,08,0,1,0,90,91
85,09,0,4,0,102,106
85,10,0,2,0,102,104
85,11,1,3,0,87,91
85,12,0,3,0,103,106
86,00,0,0,0,18,18
86,01,0,0,0,8,8
86,02,0,0,0,6,6
86,03,0,0,0,8,8
86,04,0,0,0,9,9
86,05,0,1,0,7,8
86,06,0,0,0,10,10
86,07,0,0,0,18,18
86,08,0,0,0,15,15
86,09,0,0,0,27,27
86,10,0,1,0,25,26
86,11,0,0,0,16,16
86,12,0,0,0,20,20
87,00,163,0,0,282,445
87,01,151,0,0,352,503
87,02,50,0,0,137,187
87,03,21,0,0,52,73
87,04,13,0,0,65,78
87,05,13,0,0,40,53
87,06,24,0,0,58,82
87,07,39,0,0,74,113
87,08,82,0,0,120,202
87,09,80,0,0,149,229
87,10,102,0,0,179,281
87,11,107,0,0,244,351
87,12,109,0,0,241,350
88,00,57,0,0,78,135
88,01,41,0,0,53,94
88,02,21,0,0,40,61
88,03,17,0,0,26,43
88,04,2,0,0,9,11
88,05,6,0,0,7,13
88,06,10,0,0,4,14
88,07,16,0,0,15,31
88,08,29,0,0,10,39
88,09,29,0,0,17,46
88,10,41,0,0,27,68
88,11,43,1,0,37,81
88,12,56,0,0,45,101
89,00,1,3,0,266,270
89,01,1,0,0,163,164
89,02,1,1,0,113,115
89,03,1,1,0,86,88
89,04,1,1,0,63,65
89,05,1,0,0,95,96
89,06,1,1,0,103,105
89,07,2,2,0,144,148
89,08,3,5,0,186,194
89,09,3,8,0,212,223
89,10,4,8,0,257,269
89,11,3,5,0,231,239
89,12,0,4,0,247,251
90,00,397,0,0,285,682
90,01,286,0,0,267,553
90,02,225,0,0,190,415
90,03,173,0,0,133,306
90,04,95,0,0,95,190
90,05,50,0,0,81,131
90,06,69,0,0,55,124
90,07,84,0,0,73,157
90,08,154,0,0,96,250
90,09,221,0,0,157,378
90,10,273,0,0,208,481
90,11,288,0,0,211,499
90,12,344,0,0,242,586
91,00,0,1,0,129,130
91,01,0,0,0,96,96
91,02,0,0,0,88,88
91,03,0,0,0,93,93
91,04,1,0,0,90,91
91,05,1,0,0,49,50
91,06,0,0,0,92,92
91,07,0,2,0,102,104
91,08,0,3,0,134,137
91,09,0,5,0,151,156
91,10,2,3,0,158,163
91,11,0,4,0,160,164
91,12,2,5,0,146,153
92,00,0,6,0,198,204
92,01,0,2,0,142,144
92,02,0,8,0,144,152
92,03,0,3,0,145,148
92,04,0,2,0,141,143
92,05,0,4,0,100,104
92,06,0,5,0,66,71
92,07,0,4,0,80,84
92,08,1,10,0,106,117
92,09,1,7,0,94,102
92,10,0,5,0,106,111
92,11,0,11,0,112,123
92,12,1,10,0,130,141
93,00,2,0,0,16,18
93,01,1,0,0,11,12
93,02,1,0,0,6,7
93,03,0,0,0,7,7
93,04,1,1,0,10,12
93,05,0,0,0,4,4
93,06,2,0,0,3,5
93,07,2,0,0,3,5
93,08,0,2,0,7,9
93,09,0,0,0,5,5
93,10,1,1,0,11,13
93,11,0,1,0,16,17
93,12,1,1,0,10,12
94,00,0,0,0,55,55
94,01,0,0,0,38,38
94,02,0,1,0,24,25
94,03,1,0,0,21,22
94,04,0,0,0,11,11
94,05,0,1,0,20,21
94,06,0,0,0,17,17
94,07,0,0,0,33,33
94,08,0,1,0,31,32
94,09,0,1,0,52,53
94,10,0,0,0,32,32
94,11,0,1,0,47,48
94,12,0,2,0,46,48
95,00,2,42,0,147,191
95,01,2,27,0,131,160
95,02,1,10,0,90,101
95,03,1,12,0,58,71
95,04,1,14,0,54,69
95,05,1,9,0,26,36
95,06,1,4,0,53,58
95,07,2,9,0,83,94
95,08,3,13,0,110,126
95,09,2,17,0,151,170
95,10,4,25,0,145,174
95,11,0,31,0,140,171
95,12,2,34,0,152,188
96,00,0,0,0,8,8
96,01,0,0,0,4,4
96,02,0,0,0,3,3
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,3,3
96,08,1,0,0,5,6
96,09,0,0,0,8,8
96,10,0,0,0,2,2
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,39,37,0,262,338
97,01,20,18,0,147,185
97,02,6,6,0,94,106
97,03,11,4,0,41,56
97,04,4,0,0,51,55
97,05,2,3,0,38,43
97,06,0,3,0,54,57
97,07,8,4,0,76,88
97,08,11,9,0,114,134
97,09,13,19,0,141,173
97,10,7,26,0,183,216
97,11,13,35,0,170,218
97,12,11,46,0,201,258
98,00,0,2,0,21,23
98,01,0,0,0,14,14
98,02,0,0,0,19,19
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,3,3
98,06,0,0,0,2,2
98,07,0,0,0,14,14
98,08,1,0,0,19,20
98,09,0,1,0,28,29
98,10,0,0,0,28,28
98,11,0,1,0,21,22
98,12,0,1,0,33,34
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,3,3
99,03,0,0,0,2,2
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,331,1,0,283,615
100,01,264,1,0,248,513
100,02,169,0,0,179,348
100,03,152,0,0,141,293
100,04,85,0,0,88,173
100,05,57,0,0,43,100
100,06,120,0,0,36,156
100,07,160,0,0,52,212
100,08,128,0,0,58,186
100,09,192,0,0,110,302
100,10,205,0,0,123,328
100,11,244,0,0,159,403
100,12,253,0,0,172,425
101,00,0,0,0,12,12
101,01,0,0,0,7,7
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,3,3
101,05,0,0,0,8,8
101,06,0,0,0,6,6
101,07,0,0,0,8,8
101,08,0,1,0,10,11
101,09,0,0,0,15,15
101,10,0,0,0,17,17
101,11,0,0,0,13,13
101,12,0,0,0,18,18
102,00,0,0,0,41,41
102,01,0,0,0,34,34
102,02,0,0,0,30,30
102,03,0,0,0,18,18
102,04,0,1,0,14,15
102,05,0,0,0,29,29
102,06,0,0,0,25,25
102,07,0,0,0,41,41
102,08,0,0,0,50,50
102,09,0,0,0,70,70
102,10,0,1,0,62,63
102,11,0,1,0,62,63
102,12,0,1,0,49,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,14,0,136,153
106,01,9,10,0,100,119
106,02,6,0,0,41,47
106,03,3,0,0,23,26
106,04,3,1,0,8,12
106,05,0,0,0,12,12
106,06,1,0,0,9,10
106,07,1,0,0,15,16
106,08,1,1,0,24,26
106,09,0,2,0,39,41
106,10,1,4,0,56,61
106,11,1,1,0,54,56
106,12,0,3,0,63,66
107,00,609,0,0,474,1083
107,01,348,0,0,357,705
107,02,291,0,0,235,526
107,03,155,0,0,153,308
107,04,115,0,0,114,229
107,05,54,0,0,61,115
107,06,69,0,0,84,153
107,07,117,0,0,108,225
107,08,225,0,0,150,375
107,09,286,0,0,218,504
107,10,328,0,0,267,595
107,11,376,0,0,285,661
107,12,322,0,0,304,626
108,00,0,0,0,32,32
108,01,0,0,0,16,16
108,02,0,0,0,20,20
108,03,0,0,0,16,16
108,04,0,0,0,12,12
108,05,0,0,0,7,7
108,06,0,0,0,11,11
108,07,1,0,0,22,23
108,08,0,1,0,29,30
108,09,0,0,0,34,34
108,10,0,0,0,56,56
108,11,0,1,0,51,52
108,12,0,0,0,49,49
109,00,0,0,0,22,22
109,01,0,0,0,9,9
109,02,0,0,0,9,9
109,03,0,0,0,15,15
109,04,0,0,0,4,4
109,05,0,0,0,4,4
109,06,0,0,0,0,0
109,07,0,0,0,7,7
109,08,0,0,0,13,13
109,09,0,0,0,12,12
109,10,0,0,0,12,12
109,11,0,0,0,14,14
109,12,0,0,0,18,18
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,1,2
111,01,1,1,0,1,3
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,3,4
111,08,0,0,0,2,2
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,5,5
111,12,0,0,0,1,1
112,00,47,47,0,512,606
112,01,24,42,0,317,383
112,02,22,26,0,222,270
112,03,14,21,0,116,151
112,04,6,14,0,98,118
112,05,8,7,0,71,86
112,06,1,1,0,62,64
112,07,1,4,0,90,95
112,08,2,4,0,151,157
112,09,3,6,0,203,212
112,10,2,2,0,229,233
112,11,5,4,0,241,250
112,12,0,2,0,230,232
113,00,291,0,0,292,583
113,01,203,0,0,258,461
113,02,95,0,0,136,231
113,03,77,0,0,115,192
113,04,49,0,0,63,112
113,05,13,0,0,51,64
113,06,33,0,0,34,67
113,07,79,0,0,67,146
113,08,117,0,0,72,189
113,09,168,0,0,118,286
113,10,215,0,0,140,355
113,11,232,0,0,160,392
113,12,266,0,0,224,490
114,00,603,0,0,496,1099
114,01,697,0,0,503,1200
114,02,513,1,0,391,905
114,03,299,0,0,278,577
114,04,161,0,0,124,285
114,05,36,0,0,53,89
114,06,32,0,0,42,74
114,07,35,0,0,53,88
114,08,43,0,0,49,92
114,09,88,0,0,79,167
114,10,104,0,0,97,201
114,11,131,0,0,147,278
114,12,171,0,0,158,329
115,00,0,0,0,7,7
115,01,0,0,0,10,10
115,02,0,0,0,3,3
115,03,0,0,0,4,4
115,04,0,0,0,3,3
115,05,0,0,0,6,6
115,06,0,0,0,7,7
115,07,0,0,0,11,11
115,08,0,0,0,19,19
115,09,0,0,0,12,12
115,10,0,0,0,25,25
115,11,0,0,0,28,28
115,12,0,0,0,17,17
116,00,28,19,0,161,208
116,01,17,19,0,153,189
116,02,13,12,0,98,123
116,03,14,5,0,72,91
116,04,6,9,0,58,73
116,05,8,8,0,74,90
116,06,19,6,0,69,94
116,07,14,12,0,84,110
116,08,18,21,0,114,153
116,09,19,29,0,149,197
116,10,18,35,0,161,214
116,11,22,40,0,130,192
116,12,15,21,0,134,170
117,00,0,0,0,13,13
117,01,0,0,0,24,24
117,02,0,0,0,10,10
117,03,0,0,0,6,6
117,04,0,0,0,5,5
117,05,0,0,0,12,12
117,06,0,0,0,14,14
117,07,0,0,0,22,22
117,08,0,0,0,18,18
117,09,0,0,0,13,13
117,10,0,0,0,21,21
117,11,0,1,0,13,14
117,12,0,1,0,23,24
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,7,7
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,4,4
118,06,0,0,0,4,4
118,07,0,0,0,9,9
118,08,0,0,0,10,10
118,09,0,0,0,8,8
118,10,0,0,0,15,15
118,11,0,0,0,17,17
118,12,0,0,0,25,25
119,00,1,2,0,98,101
119,01,1,2,0,67,70
119,02,0,1,0,42,43
119,03,0,0,0,38,38
119,04,0,0,0,42,42
119,05,0,0,0,38,38
119,06,0,0,0,37,37
119,07,0,1,0,54,55
119,08,0,3,0,96,99
119,09,1,1,0,84,86
119,10,1,4,0,97,102
119,11,0,2,0,75,77
119,12,0,1,0,81,82
120,00,0,0,0,11,11
120,01,0,0,0,9,9
120,02,0,0,0,9,9
120,03,0,0,0,4,4
120,04,0,0,0,6,6
120,05,0,0,0,6,6
120,06,0,0,0,4,4
120,07,0,0,0,6,6
120,08,0,0,0,14,14
120,09,0,0,0,10,10
120,10,0,0,0,13,13
120,11,0,0,0,12,12
120,12,0,0,0,11,11
121,00,0,0,0,50,50
121,01,0,0,0,40,40
121,02,0,0,0,21,21
121,03,0,0,0,20,20
121,04,0,0,0,19,19
121,05,0,0,0,22,22
121,06,0,1,0,23,24
121,07,0,0,0,30,30
121,08,0,1,0,61,62
121,09,0,0,0,58,58
121,10,1,3,0,51,55
121,11,1,2,0,70,73
121,12,1,4,0,78,83
122,00,0,0,0,18,18
122,01,0,0,0,14,14
122,02,0,0,0,13,13
122,03,0,0,0,9,9
122,04,0,0,0,11,11
122,05,0,0,0,15,15
122,06,0,1,0,21,22
122,07,0,0,0,24,24
122,08,0,0,0,36,36
122,09,0,3,0,37,40
122,10,0,0,0,20,20
122,11,0,0,0,25,25
122,12,1,0,0,24,25
123,00,1,0,0,55,56
123,01,0,0,0,44,44
123,02,0,0,0,27,27
123,03,0,0,0,25,25
123,04,0,0,0,20,20
123,05,1,0,0,13,14
123,06,0,0,0,8,8
123,07,1,1,0,16,18
123,08,1,0,0,36,37
123,09,0,0,0,52,52
123,10,0,2,0,40,42
123,11,0,1,0,44,45
123,12,0,0,0,42,42
124,00,0,0,0,24,24
124,01,0,0,0,19,19
124,02,0,0,0,17,17
124,03,0,0,0,8,8
124,04,0,0,0,10,10
124,05,0,0,0,11,11
124,06,0,0,0,13,13
124,07,0,1,0,12,13
124,08,0,1,0,28,29
124,09,0,0,0,32,32
124,10,0,1,0,16,17
124,11,0,0,0,35,35
124,12,0,1,0,35,36
125,00,120,0,0,99,219
125,01,130,0,0,148,278
125,02,137,0,0,77,214
125,03,101,0,0,43,144
125,04,59,0,0,37,96
125,05,8,0,0,31,39
125,06,15,0,0,12,27
125,07,19,0,0,20,39
125,08,27,0,0,32,59
125,09,56,0,0,47,103
125,10,45,0,0,59,104
125,11,67,0,0,74,141
125,12,71,0,0,78,149
126,00,0,0,0,69,69
126,01,0,0,0,43,43
126,02,1,0,0,24,25
126,03,0,0,0,25,25
126,04,1,0,0,29,30
126,05,1,0,0,30,31
126,06,0,0,0,15,15
126,07,0,0,0,46,46
126,08,1,0,0,44,45
126,09,0,0,0,63,63
126,10,0,2,0,50,52
126,11,0,1,0,43,44
126,12,1,2,0,65,68
127,00,0,1,0,155,156
127,01,0,2,0,156,158
127,02,2,7,0,167,176
127,03,2,1,0,117,120
127,04,3,6,0,133,142
127,05,1,5,0,50,56
127,06,1,3,0,41,45
127,07,2,2,0,61,65
127,08,3,7,0,99,109
127,09,1,9,0,88,98
127,10,2,6,0,93,101
127,11,1,2,0,71,74
127,12,1,12,0,78,91
128,00,0,0,0,9,9
128,01,0,1,0,5,6
128,02,0,0,0,4,4
128,03,0,0,0,8,8
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,1,0,4,5
128,08,0,1,0,6,7
128,09,0,0,0,4,4
128,10,0,0,0,4,4
128,11,0,0,0,3,3
128,12,0,0,0,3,3
129,00,7,53,0,213,273
129,01,15,60,0,163,238
129,02,11,43,0,158,212
129,03,12,51,0,135,198
129,04,29,69,0,157,255
129,05,7,11,0,123,141
129,06,12,17,0,116,145
129,07,10,9,0,122,141
129,08,11,12,0,193,216
129,09,12,17,0,222,251
129,10,8,25,0,202,235
129,11,5,14,0,195,214
129,12,2,18,0,209,229
130,00,3,30,0,190,223
130,01,0,30,0,178,208
130,02,0,10,0,127,137
130,03,0,9,0,128,137
130,04,0,2,0,106,108
130,05,1,1,0,61,63
130,06,0,3,0,50,53
130,07,1,8,0,78,87
130,08,3,16,0,94,113
130,09,0,21,0,103,124
130,10,0,14,0,101,115
130,11,2,20,0,114,136
130,12,1,22,0,137,160
131,00,0,0,0,34,34
131,01,0,0,0,21,21
131,02,0,0,0,23,23
131,03,0,0,0,17,17
131,04,0,0,0,16,16
131,05,0,0,0,9,9
131,06,0,0,0,13,13
131,07,0,0,0,20,20
131,08,0,0,0,39,39
131,09,0,0,0,36,36
131,10,0,0,0,30,30
131,11,0,2,0,56,58
131,12,0,1,0,37,38
132,00,385,0,0,701,1086
132,01,199,0,0,331,530
132,02,58,0,0,77,135
132,03,21,0,0,41,62
132,04,34,0,0,40,74
132,05,95,1,0,214,310
132,06,253,0,0,465,718
132,07,205,0,0,331,536
132,08,169,0,0,238,407
132,09,155,0,0,239,394
132,10,206,0,0,230,436
132,11,117,0,0,160,277
132,12,138,0,0,211,349
133,00,0,0,0,48,48
133,01,0,1,0,40,41
133,02,3,0,0,24,27
133,03,0,0,0,13,13
133,04,1,0,0,13,14
133,05,0,0,0,18,18
133,06,2,0,0,25,27
133,07,2,0,0,27,29
133,08,4,1,0,46,51
133,09,1,2,0,63,66
133,10,0,2,0,56,58
133,11,2,0,0,52,54
133,12,1,1,0,67,69
134,00,1,13,0,44,58
134,01,0,4,0,19,23
134,02,0,5,0,25,30
134,03,0,0,0,16,16
134,04,0,2,0,19,21
134,05,1,2,0,25,28
134,06,1,3,0,29,33
134,07,3,1,0,34,38
134,08,0,3,0,35,38
134,09,0,5,0,51,56
134,10,1,3,0,52,56
134,11,0,8,0,63,71
134,12,0,5,0,45,50
135,00,0,0,0,29,29
135,01,0,0,0,20,20
135,02,0,0,0,21,21
135,03,0,0,0,17,17
135,04,0,1,0,15,16
135,05,0,0,0,18,18
135,06,0,0,0,29,29
135,07,0,1,0,25,26
135,08,0,0,0,33,33
135,09,1,0,0,47,48
135,10,1,1,0,49,51
135,11,0,0,0,84,84
135,12,1,5,0,64,70
136,00,0,0,0,74,74
136,01,0,0,0,52,52
136,02,0,0,0,49,49
136,03,1,1,0,36,38
136,04,0,0,0,44,44
136,05,0,0,0,22,22
136,06,1,2,0,27,30
136,07,0,0,0,33,33
136,08,1,2,0,49,52
136,09,0,2,0,66,68
136,10,0,4,0,77,81
136,11,0,1,0,55,56
136,12,1,4,0,56,61
137,00,262,0,0,299,561
137,01,166,0,0,253,419
137,02,117,0,0,131,248
137,03,96,0,0,112,208
137,04,57,0,0,84,141
137,05,34,0,0,49,83
137,06,61,0,0,107,168
137,07,114,0,0,110,224
137,08,134,0,0,170,304
137,09,147,0,0,186,333
137,10,157,0,0,228,385
137,11,187,0,0,272,459
137,12,207,0,0,260,467
138,00,276,0,0,410,686
138,01,64,0,0,156,220
138,02,2,0,0,4,6
138,03,1,0,0,3,4
138,04,4,0,0,0,4
138,05,2,1,0,10,13
138,06,7,0,0,3,10
138,07,24,0,0,18,42
138,08,131,0,0,132,263
138,09,175,0,0,145,320
138,10,396,0,0,256,652
138,11,220,0,0,210,430
138,12,300,0,0,164,464
139,00,0,0,0,24,24
139,01,0,0,0,20,20
139,02,0,0,0,18,18
139,03,0,0,0,19,19
139,04,0,0,0,23,23
139,05,0,0,0,20,20
139,06,0,0,0,16,16
139,07,0,0,0,19,19
139,08,0,1,0,21,22
139,09,0,1,0,42,43
139,10,1,0,0,32,33
139,11,0,0,0,36,36
139,12,0,0,0,43,43
140,00,86,0,0,150,236
140,01,59,0,0,86,145
140,02,47,0,0,68,115
140,03,23,0,0,30,53
140,04,21,0,0,28,49
140,05,15,0,0,45,60
140,06,48,0,0,58,106
140,07,118,0,0,106,224
140,08,167,0,0,158,325
140,09,199,0,0,154,353
140,10,215,0,0,175,390
140,11,226,0,0,175,401
140,12,266,0,0,199,465
141,00,319,0,0,216,535
141,01,158,0,0,171,329
141,02,106,0,0,97,203
141,03,97,0,0,56,153
141,04,101,0,0,54,155
141,05,53,0,0,50,103
141,06,68,0,0,71,139
141,07,130,0,0,100,230
141,08,247,0,0,153,400
141,09,320,0,0,202,522
141,10,409,0,0,220,629
141,11,428,0,0,230,658
141,12,405,0,0,235,640
142,00,356,0,0,228,584
142,01,141,0,0,119,260
142,02,73,0,0,63,136
142,03,30,0,0,26,56
142,04,27,0,0,40,67
142,05,29,0,0,35,64
142,06,58,0,0,52,110
142,07,114,0,0,69,183
142,08,182,0,0,95,277
142,09,299,0,0,145,444
142,10,282,0,0,112,394
142,11,283,0,0,117,400
142,12,261,0,0,126,387
143,00,71,0,0,96,167
143,01,17,0,0,56,73
143,02,22,0,0,38,60
143,03,11,0,0,18,29
143,04,10,0,0,24,34
143,05,20,0,0,25,45
143,06,39,0,0,50,89
143,07,68,0,0,76,144
143,08,172,0,0,126,298
143,09,210,0,0,136,346
143,10,215,0,0,167,382
143,11,239,0,0,180,419
143,12,253,0,0,164,417
144,00,424,0,0,388,812
144,01,297,0,0,372,669
144,02,276,0,0,283,559
144,03,204,0,0,208,412
144,04,132,0,0,118,250
144,05,17,0,0,49,66
144,06,15,0,0,44,59
144,07,19,0,0,62,81
144,08,40,0,0,78,118
144,09,44,0,0,98,142
144,10,70,0,0,147,217
144,11,126,0,0,192,318
144,12,141,0,0,201,342
145,00,24,17,0,298,339
145,01,11,25,0,205,241
145,02,10,10,0,127,147
145,03,9,6,0,74,89
145,04,9,6,0,64,79
145,05,3,8,0,55,66
145,06,13,9,0,81,103
145,07,14,17,0,98,129
145,08,5,13,0,121,139
145,09,9,18,0,148,175
145,10,4,22,0,173,199
145,11,7,19,0,193,219
145,12,9,14,0,181,204
146,00,34,20,0,87,141
146,01,20,9,0,64,93
146,02,14,7,0,55,76
146,03,15,3,0,28,46
146,04,15,2,0,22,39
146,05,13,0,0,30,43
146,06,20,0,0,36,56
146,07,21,2,0,36,59
146,08,31,2,0,62,95
146,09,41,7,0,77,125
146,10,38,8,0,89,135
146,11,15,16,0,96,127
146,12,21,4,0,81,106
147,00,0,0,0,45,45
147,01,1,1,0,40,42
147,02,0,0,0,39,39
147,03,1,0,0,34,35
147,04,0,0,0,21,21
147,05,0,0,0,33,33
147,06,0,0,0,27,27
147,07,0,1,0,35,36
147,08,0,3,0,56,59
147,09,1,2,0,50,53
147,10,0,0,0,43,43
147,11,0,0,0,47,47
147,12,0,0,0,49,49
148,00,865,0,0,780,1645
148,01,1011,0,0,1051,2062
148,02,1085,0,0,959,2044
148,03,833,0,0,714,1547
148,04,306,0,0,319,625
148,05,69,0,0,106,175
148,06,51,0,0,92,143
148,07,34,0,0,96,130
148,08,51,0,0,129,180
148,09,71,0,0,176,247
148,10,85,0,0,198,283
148,11,83,0,0,223,306
148,12,107,0,0,300,407
149,00,0,0,0,43,43
149,01,0,1,0,36,37
149,02,0,0,0,20,20
149,03,0,0,0,20,20
149,04,0,0,0,15,15
149,05,0,1,0,15,16
149,06,0,0,0,17,17
149,07,0,1,0,21,22
149,08,0,0,0,36,36
149,09,0,2,0,45,47
149,10,1,0,0,48,49
149,11,0,2,0,45,47
149,12,0,0,0,54,54
150,00,0,1,0,46,47
150,01,0,0,0,32,32
150,02,0,0,0,14,14
150,03,0,0,0,8,8
150,04,0,0,0,10,10
150,05,0,0,0,4,4
150,06,0,0,0,7,7
150,07,0,1,0,20,21
150,08,0,0,0,29,29
150,09,0,0,0,29,29
150,10,0,0,0,28,28
150,11,0,1,0,27,28
150,12,0,0,0,31,31
151,00,65,0,0,101,166
151,01,30,0,0,72,102
151,02,25,0,0,51,76
151,03,14,0,0,18,32
151,04,18,0,0,29,47
151,05,28,0,0,29,57
151,06,41,0,0,52,93
151,07,65,0,0,51,116
151,08,154,0,0,90,244
151,09,184,0,0,125,309
151,10,192,0,0,149,341
151,11,204,0,0,130,334
151,12,170,0,0,121,291
152,00,15,7,0,108,130
152,01,9,3,0,82,94
152,02,4,2,0,51,57
152,03,8,2,0,32,42
152,04,6,3,0,22,31
152,05,6,1,0,26,33
152,06,3,4,0,30,37
152,07,12,10,0,40,62
152,08,18,12,0,54,84
152,09,28,14,0,84,126
152,10,14,20,0,79,113
152,11,14,19,0,91,124
152,12,17,19,0,80,116
153,00,0,1,0,21,22
153,01,0,0,0,12,12
153,02,0,1,0,5,6
153,03,0,0,0,7,7
153,04,0,0,0,6,6
153,05,0,0,0,2,2
153,06,0,0,0,4,4
153,07,0,0,0,5,5
153,08,0,0,0,13,13
153,09,0,1,0,12,13
153,10,1,0,0,17,18
153,11,0,0,0,19,19
153,12,0,1,0,23,24
154,00,0,0,0,1,1
154,01,0,0,0,0,0
