p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,1,1,0,132,134
39,09,0,3,0,181,184
39,10,0,8,0,186,194
39,11,1,5,0,243,249
39,12,0,1,0,185,186
40,00,4,17,0,145,166
40,01,6,8,0,93,107
40,02,7,5,0,52,64
40,03,1,3,0,34,38
40,04,1,2,0,29,32
40,05,2,1,0,19,22
40,06,0,1,0,15,16
40,07,3,2,0,23,28
40,08,7,1,0,36,44
40,09,7,5,0,56,68
40,10,7,6,0,70,83
40,11,8,13,0,85,106
40,12,7,10,0,88,105
41,00,34,66,0,225,325
41,01,37,67,0,202,306
41,02,28,38,0,164,230
41,03,15,28,0,83,126
41,04,18,17,0,76,111
41,05,18,10,0,39,67
41,06,24,7,0,51,82
41,07,36,27,0,68,131
41,08,41,31,0,93,165
41,09,70,63,0,127,260
41,10,69,73,0,183,325
41,11,63,82,0,221,366
41,12,70,95,0,208,373
42,00,11,40,0,300,351
42,01,7,25,0,228,260
42,02,17,21,0,143,181
42,03,11,18,0,113,142
42,04,22,6,0,91,119
42,05,11,7,0,66,84
42,06,12,7,0,89,108
42,07,13,11,0,127,151
42,08,27,23,0,145,195
42,09,29,39,0,217,285
42,10,28,54,0,236,318
42,11,21,61,0,237,319
42,12,25,48,0,245,318
43,00,97,1,0,87,185
43,01,25,0,0,51,76
43,02,11,0,0,25,36
43,03,15,1,0,18,34
43,04,12,2,0,22,36
43,05,14,0,0,13,27
43,06,24,1,0,17,42
43,07,49,0,0,23,72
43,08,108,3,0,38,149
43,09,209,14,0,108,331
43,10,263,23,0,113,399
43,11,294,17,0,137,448
43,12,403,14,0,165,582
44,00,0,0,0,23,23
44,01,0,0,0,10,10
44,02,0,0,0,14,14
44,03,0,0,0,9,9
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,53,0,0,137,190
45,01,40,0,0,112,152
45,02,36,0,0,85,121
45,03,24,0,0,79,103
45,04,14,0,0,44,58
45,05,5,0,0,19,24
45,06,6,0,0,23,29
45,07,7,0,0,28,35
45,08,10,0,0,23,33
45,09,12,0,0,38,50
45,10,19,0,0,61,80
45,11,16,0,0,77,93
45,12,30,0,0,89,119
46,00,0,0,0,7,7
46,01,0,0,0,3,3
46,02,1,0,0,0,1
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,77,77
47,01,0,0,0,49,49
47,02,0,0,0,31,31
47,03,0,0,0,33,33
47,04,0,0,0,22,22
47,05,0,0,0,21,21
47,06,0,0,0,27,27
47,07,0,0,0,36,36
47,08,0,1,0,44,45
47,09,0,1,0,30,31
47,10,0,0,0,44,44
47,11,0,1,0,45,46
47,12,0,3,0,35,38
48,00,559,0,0,719,1278
48,01,471,0,0,600,1071
48,02,350,0,0,515,865
48,03,331,0,0,412,743
48,04,250,0,0,316,566
48,05,81,0,0,130,211
48,06,123,0,0,115,238
48,07,168,0,0,146,314
48,08,271,0,0,239,510
48,09,281,0,0,263,544
48,10,356,0,0,339,695
48,11,397,1,0,384,782
48,12,420,0,0,428,848
49,00,7,27,0,449,483
49,01,12,24,0,332,368
49,02,5,3,0,209,217
49,03,4,6,0,130,140
49,04,0,4,0,77,81
49,05,1,2,0,59,62
49,06,1,3,0,46,50
49,07,2,7,0,77,86
49,08,1,8,0,110,119
49,09,3,11,0,179,193
49,10,5,10,0,207,222
49,11,3,20,0,277,300
49,12,3,13,0,250,266
50,00,105,0,0,152,257
50,01,118,0,0,264,382
50,02,89,0,0,104,193
50,03,64,0,0,84,148
50,04,56,0,0,60,116
50,05,55,0,0,38,93
50,06,48,0,0,58,106
50,07,58,0,0,60,118
50,08,79,0,0,69,148
50,09,81,0,0,89,170
50,10,91,0,0,131,222
50,11,110,0,0,162,272
50,12,141,0,0,175,316
51,00,0,0,0,92,92
51,01,0,0,0,53,53
51,02,0,0,0,32,32
51,03,0,0,0,16,16
51,04,0,0,0,17,17
51,05,0,0,0,13,13
51,06,0,0,0,23,23
51,07,0,1,0,33,34
51,08,0,0,0,40,40
51,09,0,7,0,42,49
51,10,0,3,0,57,60
51,11,0,1,0,56,57
51,12,0,0,0,72,72
52,00,6,7,0,76,89
52,01,1,4,0,39,44
52,02,0,1,0,16,17
52,03,0,1,0,11,12
52,04,1,1,0,3,5
52,05,3,1,0,7,11
52,06,3,1,0,7,11
52,07,2,1,0,26,29
52,08,7,3,0,20,30
52,09,3,5,0,30,38
52,10,14,14,0,45,73
52,11,10,23,0,49,82
52,12,5,27,0,68,100
53,00,0,0,0,27,27
53,01,0,0,0,22,22
53,02,0,0,0,15,15
53,03,0,0,0,8,8
53,04,0,0,0,13,13
53,05,0,0,0,8,8
53,06,0,0,0,7,7
53,07,0,0,0,20,20
53,08,1,0,0,22,23
53,09,0,0,0,36,36
53,10,0,0,0,27,27
53,11,0,0,0,32,32
53,12,0,0,0,26,26
54,00,0,1,0,26,27
54,01,0,1,0,20,21
54,02,0,0,0,6,6
54,03,0,0,0,9,9
54,04,1,0,0,1,2
54,05,0,0,0,5,5
54,06,0,0,0,5,5
54,07,0,0,0,5,5
54,08,1,0,0,14,15
54,09,0,0,0,17,17
54,10,0,0,0,23,23
54,11,1,0,0,18,19
54,12,0,1,0,28,29
55,00,0,0,0,54,54
55,01,0,0,0,29,29
55,02,0,0,0,24,24
55,03,0,1,0,15,16
55,04,0,1,0,13,14
55,05,0,0,0,17,17
55,06,0,0,0,10,10
55,07,0,2,0,20,22
55,08,2,2,0,27,31
55,09,0,6,0,33,39
55,10,0,2,0,37,39
55,11,0,4,0,37,41
55,12,0,1,0,53,54
56,00,0,6,0,76,82
56,01,0,2,0,58,60
56,02,1,0,0,52,53
56,03,0,1,0,40,41
56,04,0,0,0,36,36
56,05,0,0,0,41,41
56,06,0,1,0,52,53
56,07,2,0,0,50,52
56,08,1,0,0,67,68
56,09,1,2,0,90,93
56,10,0,3,0,104,107
56,11,0,1,0,59,60
56,12,0,0,0,86,86
57,00,0,0,0,5,5
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,1,0,0,2,3
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,3,3
58,10,0,0,0,5,5
58,11,0,0,0,8,8
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,1,0,0,59,60
60,01,0,0,0,43,43
60,02,1,0,0,32,33
60,03,0,0,0,31,31
60,04,0,0,0,24,24
60,05,0,0,0,10,10
60,06,0,0,0,6,6
60,07,0,0,0,21,21
60,08,0,2,0,25,27
60,09,0,2,0,33,35
60,10,1,0,0,29,30
60,11,0,1,0,30,31
60,12,0,1,0,40,41
61,00,6,28,0,823,857
61,01,12,26,0,645,683
61,02,6,19,0,508,533
61,03,2,12,0,339,353
61,04,0,11,0,196,207
61,05,0,3,0,130,133
61,06,0,2,0,154,156
61,07,0,5,0,224,229
61,08,0,9,0,247,256
61,09,3,8,0,372,383
61,10,5,18,0,456,479
61,11,4,17,0,472,493
61,12,5,21,0,524,550
62,00,0,0,0,144,144
62,01,0,1,0,86,87
62,02,1,1,0,69,71
62,03,0,1,0,40,41
62,04,0,1,0,38,39
62,05,0,0,0,41,41
62,06,0,0,0,32,32
62,07,0,2,0,64,66
62,08,0,1,0,87,88
62,09,0,1,0,91,92
62,10,2,2,0,117,121
62,11,1,7,0,136,144
62,12,0,4,0,124,128
63,00,0,0,0,82,82
63,01,0,0,0,60,60
63,02,0,0,0,49,49
63,03,1,0,0,39,40
63,04,0,0,0,25,25
63,05,0,0,0,29,29
63,06,0,0,0,36,36
63,07,0,0,0,49,49
63,08,0,1,0,42,43
63,09,0,1,0,65,66
63,10,0,1,0,72,73
63,11,0,0,0,67,67
63,12,0,0,0,62,62
64,00,0,0,0,14,14
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,4,4
64,06,0,0,0,2,2
64,07,0,0,0,5,5
64,08,0,0,0,7,7
64,09,0,0,0,10,10
64,10,0,0,0,13,13
64,11,0,0,0,7,7
64,12,0,0,0,6,6
65,00,15,26,0,192,233
65,01,11,14,0,102,127
65,02,2,11,0,66,79
65,03,2,4,0,34,40
65,04,3,4,0,28,35
65,05,4,3,0,29,36
65,06,5,4,0,21,30
65,07,7,3,0,40,50
65,08,9,5,0,69,83
65,09,14,9,0,62,85
65,10,12,17,0,120,149
65,11,19,22,0,141,182
65,12,20,52,0,169,241
66,00,2,13,0,144,159
66,01,2,4,0,64,70
66,02,4,2,0,44,50
66,03,2,1,0,21,24
66,04,3,0,0,22,25
66,05,1,0,0,10,11
66,06,0,3,0,6,9
66,07,1,3,0,19,23
66,08,1,7,0,33,41
66,09,4,9,0,51,64
66,10,1,8,0,79,88
66,11,6,13,0,98,117
66,12,6,21,0,127,154
67,00,0,0,0,39,39
67,01,0,0,0,19,19
67,02,1,0,0,16,17
67,03,0,0,0,19,19
67,04,1,1,0,10,12
67,05,0,0,0,5,5
67,06,0,0,0,11,11
67,07,0,1,0,11,12
67,08,2,0,0,36,38
67,09,3,1,0,33,37
67,10,0,1,0,43,44
67,11,0,0,0,34,34
67,12,0,1,0,45,46
68,00,430,0,0,529,959
68,01,404,0,0,490,894
68,02,421,0,0,467,888
68,03,342,0,0,345,687
68,04,211,0,0,217,428
68,05,71,0,0,92,163
68,06,48,0,0,59,107
68,07,91,0,0,49,140
68,08,161,0,0,132,293
68,09,176,0,0,144,320
68,10,303,0,0,215,518
68,11,299,0,0,294,593
68,12,335,1,0,319,655
69,00,0,2,0,122,124
69,01,0,2,0,100,102
69,02,1,1,0,65,67
69,03,1,1,0,49,51
69,04,1,0,0,44,45
69,05,1,1,0,41,43
69,06,0,2,0,43,45
69,07,0,2,0,61,63
69,08,0,5,0,79,84
69,09,0,7,0,77,84
69,10,1,4,0,81,86
69,11,1,0,0,80,81
69,12,1,1,0,100,102
70,00,0,1,0,47,48
70,01,1,1,0,31,33
70,02,0,0,0,25,25
70,03,0,1,0,16,17
70,04,0,0,0,16,16
70,05,1,2,0,26,29
70,06,1,0,0,27,28
70,07,1,2,0,24,27
70,08,1,0,0,34,35
70,09,3,1,0,42,46
70,10,2,2,0,45,49
70,11,2,1,0,57,60
70,12,5,1,0,48,54
71,00,0,0,0,103,103
71,01,0,1,0,72,73
71,02,1,0,0,71,72
71,03,0,0,0,42,42
71,04,0,0,0,53,53
71,05,1,0,0,28,29
71,06,0,0,0,41,41
71,07,0,2,0,75,77
71,08,1,4,0,78,83
71,09,0,4,0,89,93
71,10,1,6,0,125,132
71,11,0,3,0,132,135
71,12,0,1,0,119,120
72,00,0,2,0,183,185
72,01,0,1,0,143,144
72,02,0,0,0,91,91
72,03,0,0,0,63,63
72,04,0,0,0,66,66
72,05,0,0,0,52,52
72,06,1,1,0,54,56
72,07,0,3,0,88,91
72,08,0,5,0,111,116
72,09,0,3,0,106,109
72,10,1,5,0,158,164
72,11,0,3,0,147,150
72,12,0,4,0,122,126
73,00,0,0,0,19,19
73,01,0,0,0,10,10
73,02,0,0,0,19,19
73,03,0,0,0,13,13
73,04,1,0,0,9,10
73,05,0,0,0,9,9
73,06,0,0,0,11,11
73,07,0,0,0,8,8
73,08,0,1,0,18,19
73,09,0,0,0,24,24
73,10,0,0,0,32,32
73,11,0,1,0,32,33
73,12,0,0,0,31,31
74,00,43,53,0,228,324
74,01,19,30,0,158,207
74,02,22,16,0,94,132
74,03,22,14,0,69,105
74,04,24,5,0,63,92
74,05,19,5,0,47,71
74,06,24,17,0,65,106
74,07,41,20,0,91,152
74,08,40,30,0,87,157
74,09,59,47,0,135,241
74,10,61,86,0,139,286
74,11,48,84,0,147,279
74,12,57,99,0,219,375
75,00,39,23,0,140,202
75,01,38,20,0,88,146
75,02,24,6,0,51,81
75,03,13,5,0,43,61
75,04,17,5,0,54,76
75,05,28,7,0,35,70
75,06,40,7,0,63,110
75,07,76,16,0,83,175
75,08,85,33,0,97,215
75,09,125,50,0,133,308
75,10,158,74,0,192,424
75,11,113,66,0,161,340
75,12,122,52,0,156,330
76,00,0,1,0,253,254
76,01,0,2,0,177,179
76,02,0,1,0,113,114
76,03,0,0,0,98,98
76,04,1,0,0,97,98
76,05,0,2,0,63,65
76,06,0,1,0,82,83
76,07,2,5,0,131,138
76,08,1,5,0,157,163
76,09,2,15,0,183,200
76,10,3,7,0,209,219
76,11,1,2,0,176,179
76,12,0,5,0,234,239
77,00,1,0,0,76,77
77,01,0,0,0,54,54
77,02,0,1,0,48,49
77,03,0,0,0,43,43
77,04,0,0,0,37,37
77,05,0,0,0,30,30
77,06,0,0,0,29,29
