p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,1,2
77,08,0,2,0,1,3
77,09,0,0,0,1,1
77,10,0,1,0,1,2
77,11,0,0,0,3,3
77,12,0,1,0,0,1
78,00,0,6,0,34,40
78,01,1,7,0,25,33
78,02,0,1,0,13,14
78,03,1,4,0,20,25
78,04,1,3,0,13,17
78,05,0,0,0,18,18
78,06,0,1,0,16,17
78,07,0,3,0,21,24
78,08,0,0,0,41,41
78,09,0,8,0,31,39
78,10,0,6,0,25,31
78,11,0,3,0,29,32
78,12,0,2,0,35,37
79,00,1943,0,0,302,2245
79,01,2251,0,0,228,2479
79,02,2035,1,0,161,2197
79,03,1454,0,0,111,1565
79,04,766,0,0,70,836
79,05,268,0,0,34,302
79,06,196,0,0,18,214
79,07,187,0,0,21,208
79,08,286,0,0,41,327
79,09,497,0,0,57,554
79,10,565,0,0,66,631
79,11,647,0,0,65,712
79,12,703,0,0,70,773
80,00,151,141,0,62,354
80,01,141,138,0,64,343
80,02,107,119,0,49,275
80,03,93,109,0,27,229
80,04,64,43,0,21,128
80,05,23,25,0,21,69
80,06,16,7,0,13,36
80,07,4,10,0,11,25
80,08,4,8,0,16,28
80,09,7,12,0,21,40
80,10,9,10,0,24,43
80,11,9,18,0,28,55
80,12,10,26,0,30,66
81,00,0,0,0,1,1
81,01,1,0,0,7,8
81,02,0,2,0,1,3
81,03,1,0,0,3,4
81,04,0,0,0,2,2
81,05,0,1,0,1,2
81,06,0,0,0,3,3
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,1,0,2,3
81,10,0,0,0,0,0
81,11,0,0,0,2,2
81,12,1,1,0,1,3
82,00,6,153,0,13,172
82,01,15,137,0,5,157
82,02,19,102,0,5,126
82,03,8,129,0,7,144
82,04,18,96,0,3,117
82,05,16,50,0,5,71
82,06,11,26,0,2,39
82,07,18,21,0,8,47
82,08,19,28,0,9,56
82,09,7,53,0,6,66
82,10,15,34,0,10,59
82,11,5,62,0,6,73
82,12,6,63,0,10,79
83,00,8,27,0,5,40
83,01,6,31,0,4,41
83,02,4,39,0,3,46
83,03,6,36,0,5,47
83,04,7,14,0,0,21
83,05,12,10,0,3,25
83,06,5,17,0,4,26
83,07,5,8,0,1,14
83,08,5,13,0,3,21
83,09,8,11,0,1,20
83,10,1,12,0,2,15
83,11,5,18,0,0,23
83,12,4,16,0,4,24
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,4,7,0,2,13
85,01,2,4,0,0,6
85,02,1,7,0,1,9
85,03,6,3,0,1,10
85,04,1,3,0,0,4
85,05,1,2,0,0,3
85,06,0,1,0,1,2
85,07,1,3,0,0,4
85,08,0,3,0,2,5
85,09,2,3,0,3,8
85,10,1,5,0,4,10
85,11,2,2,0,1,5
85,12,0,2,0,3,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,208,0,0,46,254
87,01,119,0,0,26,145
87,02,83,0,0,17,100
87,03,31,0,0,9,40
87,04,37,0,0,15,52
87,05,30,0,0,10,40
87,06,42,0,0,12,54
87,07,67,0,0,9,76
87,08,87,0,0,15,102
87,09,131,0,0,21,152
87,10,180,0,0,33,213
87,11,209,0,0,32,241
87,12,198,0,0,34,232
88,00,89,0,0,11,100
88,01,59,0,0,8,67
88,02,35,0,0,3,38
88,03,26,0,0,4,30
88,04,20,0,0,5,25
88,05,8,0,0,3,11
88,06,12,0,0,2,14
88,07,16,0,0,2,18
88,08,31,0,0,4,35
88,09,31,0,0,4,35
88,10,58,0,0,6,64
88,11,39,0,0,5,44
88,12,53,0,0,4,57
89,00,9,16,0,12,37
89,01,9,9,0,10,28
89,02,8,9,0,4,21
89,03,5,7,0,5,17
89,04,7,2,0,6,15
89,05,4,3,0,4,11
89,06,4,2,0,2,8
89,07,1,3,0,7,11
89,08,2,5,0,15,22
89,09,4,11,0,9,24
89,10,1,4,0,10,15
89,11,1,3,0,17,21
89,12,4,12,0,16,32
90,00,585,0,0,101,686
90,01,462,0,0,57,519
90,02,355,0,0,48,403
90,03,277,0,0,26,303
90,04,160,0,0,21,181
90,05,112,0,0,11,123
90,06,95,0,0,10,105
90,07,124,0,0,15,139
90,08,228,0,0,23,251
90,09,368,0,0,33,401
90,10,477,0,0,53,530
90,11,503,0,0,47,550
90,12,606,0,0,62,668
91,00,0,2,0,3,5
91,01,1,3,0,2,6
91,02,2,2,0,3,7
91,03,1,0,0,5,6
91,04,0,1,0,0,1
91,05,0,0,0,0,0
91,06,0,1,0,4,5
91,07,0,0,0,3,3
91,08,0,0,0,2,2
91,09,0,1,0,2,3
91,10,0,0,0,1,1
91,11,0,0,0,1,1
91,12,0,0,0,3,3
92,00,6,52,0,10,68
92,01,3,30,0,2,35
92,02,1,34,0,3,38
92,03,3,12,0,6,21
92,04,0,14,0,1,15
92,05,2,4,0,3,9
92,06,2,9,0,2,13
92,07,0,10,0,0,10
92,08,0,14,0,7,21
92,09,2,12,0,3,17
92,10,2,16,0,2,20
92,11,1,24,0,5,30
92,12,1,20,0,4,25
93,00,2,0,0,1,3
93,01,0,0,0,1,1
93,02,2,1,0,0,3
93,03,0,2,0,0,2
93,04,0,0,0,0,0
93,05,0,0,0,1,1
93,06,0,0,0,0,0
93,07,1,0,0,0,1
93,08,2,0,0,0,2
93,09,1,0,0,0,1
93,10,3,1,0,0,4
93,11,0,0,0,0,0
93,12,1,0,0,1,2
94,00,1,6,0,2,9
94,01,0,6,0,6,12
94,02,0,3,0,4,7
94,03,0,0,0,3,3
94,04,0,5,0,3,8
94,05,0,3,0,3,6
94,06,0,3,0,0,3
94,07,1,1,0,2,4
94,08,0,1,0,3,4
94,09,0,4,0,3,7
94,10,0,2,0,1,3
94,11,0,4,0,1,5
94,12,0,3,0,6,9
95,00,10,116,0,17,143
95,01,2,92,0,14,108
95,02,4,67,0,11,82
95,03,3,38,0,4,45
95,04,4,32,0,0,36
95,05,0,18,0,6,24
95,06,2,11,0,1,14
95,07,4,10,0,6,20
95,08,6,15,0,7,28
95,09,3,32,0,9,44
95,10,8,25,0,15,48
95,11,2,34,0,13,49
95,12,5,42,0,18,65
96,00,0,0,0,0,0
96,01,1,0,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,1,0,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,92,119,0,25,236
97,01,52,71,0,15,138
97,02,44,44,0,11,99
97,03,23,22,0,8,53
97,04,13,23,0,5,41
97,05,12,9,0,5,26
97,06,13,6,0,5,24
97,07,11,17,0,6,34
97,08,21,28,0,4,53
97,09,18,38,0,14,70
97,10,27,53,0,17,97
97,11,29,55,0,17,101
97,12,29,53,0,11,93
98,00,0,0,0,1,1
98,01,1,0,0,2,3
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,0,0
98,09,1,0,0,2,3
98,10,0,1,0,1,2
98,11,1,0,0,2,3
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,324,0,0,36,360
100,01,271,0,0,17,288
100,02,222,0,0,11,233
100,03,171,0,0,5,176
100,04,152,0,0,9,161
100,05,76,0,0,0,76
100,06,137,0,0,1,138
100,07,132,0,0,2,134
100,08,167,0,0,6,173
100,09,212,0,0,9,221
100,10,280,0,0,9,289
100,11,339,0,0,14,353
100,12,345,0,0,16,361
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,0,0
102,00,0,0,0,14,14
102,01,0,4,0,11,15
102,02,1,0,0,9,10
102,03,0,0,0,4,4
102,04,1,1,0,8,10
102,05,0,1,0,9,10
102,06,1,1,0,6,8
102,07,1,0,0,6,7
102,08,0,0,0,13,13
102,09,0,0,0,16,16
102,10,0,0,0,9,9
102,11,0,0,0,12,12
102,12,0,2,0,10,12
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,17,32,0,15,64
106,01,13,30,0,20,63
106,02,6,14,0,6,26
106,03,6,6,0,1,13
106,04,3,2,0,4,9
106,05,2,3,0,2,7
106,06,1,0,0,1,2
106,07,5,0,0,0,5
106,08,3,0,0,1,4
106,09,4,5,0,8,17
106,10,5,3,0,10,18
106,11,6,11,0,7,24
106,12,8,8,0,9,25
107,00,900,0,0,104,1004
107,01,707,0,0,74,781
107,02,520,0,0,71,591
107,03,337,0,0,33,370
107,04,192,0,0,16,208
107,05,111,0,0,19,130
107,06,156,0,0,12,168
107,07,209,0,0,19,228
107,08,358,0,0,24,382
107,09,467,0,0,28,495
107,10,545,0,0,58,603
107,11,690,0,0,43,733
107,12,684,0,0,54,738
108,00,1,0,0,1,2
108,01,0,0,0,1,1
108,02,0,0,0,0,0
108,03,1,0,0,0,1
108,04,0,0,0,0,0
108,05,1,0,0,1,2
108,06,0,1,0,0,1
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,1,1
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,94,200,0,63,357
112,01,106,201,0,71,378
112,02,82,157,0,31,270
112,03,65,129,0,20,214
112,04,26,49,0,16,91
112,05,17,20,0,12,49
112,06,16,12,0,3,31
112,07,8,16,0,15,39
112,08,10,18,0,31,59
112,09,13,24,0,25,62
112,10,16,25,0,20,61
112,11,17,39,0,32,88
112,12,17,41,0,24,82
113,00,398,0,0,164,562
113,01,381,0,0,72,453
113,02,249,0,0,30,279
113,03,134,0,0,19,153
113,04,76,0,0,25,101
113,05,58,0,0,8,66
113,06,60,0,0,13,73
113,07,60,0,0,12,72
113,08,179,0,0,29,208
113,09,281,0,0,33,314
113,10,394,0,0,48,442
113,11,477,0,0,49,526
113,12,490,0,0,61,551
114,00,814,0,0,194,1008
114,01,929,0,0,143,1072
114,02,873,0,0,79,952
114,03,619,0,0,44,663
114,04,214,0,0,24,238
114,05,64,0,0,8,72
114,06,49,0,0,18,67
114,07,44,0,0,8,52
114,08,78,0,0,12,90
114,09,160,0,0,19,179
114,10,168,0,0,24,192
114,11,202,0,0,30,232
114,12,253,0,0,36,289
115,00,0,0,0,2,2
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,3,3
115,10,0,0,0,0,0
115,11,0,0,0,4,4
115,12,0,0,0,0,0
116,00,48,38,0,26,112
116,01,45,38,0,30,113
116,02,28,28,0,26,82
116,03,30,35,0,15,80
116,04,26,16,0,20,62
116,05,16,13,0,9,38
116,06,19,21,0,18,58
116,07,18,29,0,14,61
116,08,20,49,0,19,88
116,09,25,54,0,35,114
116,10,29,48,0,38,115
116,11,29,57,0,35,121
116,12,22,45,0,25,92
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,1,0,0,1
117,04,0,0,0,1,1
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,1,1
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,3,0,44,49
119,01,0,8,0,29,37
119,02,1,6,0,25,32
119,03,0,2,0,15,17
119,04,1,5,0,20,26
119,05,0,1,0,15,16
119,06,0,0,0,32,32
119,07,0,5,0,29,34
119,08,0,6,0,35,41
119,09,2,4,0,56,62
119,10,1,5,0,34,40
119,11,0,7,0,38,45
119,12,1,4,0,45,50
120,00,0,0,0,0,0
120,01,0,1,0,0,1
120,02,1,0,0,1,2
120,03,0,1,0,1,2
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,1,0,1,2
120,12,0,0,0,0,0
121,00,0,0,0,5,5
121,01,0,0,0,4,4
121,02,0,2,0,1,3
121,03,0,0,0,1,1
121,04,0,0,0,0,0
121,05,0,0,0,1,1
121,06,0,0,0,1,1
121,07,0,0,0,1,1
121,08,1,0,0,3,4
121,09,0,2,0,4,6
121,10,0,1,0,9,10
121,11,0,1,0,3,4
121,12,0,1,0,2,3
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,2,2
122,09,0,0,0,1,1
122,10,1,1,0,0,2
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,1,1
123,01,0,0,0,0,0
123,02,0,0,0,1,1
123,03,0,0,0,1,1
123,04,1,1,0,1,3
123,05,1,0,0,0,1
123,06,0,0,0,0,0
123,07,1,1,0,4,6
123,08,0,0,0,1,1
123,09,0,0,0,3,3
123,10,0,0,0,3,3
123,11,0,0,0,1,1
123,12,1,0,0,4,5
124,00,1,0,0,4,5
124,01,1,0,0,4,5
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,2,0,0,1,3
124,07,0,0,0,1,1
124,08,0,0,0,2,2
124,09,0,0,0,2,2
124,10,0,0,0,1,1
124,11,0,0,0,2,2
124,12,0,0,0,1,1
125,00,174,0,0,37,211
125,01,149,0,0,26,175
125,02,100,0,0,17,117
125,03,64,0,0,10,74
125,04,33,0,0,2,35
125,05,16,0,0,1,17
125,06,20,0,0,4,24
125,07,21,0,0,7,28
125,08,54,0,0,6,60
125,09,78,0,0,19,97
125,10,107,0,0,26,133
125,11,154,0,0,19,173
125,12,124,0,0,22,146
126,00,1,7,0,11,19
126,01,0,6,0,6,12
126,02,1,7,0,2,10
126,03,2,2,0,6,10
126,04,2,3,0,3,8
126,05,0,3,0,4,7
126,06,0,2,0,0,2
126,07,0,4,0,0,4
126,08,0,5,0,4,9
126,09,0,2,0,4,6
126,10,0,2,0,4,6
126,11,0,5,0,5,10
126,12,0,8,0,2,10
127,00,8,20,0,29,57
127,01,8,14,0,13,35
127,02,10,10,0,15,35
127,03,5,25,0,17,47
127,04,4,14,0,16,34
127,05,1,1,0,6,8
127,06,1,2,0,8,11
127,07,1,4,0,11,16
127,08,0,13,0,13,26
127,09,5,10,0,26,41
127,10,1,11,0,25,37
127,11,3,13,0,29,45
127,12,4,11,0,23,38
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,1,0,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,4,4
128,12,0,1,0,1,2
129,00,21,138,0,8,167
129,01,27,148,0,8,183
129,02,29,181,0,7,217
129,03,18,145,0,5,168
129,04,40,195,0,6,241
129,05,24,66,0,2,92
129,06,26,58,0,7,91
129,07,44,46,0,9,99
129,08,39,46,0,8,93
129,09,19,53,0,9,81
129,10,29,51,0,8,88
129,11,10,63,0,13,86
129,12,10,85,0,19,114
130,00,1,56,0,7,64
130,01,1,33,0,1,35
130,02,1,18,0,3,22
130,03,1,19,0,1,21
130,04,1,9,0,1,11
130,05,4,15,0,3,22
130,06,0,12,0,0,12
130,07,1,11,0,0,12
130,08,1,11,0,2,14
130,09,0,23,0,3,26
130,10,1,12,0,3,16
130,11,1,13,0,5,19
130,12,1,19,0,6,26
131,00,0,1,0,4,5
131,01,0,0,0,2,2
131,02,0,0,0,1,1
131,03,0,0,0,1,1
131,04,2,0,0,1,3
131,05,0,0,0,1,1
131,06,0,0,0,0,0
131,07,0,2,0,1,3
131,08,0,0,0,1,1
131,09,1,0,0,2,3
131,10,0,1,0,3,4
131,11,0,2,0,2,4
131,12,0,0,0,1,1
132,00,289,0,0,68,357
132,01,62,0,0,10,72
132,02,13,0,0,2,15
132,03,21,0,0,8,29
132,04,15,0,0,7,22
132,05,192,2,0,62,256
132,06,255,0,0,54,309
132,07,263,0,0,41,304
132,08,199,0,0,20,219
132,09,131,0,0,19,150
132,10,160,0,0,22,182
132,11,165,0,0,20,185
132,12,219,0,0,30,249
133,00,0,3,0,4,7
133,01,4,0,0,5,9
133,02,0,4,0,2,6
133,03,2,1,0,2,5
133,04,1,0,0,2,3
133,05,3,0,0,0,3
133,06,3,0,0,2,5
133,07,1,0,0,2,3
133,08,5,1,0,4,10
133,09,0,0,0,4,4
133,10,2,0,0,1,3
133,11,0,0,0,6,6
133,12,2,0,0,4,6
134,00,2,18,0,2,22
134,01,1,20,0,4,25
134,02,2,17,0,0,19
134,03,1,7,0,0,8
134,04,0,4,0,2,6
134,05,2,6,0,0,8
134,06,0,4,0,1,5
134,07,3,4,0,3,10
134,08,2,5,0,6,13
134,09,1,10,0,6,17
134,10,2,8,0,1,11
134,11,1,10,0,2,13
134,12,0,13,0,1,14
135,00,0,1,0,2,3
135,01,0,1,0,1,2
135,02,0,1,0,1,2
135,03,0,0,0,1,1
135,04,0,1,0,0,1
135,05,0,0,0,0,0
135,06,0,2,0,1,3
135,07,0,1,0,2,3
135,08,0,0,0,3,3
135,09,0,2,0,5,7
135,10,0,0,0,2,2
135,11,1,1,0,2,4
135,12,1,1,0,2,4
136,00,1,16,0,8,25
136,01,2,10,0,6,18
136,02,0,1,0,2,3
136,03,0,4,0,1,5
136,04,4,5,0,5,14
136,05,1,2,0,2,5
136,06,0,3,0,1,4
136,07,0,3,0,0,3
136,08,0,5,0,3,8
136,09,0,5,0,2,7
136,10,0,5,0,2,7
136,11,0,5,0,6,11
136,12,0,5,0,6,11
137,00,406,0,0,51,457
137,01,264,0,0,31,295
137,02,183,0,0,18,201
137,03,174,0,0,18,192
137,04,103,0,0,15,118
137,05,44,0,0,9,53
137,06,87,0,0,17,104
137,07,124,0,0,12,136
137,08,209,0,0,15,224
137,09,259,0,0,28,287
137,10,293,0,0,22,315
137,11,337,0,0,28,365
137,12,369,0,0,40,409
138,00,65,0,0,12,77
138,01,5,0,0,2,7
138,02,47,0,0,8,55
138,03,0,0,0,0,0
138,04,3,1,0,1,5
138,05,7,0,0,1,8
138,06,22,0,0,0,22
138,07,38,0,0,4,42
138,08,98,1,0,8,107
138,09,199,0,0,22,221
138,10,333,0,0,30,363
138,11,338,0,0,31,369
138,12,230,0,0,21,251
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,3,3
139,10,0,0,0,1,1
139,11,0,0,0,1,1
139,12,0,0,0,1,1
140,00,167,0,0,20,187
140,01,98,0,0,9,107
140,02,92,0,0,7,99
140,03,52,0,0,4,56
140,04,65,0,0,7,72
140,05,34,0,0,8,42
140,06,96,0,0,13,109
140,07,203,0,0,9,212
140,08,315,0,0,6,321
140,09,348,0,0,21,369
140,10,456,0,0,27,483
140,11,484,0,0,37,521
140,12,411,0,0,33,444
141,00,499,0,0,37,536
141,01,267,0,0,30,297
141,02,210,0,0,16,226
141,03,204,0,0,11,215
141,04,127,0,0,11,138
141,05,87,0,0,15,102
141,06,105,0,0,16,121
141,07,211,0,0,15,226
141,08,357,0,0,35,392
141,09,541,0,0,41,582
141,10,584,0,0,45,629
141,11,731,0,0,50,781
141,12,630,0,0,52,682
142,00,562,0,0,53,615
142,01,313,0,0,27,340
142,02,185,0,0,9,194
142,03,79,0,0,11,90
142,04,44,0,0,4,48
142,05,44,0,0,5,49
142,06,65,0,0,7,72
142,07,158,0,0,14,172
142,08,288,0,0,31,319
142,09,484,0,0,28,512
142,10,613,0,0,45,658
142,11,701,0,0,39,740
142,12,685,0,0,33,718
143,00,90,0,0,17,107
143,01,56,0,0,6,62
143,02,29,0,0,6,35
143,03,14,0,0,5,19
143,04,28,0,0,3,31
143,05,22,0,0,8,30
143,06,63,0,0,12,75
143,07,101,0,0,12,113
143,08,206,0,0,16,222
143,09,316,0,0,28,344
143,10,340,0,0,39,379
143,11,350,0,0,30,380
143,12,399,0,0,35,434
144,00,634,0,0,113,747
144,01,531,0,0,82,613
144,02,477,0,0,54,531
144,03,370,0,0,36,406
144,04,203,0,0,16,219
144,05,57,0,0,11,68
144,06,32,0,0,11,43
144,07,42,0,0,12,54
144,08,51,0,0,17,68
144,09,103,0,0,29,132
144,10,182,0,0,31,213
144,11,221,0,0,41,262
144,12,256,0,0,45,301
145,00,65,59,0,25,149
145,01,63,59,0,28,150
145,02,41,28,0,16,85
145,03,29,25,0,11,65
145,04,26,22,0,4,52
145,05,17,19,0,14,50
145,06,20,17,0,10,47
145,07,32,38,0,17,87
145,08,61,29,0,23,113
145,09,50,42,0,25,117
145,10,42,37,0,26,105
145,11,45,51,0,27,123
145,12,42,53,0,24,119
146,00,30,15,0,3,48
146,01,37,22,0,4,63
146,02,23,9,0,3,35
146,03,16,8,0,5,29
146,04,27,4,0,6,37
146,05,21,4,0,2,27
146,06,14,6,0,0,20
146,07,40,7,0,1,48
146,08,22,4,0,4,30
146,09,34,6,0,4,44
146,10,31,10,0,3,44
146,11,18,13,0,6,37
146,12,26,12,0,6,44
147,00,1,6,0,5,12
147,01,2,2,0,8,12
147,02,2,4,0,2,8
147,03,0,3,0,5,8
147,04,0,2,0,5,7
147,05,0,5,0,1,6
147,06,0,0,0,3,3
147,07,0,3,0,3,6
147,08,0,0,0,3,3
147,09,0,1,0,7,8
147,10,1,2,0,4,7
147,11,0,4,0,6,10
147,12,1,5,0,5,11
148,00,1304,0,0,196,1500
148,01,1636,0,0,217,1853
148,02,1585,0,0,176,1761
148,03,1230,0,0,118,1348
148,04,610,0,0,49,659
148,05,156,0,0,24,180
148,06,92,0,0,17,109
148,07,64,0,0,15,79
148,08,84,0,0,17,101
148,09,132,0,0,24,156
148,10,169,0,0,41,210
148,11,205,0,0,44,249
148,12,242,0,0,49,291
149,00,1,0,0,0,1
149,01,0,0,0,3,3
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,1,1
149,09,1,0,0,3,4
149,10,0,0,0,1,1
149,11,0,0,0,6,6
149,12,0,0,0,3,3
150,00,1,0,0,0,1
150,01,0,0,0,1,1
150,02,0,0,0,2,2
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,1,1
150,08,1,0,0,0,1
150,09,0,0,0,1,1
150,10,0,0,0,0,0
150,11,0,0,0,1,1
150,12,0,0,0,2,2
151,00,102,0,0,8,110
151,01,84,0,0,7,91
151,02,40,0,0,2,42
151,03,27,0,0,1,28
151,04,33,0,0,3,36
151,05,26,0,0,2,28
151,06,56,0,0,4,60
151,07,79,0,0,8,87
151,08,176,0,0,8,184
151,09,268,0,0,18,286
151,10,251,0,0,8,259
151,11,254,0,0,17,271
151,12,250,0,0,20,270
152,00,26,17,0,29,72
152,01,35,14,0,17,66
152,02,28,15,0,11,54
152,03,18,6,0,9,33
152,04,26,7,0,4,37
152,05,14,6,0,9,29
152,06,15,6,0,5,26
152,07,15,6,0,10,31
152,08,22,18,0,10,50
152,09,30,36,0,13,79
152,10,26,31,0,17,74
152,11,28,34,0,10,72
152,12,24,27,0,8,59
153,00,4,1,0,1,6
153,01,0,2,0,2,4
153,02,0,0,0,1,1
153,03,0,2,0,1,3
153,04,0,1,0,2,3
153,05,1,0,0,1,2
153,06,0,0,0,3,3
153,07,0,2,0,0,2
153,08,0,1,0,0,1
153,09,0,3,0,1,4
153,10,0,1,0,1,2
153,11,0,3,0,2,5
153,12,0,4,0,2,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
