p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,17,17
77,08,0,0,0,12,12
77,09,0,0,0,21,21
77,10,0,0,0,14,14
77,11,0,0,0,16,16
77,12,0,0,0,25,25
78,00,0,0,0,23,23
78,01,0,0,0,27,27
78,02,0,0,0,14,14
78,03,0,0,0,7,7
78,04,0,0,0,5,5
78,05,0,0,0,8,8
78,06,0,0,0,5,5
78,07,0,0,0,8,8
78,08,0,0,0,11,11
78,09,0,0,0,19,19
78,10,0,0,0,11,11
78,11,0,0,0,21,21
78,12,0,0,0,10,10
79,00,0,0,0,657,657
79,01,0,0,0,616,616
79,02,0,0,0,519,519
79,03,0,0,0,316,316
79,04,0,0,0,196,196
79,05,0,0,0,84,84
79,06,0,0,0,69,69
79,07,0,0,0,76,76
79,08,0,0,0,99,99
79,09,0,0,0,160,160
79,10,0,0,0,204,204
79,11,0,0,0,265,265
79,12,0,0,0,284,284
80,00,0,0,0,237,237
80,01,0,0,0,230,230
80,02,0,0,0,205,205
80,03,0,0,0,160,160
80,04,0,0,0,99,99
80,05,0,0,0,62,62
80,06,0,0,0,54,54
80,07,0,0,0,59,59
80,08,0,0,0,84,84
80,09,0,0,0,117,117
80,10,0,0,0,115,115
80,11,0,0,0,106,106
80,12,0,0,0,136,136
81,00,0,0,0,26,26
81,01,0,0,0,28,28
81,02,0,0,0,16,16
81,03,0,0,0,22,22
81,04,0,0,0,15,15
81,05,0,0,0,28,28
81,06,0,0,0,29,29
81,07,0,0,0,30,30
81,08,0,0,0,31,31
81,09,0,0,0,33,33
81,10,0,0,0,42,42
81,11,0,0,0,30,30
81,12,0,0,0,33,33
82,00,0,0,0,67,67
82,01,0,0,0,46,46
82,02,0,0,0,34,34
82,03,0,0,0,38,38
82,04,0,0,0,31,31
82,05,0,0,0,26,26
82,06,0,0,0,28,28
82,07,0,0,0,51,51
82,08,0,0,0,69,69
82,09,0,0,0,59,59
82,10,0,0,0,66,66
82,11,0,0,0,66,66
82,12,0,0,0,78,78
83,00,0,0,0,22,22
83,01,0,0,0,22,22
83,02,0,0,0,16,16
83,03,0,0,0,14,14
83,04,0,0,0,9,9
83,05,0,0,0,11,11
83,06,0,0,0,11,11
83,07,0,0,0,14,14
83,08,0,0,0,19,19
83,09,0,0,0,13,13
83,10,0,0,0,15,15
83,11,0,0,0,19,19
83,12,0,0,0,21,21
84,00,0,0,0,2,2
84,01,0,0,0,5,5
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,3,3
84,10,0,0,0,2,2
84,11,0,0,0,2,2
84,12,0,0,0,2,2
85,00,0,0,0,31,31
85,01,0,0,0,35,35
85,02,0,0,0,16,16
85,03,0,0,0,13,13
85,04,0,0,0,15,15
85,05,0,0,0,14,14
85,06,0,0,0,10,10
85,07,0,0,0,15,15
85,08,0,0,0,20,20
85,09,0,0,0,24,24
85,10,0,0,0,22,22
85,11,0,0,0,26,26
85,12,0,0,0,22,22
86,00,0,0,0,1,1
86,01,0,0,0,2,2
86,02,0,0,0,1,1
86,03,0,0,0,2,2
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,3,3
86,10,0,0,0,1,1
86,11,0,0,0,5,5
86,12,0,0,0,1,1
87,00,0,0,0,172,172
87,01,0,0,0,75,75
87,02,0,0,0,45,45
87,03,0,0,0,32,32
87,04,0,0,0,27,27
87,05,0,0,0,33,33
87,06,0,0,0,19,19
87,07,0,0,0,40,40
87,08,0,0,0,55,55
87,09,0,0,0,86,86
87,10,0,0,0,101,101
87,11,0,0,0,127,127
87,12,0,0,0,123,123
88,00,0,0,0,42,42
88,01,0,0,0,27,27
88,02,0,0,0,12,12
88,03,0,0,0,15,15
88,04,0,0,0,15,15
88,05,0,0,0,5,5
88,06,0,0,0,6,6
88,07,0,0,0,8,8
88,08,0,0,0,11,11
88,09,0,0,0,11,11
88,10,0,0,0,20,20
88,11,0,0,0,29,29
88,12,0,0,0,20,20
89,00,0,0,0,115,115
89,01,0,0,0,74,74
89,02,0,0,0,56,56
89,03,0,0,0,28,28
89,04,0,0,0,33,33
89,05,0,0,0,39,39
89,06,0,0,0,39,39
89,07,0,0,0,50,50
89,08,0,0,0,71,71
89,09,0,0,0,91,91
89,10,0,0,0,89,89
89,11,0,0,0,112,112
89,12,0,0,0,91,91
90,00,0,0,0,166,166
90,01,0,0,0,129,129
90,02,0,0,0,110,110
90,03,0,0,0,83,83
90,04,0,0,0,44,44
90,05,0,0,0,40,40
90,06,0,0,0,34,34
90,07,0,0,0,38,38
90,08,0,0,0,51,51
90,09,0,0,0,92,92
90,10,0,0,0,105,105
90,11,0,0,0,117,117
90,12,0,0,0,150,150
91,00,0,0,0,44,44
91,01,0,0,0,37,37
91,02,0,0,0,21,21
91,03,0,0,0,27,27
91,04,0,0,0,20,20
91,05,0,0,0,22,22
91,06,0,0,0,13,13
91,07,0,0,0,23,23
91,08,0,0,0,30,30
91,09,0,0,0,27,27
91,10,0,0,0,37,37
91,11,0,0,0,37,37
91,12,0,0,0,28,28
92,00,0,0,0,33,33
92,01,0,0,0,40,40
92,02,0,0,0,38,38
92,03,0,0,0,29,29
92,04,0,0,0,36,36
92,05,0,0,0,22,22
92,06,0,0,0,13,13
92,07,0,0,0,19,19
92,08,0,0,0,22,22
92,09,0,0,0,25,25
92,10,0,0,0,39,39
92,11,0,0,0,38,38
92,12,0,0,0,45,45
93,00,0,0,0,25,25
93,01,0,0,0,8,8
93,02,0,0,0,3,3
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,0,0
93,06,0,0,0,1,1
93,07,0,0,0,2,2
93,08,0,0,0,1,1
93,09,0,0,0,1,1
93,10,0,0,0,4,4
93,11,0,0,0,10,10
93,12,0,0,0,4,4
94,00,0,0,0,18,18
94,01,0,0,0,9,9
94,02,0,0,0,9,9
94,03,0,0,0,5,5
94,04,0,0,0,3,3
94,05,0,0,0,6,6
94,06,0,0,0,9,9
94,07,0,0,0,5,5
94,08,0,0,0,7,7
94,09,0,0,0,9,9
94,10,0,0,0,8,8
94,11,0,0,0,11,11
94,12,0,0,0,8,8
95,00,0,0,0,88,88
95,01,0,0,0,57,57
95,02,0,0,0,27,27
95,03,0,0,0,29,29
95,04,0,0,0,20,20
95,05,0,0,0,14,14
95,06,0,0,0,26,26
95,07,0,0,0,33,33
95,08,0,0,0,49,49
95,09,0,0,0,45,45
95,10,0,0,0,66,66
95,11,0,0,0,63,63
95,12,0,0,0,74,74
96,00,0,0,0,1,1
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,1,1
96,08,0,0,0,3,3
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,2,2
96,12,0,0,0,3,3
97,00,0,0,0,104,104
97,01,0,0,0,72,72
97,02,0,0,0,48,48
97,03,0,0,0,36,36
97,04,0,0,0,26,26
97,05,0,0,0,20,20
97,06,0,0,0,16,16
97,07,0,0,0,34,34
97,08,0,0,0,41,41
97,09,0,0,0,63,63
97,10,0,0,0,90,90
97,11,0,0,0,90,90
97,12,0,0,0,118,118
98,00,0,0,0,7,7
98,01,0,0,0,4,4
98,02,0,0,0,9,9
98,03,0,0,0,5,5
98,04,0,0,0,4,4
98,05,0,0,0,6,6
98,06,0,0,0,2,2
98,07,0,0,0,5,5
98,08,0,0,0,2,2
98,09,0,0,0,5,5
98,10,0,0,0,6,6
98,11,0,0,0,4,4
98,12,0,0,0,7,7
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,127,127
100,01,0,0,0,98,98
100,02,0,0,0,77,77
100,03,0,0,0,49,49
100,04,0,0,0,37,37
100,05,0,0,0,14,14
100,06,0,0,0,15,15
100,07,0,0,0,11,11
100,08,0,0,0,21,21
100,09,0,0,0,33,33
100,10,0,0,0,56,56
100,11,0,0,0,76,76
100,12,0,0,0,80,80
101,00,0,0,0,4,4
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,4,4
101,08,0,0,0,2,2
101,09,0,0,0,4,4
101,10,0,0,0,2,2
101,11,0,0,0,8,8
101,12,0,0,0,3,3
102,00,0,0,0,25,25
102,01,0,0,0,27,27
102,02,0,0,0,23,23
102,03,0,0,0,20,20
102,04,0,0,0,10,10
102,05,0,0,0,17,17
102,06,0,0,0,19,19
102,07,0,0,0,23,23
102,08,0,0,0,26,26
102,09,0,0,0,43,43
102,10,0,0,0,35,35
102,11,0,0,0,36,36
102,12,0,0,0,42,42
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,89,89
106,01,0,0,0,44,44
106,02,0,0,0,48,48
106,03,0,0,0,36,36
106,04,0,0,0,15,15
106,05,0,0,0,4,4
106,06,0,0,0,4,4
106,07,0,0,0,12,12
106,08,0,0,0,13,13
106,09,0,0,0,25,25
106,10,0,0,0,31,31
106,11,0,0,0,28,28
106,12,0,0,0,45,45
107,00,0,0,0,218,218
107,01,0,0,0,176,176
107,02,0,0,0,95,95
107,03,0,0,0,63,63
107,04,0,0,0,41,41
107,05,0,0,0,25,25
107,06,0,0,0,38,38
107,07,0,0,0,53,53
107,08,0,0,0,85,85
107,09,0,0,0,116,116
107,10,0,0,0,145,145
107,11,0,0,0,153,153
107,12,0,0,0,164,164
108,00,0,0,0,13,13
108,01,0,0,0,8,8
108,02,0,0,0,5,5
108,03,0,0,0,1,1
108,04,0,0,0,6,6
108,05,0,0,0,1,1
108,06,0,0,0,3,3
108,07,0,0,0,5,5
108,08,0,0,0,6,6
108,09,0,0,0,7,7
108,10,0,0,0,3,3
108,11,0,0,0,12,12
108,12,0,0,0,11,11
109,00,0,0,0,2,2
109,01,0,0,0,0,0
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,3,3
109,09,0,0,0,2,2
109,10,0,0,0,2,2
109,11,0,0,0,2,2
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,2,2
112,00,0,0,0,231,231
112,01,0,0,0,172,172
112,02,0,0,0,123,123
112,03,0,0,0,83,83
112,04,0,0,0,54,54
112,05,0,0,0,60,60
112,06,0,0,0,49,49
112,07,0,0,0,49,49
112,08,0,0,0,76,76
112,09,0,0,0,114,114
112,10,0,0,0,105,105
112,11,0,0,0,138,138
112,12,0,0,0,128,128
113,00,0,0,0,169,169
113,01,0,0,0,123,123
113,02,0,0,0,79,79
113,03,0,0,0,44,44
113,04,0,0,0,30,30
113,05,0,0,0,24,24
113,06,0,0,0,27,27
113,07,0,0,0,25,25
113,08,0,0,0,36,36
113,09,0,0,0,63,63
113,10,0,0,0,71,71
113,11,0,0,0,126,126
113,12,0,0,0,103,103
114,00,0,0,0,263,263
114,01,0,0,0,234,234
114,02,0,0,0,197,197
114,03,0,0,0,94,94
114,04,0,0,0,57,57
114,05,0,0,0,34,34
114,06,0,0,0,22,22
114,07,0,0,0,17,17
114,08,0,0,0,35,35
114,09,0,0,0,42,42
114,10,0,0,0,56,56
114,11,0,0,0,70,70
114,12,0,0,0,95,95
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,3,3
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,2,2
115,09,0,0,0,3,3
115,10,0,0,0,3,3
115,11,0,0,0,1,1
115,12,0,0,0,3,3
116,00,0,0,0,67,67
116,01,0,0,0,54,54
116,02,0,0,0,50,50
116,03,0,0,0,31,31
116,04,0,0,0,32,32
116,05,0,0,0,20,20
116,06,0,0,0,25,25
116,07,0,0,0,28,28
116,08,0,0,0,42,42
116,09,0,0,0,36,36
116,10,0,0,0,56,56
116,11,0,0,0,58,58
116,12,0,0,0,53,53
117,00,0,0,0,3,3
117,01,0,0,0,4,4
117,02,0,0,0,5,5
117,03,0,0,0,8,8
117,04,0,0,0,1,1
117,05,0,0,0,1,1
117,06,0,0,0,2,2
117,07,0,0,0,3,3
117,08,0,0,0,4,4
117,09,0,0,0,2,2
117,10,0,0,0,5,5
117,11,0,0,0,10,10
117,12,0,0,0,6,6
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,3,3
118,06,0,0,0,4,4
118,07,0,0,0,6,6
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,5,5
118,11,0,0,0,3,3
118,12,0,0,0,6,6
119,00,0,0,0,17,17
119,01,0,0,0,18,18
119,02,0,0,0,33,33
119,03,0,0,0,16,16
119,04,0,0,0,8,8
119,05,0,0,0,4,4
119,06,0,0,0,8,8
119,07,0,0,0,19,19
119,08,0,0,0,13,13
119,09,0,0,0,10,10
119,10,0,0,0,18,18
119,11,0,0,0,8,8
119,12,0,0,0,17,17
120,00,0,0,0,0,0
120,01,0,0,0,1,1
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,4,4
120,07,0,0,0,2,2
120,08,0,0,0,0,0
120,09,0,0,0,1,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,14,14
121,01,0,0,0,11,11
121,02,0,0,0,5,5
121,03,0,0,0,6,6
121,04,0,0,0,3,3
121,05,0,0,0,8,8
121,06,0,0,0,8,8
121,07,0,0,0,9,9
121,08,0,0,0,16,16
121,09,0,0,0,17,17
121,10,0,0,0,22,22
121,11,0,0,0,22,22
121,12,0,0,0,22,22
122,00,0,0,0,5,5
122,01,0,0,0,6,6
122,02,0,0,0,5,5
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,0,0,4,4
122,06,0,0,0,7,7
122,07,0,0,0,3,3
122,08,0,0,0,5,5
122,09,0,0,0,6,6
122,10,0,0,0,9,9
122,11,0,0,0,7,7
122,12,0,0,0,3,3
123,00,0,0,0,16,16
123,01,0,0,0,7,7
123,02,0,0,0,11,11
123,03,0,0,0,10,10
123,04,0,0,0,8,8
123,05,0,0,0,5,5
123,06,0,0,0,9,9
123,07,0,0,0,9,9
123,08,0,0,0,10,10
123,09,0,0,0,11,11
123,10,0,0,0,9,9
123,11,0,0,0,18,18
123,12,0,0,0,18,18
124,00,0,0,0,14,14
124,01,0,0,0,11,11
124,02,0,0,0,8,8
124,03,0,0,0,6,6
124,04,0,0,0,6,6
124,05,0,0,0,4,4
124,06,0,0,0,7,7
124,07,0,0,0,4,4
124,08,0,0,0,4,4
124,09,0,0,0,8,8
124,10,0,0,0,10,10
124,11,0,0,0,10,10
124,12,0,0,0,10,10
125,00,0,0,0,94,94
125,01,0,0,0,50,50
125,02,0,0,0,46,46
125,03,0,0,0,30,30
125,04,0,0,0,5,5
125,05,0,0,0,3,3
125,06,0,0,0,6,6
125,07,0,0,0,8,8
125,08,0,0,0,22,22
125,09,0,0,0,23,23
125,10,0,0,0,38,38
125,11,0,0,0,40,40
125,12,0,0,0,52,52
126,00,0,0,0,7,7
126,01,0,0,0,6,6
126,02,0,0,0,4,4
126,03,0,0,0,2,2
126,04,0,0,0,3,3
126,05,0,0,0,2,2
126,06,0,0,0,5,5
126,07,0,0,0,4,4
126,08,0,0,0,7,7
126,09,0,0,0,5,5
126,10,0,0,0,6,6
126,11,0,0,0,5,5
126,12,0,0,0,5,5
127,00,0,0,0,51,51
127,01,0,0,0,45,45
127,02,0,0,0,45,45
127,03,0,0,0,45,45
127,04,0,0,0,47,47
127,05,0,0,0,17,17
127,06,0,0,0,13,13
127,07,0,0,0,15,15
127,08,0,0,0,16,16
127,09,0,0,0,19,19
127,10,0,0,0,18,18
127,11,0,0,0,22,22
127,12,0,0,0,29,29
128,00,0,0,0,6,6
128,01,0,0,0,6,6
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,4,4
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,1,1
128,11,0,0,0,2,2
128,12,0,0,0,2,2
129,00,0,0,0,73,73
129,01,0,0,0,66,66
129,02,0,0,0,41,41
129,03,0,0,0,24,24
129,04,0,0,0,53,53
129,05,0,0,0,39,39
129,06,0,0,0,46,46
129,07,0,0,0,48,48
129,08,0,0,0,59,59
129,09,0,0,0,69,69
129,10,0,0,0,70,70
129,11,0,0,0,76,76
129,12,0,0,0,82,82
130,00,0,0,0,41,41
130,01,0,0,0,30,30
130,02,0,0,0,27,27
130,03,0,0,0,29,29
130,04,0,0,0,21,21
130,05,0,0,0,14,14
130,06,0,0,0,12,12
130,07,0,0,0,14,14
130,08,0,0,0,26,26
130,09,0,0,0,23,23
130,10,0,0,0,31,31
130,11,0,0,0,36,36
130,12,0,0,0,29,29
131,00,0,0,0,5,5
131,01,0,0,0,13,13
131,02,0,0,0,3,3
131,03,0,0,0,5,5
131,04,0,0,0,3,3
131,05,0,0,0,8,8
131,06,0,0,0,2,2
131,07,0,0,0,7,7
131,08,0,0,0,11,11
131,09,0,0,0,8,8
131,10,0,0,0,9,9
131,11,0,0,0,7,7
131,12,0,0,0,12,12
132,00,0,0,0,338,338
132,01,0,0,0,175,175
132,02,0,0,0,33,33
132,03,0,0,0,3,3
132,04,0,0,0,23,23
132,05,0,0,0,102,102
132,06,0,0,0,194,194
132,07,0,0,0,191,191
132,08,0,0,0,140,140
132,09,0,0,0,136,136
132,10,0,0,0,148,148
132,11,0,0,0,112,112
132,12,0,0,0,116,116
133,00,0,0,0,14,14
133,01,0,0,0,13,13
133,02,0,0,0,9,9
133,03,0,0,0,1,1
133,04,0,0,0,13,13
133,05,0,0,0,14,14
133,06,0,0,0,9,9
133,07,0,0,0,19,19
133,08,0,0,0,11,11
133,09,0,0,0,19,19
133,10,0,0,0,27,27
133,11,0,0,0,27,27
133,12,0,0,0,28,28
134,00,0,0,0,17,17
134,01,0,0,0,11,11
134,02,0,0,0,9,9
134,03,0,0,0,8,8
134,04,0,0,0,10,10
134,05,0,0,0,7,7
134,06,0,0,0,13,13
134,07,0,0,0,20,20
134,08,0,0,0,3,3
134,09,0,0,0,14,14
134,10,0,0,0,16,16
134,11,0,0,0,22,22
134,12,0,0,0,19,19
135,00,0,0,0,13,13
135,01,0,0,0,11,11
135,02,0,0,0,3,3
135,03,0,0,0,1,1
135,04,0,0,0,4,4
135,05,0,0,0,3,3
135,06,0,0,0,4,4
135,07,0,0,0,6,6
135,08,0,0,0,12,12
135,09,0,0,0,12,12
135,10,0,0,0,14,14
135,11,0,0,0,14,14
135,12,0,0,0,16,16
136,00,0,0,0,29,29
136,01,0,0,0,26,26
136,02,0,0,0,25,25
136,03,0,0,0,24,24
136,04,0,0,0,15,15
136,05,0,0,0,10,10
136,06,0,0,0,14,14
136,07,0,0,0,9,9
136,08,0,0,0,20,20
136,09,0,0,0,22,22
136,10,0,0,0,14,14
136,11,0,0,0,18,18
136,12,0,0,0,24,24
137,00,0,0,0,210,210
137,01,0,0,0,65,65
137,02,0,0,0,73,73
137,03,0,0,0,36,36
137,04,0,0,0,21,21
137,05,0,0,0,33,33
137,06,0,0,0,35,35
137,07,0,0,0,60,60
137,08,0,0,0,58,58
137,09,0,0,0,101,101
137,10,0,0,0,114,114
137,11,0,0,0,130,130
137,12,0,0,0,117,117
138,00,0,0,0,182,182
138,01,0,0,0,15,15
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,0,0,0,3,3
138,05,0,0,0,2,2
138,06,0,0,0,6,6
138,07,0,0,0,13,13
138,08,0,0,0,64,64
138,09,0,0,0,137,137
138,10,0,0,0,173,173
138,11,0,0,0,193,193
138,12,0,0,0,197,197
139,00,0,0,0,8,8
139,01,0,0,0,9,9
139,02,0,0,0,3,3
139,03,0,0,0,8,8
139,04,0,0,0,3,3
139,05,0,0,0,4,4
139,06,0,0,0,8,8
139,07,0,0,0,8,8
139,08,0,0,0,4,4
139,09,0,0,0,13,13
139,10,0,0,0,7,7
139,11,0,0,0,10,10
139,12,0,0,0,8,8
140,00,0,0,0,56,56
140,01,0,0,0,33,33
140,02,0,0,0,34,34
140,03,0,0,0,16,16
140,04,0,0,0,13,13
140,05,0,0,0,16,16
140,06,0,0,0,33,33
140,07,0,0,0,57,57
140,08,0,0,0,68,68
140,09,0,0,0,97,97
140,10,0,0,0,119,119
140,11,0,0,0,124,124
140,12,0,0,0,119,119
141,00,0,0,0,106,106
141,01,0,0,0,67,67
141,02,0,0,0,56,56
141,03,0,0,0,34,34
141,04,0,0,0,43,43
141,05,0,0,0,24,24
141,06,0,0,0,40,40
141,07,0,0,0,49,49
141,08,0,0,0,74,74
141,09,0,0,0,97,97
141,10,0,0,0,150,150
141,11,0,0,0,143,143
141,12,0,0,0,164,164
142,00,0,0,0,106,106
142,01,0,0,0,56,56
142,02,0,0,0,33,33
142,03,0,0,0,20,20
142,04,0,0,0,11,11
142,05,0,0,0,24,24
142,06,0,0,0,24,24
142,07,0,0,0,43,43
142,08,0,0,0,53,53
142,09,0,0,0,79,79
142,10,0,0,0,110,110
142,11,0,0,0,125,125
142,12,0,0,0,131,131
143,00,0,0,0,44,44
143,01,0,0,0,33,33
143,02,0,0,0,13,13
143,03,0,0,0,14,14
143,04,0,0,0,6,6
143,05,0,0,0,24,24
143,06,0,0,0,20,20
143,07,0,0,0,26,26
143,08,0,0,0,50,50
143,09,0,0,0,80,80
143,10,0,0,0,82,82
143,11,0,0,0,105,105
143,12,0,0,0,90,90
144,00,0,0,0,243,243
144,01,0,0,0,170,170
144,02,0,0,0,126,126
144,03,0,0,0,76,76
144,04,0,0,0,42,42
144,05,0,0,0,22,22
144,06,0,0,0,27,27
144,07,0,0,0,19,19
144,08,0,0,0,43,43
144,09,0,0,0,53,53
144,10,0,0,0,103,103
144,11,0,0,0,101,101
144,12,0,0,0,123,123
145,00,0,0,0,144,144
145,01,0,0,0,121,121
145,02,0,0,0,68,68
145,03,0,0,0,65,65
145,04,0,0,0,27,27
145,05,0,0,0,22,22
145,06,0,0,0,36,36
145,07,0,0,0,32,32
145,08,0,0,0,63,63
145,09,0,0,0,68,68
145,10,0,0,0,77,77
145,11,0,0,0,94,94
145,12,0,0,0,106,106
146,00,0,0,0,27,27
146,01,0,0,0,20,20
146,02,0,0,0,12,12
146,03,0,0,0,22,22
146,04,0,0,0,22,22
146,05,0,0,0,12,12
146,06,0,0,0,17,17
146,07,0,0,0,9,9
146,08,0,0,0,28,28
146,09,0,0,0,23,23
146,10,0,0,0,45,45
146,11,0,0,0,30,30
146,12,0,0,0,28,28
147,00,0,0,0,7,7
147,01,0,0,0,8,8
147,02,0,0,0,8,8
147,03,0,0,0,7,7
147,04,0,0,0,5,5
147,05,0,0,0,3,3
147,06,0,0,0,1,1
147,07,0,0,0,6,6
147,08,0,0,0,6,6
147,09,0,0,0,9,9
147,10,0,0,0,2,2
147,11,0,0,0,8,8
147,12,0,0,0,14,14
148,00,0,0,0,557,557
148,01,0,0,0,614,614
148,02,0,0,0,574,574
148,03,0,0,0,402,402
148,04,0,0,0,191,191
148,05,0,0,0,66,66
148,06,0,0,0,33,33
148,07,0,0,0,51,51
148,08,0,0,0,63,63
148,09,0,0,0,114,114
148,10,0,0,0,123,123
148,11,0,0,0,157,157
148,12,0,0,0,171,171
149,00,0,0,0,22,22
149,01,0,0,0,9,9
149,02,0,0,0,10,10
149,03,0,0,0,6,6
149,04,0,0,0,4,4
149,05,0,0,0,2,2
149,06,0,0,0,8,8
149,07,0,0,0,5,5
149,08,0,0,0,8,8
149,09,0,0,0,8,8
149,10,0,0,0,10,10
149,11,0,0,0,14,14
149,12,0,0,0,9,9
150,00,0,0,0,19,19
150,01,0,0,0,12,12
150,02,0,0,0,8,8
150,03,0,0,0,1,1
150,04,0,0,0,2,2
150,05,0,0,0,2,2
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,0,0,1,1
150,09,0,0,0,6,6
150,10,0,0,0,4,4
150,11,0,0,0,4,4
150,12,0,0,0,12,12
151,00,0,0,0,33,33
151,01,0,0,0,22,22
151,02,0,0,0,15,15
151,03,0,0,0,15,15
151,04,0,0,0,10,10
151,05,0,0,0,12,12
151,06,0,0,0,19,19
151,07,0,0,0,25,25
151,08,0,0,0,37,37
151,09,0,0,0,35,35
151,10,0,0,0,49,49
151,11,0,0,0,56,56
151,12,0,0,0,52,52
152,00,0,0,0,47,47
152,01,0,0,0,19,19
152,02,0,0,0,12,12
152,03,0,0,0,12,12
152,04,0,0,0,5,5
152,05,0,0,0,7,7
152,06,0,0,0,9,9
152,07,0,0,0,15,15
152,08,0,0,0,18,18
152,09,0,0,0,18,18
152,10,0,0,0,25,25
152,11,0,0,0,29,29
152,12,0,0,0,42,42
153,00,0,0,0,10,10
153,01,0,0,0,3,3
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,0,0,1,1
153,06,0,0,0,2,2
153,07,0,0,0,4,4
153,08,0,0,0,4,4
153,09,0,0,0,5,5
153,10,0,0,0,4,4
153,11,0,0,0,1,1
153,12,0,0,0,6,6
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
