p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,87,88
77,08,0,3,0,108,111
77,09,0,3,0,84,87
77,10,0,3,0,72,75
77,11,0,4,0,66,70
77,12,0,1,0,76,77
78,00,0,1,0,31,32
78,01,0,0,0,26,26
78,02,0,0,0,9,9
78,03,0,1,0,20,21
78,04,0,0,0,14,14
78,05,0,1,0,23,24
78,06,0,1,0,52,53
78,07,0,2,0,99,101
78,08,1,5,0,142,148
78,09,0,0,0,104,104
78,10,0,2,0,91,93
78,11,0,2,0,65,67
78,12,0,1,0,69,70
79,00,230,0,0,294,524
79,01,151,0,0,203,354
79,02,87,0,0,129,216
79,03,65,0,0,108,173
79,04,62,0,0,86,148
79,05,77,0,0,110,187
79,06,174,0,0,241,415
79,07,292,0,0,425,717
79,08,291,0,0,591,882
79,09,342,0,0,688,1030
79,10,222,0,0,352,574
79,11,196,0,0,222,418
79,12,188,0,0,230,418
80,00,5,7,0,109,121
80,01,6,13,0,80,99
80,02,4,18,0,57,79
80,03,2,3,0,40,45
80,04,1,4,0,48,53
80,05,1,0,0,55,56
80,06,2,0,0,96,98
80,07,2,2,0,122,126
80,08,2,1,0,199,202
80,09,1,0,0,228,229
80,10,0,2,0,140,142
80,11,0,3,0,142,145
80,12,0,4,0,119,123
81,00,0,0,0,31,31
81,01,1,0,0,20,21
81,02,0,0,0,15,15
81,03,0,0,0,19,19
81,04,0,0,0,10,10
81,05,0,1,0,30,31
81,06,0,0,0,55,55
81,07,0,3,0,72,75
81,08,0,2,0,117,119
81,09,0,4,0,85,89
81,10,0,1,0,75,76
81,11,0,1,0,39,40
81,12,0,0,0,45,45
82,00,5,74,0,109,188
82,01,2,29,0,59,90
82,02,2,18,0,41,61
82,03,3,17,0,39,59
82,04,3,24,0,55,82
82,05,6,10,0,52,68
82,06,4,5,0,91,100
82,07,3,15,0,158,176
82,08,5,25,0,198,228
82,09,1,20,0,162,183
82,10,1,24,0,155,180
82,11,2,28,0,111,141
82,12,0,41,0,123,164
83,00,2,13,0,41,56
83,01,0,7,0,22,29
83,02,0,2,0,14,16
83,03,0,2,0,13,15
83,04,2,2,0,17,21
83,05,2,2,0,16,20
83,06,3,0,0,41,44
83,07,1,0,0,61,62
83,08,2,2,0,91,95
83,09,3,5,0,73,81
83,10,0,0,0,56,56
83,11,0,3,0,45,48
83,12,0,6,0,33,39
84,00,0,0,0,2,2
84,01,0,0,0,0,0
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,2,2
84,07,0,0,0,9,9
84,08,0,0,0,8,8
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,11,11
84,12,0,0,0,5,5
85,00,1,0,0,32,33
85,01,1,0,0,20,21
85,02,0,0,0,29,29
85,03,0,0,0,11,11
85,04,0,0,0,18,18
85,05,0,1,0,33,34
85,06,0,2,0,67,69
85,07,0,4,0,106,110
85,08,0,3,0,106,109
85,09,0,1,0,92,93
85,10,0,0,0,49,49
85,11,0,3,0,58,61
85,12,0,1,0,54,55
86,00,0,0,0,13,13
86,01,0,0,0,9,9
86,02,0,0,0,2,2
86,03,0,0,0,4,4
86,04,0,0,0,7,7
86,05,0,0,0,9,9
86,06,0,0,0,20,20
86,07,0,0,0,34,34
86,08,1,0,0,51,52
86,09,1,0,0,47,48
86,10,0,0,0,29,29
86,11,0,0,0,26,26
86,12,0,0,0,15,15
87,00,52,0,0,88,140
87,01,15,0,0,44,59
87,02,13,0,0,24,37
87,03,6,0,0,20,26
87,04,6,0,0,36,42
87,05,18,0,0,56,74
87,06,65,0,0,113,178
87,07,104,0,0,154,258
87,08,125,0,0,205,330
87,09,108,0,0,160,268
87,10,64,0,0,128,192
87,11,94,0,0,136,230
87,12,94,0,0,156,250
88,00,17,0,0,47,64
88,01,15,0,0,32,47
88,02,6,0,0,12,18
88,03,4,0,0,5,9
88,04,1,0,0,5,6
88,05,9,0,0,9,18
88,06,15,0,0,11,26
88,07,33,0,0,20,53
88,08,70,0,0,30,100
88,09,31,0,0,32,63
88,10,41,0,0,35,76
88,11,57,0,0,43,100
88,12,54,0,0,48,102
89,00,0,0,0,114,114
89,01,0,1,0,75,76
89,02,0,0,0,54,54
89,03,1,0,0,29,30
89,04,0,0,0,49,49
89,05,3,0,0,89,92
89,06,3,5,0,145,153
89,07,4,6,0,270,280
89,08,1,6,0,335,342
89,09,1,5,0,271,277
89,10,1,2,0,217,220
89,11,2,3,0,201,206
89,12,2,2,0,233,237
90,00,71,0,0,92,163
90,01,47,0,0,46,93
90,02,29,0,0,25,54
90,03,22,0,0,26,48
90,04,27,0,0,23,50
90,05,57,0,0,68,125
90,06,143,0,0,140,283
90,07,241,0,0,227,468
90,08,282,0,0,351,633
90,09,287,0,0,303,590
90,10,223,0,0,190,413
90,11,215,0,0,148,363
90,12,233,0,0,162,395
91,00,0,1,0,55,56
91,01,0,0,0,29,29
91,02,0,0,0,20,20
91,03,0,0,0,19,19
91,04,0,0,0,33,33
91,05,0,0,0,56,56
91,06,0,0,0,106,106
91,07,3,2,0,212,217
91,08,1,2,0,249,252
91,09,2,4,0,196,202
91,10,0,4,0,146,150
91,11,0,3,0,110,113
91,12,1,2,0,127,130
92,00,0,3,0,115,118
92,01,0,2,0,59,61
92,02,0,3,0,47,50
92,03,0,2,0,50,52
92,04,1,3,0,50,54
92,05,0,1,0,47,48
92,06,1,3,0,73,77
92,07,1,8,0,121,130
92,08,1,9,0,155,165
92,09,0,9,0,118,127
92,10,0,15,0,92,107
92,11,0,8,0,77,85
92,12,0,9,0,96,105
93,00,2,0,0,1,3
93,01,1,0,0,2,3
93,02,1,0,0,3,4
93,03,0,0,0,5,5
93,04,1,0,0,9,10
93,05,1,0,0,5,6
93,06,1,0,0,5,6
93,07,1,0,0,8,9
93,08,3,1,0,6,10
93,09,1,0,0,14,15
93,10,0,0,0,3,3
93,11,2,0,0,6,8
93,12,2,0,0,9,11
94,00,1,0,0,21,22
94,01,0,0,0,13,13
94,02,0,0,0,9,9
94,03,0,0,0,5,5
94,04,0,0,0,5,5
94,05,0,0,0,17,17
94,06,0,2,0,18,20
94,07,0,1,0,46,47
94,08,0,1,0,71,72
94,09,0,1,0,44,45
94,10,0,0,0,35,35
94,11,0,0,0,33,33
94,12,0,1,0,37,38
95,00,1,22,0,76,99
95,01,2,20,0,50,72
95,02,1,7,0,16,24
95,03,0,5,0,16,21
95,04,0,5,0,29,34
95,05,2,2,0,34,38
95,06,2,4,0,74,80
95,07,6,16,0,155,177
95,08,8,23,0,255,286
95,09,1,30,0,188,219
95,10,1,27,0,141,169
95,11,1,22,0,119,142
95,12,0,19,0,121,140
96,00,0,0,0,5,5
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,15,15
96,08,0,0,0,2,2
96,09,0,0,0,12,12
96,10,0,0,0,5,5
96,11,0,0,0,5,5
96,12,0,0,0,1,1
97,00,15,5,0,91,111
97,01,7,7,0,35,49
97,02,3,0,0,24,27
97,03,1,1,0,22,24
97,04,1,2,0,27,30
97,05,7,3,0,50,60
97,06,6,4,0,89,99
97,07,15,13,0,137,165
97,08,16,22,0,193,231
97,09,7,36,0,228,271
97,10,3,25,0,180,208
97,11,5,29,0,133,167
97,12,0,39,0,146,185
98,00,0,0,0,15,15
98,01,0,0,0,6,6
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,1,1
98,05,0,0,0,8,8
98,06,0,0,0,14,14
98,07,0,1,0,23,24
98,08,0,0,0,38,38
98,09,0,0,0,34,34
98,10,0,1,0,23,24
98,11,0,3,0,18,21
98,12,0,1,0,19,20
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,161,0,0,187,348
100,01,81,0,0,96,177
100,02,58,0,0,70,128
100,03,26,0,0,22,48
100,04,47,0,0,34,81
100,05,207,0,0,25,232
100,06,446,0,0,71,517
100,07,449,0,0,127,576
100,08,469,0,0,182,651
100,09,375,0,0,185,560
100,10,355,0,0,193,548
100,11,273,0,0,203,476
100,12,310,0,0,205,515
101,00,0,0,0,8,8
101,01,0,0,0,6,6
101,02,0,0,0,2,2
101,03,0,0,0,2,2
101,04,0,0,0,5,5
101,05,0,0,0,7,7
101,06,0,0,0,10,10
101,07,0,0,0,28,28
101,08,0,0,0,39,39
101,09,0,0,0,33,33
101,10,0,0,0,20,20
101,11,0,1,0,19,20
101,12,0,0,0,10,10
102,00,0,0,0,15,15
102,01,0,0,0,9,9
102,02,0,0,0,3,3
102,03,0,0,0,5,5
102,04,0,0,0,16,16
102,05,0,0,0,24,24
102,06,1,0,0,43,44
102,07,0,0,0,80,80
102,08,0,0,0,105,105
102,09,0,0,0,60,60
102,10,0,1,0,52,53
102,11,0,0,0,28,28
102,12,0,0,0,38,38
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,1,0,0,0,1
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,25,28
106,01,3,0,0,19,22
106,02,0,0,0,12,12
106,03,0,0,0,6,6
106,04,0,0,0,4,4
106,05,0,1,0,12,13
106,06,0,0,0,16,16
106,07,2,0,0,34,36
106,08,4,1,0,54,59
106,09,2,1,0,38,41
106,10,1,4,0,44,49
106,11,0,2,0,42,44
106,12,0,3,0,32,35
107,00,111,0,0,161,272
107,01,76,0,0,74,150
107,02,32,0,0,40,72
107,03,37,0,0,32,69
107,04,35,0,0,36,71
107,05,72,0,0,66,138
107,06,255,0,0,184,439
107,07,433,0,0,358,791
107,08,518,0,0,548,1066
107,09,466,0,0,483,949
107,10,345,0,0,276,621
107,11,240,0,0,243,483
107,12,273,0,0,238,511
108,00,0,1,0,12,13
108,01,0,0,0,8,8
108,02,0,0,0,8,8
108,03,0,0,0,2,2
108,04,0,0,0,6,6
108,05,0,0,0,7,7
108,06,0,3,0,20,23
108,07,0,2,0,51,53
108,08,0,2,0,85,87
108,09,1,2,0,67,70
108,10,0,0,0,45,45
108,11,0,3,0,29,32
108,12,0,1,0,21,22
109,00,0,0,0,5,5
109,01,0,0,0,5,5
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,5,5
109,07,0,0,0,12,12
109,08,0,0,0,18,18
109,09,0,0,0,16,16
109,10,0,0,0,9,9
109,11,0,0,0,6,6
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,5,5
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,4,4,0,87,95
112,01,3,2,0,52,57
112,02,3,1,0,32,36
112,03,1,2,0,22,25
112,04,1,1,0,33,35
112,05,0,1,0,59,60
112,06,0,2,0,123,125
112,07,4,4,0,223,231
112,08,2,8,0,360,370
112,09,1,6,0,369,376
112,10,2,3,0,234,239
112,11,2,4,0,172,178
112,12,0,4,0,150,154
113,00,69,0,0,100,169
113,01,20,0,0,53,73
113,02,13,0,0,47,60
113,03,11,0,0,28,39
113,04,10,0,0,27,37
113,05,31,0,0,50,81
113,06,94,0,0,109,203
113,07,209,0,0,196,405
113,08,322,0,0,284,606
113,09,309,0,0,223,532
113,10,233,0,0,179,412
113,11,216,0,0,191,407
113,12,210,0,0,182,392
114,00,118,0,0,146,264
114,01,75,0,0,91,166
114,02,49,0,0,58,107
114,03,32,0,0,53,85
114,04,19,0,0,44,63
114,05,22,0,0,39,61
114,06,36,0,0,79,115
114,07,68,0,0,108,176
114,08,117,0,0,165,282
114,09,104,0,0,161,265
114,10,92,0,0,109,201
114,11,86,0,0,101,187
114,12,83,0,0,113,196
115,00,0,0,0,5,5
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,4,4
115,06,0,0,0,12,12
115,07,0,0,0,13,13
115,08,0,0,0,29,29
115,09,0,0,0,27,27
115,10,0,0,0,17,17
115,11,0,0,0,16,16
115,12,0,0,0,13,13
116,00,9,5,0,64,78
116,01,4,3,0,30,37
116,02,5,3,0,30,38
116,03,7,3,0,23,33
116,04,8,4,0,54,66
116,05,7,7,0,49,63
116,06,14,8,0,99,121
116,07,58,19,0,132,209
116,08,44,34,0,171,249
116,09,19,28,0,141,188
116,10,14,21,0,107,142
116,11,7,22,0,93,122
116,12,9,22,0,88,119
117,00,0,0,0,13,13
117,01,0,0,0,5,5
117,02,0,0,0,6,6
117,03,0,0,0,5,5
117,04,0,0,0,2,2
117,05,0,0,0,8,8
117,06,0,0,0,17,17
117,07,0,0,0,28,28
117,08,0,1,0,44,45
117,09,0,0,0,35,35
117,10,0,1,0,19,20
117,11,0,0,0,13,13
117,12,0,0,0,20,20
118,00,0,0,0,7,7
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,5,5
118,05,0,0,0,5,5
118,06,0,0,0,13,13
118,07,0,0,0,18,18
118,08,0,0,0,16,16
118,09,0,0,0,24,24
118,10,0,0,0,8,8
118,11,0,0,0,10,10
118,12,0,0,0,12,12
119,00,0,0,0,47,47
119,01,1,0,0,23,24
119,02,0,0,0,20,20
119,03,0,0,0,16,16
119,04,0,0,0,13,13
119,05,1,0,0,20,21
119,06,0,2,0,56,58
119,07,1,1,0,134,136
119,08,0,2,0,148,150
119,09,1,3,0,123,127
119,10,0,1,0,68,69
119,11,0,0,0,63,63
119,12,0,2,0,53,55
120,00,0,0,0,7,7
120,01,0,0,0,5,5
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,5,5
120,06,0,0,0,5,5
120,07,0,0,0,14,14
120,08,0,0,0,23,23
120,09,0,0,0,13,13
120,10,0,0,0,7,7
120,11,0,0,0,11,11
120,12,0,0,0,8,8
121,00,0,0,0,28,28
121,01,0,0,0,20,20
121,02,0,0,0,15,15
121,03,0,0,0,9,9
121,04,0,0,0,9,9
121,05,0,0,0,23,23
121,06,1,1,0,44,46
121,07,0,0,0,62,62
121,08,0,0,0,88,88
121,09,0,1,0,85,86
121,10,0,2,0,71,73
121,11,1,4,0,61,66
121,12,0,5,0,94,99
122,00,0,0,0,11,11
122,01,0,0,0,9,9
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,4,4
122,05,0,0,0,11,11
122,06,0,0,0,16,16
122,07,0,1,0,31,32
122,08,0,1,0,51,52
122,09,0,0,0,27,27
122,10,0,0,0,21,21
122,11,0,0,0,28,28
122,12,0,0,0,19,19
123,00,0,1,0,34,35
123,01,0,0,0,17,17
123,02,0,0,0,12,12
123,03,0,0,0,4,4
123,04,0,0,0,6,6
123,05,0,0,0,18,18
123,06,0,1,0,41,42
123,07,0,1,0,112,113
123,08,2,1,0,219,222
123,09,0,1,0,160,161
123,10,1,4,0,125,130
123,11,1,3,0,111,115
123,12,1,4,0,101,106
124,00,0,0,0,18,18
124,01,0,0,0,4,4
124,02,0,0,0,3,3
124,03,0,0,0,1,1
124,04,0,0,0,5,5
124,05,0,0,0,18,18
124,06,0,1,0,26,27
124,07,0,0,0,45,45
124,08,0,0,0,58,58
124,09,0,0,0,17,17
124,10,0,0,0,29,29
124,11,0,0,0,21,21
124,12,0,1,0,24,25
125,00,31,0,0,69,100
125,01,9,0,0,19,28
125,02,5,0,0,10,15
125,03,8,0,0,10,18
125,04,0,0,0,5,5
125,05,10,0,0,14,24
125,06,32,0,0,18,50
125,07,68,0,0,65,133
125,08,103,0,0,122,225
125,09,82,0,0,107,189
125,10,66,0,0,117,183
125,11,80,0,0,118,198
125,12,89,0,0,115,204
126,00,0,0,0,34,34
126,01,0,0,0,19,19
126,02,0,1,0,17,18
126,03,0,0,0,14,14
126,04,0,0,0,15,15
126,05,0,0,0,14,14
126,06,0,2,0,23,25
126,07,0,2,0,71,73
126,08,0,0,0,77,77
126,09,0,1,0,59,60
126,10,0,2,0,52,54
126,11,0,0,0,63,63
126,12,0,3,0,45,48
127,00,0,1,0,46,47
127,01,2,2,0,42,46
127,02,1,2,0,29,32
127,03,0,1,0,14,15
127,04,0,1,0,23,24
127,05,0,2,0,17,19
127,06,0,2,0,35,37
127,07,4,7,0,76,87
127,08,3,5,0,93,101
127,09,0,2,0,64,66
127,10,1,6,0,55,62
127,11,0,6,0,52,58
127,12,0,2,0,58,60
128,00,0,0,0,8,8
128,01,0,1,0,3,4
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,1,0,9,10
128,08,0,0,0,4,4
128,09,0,0,0,3,3
128,10,0,0,0,7,7
128,11,0,1,0,8,9
128,12,0,0,0,3,3
129,00,3,21,0,115,139
129,01,10,20,0,62,92
129,02,2,17,0,41,60
129,03,3,14,0,38,55
129,04,13,16,0,81,110
129,05,13,8,0,95,116
129,06,7,7,0,134,148
129,07,12,13,0,278,303
129,08,7,19,0,361,387
129,09,3,12,0,260,275
129,10,6,17,0,182,205
129,11,4,18,0,164,186
129,12,3,21,0,160,184
130,00,1,10,0,100,111
130,01,1,7,0,63,71
130,02,0,4,0,47,51
130,03,1,2,0,36,39
130,04,0,1,0,23,24
130,05,1,1,0,33,35
130,06,0,4,0,61,65
130,07,4,6,0,94,104
130,08,1,20,0,170,191
130,09,1,16,0,146,163
130,10,1,15,0,107,123
130,11,0,13,0,113,126
130,12,0,15,0,123,138
131,00,0,0,0,20,20
131,01,0,0,0,15,15
131,02,0,0,0,3,3
131,03,1,0,0,3,4
131,04,0,0,0,5,5
131,05,0,0,0,11,11
131,06,3,0,0,26,29
131,07,0,1,0,40,41
131,08,0,0,0,78,78
131,09,0,2,0,48,50
131,10,0,0,0,34,34
131,11,0,2,0,43,45
131,12,0,2,0,36,38
132,00,316,0,0,572,888
132,01,125,0,0,218,343
132,02,40,0,0,82,122
132,03,31,0,0,34,65
132,04,16,0,0,46,62
132,05,99,0,0,148,247
132,06,226,0,0,436,662
132,07,244,0,0,357,601
132,08,191,0,0,254,445
132,09,162,0,0,201,363
132,10,194,0,0,220,414
132,11,125,0,0,151,276
132,12,239,0,0,254,493
133,00,0,0,0,22,22
133,01,1,1,0,14,16
133,02,0,0,0,6,6
133,03,0,0,0,2,2
133,04,0,0,0,14,14
133,05,1,0,0,17,18
133,06,0,1,0,43,44
133,07,1,1,0,81,83
133,08,2,2,0,124,128
133,09,0,0,0,103,103
133,10,0,0,0,62,62
133,11,0,1,0,54,55
133,12,0,1,0,44,45
134,00,1,6,0,13,20
134,01,1,5,0,7,13
134,02,0,1,0,7,8
134,03,0,3,0,7,10
134,04,0,1,0,20,21
134,05,1,1,0,33,35
134,06,2,1,0,39,42
134,07,1,3,0,66,70
134,08,0,10,0,89,99
134,09,0,14,0,75,89
134,10,1,8,0,52,61
134,11,0,14,0,48,62
134,12,0,12,0,50,62
135,00,0,0,0,7,7
135,01,1,1,0,17,19
135,02,0,0,0,4,4
135,03,0,0,0,5,5
135,04,0,0,0,10,10
135,05,0,0,0,23,23
135,06,1,0,0,34,35
135,07,1,0,0,72,73
135,08,0,0,0,113,113
135,09,0,3,0,75,78
135,10,0,0,0,74,74
135,11,0,1,0,55,56
135,12,0,3,0,62,65
136,00,0,0,0,27,27
136,01,0,0,0,11,11
136,02,0,0,0,20,20
136,03,0,0,0,10,10
136,04,0,1,0,9,10
136,05,0,3,0,16,19
136,06,0,0,0,32,32
136,07,1,4,0,77,82
136,08,2,3,0,131,136
136,09,1,2,0,87,90
136,10,0,4,0,53,57
136,11,0,0,0,67,67
136,12,0,3,0,46,49
137,00,61,0,0,91,152
137,01,29,0,0,42,71
137,02,14,0,0,23,37
137,03,9,0,0,18,27
137,04,17,0,0,24,41
137,05,46,0,0,63,109
137,06,117,0,0,157,274
137,07,291,0,0,333,624
137,08,391,0,0,534,925
137,09,260,0,0,415,675
137,10,208,0,0,221,429
137,11,185,0,0,159,344
137,12,198,0,0,161,359
138,00,178,0,0,229,407
138,01,3,0,0,9,12
138,02,1,0,0,1,2
138,03,0,0,0,1,1
138,04,0,0,0,2,2
138,05,4,0,0,2,6
138,06,6,0,0,8,14
138,07,121,0,0,55,176
138,08,236,0,0,149,385
138,09,367,0,0,243,610
138,10,484,0,0,265,749
138,11,441,0,0,232,673
138,12,510,2,0,272,784
139,00,0,0,0,17,17
139,01,0,0,0,8,8
139,02,0,0,0,7,7
139,03,0,0,0,9,9
139,04,0,0,0,11,11
139,05,0,0,0,14,14
139,06,0,0,0,33,33
139,07,0,0,0,49,49
139,08,0,1,0,52,53
139,09,0,0,0,44,44
139,10,1,2,0,36,39
139,11,0,0,0,26,26
139,12,0,0,0,17,17
140,00,61,0,0,63,124
140,01,16,0,0,23,39
140,02,4,0,0,12,16
140,03,9,0,0,10,19
140,04,20,0,0,26,46
140,05,51,0,0,54,105
140,06,175,0,0,174,349
140,07,430,0,0,370,800
140,08,578,1,0,496,1075
140,09,425,0,0,393,818
140,10,343,0,0,264,607
140,11,342,0,0,253,595
140,12,404,0,0,226,630
141,00,67,0,0,56,123
141,01,27,0,0,37,64
141,02,30,0,0,24,54
141,03,29,0,0,23,52
141,04,36,0,0,43,79
141,05,83,0,0,70,153
141,06,232,0,0,187,419
141,07,633,0,0,479,1112
141,08,696,0,0,561,1257
141,09,521,0,0,385,906
141,10,410,0,0,230,640
141,11,348,0,0,239,587
141,12,345,0,0,210,555
142,00,140,1,0,115,256
142,01,44,0,0,49,93
142,02,18,0,0,31,49
142,03,11,0,0,20,31
142,04,16,0,0,28,44
142,05,55,0,0,45,100
142,06,177,0,0,131,308
142,07,380,0,0,306,686
142,08,495,0,0,416,911
142,09,462,0,0,338,800
142,10,419,0,0,237,656
142,11,427,0,0,228,655
142,12,455,0,0,214,669
143,00,22,0,0,40,62
143,01,15,0,0,33,48
143,02,9,0,0,14,23
143,03,7,0,0,8,15
143,04,11,0,0,20,31
143,05,35,0,0,48,83
143,06,116,0,0,160,276
143,07,243,0,0,391,634
143,08,275,0,0,535,810
143,09,270,0,0,380,650
143,10,212,0,0,243,455
143,11,211,0,0,209,420
143,12,192,0,0,152,344
144,00,71,0,0,121,192
144,01,39,0,0,77,116
144,02,37,0,0,58,95
144,03,25,0,0,18,43
144,04,5,0,0,19,24
144,05,6,0,0,51,57
144,06,14,0,0,68,82
144,07,48,0,0,118,166
144,08,60,0,0,202,262
144,09,79,0,0,215,294
144,10,51,0,0,162,213
144,11,73,0,0,166,239
144,12,111,0,0,181,292
145,00,18,5,0,86,109
145,01,6,4,0,47,57
145,02,5,4,0,30,39
145,03,5,0,0,25,30
145,04,5,5,0,34,44
145,05,5,6,0,47,58
145,06,5,14,0,77,96
145,07,6,18,0,134,158
145,08,7,33,0,217,257
145,09,7,29,0,153,189
145,10,2,20,0,112,134
145,11,7,17,0,126,150
145,12,13,10,0,97,120
146,00,11,0,0,24,35
146,01,5,0,0,17,22
146,02,9,2,0,13,24
146,03,1,0,0,6,7
146,04,9,0,0,14,23
146,05,8,0,0,24,32
146,06,10,0,0,29,39
146,07,14,2,0,44,60
146,08,21,3,0,80,104
146,09,16,8,0,60,84
146,10,12,6,0,53,71
146,11,10,3,0,54,67
146,12,19,6,0,62,87
147,00,0,1,0,17,18
147,01,0,0,0,15,15
147,02,0,1,0,12,13
147,03,0,0,0,4,4
147,04,0,0,0,8,8
147,05,1,0,0,23,24
147,06,0,0,0,29,29
147,07,0,1,0,74,75
147,08,0,5,0,109,114
147,09,0,2,0,61,63
147,10,0,0,0,60,60
147,11,0,2,0,36,38
147,12,0,0,0,36,36
148,00,118,0,0,199,317
148,01,63,0,0,130,193
148,02,47,0,0,91,138
148,03,32,0,0,45,77
148,04,18,0,0,52,70
148,05,21,0,0,60,81
148,06,35,0,0,92,127
148,07,65,0,0,163,228
148,08,78,0,0,259,337
148,09,79,0,0,277,356
148,10,74,0,0,217,291
148,11,65,0,0,172,237
148,12,75,0,0,142,217
149,00,0,0,0,26,26
149,01,0,0,0,8,8
149,02,0,0,0,10,10
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,0,1,0,12,13
149,06,1,1,0,34,36
149,07,0,0,0,96,96
149,08,0,0,0,138,138
149,09,0,1,0,123,124
149,10,0,0,0,76,76
149,11,0,4,0,71,75
149,12,0,1,0,78,79
150,00,0,0,0,12,12
150,01,0,0,0,10,10
150,02,0,0,0,5,5
150,03,0,1,0,2,3
150,04,0,0,0,2,2
150,05,0,0,0,4,4
150,06,0,1,0,17,18
150,07,0,0,0,39,39
150,08,0,0,0,67,67
150,09,0,0,0,56,56
150,10,0,0,0,47,47
150,11,1,0,0,49,50
150,12,0,1,0,66,67
151,00,22,0,0,37,59
151,01,8,0,0,25,33
151,02,9,0,0,14,23
151,03,5,0,0,9,14
151,04,9,0,0,20,29
151,05,40,0,0,52,92
151,06,84,0,0,96,180
151,07,177,0,0,247,424
151,08,189,0,0,195,384
151,09,169,1,0,174,344
151,10,146,0,0,116,262
151,11,134,0,0,95,229
151,12,121,0,0,100,221
152,00,4,4,0,49,57
152,01,4,0,0,18,22
152,02,2,0,0,15,17
152,03,3,0,0,18,21
152,04,1,1,0,20,22
152,05,1,2,0,30,33
152,06,12,5,0,44,61
152,07,36,9,0,62,107
152,08,26,14,0,78,118
152,09,9,15,0,60,84
152,10,9,9,0,57,75
152,11,10,12,0,48,70
152,12,5,11,0,57,73
153,00,0,0,0,8,8
153,01,0,0,0,9,9
153,02,0,0,0,5,5
153,03,0,0,0,3,3
153,04,1,0,0,1,2
153,05,0,0,0,3,3
153,06,0,0,0,6,6
153,07,1,0,0,12,13
153,08,0,1,0,21,22
153,09,1,0,0,16,17
153,10,0,0,0,9,9
153,11,0,1,0,14,15
153,12,0,0,0,12,12
154,00,0,0,0,0,0
154,01,0,0,0,2,2
154,02,0,0,0,0,0
