p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,93,94
77,08,0,1,0,78,79
77,09,1,5,0,76,82
77,10,1,4,0,47,52
77,11,0,2,0,60,62
77,12,1,2,0,73,76
78,00,0,0,0,61,61
78,01,1,0,0,30,31
78,02,1,0,0,19,20
78,03,0,0,0,15,15
78,04,0,1,0,22,23
78,05,0,2,0,28,30
78,06,1,0,0,59,60
78,07,0,4,0,109,113
78,08,0,1,0,131,132
78,09,0,6,0,106,112
78,10,0,8,0,88,96
78,11,1,1,0,74,76
78,12,0,2,0,71,73
79,00,179,0,0,318,497
79,01,130,0,0,221,351
79,02,82,0,0,150,232
79,03,70,0,0,88,158
79,04,68,0,0,89,157
79,05,60,0,0,90,150
79,06,109,0,0,215,324
79,07,164,0,0,330,494
79,08,157,0,0,438,595
79,09,203,0,0,458,661
79,10,145,0,0,268,413
79,11,133,0,0,195,328
79,12,159,0,0,204,363
80,00,2,0,0,131,133
80,01,4,4,0,102,110
80,02,4,3,0,58,65
80,03,4,4,0,46,54
80,04,4,4,0,61,69
80,05,2,2,0,52,56
80,06,0,0,0,99,99
80,07,1,0,0,123,124
80,08,1,1,0,148,150
80,09,0,1,0,170,171
80,10,0,3,0,130,133
80,11,1,1,0,111,113
80,12,1,2,0,122,125
81,00,0,0,0,41,41
81,01,0,0,0,22,22
81,02,0,0,0,21,21
81,03,0,0,0,16,16
81,04,0,0,0,15,15
81,05,1,0,0,18,19
81,06,0,0,0,52,52
81,07,0,2,0,77,79
81,08,0,3,0,82,85
81,09,2,3,0,71,76
81,10,0,3,0,61,64
81,11,0,0,0,61,61
81,12,1,1,0,51,53
82,00,5,30,0,95,130
82,01,1,24,0,66,91
82,02,4,12,0,53,69
82,03,2,5,0,43,50
82,04,4,10,0,65,79
82,05,4,5,0,67,76
82,06,2,4,0,74,80
82,07,4,11,0,126,141
82,08,2,15,0,139,156
82,09,1,15,0,126,142
82,10,3,21,0,131,155
82,11,1,38,0,124,163
82,12,1,30,0,148,179
83,00,0,7,0,37,44
83,01,0,2,0,26,28
83,02,1,1,0,19,21
83,03,0,4,0,17,21
83,04,0,2,0,24,26
83,05,0,2,0,22,24
83,06,3,1,0,33,37
83,07,0,1,0,39,40
83,08,1,0,0,44,45
83,09,2,2,0,66,70
83,10,2,2,0,60,64
83,11,1,2,0,45,48
83,12,1,1,0,31,33
84,00,0,0,0,7,7
84,01,0,0,0,3,3
84,02,0,0,0,5,5
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,8,8
84,08,0,0,0,8,8
84,09,0,0,0,7,7
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,10,10
85,00,0,0,0,37,37
85,01,0,0,0,27,27
85,02,0,0,0,25,25
85,03,0,0,0,13,13
85,04,0,0,0,14,14
85,05,0,1,0,24,25
85,06,1,0,0,46,47
85,07,1,1,0,77,79
85,08,2,0,0,81,83
85,09,0,2,0,57,59
85,10,1,3,0,53,57
85,11,1,3,0,46,50
85,12,0,2,0,60,62
86,00,0,0,0,11,11
86,01,0,0,0,13,13
86,02,0,0,0,4,4
86,03,0,0,0,8,8
86,04,0,0,0,11,11
86,05,0,0,0,19,19
86,06,0,0,0,23,23
86,07,2,0,0,34,36
86,08,0,1,0,45,46
86,09,1,0,0,27,28
86,10,0,2,0,31,33
86,11,0,0,0,27,27
86,12,2,0,0,18,20
87,00,33,0,0,95,128
87,01,17,0,0,54,71
87,02,7,0,0,21,28
87,03,4,0,0,15,19
87,04,10,0,0,36,46
87,05,29,0,0,51,80
87,06,44,0,0,116,160
87,07,79,0,0,154,233
87,08,101,0,0,190,291
87,09,95,0,0,154,249
87,10,77,0,0,147,224
87,11,69,0,0,117,186
87,12,76,0,0,120,196
88,00,32,0,0,45,77
88,01,4,0,0,23,27
88,02,8,0,0,16,24
88,03,4,0,0,15,19
88,04,4,0,0,9,13
88,05,5,0,0,7,12
88,06,15,0,0,17,32
88,07,22,0,0,25,47
88,08,43,0,0,34,77
88,09,29,0,0,37,66
88,10,26,0,0,31,57
88,11,51,0,0,52,103
88,12,54,0,0,70,124
89,00,0,0,0,123,123
89,01,1,1,0,76,78
89,02,1,1,0,44,46
89,03,1,0,0,38,39
89,04,1,0,0,63,64
89,05,2,0,0,67,69
89,06,3,4,0,135,142
89,07,4,5,0,177,186
89,08,2,5,0,231,238
89,09,3,7,0,216,226
89,10,2,3,0,142,147
89,11,3,5,0,158,166
89,12,0,7,0,159,166
90,00,84,0,0,105,189
90,01,37,0,0,88,125
90,02,34,0,0,60,94
90,03,30,0,0,45,75
90,04,36,0,0,50,86
90,05,52,0,0,71,123
90,06,109,0,0,116,225
90,07,165,0,0,188,353
90,08,200,0,0,232,432
90,09,213,0,0,223,436
90,10,187,0,0,173,360
90,11,206,0,0,170,376
90,12,189,0,0,197,386
91,00,0,0,0,62,62
91,01,1,0,0,38,39
91,02,1,0,0,24,25
91,03,0,0,0,40,40
91,04,0,0,0,47,47
91,05,2,1,0,54,57
91,06,1,1,0,106,108
91,07,0,3,0,156,159
91,08,2,4,0,162,168
91,09,4,3,0,145,152
91,10,2,6,0,141,149
91,11,0,2,0,101,103
91,12,2,5,0,114,121
92,00,2,8,0,120,130
92,01,0,6,0,62,68
92,02,0,2,0,69,71
92,03,0,4,0,63,67
92,04,1,3,0,49,53
92,05,0,2,0,40,42
92,06,2,5,0,61,68
92,07,0,4,0,81,85
92,08,0,5,0,104,109
92,09,2,6,0,105,113
92,10,2,3,0,83,88
92,11,1,4,0,105,110
92,12,1,6,0,124,131
93,00,3,8,0,37,48
93,01,0,0,0,9,9
93,02,0,0,0,3,3
93,03,0,0,0,6,6
93,04,0,0,0,8,8
93,05,1,0,0,1,2
93,06,1,0,0,8,9
93,07,1,0,0,7,8
93,08,1,1,0,6,8
93,09,0,0,0,11,11
93,10,2,1,0,12,15
93,11,2,1,0,16,19
93,12,0,1,0,19,20
94,00,0,1,0,24,25
94,01,0,0,0,30,30
94,02,0,0,0,14,14
94,03,0,0,0,13,13
94,04,0,0,0,9,9
94,05,0,0,0,20,20
94,06,0,0,0,33,33
94,07,0,0,0,43,43
94,08,0,0,0,58,58
94,09,0,0,0,51,51
94,10,0,1,0,45,46
94,11,0,1,0,46,47
94,12,0,0,0,45,45
95,00,0,7,0,62,69
95,01,1,8,0,50,59
95,02,2,3,0,23,28
95,03,0,2,0,15,17
95,04,0,5,0,35,40
95,05,2,4,0,62,68
95,06,3,6,0,90,99
95,07,2,12,0,112,126
95,08,5,14,0,170,189
95,09,4,21,0,159,184
95,10,0,23,0,126,149
95,11,1,19,0,115,135
95,12,3,23,0,128,154
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,1,0,0,5,6
96,08,0,0,0,9,9
96,09,0,0,0,5,5
96,10,0,0,0,4,4
96,11,0,0,0,10,10
96,12,0,1,0,5,6
97,00,6,7,0,119,132
97,01,2,7,0,55,64
97,02,0,1,0,22,23
97,03,3,2,0,26,31
97,04,2,1,0,36,39
97,05,4,0,0,51,55
97,06,8,1,0,86,95
97,07,6,4,0,131,141
97,08,9,10,0,174,193
97,09,6,8,0,165,179
97,10,8,16,0,153,177
97,11,6,10,0,123,139
97,12,5,8,0,172,185
98,00,0,0,0,9,9
98,01,0,0,0,8,8
98,02,0,0,0,3,3
98,03,0,0,0,1,1
98,04,0,0,0,7,7
98,05,0,0,0,14,14
98,06,1,2,0,15,18
98,07,0,1,0,18,19
98,08,0,0,0,41,41
98,09,1,1,0,33,35
98,10,0,1,0,19,20
98,11,0,1,0,31,32
98,12,0,0,0,28,28
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,121,0,0,157,278
100,01,59,0,0,111,170
100,02,48,0,0,63,111
100,03,25,0,0,25,50
100,04,32,0,0,31,63
100,05,188,0,0,28,216
100,06,382,0,0,66,448
100,07,366,0,0,80,446
100,08,301,0,0,122,423
100,09,281,0,0,159,440
100,10,247,0,0,160,407
100,11,286,1,0,188,475
100,12,246,0,0,212,458
101,00,0,0,0,8,8
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,1,0,0,2,3
101,05,0,0,0,10,10
101,06,0,0,0,13,13
101,07,0,0,0,18,18
101,08,1,0,0,30,31
101,09,1,0,0,27,28
101,10,0,1,0,20,21
101,11,1,0,0,19,20
101,12,1,1,0,10,12
102,00,0,0,0,30,30
102,01,0,0,0,12,12
102,02,0,0,0,9,9
102,03,0,0,0,7,7
102,04,0,0,0,11,11
102,05,0,0,0,21,21
102,06,0,0,0,53,53
102,07,0,0,0,69,69
102,08,0,1,0,70,71
102,09,0,1,0,70,71
102,10,0,1,0,49,50
102,11,0,0,0,45,45
102,12,1,1,0,47,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,22,25
106,01,0,0,0,17,17
106,02,1,0,0,6,7
106,03,1,0,0,8,9
106,04,1,0,0,8,9
106,05,2,0,0,10,12
106,06,1,1,0,12,14
106,07,0,0,0,13,13
106,08,0,0,0,35,35
106,09,0,1,0,42,43
106,10,1,2,0,45,48
106,11,0,2,0,34,36
106,12,1,0,0,43,44
107,00,118,0,0,156,274
107,01,98,0,0,212,310
107,02,38,0,0,80,118
107,03,28,0,0,42,70
107,04,39,0,0,60,99
107,05,82,0,0,77,159
107,06,177,0,0,160,337
107,07,309,0,0,322,631
107,08,306,0,0,390,696
107,09,318,0,0,353,671
107,10,202,0,0,202,404
107,11,211,0,0,192,403
107,12,219,1,0,183,403
108,00,0,0,0,16,16
108,01,0,0,0,5,5
108,02,0,0,0,4,4
108,03,0,0,0,4,4
108,04,0,0,0,6,6
108,05,0,0,0,4,4
108,06,0,0,0,14,14
108,07,2,1,0,36,39
108,08,1,1,0,56,58
108,09,0,1,0,50,51
108,10,0,0,0,35,35
108,11,0,5,0,20,25
108,12,3,0,0,31,34
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,6,6
109,07,0,0,0,10,10
109,08,0,0,0,9,9
109,09,0,0,0,10,10
109,10,0,0,0,8,8
109,11,0,0,0,17,17
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,2,3,0,92,97
112,01,6,2,0,56,64
112,02,3,2,0,27,32
112,03,2,1,0,26,29
112,04,0,2,0,39,41
112,05,0,1,0,75,76
112,06,1,0,0,134,135
112,07,0,1,0,174,175
112,08,0,2,0,254,256
112,09,0,3,0,248,251
112,10,0,1,0,191,192
112,11,0,2,0,137,139
112,12,1,6,0,128,135
113,00,80,0,0,109,189
113,01,33,0,0,75,108
113,02,13,0,0,26,39
113,03,11,0,0,12,23
113,04,11,0,0,18,29
113,05,20,0,0,43,63
113,06,65,0,0,79,144
113,07,158,0,0,124,282
113,08,200,0,0,216,416
113,09,206,0,0,195,401
113,10,166,0,0,129,295
113,11,165,0,0,145,310
113,12,152,0,0,149,301
114,00,107,0,0,141,248
114,01,56,0,0,94,150
114,02,49,0,0,61,110
114,03,27,0,0,58,85
114,04,19,0,0,47,66
114,05,15,0,0,38,53
114,06,42,0,0,50,92
114,07,49,0,0,92,141
114,08,67,0,0,125,192
114,09,77,0,0,140,217
114,10,82,0,0,118,200
114,11,71,0,0,114,185
114,12,81,0,0,135,216
115,00,0,0,0,6,6
115,01,0,0,0,2,2
115,02,0,0,0,5,5
115,03,0,0,0,1,1
115,04,0,0,0,9,9
115,05,0,0,0,12,12
115,06,0,0,0,12,12
115,07,0,0,0,16,16
115,08,0,0,0,34,34
115,09,0,0,0,24,24
115,10,0,0,0,18,18
115,11,1,0,0,24,25
115,12,0,0,0,17,17
116,00,3,2,0,89,94
116,01,8,0,0,66,74
116,02,4,3,0,50,57
116,03,3,3,0,23,29
116,04,4,3,0,34,41
116,05,5,8,0,59,72
116,06,13,7,0,83,103
116,07,13,29,0,128,170
116,08,19,23,0,143,185
116,09,12,17,0,123,152
116,10,9,17,0,112,138
116,11,11,17,0,87,115
116,12,6,12,0,102,120
117,00,0,0,0,15,15
117,01,0,0,0,7,7
117,02,0,0,0,7,7
117,03,0,0,0,11,11
117,04,0,0,0,3,3
117,05,0,0,0,14,14
117,06,0,0,0,19,19
117,07,0,0,0,46,46
117,08,0,1,0,34,35
117,09,1,0,0,27,28
117,10,0,0,0,22,22
117,11,0,0,0,29,29
117,12,0,0,0,26,26
118,00,0,0,0,14,14
118,01,0,0,0,4,4
118,02,0,0,0,1,1
118,03,0,0,0,4,4
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,12,12
118,08,0,0,0,17,17
118,09,0,0,0,17,17
118,10,0,0,0,14,14
118,11,0,0,0,26,26
118,12,0,0,0,20,20
119,00,0,0,0,69,69
119,01,1,1,0,41,43
119,02,2,0,0,26,28
119,03,0,0,0,15,15
119,04,0,0,0,22,22
119,05,0,0,0,39,39
119,06,1,1,0,61,63
119,07,0,2,0,101,103
119,08,1,3,0,154,158
119,09,1,2,0,105,108
119,10,0,1,0,87,88
119,11,0,1,0,81,82
119,12,0,1,0,64,65
120,00,0,0,0,16,16
120,01,0,0,0,1,1
120,02,0,0,0,7,7
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,5,5
120,07,0,0,0,14,14
120,08,0,0,0,12,12
120,09,0,0,0,11,11
120,10,0,0,0,14,14
120,11,1,0,0,8,9
120,12,0,0,0,7,7
121,00,0,0,0,11,11
121,01,0,0,0,9,9
121,02,0,0,0,8,8
121,03,0,0,0,7,7
121,04,0,0,0,12,12
121,05,2,1,0,19,22
121,06,0,0,0,30,30
121,07,0,0,0,38,38
121,08,1,0,0,55,56
121,09,2,1,0,44,47
121,10,0,2,0,55,57
121,11,1,3,0,41,45
121,12,1,4,0,55,60
122,00,0,0,0,14,14
122,01,1,0,0,12,13
122,02,0,0,0,3,3
122,03,0,0,0,10,10
122,04,0,0,0,6,6
122,05,0,0,0,16,16
122,06,0,1,0,16,17
122,07,1,0,0,27,28
122,08,1,2,0,30,33
122,09,1,1,0,46,48
122,10,1,2,0,28,31
122,11,2,1,0,19,22
122,12,0,0,0,18,18
123,00,0,0,0,28,28
123,01,0,0,0,25,25
123,02,1,0,0,11,12
123,03,0,0,0,5,5
123,04,0,0,0,9,9
123,05,0,0,0,10,10
123,06,0,0,0,30,30
123,07,0,0,0,39,39
123,08,1,2,0,79,82
123,09,0,4,0,94,98
123,10,2,6,0,69,77
123,11,2,5,0,67,74
123,12,5,5,0,61,71
124,00,0,0,0,11,11
124,01,0,0,0,9,9
124,02,0,0,0,5,5
124,03,0,0,0,3,3
124,04,0,0,0,12,12
124,05,0,0,0,13,13
124,06,0,1,0,21,22
124,07,0,1,0,22,23
124,08,0,0,0,38,38
124,09,1,1,0,26,28
124,10,0,0,0,24,24
124,11,1,1,0,25,27
124,12,0,3,0,21,24
125,00,30,0,0,53,83
125,01,24,0,0,51,75
125,02,12,0,0,41,53
125,03,12,0,0,29,41
125,04,10,0,0,16,26
125,05,10,0,0,21,31
125,06,20,0,0,31,51
125,07,40,0,0,62,102
125,08,61,0,0,94,155
125,09,63,0,0,84,147
125,10,70,0,0,88,158
125,11,60,0,0,97,157
125,12,71,0,0,109,180
126,00,1,0,0,47,48
126,01,0,0,0,23,23
126,02,1,0,0,26,27
126,03,0,0,0,10,10
126,04,0,0,0,27,27
126,05,0,0,0,27,27
126,06,0,1,0,40,41
126,07,0,0,0,32,32
126,08,1,0,0,66,67
126,09,0,1,0,71,72
126,10,0,1,0,46,47
126,11,0,0,0,62,62
126,12,0,3,0,68,71
127,00,0,1,0,68,69
127,01,1,0,0,49,50
127,02,0,1,0,43,44
127,03,0,1,0,16,17
127,04,0,1,0,29,30
127,05,2,2,0,29,33
127,06,1,3,0,43,47
127,07,2,5,0,60,67
127,08,0,3,0,84,87
127,09,0,2,0,62,64
127,10,1,3,0,64,68
127,11,1,1,0,47,49
127,12,0,5,0,53,58
128,00,0,0,0,2,2
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,1,0,0,1,2
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,3,3
128,08,0,0,0,8,8
128,09,0,0,0,5,5
128,10,0,0,0,10,10
128,11,0,1,0,3,4
128,12,0,1,0,3,4
129,00,9,21,0,129,159
129,01,8,12,0,81,101
129,02,9,13,0,61,83
129,03,7,12,0,59,78
129,04,7,14,0,91,112
129,05,9,7,0,107,123
129,06,6,4,0,143,153
129,07,6,6,0,176,188
129,08,0,20,0,238,258
129,09,2,12,0,206,220
129,10,1,13,0,177,191
129,11,5,14,0,178,197
129,12,6,14,0,164,184
130,00,1,13,0,100,114
130,01,0,7,0,68,75
130,02,0,1,0,43,44
130,03,0,1,0,43,44
130,04,0,0,0,26,26
130,05,1,2,0,36,39
130,06,2,4,0,55,61
130,07,3,6,0,93,102
130,08,1,5,0,113,119
130,09,1,8,0,109,118
130,10,3,11,0,115,129
130,11,0,8,0,130,138
130,12,2,6,0,124,132
131,00,0,0,0,13,13
131,01,0,0,0,18,18
131,02,0,0,0,7,7
131,03,0,0,0,5,5
131,04,0,0,0,6,6
131,05,0,0,0,15,15
131,06,1,2,0,18,21
131,07,0,0,0,31,31
131,08,0,0,0,53,53
131,09,0,0,0,51,51
131,10,1,2,0,41,44
131,11,0,5,0,35,40
131,12,0,1,0,34,35
132,00,475,0,0,737,1212
132,01,206,0,0,382,588
132,02,18,0,0,65,83
132,03,20,0,0,39,59
132,04,20,0,0,34,54
132,05,109,0,0,170,279
132,06,315,0,0,529,844
132,07,269,0,0,446,715
132,08,195,0,0,351,546
132,09,244,0,0,341,585
132,10,228,0,0,338,566
132,11,162,0,0,247,409
132,12,298,0,0,346,644
133,00,0,0,0,20,20
133,01,0,0,0,21,21
133,02,0,0,0,11,11
133,03,0,0,0,10,10
133,04,0,0,0,10,10
133,05,0,0,0,18,18
133,06,0,0,0,29,29
133,07,0,2,0,45,47
133,08,0,3,0,81,84
133,09,1,0,0,73,74
133,10,0,1,0,70,71
133,11,0,1,0,41,42
133,12,1,1,0,53,55
134,00,0,1,0,28,29
134,01,0,3,0,19,22
134,02,0,1,0,10,11
134,03,0,0,0,4,4
134,04,0,0,0,16,16
134,05,0,1,0,35,36
134,06,0,2,0,37,39
134,07,1,3,0,45,49
134,08,0,2,0,60,62
134,09,1,5,0,54,60
134,10,2,7,0,48,57
134,11,1,4,0,48,53
134,12,1,7,0,74,82
135,00,0,0,0,17,17
135,01,0,0,0,13,13
135,02,0,0,0,9,9
135,03,0,0,0,6,6
135,04,0,0,0,15,15
135,05,1,0,0,15,16
135,06,0,0,0,26,26
135,07,1,1,0,46,48
135,08,1,1,0,64,66
135,09,1,2,0,54,57
135,10,0,1,0,44,45
135,11,0,0,0,45,45
135,12,0,3,0,48,51
136,00,0,0,0,48,48
136,01,0,1,0,23,24
136,02,1,0,0,14,15
136,03,0,0,0,10,10
136,04,0,0,0,11,11
136,05,0,3,0,18,21
136,06,0,0,0,32,32
136,07,2,3,0,68,73
136,08,0,1,0,82,83
136,09,1,1,0,58,60
136,10,0,4,0,55,59
136,11,0,4,0,53,57
136,12,0,2,0,61,63
137,00,54,0,0,102,156
137,01,11,0,0,46,57
137,02,16,0,0,29,45
137,03,7,0,0,14,21
137,04,19,0,0,26,45
137,05,30,0,0,52,82
137,06,94,0,0,125,219
137,07,145,0,0,243,388
137,08,161,1,0,375,537
137,09,149,0,0,298,447
137,10,140,0,0,191,331
137,11,155,0,0,168,323
137,12,148,1,0,157,306
138,00,138,0,0,262,400
138,01,12,0,0,32,44
138,02,1,0,0,2,3
138,03,1,0,0,3,4
138,04,2,0,0,4,6
138,05,4,0,0,5,9
138,06,9,0,0,15,24
138,07,282,0,0,198,480
138,08,317,0,0,305,622
138,09,475,0,0,501,976
138,10,469,0,0,542,1011
138,11,481,0,0,438,919
138,12,479,0,0,525,1004
139,00,0,0,0,15,15
139,01,0,0,0,10,10
139,02,0,0,0,11,11
139,03,0,0,0,7,7
139,04,0,1,0,12,13
139,05,0,0,0,16,16
139,06,0,0,0,26,26
139,07,0,1,0,37,38
139,08,0,0,0,45,45
139,09,0,1,0,42,43
139,10,1,0,0,29,30
139,11,0,0,0,23,23
139,12,0,1,0,36,37
140,00,33,0,0,42,75
140,01,18,0,0,27,45
140,02,26,0,0,22,48
140,03,4,0,0,15,19
140,04,15,0,0,28,43
140,05,48,1,0,54,103
140,06,110,0,0,134,244
140,07,204,0,0,292,496
140,08,326,0,0,349,675
140,09,317,0,0,299,616
140,10,269,0,0,236,505
140,11,279,0,0,194,473
140,12,262,0,0,199,461
141,00,55,0,0,68,123
141,01,39,0,0,37,76
141,02,31,0,0,24,55
141,03,23,0,0,14,37
141,04,35,0,0,37,72
141,05,55,0,0,75,130
141,06,164,0,0,135,299
141,07,288,0,0,289,577
141,08,343,0,0,370,713
141,09,310,0,0,331,641
141,10,328,0,0,205,533
141,11,280,0,0,199,479
141,12,294,0,0,161,455
142,00,94,0,0,84,178
142,01,29,0,0,39,68
142,02,25,0,0,19,44
142,03,14,0,0,11,25
142,04,16,0,0,23,39
142,05,55,0,0,54,109
142,06,130,0,0,112,242
142,07,252,0,0,190,442
142,08,308,0,0,295,603
142,09,324,0,0,266,590
142,10,292,0,0,182,474
142,11,304,0,0,167,471
142,12,319,0,0,197,516
143,00,14,0,0,44,58
143,01,14,0,0,22,36
143,02,1,0,0,12,13
143,03,5,0,0,13,18
143,04,8,0,0,18,26
143,05,22,0,0,67,89
143,06,112,0,0,136,248
143,07,124,0,0,247,371
143,08,133,0,0,370,503
143,09,149,0,0,275,424
143,10,163,0,0,199,362
143,11,155,0,0,153,308
143,12,165,0,0,160,325
144,00,48,0,0,116,164
144,01,45,0,0,83,128
144,02,24,0,0,44,68
144,03,17,0,0,35,52
144,04,7,0,0,30,37
144,05,9,0,0,33,42
144,06,11,0,0,54,65
144,07,33,0,0,115,148
144,08,47,0,0,159,206
144,09,54,0,0,167,221
144,10,57,0,0,154,211
144,11,69,0,0,161,230
144,12,89,0,0,168,257
145,00,4,3,0,90,97
145,01,7,2,0,59,68
145,02,5,1,0,29,35
145,03,1,0,0,30,31
145,04,1,1,0,48,50
145,05,4,3,0,75,82
145,06,4,10,0,91,105
145,07,1,14,0,163,178
145,08,3,22,0,188,213
145,09,4,17,0,160,181
145,10,4,10,0,133,147
145,11,7,9,0,108,124
145,12,2,8,0,111,121
146,00,10,1,0,32,43
146,01,3,1,0,13,17
146,02,4,1,0,6,11
146,03,4,0,0,11,15
146,04,3,0,0,18,21
146,05,8,0,0,23,31
146,06,7,1,0,44,52
146,07,6,0,0,81,87
146,08,8,1,0,84,93
146,09,8,3,0,63,74
146,10,14,1,0,65,80
146,11,9,3,0,55,67
146,12,6,1,0,57,64
147,00,1,0,0,35,36
147,01,0,0,0,25,25
147,02,0,0,0,16,16
147,03,0,0,0,6,6
147,04,0,0,0,22,22
147,05,0,0,0,18,18
147,06,1,1,0,37,39
147,07,0,2,0,57,59
147,08,0,2,0,82,84
147,09,0,2,0,77,79
147,10,0,2,0,65,67
147,11,2,0,0,50,52
147,12,1,3,0,56,60
148,00,112,0,0,194,306
148,01,78,0,0,174,252
148,02,58,0,0,115,173
148,03,31,0,0,100,131
148,04,29,0,0,68,97
148,05,21,0,0,67,88
148,06,38,0,0,110,148
148,07,41,0,0,148,189
148,08,60,0,0,219,279
148,09,52,0,0,230,282
148,10,46,0,0,200,246
148,11,45,0,0,157,202
148,12,32,0,0,161,193
149,00,0,0,0,28,28
149,01,0,0,0,14,14
149,02,0,0,0,15,15
149,03,0,0,0,9,9
149,04,0,0,0,6,6
149,05,0,0,0,14,14
149,06,1,1,0,26,28
149,07,0,0,0,51,51
149,08,0,1,0,63,64
149,09,1,2,0,68,71
149,10,1,1,0,59,61
149,11,0,0,0,50,50
149,12,0,1,0,65,66
150,00,0,0,0,23,23
150,01,0,0,0,17,17
150,02,0,0,0,8,8
150,03,0,0,0,6,6
150,04,0,1,0,5,6
150,05,0,1,0,8,9
150,06,0,0,0,11,11
150,07,0,0,0,25,25
150,08,0,0,0,40,40
150,09,1,0,0,49,50
150,10,0,0,0,42,42
150,11,0,1,0,36,37
150,12,1,2,0,34,37
151,00,17,0,0,39,56
151,01,14,0,0,22,36
151,02,7,0,0,5,12
151,03,4,0,0,15,19
151,04,5,0,0,19,24
151,05,25,0,0,42,67
151,06,61,0,0,89,150
151,07,107,0,0,150,257
151,08,118,0,0,174,292
151,09,109,0,0,190,299
151,10,129,0,0,120,249
151,11,106,0,0,91,197
151,12,121,0,0,80,201
152,00,6,0,0,41,47
152,01,11,0,0,31,42
152,02,1,1,0,20,22
152,03,3,1,0,7,11
152,04,0,4,0,19,23
152,05,2,5,0,23,30
152,06,9,1,0,39,49
152,07,10,2,0,62,74
152,08,14,15,0,73,102
152,09,13,14,0,69,96
152,10,5,9,0,52,66
152,11,11,6,0,48,65
152,12,6,5,0,53,64
153,00,0,0,0,10,10
153,01,0,0,0,4,4
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,0,0,2,2
153,05,0,0,0,8,8
153,06,0,1,0,7,8
153,07,0,1,0,17,18
153,08,0,0,0,24,24
153,09,0,0,0,9,9
153,10,0,1,0,13,14
153,11,1,0,0,11,12
153,12,0,0,0,11,11
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
