p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,83,86
77,08,0,2,0,106,108
77,09,0,4,0,82,86
77,10,0,1,0,50,51
77,11,0,2,0,51,53
77,12,0,0,0,56,56
78,00,0,1,0,57,58
78,01,0,0,0,35,35
78,02,0,0,0,28,28
78,03,0,0,0,18,18
78,04,0,0,0,18,18
78,05,0,1,0,21,22
78,06,0,2,0,48,50
78,07,0,1,0,95,96
78,08,1,2,0,100,103
78,09,0,2,0,111,113
78,10,0,1,0,83,84
78,11,0,2,0,76,78
78,12,0,1,0,72,73
79,00,170,0,0,265,435
79,01,135,0,0,183,318
79,02,90,0,0,141,231
79,03,82,0,0,88,170
79,04,78,0,0,126,204
79,05,76,0,0,125,201
79,06,135,0,0,241,376
79,07,219,0,0,396,615
79,08,227,0,0,542,769
79,09,279,0,0,655,934
79,10,199,0,0,365,564
79,11,186,0,0,246,432
79,12,197,0,0,203,400
80,00,6,7,0,127,140
80,01,4,5,0,89,98
80,02,3,6,0,67,76
80,03,1,8,0,42,51
80,04,4,3,0,57,64
80,05,1,1,0,61,63
80,06,1,1,0,83,85
80,07,0,0,0,110,110
80,08,0,0,0,158,158
80,09,3,1,0,176,180
80,10,2,1,0,141,144
80,11,0,0,0,113,113
80,12,2,0,0,109,111
81,00,1,0,0,39,40
81,01,0,0,0,22,22
81,02,0,0,0,19,19
81,03,0,0,0,9,9
81,04,0,0,0,14,14
81,05,0,0,0,25,25
81,06,1,0,0,38,39
81,07,2,1,0,64,67
81,08,2,1,0,73,76
81,09,0,1,0,77,78
81,10,0,1,0,56,57
81,11,0,1,0,53,54
81,12,0,0,0,53,53
82,00,2,39,0,131,172
82,01,4,19,0,75,98
82,02,6,16,0,64,86
82,03,6,18,0,44,68
82,04,4,19,0,65,88
82,05,4,9,0,57,70
82,06,9,7,0,93,109
82,07,4,10,0,136,150
82,08,7,16,0,160,183
82,09,5,21,0,166,192
82,10,2,27,0,155,184
82,11,2,29,0,134,165
82,12,1,39,0,134,174
83,00,1,7,0,46,54
83,01,0,2,0,22,24
83,02,2,2,0,21,25
83,03,2,2,0,11,15
83,04,0,1,0,17,18
83,05,3,0,0,13,16
83,06,3,3,0,36,42
83,07,0,0,0,44,44
83,08,1,2,0,74,77
83,09,1,4,0,80,85
83,10,1,4,0,57,62
83,11,1,1,0,59,61
83,12,1,6,0,45,52
84,00,0,0,0,7,7
84,01,0,0,0,4,4
84,02,0,0,0,5,5
84,03,0,0,0,6,6
84,04,0,0,0,1,1
84,05,0,0,0,8,8
84,06,0,0,0,2,2
84,07,0,0,0,2,2
84,08,0,0,0,9,9
84,09,0,0,0,5,5
84,10,0,0,0,3,3
84,11,0,0,0,7,7
84,12,0,0,0,7,7
85,00,0,0,0,46,46
85,01,0,0,0,32,32
85,02,0,0,0,28,28
85,03,0,0,0,26,26
85,04,1,0,0,28,29
85,05,0,0,0,29,29
85,06,0,0,0,48,48
85,07,0,4,0,93,97
85,08,1,3,0,91,95
85,09,0,0,0,69,69
85,10,0,1,0,72,73
85,11,0,2,0,59,61
85,12,0,4,0,53,57
86,00,0,1,0,23,24
86,01,0,0,0,13,13
86,02,0,0,0,11,11
86,03,0,0,0,3,3
86,04,0,0,0,7,7
86,05,0,0,0,10,10
86,06,0,0,0,9,9
86,07,0,0,0,18,18
86,08,0,1,0,37,38
86,09,1,0,0,31,32
86,10,1,0,0,21,22
86,11,0,0,0,25,25
86,12,0,0,0,20,20
87,00,17,0,0,53,70
87,01,6,0,0,30,36
87,02,6,0,0,18,24
87,03,4,0,0,23,27
87,04,7,0,0,32,39
87,05,23,0,0,57,80
87,06,66,0,0,103,169
87,07,69,0,0,155,224
87,08,103,0,0,206,309
87,09,91,0,0,176,267
87,10,74,0,0,136,210
87,11,84,0,0,139,223
87,12,66,0,0,126,192
88,00,11,0,0,23,34
88,01,8,0,0,10,18
88,02,5,0,0,13,18
88,03,3,0,0,5,8
88,04,1,0,0,9,10
88,05,6,0,0,5,11
88,06,11,0,0,12,23
88,07,23,0,0,20,43
88,08,50,0,0,25,75
88,09,47,0,0,23,70
88,10,24,0,0,25,49
88,11,40,0,0,43,83
88,12,50,0,0,49,99
89,00,2,1,0,142,145
89,01,1,2,0,92,95
89,02,0,0,0,56,56
89,03,0,0,0,47,47
89,04,1,0,0,49,50
89,05,1,2,0,80,83
89,06,0,1,0,126,127
89,07,3,9,0,199,211
89,08,5,7,0,271,283
89,09,2,7,0,220,229
89,10,0,2,0,160,162
89,11,1,2,0,175,178
89,12,0,4,0,143,147
90,00,75,0,0,90,165
90,01,41,0,0,65,106
90,02,24,0,0,38,62
90,03,25,0,0,27,52
90,04,32,0,0,34,66
90,05,61,0,0,68,129
90,06,129,0,0,142,271
90,07,176,0,0,245,421
90,08,240,0,0,312,552
90,09,244,0,0,338,582
90,10,196,0,0,128,324
90,11,210,0,0,156,366
90,12,193,0,0,154,347
91,00,0,0,0,82,82
91,01,1,0,0,45,46
91,02,0,0,0,58,58
91,03,1,0,0,28,29
91,04,1,1,0,41,43
91,05,0,0,0,46,46
91,06,1,0,0,105,106
91,07,1,3,0,149,153
91,08,0,5,0,207,212
91,09,0,0,0,172,172
91,10,1,7,0,110,118
91,11,0,3,0,108,111
91,12,1,2,0,114,117
92,00,0,7,0,142,149
92,01,0,4,0,87,91
92,02,0,1,0,55,56
92,03,0,1,0,68,69
92,04,1,3,0,73,77
92,05,0,1,0,58,59
92,06,1,4,0,92,97
92,07,0,5,0,91,96
92,08,0,8,0,126,134
92,09,1,7,0,122,130
92,10,0,9,0,90,99
92,11,0,5,0,86,91
92,12,0,6,0,118,124
93,00,2,0,0,4,6
93,01,0,1,0,3,4
93,02,0,0,0,1,1
93,03,0,0,0,1,1
93,04,0,0,0,4,4
93,05,1,0,0,2,3
93,06,1,0,0,4,5
93,07,3,0,0,5,8
93,08,1,0,0,12,13
93,09,0,2,0,8,10
93,10,1,0,0,10,11
93,11,1,2,0,7,10
93,12,0,0,0,9,9
94,00,0,0,0,34,34
94,01,0,1,0,26,27
94,02,0,0,0,21,21
94,03,0,0,0,16,16
94,04,0,0,0,14,14
94,05,0,0,0,18,18
94,06,0,1,0,17,18
94,07,0,3,0,32,35
94,08,0,1,0,56,57
94,09,0,0,0,36,36
94,10,0,2,0,38,40
94,11,1,1,0,28,30
94,12,0,0,0,38,38
95,00,1,10,0,68,79
95,01,1,6,0,43,50
95,02,1,4,0,21,26
95,03,1,1,0,17,19
95,04,0,3,0,40,43
95,05,2,1,0,51,54
95,06,3,7,0,64,74
95,07,4,6,0,98,108
95,08,1,24,0,181,206
95,09,2,24,0,166,192
95,10,0,25,0,105,130
95,11,2,34,0,113,149
95,12,0,28,0,123,151
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,5,5
96,09,0,0,0,12,12
96,10,0,0,0,3,3
96,11,0,0,0,6,6
96,12,0,0,0,0,0
97,00,9,9,0,97,115
97,01,8,6,0,50,64
97,02,5,2,0,33,40
97,03,1,0,0,24,25
97,04,1,3,0,22,26
97,05,3,4,0,54,61
97,06,7,5,0,75,87
97,07,8,12,0,127,147
97,08,9,16,0,184,209
97,09,8,19,0,211,238
97,10,5,23,0,155,183
97,11,3,23,0,153,179
97,12,3,21,0,139,163
98,00,0,1,0,15,16
98,01,0,0,0,7,7
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,6,6
98,06,0,1,0,9,10
98,07,1,0,0,15,16
98,08,0,0,0,36,36
98,09,0,0,0,28,28
98,10,1,1,0,30,32
98,11,0,0,0,22,22
98,12,1,0,0,21,22
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,3,3
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,126,0,0,125,251
100,01,72,0,0,85,157
100,02,52,0,0,54,106
100,03,39,0,0,30,69
100,04,47,0,0,34,81
100,05,141,0,0,23,164
100,06,341,0,0,60,401
100,07,424,1,0,94,519
100,08,333,0,0,116,449
100,09,302,0,0,173,475
100,10,303,1,0,183,487
100,11,307,0,0,199,506
100,12,334,0,0,197,531
101,00,0,0,0,8,8
101,01,0,0,0,2,2
101,02,0,0,0,5,5
101,03,0,0,0,4,4
101,04,0,0,0,7,7
101,05,0,0,0,14,14
101,06,0,0,0,10,10
101,07,0,0,0,17,17
101,08,0,0,0,31,31
101,09,1,0,0,26,27
101,10,0,1,0,18,19
101,11,0,0,0,19,19
101,12,0,0,0,24,24
102,00,1,0,0,37,38
102,01,0,0,0,17,17
102,02,0,0,0,9,9
102,03,0,0,0,6,6
102,04,0,0,0,11,11
102,05,0,1,0,21,22
102,06,0,0,0,38,38
102,07,0,1,0,65,66
102,08,0,1,0,92,93
102,09,0,0,0,74,74
102,10,0,0,0,60,60
102,11,1,0,0,53,54
102,12,0,0,0,48,48
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,1,0,25,29
106,01,3,0,0,11,14
106,02,0,0,0,7,7
106,03,0,1,0,7,8
106,04,0,0,0,7,7
106,05,1,0,0,10,11
106,06,0,0,0,18,18
106,07,2,2,0,32,36
106,08,0,1,0,38,39
106,09,0,1,0,42,43
106,10,1,2,0,41,44
106,11,1,1,0,32,34
106,12,0,2,0,42,44
107,00,73,0,0,91,164
107,01,49,0,0,63,112
107,02,22,0,0,43,65
107,03,23,0,0,18,41
107,04,32,0,0,48,80
107,05,86,0,0,58,144
107,06,229,0,0,152,381
107,07,350,0,0,324,674
107,08,370,0,0,479,849
107,09,310,0,0,454,764
107,10,248,0,0,270,518
107,11,238,0,0,256,494
107,12,222,0,0,215,437
108,00,0,0,0,23,23
108,01,0,0,0,12,12
108,02,0,0,0,14,14
108,03,0,0,0,6,6
108,04,0,0,0,4,4
108,05,0,0,0,15,15
108,06,0,1,0,15,16
108,07,0,0,0,35,35
108,08,0,2,0,63,65
108,09,1,3,0,55,59
108,10,0,1,0,26,27
108,11,0,0,0,44,44
108,12,0,0,0,34,34
109,00,0,0,0,4,4
109,01,0,0,0,2,2
109,02,0,0,0,4,4
109,03,0,0,0,2,2
109,04,0,0,0,3,3
109,05,0,0,0,2,2
109,06,0,0,0,3,3
109,07,0,0,0,6,6
109,08,0,0,0,5,5
109,09,0,0,0,9,9
109,10,0,0,0,7,7
109,11,0,0,0,13,13
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,4,4
111,07,0,0,0,2,2
111,08,0,1,0,3,4
111,09,0,0,0,4,4
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,6,8,0,87,101
112,01,3,7,0,50,60
112,02,2,3,0,27,32
112,03,2,2,0,30,34
112,04,0,3,0,35,38
112,05,1,0,0,57,58
112,06,2,3,0,116,121
112,07,0,1,0,193,194
112,08,2,2,0,268,272
112,09,0,11,0,309,320
112,10,1,2,0,183,186
112,11,0,3,0,170,173
112,12,3,3,0,158,164
113,00,44,0,0,79,123
113,01,32,0,0,55,87
113,02,24,0,0,46,70
113,03,12,0,0,36,48
113,04,13,0,0,22,35
113,05,48,0,0,48,96
113,06,91,0,0,74,165
113,07,167,0,0,161,328
113,08,247,0,0,246,493
113,09,235,0,0,250,485
113,10,162,0,0,138,300
113,11,187,0,0,130,317
113,12,182,0,0,148,330
114,00,113,0,0,156,269
114,01,73,0,0,109,182
114,02,36,0,0,56,92
114,03,24,0,0,37,61
114,04,17,0,0,30,47
114,05,21,0,0,34,55
114,06,50,0,0,55,105
114,07,59,0,0,103,162
114,08,93,0,0,160,253
114,09,99,0,0,159,258
114,10,67,0,0,118,185
114,11,78,0,0,93,171
114,12,109,0,0,106,215
115,00,0,0,0,6,6
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,4,4
115,06,0,0,0,7,7
115,07,0,0,0,19,19
115,08,0,0,0,31,31
115,09,0,0,0,17,17
115,10,0,0,0,14,14
115,11,0,0,0,11,11
115,12,0,0,0,8,8
116,00,19,8,0,106,133
116,01,7,5,0,69,81
116,02,6,7,0,34,47
116,03,4,3,0,34,41
116,04,6,6,0,53,65
116,05,6,2,0,49,57
116,06,26,8,0,78,112
116,07,34,7,0,88,129
116,08,33,24,0,133,190
116,09,16,29,0,135,180
116,10,8,22,0,105,135
116,11,5,8,0,87,100
116,12,11,21,0,87,119
117,00,0,0,0,15,15
117,01,0,0,0,8,8
117,02,0,0,0,5,5
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,8,8
117,06,0,0,0,9,9
117,07,0,0,0,19,19
117,08,1,0,0,34,35
117,09,0,0,0,38,38
117,10,0,0,0,17,17
117,11,0,1,0,23,24
117,12,0,0,0,24,24
118,00,0,0,0,4,4
118,01,0,0,0,3,3
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,5,5
118,05,0,0,0,2,2
118,06,0,0,0,10,10
118,07,0,0,0,13,13
118,08,0,0,0,11,11
118,09,0,0,0,11,11
118,10,0,0,0,6,6
118,11,0,0,0,9,9
118,12,0,0,0,15,15
119,00,0,1,0,60,61
119,01,1,0,0,39,40
119,02,0,0,0,41,41
119,03,0,1,0,30,31
119,04,0,0,0,25,25
119,05,0,0,0,32,32
119,06,0,1,0,52,53
119,07,1,1,0,109,111
119,08,0,2,0,113,115
119,09,1,3,0,131,135
119,10,0,1,0,71,72
119,11,0,1,0,75,76
119,12,1,3,0,64,68
120,00,0,0,0,13,13
120,01,0,0,0,6,6
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,4,4
120,06,0,0,0,9,9
120,07,0,0,0,10,10
120,08,0,0,0,14,14
120,09,0,0,0,11,11
120,10,0,1,0,10,11
120,11,0,0,0,10,10
120,12,0,0,0,9,9
121,00,0,0,0,22,22
121,01,0,0,0,16,16
121,02,0,0,0,10,10
121,03,0,0,0,9,9
121,04,0,0,0,10,10
121,05,0,0,0,22,22
121,06,0,1,0,37,38
121,07,1,0,0,40,41
121,08,1,0,0,58,59
121,09,1,0,0,70,71
121,10,0,0,0,45,45
121,11,0,2,0,51,53
121,12,0,6,0,41,47
122,00,0,0,0,15,15
122,01,0,0,0,10,10
122,02,0,0,0,5,5
122,03,0,0,0,7,7
122,04,0,0,0,9,9
122,05,0,0,0,16,16
122,06,0,1,0,27,28
122,07,1,0,0,29,30
122,08,0,1,0,48,49
122,09,0,1,0,30,31
122,10,0,1,0,22,23
122,11,0,0,0,32,32
122,12,0,1,0,18,19
123,00,0,0,0,35,35
123,01,0,0,0,19,19
123,02,0,0,0,20,20
123,03,0,0,0,15,15
123,04,0,0,0,12,12
123,05,0,0,0,19,19
123,06,1,1,0,27,29
123,07,0,0,0,65,65
123,08,1,4,0,124,129
123,09,0,2,0,118,120
123,10,0,0,0,93,93
123,11,0,1,0,71,72
123,12,1,0,0,71,72
124,00,0,0,0,16,16
124,01,0,0,0,9,9
124,02,0,0,0,6,6
124,03,0,0,0,5,5
124,04,0,0,0,12,12
124,05,0,1,0,7,8
124,06,1,0,0,28,29
124,07,0,0,0,36,36
124,08,0,1,0,51,52
124,09,0,1,0,22,23
124,10,0,0,0,25,25
124,11,0,0,0,23,23
124,12,0,1,0,27,28
125,00,20,0,0,37,57
125,01,19,0,0,20,39
125,02,20,0,0,17,37
125,03,12,0,0,12,24
125,04,7,0,0,14,21
125,05,10,0,0,17,27
125,06,36,0,0,19,55
125,07,48,0,0,54,102
125,08,71,0,0,102,173
125,09,74,0,0,119,193
125,10,68,0,0,86,154
125,11,66,0,0,93,159
125,12,75,0,0,111,186
126,00,0,0,0,32,32
126,01,0,0,0,30,30
126,02,0,0,0,13,13
126,03,0,0,0,12,12
126,04,0,0,0,11,11
126,05,0,0,0,12,12
126,06,1,0,0,22,23
126,07,0,0,0,45,45
126,08,0,0,0,55,55
126,09,0,0,0,73,73
126,10,0,0,0,45,45
126,11,0,1,0,44,45
126,12,0,2,0,60,62
127,00,2,3,0,121,126
127,01,1,4,0,95,100
127,02,0,1,0,68,69
127,03,0,4,0,59,63
127,04,0,2,0,47,49
127,05,0,1,0,33,34
127,06,1,2,0,26,29
127,07,1,3,0,52,56
127,08,3,0,0,51,54
127,09,1,2,0,72,75
127,10,0,4,0,49,53
127,11,0,1,0,43,44
127,12,0,5,0,53,58
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,0,0,3,3
128,03,0,0,0,0,0
128,04,1,0,0,1,2
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,3,3
128,08,0,0,0,3,3
128,09,0,1,0,5,6
128,10,1,0,0,6,7
128,11,0,0,0,5,5
128,12,0,0,0,6,6
129,00,3,19,0,144,166
129,01,10,18,0,85,113
129,02,5,18,0,58,81
129,03,4,27,0,66,97
129,04,7,23,0,113,143
129,05,10,11,0,130,151
129,06,8,7,0,142,157
129,07,11,7,0,202,220
129,08,15,17,0,255,287
129,09,11,15,0,248,274
129,10,11,16,0,171,198
129,11,8,17,0,146,171
129,12,10,17,0,171,198
130,00,3,12,0,113,128
130,01,0,6,0,56,62
130,02,1,0,0,38,39
130,03,0,1,0,33,34
130,04,1,0,0,29,30
130,05,0,0,0,33,33
130,06,0,8,0,58,66
130,07,1,5,0,89,95
130,08,3,15,0,124,142
130,09,0,11,0,127,138
130,10,1,11,0,92,104
130,11,2,17,0,104,123
130,12,1,9,0,102,112
131,00,0,0,0,15,15
131,01,0,0,0,13,13
131,02,0,0,0,10,10
131,03,0,0,0,4,4
131,04,0,0,0,5,5
131,05,0,0,0,12,12
131,06,0,1,0,19,20
131,07,0,0,0,39,39
131,08,0,1,0,44,45
131,09,0,0,0,42,42
131,10,0,0,0,31,31
131,11,0,1,0,34,35
131,12,0,4,0,37,41
132,00,353,0,0,607,960
132,01,132,0,0,294,426
132,02,23,0,0,65,88
132,03,12,0,0,48,60
132,04,55,0,0,82,137
132,05,184,0,0,379,563
132,06,328,0,0,525,853
132,07,250,0,0,373,623
132,08,205,0,0,250,455
132,09,183,0,0,306,489
132,10,249,0,0,353,602
132,11,250,0,0,240,490
132,12,292,0,0,339,631
133,00,1,0,0,22,23
133,01,0,0,0,18,18
133,02,0,0,0,9,9
133,03,0,0,0,5,5
133,04,0,0,0,10,10
133,05,0,0,0,20,20
133,06,1,0,0,30,31
133,07,0,1,0,53,54
133,08,0,1,0,71,72
133,09,0,1,0,67,68
133,10,0,0,0,44,44
133,11,0,0,0,35,35
133,12,0,1,0,55,56
134,00,0,2,0,19,21
134,01,0,0,0,11,11
134,02,0,0,0,9,9
134,03,0,0,0,6,6
134,04,0,0,0,24,24
134,05,1,1,0,19,21
134,06,4,2,0,37,43
134,07,1,3,0,48,52
134,08,1,4,0,63,68
134,09,0,4,0,42,46
134,10,0,8,0,60,68
134,11,0,7,0,40,47
134,12,1,6,0,35,42
135,00,0,1,0,9,10
135,01,0,0,0,9,9
135,02,0,0,0,6,6
135,03,0,0,0,8,8
135,04,0,0,0,13,13
135,05,0,1,0,22,23
135,06,0,0,0,32,32
135,07,1,0,0,52,53
135,08,0,1,0,68,69
135,09,1,2,0,72,75
135,10,0,1,0,44,45
135,11,0,0,0,42,42
135,12,0,0,0,26,26
136,00,0,1,0,59,60
136,01,0,0,0,40,40
136,02,0,0,0,23,23
136,03,0,0,0,13,13
136,04,0,1,0,11,12
136,05,1,2,0,11,14
136,06,0,1,0,37,38
136,07,2,2,0,38,42
136,08,0,1,0,76,77
136,09,0,3,0,71,74
136,10,0,1,0,53,54
136,11,0,0,0,51,51
136,12,1,2,0,58,61
137,00,36,0,0,70,106
137,01,27,0,0,40,67
137,02,8,0,0,28,36
137,03,11,0,0,17,28
137,04,14,0,0,27,41
137,05,40,0,0,74,114
137,06,173,0,0,160,333
137,07,243,0,0,324,567
137,08,298,1,0,490,789
137,09,230,0,0,408,638
137,10,174,0,0,177,351
137,11,150,0,0,167,317
137,12,161,0,0,152,313
138,00,187,0,0,242,429
138,01,1,0,0,6,7
138,02,0,0,0,2,2
138,03,2,0,0,3,5
138,04,2,0,0,8,10
138,05,6,0,0,10,16
138,06,5,0,0,7,12
138,07,51,0,0,17,68
138,08,233,0,0,125,358
138,09,221,0,0,214,435
138,10,216,0,0,176,392
138,11,425,1,0,331,757
138,12,651,2,0,460,1113
139,00,0,0,0,22,22
139,01,0,0,0,11,11
139,02,0,0,0,4,4
139,03,0,0,0,3,3
139,04,0,0,0,18,18
139,05,0,0,0,11,11
139,06,2,0,0,25,27
139,07,0,0,0,39,39
139,08,1,0,0,42,43
139,09,0,0,0,36,36
139,10,0,2,0,29,31
139,11,0,0,0,23,23
139,12,0,0,0,16,16
140,00,38,0,0,50,88
140,01,9,0,0,17,26
140,02,6,0,0,17,23
140,03,10,0,0,16,26
140,04,16,0,0,27,43
140,05,41,0,0,56,97
140,06,159,0,0,116,275
140,07,300,0,0,261,561
140,08,400,0,0,387,787
140,09,340,0,0,312,652
140,10,306,0,0,239,545
140,11,295,0,0,196,491
140,12,316,0,0,182,498
141,00,70,0,0,57,127
141,01,39,0,0,37,76
141,02,28,0,0,26,54
141,03,34,0,0,16,50
141,04,42,0,0,49,91
141,05,89,0,0,80,169
141,06,222,0,0,147,369
141,07,389,0,0,326,715
141,08,459,0,0,447,906
141,09,395,0,0,378,773
141,10,309,0,0,234,543
141,11,299,0,0,196,495
141,12,277,0,0,193,470
142,00,70,0,0,72,142
142,01,30,0,0,48,78
142,02,17,0,0,20,37
142,03,8,0,0,17,25
142,04,18,0,0,29,47
142,05,50,0,0,61,111
142,06,143,1,0,112,256
142,07,280,0,0,225,505
142,08,361,0,0,307,668
142,09,359,0,0,289,648
142,10,366,0,0,231,597
142,11,399,0,0,199,598
142,12,394,0,0,189,583
143,00,21,0,0,26,47
143,01,15,0,0,16,31
143,02,3,0,0,7,10
143,03,4,0,0,6,10
143,04,12,0,0,25,37
143,05,40,0,0,48,88
143,06,109,0,0,122,231
143,07,167,0,0,270,437
143,08,198,0,0,350,548
143,09,223,0,0,332,555
143,10,189,0,0,235,424
143,11,183,0,0,181,364
143,12,187,0,0,145,332
144,00,59,0,0,131,190
144,01,51,0,0,75,126
144,02,33,0,0,75,108
144,03,22,0,0,35,57
144,04,17,0,0,31,48
144,05,8,0,0,41,49
144,06,18,0,0,82,100
144,07,31,0,0,101,132
144,08,57,0,0,168,225
144,09,53,0,0,177,230
144,10,47,0,0,129,176
144,11,96,0,0,130,226
144,12,102,0,0,160,262
145,00,6,4,0,56,66
145,01,6,3,0,47,56
145,02,3,3,0,36,42
145,03,1,0,0,10,11
145,04,1,4,0,42,47
145,05,4,8,0,71,83
145,06,10,11,0,91,112
145,07,12,14,0,97,123
145,08,6,23,0,130,159
145,09,9,19,0,161,189
145,10,5,26,0,123,154
145,11,3,10,0,91,104
145,12,5,11,0,106,122
146,00,10,3,0,27,40
146,01,7,2,0,20,29
146,02,5,1,0,10,16
146,03,6,1,0,4,11
146,04,10,0,0,21,31
146,05,9,1,0,25,35
146,06,8,0,0,30,38
146,07,11,0,0,48,59
146,08,13,2,0,56,71
146,09,11,5,0,55,71
146,10,11,8,0,70,89
146,11,13,2,0,55,70
146,12,10,3,0,50,63
147,00,0,0,0,31,31
147,01,1,0,0,32,33
147,02,0,0,0,14,14
147,03,0,0,0,11,11
147,04,0,0,0,19,19
147,05,1,0,0,15,16
147,06,1,1,0,37,39
147,07,1,1,0,56,58
147,08,1,2,0,74,77
147,09,0,0,0,65,65
147,10,0,1,0,43,44
147,11,0,0,0,47,47
147,12,0,1,0,43,44
148,00,107,0,0,198,305
148,01,72,0,0,134,206
148,02,47,0,0,94,141
148,03,39,0,0,63,102
148,04,26,0,0,59,85
148,05,20,0,0,75,95
148,06,35,0,0,89,124
148,07,40,0,0,132,172
148,08,63,0,0,197,260
148,09,71,0,0,272,343
148,10,56,0,0,209,265
148,11,65,0,0,174,239
148,12,82,0,0,194,276
149,00,0,2,0,30,32
149,01,0,1,0,18,19
149,02,0,0,0,7,7
149,03,0,1,0,13,14
149,04,0,0,0,9,9
149,05,0,0,0,17,17
149,06,1,1,0,30,32
149,07,0,0,0,43,43
149,08,0,1,0,110,111
149,09,1,1,0,71,73
149,10,0,3,0,68,71
149,11,1,0,0,49,50
149,12,0,2,0,57,59
150,00,0,0,0,20,20
150,01,0,0,0,10,10
150,02,0,0,0,5,5
150,03,0,0,0,1,1
150,04,0,0,0,3,3
150,05,0,0,0,5,5
150,06,0,2,0,14,16
150,07,0,0,0,32,32
150,08,0,0,0,53,53
150,09,0,1,0,34,35
150,10,0,0,0,22,22
150,11,0,1,0,19,20
150,12,0,0,0,19,19
151,00,19,0,0,43,62
151,01,11,0,0,24,35
151,02,2,0,0,16,18
151,03,3,0,0,10,13
151,04,11,0,0,26,37
151,05,35,0,0,36,71
151,06,72,0,0,68,140
151,07,115,0,0,129,244
151,08,138,0,0,135,273
151,09,147,0,0,142,289
151,10,134,0,0,127,261
151,11,120,0,0,105,225
151,12,98,0,0,97,195
152,00,4,2,0,43,49
152,01,4,1,0,26,31
152,02,1,1,0,23,25
152,03,2,2,0,9,13
152,04,1,4,0,15,20
152,05,6,5,0,19,30
152,06,21,5,0,42,68
152,07,28,6,0,64,98
152,08,19,15,0,68,102
152,09,11,8,0,78,97
152,10,8,11,0,55,74
152,11,4,12,0,55,71
152,12,6,8,0,47,61
153,00,0,0,0,15,15
153,01,0,0,0,5,5
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,6,6
153,05,0,1,0,6,7
153,06,0,0,0,4,4
153,07,0,0,0,17,17
153,08,1,1,0,26,28
153,09,0,0,0,19,19
153,10,0,1,0,23,24
153,11,1,1,0,7,9
153,12,0,3,0,10,13
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
