p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,47,48
77,08,1,2,0,46,49
77,09,3,2,0,66,71
77,10,2,5,0,72,79
77,11,0,1,0,82,83
77,12,0,2,0,74,76
78,00,0,2,0,127,129
78,01,0,1,0,76,77
78,02,0,1,0,76,77
78,03,0,0,0,53,53
78,04,0,0,0,49,49
78,05,0,0,0,45,45
78,06,0,0,0,57,57
78,07,0,1,0,66,67
78,08,2,2,0,62,66
78,09,0,3,0,97,100
78,10,0,2,0,100,102
78,11,0,1,0,91,92
78,12,1,0,0,88,89
79,00,892,0,0,1019,1911
79,01,1000,0,0,1085,2085
79,02,912,0,0,926,1838
79,03,729,0,0,652,1381
79,04,368,0,0,408,776
79,05,120,0,0,156,276
79,06,60,0,0,112,172
79,07,70,0,0,112,182
79,08,114,0,0,157,271
79,09,149,0,0,282,431
79,10,218,0,0,340,558
79,11,256,0,0,427,683
79,12,259,0,0,427,686
80,00,33,24,0,636,693
80,01,35,36,0,705,776
80,02,28,36,0,718,782
80,03,29,37,0,676,742
80,04,27,42,0,572,641
80,05,6,17,0,317,340
80,06,3,7,0,139,149
80,07,2,8,0,92,102
80,08,2,7,0,114,123
80,09,1,3,0,164,168
80,10,0,3,0,228,231
80,11,1,1,0,212,214
80,12,3,1,0,265,269
81,00,0,1,0,77,78
81,01,0,0,0,88,88
81,02,0,0,0,50,50
81,03,0,1,0,33,34
81,04,0,0,0,32,32
81,05,0,1,0,22,23
81,06,2,0,0,42,44
81,07,0,2,0,48,50
81,08,0,1,0,43,44
81,09,0,3,0,60,63
81,10,0,3,0,77,80
81,11,0,2,0,84,86
81,12,0,0,0,63,63
82,00,6,55,0,222,283
82,01,10,63,0,173,246
82,02,2,53,0,141,196
82,03,16,58,0,147,221
82,04,22,50,0,141,213
82,05,3,18,0,77,98
82,06,6,15,0,106,127
82,07,6,10,0,114,130
82,08,4,12,0,131,147
82,09,3,20,0,167,190
82,10,4,22,0,180,206
82,11,4,34,0,211,249
82,12,2,35,0,208,245
83,00,2,11,0,66,79
83,01,4,12,0,88,104
83,02,3,4,0,53,60
83,03,2,9,0,47,58
83,04,2,5,0,57,64
83,05,1,3,0,40,44
83,06,4,2,0,42,48
83,07,2,2,0,32,36
83,08,2,3,0,35,40
83,09,4,2,0,47,53
83,10,3,2,0,66,71
83,11,4,4,0,64,72
83,12,2,6,0,65,73
84,00,0,0,0,22,22
84,01,0,0,0,15,15
84,02,0,0,0,19,19
84,03,0,0,0,14,14
84,04,0,0,0,5,5
84,05,0,0,0,5,5
84,06,0,0,0,5,5
84,07,0,0,0,2,2
84,08,0,0,0,5,5
84,09,0,0,0,7,7
84,10,0,0,0,9,9
84,11,0,0,0,6,6
84,12,0,0,0,5,5
85,00,1,0,0,126,127
85,01,1,0,0,94,95
85,02,0,0,0,70,70
85,03,2,0,0,51,53
85,04,0,0,0,41,41
85,05,1,1,0,36,38
85,06,0,2,0,46,48
85,07,1,1,0,50,52
85,08,0,0,0,51,51
85,09,1,1,0,63,65
85,10,1,1,0,87,89
85,11,1,4,0,110,115
85,12,0,1,0,105,106
86,00,1,0,0,24,25
86,01,0,0,0,17,17
86,02,0,0,0,12,12
86,03,0,0,0,14,14
86,04,0,0,0,14,14
86,05,0,0,0,12,12
86,06,0,0,0,13,13
86,07,0,0,0,19,19
86,08,1,1,0,27,29
86,09,0,0,0,21,21
86,10,0,0,0,39,39
86,11,0,0,0,41,41
86,12,1,1,0,26,28
87,00,100,0,0,273,373
87,01,51,0,0,167,218
87,02,29,0,0,96,125
87,03,19,0,0,59,78
87,04,15,0,0,60,75
87,05,10,0,0,45,55
87,06,15,0,0,34,49
87,07,18,0,0,77,95
87,08,37,0,0,88,125
87,09,51,0,0,137,188
87,10,87,0,0,187,274
87,11,95,0,0,227,322
87,12,107,0,0,237,344
88,00,39,0,0,55,94
88,01,29,0,0,69,98
88,02,19,0,0,29,48
88,03,13,0,0,32,45
88,04,11,0,0,18,29
88,05,4,0,0,17,21
88,06,3,0,0,7,10
88,07,12,0,0,16,28
88,08,13,0,0,14,27
88,09,11,0,0,32,43
88,10,22,0,0,49,71
88,11,36,0,0,42,78
88,12,41,0,0,51,92
89,00,1,1,0,277,279
89,01,1,2,0,217,220
89,02,3,0,0,148,151
89,03,1,2,0,104,107
89,04,4,1,0,86,91
89,05,1,0,0,82,83
89,06,1,0,0,108,109
89,07,4,2,0,115,121
89,08,1,2,0,156,159
89,09,1,3,0,199,203
89,10,5,5,0,240,250
89,11,0,4,0,248,252
89,12,1,9,0,214,224
90,00,217,0,0,281,498
90,01,208,0,0,253,461
90,02,205,0,0,212,417
90,03,128,0,0,173,301
90,04,90,0,0,115,205
90,05,51,0,0,70,121
90,06,44,0,0,56,100
90,07,52,0,0,47,99
90,08,68,0,0,79,147
90,09,134,0,0,128,262
90,10,194,0,0,181,375
90,11,186,0,0,198,384
90,12,227,0,0,245,472
91,00,2,0,0,191,193
91,01,0,0,0,162,162
91,02,0,0,0,142,142
91,03,0,1,0,101,102
91,04,0,0,0,96,96
91,05,0,0,0,58,58
91,06,0,0,0,77,77
91,07,2,4,0,78,84
91,08,0,3,0,95,98
91,09,1,6,0,129,136
91,10,1,5,0,158,164
91,11,0,1,0,134,135
91,12,0,5,0,133,138
92,00,1,6,0,178,185
92,01,1,4,0,152,157
92,02,0,6,0,126,132
92,03,0,3,0,120,123
92,04,1,1,0,105,107
92,05,1,6,0,60,67
92,06,1,1,0,69,71
92,07,3,1,0,56,60
92,08,1,3,0,73,77
92,09,3,5,0,98,106
92,10,0,9,0,124,133
92,11,2,6,0,109,117
92,12,2,6,0,151,159
93,00,0,0,0,28,28
93,01,1,0,0,22,23
93,02,1,0,0,8,9
93,03,1,0,0,5,6
93,04,1,0,0,7,8
93,05,0,0,0,5,5
93,06,1,0,0,3,4
93,07,0,0,0,5,5
93,08,0,0,0,2,2
93,09,1,0,0,6,7
93,10,0,0,0,6,6
93,11,3,2,0,13,18
93,12,0,2,0,22,24
94,00,0,0,0,75,75
94,01,0,0,0,46,46
94,02,0,0,0,43,43
94,03,0,0,0,26,26
94,04,0,0,0,20,20
94,05,0,1,0,32,33
94,06,0,0,0,16,16
94,07,0,0,0,28,28
94,08,0,1,0,31,32
94,09,0,0,0,22,22
94,10,0,2,0,42,44
94,11,0,0,0,39,39
94,12,0,2,0,48,50
95,00,4,36,0,170,210
95,01,2,18,0,131,151
95,02,1,8,0,72,81
95,03,1,10,0,66,77
95,04,3,4,0,62,69
95,05,0,3,0,36,39
95,06,0,11,0,49,60
95,07,0,3,0,70,73
95,08,1,9,0,93,103
95,09,4,18,0,134,156
95,10,3,15,0,140,158
95,11,2,21,0,176,199
95,12,3,21,0,181,205
96,00,0,0,0,10,10
96,01,0,1,0,4,5
96,02,0,0,0,1,1
96,03,0,0,0,5,5
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,8,8
96,07,0,0,0,2,2
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,2,2
96,11,0,0,0,15,15
96,12,0,0,0,6,6
97,00,40,32,0,578,650
97,01,16,24,0,305,345
97,02,10,10,0,185,205
97,03,12,10,0,136,158
97,04,10,2,0,75,87
97,05,5,2,0,37,44
97,06,3,4,0,63,70
97,07,3,6,0,69,78
97,08,10,7,0,78,95
97,09,5,10,0,123,138
97,10,11,17,0,170,198
97,11,6,16,0,233,255
97,12,10,19,0,233,262
98,00,0,0,0,17,17
98,01,0,0,0,17,17
98,02,0,0,0,16,16
98,03,0,0,0,14,14
98,04,0,0,0,6,6
98,05,0,0,0,7,7
98,06,0,0,0,11,11
98,07,0,0,0,13,13
98,08,1,0,0,13,14
98,09,1,1,0,17,19
98,10,0,1,0,39,40
98,11,0,0,0,20,20
98,12,0,0,0,29,29
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,210,1,0,293,504
100,01,152,0,0,262,414
100,02,107,0,0,172,279
100,03,87,0,0,135,222
100,04,57,0,0,86,143
100,05,37,0,0,47,84
100,06,72,0,0,51,123
100,07,90,0,0,56,146
100,08,113,0,0,80,193
100,09,139,0,0,106,245
100,10,162,0,0,130,292
100,11,215,0,0,211,426
100,12,200,0,0,214,414
101,00,0,1,0,19,20
101,01,0,0,0,10,10
101,02,0,0,0,12,12
101,03,0,0,0,6,6
101,04,1,0,0,8,9
101,05,0,0,0,10,10
101,06,0,0,0,16,16
101,07,0,0,0,14,14
101,08,1,0,0,10,11
101,09,0,0,0,12,12
101,10,0,0,0,13,13
101,11,0,1,0,10,11
101,12,0,0,0,18,18
102,00,0,0,0,70,70
102,01,0,0,0,53,53
102,02,0,0,0,38,38
102,03,0,0,0,21,21
102,04,0,0,0,20,20
102,05,0,0,0,23,23
102,06,0,0,0,35,35
102,07,0,0,0,30,30
102,08,0,0,0,26,26
102,09,0,1,0,47,48
102,10,0,2,0,62,64
102,11,0,2,0,52,54
102,12,1,0,0,50,51
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,9,0,132,143
106,01,4,12,0,130,146
106,02,1,10,0,121,132
106,03,3,6,0,72,81
106,04,2,0,0,22,24
106,05,0,3,0,15,18
106,06,2,2,0,24,28
106,07,1,4,0,38,43
106,08,1,0,0,39,40
106,09,1,1,0,48,50
106,10,2,1,0,48,51
106,11,0,1,0,59,60
106,12,3,1,0,61,65
107,00,318,0,0,329,647
107,01,243,0,0,275,518
107,02,177,0,0,198,375
107,03,133,0,0,140,273
107,04,86,0,0,81,167
107,05,35,0,0,70,105
107,06,66,0,0,85,151
107,07,90,0,0,62,152
107,08,109,0,0,112,221
107,09,181,0,0,145,326
107,10,219,0,0,216,435
107,11,220,0,0,278,498
107,12,238,0,0,286,524
108,00,0,0,0,27,27
108,01,0,2,0,34,36
108,02,0,0,0,26,26
108,03,0,0,0,27,27
108,04,0,0,0,10,10
108,05,0,0,0,11,11
108,06,0,0,0,16,16
108,07,1,1,0,11,13
108,08,0,0,0,22,22
108,09,0,2,0,36,38
108,10,2,1,0,32,35
108,11,0,1,0,45,46
108,12,0,2,0,34,36
109,00,0,0,0,17,17
109,01,0,0,0,20,20
109,02,0,0,0,7,7
109,03,0,0,0,8,8
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,6,6
109,07,0,0,0,6,6
109,08,0,0,0,5,5
109,09,0,0,0,10,10
109,10,0,0,0,8,8
109,11,0,0,0,6,6
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,7,7
111,01,0,0,0,2,2
111,02,0,0,0,2,2
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,1,0,0,5,6
111,10,1,0,0,1,2
111,11,0,0,0,6,6
111,12,0,1,0,5,6
112,00,18,43,0,549,610
112,01,15,36,0,424,475
112,02,13,26,0,277,316
112,03,12,30,0,166,208
112,04,8,15,0,125,148
112,05,5,5,0,84,94
112,06,0,4,0,67,71
112,07,0,0,0,93,93
112,08,2,0,0,94,96
112,09,0,1,0,153,154
112,10,6,1,0,195,202
112,11,4,5,0,227,236
112,12,1,3,0,251,255
113,00,166,0,0,197,363
113,01,118,0,0,187,305
113,02,90,0,0,122,212
113,03,56,0,0,83,139
113,04,28,0,0,75,103
113,05,30,0,0,41,71
113,06,29,0,0,39,68
113,07,40,0,0,35,75
113,08,41,0,0,60,101
113,09,92,0,0,90,182
113,10,116,0,0,145,261
113,11,152,0,0,156,308
113,12,162,0,0,179,341
114,00,446,0,0,438,884
114,01,434,0,0,395,829
114,02,427,0,0,347,774
114,03,238,0,0,239,477
114,04,148,0,0,182,330
114,05,21,0,0,61,82
114,06,22,0,0,37,59
114,07,19,0,0,37,56
114,08,22,0,0,52,74
114,09,52,0,0,100,152
114,10,80,0,0,114,194
114,11,96,0,0,132,228
114,12,115,0,0,180,295
115,00,0,0,0,7,7
115,01,0,0,0,10,10
115,02,0,0,0,3,3
115,03,0,0,0,6,6
115,04,0,0,0,6,6
115,05,0,0,0,7,7
115,06,0,0,0,13,13
115,07,0,0,0,17,17
115,08,0,0,0,11,11
115,09,0,0,0,25,25
115,10,0,1,0,18,19
115,11,0,0,0,15,15
115,12,1,0,0,16,17
116,00,19,10,0,207,236
116,01,17,7,0,173,197
116,02,11,13,0,129,153
116,03,18,3,0,91,112
116,04,5,10,0,61,76
116,05,11,1,0,68,80
116,06,16,11,0,57,84
116,07,15,11,0,79,105
116,08,13,11,0,76,100
116,09,18,13,0,135,166
116,10,25,21,0,127,173
116,11,9,24,0,173,206
116,12,13,25,0,159,197
117,00,0,0,0,51,51
117,01,0,1,0,46,47
117,02,1,0,0,36,37
117,03,0,0,0,38,38
117,04,0,0,0,7,7
117,05,0,0,0,13,13
117,06,0,0,0,15,15
117,07,0,1,0,11,12
117,08,0,0,0,27,27
117,09,0,0,0,29,29
117,10,1,0,0,32,33
117,11,0,1,0,34,35
117,12,0,0,0,41,41
118,00,0,0,0,24,24
118,01,0,0,0,15,15
118,02,0,0,0,14,14
118,03,0,0,0,7,7
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,5,5
118,08,0,0,0,8,8
118,09,0,0,0,12,12
118,10,0,0,0,14,14
118,11,1,0,0,12,13
118,12,0,0,0,18,18
119,00,0,0,0,103,103
119,01,1,1,0,83,85
119,02,0,0,0,62,62
119,03,0,0,0,53,53
119,04,2,1,0,44,47
119,05,0,0,0,42,42
119,06,0,1,0,35,36
119,07,0,0,0,62,62
119,08,0,2,0,65,67
119,09,0,1,0,77,78
119,10,0,5,0,82,87
119,11,0,1,0,88,89
119,12,0,2,0,74,76
120,00,0,1,0,22,23
120,01,0,0,0,17,17
120,02,0,0,0,13,13
120,03,0,0,0,9,9
120,04,0,0,0,14,14
120,05,1,0,0,11,12
120,06,0,0,0,8,8
120,07,0,0,0,10,10
120,08,0,0,0,6,6
120,09,0,0,0,5,5
120,10,0,0,0,12,12
120,11,0,0,0,14,14
120,12,0,0,0,10,10
121,00,0,0,0,37,37
121,01,0,0,0,33,33
121,02,0,0,0,19,19
121,03,0,0,0,15,15
121,04,0,0,0,11,11
121,05,0,0,0,18,18
121,06,0,0,0,31,31
121,07,0,1,0,20,21
121,08,0,0,0,27,27
121,09,2,1,0,54,57
121,10,0,1,0,40,41
121,11,0,2,0,54,56
121,12,0,3,0,44,47
122,00,0,0,0,34,34
122,01,0,0,0,40,40
122,02,0,0,0,25,25
122,03,0,0,0,16,16
122,04,0,0,0,11,11
122,05,0,0,0,9,9
122,06,0,0,0,12,12
122,07,0,0,0,18,18
122,08,0,0,0,22,22
122,09,1,2,0,29,32
122,10,0,1,0,21,22
122,11,0,1,0,24,25
122,12,0,0,0,25,25
123,00,0,0,0,49,49
123,01,1,0,0,50,51
123,02,0,0,0,41,41
123,03,0,0,0,47,47
123,04,0,0,0,17,17
123,05,0,0,0,16,16
123,06,0,0,0,12,12
123,07,0,0,0,24,24
123,08,0,1,0,19,20
123,09,1,1,0,40,42
123,10,1,3,0,54,58
123,11,1,3,0,55,59
123,12,0,1,0,66,67
124,00,1,0,0,66,67
124,01,0,0,0,34,34
124,02,0,0,0,18,18
124,03,0,0,0,20,20
124,04,0,0,0,17,17
124,05,0,0,0,14,14
124,06,0,0,0,15,15
124,07,0,0,0,15,15
124,08,0,1,0,21,22
124,09,0,0,0,22,22
124,10,1,0,0,30,31
124,11,1,1,0,33,35
124,12,0,0,0,28,28
125,00,94,0,0,127,221
125,01,87,0,0,91,178
125,02,89,0,0,74,163
125,03,73,0,0,54,127
125,04,52,0,0,46,98
125,05,9,0,0,18,27
125,06,13,0,0,48,61
125,07,21,0,0,37,58
125,08,33,0,0,45,78
125,09,45,0,0,82,127
125,10,46,0,0,74,120
125,11,46,0,0,96,142
125,12,60,0,0,94,154
126,00,0,2,0,86,88
126,01,0,1,0,53,54
126,02,0,0,0,51,51
126,03,0,0,0,33,33
126,04,0,0,0,24,24
126,05,0,0,0,24,24
126,06,0,0,0,24,24
126,07,0,0,0,33,33
126,08,1,2,0,38,41
126,09,0,1,0,40,41
126,10,0,2,0,55,57
126,11,1,0,0,46,47
126,12,0,0,0,40,40
127,00,2,6,0,170,178
127,01,0,0,0,171,171
127,02,2,3,0,214,219
127,03,2,0,0,207,209
127,04,1,1,0,179,181
127,05,0,3,0,78,81
127,06,2,1,0,44,47
127,07,1,3,0,55,59
127,08,0,6,0,38,44
127,09,0,3,0,71,74
127,10,2,2,0,72,76
127,11,1,2,0,57,60
127,12,1,5,0,92,98
128,00,0,0,0,10,10
128,01,0,0,0,7,7
128,02,0,0,0,5,5
128,03,0,0,0,3,3
128,04,0,0,0,8,8
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,1,0,5,6
128,08,0,0,0,2,2
128,09,0,0,0,1,1
128,10,0,0,0,3,3
128,11,0,0,0,5,5
128,12,0,0,0,5,5
129,00,4,55,0,267,326
129,01,7,52,0,218,277
129,02,14,45,0,188,247
129,03,23,58,0,192,273
129,04,21,61,0,193,275
129,05,13,30,0,136,179
129,06,11,9,0,131,151
129,07,6,7,0,116,129
129,08,7,7,0,126,140
129,09,7,13,0,156,176
129,10,9,12,0,234,255
129,11,9,22,0,203,234
129,12,6,22,0,220,248
130,00,1,13,0,209,223
130,01,0,13,0,138,151
130,02,0,12,0,114,126
130,03,1,4,0,115,120
130,04,1,0,0,127,128
130,05,1,3,0,47,51
130,06,2,2,0,53,57
130,07,1,5,0,51,57
130,08,2,7,0,63,72
130,09,2,6,0,100,108
130,10,1,8,0,109,118
130,11,0,10,0,104,114
130,12,0,13,0,109,122
131,00,0,0,0,47,47
131,01,0,0,0,45,45
131,02,0,0,0,22,22
131,03,0,0,0,11,11
131,04,0,0,0,20,20
131,05,0,0,0,8,8
131,06,0,0,0,16,16
131,07,0,1,0,16,17
131,08,0,1,0,19,20
131,09,0,1,0,24,25
131,10,0,1,0,40,41
131,11,0,2,0,40,42
131,12,1,1,0,37,39
132,00,248,0,0,309,557
132,01,150,0,0,241,391
132,02,36,0,0,76,112
132,03,24,0,0,42,66
132,04,13,0,0,31,44
132,05,75,0,0,159,234
132,06,259,0,0,426,685
132,07,256,0,0,410,666
132,08,158,0,0,344,502
132,09,153,0,0,295,448
132,10,283,0,0,420,703
132,11,156,0,0,311,467
132,12,338,0,0,460,798
133,00,0,0,0,44,44
133,01,1,0,0,33,34
133,02,0,0,0,28,28
133,03,1,0,0,12,13
133,04,1,0,0,10,11
133,05,0,0,0,7,7
133,06,0,0,0,23,23
133,07,0,0,0,25,25
133,08,1,1,0,37,39
133,09,1,2,0,50,53
133,10,0,0,0,72,72
133,11,0,1,0,59,60
133,12,0,1,0,68,69
134,00,0,8,0,39,47
134,01,0,2,0,34,36
134,02,0,6,0,23,29
134,03,0,3,0,20,23
134,04,0,3,0,36,39
134,05,0,1,0,25,26
134,06,0,1,0,24,25
134,07,0,3,0,29,32
134,08,1,1,0,35,37
134,09,2,1,0,40,43
134,10,0,2,0,36,38
134,11,4,4,0,47,55
134,12,1,4,0,59,64
135,00,0,0,0,30,30
135,01,0,0,0,34,34
135,02,0,0,0,19,19
135,03,0,0,0,19,19
135,04,0,0,0,19,19
135,05,0,0,0,23,23
135,06,0,1,0,17,18
135,07,2,0,0,20,22
135,08,1,0,0,37,38
135,09,1,1,0,35,37
135,10,2,2,0,39,43
135,11,1,2,0,50,53
135,12,3,1,0,50,54
136,00,2,1,0,84,87
136,01,0,0,0,87,87
136,02,0,0,0,72,72
136,03,0,2,0,59,61
136,04,1,0,0,46,47
136,05,0,0,0,42,42
136,06,2,0,0,24,26
136,07,1,0,0,39,40
136,08,0,0,0,36,36
136,09,1,0,0,47,48
136,10,1,1,0,62,64
136,11,0,0,0,51,51
136,12,0,0,0,52,52
137,00,154,0,0,314,468
137,01,124,0,0,196,320
137,02,69,0,0,128,197
137,03,72,0,0,101,173
137,04,48,0,0,94,142
137,05,22,0,0,50,72
137,06,36,0,0,70,106
137,07,64,0,0,96,160
137,08,69,0,0,109,178
137,09,98,0,0,151,249
137,10,113,0,0,181,294
137,11,127,0,0,228,355
137,12,144,0,0,217,361
138,00,76,0,0,170,246
138,01,0,0,0,9,9
138,02,2,0,0,2,4
138,03,0,0,0,5,5
138,04,2,0,0,3,5
138,05,1,0,0,6,7
138,06,5,0,0,9,14
138,07,36,0,0,48,84
138,08,122,0,0,136,258
138,09,273,0,0,351,624
138,10,370,0,0,542,912
138,11,399,0,0,485,884
138,12,429,0,0,461,890
139,00,1,0,0,61,62
139,01,0,0,0,32,32
139,02,0,0,0,30,30
139,03,0,0,0,29,29
139,04,0,0,0,28,28
139,05,0,0,0,19,19
139,06,0,1,0,18,19
139,07,0,0,0,21,21
139,08,1,0,0,28,29
139,09,2,2,0,32,36
139,10,0,1,0,34,35
139,11,1,0,0,39,40
139,12,0,0,0,26,26
140,00,49,0,0,116,165
140,01,24,0,0,68,92
140,02,42,0,0,32,74
140,03,17,0,0,25,42
140,04,12,0,0,37,49
140,05,18,0,0,28,46
140,06,35,0,0,44,79
140,07,58,0,0,84,142
140,08,82,0,0,115,197
140,09,122,0,0,112,234
140,10,139,0,0,157,296
140,11,155,0,0,156,311
140,12,168,0,0,180,348
141,00,152,0,0,172,324
141,01,128,0,0,134,262
141,02,77,0,0,95,172
141,03,71,0,0,55,126
141,04,70,0,0,59,129
141,05,38,0,0,36,74
141,06,37,0,0,44,81
141,07,65,0,0,60,125
141,08,112,0,0,85,197
141,09,162,0,0,129,291
141,10,225,0,0,184,409
141,11,217,0,0,193,410
141,12,260,0,0,215,475
142,00,139,0,0,190,329
142,01,81,1,0,103,185
142,02,45,0,0,57,102
142,03,32,0,0,43,75
142,04,23,0,0,24,47
142,05,17,0,0,35,52
142,06,27,0,0,42,69
142,07,62,0,0,54,116
142,08,97,0,0,88,185
142,09,158,0,0,112,270
142,10,233,0,0,164,397
142,11,278,0,0,215,493
142,12,334,0,0,228,562
143,00,41,0,0,91,132
143,01,17,0,0,62,79
143,02,10,0,0,29,39
143,03,10,0,0,23,33
143,04,7,0,0,23,30
143,05,7,0,0,20,27
143,06,20,0,0,44,64
143,07,39,0,0,56,95
143,08,73,0,0,72,145
143,09,115,0,0,113,228
143,10,130,0,0,155,285
143,11,126,0,0,159,285
143,12,149,0,0,173,322
144,00,195,0,0,341,536
144,01,259,0,0,336,595
144,02,204,0,0,239,443
144,03,141,0,0,156,297
144,04,88,0,0,88,176
144,05,22,0,0,62,84
144,06,12,0,0,33,45
144,07,7,0,0,49,56
144,08,32,0,0,74,106
144,09,40,0,0,125,165
144,10,73,0,0,155,228
144,11,64,0,0,192,256
144,12,112,0,0,229,341
145,00,30,16,0,359,405
145,01,13,26,0,215,254
145,02,8,6,0,121,135
145,03,7,7,0,101,115
145,04,9,2,0,80,91
145,05,1,0,0,66,67
145,06,8,3,0,62,73
145,07,2,8,0,91,101
145,08,5,10,0,103,118
145,09,5,9,0,163,177
145,10,14,12,0,242,268
145,11,12,30,0,403,445
145,12,19,32,0,432,483
146,00,22,14,0,112,148
146,01,15,6,0,96,117
146,02,12,7,0,70,89
146,03,11,9,0,52,72
146,04,14,3,0,34,51
146,05,4,0,0,40,44
146,06,14,0,0,36,50
146,07,14,3,0,57,74
146,08,12,0,0,52,64
146,09,13,2,0,68,83
146,10,10,2,0,117,129
146,11,19,7,0,148,174
146,12,23,10,0,155,188
147,00,0,0,0,87,87
147,01,0,0,0,65,65
147,02,0,0,0,52,52
147,03,0,0,0,31,31
147,04,0,0,0,41,41
147,05,0,0,0,29,29
147,06,0,0,0,32,32
147,07,0,0,0,34,34
147,08,1,1,0,59,61
147,09,0,0,0,44,44
147,10,0,2,0,48,50
147,11,0,0,0,44,44
147,12,0,1,0,74,75
148,00,685,0,0,1007,1692
148,01,955,0,0,1158,2113
148,02,924,0,0,1096,2020
148,03,713,0,0,807,1520
148,04,261,0,0,408,669
148,05,77,0,0,152,229
148,06,40,0,0,104,144
148,07,28,0,0,94,122
148,08,37,0,0,132,169
148,09,52,0,0,203,255
148,10,87,0,0,234,321
148,11,89,0,0,318,407
148,12,127,0,0,323,450
149,00,0,0,0,48,48
149,01,0,1,0,37,38
149,02,0,0,0,23,23
149,03,0,0,0,20,20
149,04,1,0,0,18,19
149,05,0,0,0,16,16
149,06,0,0,0,22,22
149,07,0,0,0,20,20
149,08,0,1,0,25,26
149,09,1,1,0,43,45
149,10,0,0,0,41,41
149,11,0,0,0,41,41
149,12,0,1,0,53,54
150,00,0,1,0,72,73
150,01,0,1,0,55,56
150,02,0,0,0,46,46
150,03,0,0,0,30,30
150,04,0,0,0,33,33
150,05,0,0,0,6,6
150,06,0,0,0,8,8
150,07,0,0,0,16,16
150,08,0,0,0,15,15
150,09,0,0,0,17,17
150,10,1,0,0,31,32
150,11,0,0,0,34,34
150,12,0,0,0,31,31
151,00,40,0,0,92,132
151,01,25,0,0,68,93
151,02,14,0,0,53,67
151,03,15,0,0,23,38
151,04,15,0,0,30,45
151,05,20,0,0,29,49
151,06,38,0,0,48,86
151,07,53,0,0,56,109
151,08,75,0,0,62,137
151,09,129,0,0,103,232
151,10,135,0,0,126,261
151,11,139,0,0,136,275
151,12,161,0,0,153,314
152,00,21,3,0,113,137
152,01,4,2,0,66,72
152,02,8,4,0,45,57
152,03,5,3,0,28,36
152,04,6,0,0,34,40
152,05,6,0,0,28,34
152,06,9,12,0,51,72
152,07,14,1,0,32,47
152,08,17,4,0,60,81
152,09,24,15,0,74,113
152,10,24,15,0,103,142
152,11,14,13,0,90,117
152,12,19,9,0,90,118
153,00,1,0,0,28,29
153,01,1,0,0,27,28
153,02,0,0,0,8,8
153,03,0,0,0,5,5
153,04,0,0,0,8,8
153,05,0,1,0,3,4
153,06,0,0,0,7,7
153,07,0,0,0,6,6
153,08,2,1,0,8,11
153,09,0,0,0,14,14
153,10,2,0,0,16,18
153,11,0,0,0,22,22
153,12,0,1,0,18,19
154,00,0,0,0,6,6
154,01,1,0,0,5,6
