p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,4,0,105,111
77,08,2,1,0,125,128
77,09,0,4,0,74,78
77,10,2,0,0,83,85
77,11,0,1,0,79,80
77,12,0,0,0,81,81
78,00,0,0,0,42,42
78,01,0,0,0,33,33
78,02,0,0,0,17,17
78,03,0,0,0,18,18
78,04,0,1,0,14,15
78,05,0,2,0,52,54
78,06,0,0,0,82,82
78,07,0,2,0,120,122
78,08,1,2,0,157,160
78,09,1,2,0,124,127
78,10,0,5,0,94,99
78,11,0,4,0,111,115
78,12,0,4,0,97,101
79,00,512,0,0,702,1214
79,01,348,0,0,460,808
79,02,201,0,0,278,479
79,03,144,0,0,176,320
79,04,93,0,0,150,243
79,05,83,0,0,137,220
79,06,166,0,0,276,442
79,07,227,0,0,441,668
79,08,194,0,0,535,729
79,09,124,0,0,652,776
79,10,210,0,0,383,593
79,11,177,0,0,332,509
79,12,207,0,0,326,533
80,00,10,10,0,228,248
80,01,4,16,0,152,172
80,02,3,10,0,118,131
80,03,7,8,0,86,101
80,04,9,2,0,113,124
80,05,0,2,0,89,91
80,06,0,0,0,112,112
80,07,3,1,0,149,153
80,08,1,2,0,194,197
80,09,3,0,0,178,181
80,10,1,3,0,144,148
80,11,0,0,0,156,156
80,12,3,1,0,136,140
81,00,0,0,0,28,28
81,01,0,0,0,20,20
81,02,0,0,0,20,20
81,03,0,0,0,12,12
81,04,0,0,0,16,16
81,05,0,1,0,30,31
81,06,0,1,0,61,62
81,07,2,2,0,82,86
81,08,0,1,0,97,98
81,09,1,2,0,80,83
81,10,1,4,0,64,69
81,11,0,3,0,74,77
81,12,0,2,0,66,68
82,00,0,25,0,112,137
82,01,2,21,0,67,90
82,02,2,23,0,66,91
82,03,4,12,0,53,69
82,04,5,10,0,61,76
82,05,0,11,0,61,72
82,06,3,13,0,84,100
82,07,5,8,0,168,181
82,08,4,22,0,153,179
82,09,4,30,0,160,194
82,10,3,24,0,143,170
82,11,3,33,0,135,171
82,12,4,34,0,139,177
83,00,1,5,0,29,35
83,01,2,3,0,29,34
83,02,1,2,0,21,24
83,03,1,1,0,15,17
83,04,1,3,0,21,25
83,05,2,3,0,20,25
83,06,2,1,0,45,48
83,07,2,5,0,52,59
83,08,3,1,0,65,69
83,09,0,3,0,56,59
83,10,0,2,0,43,45
83,11,1,6,0,47,54
83,12,1,1,0,37,39
84,00,0,0,0,9,9
84,01,0,0,0,8,8
84,02,0,0,0,3,3
84,03,0,0,0,0,0
84,04,0,0,0,3,3
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,9,9
84,08,0,0,0,13,13
84,09,0,0,0,11,11
84,10,0,0,0,12,12
84,11,0,0,0,10,10
84,12,0,0,0,7,7
85,00,0,0,0,43,43
85,01,0,0,0,27,27
85,02,0,0,0,23,23
85,03,0,0,0,25,25
85,04,0,1,0,27,28
85,05,0,1,0,28,29
85,06,1,0,0,65,66
85,07,2,3,0,90,95
85,08,0,4,0,108,112
85,09,0,1,0,88,89
85,10,0,3,0,76,79
85,11,0,1,0,50,51
85,12,1,1,0,70,72
86,00,0,0,0,18,18
86,01,0,0,0,8,8
86,02,0,0,0,5,5
86,03,0,0,0,7,7
86,04,0,0,0,9,9
86,05,0,0,0,17,17
86,06,0,0,0,22,22
86,07,0,0,0,49,49
86,08,0,1,0,48,49
86,09,0,1,0,43,44
86,10,1,0,0,32,33
86,11,0,3,0,37,40
86,12,0,1,0,34,35
87,00,74,0,0,218,292
87,01,32,0,0,139,171
87,02,14,0,0,57,71
87,03,14,0,0,37,51
87,04,10,0,0,40,50
87,05,24,0,0,64,88
87,06,83,0,0,118,201
87,07,107,0,0,175,282
87,08,153,0,0,244,397
87,09,133,0,0,252,385
87,10,97,0,0,166,263
87,11,88,0,0,184,272
87,12,102,0,0,198,300
88,00,27,0,0,66,93
88,01,32,0,0,43,75
88,02,10,0,0,30,40
88,03,5,0,0,12,17
88,04,14,0,0,14,28
88,05,13,0,0,11,24
88,06,12,0,0,25,37
88,07,30,0,0,33,63
88,08,47,0,0,37,84
88,09,47,0,0,60,107
88,10,47,0,0,48,95
88,11,63,0,0,64,127
88,12,51,0,0,83,134
89,00,2,2,0,116,120
89,01,3,1,0,85,89
89,02,1,1,0,55,57
89,03,0,0,0,46,46
89,04,1,1,0,61,63
89,05,1,0,0,91,92
89,06,3,2,0,161,166
89,07,4,7,0,269,280
89,08,5,7,0,299,311
89,09,1,7,0,241,249
89,10,2,5,0,204,211
89,11,2,3,0,184,189
89,12,2,7,0,186,195
90,00,179,0,0,234,413
90,01,117,0,0,182,299
90,02,91,0,0,133,224
90,03,47,0,0,64,111
90,04,48,0,0,71,119
90,05,64,0,0,75,139
90,06,123,0,0,141,264
90,07,220,0,0,240,460
90,08,218,0,0,326,544
90,09,274,0,0,275,549
90,10,274,0,0,222,496
90,11,252,0,0,217,469
90,12,236,0,0,236,472
91,00,0,0,0,54,54
91,01,0,0,0,35,35
91,02,0,0,0,34,34
91,03,0,0,0,31,31
91,04,1,2,0,40,43
91,05,0,1,0,67,68
91,06,1,0,0,115,116
91,07,0,5,0,226,231
91,08,0,11,0,221,232
91,09,0,6,0,177,183
91,10,3,8,0,138,149
91,11,0,6,0,123,129
91,12,0,4,0,139,143
92,00,1,3,0,129,133
92,01,0,3,0,74,77
92,02,0,1,0,63,64
92,03,0,0,0,60,60
92,04,0,2,0,49,51
92,05,1,2,0,61,64
92,06,1,6,0,72,79
92,07,2,7,0,99,108
92,08,3,8,0,119,130
92,09,0,12,0,111,123
92,10,1,9,0,109,119
92,11,0,12,0,127,139
92,12,1,13,0,139,153
93,00,5,22,0,50,77
93,01,2,2,0,9,13
93,02,2,0,0,3,5
93,03,0,0,0,3,3
93,04,0,0,0,2,2
93,05,0,0,0,5,5
93,06,1,1,0,8,10
93,07,1,0,0,7,8
93,08,1,0,0,9,10
93,09,2,0,0,6,8
93,10,1,0,0,5,6
93,11,3,1,0,14,18
93,12,2,0,0,12,14
94,00,0,0,0,38,38
94,01,0,0,0,22,22
94,02,0,0,0,10,10
94,03,0,0,0,13,13
94,04,0,0,0,4,4
94,05,0,0,0,12,12
94,06,1,0,0,25,26
94,07,0,3,0,56,59
94,08,0,0,0,73,73
94,09,0,1,0,61,62
94,10,0,0,0,47,47
94,11,0,2,0,46,48
94,12,0,2,0,46,48
95,00,2,16,0,95,113
95,01,0,11,0,60,71
95,02,0,7,0,40,47
95,03,0,4,0,28,32
95,04,1,4,0,34,39
95,05,4,4,0,51,59
95,06,5,2,0,102,109
95,07,8,14,0,182,204
95,08,7,13,0,186,206
95,09,1,28,0,181,210
95,10,1,29,0,165,195
95,11,1,23,0,143,167
95,12,4,31,0,139,174
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,7,7
96,07,0,0,0,11,11
96,08,0,0,0,10,10
96,09,0,0,0,12,12
96,10,0,0,0,6,6
96,11,0,0,0,8,8
96,12,0,2,0,7,9
97,00,13,20,0,111,144
97,01,4,6,0,57,67
97,02,3,0,0,22,25
97,03,1,1,0,24,26
97,04,4,0,0,29,33
97,05,4,0,0,46,50
97,06,17,5,0,107,129
97,07,17,11,0,146,174
97,08,10,18,0,179,207
97,09,11,17,0,255,283
97,10,8,29,0,211,248
97,11,5,27,0,172,204
97,12,9,31,0,164,204
98,00,0,0,0,22,22
98,01,0,0,0,6,6
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,5,5
98,05,0,0,0,13,13
98,06,0,0,0,19,19
98,07,0,1,0,32,33
98,08,0,0,0,40,40
98,09,0,0,0,45,45
98,10,0,0,0,31,31
98,11,0,1,0,32,33
98,12,0,0,0,28,28
99,00,0,0,0,3,3
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,206,0,0,347,553
100,01,123,0,0,190,313
100,02,70,0,0,104,174
100,03,52,0,0,56,108
100,04,49,0,0,48,97
100,05,195,0,0,46,241
100,06,417,0,0,101,518
100,07,392,0,0,133,525
100,08,328,0,0,168,496
100,09,243,0,0,231,474
100,10,223,0,0,274,497
100,11,272,0,0,246,518
100,12,270,0,0,255,525
101,00,0,0,0,6,6
101,01,0,0,0,9,9
101,02,0,0,0,4,4
101,03,0,0,0,4,4
101,04,0,0,0,5,5
101,05,0,0,0,9,9
101,06,0,0,0,15,15
101,07,1,0,0,25,26
101,08,0,0,0,32,32
101,09,1,0,0,29,30
101,10,0,0,0,22,22
101,11,1,0,0,25,26
101,12,0,0,0,21,21
102,00,0,0,0,19,19
102,01,0,0,0,16,16
102,02,0,0,0,8,8
102,03,0,0,0,8,8
102,04,0,0,0,11,11
102,05,0,0,0,42,42
102,06,1,0,0,70,71
102,07,1,0,0,86,87
102,08,0,2,0,105,107
102,09,0,1,0,73,74
102,10,0,2,0,51,53
102,11,0,2,0,58,60
102,12,0,1,0,40,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,3,0,45,52
106,01,1,0,0,25,26
106,02,0,0,0,16,16
106,03,0,0,0,14,14
106,04,0,1,0,9,10
106,05,0,0,0,18,18
106,06,1,1,0,20,22
106,07,2,0,0,38,40
106,08,3,2,0,58,63
106,09,2,1,0,49,52
106,10,0,2,0,54,56
106,11,0,3,0,47,50
106,12,3,4,0,40,47
107,00,263,0,0,336,599
107,01,119,0,0,184,303
107,02,102,0,0,99,201
107,03,47,0,0,70,117
107,04,37,0,0,64,101
107,05,84,0,0,90,174
107,06,223,0,0,176,399
107,07,371,0,0,335,706
107,08,353,0,0,513,866
107,09,305,0,0,711,1016
107,10,311,0,0,353,664
107,11,272,0,0,245,517
107,12,295,0,0,294,589
108,00,0,0,0,18,18
108,01,0,0,0,14,14
108,02,0,0,0,6,6
108,03,0,0,0,13,13
108,04,0,0,0,3,3
108,05,0,0,0,8,8
108,06,0,0,0,28,28
108,07,0,6,0,61,67
108,08,0,3,0,60,63
108,09,0,6,0,52,58
108,10,2,3,0,37,42
108,11,0,1,0,32,33
108,12,0,1,0,21,22
109,00,0,0,0,3,3
109,01,0,0,0,2,2
109,02,0,0,0,5,5
109,03,0,0,0,6,6
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,12,12
109,07,0,0,0,17,17
109,08,0,0,0,8,8
109,09,0,0,0,11,11
109,10,0,0,0,9,9
109,11,0,0,0,9,9
109,12,0,0,0,21,21
110,00,0,0,0,2,2
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,5,5
111,08,0,0,0,7,7
111,09,0,0,0,4,4
111,10,0,0,0,1,1
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,5,12,0,152,169
112,01,8,11,0,96,115
112,02,5,5,0,63,73
112,03,5,3,0,36,44
112,04,2,0,0,50,52
112,05,0,0,0,78,78
112,06,4,2,0,128,134
112,07,1,1,0,239,241
112,08,4,8,0,290,302
112,09,4,3,0,301,308
112,10,1,6,0,210,217
112,11,4,3,0,213,220
112,12,2,1,0,170,173
113,00,112,0,0,203,315
113,01,69,0,0,102,171
113,02,32,0,0,70,102
113,03,20,0,0,50,70
113,04,16,0,0,32,48
113,05,35,0,0,40,75
113,06,103,0,0,98,201
113,07,200,0,0,190,390
113,08,220,0,0,248,468
113,09,272,0,0,358,630
113,10,212,0,0,185,397
113,11,222,0,0,216,438
113,12,212,0,0,194,406
114,00,346,0,0,398,744
114,01,174,0,0,211,385
114,02,122,0,0,125,247
114,03,59,0,0,86,145
114,04,40,0,0,59,99
114,05,23,0,0,38,61
114,06,34,0,0,69,103
114,07,80,0,0,128,208
114,08,90,0,0,173,263
114,09,134,0,0,310,444
114,10,121,0,0,148,269
114,11,91,0,0,148,239
114,12,95,0,0,149,244
115,00,0,0,0,6,6
115,01,0,0,0,5,5
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,2,2
115,05,0,0,0,8,8
115,06,0,0,0,14,14
115,07,0,0,0,23,23
115,08,0,0,0,46,46
115,09,0,0,0,19,19
115,10,0,0,0,24,24
115,11,0,0,0,10,10
115,12,0,0,0,11,11
116,00,14,4,0,103,121
116,01,7,3,0,51,61
116,02,9,2,0,37,48
116,03,3,5,0,38,46
116,04,3,3,0,46,52
116,05,6,10,0,67,83
116,06,17,15,0,106,138
116,07,36,25,0,168,229
116,08,31,31,0,169,231
116,09,18,28,0,173,219
116,10,7,24,0,126,157
116,11,15,14,0,98,127
116,12,17,20,0,91,128
117,00,0,0,0,20,20
117,01,0,0,0,11,11
117,02,0,0,0,11,11
117,03,0,0,0,12,12
117,04,0,0,0,9,9
117,05,0,0,0,12,12
117,06,1,0,0,37,38
117,07,0,1,0,41,42
117,08,0,2,0,53,55
117,09,0,1,0,37,38
117,10,0,0,0,26,26
117,11,0,0,0,32,32
117,12,1,1,0,26,28
118,00,0,0,0,15,15
118,01,0,0,0,3,3
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,9,9
118,07,0,0,0,14,14
118,08,0,0,0,31,31
118,09,0,0,0,16,16
118,10,0,0,0,19,19
118,11,0,0,0,26,26
118,12,0,0,0,19,19
119,00,0,2,0,55,57
119,01,0,0,0,27,27
119,02,0,0,0,19,19
119,03,0,1,0,19,20
119,04,0,0,0,27,27
119,05,0,1,0,28,29
119,06,1,1,0,89,91
119,07,0,8,0,152,160
119,08,1,4,0,187,192
119,09,0,1,0,115,116
119,10,0,0,0,96,96
119,11,0,1,0,90,91
119,12,0,2,0,59,61
120,00,0,0,0,14,14
120,01,0,0,0,7,7
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,3,3
120,06,0,0,0,8,8
120,07,1,0,0,18,19
120,08,0,0,0,24,24
120,09,0,0,0,11,11
120,10,0,0,0,8,8
120,11,0,0,0,9,9
120,12,0,0,0,9,9
121,00,0,0,0,23,23
121,01,0,0,0,17,17
121,02,0,0,0,8,8
121,03,0,0,0,10,10
121,04,0,0,0,5,5
121,05,0,0,0,23,23
121,06,0,0,0,37,37
121,07,2,0,0,71,73
121,08,1,1,0,91,93
121,09,1,6,0,71,78
121,10,0,3,0,66,69
121,11,1,5,0,70,76
121,12,2,4,0,68,74
122,00,0,0,0,15,15
122,01,0,0,0,7,7
122,02,0,0,0,4,4
122,03,0,0,0,10,10
122,04,0,0,0,9,9
122,05,0,0,0,7,7
122,06,0,3,0,21,24
122,07,1,3,0,45,49
122,08,0,0,0,43,43
122,09,0,2,0,42,44
122,10,0,0,0,29,29
122,11,0,1,0,20,21
122,12,0,0,0,23,23
123,00,0,0,0,36,36
123,01,0,0,0,19,19
123,02,1,0,0,11,12
123,03,0,0,0,4,4
123,04,0,0,0,7,7
123,05,0,0,0,8,8
123,06,0,0,0,42,42
123,07,1,1,0,92,94
123,08,2,0,0,101,103
123,09,0,4,0,94,98
123,10,0,9,0,86,95
123,11,0,7,0,82,89
123,12,3,3,0,84,90
124,00,0,0,0,16,16
124,01,0,0,0,7,7
124,02,0,0,0,5,5
124,03,0,0,0,3,3
124,04,0,0,0,9,9
124,05,1,0,0,22,23
124,06,2,0,0,37,39
124,07,1,0,0,28,29
124,08,0,1,0,49,50
124,09,0,1,0,24,25
124,10,1,2,0,21,24
124,11,1,1,0,26,28
124,12,1,0,0,37,38
125,00,81,0,0,124,205
125,01,65,0,0,90,155
125,02,70,0,0,76,146
125,03,43,0,0,27,70
125,04,11,0,0,28,39
125,05,4,0,0,23,27
125,06,39,0,0,34,73
125,07,71,0,0,86,157
125,08,90,0,0,126,216
125,09,87,0,0,129,216
125,10,88,0,0,139,227
125,11,90,0,0,140,230
125,12,92,0,0,182,274
126,00,0,0,0,43,43
126,01,0,0,0,33,33
126,02,0,0,0,13,13
126,03,0,0,0,15,15
126,04,0,0,0,22,22
126,05,0,0,0,27,27
126,06,1,1,0,43,45
126,07,0,1,0,72,73
126,08,2,0,0,83,85
126,09,2,1,0,106,109
126,10,0,3,0,70,73
126,11,0,1,0,58,59
126,12,0,2,0,59,61
127,00,1,0,0,76,77
127,01,2,1,0,70,73
127,02,1,1,0,42,44
127,03,0,0,0,26,26
127,04,0,2,0,35,37
127,05,0,1,0,34,35
127,06,2,2,0,57,61
127,07,3,6,0,95,104
127,08,1,11,0,115,127
127,09,0,4,0,71,75
127,10,0,1,0,63,64
127,11,1,2,0,66,69
127,12,0,3,0,53,56
128,00,0,0,0,3,3
128,01,0,0,0,5,5
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,11,11
128,08,0,0,0,4,4
128,09,0,0,0,6,6
128,10,0,0,0,11,11
128,11,0,3,0,9,12
128,12,0,0,0,7,7
129,00,5,38,0,110,153
129,01,5,18,0,79,102
129,02,5,20,0,70,95
129,03,7,12,0,54,73
129,04,8,24,0,88,120
129,05,9,9,0,106,124
129,06,8,5,0,151,164
129,07,10,17,0,251,278
129,08,3,10,0,271,284
129,09,6,15,0,208,229
129,10,5,13,0,194,212
129,11,5,20,0,186,211
129,12,1,21,0,177,199
130,00,0,26,0,81,107
130,01,1,9,0,116,126
130,02,1,8,0,49,58
130,03,0,3,0,40,43
130,04,2,1,0,40,43
130,05,1,2,0,34,37
130,06,2,8,0,60,70
130,07,3,13,0,138,154
130,08,3,12,0,161,176
130,09,2,15,0,138,155
130,10,2,15,0,135,152
130,11,1,10,0,146,157
130,12,3,18,0,142,163
131,00,0,0,0,33,33
131,01,0,0,0,16,16
131,02,1,0,0,16,17
131,03,0,0,0,9,9
131,04,0,0,0,11,11
131,05,0,0,0,16,16
131,06,1,1,0,15,17
131,07,0,0,0,55,55
131,08,3,1,0,67,71
131,09,0,0,0,47,47
131,10,0,2,0,49,51
131,11,1,4,0,37,42
131,12,0,4,0,37,41
132,00,484,0,0,969,1453
132,01,357,0,0,672,1029
132,02,192,0,0,355,547
132,03,74,0,0,100,174
132,04,23,0,0,62,85
132,05,138,0,0,252,390
132,06,234,0,0,382,616
132,07,275,0,0,380,655
132,08,147,0,0,257,404
132,09,232,0,0,379,611
132,10,220,0,0,339,559
132,11,200,0,0,290,490
132,12,244,0,0,317,561
133,00,0,0,0,26,26
133,01,0,0,0,13,13
133,02,0,0,0,6,6
133,03,1,0,0,6,7
133,04,0,0,0,17,17
133,05,0,0,0,21,21
133,06,1,0,0,44,45
133,07,0,1,0,64,65
133,08,1,2,0,92,95
133,09,1,2,0,74,77
133,10,0,2,0,60,62
133,11,1,4,0,46,51
133,12,1,3,0,50,54
134,00,0,7,0,26,33
134,01,0,4,0,23,27
134,02,0,3,0,13,16
134,03,0,0,0,3,3
134,04,0,2,0,27,29
134,05,2,1,0,34,37
134,06,1,2,0,42,45
134,07,0,5,0,73,78
134,08,1,4,0,79,84
134,09,1,5,0,54,60
134,10,3,5,0,57,65
134,11,1,9,0,74,84
134,12,1,7,0,47,55
135,00,0,0,0,30,30
135,01,0,0,0,23,23
135,02,0,0,0,12,12
135,03,0,0,0,10,10
135,04,0,0,0,17,17
135,05,2,0,0,27,29
135,06,1,0,0,35,36
135,07,0,1,0,84,85
135,08,2,2,0,107,111
135,09,1,5,0,71,77
135,10,1,7,0,66,74
135,11,0,1,0,48,49
135,12,0,0,0,67,67
136,00,1,1,0,58,60
136,01,1,1,0,49,51
136,02,1,0,0,20,21
136,03,0,0,0,10,10
136,04,0,0,0,15,15
136,05,0,1,0,17,18
136,06,0,0,0,40,40
136,07,1,4,0,92,97
136,08,1,2,0,110,113
136,09,0,1,0,88,89
136,10,0,4,0,71,75
136,11,0,0,0,64,64
136,12,1,2,0,69,72
137,00,111,0,0,210,321
137,01,68,0,0,82,150
137,02,28,0,0,49,77
137,03,17,0,0,31,48
137,04,23,0,0,49,72
137,05,34,0,0,59,93
137,06,147,0,0,172,319
137,07,242,0,0,273,515
137,08,229,0,0,399,628
137,09,154,0,0,347,501
137,10,174,0,0,208,382
137,11,156,0,0,201,357
137,12,162,0,0,200,362
138,00,502,0,0,983,1485
138,01,104,0,0,267,371
138,02,16,0,0,60,76
138,03,2,0,0,10,12
138,04,3,0,0,6,9
138,05,5,0,0,15,20
138,06,41,0,0,48,89
138,07,214,0,0,243,457
138,08,318,0,0,337,655
138,09,411,0,0,574,985
138,10,487,0,0,566,1053
138,11,514,0,0,619,1133
138,12,483,0,0,541,1024
139,00,0,0,0,17,17
139,01,0,0,0,8,8
139,02,0,0,0,8,8
139,03,0,0,0,14,14
139,04,0,1,0,19,20
139,05,2,1,0,26,29
139,06,1,0,0,38,39
139,07,2,0,0,55,57
139,08,0,0,0,60,60
139,09,2,2,0,49,53
139,10,1,4,0,28,33
139,11,0,1,0,25,26
139,12,0,1,0,31,32
140,00,53,0,0,88,141
140,01,23,0,0,40,63
140,02,15,0,0,29,44
140,03,16,0,0,21,37
140,04,19,0,0,38,57
140,05,42,0,0,57,99
140,06,151,0,0,159,310
140,07,392,0,0,328,720
140,08,476,0,0,441,917
140,09,336,0,0,274,610
140,10,314,0,0,247,561
140,11,302,0,0,235,537
140,12,310,0,0,274,584
141,00,136,0,0,118,254
141,01,79,0,0,70,149
141,02,56,0,0,42,98
141,03,38,0,0,30,68
141,04,54,0,0,52,106
141,05,52,0,0,72,124
141,06,224,0,0,168,392
141,07,463,0,0,363,826
141,08,470,0,0,460,930
141,09,393,0,0,298,691
141,10,390,0,0,267,657
141,11,297,0,0,210,507
141,12,299,0,0,199,498
142,00,147,0,0,125,272
142,01,58,0,0,61,119
142,02,29,0,0,34,63
142,03,26,0,0,21,47
142,04,20,0,0,43,63
142,05,63,0,0,60,123
142,06,163,0,0,127,290
142,07,378,0,0,263,641
142,08,476,0,0,377,853
142,09,390,0,0,273,663
142,10,378,0,0,264,642
142,11,404,0,0,218,622
142,12,425,0,0,253,678
143,00,25,0,0,58,83
143,01,14,0,0,37,51
143,02,13,0,0,12,25
143,03,6,0,0,13,19
143,04,8,0,0,32,40
143,05,37,0,0,72,109
143,06,120,0,0,162,282
143,07,221,0,0,381,602
143,08,256,0,0,473,729
143,09,232,0,0,337,569
143,10,204,0,0,250,454
143,11,199,0,0,196,395
143,12,203,0,0,163,366
144,00,205,1,0,345,551
144,01,121,0,0,201,322
144,02,127,0,0,144,271
144,03,71,0,0,79,150
144,04,18,0,0,53,71
144,05,12,0,0,56,68
144,06,23,0,0,67,90
144,07,48,0,0,123,171
144,08,85,0,0,165,250
144,09,111,0,0,279,390
144,10,69,0,0,223,292
144,11,69,0,0,227,296
144,12,101,0,0,239,340
145,00,11,9,0,153,173
145,01,10,5,0,105,120
145,02,8,1,0,55,64
145,03,0,2,0,33,35
145,04,2,2,0,56,60
145,05,2,4,0,77,83
145,06,4,13,0,107,124
145,07,4,25,0,152,181
145,08,9,27,0,194,230
145,09,5,21,0,177,203
145,10,9,22,0,148,179
145,11,4,12,0,153,169
145,12,8,9,0,142,159
146,00,10,4,0,56,70
146,01,8,1,0,34,43
146,02,8,0,0,15,23
146,03,1,1,0,13,15
146,04,4,2,0,43,49
146,05,6,0,0,36,42
146,06,11,1,0,53,65
146,07,12,2,0,64,78
146,08,23,5,0,111,139
146,09,10,6,0,82,98
146,10,14,5,0,82,101
146,11,11,4,0,76,91
146,12,6,6,0,92,104
147,00,0,0,0,31,31
147,01,0,1,0,21,22
147,02,0,0,0,15,15
147,03,0,1,0,8,9
147,04,0,0,0,18,18
147,05,1,0,0,26,27
147,06,2,2,0,42,46
147,07,0,2,0,86,88
147,08,0,3,0,84,87
147,09,1,2,0,136,139
147,10,0,0,0,55,55
147,11,0,1,0,46,47
147,12,0,0,0,63,63
148,00,401,0,0,695,1096
148,01,307,0,0,536,843
148,02,268,0,0,362,630
148,03,162,0,0,205,367
148,04,86,0,0,130,216
148,05,28,0,0,91,119
148,06,43,0,0,148,191
148,07,76,0,0,159,235
148,08,91,0,0,270,361
148,09,99,0,0,309,408
148,10,64,0,0,269,333
148,11,59,0,0,236,295
148,12,59,0,0,238,297
149,00,1,0,0,20,21
149,01,0,0,0,16,16
149,02,0,0,0,13,13
149,03,0,0,0,11,11
149,04,1,0,0,4,5
149,05,0,0,0,14,14
149,06,0,3,0,35,38
149,07,1,0,0,59,60
149,08,0,2,0,103,105
149,09,1,6,0,79,86
149,10,1,3,0,73,77
149,11,1,1,0,69,71
149,12,1,2,0,74,77
150,00,0,1,0,30,31
150,01,0,0,0,15,15
150,02,0,0,0,11,11
150,03,0,0,0,4,4
150,04,0,0,0,4,4
150,05,0,1,0,7,8
150,06,0,2,0,18,20
150,07,1,0,0,41,42
150,08,1,0,0,49,50
150,09,0,0,0,49,49
150,10,0,0,0,28,28
150,11,1,0,0,26,27
150,12,1,1,0,37,39
151,00,19,0,0,37,56
151,01,20,0,0,30,50
151,02,14,0,0,21,35
151,03,7,0,0,22,29
151,04,19,0,0,32,51
151,05,35,0,0,56,91
151,06,84,0,0,101,185
151,07,180,0,0,235,415
151,08,197,0,0,199,396
151,09,140,0,0,144,284
151,10,156,0,0,134,290
151,11,131,0,0,103,234
151,12,139,0,0,116,255
152,00,9,1,0,100,110
152,01,4,0,0,28,32
152,02,2,2,0,16,20
152,03,1,1,0,10,12
152,04,6,3,0,14,23
152,05,6,3,0,31,40
152,06,7,5,0,45,57
152,07,27,10,0,74,111
152,08,15,17,0,91,123
152,09,8,17,0,82,107
152,10,18,16,0,67,101
152,11,10,14,0,60,84
152,12,11,5,0,74,90
153,00,0,0,0,15,15
153,01,0,0,0,5,5
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,8,8
153,05,0,1,0,2,3
153,06,0,0,0,12,12
153,07,0,1,0,10,11
153,08,1,0,0,35,36
153,09,0,1,0,14,15
153,10,0,0,0,18,18
153,11,2,0,0,11,13
153,12,0,1,0,21,22
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
