p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,0,0,56,58
77,08,1,0,0,43,44
77,09,0,3,0,67,70
77,10,1,3,0,80,84
77,11,0,2,0,86,88
77,12,0,2,0,80,82
78,00,0,0,0,154,154
78,01,0,2,0,106,108
78,02,0,0,0,95,95
78,03,0,1,0,74,75
78,04,1,1,0,51,53
78,05,0,0,0,37,37
78,06,0,0,0,58,58
78,07,1,0,0,61,62
78,08,0,2,0,64,66
78,09,0,3,0,71,74
78,10,0,1,0,84,85
78,11,0,3,0,92,95
78,12,0,1,0,77,78
79,00,1165,0,0,1406,2571
79,01,1306,0,0,1333,2639
79,02,1322,0,0,1248,2570
79,03,901,0,0,826,1727
79,04,486,0,0,439,925
79,05,120,0,0,196,316
79,06,84,0,0,133,217
79,07,73,0,0,125,198
79,08,113,0,0,207,320
79,09,193,0,0,297,490
79,10,242,0,0,394,636
79,11,315,0,0,510,825
79,12,340,0,0,497,837
80,00,31,27,0,642,700
80,01,27,30,0,608,665
80,02,36,43,0,486,565
80,03,23,40,0,451,514
80,04,21,21,0,297,339
80,05,2,6,0,157,165
80,06,2,6,0,110,118
80,07,4,5,0,108,117
80,08,1,4,0,126,131
80,09,1,0,0,171,172
80,10,1,2,0,193,196
80,11,2,3,0,250,255
80,12,2,1,0,286,289
81,00,0,1,0,72,73
81,01,0,0,0,56,56
81,02,0,0,0,50,50
81,03,0,0,0,40,40
81,04,0,0,0,36,36
81,05,1,0,0,25,26
81,06,1,1,0,34,36
81,07,1,1,0,50,52
81,08,0,1,0,52,53
81,09,0,6,0,62,68
81,10,0,1,0,76,77
81,11,1,3,0,78,82
81,12,0,0,0,66,66
82,00,6,57,0,242,305
82,01,5,50,0,220,275
82,02,13,47,0,182,242
82,03,9,39,0,140,188
82,04,22,40,0,143,205
82,05,3,17,0,95,115
82,06,6,10,0,98,114
82,07,5,8,0,98,111
82,08,2,17,0,113,132
82,09,3,14,0,135,152
82,10,12,26,0,250,288
82,11,3,36,0,221,260
82,12,8,32,0,178,218
83,00,1,13,0,74,88
83,01,0,5,0,60,65
83,02,5,3,0,60,68
83,03,3,8,0,63,74
83,04,4,5,0,67,76
83,05,1,1,0,32,34
83,06,4,1,0,35,40
83,07,0,3,0,34,37
83,08,3,0,0,40,43
83,09,2,3,0,63,68
83,10,2,1,0,66,69
83,11,0,4,0,64,68
83,12,2,8,0,54,64
84,00,0,0,0,21,21
84,01,0,0,0,13,13
84,02,0,0,0,30,30
84,03,0,0,0,33,33
84,04,0,0,0,5,5
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,5,5
84,09,0,0,0,6,6
84,10,0,0,0,10,10
84,11,0,0,0,6,6
84,12,0,0,0,11,11
85,00,1,1,0,116,118
85,01,0,1,0,88,89
85,02,0,0,0,88,88
85,03,0,0,0,68,68
85,04,0,0,0,64,64
85,05,0,1,0,50,51
85,06,0,3,0,35,38
85,07,0,2,0,26,28
85,08,0,1,0,84,85
85,09,1,2,0,83,86
85,10,0,2,0,76,78
85,11,1,2,0,106,109
85,12,1,4,0,83,88
86,00,0,0,0,25,25
86,01,0,0,0,18,18
86,02,0,0,0,22,22
86,03,0,0,0,14,14
86,04,0,0,0,14,14
86,05,0,0,0,11,11
86,06,0,0,0,6,6
86,07,0,0,0,25,25
86,08,0,0,0,19,19
86,09,0,2,0,23,25
86,10,0,0,0,31,31
86,11,1,0,0,27,28
86,12,0,0,0,27,27
87,00,148,0,0,333,481
87,01,71,0,0,193,264
87,02,44,0,0,111,155
87,03,32,0,0,84,116
87,04,23,0,0,76,99
87,05,15,0,0,40,55
87,06,23,0,0,67,90
87,07,19,0,0,104,123
87,08,49,0,0,111,160
87,09,53,0,0,159,212
87,10,93,0,0,221,314
87,11,98,0,0,241,339
87,12,140,0,0,294,434
88,00,49,0,0,84,133
88,01,42,0,0,66,108
88,02,23,0,0,52,75
88,03,17,0,0,18,35
88,04,17,0,0,23,40
88,05,13,0,0,20,33
88,06,4,0,0,20,24
88,07,9,0,0,10,19
88,08,14,0,0,20,34
88,09,18,0,0,28,46
88,10,19,0,0,50,69
88,11,32,0,0,41,73
88,12,40,0,0,56,96
89,00,1,5,0,326,332
89,01,0,1,0,221,222
89,02,1,1,0,160,162
89,03,0,1,0,88,89
89,04,2,1,0,86,89
89,05,1,0,0,93,94
89,06,1,1,0,102,104
89,07,2,2,0,115,119
89,08,1,3,0,168,172
89,09,2,6,0,204,212
89,10,2,12,0,268,282
89,11,1,4,0,271,276
89,12,3,2,0,273,278
90,00,364,0,0,382,746
90,01,303,0,0,318,621
90,02,253,0,0,262,515
90,03,201,0,0,205,406
90,04,130,0,0,146,276
90,05,56,0,0,89,145
90,06,66,0,0,95,161
90,07,65,0,0,62,127
90,08,117,0,0,95,212
90,09,145,0,0,143,288
90,10,211,0,0,204,415
90,11,250,0,0,269,519
90,12,302,0,0,249,551
91,00,0,0,0,179,179
91,01,0,0,0,117,117
91,02,0,0,0,101,101
91,03,1,0,0,73,74
91,04,0,0,0,100,100
91,05,0,1,0,58,59
91,06,0,0,0,64,64
91,07,1,4,0,93,98
91,08,1,0,0,122,123
91,09,1,6,0,112,119
91,10,2,3,0,150,155
91,11,1,1,0,140,142
91,12,0,2,0,138,140
92,00,1,8,0,224,233
92,01,0,6,0,194,200
92,02,1,9,0,186,196
92,03,1,3,0,169,173
92,04,1,3,0,159,163
92,05,0,3,0,75,78
92,06,1,2,0,59,62
92,07,0,5,0,60,65
92,08,1,6,0,86,93
92,09,0,6,0,96,102
92,10,1,5,0,108,114
92,11,1,4,0,130,135
92,12,1,7,0,152,160
93,00,0,0,0,18,18
93,01,1,0,0,23,24
93,02,0,0,0,6,6
93,03,0,0,0,8,8
93,04,0,0,0,14,14
93,05,0,1,0,5,6
93,06,2,0,0,1,3
93,07,2,1,0,5,8
93,08,0,0,0,3,3
93,09,0,0,0,5,5
93,10,1,0,0,9,10
93,11,1,0,0,13,14
93,12,4,1,0,24,29
94,00,0,0,0,88,88
94,01,0,1,0,78,79
94,02,0,0,0,43,43
94,03,0,1,0,39,40
94,04,1,0,0,38,39
94,05,0,0,0,31,31
94,06,0,0,0,18,18
94,07,0,0,0,27,27
94,08,1,0,0,14,15
94,09,0,0,0,40,40
94,10,0,3,0,37,40
94,11,0,0,0,39,39
94,12,0,2,0,36,38
95,00,1,36,0,257,294
95,01,2,20,0,166,188
95,02,1,12,0,115,128
95,03,0,11,0,77,88
95,04,1,5,0,44,50
95,05,0,3,0,56,59
95,06,1,9,0,67,77
95,07,1,6,0,75,82
95,08,6,10,0,105,121
95,09,5,16,0,126,147
95,10,4,24,0,154,182
95,11,5,20,0,173,198
95,12,0,32,0,156,188
96,00,0,0,0,7,7
96,01,0,0,0,7,7
96,02,0,0,0,2,2
96,03,0,0,0,3,3
96,04,0,0,0,3,3
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,3,3
96,08,0,0,0,3,3
96,09,0,0,0,4,4
96,10,0,0,0,6,6
96,11,0,0,0,11,11
96,12,0,0,0,6,6
97,00,15,29,0,273,317
97,01,23,17,0,182,222
97,02,13,12,0,105,130
97,03,6,6,0,71,83
97,04,4,2,0,53,59
97,05,1,0,0,45,46
97,06,6,3,0,53,62
97,07,4,7,0,67,78
97,08,8,10,0,84,102
97,09,7,17,0,125,149
97,10,6,19,0,165,190
97,11,7,28,0,227,262
97,12,9,46,0,264,319
98,00,0,0,0,41,41
98,01,0,0,0,28,28
98,02,0,0,0,36,36
98,03,0,0,0,21,21
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,0,0,0,10,10
98,07,0,0,0,10,10
98,08,0,0,0,11,11
98,09,0,3,0,23,26
98,10,0,0,0,34,34
98,11,0,0,0,32,32
98,12,0,0,0,29,29
99,00,0,0,0,1,1
99,01,0,0,0,4,4
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,2,2
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,268,0,0,332,600
100,01,202,0,0,250,452
100,02,140,0,0,204,344
100,03,88,0,0,120,208
100,04,62,0,0,83,145
100,05,59,0,0,53,112
100,06,72,0,0,54,126
100,07,108,0,0,68,176
100,08,147,0,0,116,263
100,09,162,0,0,132,294
100,10,183,0,0,142,325
100,11,258,0,0,210,468
100,12,258,0,0,197,455
101,00,0,0,0,18,18
101,01,0,0,0,12,12
101,02,0,0,0,7,7
101,03,0,0,0,3,3
101,04,0,0,0,7,7
101,05,0,0,0,3,3
101,06,0,0,0,9,9
101,07,0,0,0,9,9
101,08,1,0,0,14,15
101,09,1,1,0,9,11
101,10,0,0,0,13,13
101,11,0,0,0,13,13
101,12,0,0,0,14,14
102,00,0,0,0,81,81
102,01,0,0,0,53,53
102,02,0,0,0,66,66
102,03,0,0,0,31,31
102,04,1,0,0,17,18
102,05,0,0,0,24,24
102,06,0,0,0,28,28
102,07,0,0,0,33,33
102,08,0,0,0,31,31
102,09,0,2,0,45,47
102,10,1,0,0,58,59
102,11,0,1,0,58,59
102,12,0,0,0,57,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,10,0,169,181
106,01,4,4,0,142,150
106,02,4,5,0,88,97
106,03,2,3,0,30,35
106,04,0,3,0,40,43
106,05,1,4,0,19,24
106,06,0,0,0,11,11
106,07,2,0,0,22,24
106,08,0,0,0,33,33
106,09,0,0,0,37,37
106,10,1,1,0,52,54
106,11,3,2,0,53,58
106,12,1,1,0,52,54
107,00,528,0,0,555,1083
107,01,472,0,0,407,879
107,02,366,0,0,315,681
107,03,222,0,0,232,454
107,04,142,0,0,139,281
107,05,57,0,0,72,129
107,06,70,0,0,93,163
107,07,93,0,0,95,188
107,08,164,0,0,133,297
107,09,208,0,0,209,417
107,10,269,0,0,233,502
107,11,350,0,0,307,657
107,12,412,0,0,346,758
108,00,0,1,0,41,42
108,01,0,0,0,32,32
108,02,0,0,0,22,22
108,03,0,0,0,32,32
108,04,0,0,0,11,11
108,05,2,0,0,9,11
108,06,0,0,0,17,17
108,07,0,1,0,21,22
108,08,0,0,0,26,26
108,09,0,2,0,37,39
108,10,2,2,0,42,46
108,11,0,0,0,43,43
108,12,1,3,0,41,45
109,00,0,0,0,27,27
109,01,0,0,0,21,21
109,02,0,0,0,22,22
109,03,0,0,0,9,9
109,04,0,0,0,7,7
109,05,0,0,0,10,10
109,06,0,0,0,8,8
109,07,0,0,0,5,5
109,08,0,0,0,6,6
109,09,0,0,0,8,8
109,10,0,0,0,15,15
109,11,0,0,0,14,14
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,1,1
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,5,5
112,00,24,50,0,543,617
112,01,23,41,0,444,508
112,02,22,38,0,341,401
112,03,11,31,0,206,248
112,04,9,14,0,120,143
112,05,1,4,0,81,86
112,06,2,8,0,85,95
112,07,3,1,0,95,99
112,08,1,1,0,136,138
112,09,1,6,0,206,213
112,10,1,2,0,290,293
112,11,2,2,0,305,309
112,12,4,6,0,322,332
113,00,270,0,0,381,651
113,01,180,0,0,212,392
113,02,125,0,0,176,301
113,03,82,0,0,122,204
113,04,51,0,0,102,153
113,05,23,0,0,37,60
113,06,26,0,0,51,77
113,07,37,0,0,42,79
113,08,87,0,0,75,162
113,09,104,0,0,128,232
113,10,151,0,0,147,298
113,11,187,0,0,194,381
113,12,249,0,0,210,459
114,00,351,0,0,638,989
114,01,567,0,0,505,1072
114,02,538,0,0,455,993
114,03,289,0,0,318,607
114,04,147,0,0,137,284
114,05,38,0,0,78,116
114,06,28,0,0,41,69
114,07,21,0,0,41,62
114,08,38,0,0,50,88
114,09,79,0,0,76,155
114,10,75,0,0,122,197
114,11,117,0,0,147,264
114,12,143,0,0,190,333
115,00,0,0,0,13,13
115,01,0,0,0,11,11
115,02,0,0,0,10,10
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,6,6
115,06,0,0,0,8,8
115,07,0,0,0,7,7
115,08,0,0,0,10,10
115,09,0,0,0,17,17
115,10,0,0,0,20,20
115,11,0,0,0,25,25
115,12,0,0,0,16,16
116,00,21,13,0,226,260
116,01,16,19,0,188,223
116,02,18,13,0,144,175
116,03,14,8,0,105,127
116,04,7,11,0,56,74
116,05,13,8,0,54,75
116,06,14,6,0,84,104
116,07,15,12,0,83,110
116,08,13,20,0,93,126
116,09,18,17,0,128,163
116,10,19,18,0,141,178
116,11,25,17,0,155,197
116,12,15,19,0,148,182
117,00,0,0,0,33,33
117,01,0,0,0,18,18
117,02,0,0,0,16,16
117,03,0,0,0,11,11
117,04,0,0,0,9,9
117,05,0,0,0,13,13
117,06,0,0,0,9,9
117,07,0,0,0,15,15
117,08,0,0,0,17,17
117,09,1,1,0,23,25
117,10,0,0,0,29,29
117,11,0,2,0,27,29
117,12,0,1,0,33,34
118,00,0,0,0,40,40
118,01,0,0,0,18,18
118,02,0,0,0,14,14
118,03,0,0,0,10,10
118,04,0,0,0,5,5
118,05,0,0,0,3,3
118,06,0,0,0,13,13
118,07,0,0,0,11,11
118,08,0,0,0,10,10
118,09,0,0,0,16,16
118,10,0,0,0,22,22
118,11,0,0,0,27,27
118,12,0,0,0,24,24
119,00,0,0,0,137,137
119,01,1,0,0,117,118
119,02,1,0,0,102,103
119,03,3,0,0,89,92
119,04,0,2,0,65,67
119,05,0,0,0,46,46
119,06,0,0,0,47,47
119,07,1,0,0,51,52
119,08,0,3,0,42,45
119,09,0,2,0,81,83
119,10,2,4,0,86,92
119,11,1,1,0,83,85
119,12,0,0,0,98,98
120,00,1,0,0,23,24
120,01,0,0,0,16,16
120,02,0,0,0,16,16
120,03,0,0,0,11,11
120,04,0,0,0,14,14
120,05,0,0,0,3,3
120,06,1,0,0,8,9
120,07,0,0,0,8,8
120,08,0,0,0,8,8
120,09,0,0,0,9,9
120,10,0,0,0,17,17
120,11,0,0,0,16,16
120,12,1,1,0,8,10
121,00,0,0,0,76,76
121,01,0,0,0,44,44
121,02,0,0,0,31,31
121,03,0,1,0,48,49
121,04,0,0,0,19,19
121,05,0,0,0,16,16
121,06,0,0,0,25,25
121,07,1,0,0,27,28
121,08,1,0,0,42,43
121,09,0,0,0,54,54
121,10,0,1,0,57,58
121,11,0,1,0,51,52
121,12,1,1,0,56,58
122,00,1,0,0,22,23
122,01,0,0,0,17,17
122,02,0,0,0,14,14
122,03,0,0,0,13,13
122,04,0,0,0,11,11
122,05,0,0,0,6,6
122,06,0,0,0,10,10
122,07,0,0,0,21,21
122,08,0,0,0,25,25
122,09,2,1,0,24,27
122,10,0,0,0,34,34
122,11,0,1,0,26,27
122,12,0,0,0,18,18
123,00,0,0,0,95,95
123,01,0,0,0,94,94
123,02,0,0,0,55,55
123,03,0,0,0,19,19
123,04,0,0,0,21,21
123,05,0,1,0,15,16
123,06,0,0,0,24,24
123,07,0,0,0,28,28
123,08,1,0,0,47,48
123,09,0,3,0,77,80
123,10,0,2,0,68,70
123,11,0,5,0,85,90
123,12,0,3,0,100,103
124,00,0,0,0,48,48
124,01,0,0,0,47,47
124,02,1,0,0,16,17
124,03,0,0,0,19,19
124,04,0,0,0,9,9
124,05,0,0,0,12,12
124,06,0,0,0,21,21
124,07,0,0,0,15,15
124,08,0,1,0,18,19
124,09,0,1,0,20,21
124,10,0,0,0,22,22
124,11,0,0,0,37,37
124,12,0,0,0,37,37
125,00,115,0,0,131,246
125,01,138,0,0,122,260
125,02,122,0,0,105,227
125,03,100,0,0,60,160
125,04,80,0,0,59,139
125,05,9,0,0,23,32
125,06,13,0,0,27,40
125,07,11,0,0,36,47
125,08,35,0,0,53,88
125,09,51,0,0,64,115
125,10,60,0,0,86,146
125,11,70,0,0,105,175
125,12,80,1,0,118,199
126,00,0,0,0,99,99
126,01,0,0,0,69,69
126,02,0,0,0,46,46
126,03,0,0,0,36,36
126,04,0,0,0,27,27
126,05,0,0,0,30,30
126,06,0,0,0,19,19
126,07,0,0,0,25,25
126,08,0,1,0,27,28
126,09,0,0,0,34,34
126,10,0,0,0,40,40
126,11,0,1,0,26,27
126,12,0,1,0,53,54
127,00,2,3,0,223,228
127,01,3,8,0,241,252
127,02,1,1,0,237,239
127,03,1,3,0,241,245
127,04,5,4,0,196,205
127,05,1,4,0,71,76
127,06,0,2,0,51,53
127,07,0,3,0,44,47
127,08,2,6,0,53,61
127,09,0,9,0,59,68
127,10,3,1,0,62,66
127,11,2,1,0,74,77
127,12,3,2,0,90,95
128,00,0,0,0,17,17
128,01,0,0,0,17,17
128,02,0,0,0,2,2
128,03,0,0,0,3,3
128,04,0,0,0,3,3
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,3,3
128,08,0,0,0,5,5
128,09,1,0,0,3,4
128,10,0,0,0,7,7
128,11,0,0,0,5,5
128,12,0,0,0,11,11
129,00,13,69,0,265,347
129,01,11,67,0,264,342
129,02,19,72,0,199,290
129,03,16,51,0,211,278
129,04,34,60,0,264,358
129,05,13,26,0,165,204
129,06,14,11,0,121,146
129,07,4,9,0,124,137
129,08,8,9,0,142,159
129,09,14,13,0,186,213
129,10,12,25,0,227,264
129,11,8,13,0,248,269
129,12,8,25,0,240,273
130,00,1,21,0,164,186
130,01,0,18,0,164,182
130,02,0,9,0,130,139
130,03,0,3,0,99,102
130,04,0,5,0,83,88
130,05,1,3,0,60,64
130,06,5,5,0,58,68
130,07,1,2,0,49,52
130,08,3,8,0,76,87
130,09,4,9,0,68,81
130,10,3,10,0,113,126
130,11,4,9,0,115,128
130,12,5,17,0,114,136
131,00,0,0,0,62,62
131,01,0,1,0,37,38
131,02,0,0,0,27,27
131,03,1,0,0,23,24
131,04,0,0,0,7,7
131,05,1,0,0,8,9
131,06,0,0,0,18,18
131,07,1,0,0,11,12
131,08,0,0,0,35,35
131,09,2,0,0,28,30
131,10,0,2,0,31,33
131,11,0,1,0,36,37
131,12,1,0,0,46,47
132,00,250,0,0,348,598
132,01,70,0,0,113,183
132,02,36,0,0,73,109
132,03,35,0,0,42,77
132,04,13,0,0,35,48
132,05,117,0,0,179,296
132,06,221,0,0,383,604
132,07,168,0,0,267,435
132,08,111,0,0,255,366
132,09,143,0,0,282,425
132,10,172,0,0,321,493
132,11,166,0,0,257,423
132,12,288,0,0,397,685
133,00,1,0,0,58,59
133,01,0,0,0,36,36
133,02,0,0,0,33,33
133,03,1,0,0,23,24
133,04,0,0,0,14,14
133,05,0,0,0,17,17
133,06,0,0,0,24,24
133,07,0,1,0,30,31
133,08,0,2,0,44,46
133,09,0,1,0,67,68
133,10,1,0,0,84,85
133,11,1,2,0,82,85
133,12,0,1,0,73,74
134,00,0,9,0,51,60
134,01,0,6,0,45,51
134,02,0,1,0,29,30
134,03,0,2,0,28,30
134,04,0,2,0,32,34
134,05,1,0,0,24,25
134,06,0,0,0,36,36
134,07,0,0,0,35,35
134,08,1,2,0,36,39
134,09,1,4,0,49,54
134,10,2,5,0,46,53
134,11,0,2,0,52,54
134,12,1,4,0,53,58
135,00,0,1,0,48,49
135,01,0,0,0,35,35
135,02,0,0,0,24,24
135,03,0,0,0,19,19
135,04,0,1,0,19,20
135,05,0,1,0,15,16
135,06,0,0,0,19,19
135,07,1,0,0,24,25
135,08,0,1,0,41,42
135,09,1,0,0,38,39
135,10,0,1,0,51,52
135,11,3,2,0,54,59
135,12,2,3,0,57,62
136,00,0,1,0,125,126
136,01,0,1,0,101,102
136,02,1,0,0,104,105
136,03,0,0,0,76,76
136,04,1,0,0,54,55
136,05,0,1,0,26,27
136,06,0,1,0,21,22
136,07,1,0,0,33,34
136,08,0,0,0,44,44
136,09,2,0,0,44,46
136,10,1,3,0,67,71
136,11,0,2,0,61,63
136,12,1,1,0,62,64
137,00,241,0,0,414,655
137,01,169,0,0,293,462
137,02,114,0,0,185,299
137,03,90,0,0,135,225
137,04,75,0,0,93,168
137,05,28,0,0,58,86
137,06,38,0,0,68,106
137,07,58,0,0,81,139
137,08,106,0,0,173,279
137,09,123,0,0,172,295
137,10,162,0,0,233,395
137,11,156,0,0,265,421
137,12,190,0,0,279,469
138,00,41,0,0,128,169
138,01,2,0,0,4,6
138,02,0,0,0,5,5
138,03,0,0,0,3,3
138,04,1,0,0,2,3
138,05,6,0,0,2,8
138,06,5,0,0,10,15
138,07,34,0,0,43,77
138,08,79,0,0,72,151
138,09,199,0,0,264,463
138,10,322,0,0,476,798
138,11,369,0,0,486,855
138,12,407,0,0,425,832
139,00,0,0,0,40,40
139,01,0,1,0,31,32
139,02,0,0,0,37,37
139,03,0,0,0,28,28
139,04,0,0,0,19,19
139,05,0,0,0,17,17
139,06,0,0,0,28,28
139,07,0,1,0,29,30
139,08,1,2,0,24,27
139,09,0,0,0,32,32
139,10,1,3,0,32,36
139,11,0,1,0,49,50
139,12,1,0,0,33,34
140,00,80,0,0,136,216
140,01,54,0,0,93,147
140,02,34,0,0,56,90
140,03,15,0,0,62,77
140,04,25,0,0,41,66
140,05,16,0,0,42,58
140,06,61,0,0,56,117
140,07,101,0,0,108,209
140,08,141,0,0,140,281
140,09,143,0,0,129,272
140,10,210,0,0,191,401
140,11,245,0,0,207,452
140,12,256,0,0,237,493
141,00,237,0,0,264,501
141,01,180,0,0,191,371
141,02,124,0,0,135,259
141,03,86,0,0,65,151
141,04,86,0,0,57,143
141,05,37,0,0,34,71
141,06,71,0,0,64,135
141,07,109,0,0,81,190
141,08,185,0,0,133,318
141,09,248,0,0,169,417
141,10,320,0,0,209,529
141,11,364,0,0,283,647
141,12,415,0,0,280,695
142,00,279,0,0,268,547
142,01,157,0,0,185,342
142,02,82,0,0,96,178
142,03,31,0,0,58,89
142,04,31,0,0,57,88
142,05,17,0,0,40,57
142,06,71,0,0,74,145
142,07,98,0,0,63,161
142,08,148,0,0,107,255
142,09,236,0,0,134,370
142,10,360,0,0,199,559
142,11,404,0,0,235,639
142,12,456,0,0,264,720
143,00,58,0,0,141,199
143,01,36,0,0,92,128
143,02,14,0,0,36,50
143,03,18,0,0,22,40
143,04,14,0,0,29,43
143,05,17,0,0,28,45
143,06,46,0,0,55,101
143,07,48,0,0,54,102
143,08,111,0,0,111,222
143,09,177,0,0,162,339
143,10,238,0,0,217,455
143,11,212,0,0,220,432
143,12,204,0,0,219,423
144,00,291,0,0,536,827
144,01,355,0,0,432,787
144,02,371,0,0,348,719
144,03,278,0,0,270,548
144,04,147,0,0,157,304
144,05,24,0,0,57,81
144,06,17,0,0,48,65
144,07,20,0,0,59,79
144,08,43,0,0,90,133
144,09,50,0,0,137,187
144,10,68,0,0,156,224
144,11,106,0,0,207,313
144,12,164,0,0,217,381
145,00,26,25,0,404,455
145,01,17,15,0,265,297
145,02,6,14,0,160,180
145,03,15,6,0,96,117
145,04,6,5,0,69,80
145,05,8,6,0,62,76
145,06,5,8,0,76,89
145,07,4,7,0,99,110
145,08,4,10,0,112,126
145,09,11,12,0,173,196
145,10,9,17,0,212,238
145,11,11,15,0,234,260
145,12,14,13,0,245,272
146,00,9,9,0,126,144
146,01,15,8,0,91,114
146,02,7,2,0,67,76
146,03,10,1,0,74,85
146,04,10,2,0,42,54
146,05,5,0,0,22,27
146,06,14,0,0,43,57
146,07,13,0,0,43,56
146,08,14,0,0,71,85
146,09,17,4,0,66,87
146,10,10,4,0,96,110
146,11,15,8,0,139,162
146,12,11,6,0,125,142
147,00,0,0,0,97,97
147,01,0,0,0,76,76
147,02,0,1,0,60,61
147,03,0,0,0,46,46
147,04,0,1,0,43,44
147,05,1,0,0,24,25
147,06,0,0,0,24,24
147,07,0,1,0,36,37
147,08,0,1,0,46,47
147,09,0,0,0,42,42
147,10,0,3,0,47,50
147,11,0,2,0,46,48
147,12,1,4,0,56,61
148,00,734,0,0,1123,1857
148,01,1014,0,0,1320,2334
148,02,1151,0,0,1384,2535
148,03,990,0,0,1002,1992
148,04,412,0,0,560,972
148,05,88,0,0,186,274
148,06,44,0,0,113,157
148,07,33,0,0,102,135
148,08,54,0,0,154,208
148,09,76,0,0,227,303
148,10,88,0,0,238,326
148,11,102,0,0,298,400
148,12,132,0,0,335,467
149,00,0,0,0,55,55
149,01,0,0,0,58,58
149,02,0,0,0,36,36
149,03,0,0,0,28,28
149,04,0,0,0,20,20
149,05,0,0,0,20,20
149,06,0,0,0,14,14
149,07,0,0,0,31,31
149,08,0,1,0,57,58
149,09,0,0,0,41,41
149,10,0,1,0,63,64
149,11,0,1,0,62,63
149,12,0,1,0,60,61
150,00,0,1,0,84,85
150,01,0,0,0,81,81
150,02,0,1,0,53,54
150,03,0,0,0,40,40
150,04,0,0,0,24,24
150,05,0,0,0,8,8
150,06,0,0,0,9,9
150,07,0,0,0,8,8
150,08,0,0,0,18,18
150,09,0,0,0,28,28
150,10,0,0,0,31,31
150,11,0,0,0,36,36
150,12,0,1,0,38,39
151,00,40,0,0,105,145
151,01,34,0,0,76,110
151,02,14,0,0,46,60
151,03,20,0,0,44,64
151,04,17,0,0,29,46
151,05,14,0,0,29,43
151,06,30,0,0,44,74
151,07,44,0,0,62,106
151,08,93,0,0,83,176
151,09,150,0,0,123,273
151,10,240,0,0,176,416
151,11,233,0,0,162,395
151,12,219,0,0,150,369
152,00,16,2,0,136,154
152,01,13,3,0,105,121
152,02,18,3,0,57,78
152,03,9,1,0,45,55
152,04,9,2,0,42,53
152,05,7,2,0,32,41
152,06,6,1,0,36,43
152,07,7,2,0,37,46
152,08,10,2,0,49,61
152,09,11,6,0,71,88
152,10,18,13,0,62,93
152,11,14,10,0,88,112
152,12,18,10,0,84,112
153,00,0,0,0,32,32
153,01,0,1,0,23,24
153,02,1,0,0,16,17
153,03,0,0,0,12,12
153,04,1,0,0,9,10
153,05,0,0,0,5,5
153,06,0,0,0,6,6
153,07,0,0,0,9,9
153,08,0,0,0,11,11
153,09,0,0,0,18,18
153,10,0,1,0,17,18
153,11,0,1,0,18,19
153,12,0,1,0,21,22
154,00,0,0,0,6,6
154,01,0,0,0,1,1
