p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,6,7
77,08,0,0,0,2,2
77,09,0,0,0,4,4
77,10,0,0,0,6,6
77,11,0,2,0,11,13
77,12,0,3,0,5,8
78,00,0,7,0,10,17
78,01,1,7,0,7,15
78,02,0,1,0,4,5
78,03,0,1,0,5,6
78,04,0,1,0,6,7
78,05,1,2,0,6,9
78,06,0,1,0,3,4
78,07,1,0,0,6,7
78,08,0,3,0,5,8
78,09,0,5,0,3,8
78,10,0,1,0,4,5
78,11,0,1,0,9,10
78,12,0,2,0,2,4
79,00,1053,0,0,362,1415
79,01,1008,0,0,248,1256
79,02,900,0,0,218,1118
79,03,655,0,0,143,798
79,04,405,0,0,95,500
79,05,122,0,0,30,152
79,06,74,0,0,22,96
79,07,88,0,0,21,109
79,08,97,0,0,26,123
79,09,173,0,0,42,215
79,10,208,0,0,62,270
79,11,240,0,0,61,301
79,12,265,0,0,80,345
80,00,18,56,0,61,135
80,01,22,43,0,66,131
80,02,14,57,0,31,102
80,03,17,41,0,27,85
80,04,17,29,0,29,75
80,05,4,8,0,26,38
80,06,4,5,0,17,26
80,07,3,2,0,22,27
80,08,2,6,0,18,26
80,09,1,2,0,32,35
80,10,0,5,0,50,55
80,11,2,4,0,39,45
80,12,3,4,0,36,43
81,00,0,0,0,16,16
81,01,0,0,0,20,20
81,02,0,0,0,15,15
81,03,1,0,0,14,15
81,04,1,0,0,14,15
81,05,0,0,0,11,11
81,06,0,0,0,22,22
81,07,0,0,0,31,31
81,08,0,0,0,23,23
81,09,0,0,0,32,32
81,10,0,0,0,40,40
81,11,0,0,0,53,53
81,12,0,0,0,16,16
82,00,8,127,0,48,183
82,01,9,94,0,53,156
82,02,15,101,0,25,141
82,03,20,108,0,34,162
82,04,30,84,0,30,144
82,05,11,52,0,22,85
82,06,9,35,0,23,67
82,07,12,17,0,20,49
82,08,6,17,0,23,46
82,09,9,28,0,37,74
82,10,5,37,0,35,77
82,11,2,38,0,35,75
82,12,3,68,0,29,100
83,00,4,35,0,24,63
83,01,8,36,0,19,63
83,02,4,17,0,16,37
83,03,10,17,0,13,40
83,04,3,11,0,12,26
83,05,2,10,0,7,19
83,06,4,9,0,4,17
83,07,6,6,0,5,17
83,08,2,8,0,11,21
83,09,4,8,0,9,21
83,10,3,10,0,7,20
83,11,3,8,0,9,20
83,12,1,8,0,14,23
84,00,0,0,0,2,2
84,01,0,0,0,4,4
84,02,0,0,0,2,2
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,2,2
84,12,0,0,0,0,0
85,00,1,8,0,28,37
85,01,0,3,0,13,16
85,02,2,1,0,5,8
85,03,2,3,0,9,14
85,04,1,5,0,16,22
85,05,0,2,0,6,8
85,06,1,0,0,7,8
85,07,0,1,0,3,4
85,08,0,4,0,9,13
85,09,1,3,0,7,11
85,10,0,5,0,9,14
85,11,1,6,0,11,18
85,12,0,2,0,8,10
86,00,0,0,0,2,2
86,01,0,0,0,2,2
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,53,0,0,43,96
87,01,26,0,0,16,42
87,02,16,0,0,14,30
87,03,15,0,0,10,25
87,04,19,0,0,14,33
87,05,8,0,0,15,23
87,06,11,0,0,14,25
87,07,28,0,0,13,41
87,08,30,0,0,17,47
87,09,39,0,0,27,66
87,10,70,0,0,28,98
87,11,87,0,0,49,136
87,12,115,0,0,50,165
88,00,23,0,0,17,40
88,01,19,0,0,11,30
88,02,22,0,0,5,27
88,03,12,0,0,11,23
88,04,6,0,0,6,12
88,05,4,0,0,2,6
88,06,7,0,0,4,11
88,07,7,0,0,4,11
88,08,11,0,0,3,14
88,09,18,0,0,3,21
88,10,28,0,0,5,33
88,11,42,0,0,13,55
88,12,44,0,0,18,62
89,00,4,13,0,62,79
89,01,2,11,0,32,45
89,02,3,6,0,18,27
89,03,4,6,0,27,37
89,04,5,3,0,14,22
89,05,2,6,0,18,26
89,06,0,4,0,17,21
89,07,3,4,0,12,19
89,08,1,2,0,23,26
89,09,0,3,0,20,23
89,10,0,1,0,35,36
89,11,2,10,0,35,47
89,12,0,6,0,31,37
90,00,272,0,0,65,337
90,01,188,0,0,64,252
90,02,157,0,0,50,207
90,03,142,0,0,23,165
90,04,130,0,0,35,165
90,05,57,0,0,29,86
90,06,45,0,0,24,69
90,07,52,0,0,18,70
90,08,71,0,0,16,87
90,09,111,0,0,22,133
90,10,170,0,0,34,204
90,11,199,0,0,41,240
90,12,219,0,0,57,276
91,00,0,2,0,51,53
91,01,2,3,0,28,33
91,02,0,0,0,15,15
91,03,0,0,0,15,15
91,04,1,2,0,12,15
91,05,0,0,0,17,17
91,06,0,1,0,3,4
91,07,0,1,0,3,4
91,08,0,0,0,7,7
91,09,0,1,0,11,12
91,10,0,0,0,17,17
91,11,1,2,0,21,24
91,12,0,0,0,13,13
92,00,0,39,0,35,74
92,01,1,25,0,31,57
92,02,0,21,0,20,41
92,03,4,31,0,15,50
92,04,1,13,0,17,31
92,05,0,11,0,10,21
92,06,0,3,0,19,22
92,07,0,4,0,11,15
92,08,0,7,0,16,23
92,09,1,7,0,21,29
92,10,1,8,0,10,19
92,11,1,11,0,12,24
92,12,2,16,0,29,47
93,00,1,1,0,2,4
93,01,0,0,0,1,1
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,1,2
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,1,0,0,1,2
93,10,1,1,0,1,3
93,11,0,0,0,0,0
93,12,1,1,0,4,6
94,00,0,2,0,17,19
94,01,1,2,0,9,12
94,02,0,5,0,6,11
94,03,0,0,0,5,5
94,04,1,2,0,5,8
94,05,0,0,0,4,4
94,06,0,0,0,5,5
94,07,0,0,0,2,2
94,08,0,0,0,3,3
94,09,0,1,0,3,4
94,10,0,0,0,3,3
94,11,0,0,0,2,2
94,12,0,0,0,5,5
95,00,7,89,0,49,145
95,01,2,58,0,30,90
95,02,2,44,0,29,75
95,03,1,28,0,23,52
95,04,0,30,0,12,42
95,05,1,17,0,17,35
95,06,2,9,0,12,23
95,07,3,10,0,8,21
95,08,2,7,0,13,22
95,09,2,16,0,20,38
95,10,4,13,0,22,39
95,11,3,11,0,27,41
95,12,0,27,0,48,75
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,20,86,0,55,161
97,01,13,35,0,17,65
97,02,9,30,0,17,56
97,03,8,20,0,14,42
97,04,9,10,0,9,28
97,05,6,10,0,7,23
97,06,6,4,0,6,16
97,07,5,5,0,9,19
97,08,7,11,0,10,28
97,09,8,15,0,18,41
97,10,4,41,0,21,66
97,11,7,39,0,31,77
97,12,4,49,0,32,85
98,00,0,0,0,5,5
98,01,1,0,0,3,4
98,02,0,0,0,2,2
98,03,0,0,0,5,5
98,04,1,0,0,2,3
98,05,0,0,0,1,1
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,2,2
98,09,0,0,0,4,4
98,10,0,0,0,2,2
98,11,0,0,0,5,5
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,239,0,0,77,316
100,01,205,0,0,62,267
100,02,175,0,0,38,213
100,03,142,0,0,35,177
100,04,124,0,0,39,163
100,05,47,0,0,11,58
100,06,78,0,0,7,85
100,07,76,0,0,12,88
100,08,99,0,0,10,109
100,09,144,0,0,15,159
100,10,282,0,0,27,309
100,11,315,0,0,46,361
100,12,357,0,0,62,419
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,3,3
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,2,2
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,2,2
102,00,0,0,0,33,33
102,01,0,0,0,23,23
102,02,0,1,0,10,11
102,03,0,1,0,18,19
102,04,1,0,0,13,14
102,05,1,0,0,17,18
102,06,0,0,0,17,17
102,07,0,1,0,9,10
102,08,0,0,0,13,13
102,09,0,0,0,21,21
102,10,0,0,0,29,29
102,11,0,0,0,35,35
102,12,0,0,0,26,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,9,0,12,23
106,01,6,2,0,9,17
106,02,5,5,0,10,20
106,03,3,4,0,10,17
106,04,3,3,0,4,10
106,05,1,2,0,1,4
106,06,0,0,0,4,4
106,07,1,0,0,1,2
106,08,0,0,0,2,2
106,09,0,1,0,9,10
106,10,0,1,0,5,6
106,11,2,1,0,14,17
106,12,0,3,0,15,18
107,00,326,0,0,115,441
107,01,267,0,0,72,339
107,02,245,0,0,60,305
107,03,143,0,0,40,183
107,04,106,0,0,20,126
107,05,64,0,0,24,88
107,06,63,0,0,15,78
107,07,66,0,0,14,80
107,08,106,0,0,20,126
107,09,145,0,0,37,182
107,10,233,0,0,61,294
107,11,273,0,0,52,325
107,12,257,0,0,59,316
108,00,0,0,0,11,11
108,01,0,1,0,4,5
108,02,0,0,0,5,5
108,03,1,1,0,3,5
108,04,0,0,0,1,1
108,05,1,0,0,4,5
108,06,0,0,0,2,2
108,07,0,0,0,3,3
108,08,0,0,0,4,4
108,09,0,0,0,3,3
108,10,0,0,0,8,8
108,11,0,0,0,2,2
108,12,0,1,0,6,7
109,00,0,0,0,2,2
109,01,0,0,0,4,4
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,2,2
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,1,0,0,0,1
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,10,93,0,84,187
112,01,21,78,0,80,179
112,02,23,83,0,52,158
112,03,23,69,0,32,124
112,04,13,49,0,33,95
112,05,10,29,0,18,57
112,06,4,6,0,21,31
112,07,2,7,0,18,27
112,08,0,11,0,21,32
112,09,6,9,0,27,42
112,10,2,9,0,36,47
112,11,4,28,0,54,86
112,12,3,22,0,48,73
113,00,222,0,0,104,326
113,01,189,0,0,52,241
113,02,84,0,0,33,117
113,03,83,0,0,27,110
113,04,47,0,0,22,69
113,05,28,0,0,12,40
113,06,30,0,0,18,48
113,07,42,0,0,13,55
113,08,56,0,0,17,73
113,09,94,0,0,29,123
113,10,155,0,0,35,190
113,11,177,0,0,40,217
113,12,191,0,0,47,238
114,00,509,0,0,160,669
114,01,404,0,0,126,530
114,02,325,0,0,87,412
114,03,253,0,0,59,312
114,04,140,0,0,37,177
114,05,39,0,0,21,60
114,06,19,0,0,7,26
114,07,19,0,0,14,33
114,08,34,0,0,14,48
114,09,41,0,0,14,55
114,10,65,0,0,17,82
114,11,107,0,0,29,136
114,12,116,0,0,30,146
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,1,0,0,1
115,05,0,0,0,2,2
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,2,2
115,09,0,0,0,2,2
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,4,4
116,00,45,28,0,36,109
116,01,30,27,0,28,85
116,02,14,14,0,25,53
116,03,13,9,0,26,48
116,04,23,15,0,19,57
116,05,12,10,0,8,30
116,06,11,10,0,6,27
116,07,7,22,0,13,42
116,08,5,16,0,10,31
116,09,10,32,0,18,60
116,10,19,29,0,17,65
116,11,10,45,0,32,87
116,12,14,35,0,21,70
117,00,0,0,0,0,0
117,01,0,0,0,2,2
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,1,1
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,3,3
117,12,0,0,0,0,0
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,4,4
118,09,0,0,0,1,1
118,10,0,0,0,1,1
118,11,0,0,0,0,0
118,12,0,0,0,2,2
119,00,0,5,0,25,30
119,01,2,5,0,21,28
119,02,3,1,0,11,15
119,03,5,2,0,19,26
119,04,2,3,0,14,19
119,05,1,2,0,6,9
119,06,0,1,0,11,12
119,07,2,0,0,15,17
119,08,0,3,0,6,9
119,09,1,2,0,10,13
119,10,1,2,0,10,13
119,11,1,1,0,12,14
119,12,0,2,0,13,15
120,00,0,1,0,2,3
120,01,0,0,0,0,0
120,02,0,1,0,1,2
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,1,1,0,2,4
120,06,0,0,0,0,0
120,07,0,0,0,2,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,0,0,2,2
120,12,0,0,0,0,0
121,00,0,0,0,6,6
121,01,0,0,0,8,8
121,02,0,0,0,2,2
121,03,0,0,0,2,2
121,04,0,1,0,4,5
121,05,0,0,0,6,6
121,06,0,0,0,4,4
121,07,0,0,0,4,4
121,08,0,0,0,4,4
121,09,4,1,0,11,16
121,10,0,1,0,5,6
121,11,0,0,0,9,9
121,12,0,1,0,15,16
122,00,0,0,0,3,3
122,01,0,0,0,3,3
122,02,0,1,0,1,2
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,0,0,1,1
122,08,0,0,0,0,0
122,09,0,0,0,1,1
122,10,1,0,0,2,3
122,11,4,0,0,2,6
122,12,4,0,0,2,6
123,00,0,0,0,16,16
123,01,0,0,0,16,16
123,02,0,1,0,5,6
123,03,2,1,0,10,13
123,04,0,1,0,7,8
123,05,0,0,0,9,9
123,06,0,0,0,10,10
123,07,1,0,0,8,9
123,08,0,0,0,6,6
123,09,0,0,0,13,13
123,10,0,0,0,9,9
123,11,0,0,0,14,14
123,12,0,0,0,12,12
124,00,0,0,0,8,8
124,01,0,0,0,2,2
124,02,1,0,0,4,5
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,0,0,1,1
124,06,0,0,0,1,1
124,07,0,0,0,1,1
124,08,1,0,0,4,5
124,09,0,0,0,3,3
124,10,0,0,0,6,6
124,11,0,0,0,0,0
124,12,0,0,0,5,5
125,00,57,0,0,20,77
125,01,38,0,0,9,47
125,02,22,0,0,6,28
125,03,21,0,0,11,32
125,04,25,0,0,9,34
125,05,12,0,0,3,15
125,06,7,0,0,6,13
125,07,14,0,0,2,16
125,08,16,0,0,7,23
125,09,39,0,0,9,48
125,10,42,0,0,18,60
125,11,55,0,0,31,86
125,12,44,0,0,25,69
126,00,1,1,0,1,3
126,01,0,2,0,2,4
126,02,0,1,0,4,5
126,03,2,1,0,2,5
126,04,0,1,0,3,4
126,05,0,0,0,3,3
126,06,0,1,0,1,2
126,07,0,1,0,1,2
126,08,0,0,0,0,0
126,09,0,0,0,3,3
126,10,0,0,0,0,0
126,11,0,2,0,1,3
126,12,0,1,0,1,2
127,00,7,8,0,49,64
127,01,6,10,0,41,57
127,02,9,10,0,40,59
127,03,5,11,0,35,51
127,04,8,7,0,30,45
127,05,1,3,0,20,24
127,06,0,1,0,13,14
127,07,1,4,0,21,26
127,08,0,4,0,20,24
127,09,0,2,0,22,24
127,10,1,5,0,22,28
127,11,1,1,0,25,27
127,12,1,8,0,33,42
128,00,0,0,0,0,0
128,01,0,1,0,1,2
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,2,2
128,09,0,0,0,2,2
128,10,0,1,0,0,1
128,11,1,0,0,0,1
128,12,0,0,0,0,0
129,00,19,139,0,72,230
129,01,11,110,0,40,161
129,02,22,101,0,47,170
129,03,23,96,0,42,161
129,04,38,145,0,48,231
129,05,15,69,0,29,113
129,06,16,24,0,27,67
129,07,11,30,0,22,63
129,08,17,20,0,30,67
129,09,13,31,0,34,78
129,10,19,39,0,40,98
129,11,14,39,0,52,105
129,12,7,28,0,47,82
130,00,0,23,0,14,37
130,01,2,26,0,31,59
130,02,0,11,0,18,29
130,03,1,19,0,16,36
130,04,0,7,0,13,20
130,05,0,10,0,15,25
130,06,0,11,0,9,20
130,07,1,5,0,9,15
130,08,0,8,0,3,11
130,09,0,20,0,10,30
130,10,1,8,0,6,15
130,11,2,15,0,9,26
130,12,2,11,0,10,23
131,00,0,0,0,13,13
131,01,0,2,0,10,12
131,02,0,0,0,3,3
131,03,0,0,0,1,1
131,04,1,0,0,3,4
131,05,0,1,0,5,6
131,06,0,0,0,4,4
131,07,1,0,0,2,3
131,08,0,0,0,5,5
131,09,1,0,0,1,2
131,10,0,0,0,4,4
131,11,1,0,0,1,2
131,12,0,0,0,6,6
132,00,434,1,0,178,613
132,01,149,0,0,59,208
132,02,15,0,0,8,23
132,03,12,1,0,3,16
132,04,21,0,0,10,31
132,05,182,1,0,55,238
132,06,262,0,0,102,364
132,07,316,0,0,122,438
132,08,321,1,0,154,476
132,09,159,0,0,79,238
132,10,218,1,0,83,302
132,11,229,1,0,70,300
132,12,341,0,0,109,450
133,00,2,2,0,10,14
133,01,0,1,0,8,9
133,02,0,3,0,4,7
133,03,1,0,0,5,6
133,04,1,0,0,4,5
133,05,0,0,0,5,5
133,06,0,0,0,3,3
133,07,0,0,0,4,4
133,08,3,1,0,9,13
133,09,0,1,0,11,12
133,10,0,0,0,14,14
133,11,2,0,0,11,13
133,12,1,1,0,10,12
134,00,0,25,0,13,38
134,01,0,18,0,12,30
134,02,0,14,0,3,17
134,03,0,8,0,9,17
134,04,1,7,0,14,22
134,05,0,6,0,7,13
134,06,1,4,0,9,14
134,07,0,2,0,10,12
134,08,0,5,0,6,11
134,09,1,3,0,12,16
134,10,0,2,0,9,11
134,11,0,5,0,12,17
134,12,1,8,0,8,17
135,00,0,1,0,9,10
135,01,0,0,0,8,8
135,02,0,0,0,7,7
135,03,0,0,0,3,3
135,04,1,0,0,5,6
135,05,1,0,0,3,4
135,06,0,0,0,5,5
135,07,0,2,0,5,7
135,08,0,0,0,2,2
135,09,1,2,0,10,13
135,10,0,0,0,6,6
135,11,0,0,0,9,9
135,12,0,1,0,12,13
136,00,1,2,0,44,47
136,01,2,6,0,30,38
136,02,1,1,0,23,25
136,03,0,1,0,12,13
136,04,0,4,0,18,22
136,05,0,1,0,4,5
136,06,0,0,0,12,12
136,07,0,2,0,10,12
136,08,0,2,0,13,15
136,09,0,3,0,12,15
136,10,0,0,0,16,16
136,11,0,3,0,8,11
136,12,0,2,0,13,15
137,00,193,0,0,66,259
137,01,119,0,0,46,165
137,02,86,0,0,24,110
137,03,96,0,0,19,115
137,04,65,0,0,17,82
137,05,35,0,0,6,41
137,06,43,0,0,14,57
137,07,63,0,0,11,74
137,08,87,0,0,26,113
137,09,90,0,0,21,111
137,10,137,0,0,26,163
137,11,134,0,0,37,171
137,12,161,0,0,37,198
138,00,289,0,0,102,391
138,01,35,0,0,4,39
138,02,0,0,0,0,0
138,03,0,0,0,2,2
138,04,7,0,0,0,7
138,05,9,0,0,2,11
138,06,16,0,0,4,20
138,07,87,0,0,24,111
138,08,325,1,0,95,421
138,09,556,0,0,175,731
138,10,475,0,0,113,588
138,11,632,1,0,160,793
138,12,569,0,0,147,716
139,00,0,0,0,3,3
139,01,0,0,0,4,4
139,02,0,0,0,2,2
139,03,0,0,0,4,4
139,04,0,0,0,2,2
139,05,0,0,0,2,2
139,06,0,0,0,4,4
139,07,0,0,0,6,6
139,08,0,0,0,1,1
139,09,0,0,0,2,2
139,10,0,0,0,2,2
139,11,0,0,0,2,2
139,12,0,0,0,1,1
140,00,90,0,0,35,125
140,01,60,0,0,14,74
140,02,44,0,0,6,50
140,03,26,0,0,7,33
140,04,25,0,0,12,37
140,05,32,0,0,10,42
140,06,49,0,0,9,58
140,07,80,0,0,14,94
140,08,92,0,0,26,118
140,09,121,0,0,17,138
140,10,181,0,0,30,211
140,11,228,0,0,62,290
140,12,203,0,0,57,260
141,00,258,0,0,74,332
141,01,162,0,0,28,190
141,02,132,0,0,21,153
141,03,118,0,0,25,143
141,04,89,0,0,25,114
141,05,40,0,0,15,55
141,06,56,0,0,23,79
141,07,75,0,0,19,94
141,08,121,0,0,21,142
141,09,179,0,0,44,223
141,10,267,0,0,45,312
141,11,316,0,0,46,362
141,12,365,0,0,63,428
142,00,360,0,0,66,426
142,01,223,0,0,55,278
142,02,124,0,0,31,155
142,03,31,0,0,12,43
142,04,31,0,0,14,45
142,05,31,0,0,19,50
142,06,44,0,0,19,63
142,07,64,0,0,20,84
142,08,118,0,0,17,135
142,09,216,0,0,31,247
142,10,283,0,0,40,323
142,11,315,0,0,63,378
142,12,437,0,0,76,513
143,00,50,0,0,23,73
143,01,29,0,0,15,44
143,02,20,0,0,8,28
143,03,18,0,0,5,23
143,04,20,0,0,9,29
143,05,19,0,0,15,34
143,06,22,0,0,18,40
143,07,59,0,0,11,70
143,08,83,0,0,21,104
143,09,132,0,0,26,158
143,10,176,0,0,41,217
143,11,173,0,0,48,221
143,12,180,0,0,39,219
144,00,227,0,0,108,335
144,01,148,0,0,57,205
144,02,128,0,0,38,166
144,03,86,0,0,28,114
144,04,69,0,0,23,92
144,05,28,0,0,12,40
144,06,16,0,0,12,28
144,07,23,0,0,15,38
144,08,30,0,0,17,47
144,09,36,0,0,28,64
144,10,74,0,0,36,110
144,11,98,0,0,43,141
144,12,155,0,0,66,221
145,00,26,61,0,70,157
145,01,21,30,0,41,92
145,02,22,20,0,30,72
145,03,6,6,0,13,25
145,04,23,15,0,17,55
145,05,6,11,0,16,33
145,06,11,7,0,17,35
145,07,4,10,0,18,32
145,08,5,13,0,14,32
145,09,4,24,0,19,47
145,10,7,31,0,24,62
145,11,7,19,0,41,67
145,12,7,25,0,42,74
146,00,13,10,0,10,33
146,01,16,12,0,11,39
146,02,11,6,0,10,27
146,03,11,5,0,12,28
146,04,14,10,0,7,31
146,05,15,3,0,6,24
146,06,4,3,0,7,14
146,07,15,4,0,3,22
146,08,9,4,0,7,20
146,09,15,5,0,11,31
146,10,25,10,0,8,43
146,11,16,10,0,16,42
146,12,14,10,0,10,34
147,00,0,1,0,5,6
147,01,0,2,0,3,5
147,02,0,4,0,0,4
147,03,0,0,0,3,3
147,04,0,2,0,0,2
147,05,0,1,0,3,4
147,06,0,1,0,3,4
147,07,0,0,0,1,1
147,08,0,1,0,1,2
147,09,0,3,0,3,6
147,10,0,4,0,0,4
147,11,0,2,0,6,8
147,12,0,0,0,4,4
148,00,530,0,0,267,797
148,01,662,0,0,207,869
148,02,734,0,0,204,938
148,03,654,0,0,149,803
148,04,336,0,0,92,428
148,05,96,0,0,34,130
148,06,69,0,0,29,98
148,07,40,0,0,13,53
148,08,54,0,0,23,77
148,09,74,0,0,35,109
148,10,89,0,0,42,131
148,11,102,0,0,72,174
148,12,111,0,0,60,171
149,00,0,0,0,8,8
149,01,0,2,0,9,11
149,02,0,0,0,10,10
149,03,0,1,0,6,7
149,04,1,0,0,4,5
149,05,0,0,0,2,2
149,06,0,0,0,4,4
149,07,0,0,0,4,4
149,08,0,0,0,5,5
149,09,0,0,0,5,5
149,10,0,0,0,2,2
149,11,0,1,0,14,15
149,12,0,1,0,13,14
150,00,0,0,0,10,10
150,01,1,1,0,8,10
150,02,1,1,0,9,11
150,03,0,0,0,1,1
150,04,0,0,0,5,5
150,05,0,0,0,1,1
150,06,0,0,0,3,3
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,0,0,0,4,4
150,12,1,0,0,5,6
151,00,70,0,0,23,93
151,01,50,0,0,26,76
151,02,31,0,0,4,35
151,03,28,0,0,6,34
151,04,22,0,0,9,31
151,05,15,0,0,11,26
151,06,21,0,0,15,36
151,07,48,0,0,9,57
151,08,69,0,0,9,78
151,09,99,0,0,21,120
151,10,131,0,0,25,156
151,11,141,0,0,30,171
151,12,152,0,0,21,173
152,00,24,9,0,27,60
152,01,23,12,0,17,52
152,02,23,13,0,17,53
152,03,8,2,0,6,16
152,04,9,1,0,9,19
152,05,7,4,0,5,16
152,06,10,10,0,6,26
152,07,6,9,0,4,19
152,08,10,8,0,5,23
152,09,10,7,0,7,24
152,10,11,16,0,12,39
152,11,13,15,0,11,39
152,12,17,16,0,7,40
153,00,0,3,0,6,9
153,01,0,0,0,2,2
153,02,0,0,0,1,1
153,03,0,1,0,2,3
153,04,0,1,0,1,2
153,05,0,0,0,3,3
153,06,0,1,0,1,2
153,07,0,0,0,0,0
153,08,0,0,0,1,1
153,09,0,0,0,2,2
153,10,0,2,0,5,7
153,11,0,0,0,3,3
153,12,0,2,0,4,6
154,00,0,0,0,1,1
154,01,1,0,0,2,3
154,02,0,0,0,1,1
