p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,0,0
154,06,0,0,0,0,0
154,07,0,0,0,0,0
154,08,0,0,0,0,0
154,09,0,0,0,0,0
154,10,0,0,0,0,0
154,11,0,0,0,0,0
154,12,0,0,0,0,0
155,00,1,0,0,0,1
155,01,0,0,0,0,0
155,02,0,0,0,0,0
155,03,0,0,0,0,0
155,04,0,0,0,0,0
155,05,0,0,0,0,0
155,06,0,0,0,0,0
155,07,0,0,0,0,0
155,08,0,0,0,0,0
155,09,0,0,0,0,0
155,10,0,0,0,0,0
155,11,0,0,0,0,0
155,12,0,0,0,0,0
156,00,0,0,0,0,0
156,01,0,0,0,0,0
156,02,0,0,0,0,0
156,03,0,0,0,0,0
156,04,0,0,0,0,0
156,05,0,0,0,0,0
156,06,0,0,0,0,0
156,07,0,0,0,0,0
156,08,0,0,0,0,0
156,09,0,0,0,0,0
156,10,0,0,0,0,0
156,11,3,0,0,0,3
156,12,4,0,0,0,4
157,00,1,0,0,0,1
157,01,1,1,0,0,2
157,02,0,1,0,0,1
157,03,0,0,0,0,0
157,04,1,0,0,0,1
157,05,0,0,0,0,0
157,06,0,0,0,0,0
157,07,3,0,0,0,3
157,08,0,1,0,0,1
157,09,0,0,0,0,0
157,10,2,0,0,0,2
157,11,0,0,0,0,0
157,12,1,2,0,0,3
158,00,225,0,0,0,225
158,01,306,0,0,0,306
158,02,301,0,0,0,301
158,03,207,0,0,0,207
158,04,79,0,0,0,79
158,05,25,0,0,0,25
158,06,69,0,0,0,69
158,07,141,0,0,0,141
158,08,199,0,0,0,199
158,09,215,0,0,0,215
158,10,181,0,0,0,181
158,11,171,0,0,0,171
158,12,132,0,0,0,132
159,00,0,8,0,0,8
159,01,0,4,0,0,4
159,02,0,2,0,0,2
159,03,0,0,0,0,0
159,04,1,1,0,0,2
159,05,0,0,0,0,0
159,06,0,2,0,0,2
159,07,5,18,0,0,23
159,08,1,13,0,0,14
159,09,0,18,0,0,18
159,10,0,8,0,0,8
159,11,2,8,0,0,10
159,12,1,15,0,0,16
160,00,0,0,0,0,0
160,01,0,0,0,0,0
160,02,0,0,0,0,0
160,03,0,0,0,0,0
160,04,0,0,0,0,0
160,05,0,1,0,0,1
160,06,0,0,0,0,0
160,07,0,0,0,0,0
160,08,0,0,0,0,0
160,09,0,0,0,0,0
160,10,0,0,0,0,0
160,11,0,0,0,0,0
160,12,0,0,0,0,0
161,00,300,0,0,0,300
161,01,186,0,0,0,186
161,02,132,0,0,0,132
161,03,66,0,0,0,66
161,04,48,0,0,0,48
161,05,61,0,0,0,61
161,06,195,0,0,0,195
161,07,258,0,0,0,258
161,08,281,0,0,0,281
161,09,370,0,0,0,370
161,10,478,0,0,0,478
161,11,622,0,0,0,622
161,12,652,0,0,0,652
162,00,545,0,0,0,545
162,01,228,0,0,0,228
162,02,100,0,0,0,100
162,03,66,0,0,0,66
162,04,79,0,0,0,79
162,05,115,0,0,0,115
162,06,252,0,0,0,252
162,07,409,0,0,0,409
162,08,431,0,0,0,431
162,09,380,0,0,0,380
162,10,370,0,0,0,370
162,11,509,0,0,0,509
162,12,451,0,0,0,451
163,00,360,0,0,0,360
163,01,254,0,0,0,254
163,02,174,0,0,0,174
163,03,139,0,0,0,139
163,04,80,0,0,0,80
163,05,81,0,0,0,81
163,06,135,0,0,0,135
163,07,215,0,0,0,215
163,08,287,0,0,0,287
163,09,329,0,0,0,329
163,10,338,0,0,0,338
163,11,404,0,0,0,404
163,12,410,0,0,0,410
164,00,397,0,0,0,397
164,01,349,0,0,0,349
164,02,190,0,0,0,190
164,03,136,0,0,0,136
164,04,93,0,0,0,93
164,05,93,0,0,0,93
164,06,173,0,0,0,173
164,07,302,0,0,0,302
164,08,349,0,0,0,349
164,09,381,0,0,0,381
164,10,356,0,0,0,356
164,11,400,0,0,0,400
164,12,480,0,0,0,480
165,00,0,1,0,0,1
165,01,1,1,0,0,2
165,02,2,0,0,0,2
165,03,0,0,0,0,0
165,04,2,0,0,0,2
165,05,0,1,0,0,1
165,06,0,0,0,0,0
165,07,1,2,0,0,3
165,08,0,1,0,0,1
165,09,0,0,0,0,0
165,10,0,0,0,0,0
165,11,0,0,0,0,0
165,12,0,0,0,0,0
166,00,45,34,0,0,79
166,01,37,22,0,0,59
166,02,13,15,0,0,28
166,03,21,6,0,0,27
166,04,12,3,0,0,15
166,05,19,10,0,0,29
166,06,51,28,0,0,79
166,07,84,58,0,0,142
166,08,100,85,0,0,185
166,09,74,105,0,0,179
166,10,80,94,0,0,174
166,11,75,79,0,0,154
166,12,114,93,0,0,207
167,00,0,2,0,0,2
167,01,1,2,0,0,3
167,02,0,1,0,0,1
167,03,0,1,0,0,1
167,04,0,1,0,0,1
167,05,0,0,0,0,0
167,06,3,6,0,0,9
167,07,0,5,0,0,5
167,08,0,13,0,0,13
167,09,0,6,0,0,6
167,10,0,6,0,0,6
167,11,0,3,0,0,3
167,12,0,2,0,0,2
168,00,3,6,0,0,9
168,01,4,9,0,0,13
168,02,4,3,0,0,7
168,03,3,1,0,0,4
168,04,3,5,0,0,8
168,05,3,4,0,0,7
168,06,4,3,0,0,7
168,07,3,11,0,0,14
168,08,3,9,0,0,12
168,09,1,12,0,0,13
168,10,1,12,0,0,13
168,11,4,13,0,0,17
168,12,1,10,0,0,11
169,00,0,2,0,0,2
169,01,0,0,0,0,0
169,02,2,1,0,0,3
169,03,0,1,0,0,1
169,04,0,0,0,0,0
169,05,0,0,0,0,0
169,06,0,4,0,0,4
169,07,0,3,0,0,3
169,08,0,6,0,0,6
169,09,0,1,0,0,1
169,10,0,2,0,0,2
169,11,0,4,0,0,4
169,12,0,3,0,0,3
170,00,578,0,0,0,578
170,01,297,0,0,0,297
170,02,177,0,0,0,177
170,03,120,0,0,0,120
170,04,78,0,0,0,78
170,05,143,0,0,0,143
170,06,296,0,0,0,296
170,07,518,0,0,0,518
170,08,562,0,0,0,562
170,09,564,0,0,0,564
170,10,553,0,0,0,553
170,11,535,0,0,0,535
170,12,484,0,0,0,484
171,00,0,0,0,0,0
171,01,0,0,0,0,0
171,02,0,0,0,0,0
171,03,0,0,0,0,0
171,04,0,0,0,0,0
171,05,0,0,0,0,0
171,06,0,0,0,0,0
171,07,0,0,0,0,0
171,08,0,0,0,0,0
171,09,0,0,0,0,0
171,10,0,0,0,0,0
171,11,0,0,0,0,0
171,12,0,0,0,0,0
172,00,0,0,0,0,0
172,01,0,0,0,0,0
172,02,0,0,0,0,0
172,03,0,0,0,0,0
172,04,0,0,0,0,0
172,05,0,0,0,0,0
172,06,0,0,0,0,0
172,07,0,0,0,0,0
172,08,0,0,0,0,0
172,09,0,0,0,0,0
172,10,0,0,0,0,0
172,11,0,0,0,0,0
172,12,0,0,0,0,0
173,00,4,9,0,0,13
173,01,0,9,0,0,9
173,02,1,9,0,0,10
173,03,0,7,0,0,7
173,04,2,9,0,0,11
173,05,0,1,0,0,1
173,06,0,3,0,0,3
173,07,1,4,0,0,5
173,08,1,10,0,0,11
173,09,0,7,0,0,7
173,10,0,12,0,0,12
173,11,1,6,0,0,7
173,12,0,5,0,0,5
174,00,1,0,0,0,1
174,01,0,1,0,0,1
174,02,0,1,0,0,1
174,03,0,0,0,0,0
174,04,0,0,0,0,0
174,05,0,0,0,0,0
174,06,0,0,0,0,0
174,07,0,2,0,0,2
174,08,0,1,0,0,1
174,09,0,6,0,0,6
174,10,0,6,0,0,6
174,11,0,5,0,0,5
174,12,0,8,0,0,8
175,00,0,0,0,0,0
175,01,0,0,0,0,0
175,02,0,0,0,0,0
175,03,0,0,0,0,0
175,04,0,0,0,0,0
175,05,0,0,0,0,0
175,06,0,0,0,0,0
175,07,1,0,0,0,1
175,08,0,0,0,0,0
175,09,0,0,0,0,0
175,10,0,0,0,0,0
175,11,0,0,0,0,0
175,12,0,0,0,0,0
176,00,0,0,0,0,0
176,01,0,0,0,0,0
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,0,0
176,05,0,0,0,0,0
176,06,0,0,0,0,0
176,07,0,0,0,0,0
176,08,0,0,0,0,0
176,09,0,0,0,0,0
176,10,0,0,0,0,0
176,11,0,0,0,0,0
176,12,0,0,0,0,0
177,00,1,3,0,0,4
177,01,2,1,0,0,3
177,02,2,0,0,0,2
177,03,0,0,0,0,0
177,04,1,0,0,0,1
177,05,0,1,0,0,1
177,06,0,5,0,0,5
177,07,1,8,0,0,9
177,08,0,2,0,0,2
177,09,0,2,0,0,2
177,10,0,2,0,0,2
177,11,0,2,0,0,2
177,12,0,0,0,0,0
178,00,0,0,0,0,0
178,01,0,0,0,0,0
178,02,0,0,0,0,0
178,03,0,0,0,0,0
178,04,0,0,0,0,0
178,05,0,0,0,0,0
178,06,2,0,0,0,2
178,07,5,0,0,0,5
178,08,2,0,0,0,2
178,09,0,0,0,0,0
178,10,0,0,0,0,0
178,11,0,0,0,0,0
178,12,0,0,0,0,0
179,00,10,8,0,0,18
179,01,11,5,0,0,16
179,02,12,2,0,0,14
179,03,10,3,0,0,13
179,04,15,3,0,0,18
179,05,11,3,0,0,14
179,06,34,2,0,0,36
179,07,22,9,0,0,31
179,08,17,13,0,0,30
179,09,14,11,0,0,25
179,10,9,10,0,0,19
179,11,9,13,0,0,22
179,12,7,5,0,0,12
180,00,0,0,0,0,0
180,01,0,0,0,0,0
180,02,0,0,0,0,0
180,03,0,0,0,0,0
180,04,0,0,0,0,0
180,05,0,0,0,0,0
180,06,0,0,0,0,0
180,07,1,0,0,0,1
180,08,0,0,0,0,0
180,09,0,0,0,0,0
180,10,0,0,0,0,0
180,11,0,1,0,0,1
180,12,0,0,0,0,0
181,00,59,54,0,0,113
181,01,40,26,0,0,66
181,02,19,14,0,0,33
181,03,8,9,0,0,17
181,04,9,5,0,0,14
181,05,7,8,0,0,15
181,06,21,16,0,0,37
181,07,26,43,0,0,69
181,08,15,65,0,0,80
181,09,7,51,0,0,58
181,10,6,56,0,0,62
181,11,11,44,0,0,55
181,12,8,36,0,0,44
182,00,0,2,0,0,2
182,01,0,1,0,0,1
182,02,0,2,0,0,2
182,03,0,0,0,0,0
182,04,0,2,0,0,2
182,05,0,0,0,0,0
182,06,2,4,0,0,6
182,07,1,10,0,0,11
182,08,0,11,0,0,11
182,09,0,11,0,0,11
182,10,0,7,0,0,7
182,11,0,3,0,0,3
182,12,1,4,0,0,5
183,00,0,0,0,0,0
183,01,0,0,0,0,0
183,02,0,0,0,0,0
183,03,0,0,0,0,0
183,04,0,0,0,0,0
183,05,0,0,0,0,0
183,06,0,0,0,0,0
183,07,0,0,0,0,0
183,08,0,2,0,0,2
183,09,0,0,0,0,0
183,10,0,0,0,0,0
183,11,0,2,0,0,2
183,12,0,0,0,0,0
184,00,0,0,0,0,0
184,01,0,0,0,0,0
184,02,0,0,0,0,0
184,03,0,0,0,0,0
184,04,0,0,0,0,0
184,05,0,0,0,0,0
184,06,0,0,0,0,0
184,07,0,2,0,0,2
184,08,0,2,0,0,2
184,09,0,2,0,0,2
184,10,0,0,0,0,0
184,11,0,1,0,0,1
184,12,0,0,0,0,0
185,00,0,1,0,0,1
185,01,0,0,0,0,0
185,02,1,0,0,0,1
185,03,1,1,0,0,2
185,04,0,0,0,0,0
185,05,0,0,0,0,0
185,06,0,0,0,0,0
185,07,0,4,0,0,4
185,08,0,3,0,0,3
185,09,0,3,0,0,3
185,10,0,4,0,0,4
185,11,0,0,0,0,0
185,12,0,1,0,0,1
186,00,371,0,0,0,371
186,01,390,0,0,0,390
186,02,129,0,0,0,129
186,03,64,0,0,0,64
186,04,96,0,0,0,96
186,05,182,0,0,0,182
186,06,457,0,0,0,457
186,07,501,0,0,0,501
186,08,506,0,0,0,506
186,09,477,0,0,0,477
186,10,397,0,0,0,397
186,11,331,0,0,0,331
186,12,233,0,0,0,233
187,00,0,0,0,0,0
187,01,0,0,0,0,0
187,02,0,0,0,0,0
187,03,0,0,0,0,0
187,04,0,0,0,0,0
187,05,0,0,0,0,0
187,06,0,0,0,0,0
187,07,0,0,0,0,0
187,08,0,0,0,0,0
187,09,0,0,0,0,0
187,10,0,0,0,0,0
187,11,0,0,0,0,0
187,12,0,0,0,0,0
188,00,10,9,0,0,19
188,01,5,4,0,0,9
188,02,6,1,0,0,7
188,03,2,1,0,0,3
188,04,7,5,0,0,12
188,05,6,1,0,0,7
188,06,4,18,0,0,22
188,07,7,14,0,0,21
188,08,1,15,0,0,16
188,09,0,7,0,0,7
188,10,1,8,0,0,9
188,11,0,5,0,0,5
188,12,0,6,0,0,6
189,00,24,16,0,0,40
189,01,11,3,0,0,14
189,02,9,5,0,0,14
189,03,2,1,0,0,3
189,04,1,1,0,0,2
189,05,2,5,0,0,7
189,06,3,7,0,0,10
189,07,7,9,0,0,16
189,08,5,15,0,0,20
189,09,2,10,0,0,12
189,10,0,9,0,0,9
189,11,2,7,0,0,9
189,12,1,5,0,0,6
190,00,2,3,0,0,5
190,01,0,1,0,0,1
190,02,1,1,0,0,2
190,03,1,1,0,0,2
190,04,0,0,0,0,0
190,05,0,2,0,0,2
190,06,1,4,0,0,5
190,07,1,0,0,0,1
190,08,0,2,0,0,2
190,09,1,2,0,0,3
190,10,0,5,0,0,5
190,11,0,4,0,0,4
190,12,0,2,0,0,2
191,00,0,0,0,0,0
191,01,0,0,0,0,0
191,02,0,0,0,0,0
191,03,0,0,0,0,0
191,04,0,0,0,0,0
191,05,0,0,0,0,0
191,06,0,0,0,0,0
191,07,0,0,0,0,0
191,08,1,1,0,0,2
191,09,0,0,0,0,0
191,10,0,0,0,0,0
191,11,0,0,0,0,0
191,12,0,2,0,0,2
192,00,1,0,0,0,1
192,01,1,1,0,0,2
192,02,0,0,0,0,0
192,03,0,2,0,0,2
192,04,0,0,0,0,0
192,05,0,0,0,0,0
192,06,0,0,0,0,0
192,07,0,1,0,0,1
192,08,0,1,0,0,1
192,09,0,2,0,0,2
192,10,0,1,0,0,1
192,11,0,1,0,0,1
192,12,0,0,0,0,0
193,00,7,2,0,0,9
193,01,5,0,0,0,5
193,02,1,0,0,0,1
193,03,1,0,0,0,1
193,04,0,0,0,0,0
193,05,7,0,0,0,7
193,06,9,1,0,0,10
193,07,10,2,0,0,12
193,08,8,9,0,0,17
193,09,7,4,0,0,11
193,10,6,7,0,0,13
193,11,7,7,0,0,14
193,12,6,3,0,0,9
194,00,1,0,0,0,1
194,01,0,0,0,0,0
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,2,0,0,0,2
194,06,0,0,0,0,0
194,07,1,0,0,0,1
194,08,2,0,0,0,2
194,09,1,1,0,0,2
194,10,1,0,0,0,1
194,11,1,0,0,0,1
194,12,1,0,0,0,1
195,00,2,2,0,0,4
195,01,1,2,0,0,3
195,02,0,1,0,0,1
195,03,0,0,0,0,0
195,04,1,0,0,0,1
195,05,0,0,0,0,0
195,06,0,0,0,0,0
195,07,1,3,0,0,4
195,08,2,3,0,0,5
195,09,0,6,0,0,6
195,10,1,1,0,0,2
195,11,2,1,0,0,3
195,12,1,4,0,0,5
196,00,3,6,0,0,9
196,01,4,1,0,0,5
196,02,1,0,0,0,1
196,03,2,1,0,0,3
196,04,3,0,0,0,3
196,05,6,3,0,0,9
196,06,3,2,0,0,5
196,07,2,6,0,0,8
196,08,5,11,0,0,16
196,09,1,12,0,0,13
196,10,0,19,0,0,19
196,11,0,11,0,0,11
196,12,0,10,0,0,10
197,00,1,0,0,0,1
197,01,0,1,0,0,1
197,02,0,0,0,0,0
197,03,1,0,0,0,1
197,04,1,0,0,0,1
197,05,0,0,0,0,0
197,06,0,3,0,0,3
197,07,0,1,0,0,1
197,08,0,1,0,0,1
197,09,0,2,0,0,2
197,10,1,1,0,0,2
197,11,0,2,0,0,2
197,12,1,0,0,0,1
198,00,7,1,0,0,8
198,01,2,2,0,0,4
198,02,1,3,0,0,4
198,03,0,2,0,0,2
198,04,0,1,0,0,1
198,05,2,0,0,0,2
198,06,1,0,0,0,1
198,07,0,0,0,0,0
198,08,2,1,0,0,3
198,09,0,1,0,0,1
198,10,0,0,0,0,0
198,11,0,0,0,0,0
198,12,1,0,0,0,1
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,1,0,0,1
200,01,0,0,0,0,0
200,02,0,0,0,0,0
200,03,0,0,0,0,0
200,04,0,0,0,0,0
200,05,0,0,0,0,0
200,06,0,0,0,0,0
200,07,0,1,0,0,1
200,08,0,0,0,0,0
200,09,0,0,0,0,0
200,10,0,0,0,0,0
200,11,0,0,0,0,0
200,12,1,0,0,0,1
201,00,0,0,0,0,0
201,01,0,0,0,0,0
201,02,0,0,0,0,0
201,03,0,0,0,0,0
201,04,0,0,0,0,0
201,05,0,0,0,0,0
201,06,0,0,0,0,0
201,07,0,0,0,0,0
201,08,0,0,0,0,0
201,09,0,0,0,0,0
201,10,0,0,0,0,0
201,11,0,0,0,0,0
201,12,0,0,0,0,0
202,00,1,0,0,0,1
202,01,1,0,0,0,1
202,02,0,0,0,0,0
202,03,1,0,0,0,1
202,04,0,0,0,0,0
202,05,0,1,0,0,1
202,06,0,0,0,0,0
202,07,2,0,0,0,2
202,08,0,1,0,0,1
202,09,0,1,0,0,1
202,10,1,1,0,0,2
202,11,0,1,0,0,1
202,12,0,0,0,0,0
203,00,0,0,0,0,0
203,01,0,0,0,0,0
203,02,0,0,0,0,0
203,03,0,0,0,0,0
203,04,0,0,0,0,0
203,05,0,0,0,0,0
203,06,0,0,0,0,0
203,07,0,0,0,0,0
203,08,0,0,0,0,0
203,09,0,0,0,0,0
203,10,0,1,0,0,1
203,11,0,0,0,0,0
203,12,0,0,0,0,0
204,00,0,0,0,0,0
204,01,0,0,0,0,0
204,02,0,0,0,0,0
204,03,0,0,0,0,0
204,04,0,0,0,0,0
204,05,0,0,0,0,0
204,06,0,0,0,0,0
204,07,0,0,0,0,0
204,08,0,0,0,0,0
204,09,0,0,0,0,0
204,10,0,0,0,0,0
204,11,0,0,0,0,0
204,12,0,0,0,0,0
205,00,0,0,0,0,0
205,01,0,0,0,0,0
205,02,0,0,0,0,0
205,03,0,0,0,0,0
205,04,0,0,0,0,0
205,05,0,0,0,0,0
205,06,0,0,0,0,0
205,07,0,0,0,0,0
205,08,0,0,0,0,0
205,09,0,0,0,0,0
205,10,0,1,0,0,1
205,11,0,0,0,0,0
205,12,0,0,0,0,0
206,00,0,0,0,0,0
206,01,0,0,0,0,0
206,02,0,0,0,0,0
206,03,0,0,0,0,0
206,04,0,0,0,0,0
206,05,0,0,0,0,0
206,06,0,0,0,0,0
206,07,0,0,0,0,0
206,08,0,0,0,0,0
206,09,0,0,0,0,0
206,10,0,0,0,0,0
206,11,0,0,0,0,0
206,12,0,0,0,0,0
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,2,1,0,0,3
207,09,0,1,0,0,1
207,10,1,0,0,0,1
207,11,1,0,0,0,1
207,12,0,0,0,0,0
208,00,0,0,0,0,0
208,01,0,0,0,0,0
208,02,0,0,0,0,0
208,03,0,0,0,0,0
208,04,0,0,0,0,0
208,05,0,0,0,0,0
208,06,0,0,0,0,0
208,07,0,0,0,0,0
208,08,0,1,0,0,1
208,09,0,0,0,0,0
208,10,0,2,0,0,2
208,11,0,1,0,0,1
208,12,0,0,0,0,0
209,00,35,0,0,0,35
209,01,16,0,0,0,16
209,02,5,0,0,0,5
209,03,5,0,0,0,5
209,04,3,0,0,0,3
209,05,4,0,0,0,4
209,06,18,0,0,0,18
209,07,18,0,0,0,18
209,08,32,0,0,0,32
209,09,30,0,0,0,30
209,10,33,0,0,0,33
209,11,34,0,0,0,34
209,12,21,0,0,0,21
210,00,0,5,0,0,5
210,01,0,1,0,0,1
210,02,0,1,0,0,1
210,03,0,0,0,0,0
210,04,0,1,0,0,1
210,05,0,0,0,0,0
210,06,0,2,0,0,2
210,07,0,8,0,0,8
210,08,0,12,0,0,12
210,09,0,4,0,0,4
210,10,0,8,0,0,8
210,11,0,3,0,0,3
210,12,0,8,0,0,8
211,00,175,0,0,0,175
211,01,100,0,0,0,100
211,02,52,0,0,0,52
211,03,38,0,0,0,38
211,04,37,0,0,0,37
211,05,17,0,0,0,17
211,06,32,0,0,0,32
211,07,61,0,0,0,61
211,08,112,0,0,0,112
211,09,101,0,0,0,101
211,10,114,0,0,0,114
211,11,149,0,0,0,149
211,12,187,0,0,0,187
212,00,0,4,0,0,4
212,01,2,5,0,0,7
212,02,1,0,0,0,1
212,03,0,0,0,0,0
212,04,1,0,0,0,1
212,05,0,1,0,0,1
212,06,0,3,0,0,3
212,07,0,1,0,0,1
212,08,0,4,0,0,4
212,09,0,5,0,0,5
212,10,0,2,0,0,2
212,11,0,2,0,0,2
212,12,0,2,0,0,2
213,00,0,0,0,0,0
213,01,0,0,0,0,0
213,02,0,0,0,0,0
213,03,0,0,0,0,0
213,04,0,0,0,0,0
213,05,0,1,0,0,1
213,06,0,2,0,0,2
213,07,0,5,0,0,5
213,08,0,2,0,0,2
213,09,0,3,0,0,3
213,10,0,2,0,0,2
213,11,0,2,0,0,2
213,12,0,2,0,0,2
214,00,0,0,0,0,0
214,01,0,0,0,0,0
214,02,0,0,0,0,0
214,03,0,0,0,0,0
214,04,0,0,0,0,0
214,05,0,0,0,0,0
214,06,0,0,0,0,0
214,07,0,0,0,0,0
214,08,0,0,0,0,0
214,09,0,0,0,0,0
214,10,0,0,0,0,0
214,11,0,0,0,0,0
214,12,0,0,0,0,0
215,00,0,0,0,0,0
215,01,1,0,0,0,1
215,02,0,0,0,0,0
215,03,0,0,0,0,0
215,04,1,0,0,0,1
215,05,0,0,0,0,0
215,06,3,0,0,0,3
215,07,0,0,0,0,0
215,08,0,0,0,0,0
215,09,1,0,0,0,1
215,10,0,1,0,0,1
215,11,0,2,0,0,2
215,12,0,0,0,0,0
216,00,4,4,0,0,8
216,01,0,1,0,0,1
216,02,0,1,0,0,1
216,03,0,2,0,0,2
216,04,1,1,0,0,2
216,05,0,0,0,0,0
216,06,0,2,0,0,2
216,07,0,0,0,0,0
216,08,0,1,0,0,1
216,09,0,1,0,0,1
216,10,0,0,0,0,0
216,11,1,1,0,0,2
216,12,1,0,0,0,1
217,00,6,1,0,0,7
217,01,5,4,0,0,9
217,02,3,0,0,0,3
217,03,2,1,0,0,3
217,04,0,1,0,0,1
217,05,1,1,0,0,2
217,06,0,0,0,0,0
217,07,0,1,0,0,1
217,08,0,0,0,0,0
217,09,1,3,0,0,4
217,10,1,2,0,0,3
217,11,0,5,0,0,5
217,12,2,0,0,0,2
218,00,0,0,0,0,0
218,01,0,0,0,0,0
218,02,0,0,0,0,0
218,03,0,0,0,0,0
218,04,0,0,0,0,0
218,05,0,1,0,0,1
218,06,0,0,0,0,0
218,07,0,0,0,0,0
218,08,0,0,0,0,0
218,09,0,0,0,0,0
218,10,0,1,0,0,1
218,11,1,0,0,0,1
218,12,0,0,0,0,0
219,00,0,0,0,0,0
219,01,0,0,0,0,0
219,02,0,0,0,0,0
219,03,0,0,0,0,0
219,04,0,0,0,0,0
219,05,0,0,0,0,0
219,06,1,0,0,0,1
219,07,1,0,0,0,1
219,08,3,0,0,0,3
219,09,0,0,0,0,0
219,10,0,0,0,0,0
219,11,1,0,0,0,1
219,12,0,0,0,0,0
220,00,0,1,0,0,1
220,01,2,1,0,0,3
220,02,1,2,0,0,3
220,03,0,1,0,0,1
220,04,0,0,0,0,0
220,05,0,1,0,0,1
220,06,0,3,0,0,3
220,07,0,2,0,0,2
220,08,0,3,0,0,3
220,09,0,3,0,0,3
220,10,0,5,0,0,5
220,11,0,0,0,0,0
220,12,1,3,0,0,4
221,00,0,0,0,0,0
221,01,0,0,0,0,0
221,02,0,0,0,0,0
221,03,0,0,0,0,0
221,04,0,0,0,0,0
221,05,0,0,0,0,0
221,06,0,0,0,0,0
221,07,0,0,0,0,0
221,08,0,0,0,0,0
221,09,0,0,0,0,0
221,10,0,0,0,0,0
221,11,0,0,0,0,0
221,12,0,0,0,0,0
222,00,0,0,0,0,0
222,01,0,0,0,0,0
222,02,0,0,0,0,0
222,03,0,0,0,0,0
222,04,0,0,0,0,0
222,05,0,0,0,0,0
222,06,0,0,0,0,0
222,07,0,0,0,0,0
222,08,0,0,0,0,0
222,09,0,0,0,0,0
222,10,0,1,0,0,1
222,11,0,0,0,0,0
222,12,0,0,0,0,0
223,00,15,27,0,0,42
223,01,6,15,0,0,21
223,02,17,11,0,0,28
223,03,10,10,0,0,20
223,04,9,8,0,0,17
223,05,14,6,0,0,20
223,06,27,15,0,0,42
223,07,36,19,0,0,55
223,08,27,43,0,0,70
223,09,22,37,0,0,59
223,10,8,39,0,0,47
223,11,7,34,0,0,41
223,12,7,33,0,0,40
224,00,46,0,0,0,46
224,01,11,0,0,0,11
224,02,9,0,0,0,9
224,03,8,0,0,0,8
224,04,9,0,0,0,9
224,05,38,0,0,0,38
224,06,48,0,0,0,48
224,07,42,0,0,0,42
224,08,80,0,0,0,80
224,09,94,0,0,0,94
224,10,86,0,0,0,86
224,11,77,0,0,0,77
224,12,61,0,0,0,61
225,00,4,14,0,0,18
225,01,7,15,0,0,22
225,02,10,6,0,0,16
225,03,6,7,0,0,13
225,04,0,4,0,0,4
225,05,1,2,0,0,3
225,06,3,5,0,0,8
225,07,1,10,0,0,11
225,08,1,17,0,0,18
225,09,0,18,0,0,18
225,10,1,9,0,0,10
225,11,0,17,0,0,17
225,12,0,9,0,0,9
226,00,24,10,0,0,34
226,01,19,6,0,0,25
226,02,20,6,0,0,26
226,03,20,8,0,0,28
226,04,32,4,0,0,36
226,05,24,4,0,0,28
226,06,62,4,0,0,66
226,07,47,12,0,0,59
226,08,54,26,0,0,80
226,09,35,23,0,0,58
226,10,19,22,0,0,41
226,11,22,21,0,0,43
226,12,20,28,0,0,48
227,00,0,0,0,0,0
227,01,0,0,0,0,0
227,02,0,0,0,0,0
227,03,0,0,0,0,0
227,04,0,0,0,0,0
227,05,0,0,0,0,0
227,06,0,0,0,0,0
227,07,0,0,0,0,0
227,08,0,0,0,0,0
227,09,0,1,0,0,1
227,10,0,0,0,0,0
227,11,0,1,0,0,1
227,12,0,0,0,0,0
228,00,5,6,0,0,11
228,01,3,1,0,0,4
228,02,2,3,0,0,5
228,03,3,0,0,0,3
228,04,2,1,0,0,3
228,05,2,0,0,0,2
228,06,1,3,0,0,4
228,07,4,5,0,0,9
228,08,0,7,0,0,7
228,09,0,2,0,0,2
228,10,1,3,0,0,4
228,11,2,4,0,0,6
228,12,2,5,0,0,7
229,00,233,0,0,0,233
229,01,136,0,0,0,136
229,02,104,0,0,0,104
229,03,64,0,0,0,64
229,04,70,0,0,0,70
229,05,71,0,0,0,71
229,06,195,0,0,0,195
229,07,300,0,0,0,300
229,08,317,0,0,0,317
229,09,264,0,0,0,264
229,10,218,0,0,0,218
229,11,215,0,0,0,215
229,12,205,0,0,0,205
230,00,522,0,0,0,522
230,01,425,0,0,0,425
230,02,263,0,0,0,263
230,03,198,0,0,0,198
230,04,201,0,0,0,201
230,05,158,0,0,0,158
230,06,236,0,0,0,236
230,07,343,0,0,0,343
230,08,385,0,0,0,385
230,09,378,0,0,0,378
230,10,414,0,0,0,414
230,11,459,0,0,0,459
