p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,65,66
77,08,2,0,0,71,73
77,09,0,3,0,70,73
77,10,2,2,0,86,90
77,11,0,2,0,79,81
77,12,0,2,0,81,83
78,00,0,1,0,137,138
78,01,0,1,0,109,110
78,02,0,1,0,65,66
78,03,0,0,0,83,83
78,04,0,0,0,66,66
78,05,0,0,0,37,37
78,06,0,0,0,41,41
78,07,0,0,0,48,48
78,08,0,1,0,54,55
78,09,0,1,0,65,66
78,10,0,1,0,62,63
78,11,0,1,0,69,70
78,12,0,1,0,64,65
79,00,1175,0,0,1260,2435
79,01,988,0,0,1250,2238
79,02,900,0,0,933,1833
79,03,713,0,0,690,1403
79,04,398,0,0,394,792
79,05,102,0,0,182,284
79,06,62,0,0,100,162
79,07,79,0,0,103,182
79,08,105,0,0,176,281
79,09,187,0,0,331,518
79,10,378,0,0,424,802
79,11,300,0,0,501,801
79,12,251,0,0,388,639
80,00,29,28,0,901,958
80,01,51,30,0,937,1018
80,02,32,47,0,823,902
80,03,24,57,0,882,963
80,04,22,34,0,770,826
80,05,15,13,0,246,274
80,06,5,9,0,111,125
80,07,3,4,0,112,119
80,08,2,5,0,137,144
80,09,4,0,0,200,204
80,10,4,1,0,312,317
80,11,1,2,0,301,304
80,12,3,0,0,215,218
81,00,0,0,0,91,91
81,01,0,0,0,77,77
81,02,0,0,0,69,69
81,03,0,0,0,48,48
81,04,0,0,0,31,31
81,05,2,0,0,26,28
81,06,0,0,0,30,30
81,07,0,3,0,46,49
81,08,1,1,0,49,51
81,09,0,2,0,55,57
81,10,2,4,0,66,72
81,11,0,2,0,67,69
81,12,0,2,0,72,74
82,00,5,75,0,257,337
82,01,7,45,0,170,222
82,02,4,30,0,119,153
82,03,9,53,0,97,159
82,04,10,30,0,143,183
82,05,7,22,0,101,130
82,06,3,9,0,82,94
82,07,5,12,0,96,113
82,08,1,12,0,117,130
82,09,6,27,0,173,206
82,10,7,26,0,194,227
82,11,1,29,0,226,256
82,12,1,36,0,173,210
83,00,0,13,0,86,99
83,01,2,13,0,93,108
83,02,6,14,0,47,67
83,03,2,8,0,44,54
83,04,4,3,0,49,56
83,05,1,3,0,32,36
83,06,3,1,0,43,47
83,07,4,0,0,34,38
83,08,1,2,0,41,44
83,09,0,1,0,60,61
83,10,0,6,0,94,100
83,11,0,2,0,65,67
83,12,1,5,0,43,49
84,00,0,0,0,19,19
84,01,0,0,0,18,18
84,02,0,0,0,14,14
84,03,0,0,0,18,18
84,04,0,0,0,8,8
84,05,0,0,0,3,3
84,06,0,0,0,1,1
84,07,0,0,0,6,6
84,08,0,0,0,7,7
84,09,0,0,0,7,7
84,10,0,0,0,6,6
84,11,0,0,0,5,5
84,12,0,0,0,5,5
85,00,1,1,0,136,138
85,01,0,0,0,84,84
85,02,1,0,0,63,64
85,03,0,0,0,63,63
85,04,0,0,0,77,77
85,05,0,0,0,35,35
85,06,0,2,0,43,45
85,07,2,1,0,52,55
85,08,0,0,0,68,68
85,09,1,1,0,81,83
85,10,0,1,0,75,76
85,11,2,2,0,107,111
85,12,1,5,0,62,68
86,00,0,0,0,38,38
86,01,0,0,0,35,35
86,02,0,0,0,17,17
86,03,0,0,0,7,7
86,04,0,0,0,18,18
86,05,0,0,0,12,12
86,06,0,0,0,12,12
86,07,0,0,0,26,26
86,08,0,0,0,24,24
86,09,0,0,0,22,22
86,10,0,1,0,26,27
86,11,0,0,0,23,23
86,12,0,0,0,28,28
87,00,130,0,0,357,487
87,01,41,0,0,170,211
87,02,32,0,0,87,119
87,03,16,0,0,49,65
87,04,21,0,0,47,68
87,05,18,0,0,55,73
87,06,14,0,0,48,62
87,07,28,0,0,74,102
87,08,43,0,0,125,168
87,09,55,0,0,191,246
87,10,132,0,0,241,373
87,11,93,0,0,275,368
87,12,71,0,0,236,307
88,00,50,0,0,75,125
88,01,30,0,0,57,87
88,02,19,0,0,28,47
88,03,13,0,0,22,35
88,04,6,0,0,25,31
88,05,11,0,0,15,26
88,06,11,0,0,11,22
88,07,15,0,0,8,23
88,08,14,0,0,20,34
88,09,16,0,0,28,44
88,10,44,0,0,37,81
88,11,31,0,0,42,73
88,12,33,0,0,56,89
89,00,2,5,0,295,302
89,01,1,0,0,209,210
89,02,1,0,0,134,135
89,03,1,2,0,101,104
89,04,1,1,0,84,86
89,05,1,0,0,71,72
89,06,2,0,0,98,100
89,07,1,2,0,153,156
89,08,4,3,0,166,173
89,09,5,5,0,228,238
89,10,2,5,0,260,267
89,11,1,4,0,280,285
89,12,1,7,0,221,229
90,00,302,0,0,316,618
90,01,225,0,0,320,545
90,02,186,0,0,231,417
90,03,137,0,0,174,311
90,04,83,0,0,108,191
90,05,55,0,0,75,130
90,06,47,0,0,46,93
90,07,48,0,0,53,101
90,08,81,0,0,77,158
90,09,147,0,0,142,289
90,10,260,0,0,219,479
90,11,258,0,0,232,490
90,12,199,0,0,214,413
91,00,0,0,0,229,229
91,01,0,0,0,157,157
91,02,0,0,0,101,101
91,03,1,0,0,78,79
91,04,0,0,0,72,72
91,05,0,0,0,57,57
91,06,1,1,0,72,74
91,07,0,4,0,87,91
91,08,1,5,0,94,100
91,09,1,4,0,147,152
91,10,2,5,0,138,145
91,11,0,3,0,159,162
91,12,0,1,0,147,148
92,00,1,12,0,202,215
92,01,1,9,0,166,176
92,02,1,8,0,131,140
92,03,1,5,0,105,111
92,04,0,4,0,98,102
92,05,2,1,0,88,91
92,06,1,2,0,63,66
92,07,0,3,0,69,72
92,08,0,2,0,69,71
92,09,4,4,0,95,103
92,10,1,4,0,115,120
92,11,0,8,0,106,114
92,12,0,8,0,104,112
93,00,1,0,0,47,48
93,01,0,0,0,20,20
93,02,0,0,0,9,9
93,03,0,0,0,10,10
93,04,2,0,0,11,13
93,05,0,0,0,9,9
93,06,2,0,0,4,6
93,07,1,0,0,1,2
93,08,0,0,0,0,0
93,09,1,0,0,11,12
93,10,1,0,0,9,10
93,11,4,0,0,7,11
93,12,2,0,0,11,13
94,00,0,1,0,58,59
94,01,0,1,0,71,72
94,02,0,2,0,50,52
94,03,0,0,0,31,31
94,04,0,0,0,15,15
94,05,0,0,0,19,19
94,06,0,0,0,16,16
94,07,0,0,0,27,27
94,08,0,0,0,26,26
94,09,0,1,0,20,21
94,10,0,2,0,35,37
94,11,0,1,0,40,41
94,12,0,2,0,36,38
95,00,1,49,0,165,215
95,01,1,22,0,164,187
95,02,1,14,0,114,129
95,03,0,21,0,57,78
95,04,1,9,0,57,67
95,05,0,2,0,42,44
95,06,1,3,0,48,52
95,07,1,5,0,67,73
95,08,4,4,0,96,104
95,09,2,11,0,131,144
95,10,1,18,0,196,215
95,11,1,20,0,152,173
95,12,0,24,0,146,170
96,00,0,0,0,15,15
96,01,0,0,0,5,5
96,02,0,0,0,6,6
96,03,0,0,0,3,3
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,2,2
96,09,0,0,0,2,2
96,10,0,0,0,5,5
96,11,0,0,0,12,12
96,12,0,0,0,14,14
97,00,43,32,0,323,398
97,01,20,12,0,208,240
97,02,10,7,0,116,133
97,03,8,5,0,81,94
97,04,3,2,0,42,47
97,05,3,0,0,40,43
97,06,2,2,0,43,47
97,07,4,1,0,83,88
97,08,6,7,0,82,95
97,09,7,16,0,140,163
97,10,25,11,0,230,266
97,11,11,18,0,220,249
97,12,3,25,0,205,233
98,00,0,1,0,24,25
98,01,0,0,0,24,24
98,02,0,0,0,21,21
98,03,0,0,0,18,18
98,04,0,0,0,10,10
98,05,0,0,0,7,7
98,06,0,0,0,5,5
98,07,0,0,0,8,8
98,08,0,1,0,18,19
98,09,2,0,0,18,20
98,10,1,0,0,28,29
98,11,0,0,0,26,26
98,12,0,1,0,16,17
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,3,3
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,274,0,0,350,624
100,01,173,0,0,249,422
100,02,91,0,0,159,250
100,03,72,0,0,126,198
100,04,55,0,0,80,135
100,05,36,0,0,47,83
100,06,52,0,0,45,97
100,07,101,0,0,52,153
100,08,127,0,0,90,217
100,09,154,0,0,98,252
100,10,188,0,0,156,344
100,11,211,0,0,197,408
100,12,206,0,0,200,406
101,00,0,0,0,13,13
101,01,0,0,0,9,9
101,02,0,0,0,8,8
101,03,0,0,0,7,7
101,04,0,0,0,4,4
101,05,0,0,0,7,7
101,06,0,0,0,7,7
101,07,0,0,0,12,12
101,08,0,0,0,7,7
101,09,1,0,0,13,14
101,10,0,1,0,16,17
101,11,0,0,0,14,14
101,12,0,0,0,19,19
102,00,0,0,0,67,67
102,01,0,0,0,63,63
102,02,0,0,0,26,26
102,03,0,0,0,33,33
102,04,1,1,0,19,21
102,05,0,0,0,27,27
102,06,0,0,0,28,28
102,07,0,0,0,27,27
102,08,0,1,0,44,45
102,09,0,2,0,54,56
102,10,1,0,0,60,61
102,11,1,0,0,58,59
102,12,0,0,0,49,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,4,0,176,189
106,01,3,10,0,165,178
106,02,7,5,0,170,182
106,03,2,6,0,85,93
106,04,5,4,0,65,74
106,05,2,3,0,30,35
106,06,1,0,0,15,16
106,07,3,0,0,26,29
106,08,0,0,0,25,25
106,09,2,1,0,58,61
106,10,3,3,0,80,86
106,11,1,2,0,53,56
106,12,1,1,0,54,56
107,00,460,0,0,408,868
107,01,294,0,0,330,624
107,02,225,0,0,195,420
107,03,160,0,0,167,327
107,04,106,0,0,119,225
107,05,40,0,0,80,120
107,06,57,0,0,62,119
107,07,87,0,0,98,185
107,08,134,0,0,129,263
107,09,238,0,0,239,477
107,10,391,0,0,296,687
107,11,379,0,0,353,732
107,12,255,0,0,294,549
108,00,0,0,0,32,32
108,01,0,0,0,30,30
108,02,0,2,0,33,35
108,03,1,1,0,22,24
108,04,0,0,0,12,12
108,05,0,0,0,10,10
108,06,1,0,0,21,22
108,07,0,0,0,20,20
108,08,0,0,0,25,25
108,09,0,5,0,27,32
108,10,1,2,0,39,42
108,11,0,1,0,44,45
108,12,0,2,0,32,34
109,00,0,0,0,23,23
109,01,0,0,0,23,23
109,02,0,0,0,22,22
109,03,0,0,0,11,11
109,04,0,0,0,3,3
109,05,0,0,0,3,3
109,06,0,0,0,3,3
109,07,0,0,0,5,5
109,08,0,0,0,3,3
109,09,0,0,0,9,9
109,10,0,0,0,10,10
109,11,0,0,0,8,8
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,23,52,0,538,613
112,01,19,48,0,491,558
112,02,19,33,0,307,359
112,03,17,24,0,209,250
112,04,7,15,0,118,140
112,05,0,9,0,77,86
112,06,3,4,0,45,52
112,07,2,1,0,84,87
112,08,5,2,0,108,115
112,09,5,3,0,229,237
112,10,11,4,0,375,390
112,11,6,1,0,242,249
112,12,2,3,0,192,197
113,00,289,0,0,297,586
113,01,131,0,0,199,330
113,02,111,0,0,155,266
113,03,108,0,0,120,228
113,04,46,0,0,70,116
113,05,18,0,0,36,54
113,06,20,0,0,40,60
113,07,37,0,0,27,64
113,08,56,0,0,68,124
113,09,94,0,0,90,184
113,10,176,0,0,144,320
113,11,167,0,0,180,347
113,12,149,0,0,171,320
114,00,477,0,0,589,1066
114,01,476,0,0,540,1016
114,02,443,0,0,441,884
114,03,310,0,0,274,584
114,04,91,0,0,147,238
114,05,26,0,0,52,78
114,06,21,0,0,27,48
114,07,19,0,0,19,38
114,08,27,0,0,45,72
114,09,47,0,0,79,126
114,10,110,0,0,130,240
114,11,108,0,0,144,252
114,12,92,0,0,112,204
115,00,0,0,0,14,14
115,01,0,0,0,10,10
115,02,0,0,0,9,9
115,03,0,0,0,9,9
115,04,0,0,0,9,9
115,05,0,0,0,11,11
115,06,0,0,0,15,15
115,07,0,0,0,23,23
115,08,0,0,0,19,19
115,09,0,0,0,12,12
115,10,0,0,0,25,25
115,11,0,0,0,36,36
115,12,0,0,0,18,18
116,00,28,21,0,271,320
116,01,17,6,0,217,240
116,02,10,6,0,121,137
116,03,11,4,0,101,116
116,04,9,1,0,86,96
116,05,3,2,0,62,67
116,06,10,10,0,66,86
116,07,13,9,0,85,107
116,08,11,13,0,99,123
116,09,23,27,0,140,190
116,10,22,22,0,135,179
116,11,14,23,0,141,178
116,12,9,24,0,169,202
117,00,0,0,0,54,54
117,01,0,0,0,65,65
117,02,0,0,0,43,43
117,03,0,0,0,41,41
117,04,0,0,0,11,11
117,05,0,0,0,14,14
117,06,0,0,0,12,12
117,07,0,0,0,24,24
117,08,0,0,0,21,21
117,09,0,0,0,17,17
117,10,0,1,0,14,15
117,11,0,1,0,25,26
117,12,0,0,0,27,27
118,00,0,0,0,27,27
118,01,0,0,0,11,11
118,02,0,0,0,11,11
118,03,0,0,0,6,6
118,04,0,0,0,6,6
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,6,6
118,08,0,0,0,6,6
118,09,0,0,0,7,7
118,10,0,0,0,10,10
118,11,0,0,0,15,15
118,12,0,0,0,18,18
119,00,3,0,0,150,153
119,01,0,1,0,106,107
119,02,0,0,0,84,84
119,03,0,0,0,76,76
119,04,0,0,0,53,53
119,05,0,0,0,44,44
119,06,0,0,0,37,37
119,07,0,1,0,58,59
119,08,0,1,0,52,53
119,09,0,3,0,76,79
119,10,3,2,0,76,81
119,11,1,1,0,81,83
119,12,1,2,0,104,107
120,00,0,0,0,28,28
120,01,0,0,0,16,16
120,02,0,0,0,11,11
120,03,0,0,0,10,10
120,04,0,2,0,7,9
120,05,0,0,0,5,5
120,06,0,0,0,4,4
120,07,0,0,0,4,4
120,08,0,0,0,6,6
120,09,0,0,0,17,17
120,10,0,0,0,9,9
120,11,0,0,0,11,11
120,12,0,1,0,9,10
121,00,0,0,0,34,34
121,01,0,0,0,21,21
121,02,0,0,0,18,18
121,03,0,0,0,12,12
121,04,0,0,0,12,12
121,05,0,0,0,13,13
121,06,0,0,0,24,24
121,07,0,0,0,28,28
121,08,1,2,0,29,32
121,09,0,0,0,40,40
121,10,0,2,0,49,51
121,11,0,2,0,37,39
121,12,0,0,0,37,37
122,00,0,0,0,30,30
122,01,0,0,0,12,12
122,02,0,0,0,17,17
122,03,0,0,0,17,17
122,04,0,0,0,16,16
122,05,0,0,0,6,6
122,06,0,0,0,6,6
122,07,0,2,0,21,23
122,08,0,0,0,19,19
122,09,0,2,0,22,24
122,10,0,1,0,23,24
122,11,1,0,0,25,26
122,12,0,1,0,26,27
123,00,2,0,0,57,59
123,01,0,0,0,37,37
123,02,0,1,0,31,32
123,03,0,2,0,27,29
123,04,1,0,0,21,22
123,05,1,0,0,12,13
123,06,0,0,0,16,16
123,07,0,0,0,22,22
123,08,0,0,0,36,36
123,09,2,0,0,39,41
123,10,0,1,0,65,66
123,11,0,3,0,79,82
123,12,1,1,0,74,76
124,00,0,0,0,33,33
124,01,0,0,0,35,35
124,02,0,0,0,25,25
124,03,0,0,0,11,11
124,04,0,0,0,9,9
124,05,0,0,0,14,14
124,06,0,0,0,17,17
124,07,0,0,0,14,14
124,08,1,0,0,17,18
124,09,0,0,0,28,28
124,10,1,0,0,18,19
124,11,1,1,0,40,42
124,12,0,0,0,35,35
125,00,103,0,0,169,272
125,01,63,0,0,108,171
125,02,71,0,0,51,122
125,03,49,0,0,43,92
125,04,35,0,0,40,75
125,05,9,0,0,20,29
125,06,9,0,0,18,27
125,07,9,0,0,19,28
125,08,22,0,0,46,68
125,09,41,0,0,79,120
125,10,59,0,0,86,145
125,11,46,0,0,98,144
125,12,68,0,0,94,162
126,00,0,2,0,444,446
126,01,0,0,0,69,69
126,02,0,0,0,44,44
126,03,0,0,0,35,35
126,04,1,0,0,47,48
126,05,0,1,0,32,33
126,06,0,0,0,21,21
126,07,0,1,0,33,34
126,08,0,1,0,30,31
126,09,0,0,0,35,35
126,10,0,1,0,37,38
126,11,0,0,0,41,41
126,12,0,0,0,63,63
127,00,6,1,0,279,286
127,01,5,3,0,229,237
127,02,2,3,0,178,183
127,03,7,3,0,194,204
127,04,0,4,0,158,162
127,05,1,0,0,70,71
127,06,1,1,0,47,49
127,07,1,1,0,35,37
127,08,0,4,0,45,49
127,09,1,4,0,51,56
127,10,1,6,0,66,73
127,11,2,0,0,49,51
127,12,1,4,0,79,84
128,00,0,0,0,8,8
128,01,0,0,0,8,8
128,02,0,0,0,4,4
128,03,0,0,0,3,3
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,1,0,2,3
128,07,0,0,0,7,7
128,08,0,0,0,5,5
128,09,0,0,0,3,3
128,10,0,0,0,10,10
128,11,0,0,0,7,7
128,12,0,0,0,5,5
129,00,14,54,0,289,357
129,01,16,55,0,243,314
129,02,15,61,0,183,259
129,03,18,70,0,160,248
129,04,29,55,0,208,292
129,05,10,23,0,160,193
129,06,9,7,0,107,123
129,07,12,9,0,120,141
129,08,12,12,0,130,154
129,09,12,12,0,217,241
129,10,15,10,0,254,279
129,11,13,21,0,226,260
129,12,6,7,0,192,205
130,00,1,28,0,207,236
130,01,1,17,0,226,244
130,02,1,5,0,133,139
130,03,0,1,0,103,104
130,04,0,2,0,143,145
130,05,1,2,0,57,60
130,06,2,3,0,47,52
130,07,1,7,0,48,56
130,08,1,8,0,88,97
130,09,4,6,0,82,92
130,10,2,7,0,102,111
130,11,1,11,0,93,105
130,12,1,8,0,104,113
131,00,0,0,0,37,37
131,01,0,0,0,34,34
131,02,0,0,0,18,18
131,03,0,0,0,16,16
131,04,0,0,0,10,10
131,05,0,0,0,16,16
131,06,0,0,0,15,15
131,07,1,0,0,15,16
131,08,2,0,0,22,24
131,09,0,0,0,28,28
131,10,0,0,0,34,34
131,11,1,2,0,37,40
131,12,0,2,0,40,42
132,00,295,0,0,405,700
132,01,140,0,0,204,344
132,02,34,0,0,66,100
132,03,9,0,0,31,40
132,04,6,0,0,35,41
132,05,98,0,0,129,227
132,06,225,1,0,376,602
132,07,157,0,0,262,419
132,08,124,0,0,210,334
132,09,200,0,0,325,525
132,10,214,0,0,373,587
132,11,265,0,0,270,535
132,12,116,0,0,151,267
133,00,0,0,0,61,61
133,01,0,1,0,41,42
133,02,0,0,0,10,10
133,03,0,0,0,9,9
133,04,0,0,0,11,11
133,05,1,0,0,9,10
133,06,0,0,0,23,23
133,07,2,0,0,29,31
133,08,0,1,0,33,34
133,09,2,0,0,68,70
133,10,0,1,0,83,84
133,11,1,3,0,80,84
133,12,0,2,0,72,74
134,00,1,13,0,49,63
134,01,0,5,0,46,51
134,02,1,2,0,19,22
134,03,1,0,0,16,17
134,04,0,4,0,23,27
134,05,0,1,0,40,41
134,06,1,0,0,34,35
134,07,0,3,0,24,27
134,08,0,3,0,34,37
134,09,1,4,0,53,58
134,10,0,2,0,48,50
134,11,1,2,0,49,52
134,12,1,2,0,32,35
135,00,1,0,0,44,45
135,01,0,0,0,27,27
135,02,0,0,0,19,19
135,03,0,0,0,9,9
135,04,0,0,0,26,26
135,05,0,0,0,13,13
135,06,0,0,0,17,17
135,07,1,0,0,26,27
135,08,0,0,0,32,32
135,09,0,1,0,39,40
135,10,0,0,0,54,54
135,11,0,0,0,45,45
135,12,1,1,0,37,39
136,00,0,1,0,122,123
136,01,1,0,0,89,90
136,02,0,0,0,79,79
136,03,1,0,0,64,65
136,04,0,0,0,58,58
136,05,1,0,0,28,29
136,06,1,0,0,28,29
136,07,0,2,0,45,47
136,08,0,0,0,40,40
136,09,0,3,0,51,54
136,10,0,0,0,51,51
136,11,0,1,0,51,52
136,12,0,1,0,57,58
137,00,244,0,0,348,592
137,01,117,0,0,229,346
137,02,79,0,0,156,235
137,03,80,0,0,137,217
137,04,50,0,0,117,167
137,05,25,0,0,53,78
137,06,31,0,0,66,97
137,07,48,0,0,72,120
137,08,72,0,0,144,216
137,09,101,0,0,186,287
137,10,173,0,0,276,449
137,11,178,0,0,299,477
137,12,150,0,0,227,377
138,00,115,0,0,202,317
138,01,1,0,0,12,13
138,02,0,0,0,3,3
138,03,1,0,0,2,3
138,04,1,0,0,4,5
138,05,5,0,0,8,13
138,06,9,0,0,13,22
138,07,25,0,0,32,57
138,08,136,0,0,134,270
138,09,225,0,0,276,501
138,10,308,1,0,336,645
138,11,381,0,0,368,749
138,12,221,0,0,253,474
139,00,1,0,0,52,53
139,01,0,0,0,53,53
139,02,0,0,0,19,19
139,03,0,0,0,39,39
139,04,0,0,0,20,20
139,05,0,0,0,22,22
139,06,0,0,0,12,12
139,07,0,0,0,18,18
139,08,0,0,0,33,33
139,09,2,0,0,32,34
139,10,0,2,0,29,31
139,11,0,0,0,35,35
139,12,0,1,0,37,38
140,00,84,0,0,142,226
140,01,43,0,0,101,144
140,02,21,0,0,60,81
140,03,17,0,0,36,53
140,04,19,0,0,40,59
140,05,17,0,0,33,50
140,06,31,0,0,43,74
140,07,72,0,0,110,182
140,08,106,0,0,113,219
140,09,164,0,0,145,309
140,10,196,0,0,202,398
140,11,173,0,0,191,364
140,12,149,0,0,162,311
141,00,228,0,0,236,464
141,01,126,0,0,166,292
141,02,85,0,0,88,173
141,03,91,0,0,54,145
141,04,70,0,0,80,150
141,05,30,0,0,33,63
141,06,50,0,0,49,99
141,07,77,0,0,71,148
141,08,113,0,0,83,196
141,09,207,0,0,189,396
141,10,322,0,0,219,541
141,11,306,0,0,236,542
141,12,271,0,0,212,483
142,00,277,0,0,220,497
142,01,112,0,0,154,266
142,02,62,0,0,63,125
142,03,19,0,0,35,54
142,04,16,0,0,27,43
142,05,25,0,0,35,60
142,06,38,0,0,54,92
142,07,78,0,0,68,146
142,08,120,0,0,91,211
142,09,229,0,0,138,367
142,10,345,0,0,171,516
142,11,348,0,0,220,568
142,12,280,0,0,219,499
143,00,53,0,0,116,169
143,01,26,0,0,75,101
143,02,18,0,0,27,45
143,03,12,0,0,15,27
143,04,6,0,0,25,31
143,05,14,0,0,28,42
143,06,32,0,0,37,69
143,07,35,0,0,63,98
143,08,82,0,0,94,176
143,09,127,0,0,133,260
143,10,149,0,0,177,326
143,11,149,0,0,167,316
143,12,124,0,0,169,293
144,00,281,0,0,413,694
144,01,257,0,0,395,652
144,02,216,0,0,298,514
144,03,187,0,0,205,392
144,04,75,0,0,95,170
144,05,11,0,0,40,51
144,06,14,0,0,42,56
144,07,14,0,0,42,56
144,08,17,0,0,56,73
144,09,32,0,0,122,154
144,10,113,0,0,180,293
144,11,86,0,0,221,307
144,12,90,0,0,220,310
145,00,27,26,0,412,465
145,01,17,21,0,255,293
145,02,16,6,0,167,189
145,03,7,5,0,94,106
145,04,10,4,0,90,104
145,05,5,1,0,85,91
145,06,2,6,0,57,65
145,07,5,6,0,96,107
145,08,4,9,0,109,122
145,09,13,8,0,174,195
145,10,18,16,0,321,355
145,11,16,7,0,278,301
145,12,6,8,0,208,222
146,00,14,16,0,151,181
146,01,22,4,0,126,152
146,02,10,8,0,61,79
146,03,4,3,0,36,43
146,04,9,5,0,37,51
146,05,6,2,0,28,36
146,06,14,0,0,28,42
146,07,16,3,0,40,59
146,08,24,0,0,53,77
146,09,30,1,0,76,107
146,10,32,9,0,139,180
146,11,26,4,0,156,186
146,12,12,9,0,94,115
147,00,0,0,0,105,105
147,01,0,1,0,69,70
147,02,0,1,0,55,56
147,03,0,0,0,36,36
147,04,0,0,0,56,56
147,05,1,0,0,18,19
147,06,0,0,0,23,23
147,07,0,1,0,40,41
147,08,0,0,0,34,34
147,09,0,3,0,49,52
147,10,0,2,0,46,48
147,11,0,1,0,46,47
147,12,0,0,0,60,60
148,00,611,0,0,1020,1631
148,01,870,0,0,1331,2201
148,02,929,0,0,1118,2047
148,03,722,0,0,864,1586
148,04,360,0,0,415,775
148,05,86,0,0,180,266
148,06,32,0,0,98,130
148,07,31,0,0,69,100
148,08,49,0,0,133,182
148,09,61,0,0,197,258
148,10,134,0,0,260,394
148,11,122,0,0,340,462
148,12,98,0,0,273,371
149,00,0,0,0,57,57
149,01,0,0,0,32,32
149,02,0,0,0,24,24
149,03,0,0,0,11,11
149,04,1,0,0,12,13
149,05,0,0,0,11,11
149,06,0,0,0,15,15
149,07,0,0,0,32,32
149,08,1,0,0,32,33
149,09,0,0,0,52,52
149,10,1,0,0,49,50
149,11,0,2,0,75,77
149,12,0,1,0,55,56
150,00,0,1,0,83,84
150,01,0,2,0,85,87
150,02,0,0,0,56,56
150,03,0,0,0,38,38
150,04,0,0,0,23,23
150,05,0,0,0,10,10
150,06,0,0,0,12,12
150,07,0,0,0,4,4
150,08,0,0,0,14,14
150,09,0,0,0,22,22
150,10,0,0,0,26,26
150,11,0,1,0,26,27
150,12,0,0,0,34,34
151,00,55,0,0,108,163
151,01,38,0,0,71,109
151,02,22,0,0,45,67
151,03,19,0,0,30,49
151,04,7,0,0,24,31
151,05,14,0,0,25,39
151,06,34,0,0,47,81
151,07,46,0,0,58,104
151,08,81,0,0,70,151
151,09,120,0,0,107,227
151,10,176,0,0,111,287
151,11,127,0,0,119,246
151,12,121,0,0,119,240
152,00,16,5,0,143,164
152,01,12,1,0,104,117
152,02,11,2,0,57,70
152,03,11,2,0,53,66
152,04,4,1,0,33,38
152,05,2,1,0,23,26
152,06,4,6,0,34,44
152,07,11,4,0,45,60
152,08,5,3,0,41,49
152,09,16,12,0,55,83
152,10,11,9,0,62,82
152,11,17,13,0,71,101
152,12,9,10,0,101,120
153,00,0,0,0,36,36
153,01,0,0,0,20,20
153,02,1,0,0,6,7
153,03,0,0,0,12,12
153,04,0,0,0,8,8
153,05,0,0,0,7,7
153,06,0,0,0,4,4
153,07,0,0,0,8,8
153,08,1,0,0,9,10
153,09,0,1,0,17,18
153,10,0,0,0,9,9
153,11,0,0,0,15,15
153,12,0,0,0,15,15
154,00,0,1,0,31,32
154,01,0,0,0,2,2
