p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,96,98
77,08,1,3,0,100,104
77,09,4,3,0,61,68
77,10,1,5,0,59,65
77,11,0,7,0,73,80
77,12,1,1,0,48,50
78,00,0,0,0,44,44
78,01,0,0,0,38,38
78,02,0,0,0,17,17
78,03,0,1,0,12,13
78,04,0,0,0,12,12
78,05,1,2,0,30,33
78,06,0,1,0,65,66
78,07,1,2,0,134,137
78,08,0,2,0,165,167
78,09,2,3,0,114,119
78,10,0,5,0,89,94
78,11,0,3,0,71,74
78,12,0,1,0,79,80
79,00,349,0,0,510,859
79,01,165,0,0,287,452
79,02,107,0,0,147,254
79,03,61,0,0,94,155
79,04,76,0,0,119,195
79,05,61,0,0,153,214
79,06,141,0,0,216,357
79,07,206,0,0,401,607
79,08,261,0,0,519,780
79,09,267,0,0,496,763
79,10,218,0,0,276,494
79,11,179,0,0,254,433
79,12,151,0,0,245,396
80,00,16,10,0,266,292
80,01,4,8,0,150,162
80,02,8,7,0,93,108
80,03,2,6,0,63,71
80,04,4,5,0,85,94
80,05,0,1,0,76,77
80,06,0,1,0,111,112
80,07,1,2,0,142,145
80,08,0,2,0,160,162
80,09,1,2,0,181,184
80,10,2,3,0,114,119
80,11,2,4,0,129,135
80,12,1,1,0,111,113
81,00,0,0,0,34,34
81,01,1,0,0,21,22
81,02,0,0,0,16,16
81,03,0,0,0,10,10
81,04,0,0,0,14,14
81,05,0,0,0,21,21
81,06,0,2,0,55,57
81,07,0,3,0,94,97
81,08,1,3,0,124,128
81,09,0,1,0,62,63
81,10,0,2,0,59,61
81,11,0,1,0,49,50
81,12,0,4,0,48,52
82,00,2,32,0,115,149
82,01,1,24,0,63,88
82,02,3,18,0,59,80
82,03,2,7,0,35,44
82,04,2,14,0,59,75
82,05,2,7,0,69,78
82,06,3,10,0,80,93
82,07,3,22,0,152,177
82,08,3,21,0,122,146
82,09,1,23,0,146,170
82,10,0,29,0,114,143
82,11,1,33,0,124,158
82,12,0,42,0,111,153
83,00,0,9,0,35,44
83,01,0,3,0,25,28
83,02,3,2,0,20,25
83,03,0,2,0,11,13
83,04,0,1,0,14,15
83,05,2,2,0,23,27
83,06,5,2,0,35,42
83,07,2,1,0,44,47
83,08,0,4,0,66,70
83,09,2,0,0,53,55
83,10,0,0,0,44,44
83,11,0,5,0,38,43
83,12,1,8,0,33,42
84,00,0,0,0,3,3
84,01,0,0,0,5,5
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,6,6
84,05,0,0,0,2,2
84,06,0,0,0,7,7
84,07,0,0,0,8,8
84,08,0,0,0,11,11
84,09,0,0,0,11,11
84,10,0,0,0,14,14
84,11,0,0,0,6,6
84,12,0,0,0,5,5
85,00,0,1,0,37,38
85,01,0,1,0,29,30
85,02,0,0,0,25,25
85,03,0,0,0,11,11
85,04,0,0,0,24,24
85,05,2,2,0,38,42
85,06,0,0,0,67,67
85,07,1,1,0,80,82
85,08,1,4,0,113,118
85,09,0,5,0,77,82
85,10,0,1,0,54,55
85,11,0,2,0,50,52
85,12,0,4,0,57,61
86,00,0,0,0,10,10
86,01,0,0,0,13,13
86,02,0,0,0,9,9
86,03,0,0,0,2,2
86,04,0,0,0,15,15
86,05,0,0,0,18,18
86,06,0,0,0,27,27
86,07,0,3,0,55,58
86,08,0,1,0,61,62
86,09,0,1,0,54,55
86,10,1,2,0,33,36
86,11,1,1,0,38,40
86,12,0,0,0,22,22
87,00,43,0,0,111,154
87,01,16,0,0,71,87
87,02,11,0,0,33,44
87,03,12,0,0,29,41
87,04,11,0,0,40,51
87,05,21,0,0,58,79
87,06,60,0,0,143,203
87,07,107,0,0,172,279
87,08,126,0,0,239,365
87,09,124,0,0,175,299
87,10,71,0,0,142,213
87,11,107,0,0,139,246
87,12,121,0,0,185,306
88,00,24,0,0,71,95
88,01,15,0,0,25,40
88,02,4,0,0,13,17
88,03,4,0,0,21,25
88,04,5,0,0,10,15
88,05,15,0,0,15,30
88,06,17,0,0,14,31
88,07,23,0,0,28,51
88,08,50,0,0,26,76
88,09,42,0,0,39,81
88,10,47,0,0,46,93
88,11,58,0,0,69,127
88,12,73,0,0,88,161
89,00,1,1,0,105,107
89,01,0,1,0,64,65
89,02,0,0,0,42,42
89,03,0,0,0,29,29
89,04,0,1,0,59,60
89,05,2,1,0,73,76
89,06,3,4,0,137,144
89,07,2,4,0,254,260
89,08,6,7,0,314,327
89,09,3,5,0,226,234
89,10,2,8,0,196,206
89,11,0,8,0,168,176
89,12,0,11,0,161,172
90,00,94,0,0,157,251
90,01,63,0,0,89,152
90,02,46,0,0,50,96
90,03,24,0,0,34,58
90,04,39,0,0,47,86
90,05,55,0,0,75,130
90,06,124,0,0,160,284
90,07,243,0,0,259,502
90,08,247,0,0,277,524
90,09,237,0,0,241,478
90,10,204,0,0,178,382
90,11,197,1,0,159,357
90,12,262,0,0,199,461
91,00,0,0,0,67,67
91,01,0,0,0,41,41
91,02,0,0,0,25,25
91,03,0,0,0,44,44
91,04,0,1,0,32,33
91,05,0,1,0,60,61
91,06,0,1,0,125,126
91,07,1,6,0,216,223
91,08,3,12,0,227,242
91,09,1,9,0,155,165
91,10,0,3,0,126,129
91,11,0,5,0,104,109
91,12,0,8,0,112,120
92,00,0,1,0,87,88
92,01,0,2,0,48,50
92,02,0,1,0,73,74
92,03,0,0,0,50,50
92,04,1,2,0,57,60
92,05,0,2,0,45,47
92,06,3,5,0,85,93
92,07,0,6,0,98,104
92,08,0,8,0,121,129
92,09,0,6,0,111,117
92,10,0,3,0,115,118
92,11,1,4,0,96,101
92,12,0,6,0,95,101
93,00,2,0,0,5,7
93,01,0,0,0,2,2
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,2,2
93,06,0,0,0,9,9
93,07,2,0,0,7,9
93,08,0,0,0,11,11
93,09,1,0,0,9,10
93,10,1,0,0,10,11
93,11,2,1,0,8,11
93,12,2,0,0,7,9
94,00,1,1,0,17,19
94,01,0,0,0,13,13
94,02,0,0,0,12,12
94,03,0,0,0,5,5
94,04,0,0,0,7,7
94,05,0,1,0,21,22
94,06,0,1,0,26,27
94,07,0,1,0,61,62
94,08,0,2,0,72,74
94,09,0,0,0,40,40
94,10,0,1,0,38,39
94,11,0,0,0,34,34
94,12,0,2,0,37,39
95,00,3,8,0,67,78
95,01,0,8,0,35,43
95,02,1,2,0,18,21
95,03,0,3,0,32,35
95,04,0,1,0,28,29
95,05,5,4,0,41,50
95,06,4,7,0,113,124
95,07,9,21,0,176,206
95,08,4,21,0,215,240
95,09,1,34,0,153,188
95,10,2,27,0,128,157
95,11,0,33,0,134,167
95,12,0,33,0,113,146
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,6,6
96,07,0,0,0,11,11
96,08,0,0,0,7,7
96,09,0,0,0,6,6
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,7,11,0,99,117
97,01,7,1,0,46,54
97,02,4,4,0,27,35
97,03,2,0,0,24,26
97,04,4,2,0,22,28
97,05,4,2,0,46,52
97,06,6,9,0,97,112
97,07,10,14,0,182,206
97,08,16,19,0,204,239
97,09,6,26,0,186,218
97,10,3,17,0,166,186
97,11,2,30,0,156,188
97,12,6,30,0,136,172
98,00,0,0,0,18,18
98,01,0,0,0,3,3
98,02,0,0,0,0,0
98,03,0,0,0,2,2
98,04,0,0,0,8,8
98,05,0,0,0,6,6
98,06,1,0,0,12,13
98,07,2,0,0,32,34
98,08,0,1,0,54,55
98,09,0,0,0,34,34
98,10,1,1,0,24,26
98,11,0,1,0,22,23
98,12,0,0,0,24,24
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,4,4
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,156,0,0,222,378
100,01,84,0,0,151,235
100,02,57,0,0,73,130
100,03,22,0,0,27,49
100,04,32,0,0,34,66
100,05,205,1,0,40,246
100,06,447,0,0,76,523
100,07,489,0,0,133,622
100,08,331,0,0,155,486
100,09,305,0,0,200,505
100,10,304,0,0,173,477
100,11,328,0,0,222,550
100,12,309,0,0,222,531
101,00,0,0,0,9,9
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,1,0,0,3,4
101,05,0,0,0,7,7
101,06,0,0,0,13,13
101,07,0,0,0,29,29
101,08,1,1,0,32,34
101,09,1,0,0,25,26
101,10,0,2,0,27,29
101,11,0,1,0,21,22
101,12,0,1,0,18,19
102,00,0,0,0,28,28
102,01,0,0,0,8,8
102,02,0,0,0,7,7
102,03,0,0,0,1,1
102,04,0,0,0,12,12
102,05,0,1,0,26,27
102,06,1,0,0,59,60
102,07,0,1,0,82,83
102,08,0,0,0,98,98
102,09,0,2,0,79,81
102,10,0,1,0,40,41
102,11,0,3,0,67,70
102,12,0,0,0,35,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,2,0,20,22
106,01,2,0,0,22,24
106,02,0,0,0,9,9
106,03,0,0,0,10,10
106,04,0,0,0,8,8
106,05,1,0,0,13,14
106,06,0,1,0,15,16
106,07,4,0,0,38,42
106,08,3,2,0,41,46
106,09,0,3,0,42,45
106,10,1,3,0,43,47
106,11,3,1,0,54,58
106,12,0,1,0,47,48
107,00,164,0,0,257,421
107,01,77,0,0,114,191
107,02,45,0,0,56,101
107,03,41,0,0,35,76
107,04,37,0,0,49,86
107,05,71,0,0,86,157
107,06,234,0,0,204,438
107,07,420,0,0,347,767
107,08,377,0,0,474,851
107,09,314,0,0,435,749
107,10,303,0,0,233,536
107,11,311,0,0,219,530
107,12,266,0,0,257,523
108,00,0,0,0,16,16
108,01,0,0,0,10,10
108,02,0,0,0,6,6
108,03,0,0,0,1,1
108,04,0,0,0,5,5
108,05,0,0,0,11,11
108,06,0,1,0,31,32
108,07,0,3,0,64,67
108,08,0,4,0,68,72
108,09,0,0,0,40,40
108,10,1,6,0,37,44
108,11,0,2,0,20,22
108,12,0,5,0,36,41
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,6,6
109,06,0,0,0,6,6
109,07,0,0,0,13,13
109,08,0,0,0,16,16
109,09,0,0,0,15,15
109,10,0,0,0,8,8
109,11,0,0,0,13,13
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,6,6
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,9,9,0,131,149
112,01,2,5,0,90,97
112,02,0,2,0,40,42
112,03,0,2,0,27,29
112,04,1,0,0,49,50
112,05,0,3,0,79,82
112,06,1,1,0,140,142
112,07,1,0,0,219,220
112,08,0,3,0,316,319
112,09,3,5,0,254,262
112,10,1,6,0,195,202
112,11,0,4,0,160,164
112,12,2,7,0,174,183
113,00,123,0,0,178,301
113,01,44,0,0,77,121
113,02,23,0,0,41,64
113,03,13,0,0,28,41
113,04,15,0,0,24,39
113,05,38,0,0,49,87
113,06,108,0,0,107,215
113,07,186,0,0,195,381
113,08,243,0,0,222,465
113,09,253,0,0,251,504
113,10,199,0,0,155,354
113,11,180,0,0,147,327
113,12,193,0,0,202,395
114,00,162,0,0,220,382
114,01,92,0,0,121,213
114,02,62,0,0,76,138
114,03,26,0,0,39,65
114,04,22,0,0,38,60
114,05,16,0,0,43,59
114,06,46,0,0,79,125
114,07,69,0,0,105,174
114,08,105,0,0,133,238
114,09,122,0,0,134,256
114,10,78,0,0,108,186
114,11,94,0,0,102,196
114,12,81,0,0,110,191
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,4,4
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,6,6
115,06,0,0,0,13,13
115,07,0,0,0,18,18
115,08,0,0,0,27,27
115,09,0,0,0,15,15
115,10,0,0,0,9,9
115,11,0,0,0,17,17
115,12,0,0,0,12,12
116,00,8,4,0,66,78
116,01,7,6,0,53,66
116,02,2,2,0,42,46
116,03,2,3,0,22,27
116,04,2,4,0,38,44
116,05,2,6,0,73,81
116,06,16,13,0,111,140
116,07,35,14,0,136,185
116,08,28,34,0,185,247
116,09,10,32,0,135,177
116,10,6,24,0,133,163
116,11,5,14,0,110,129
116,12,8,21,0,105,134
117,00,0,0,0,10,10
117,01,0,0,0,11,11
117,02,0,0,0,6,6
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,10,10
117,06,0,0,0,27,27
117,07,0,0,0,38,38
117,08,1,0,0,49,50
117,09,0,0,0,28,28
117,10,0,0,0,24,24
117,11,0,0,0,20,20
117,12,0,0,0,27,27
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,19,19
118,08,0,0,0,29,29
118,09,0,0,0,21,21
118,10,0,0,0,15,15
118,11,0,0,0,20,20
118,12,0,0,0,25,25
119,00,0,1,0,53,54
119,01,0,1,0,33,34
119,02,0,0,0,17,17
119,03,0,0,0,17,17
119,04,0,0,0,30,30
119,05,0,0,0,38,38
119,06,0,2,0,63,65
119,07,1,6,0,160,167
119,08,3,1,0,167,171
119,09,2,3,0,139,144
119,10,0,0,0,104,104
119,11,1,0,0,62,63
119,12,0,5,0,94,99
120,00,0,0,0,4,4
120,01,0,0,0,5,5
120,02,0,0,0,5,5
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,9,9
120,06,0,0,0,13,13
120,07,0,0,0,21,21
120,08,0,0,0,24,24
120,09,0,0,0,10,10
120,10,1,0,0,14,15
120,11,0,0,0,12,12
120,12,0,0,0,13,13
121,00,0,0,0,27,27
121,01,0,0,0,18,18
121,02,0,0,0,7,7
121,03,0,0,0,8,8
121,04,0,0,0,8,8
121,05,1,0,0,20,21
121,06,0,0,0,49,49
121,07,1,0,0,71,72
121,08,0,1,0,80,81
121,09,0,4,0,53,57
121,10,0,4,0,62,66
121,11,0,2,0,61,63
121,12,0,4,0,79,83
122,00,0,0,0,8,8
122,01,0,0,0,5,5
122,02,0,0,0,1,1
122,03,0,0,0,3,3
122,04,0,0,0,9,9
122,05,0,1,0,20,21
122,06,1,0,0,21,22
122,07,0,4,0,37,41
122,08,1,3,0,52,56
122,09,0,1,0,36,37
122,10,0,3,0,22,25
122,11,0,0,0,21,21
122,12,0,1,0,13,14
123,00,0,0,0,29,29
123,01,0,0,0,16,16
123,02,0,0,0,13,13
123,03,0,0,0,5,5
123,04,0,0,0,5,5
123,05,0,0,0,15,15
123,06,1,0,0,38,39
123,07,0,1,0,100,101
123,08,1,7,0,120,128
123,09,0,3,0,108,111
123,10,3,3,0,104,110
123,11,0,7,0,77,84
123,12,0,4,0,67,71
124,00,0,0,0,9,9
124,01,0,0,0,4,4
124,02,0,0,0,6,6
124,03,0,0,0,5,5
124,04,0,0,0,6,6
124,05,0,1,0,14,15
124,06,0,1,0,34,35
124,07,0,1,0,53,54
124,08,1,0,0,46,47
124,09,2,3,0,30,35
124,10,1,0,0,28,29
124,11,0,0,0,39,39
124,12,0,1,0,26,27
125,00,50,0,0,73,123
125,01,20,0,0,51,71
125,02,18,0,0,25,43
125,03,3,0,0,9,12
125,04,1,0,0,17,18
125,05,9,0,0,16,25
125,06,29,0,0,36,65
125,07,64,0,0,79,143
125,08,105,0,0,116,221
125,09,80,0,0,110,190
125,10,78,0,0,99,177
125,11,83,0,0,121,204
125,12,92,0,0,121,213
126,00,0,1,0,40,41
126,01,0,0,0,21,21
126,02,1,0,0,15,16
126,03,0,0,0,21,21
126,04,0,0,0,25,25
126,05,0,1,0,25,26
126,06,0,0,0,39,39
126,07,0,0,0,71,71
126,08,1,1,0,90,92
126,09,0,2,0,65,67
126,10,1,2,0,58,61
126,11,0,3,0,53,56
126,12,0,1,0,45,46
127,00,2,1,0,64,67
127,01,0,1,0,62,63
127,02,0,2,0,29,31
127,03,0,0,0,31,31
127,04,0,1,0,36,37
127,05,1,0,0,32,33
127,06,2,3,0,66,71
127,07,2,6,0,101,109
127,08,0,6,0,116,122
127,09,2,4,0,85,91
127,10,0,4,0,68,72
127,11,0,2,0,64,66
127,12,0,5,0,54,59
128,00,0,0,0,3,3
128,01,0,0,0,2,2
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,4,4
128,06,0,0,0,6,6
128,07,0,0,0,8,8
128,08,0,0,0,5,5
128,09,1,0,0,5,6
128,10,0,0,0,11,11
128,11,0,0,0,3,3
128,12,0,1,0,7,8
129,00,5,22,0,129,156
129,01,5,22,0,60,87
129,02,4,12,0,41,57
129,03,3,21,0,53,77
129,04,2,18,0,75,95
129,05,11,8,0,92,111
129,06,10,9,0,150,169
129,07,12,10,0,243,265
129,08,4,18,0,262,284
129,09,5,19,0,220,244
129,10,4,18,0,173,195
129,11,1,18,0,167,186
129,12,2,13,0,144,159
130,00,0,13,0,91,104
130,01,0,8,0,80,88
130,02,0,4,0,33,37
130,03,0,1,0,33,34
130,04,1,1,0,44,46
130,05,0,2,0,24,26
130,06,1,4,0,63,68
130,07,0,6,0,132,138
130,08,1,16,0,167,184
130,09,3,17,0,117,137
130,10,1,20,0,114,135
130,11,0,19,0,106,125
130,12,0,15,0,145,160
131,00,0,0,0,23,23
131,01,2,0,0,9,11
131,02,0,0,0,7,7
131,03,0,0,0,5,5
131,04,0,0,0,4,4
131,05,0,0,0,13,13
131,06,2,0,0,31,33
131,07,0,2,0,49,51
131,08,0,0,0,60,60
131,09,0,1,0,43,44
131,10,0,1,0,46,47
131,11,0,3,0,36,39
131,12,1,4,0,55,60
132,00,314,0,0,525,839
132,01,60,0,0,147,207
132,02,4,0,0,25,29
132,03,7,0,0,27,34
132,04,12,0,0,29,41
132,05,157,0,0,301,458
132,06,182,0,0,296,478
132,07,262,0,0,353,615
132,08,157,1,0,247,405
132,09,185,0,0,241,426
132,10,293,0,0,303,596
132,11,178,0,0,205,383
132,12,243,0,0,253,496
133,00,0,0,0,17,17
133,01,0,0,0,9,9
133,02,0,0,0,3,3
133,03,0,0,0,6,6
133,04,0,0,0,8,8
133,05,2,0,0,24,26
133,06,0,0,0,37,37
133,07,0,1,0,78,79
133,08,1,1,0,88,90
133,09,1,1,0,78,80
133,10,2,0,0,62,64
133,11,1,2,0,55,58
133,12,0,1,0,47,48
134,00,1,3,0,20,24
134,01,0,5,0,31,36
134,02,0,2,0,9,11
134,03,0,1,0,9,10
134,04,0,2,0,32,34
134,05,0,3,0,29,32
134,06,0,2,0,36,38
134,07,2,2,0,64,68
134,08,0,8,0,66,74
134,09,1,8,0,57,66
134,10,0,15,0,54,69
134,11,1,9,0,57,67
134,12,2,12,0,61,75
135,00,0,0,0,22,22
135,01,0,0,0,11,11
135,02,0,0,0,13,13
135,03,0,0,0,9,9
135,04,0,0,0,12,12
135,05,1,1,0,18,20
135,06,2,0,0,42,44
135,07,1,0,0,81,82
135,08,0,1,0,99,100
135,09,0,3,0,92,95
135,10,1,3,0,59,63
135,11,1,1,0,53,55
135,12,1,1,0,61,63
136,00,0,0,0,38,38
136,01,0,1,0,28,29
136,02,0,0,0,13,13
136,03,0,0,0,7,7
136,04,0,0,0,11,11
136,05,1,0,0,22,23
136,06,0,1,0,33,34
136,07,0,2,0,75,77
136,08,1,1,0,102,104
136,09,2,6,0,68,76
136,10,0,5,0,43,48
136,11,0,10,0,60,70
136,12,2,2,0,66,70
137,00,75,0,0,101,176
137,01,31,0,0,50,81
137,02,18,0,0,23,41
137,03,14,0,0,20,34
137,04,17,0,0,39,56
137,05,44,0,0,69,113
137,06,119,0,0,159,278
137,07,230,0,0,288,518
137,08,243,0,0,373,616
137,09,208,0,0,321,529
137,10,154,0,0,192,346
137,11,199,0,0,157,356
137,12,185,0,0,179,364
138,00,90,0,0,196,286
138,01,0,0,0,10,10
138,02,0,0,0,3,3
138,03,0,0,0,0,0
138,04,1,0,0,5,6
138,05,7,0,0,8,15
138,06,39,0,0,42,81
138,07,262,0,0,186,448
138,08,362,0,0,326,688
138,09,488,0,0,495,983
138,10,568,0,0,555,1123
138,11,554,0,0,629,1183
138,12,564,0,0,517,1081
139,00,0,0,0,14,14
139,01,0,0,0,12,12
139,02,0,0,0,5,5
139,03,0,0,0,13,13
139,04,0,0,0,12,12
139,05,0,1,0,17,18
139,06,0,1,0,33,34
139,07,2,0,0,62,64
139,08,0,1,0,57,58
139,09,0,2,0,42,44
139,10,0,4,0,33,37
139,11,0,1,0,38,39
139,12,0,1,0,24,25
140,00,39,0,0,64,103
140,01,15,0,0,30,45
140,02,15,0,0,22,37
140,03,12,0,0,9,21
140,04,26,0,0,35,61
140,05,49,0,0,49,98
140,06,130,0,0,158,288
140,07,366,0,0,360,726
140,08,438,0,0,491,929
140,09,396,0,0,315,711
140,10,316,0,0,227,543
140,11,316,0,0,201,517
140,12,332,0,0,263,595
141,00,79,1,0,77,157
141,01,56,0,0,30,86
141,02,36,0,0,27,63
141,03,24,0,0,24,48
141,04,52,0,0,55,107
141,05,74,0,0,79,153
141,06,249,0,0,193,442
141,07,572,0,0,419,991
141,08,523,0,0,455,978
141,09,424,0,0,350,774
141,10,331,0,0,224,555
141,11,327,0,0,184,511
141,12,357,0,0,174,531
142,00,125,2,0,107,234
142,01,29,0,0,38,67
142,02,16,0,0,20,36
142,03,10,0,0,21,31
142,04,20,0,0,45,65
142,05,52,0,0,69,121
142,06,174,0,0,127,301
142,07,413,0,0,328,741
142,08,470,0,0,383,853
142,09,368,0,0,300,668
142,10,394,0,0,223,617
142,11,403,0,0,210,613
142,12,464,1,0,225,690
143,00,12,1,0,41,54
143,01,11,0,0,27,38
143,02,11,0,0,9,20
143,03,3,0,0,12,15
143,04,9,0,0,29,38
143,05,32,0,0,55,87
143,06,120,0,0,172,292
143,07,228,0,0,423,651
143,08,253,0,0,506,759
143,09,196,0,0,327,523
143,10,191,0,0,221,412
143,11,189,0,0,172,361
143,12,185,0,0,186,371
144,00,124,0,0,179,303
144,01,64,0,0,119,183
144,02,46,0,0,58,104
144,03,20,0,0,33,53
144,04,4,0,0,37,41
144,05,5,0,0,43,48
144,06,27,0,0,73,100
144,07,44,0,0,102,146
144,08,73,0,0,163,236
144,09,70,0,0,161,231
144,10,72,0,0,144,216
144,11,77,0,0,177,254
144,12,78,0,0,185,263
145,00,15,6,0,111,132
145,01,7,0,0,70,77
145,02,7,1,0,29,37
145,03,0,1,0,31,32
145,04,4,1,0,54,59
145,05,5,4,0,65,74
145,06,4,14,0,102,120
145,07,1,22,0,156,179
145,08,9,30,0,198,237
145,09,7,28,0,155,190
145,10,7,19,0,136,162
145,11,5,11,0,161,177
145,12,6,11,0,150,167
146,00,5,2,0,32,39
146,01,7,0,0,23,30
146,02,1,0,0,9,10
146,03,4,1,0,15,20
146,04,3,0,0,20,23
146,05,3,0,0,34,37
146,06,10,0,0,54,64
146,07,9,1,0,62,72
146,08,14,1,0,82,97
146,09,16,2,0,60,78
146,10,7,8,0,60,75
146,11,4,5,0,60,69
146,12,6,0,0,52,58
147,00,0,0,0,29,29
147,01,0,0,0,23,23
147,02,0,0,0,13,13
147,03,0,0,0,6,6
147,04,0,0,0,22,22
147,05,0,0,0,23,23
147,06,3,2,0,47,52
147,07,0,1,0,71,72
147,08,0,1,0,109,110
147,09,0,4,0,65,69
147,10,0,1,0,56,57
147,11,0,0,0,56,56
147,12,0,1,0,38,39
148,00,194,0,0,388,582
148,01,123,0,0,268,391
148,02,120,0,0,183,303
148,03,76,0,0,123,199
148,04,68,0,0,85,153
148,05,19,0,0,88,107
148,06,35,0,0,109,144
148,07,51,0,0,167,218
148,08,73,0,0,221,294
148,09,64,0,0,261,325
148,10,61,0,0,171,232
148,11,66,0,0,169,235
148,12,64,0,0,165,229
149,00,0,0,0,30,30
149,01,0,0,0,19,19
149,02,0,1,0,12,13
149,03,0,0,0,5,5
149,04,0,0,0,7,7
149,05,0,0,0,13,13
149,06,0,3,0,36,39
149,07,0,1,0,70,71
149,08,1,1,0,85,87
149,09,0,0,0,93,93
149,10,1,1,0,70,72
149,11,1,6,0,76,83
149,12,1,0,0,59,60
150,00,0,0,0,18,18
150,01,0,0,0,13,13
150,02,0,0,0,7,7
150,03,0,0,0,2,2
150,04,0,0,0,1,1
150,05,0,1,0,2,3
150,06,0,1,0,23,24
150,07,0,1,0,35,36
150,08,1,2,0,46,49
150,09,1,1,0,59,61
150,10,0,0,0,32,32
150,11,0,1,0,52,53
150,12,1,1,0,45,47
151,00,20,0,0,42,62
151,01,9,0,0,25,34
151,02,8,0,0,11,19
151,03,4,0,0,6,10
151,04,12,0,0,27,39
151,05,34,0,0,46,80
151,06,72,0,0,96,168
151,07,166,0,0,241,407
151,08,180,0,0,215,395
151,09,129,0,0,161,290
151,10,118,0,0,117,235
151,11,113,0,0,94,207
151,12,126,0,0,97,223
152,00,10,2,0,46,58
152,01,3,0,0,16,19
152,02,2,0,0,14,16
152,03,3,1,0,6,10
152,04,5,2,0,17,24
152,05,7,0,0,24,31
152,06,13,5,0,48,66
152,07,23,11,0,83,117
152,08,19,15,0,86,120
152,09,17,19,0,89,125
152,10,7,16,0,54,77
152,11,9,11,0,53,73
152,12,10,7,0,54,71
153,00,0,0,0,5,5
153,01,0,0,0,1,1
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,10,10
153,06,1,2,0,14,17
153,07,0,0,0,12,12
153,08,0,2,0,18,20
153,09,1,0,0,18,19
153,10,0,1,0,15,16
153,11,0,1,0,10,11
153,12,0,0,0,9,9
154,00,1,0,0,2,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
