p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,0,0
154,06,0,0,0,0,0
154,07,0,0,0,0,0
154,08,0,0,0,0,0
154,09,0,0,0,0,0
154,10,0,0,0,0,0
154,11,0,0,0,0,0
154,12,0,0,0,2,2
155,00,0,2,0,11,13
155,01,0,0,0,5,5
155,02,0,0,0,7,7
155,03,0,0,0,5,5
155,04,0,0,0,3,3
155,05,0,0,0,6,6
155,06,0,0,0,5,5
155,07,0,0,0,6,6
155,08,0,1,0,7,8
155,09,0,0,0,7,7
155,10,0,3,0,9,12
155,11,0,1,0,7,8
155,12,0,0,0,7,7
156,00,0,0,0,1,1
156,01,0,0,0,3,3
156,02,0,0,0,1,1
156,03,0,0,0,3,3
156,04,0,0,0,1,1
156,05,0,0,0,1,1
156,06,0,0,0,1,1
156,07,0,0,0,8,8
156,08,0,0,0,6,6
156,09,0,0,0,9,9
156,10,0,0,0,3,3
156,11,0,0,0,2,2
156,12,0,0,0,7,7
157,00,2,1,0,12,15
157,01,1,0,0,13,14
157,02,1,1,0,10,12
157,03,1,1,0,7,9
157,04,2,1,0,11,14
157,05,0,0,0,18,18
157,06,0,1,0,9,10
157,07,1,0,0,22,23
157,08,1,2,0,26,29
157,09,1,0,0,20,21
157,10,0,1,0,20,21
157,11,0,3,0,25,28
157,12,0,4,0,21,25
158,00,153,0,0,57,210
158,01,127,0,0,45,172
158,02,132,0,0,27,159
158,03,87,0,0,31,118
158,04,28,0,0,23,51
158,05,17,0,0,13,30
158,06,28,0,0,29,57
158,07,56,0,0,36,92
158,08,98,0,0,36,134
158,09,95,0,0,30,125
158,10,105,0,0,36,141
158,11,140,0,0,45,185
158,12,144,0,0,46,190
159,00,1,5,0,4,10
159,01,1,1,0,5,7
159,02,1,2,0,0,3
159,03,1,2,0,7,10
159,04,2,2,0,3,7
159,05,0,5,0,3,8
159,06,0,3,0,8,11
159,07,0,5,0,6,11
159,08,2,5,0,12,19
159,09,1,9,0,4,14
159,10,0,10,0,7,17
159,11,1,11,0,7,19
159,12,0,24,0,5,29
160,00,3,1,0,26,30
160,01,3,3,0,19,25
160,02,2,1,0,13,16
160,03,0,0,0,7,7
160,04,1,1,0,2,4
160,05,0,0,0,6,6
160,06,0,0,0,11,11
160,07,0,0,0,16,16
160,08,1,0,0,13,14
160,09,0,1,0,12,13
160,10,0,0,0,20,20
160,11,0,2,0,19,21
160,12,1,2,0,16,19
161,00,283,0,0,99,382
161,01,153,0,0,45,198
161,02,77,0,0,23,100
161,03,49,0,0,25,74
161,04,37,0,0,15,52
161,05,36,0,0,7,43
161,06,72,0,0,9,81
161,07,133,0,0,13,146
161,08,231,0,0,16,247
161,09,323,0,0,46,369
161,10,572,0,0,53,625
161,11,752,0,0,92,844
161,12,975,0,0,159,1134
162,00,208,0,0,33,241
162,01,120,0,0,24,144
162,02,88,0,0,15,103
162,03,67,0,0,12,79
162,04,75,0,0,14,89
162,05,63,0,0,6,69
162,06,150,0,0,11,161
162,07,149,0,0,25,174
162,08,268,0,0,29,297
162,09,369,0,0,53,422
162,10,444,0,0,64,508
162,11,555,0,0,68,623
162,12,657,0,0,90,747
163,00,234,0,0,60,294
163,01,159,0,0,33,192
163,02,85,0,0,28,113
163,03,52,0,0,11,63
163,04,43,0,0,15,58
163,05,46,0,0,11,57
163,06,65,0,0,21,86
163,07,101,0,0,20,121
163,08,172,0,0,27,199
163,09,304,0,0,37,341
163,10,414,0,0,73,487
163,11,481,0,0,76,557
163,12,592,0,0,87,679
164,00,270,0,0,87,357
164,01,252,0,0,72,324
164,02,163,0,0,38,201
164,03,109,0,0,26,135
164,04,89,0,0,32,121
164,05,57,0,0,20,77
164,06,73,0,0,21,94
164,07,127,0,0,26,153
164,08,170,0,0,36,206
164,09,240,0,0,43,283
164,10,328,0,0,52,380
164,11,358,0,0,71,429
164,12,468,0,0,68,536
165,00,0,0,0,13,13
165,01,0,0,0,4,4
165,02,0,0,0,8,8
165,03,0,0,0,3,3
165,04,0,0,0,3,3
165,05,0,0,0,4,4
165,06,0,0,0,9,9
165,07,1,0,0,18,19
165,08,0,2,0,26,28
165,09,0,0,0,24,24
165,10,0,0,0,23,23
165,11,0,0,0,14,14
165,12,0,0,0,12,12
166,00,49,26,0,25,100
166,01,38,10,0,12,60
166,02,27,7,0,20,54
166,03,22,6,0,13,41
166,04,21,10,0,26,57
166,05,25,16,0,26,67
166,06,33,19,0,24,76
166,07,33,28,0,25,86
166,08,62,62,0,31,155
166,09,65,89,0,37,191
166,10,69,77,0,39,185
166,11,67,98,0,37,202
166,12,67,88,0,48,203
167,00,1,1,0,4,6
167,01,1,0,0,3,4
167,02,0,1,0,1,2
167,03,0,0,0,1,1
167,04,0,0,0,0,0
167,05,0,2,0,3,5
167,06,0,1,0,2,3
167,07,0,7,0,7,14
167,08,1,2,0,8,11
167,09,0,2,0,5,7
167,10,0,4,0,7,11
167,11,0,8,0,3,11
167,12,0,7,0,3,10
168,00,4,8,0,7,19
168,01,3,7,0,3,13
168,02,3,2,0,7,12
168,03,2,1,0,3,6
168,04,5,2,0,6,13
168,05,1,1,0,3,5
168,06,3,1,0,3,7
168,07,3,3,0,1,7
168,08,0,6,0,10,16
168,09,2,10,0,10,22
168,10,2,8,0,9,19
168,11,5,8,0,6,19
168,12,1,8,0,8,17
169,00,1,2,0,6,9
169,01,0,1,0,8,9
169,02,1,0,0,5,6
169,03,0,1,0,3,4
169,04,1,0,0,6,7
169,05,0,0,0,2,2
169,06,0,1,0,7,8
169,07,0,2,0,2,4
169,08,1,2,0,6,9
169,09,0,5,0,10,15
169,10,0,2,0,8,10
169,11,0,1,0,1,2
169,12,0,8,0,10,18
170,00,226,0,0,61,287
170,01,170,0,0,44,214
170,02,115,0,0,31,146
170,03,76,0,0,21,97
170,04,71,0,0,30,101
170,05,99,0,0,35,134
170,06,147,0,0,43,190
170,07,250,0,0,45,295
170,08,383,0,0,67,450
170,09,442,0,0,66,508
170,10,496,0,0,80,576
170,11,544,0,0,85,629
170,12,622,0,0,105,727
171,00,0,0,0,12,12
171,01,0,0,0,7,7
171,02,0,2,0,11,13
171,03,0,1,0,4,5
171,04,0,0,0,7,7
171,05,0,0,0,6,6
171,06,1,0,0,6,7
171,07,0,0,0,11,11
171,08,0,0,0,12,12
171,09,0,0,0,11,11
171,10,0,0,0,19,19
171,11,0,1,0,14,15
171,12,0,0,0,15,15
172,00,0,0,0,1,1
172,01,0,0,0,0,0
172,02,0,0,0,0,0
172,03,0,0,0,0,0
172,04,0,0,0,1,1
172,05,0,0,0,0,0
172,06,0,0,0,0,0
172,07,0,0,0,0,0
172,08,0,0,0,1,1
172,09,0,0,0,0,0
172,10,0,0,0,1,1
172,11,0,0,0,2,2
172,12,0,0,0,2,2
173,00,2,16,0,12,30
173,01,0,10,0,16,26
173,02,1,3,0,8,12
173,03,1,14,0,9,24
173,04,0,10,0,10,20
173,05,1,4,0,11,16
173,06,0,4,0,12,16
173,07,1,6,0,25,32
173,08,0,4,0,25,29
173,09,0,4,0,22,26
173,10,1,5,0,19,25
173,11,2,16,0,25,43
173,12,0,19,0,23,42
174,00,0,3,0,7,10
174,01,0,3,0,6,9
174,02,0,1,0,7,8
174,03,0,0,0,7,7
174,04,0,0,0,2,2
174,05,0,0,0,5,5
174,06,0,0,0,2,2
174,07,0,1,0,6,7
174,08,0,3,0,10,13
174,09,0,3,0,3,6
174,10,1,3,0,1,5
174,11,0,5,0,11,16
174,12,0,4,0,3,7
175,00,0,0,0,1,1
175,01,0,0,0,2,2
175,02,0,1,0,0,1
175,03,0,0,0,0,0
175,04,0,0,0,1,1
175,05,0,0,0,3,3
175,06,0,0,0,2,2
175,07,0,0,0,2,2
175,08,0,0,0,5,5
175,09,0,0,0,5,5
175,10,0,0,0,3,3
175,11,0,0,0,7,7
175,12,0,0,0,2,2
176,00,0,0,0,1,1
176,01,0,0,0,1,1
176,02,0,0,0,1,1
176,03,0,0,0,0,0
176,04,0,0,0,0,0
176,05,0,0,0,0,0
176,06,0,0,0,0,0
176,07,0,0,0,0,0
176,08,0,0,0,2,2
176,09,0,0,0,0,0
176,10,0,0,0,0,0
176,11,0,0,0,0,0
176,12,0,0,0,1,1
177,00,0,2,0,17,19
177,01,1,5,0,12,18
177,02,0,1,0,11,12
177,03,1,1,0,8,10
177,04,0,1,0,13,14
177,05,0,2,0,12,14
177,06,1,0,0,20,21
177,07,0,2,0,27,29
177,08,1,4,0,22,27
177,09,1,3,0,29,33
177,10,1,2,0,21,24
177,11,0,1,0,17,18
177,12,0,8,0,22,30
178,00,0,0,0,5,5
178,01,0,0,0,6,6
178,02,0,0,0,5,5
178,03,0,0,0,1,1
178,04,0,0,0,3,3
178,05,0,0,0,1,1
178,06,1,0,0,5,6
178,07,0,0,0,10,10
178,08,0,1,0,12,13
178,09,0,0,0,10,10
178,10,0,0,0,8,8
178,11,0,0,0,2,2
178,12,0,0,0,2,2
179,00,7,13,0,14,34
179,01,6,8,0,9,23
179,02,11,5,0,11,27
179,03,8,7,0,5,20
179,04,15,3,0,16,34
179,05,17,8,0,15,40
179,06,24,4,0,16,44
179,07,15,5,0,20,40
179,08,22,9,0,20,51
179,09,18,8,0,17,43
179,10,16,8,0,22,46
179,11,11,14,0,27,52
179,12,14,17,0,22,53
180,00,0,0,0,5,5
180,01,0,1,0,5,6
180,02,0,0,0,2,2
180,03,0,0,0,1,1
180,04,0,0,0,3,3
180,05,1,0,0,3,4
180,06,1,0,0,3,4
180,07,0,0,0,2,2
180,08,0,1,0,8,9
180,09,0,0,0,6,6
180,10,1,0,0,5,6
180,11,0,0,0,7,7
180,12,0,0,0,7,7
181,00,29,47,0,72,148
181,01,29,36,0,56,121
181,02,13,27,0,27,67
181,03,10,15,0,37,62
181,04,9,15,0,45,69
181,05,5,14,0,41,60
181,06,11,15,0,63,89
181,07,8,28,0,55,91
181,08,11,33,0,73,117
181,09,10,41,0,104,155
181,10,8,73,0,100,181
181,11,10,72,0,107,189
181,12,4,70,0,95,169
182,00,1,0,0,6,7
182,01,0,1,0,1,2
182,02,0,1,0,1,2
182,03,0,0,0,0,0
182,04,0,0,0,1,1
182,05,0,0,0,5,5
182,06,1,1,0,0,2
182,07,0,5,0,2,7
182,08,0,6,0,10,16
182,09,0,4,0,8,12
182,10,1,6,0,5,12
182,11,0,5,0,4,9
182,12,0,6,0,4,10
183,00,0,0,0,1,1
183,01,0,0,0,1,1
183,02,0,0,0,5,5
183,03,0,0,0,2,2
183,04,0,0,0,2,2
183,05,0,0,0,0,0
183,06,0,0,0,1,1
183,07,0,1,0,2,3
183,08,0,1,0,1,2
183,09,0,1,0,3,4
183,10,0,0,0,1,1
183,11,0,2,0,2,4
183,12,0,0,0,1,1
184,00,0,0,0,0,0
184,01,0,0,0,0,0
184,02,0,0,0,0,0
184,03,0,0,0,0,0
184,04,0,0,0,0,0
184,05,0,0,0,0,0
184,06,0,0,0,0,0
184,07,0,0,0,0,0
184,08,0,0,0,0,0
184,09,0,0,0,0,0
184,10,0,1,0,1,2
184,11,1,2,0,0,3
184,12,0,0,0,0,0
185,00,0,2,0,5,7
185,01,0,0,0,8,8
185,02,0,0,0,2,2
185,03,0,0,0,1,1
185,04,0,1,0,1,2
185,05,0,0,0,4,4
185,06,0,0,0,4,4
185,07,0,2,0,5,7
185,08,0,0,0,12,12
185,09,0,0,0,6,6
185,10,0,2,0,8,10
185,11,0,2,0,8,10
185,12,0,5,0,6,11
186,00,282,0,0,44,326
186,01,169,0,0,26,195
186,02,142,0,0,31,173
186,03,54,0,0,13,67
186,04,54,0,0,7,61
186,05,126,0,0,14,140
186,06,305,0,0,18,323
186,07,291,0,0,17,308
186,08,312,0,0,27,339
186,09,332,0,0,31,363
186,10,356,0,0,36,392
186,11,425,0,0,60,485
186,12,487,0,0,64,551
187,00,0,0,0,2,2
187,01,0,0,0,1,1
187,02,0,0,0,1,1
187,03,0,0,0,1,1
187,04,0,0,0,0,0
187,05,0,0,0,1,1
187,06,0,0,0,3,3
187,07,0,0,0,7,7
187,08,0,0,0,2,2
187,09,0,0,0,7,7
187,10,0,0,0,5,5
187,11,0,0,0,4,4
187,12,0,0,0,2,2
188,00,5,11,0,28,44
188,01,5,9,0,21,35
188,02,8,6,0,11,25
188,03,3,5,0,12,20
188,04,2,4,0,19,25
188,05,3,5,0,17,25
188,06,1,9,0,21,31
188,07,2,7,0,20,29
188,08,1,19,0,27,47
188,09,1,9,0,26,36
188,10,2,9,0,38,49
188,11,0,9,0,30,39
188,12,1,16,0,27,44
189,00,8,13,0,37,58
189,01,5,8,0,12,25
189,02,6,2,0,12,20
189,03,4,6,0,4,14
189,04,1,0,0,19,20
189,05,2,10,0,17,29
189,06,2,7,0,26,35
189,07,1,3,0,33,37
189,08,0,5,0,25,30
189,09,2,10,0,41,53
189,10,2,11,0,30,43
189,11,0,11,0,35,46
189,12,2,6,0,28,36
190,00,0,1,0,3,4
190,01,1,0,0,0,1
190,02,0,0,0,1,1
190,03,0,1,0,3,4
190,04,1,0,0,1,2
190,05,0,0,0,1,1
190,06,0,3,0,2,5
190,07,0,1,0,0,1
190,08,0,0,0,0,0
190,09,0,1,0,0,1
190,10,0,3,0,4,7
190,11,0,3,0,4,7
190,12,1,3,0,4,8
191,00,0,0,0,7,7
191,01,0,0,0,1,1
191,02,1,0,0,3,4
191,03,0,1,0,4,5
191,04,0,0,0,5,5
191,05,0,0,0,5,5
191,06,0,0,0,3,3
191,07,0,0,0,7,7
191,08,1,0,0,14,15
191,09,0,0,0,6,6
191,10,0,0,0,6,6
191,11,1,0,0,3,4
191,12,0,0,0,9,9
192,00,1,1,0,7,9
192,01,0,1,0,0,1
192,02,0,0,0,4,4
192,03,0,0,0,1,1
192,04,0,1,0,2,3
192,05,0,0,0,4,4
192,06,0,0,0,6,6
192,07,0,0,0,1,1
192,08,0,0,0,9,9
192,09,0,1,0,7,8
192,10,0,2,0,8,10
192,11,0,4,0,5,9
192,12,0,1,0,8,9
193,00,1,1,0,3,5
193,01,4,4,0,2,10
193,02,5,0,0,0,5
193,03,1,2,0,1,4
193,04,4,0,0,0,4
193,05,7,1,0,3,11
193,06,6,1,0,1,8
193,07,13,3,0,3,19
193,08,8,4,0,2,14
193,09,9,3,0,4,16
193,10,5,3,0,8,16
193,11,12,4,0,5,21
193,12,12,6,0,6,24
194,00,1,0,0,0,1
194,01,1,0,0,0,1
194,02,0,0,0,0,0
194,03,0,1,0,0,1
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,0,0,0,0,0
194,07,0,0,0,0,0
194,08,0,1,0,0,1
194,09,0,1,0,0,1
194,10,0,0,0,0,0
194,11,0,0,0,0,0
194,12,2,1,0,0,3
195,00,2,0,0,9,11
195,01,1,2,0,5,8
195,02,1,0,0,0,1
195,03,1,0,0,1,2
195,04,0,1,0,2,3
195,05,0,0,0,2,2
195,06,0,1,0,1,2
195,07,0,1,0,6,7
195,08,0,1,0,10,11
195,09,0,2,0,9,11
195,10,0,3,0,8,11
195,11,0,2,0,8,10
195,12,1,1,0,14,16
196,00,4,16,0,14,34
196,01,3,16,0,15,34
196,02,4,4,0,5,13
196,03,2,3,0,7,12
196,04,1,1,0,4,6
196,05,4,1,0,6,11
196,06,4,0,0,10,14
196,07,7,3,0,14,24
196,08,2,7,0,24,33
196,09,7,14,0,5,26
196,10,1,19,0,9,29
196,11,4,27,0,17,48
196,12,2,35,0,16,53
197,00,0,3,0,13,16
197,01,0,1,0,13,14
197,02,0,1,0,5,6
197,03,0,0,0,6,6
197,04,0,0,0,7,7
197,05,0,1,0,14,15
197,06,0,1,0,18,19
197,07,1,2,0,21,24
197,08,1,2,0,25,28
197,09,0,0,0,16,16
197,10,0,2,0,19,21
197,11,0,5,0,28,33
197,12,1,4,0,25,30
198,00,0,2,0,61,63
198,01,3,2,0,56,61
198,02,0,3,0,30,33
198,03,1,0,0,38,39
198,04,1,0,0,52,53
198,05,0,2,0,65,67
198,06,0,0,0,72,72
198,07,0,0,0,99,99
198,08,0,0,0,93,93
198,09,1,1,0,104,106
198,10,0,1,0,72,73
198,11,0,0,0,84,84
198,12,0,3,0,85,88
199,00,0,0,0,0,0
199,01,1,0,0,0,1
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,3,3
200,01,0,0,0,3,3
200,02,0,0,0,0,0
200,03,0,0,0,2,2
200,04,0,0,0,0,0
200,05,0,0,0,3,3
200,06,0,0,0,4,4
200,07,0,0,0,5,5
200,08,0,0,0,8,8
200,09,0,0,0,6,6
200,10,0,1,0,11,12
200,11,0,0,0,7,7
200,12,0,1,0,12,13
201,00,0,0,0,0,0
201,01,0,0,0,0,0
201,02,0,0,0,1,1
201,03,0,0,0,1,1
201,04,0,0,0,1,1
201,05,0,0,0,0,0
201,06,0,0,0,0,0
201,07,0,0,0,0,0
201,08,0,0,0,0,0
201,09,0,0,0,2,2
201,10,0,0,0,0,0
201,11,0,0,0,1,1
201,12,0,0,0,1,1
202,00,0,0,0,2,2
202,01,1,0,0,3,4
202,02,1,0,0,1,2
202,03,0,0,0,1,1
202,04,1,0,0,4,5
202,05,2,0,0,3,5
202,06,0,2,0,2,4
202,07,0,2,0,5,7
202,08,1,1,0,5,7
202,09,2,0,0,3,5
202,10,1,1,0,4,6
202,11,0,0,0,3,3
202,12,1,2,0,5,8
203,00,0,0,0,5,5
203,01,0,0,0,0,0
203,02,0,0,0,0,0
203,03,0,0,0,2,2
203,04,0,0,0,0,0
203,05,0,0,0,4,4
203,06,0,0,0,5,5
203,07,0,0,0,2,2
203,08,0,1,0,1,2
203,09,0,0,0,4,4
203,10,0,0,0,3,3
203,11,1,0,0,3,4
203,12,0,1,0,2,3
204,00,0,0,0,0,0
204,01,0,0,0,0,0
204,02,0,0,0,3,3
204,03,0,0,0,0,0
204,04,0,0,0,0,0
204,05,0,0,0,0,0
204,06,0,0,0,0,0
204,07,0,0,0,0,0
204,08,0,0,0,0,0
204,09,0,0,0,1,1
204,10,0,0,0,0,0
204,11,0,0,0,0,0
204,12,0,0,0,1,1
205,00,0,0,0,9,9
205,01,0,0,0,0,0
205,02,0,0,0,3,3
205,03,0,1,0,6,7
205,04,0,0,0,3,3
205,05,0,0,0,2,2
205,06,0,0,0,7,7
205,07,0,0,0,10,10
205,08,0,1,0,8,9
205,09,0,1,0,9,10
205,10,1,0,0,9,10
205,11,0,1,0,6,7
205,12,1,0,0,3,4
206,00,0,0,0,0,0
206,01,0,0,0,4,4
206,02,0,0,0,1,1
206,03,0,0,0,4,4
206,04,0,0,0,3,3
206,05,0,0,0,6,6
206,06,0,0,0,8,8
206,07,0,0,0,9,9
206,08,0,0,0,11,11
206,09,0,0,0,9,9
206,10,0,0,0,12,12
206,11,0,0,0,10,10
206,12,0,0,0,16,16
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,0,0,0,0,0
207,09,0,0,0,0,0
207,10,0,0,0,0,0
207,11,1,0,0,0,1
207,12,0,0,0,0,0
208,00,0,0,0,11,11
208,01,0,0,0,3,3
208,02,0,0,0,10,10
208,03,0,0,0,3,3
208,04,0,0,0,2,2
208,05,0,0,0,3,3
208,06,0,0,0,3,3
208,07,0,1,0,2,3
208,08,0,1,0,6,7
208,09,0,0,0,3,3
208,10,0,0,0,5,5
208,11,0,1,0,4,5
208,12,0,0,0,8,8
209,00,20,0,0,9,29
209,01,12,0,0,6,18
209,02,9,0,0,4,13
209,03,7,0,0,8,15
209,04,4,0,0,8,12
209,05,3,0,0,8,11
209,06,4,0,0,6,10
209,07,13,0,0,14,27
209,08,17,0,0,16,33
209,09,21,0,0,10,31
209,10,19,0,0,11,30
209,11,22,0,0,14,36
209,12,35,0,0,13,48
210,00,1,6,0,8,15
210,01,0,3,0,7,10
210,02,0,1,0,3,4
210,03,0,1,0,3,4
210,04,0,0,0,1,1
210,05,0,0,0,0,0
210,06,1,0,0,3,4
210,07,0,6,0,6,12
210,08,1,5,0,10,16
210,09,0,4,0,8,12
210,10,0,3,0,9,12
210,11,0,4,0,6,10
210,12,2,5,0,11,18
211,00,75,0,0,15,90
211,01,53,0,0,19,72
211,02,25,0,0,17,42
211,03,24,0,0,8,32
211,04,15,0,0,15,30
211,05,8,0,0,16,24
211,06,16,0,0,23,39
211,07,32,0,0,35,67
211,08,47,0,0,22,69
211,09,66,0,0,42,108
211,10,108,0,0,39,147
211,11,145,0,0,47,192
211,12,184,0,0,63,247
212,00,0,4,0,1,5
212,01,1,1,0,0,2
212,02,1,1,0,0,2
212,03,0,0,0,4,4
212,04,0,1,0,0,1
212,05,0,0,0,2,2
212,06,0,0,0,1,1
212,07,0,1,0,3,4
212,08,0,3,0,4,7
212,09,0,6,0,3,9
212,10,0,2,0,2,4
212,11,0,1,0,3,4
212,12,0,6,0,3,9
213,00,0,0,0,4,4
213,01,0,1,0,3,4
213,02,0,2,0,0,2
213,03,0,1,0,1,2
213,04,0,1,0,1,2
213,05,0,1,0,3,4
213,06,0,0,0,3,3
213,07,0,1,0,9,10
213,08,0,3,0,3,6
213,09,0,3,0,8,11
213,10,0,1,0,5,6
213,11,1,3,0,9,13
213,12,0,5,0,5,10
214,00,0,0,0,0,0
214,01,0,0,0,2,2
214,02,0,0,0,0,0
214,03,0,0,0,0,0
214,04,0,0,0,0,0
214,05,0,0,0,2,2
214,06,0,0,0,1,1
214,07,0,0,0,1,1
214,08,0,0,0,0,0
214,09,0,0,0,0,0
214,10,0,0,0,1,1
214,11,0,0,0,1,1
214,12,0,0,0,0,0
215,00,1,0,0,2,3
215,01,0,0,0,1,1
215,02,0,0,0,0,0
215,03,0,0,0,3,3
215,04,1,0,0,0,1
215,05,0,0,0,2,2
215,06,1,0,0,5,6
215,07,1,0,0,6,7
215,08,2,0,0,10,12
215,09,0,0,0,14,14
215,10,0,1,0,6,7
215,11,0,0,0,8,8
215,12,0,0,0,3,3
216,00,0,0,0,11,11
216,01,0,1,0,5,6
216,02,0,0,0,5,5
216,03,1,1,0,7,9
216,04,1,0,0,12,13
216,05,1,0,0,9,10
216,06,0,1,0,20,21
216,07,1,0,0,21,22
216,08,1,0,0,12,13
216,09,1,1,0,8,10
216,10,1,1,0,14,16
216,11,1,1,0,10,12
216,12,0,0,0,19,19
217,00,3,5,0,6,14
217,01,2,1,0,4,7
217,02,3,3,0,2,8
217,03,0,5,0,2,7
217,04,0,2,0,5,7
217,05,0,1,0,1,2
217,06,0,1,0,2,3
217,07,0,0,0,3,3
217,08,2,0,0,8,10
217,09,0,4,0,2,6
217,10,0,4,0,8,12
217,11,0,2,0,3,5
217,12,1,3,0,5,9
218,00,0,0,0,1,1
218,01,0,0,0,3,3
218,02,0,0,0,2,2
218,03,0,0,0,2,2
218,04,0,0,0,2,2
218,05,0,0,0,3,3
218,06,0,0,0,1,1
218,07,0,0,0,4,4
218,08,2,0,0,7,9
218,09,0,0,0,6,6
218,10,0,0,0,4,4
218,11,0,1,0,4,5
218,12,0,0,0,4,4
219,00,1,0,0,2,3
219,01,0,0,0,2,2
219,02,0,0,0,0,0
219,03,0,0,0,0,0
219,04,0,0,0,3,3
219,05,0,0,0,2,2
219,06,0,0,0,5,5
219,07,0,0,0,5,5
219,08,0,0,0,7,7
219,09,0,0,0,6,6
219,10,0,1,0,4,5
219,11,0,0,0,9,9
219,12,0,0,0,5,5
220,00,2,1,0,12,15
220,01,0,2,0,5,7
220,02,0,0,0,4,4
220,03,0,0,0,2,2
220,04,1,1,0,4,6
220,05,0,0,0,4,4
220,06,0,0,0,12,12
220,07,1,1,0,8,10
220,08,0,1,0,13,14
220,09,0,3,0,16,19
220,10,0,1,0,16,17
220,11,1,5,0,12,18
220,12,0,4,0,9,13
221,00,0,0,0,3,3
221,01,0,0,0,1,1
221,02,0,0,0,0,0
221,03,0,0,0,1,1
221,04,0,0,0,0,0
221,05,0,0,0,0,0
221,06,0,0,0,0,0
221,07,0,0,0,3,3
221,08,0,0,0,1,1
221,09,0,0,0,3,3
221,10,0,0,0,5,5
221,11,0,1,0,5,6
221,12,0,1,0,3,4
222,00,0,0,0,1,1
222,01,0,0,0,3,3
222,02,0,0,0,1,1
222,03,0,0,0,1,1
222,04,0,0,0,0,0
222,05,0,0,0,1,1
222,06,0,0,0,3,3
222,07,0,0,0,5,5
222,08,0,0,0,6,6
222,09,0,0,0,5,5
222,10,0,0,0,2,2
222,11,0,1,0,2,3
222,12,0,0,0,5,5
223,00,12,39,0,24,75
223,01,12,29,0,19,60
223,02,8,13,0,12,33
223,03,9,11,0,18,38
223,04,13,11,0,20,44
223,05,15,19,0,28,62
223,06,14,23,0,30,67
223,07,25,32,0,30,87
223,08,32,39,0,33,104
223,09,15,43,0,34,92
223,10,19,41,0,30,90
223,11,15,41,0,23,79
223,12,25,49,0,36,110
224,00,31,0,0,22,53
224,01,14,0,0,7,21
224,02,10,0,0,7,17
224,03,6,0,0,17,23
224,04,17,0,0,22,39
224,05,27,0,0,24,51
224,06,54,0,0,31,85
224,07,88,0,0,28,116
224,08,125,0,0,40,165
224,09,108,0,0,34,142
224,10,91,0,0,38,129
224,11,103,0,0,41,144
224,12,89,0,0,38,127
225,00,9,17,0,37,63
225,01,8,10,0,25,43
225,02,3,8,0,11,22
225,03,4,2,0,27,33
225,04,2,3,0,29,34
225,05,2,3,0,37,42
225,06,0,10,0,37,47
225,07,1,9,0,59,69
225,08,0,16,0,59,75
225,09,1,15,0,65,81
225,10,0,14,0,57,71
225,11,0,18,0,55,73
225,12,4,21,0,63,88
226,00,28,27,0,23,78
226,01,22,15,0,23,60
226,02,33,15,0,16,64
226,03,32,12,0,11,55
226,04,30,9,0,20,59
226,05,35,5,0,8,48
226,06,44,8,0,19,71
226,07,88,19,0,26,133
226,08,59,17,0,36,112
226,09,84,50,0,54,188
226,10,42,28,0,46,116
226,11,28,60,0,46,134
226,12,36,51,0,51,138
227,00,1,1,0,6,8
227,01,0,0,0,11,11
227,02,0,0,0,6,6
227,03,1,0,0,4,5
227,04,0,0,0,2,2
227,05,0,2,0,6,8
227,06,1,1,0,13,15
227,07,0,0,0,31,31
227,08,0,0,0,37,37
227,09,0,0,0,20,20
227,10,0,0,0,21,21
227,11,0,2,0,31,33
227,12,0,3,0,11,14
228,00,3,2,0,21,26
228,01,2,6,0,21,29
228,02,5,4,0,12,21
228,03,5,2,0,9,16
228,04,5,1,0,12,18
228,05,0,0,0,24,24
228,06,0,5,0,16,21
228,07,5,2,0,22,29
228,08,0,2,0,35,37
228,09,1,2,0,36,39
228,10,1,4,0,20,25
228,11,3,5,0,39,47
228,12,0,11,0,28,39
229,00,169,0,0,41,210
229,01,131,0,0,26,157
229,02,97,0,0,33,130
229,03,63,0,0,31,94
229,04,50,0,0,16,66
229,05,65,0,0,18,83
229,06,105,0,0,36,141
229,07,177,0,0,24,201
229,08,286,0,0,53,339
229,09,340,0,0,56,396
229,10,370,0,0,50,420
229,11,367,0,0,68,435
229,12,360,0,0,91,451
230,00,489,0,0,117,606
230,01,361,0,0,68,429
230,02,196,0,0,57,253
230,03,119,0,0,39,158
230,04,134,0,0,26,160
230,05,68,0,0,26,94
230,06,91,0,0,17,108
230,07,130,0,0,21,151
230,08,177,0,0,28,205
230,09,321,0,0,48,369
230,10,466,0,0,56,522
230,11,506,0,0,93,599
