p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,1,1
77,08,1,0,0,1,2
77,09,0,0,0,0,0
77,10,0,1,0,2,3
77,11,0,0,0,1,1
77,12,0,0,0,1,1
78,00,0,9,0,5,14
78,01,1,5,0,2,8
78,02,0,2,0,7,9
78,03,0,1,0,4,5
78,04,1,1,0,5,7
78,05,0,3,0,4,7
78,06,0,0,0,2,2
78,07,0,4,0,6,10
78,08,1,12,0,3,16
78,09,0,3,0,7,10
78,10,0,4,0,11,15
78,11,0,2,0,5,7
78,12,0,7,0,5,12
79,00,1925,0,0,252,2177
79,01,2213,0,0,204,2417
79,02,1950,0,0,147,2097
79,03,1489,0,0,99,1588
79,04,815,0,0,66,881
79,05,294,0,0,45,339
79,06,214,0,0,27,241
79,07,243,0,0,34,277
79,08,342,0,0,48,390
79,09,511,0,0,62,573
79,10,637,0,0,91,728
79,11,719,0,0,132,851
79,12,727,0,0,141,868
80,00,109,127,0,57,293
80,01,129,137,0,51,317
80,02,129,133,0,37,299
80,03,113,96,0,19,228
80,04,54,46,0,14,114
80,05,19,24,0,15,58
80,06,9,3,0,15,27
80,07,8,5,0,8,21
80,08,4,6,0,13,23
80,09,11,17,0,22,50
80,10,8,8,0,35,51
80,11,10,11,0,47,68
80,12,12,25,0,35,72
81,00,1,2,0,5,8
81,01,0,1,0,3,4
81,02,0,0,0,1,1
81,03,0,0,0,0,0
81,04,0,0,0,2,2
81,05,0,1,0,3,4
81,06,0,0,0,7,7
81,07,0,0,0,7,7
81,08,0,0,0,8,8
81,09,0,0,0,5,5
81,10,0,0,0,5,5
81,11,0,1,0,9,10
81,12,0,0,0,5,5
82,00,6,128,0,11,145
82,01,7,128,0,14,149
82,02,13,81,0,12,106
82,03,16,93,0,5,114
82,04,25,89,0,6,120
82,05,10,47,0,7,64
82,06,11,36,0,13,60
82,07,15,35,0,13,63
82,08,15,36,0,17,68
82,09,17,43,0,16,76
82,10,12,38,0,25,75
82,11,4,59,0,17,80
82,12,4,59,0,16,79
83,00,1,23,0,4,28
83,01,8,10,0,1,19
83,02,8,14,0,7,29
83,03,8,20,0,7,35
83,04,9,13,0,5,27
83,05,5,13,0,1,19
83,06,5,5,0,1,11
83,07,10,3,0,3,16
83,08,5,6,0,3,14
83,09,2,4,0,7,13
83,10,2,13,0,6,21
83,11,3,14,0,4,21
83,12,2,20,0,2,24
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,5,0,2,7
85,01,2,8,0,2,12
85,02,2,4,0,5,11
85,03,3,4,0,1,8
85,04,3,6,0,3,12
85,05,0,1,0,0,1
85,06,0,0,0,4,4
85,07,2,0,0,0,2
85,08,0,1,0,2,3
85,09,0,1,0,2,3
85,10,3,1,0,3,7
85,11,0,1,0,6,7
85,12,0,1,0,5,6
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,166,0,0,38,204
87,01,117,0,0,23,140
87,02,65,0,0,20,85
87,03,61,0,0,12,73
87,04,41,0,0,11,52
87,05,34,0,0,13,47
87,06,29,0,0,6,35
87,07,66,0,0,13,79
87,08,126,0,0,19,145
87,09,133,0,0,24,157
87,10,133,0,0,45,178
87,11,186,0,0,54,240
87,12,187,0,0,66,253
88,00,91,0,0,12,103
88,01,59,0,0,13,72
88,02,35,0,0,6,41
88,03,19,0,0,5,24
88,04,19,0,0,3,22
88,05,11,0,0,1,12
88,06,14,0,0,4,18
88,07,21,0,0,1,22
88,08,25,0,0,7,32
88,09,27,0,0,4,31
88,10,43,0,0,8,51
88,11,48,0,0,11,59
88,12,48,0,0,14,62
89,00,11,26,0,17,54
89,01,11,18,0,12,41
89,02,4,13,0,7,24
89,03,6,9,0,6,21
89,04,3,6,0,4,13
89,05,2,3,0,3,8
89,06,1,1,0,8,10
89,07,3,1,0,6,10
89,08,2,4,0,9,15
89,09,3,9,0,27,39
89,10,5,9,0,16,30
89,11,3,9,0,15,27
89,12,1,9,0,11,21
90,00,592,0,0,82,674
90,01,454,0,0,49,503
90,02,390,0,0,37,427
90,03,251,0,0,21,272
90,04,195,0,0,14,209
90,05,137,0,0,21,158
90,06,101,0,0,23,124
90,07,137,0,0,13,150
90,08,233,0,0,29,262
90,09,405,0,0,37,442
90,10,515,0,0,65,580
90,11,530,0,0,79,609
90,12,634,0,0,104,738
91,00,0,3,0,3,6
91,01,0,3,0,4,7
91,02,0,1,0,3,4
91,03,0,2,0,2,4
91,04,1,0,0,1,2
91,05,0,0,0,3,3
91,06,0,1,0,3,4
91,07,0,0,0,1,1
91,08,0,0,0,2,2
91,09,0,0,0,5,5
91,10,0,0,0,3,3
91,11,0,0,0,3,3
91,12,0,2,0,7,9
92,00,3,25,0,8,36
92,01,1,38,0,6,45
92,02,0,26,0,5,31
92,03,2,19,0,7,28
92,04,2,23,0,4,29
92,05,4,13,0,3,20
92,06,0,9,0,3,12
92,07,2,7,0,2,11
92,08,1,14,0,2,17
92,09,0,11,0,1,12
92,10,1,15,0,3,19
92,11,0,11,0,5,16
92,12,1,13,0,9,23
93,00,1,0,0,2,3
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,2,0,0,2
93,05,0,0,0,1,1
93,06,1,0,0,0,1
93,07,5,1,0,0,6
93,08,1,0,0,2,3
93,09,1,1,0,2,4
93,10,4,1,0,1,6
93,11,2,0,0,1,3
93,12,1,0,0,0,1
94,00,0,4,0,2,6
94,01,0,3,0,0,3
94,02,1,2,0,6,9
94,03,0,2,0,2,4
94,04,0,4,0,2,6
94,05,0,1,0,1,2
94,06,0,0,0,0,0
94,07,1,0,0,1,2
94,08,0,4,0,2,6
94,09,0,0,0,3,3
94,10,0,3,0,2,5
94,11,0,0,0,1,1
94,12,0,2,0,5,7
95,00,3,93,0,18,114
95,01,3,106,0,11,120
95,02,0,53,0,7,60
95,03,3,50,0,11,64
95,04,13,36,0,9,58
95,05,5,24,0,12,41
95,06,5,24,0,7,36
95,07,11,13,0,8,32
95,08,5,26,0,10,41
95,09,9,44,0,14,67
95,10,6,35,0,21,62
95,11,6,33,0,14,53
95,12,0,52,0,24,76
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,1,0,0,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,91,114,0,32,237
97,01,57,70,0,26,153
97,02,30,60,0,8,98
97,03,26,23,0,12,61
97,04,21,20,0,5,46
97,05,10,12,0,5,27
97,06,12,5,0,5,22
97,07,13,16,0,5,34
97,08,17,32,0,17,66
97,09,21,30,0,18,69
97,10,15,55,0,28,98
97,11,25,57,0,30,112
97,12,15,62,0,33,110
98,00,0,0,0,6,6
98,01,0,0,0,3,3
98,02,1,0,0,1,2
98,03,0,0,0,3,3
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,2,2
98,08,0,0,0,0,0
98,09,0,0,0,1,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,405,0,0,41,446
100,01,283,0,0,18,301
100,02,250,0,0,26,276
100,03,231,0,0,12,243
100,04,146,0,0,9,155
100,05,77,0,0,2,79
100,06,127,0,0,6,133
100,07,140,0,0,3,143
100,08,204,0,0,2,206
100,09,257,0,0,6,263
100,10,286,0,0,18,304
100,11,373,0,0,24,397
100,12,386,0,0,27,413
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,9,9
102,01,0,1,0,10,11
102,02,1,1,0,7,9
102,03,0,0,0,3,3
102,04,0,1,0,4,5
102,05,0,0,0,6,6
102,06,0,0,0,6,6
102,07,0,0,0,7,7
102,08,1,0,0,13,14
102,09,0,0,0,16,16
102,10,0,0,0,17,17
102,11,0,0,0,15,15
102,12,0,0,0,14,14
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,31,43,0,21,95
106,01,15,41,0,14,70
106,02,9,16,0,4,29
106,03,5,6,0,3,14
106,04,6,3,0,1,10
106,05,3,0,0,0,3
106,06,3,1,0,2,6
106,07,4,1,0,2,7
106,08,5,3,0,3,11
106,09,3,2,0,6,11
106,10,7,6,0,19,32
106,11,6,12,0,12,30
106,12,9,8,0,15,32
107,00,953,0,0,113,1066
107,01,677,0,0,80,757
107,02,533,0,0,51,584
107,03,315,0,0,19,334
107,04,268,0,0,32,300
107,05,137,0,0,25,162
107,06,155,0,0,14,169
107,07,245,0,0,25,270
107,08,364,0,0,23,387
107,09,519,0,0,47,566
107,10,625,0,0,70,695
107,11,711,0,0,103,814
107,12,711,0,0,109,820
108,00,0,1,0,1,2
108,01,0,0,0,0,0
108,02,0,1,0,2,3
108,03,0,1,0,0,1
108,04,1,0,0,0,1
108,05,0,0,0,1,1
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,2,2
108,12,0,0,0,3,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,1,0,0,1
111,05,1,0,0,0,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,104,174,0,54,332
112,01,104,147,0,56,307
112,02,77,115,0,24,216
112,03,44,93,0,19,156
112,04,45,71,0,14,130
112,05,16,21,0,9,46
112,06,12,16,0,10,38
112,07,3,12,0,18,33
112,08,13,18,0,19,50
112,09,18,27,0,33,78
112,10,16,42,0,37,95
112,11,5,44,0,51,100
112,12,21,33,0,34,88
113,00,488,0,0,132,620
113,01,440,0,0,71,511
113,02,327,0,0,28,355
113,03,178,0,0,19,197
113,04,87,0,0,16,103
113,05,52,0,0,16,68
113,06,55,0,0,16,71
113,07,78,0,0,22,100
113,08,167,0,0,24,191
113,09,290,0,0,36,326
113,10,363,0,0,63,426
113,11,441,0,0,101,542
113,12,515,0,0,125,640
114,00,710,0,0,146,856
114,01,893,0,0,114,1007
114,02,811,0,0,58,869
114,03,550,0,0,35,585
114,04,249,0,0,20,269
114,05,65,0,0,6,71
114,06,50,0,0,6,56
114,07,59,0,0,11,70
114,08,104,0,0,11,115
114,09,160,0,0,16,176
114,10,182,0,0,30,212
114,11,205,0,0,47,252
114,12,309,0,0,48,357
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,1,0,0,0,1
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,37,45,0,14,96
116,01,35,36,0,11,82
116,02,44,25,0,3,72
116,03,27,15,0,3,45
116,04,11,14,0,3,28
116,05,16,15,0,5,36
116,06,23,13,0,6,42
116,07,31,28,0,9,68
116,08,49,61,0,9,119
116,09,38,62,0,9,109
116,10,39,65,0,13,117
116,11,38,64,0,12,114
116,12,22,51,0,12,85
117,00,0,0,0,0,0
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,1,1
118,09,0,0,0,1,1
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,1,4,0,23,28
119,01,0,8,0,17,25
119,02,1,4,0,5,10
119,03,1,5,0,9,15
119,04,1,6,0,11,18
119,05,0,2,0,10,12
119,06,0,2,0,8,10
119,07,1,5,0,13,19
119,08,0,13,0,11,24
119,09,0,6,0,14,20
119,10,0,4,0,11,15
119,11,0,7,0,26,33
119,12,0,4,0,23,27
120,00,0,1,0,0,1
120,01,2,1,0,0,3
120,02,0,1,0,0,1
120,03,1,0,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,2,0,0,2
120,12,1,0,0,0,1
121,00,1,2,0,8,11
121,01,0,2,0,8,10
121,02,2,1,0,2,5
121,03,1,0,0,5,6
121,04,0,0,0,1,1
121,05,0,1,0,2,3
121,06,0,0,0,2,2
121,07,0,0,0,3,3
121,08,0,0,0,1,1
121,09,0,0,0,1,1
121,10,0,1,0,6,7
121,11,0,2,0,2,4
121,12,0,1,0,3,4
122,00,0,0,0,0,0
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,2,3
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,1,0,0,0,1
122,11,0,1,0,1,2
122,12,0,0,0,1,1
123,00,0,0,0,3,3
123,01,0,1,0,1,2
123,02,0,0,0,1,1
123,03,2,0,0,0,2
123,04,1,0,0,0,1
123,05,0,0,0,1,1
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,1,1
123,09,0,0,0,5,5
123,10,0,1,0,3,4
123,11,1,0,0,7,8
123,12,0,0,0,2,2
124,00,0,0,0,3,3
124,01,0,1,0,2,3
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,1,0,0,0,1
124,07,0,0,0,0,0
124,08,0,0,0,2,2
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,3,3
124,12,0,0,0,3,3
125,00,199,0,0,29,228
125,01,129,0,0,14,143
125,02,93,0,0,17,110
125,03,49,0,0,4,53
125,04,22,0,0,5,27
125,05,19,0,0,1,20
125,06,16,0,0,5,21
125,07,34,0,0,6,40
125,08,50,0,0,11,61
125,09,92,0,0,13,105
125,10,113,0,0,19,132
125,11,110,0,0,30,140
125,12,148,0,0,37,185
126,00,1,5,0,5,11
126,01,1,6,0,3,10
126,02,2,4,0,6,12
126,03,1,2,0,1,4
126,04,3,6,0,3,12
126,05,1,2,0,1,4
126,06,0,0,0,3,3
126,07,0,2,0,4,6
126,08,0,2,0,0,2
126,09,0,1,0,2,3
126,10,0,3,0,3,6
126,11,0,2,0,1,3
126,12,0,2,0,1,3
127,00,8,14,0,8,30
127,01,11,10,0,4,25
127,02,7,13,0,3,23
127,03,1,15,0,8,24
127,04,5,14,0,6,25
127,05,2,6,0,0,8
127,06,0,4,0,1,5
127,07,1,3,0,1,5
127,08,1,9,0,3,13
127,09,1,15,0,6,22
127,10,0,11,0,4,15
127,11,1,17,0,4,22
127,12,3,11,0,2,16
128,00,0,0,0,1,1
128,01,1,1,0,2,4
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,1,0,0,0,1
128,07,1,1,0,0,2
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,2,3
128,12,0,1,0,0,1
129,00,18,118,0,27,163
129,01,14,122,0,17,153
129,02,25,137,0,12,174
129,03,31,128,0,16,175
129,04,38,181,0,11,230
129,05,28,85,0,18,131
129,06,30,30,0,12,72
129,07,32,33,0,15,80
129,08,27,50,0,18,95
129,09,12,47,0,21,80
129,10,16,51,0,16,83
129,11,5,58,0,21,84
129,12,6,60,0,10,76
130,00,2,39,0,2,43
130,01,2,47,0,12,61
130,02,2,34,0,3,39
130,03,2,17,0,8,27
130,04,3,22,0,4,29
130,05,1,8,0,2,11
130,06,0,9,0,1,10
130,07,0,9,0,2,11
130,08,1,15,0,1,17
130,09,1,25,0,1,27
130,10,1,21,0,3,25
130,11,1,21,0,2,24
130,12,1,22,0,2,25
131,00,0,3,0,3,6
131,01,0,0,0,5,5
131,02,0,0,0,3,3
131,03,1,0,0,0,1
131,04,1,0,0,0,1
131,05,0,1,0,0,1
131,06,0,0,0,1,1
131,07,0,0,0,0,0
131,08,0,0,0,2,2
131,09,0,1,0,1,2
131,10,0,0,0,1,1
131,11,0,0,0,7,7
131,12,1,1,0,4,6
132,00,355,2,0,89,446
132,01,122,0,0,26,148
132,02,36,0,0,3,39
132,03,5,0,0,0,5
132,04,15,0,0,3,18
132,05,129,1,0,51,181
132,06,255,0,0,40,295
132,07,259,0,0,49,308
132,08,225,1,0,48,274
132,09,155,1,0,19,175
132,10,177,0,0,24,201
132,11,172,0,0,15,187
132,12,259,0,0,24,283
133,00,1,1,0,2,4
133,01,4,2,0,2,8
133,02,5,2,0,1,8
133,03,2,1,0,0,3
133,04,2,1,0,1,4
133,05,0,1,0,1,2
133,06,3,0,0,0,3
133,07,3,1,0,2,6
133,08,1,0,0,3,4
133,09,4,1,0,2,7
133,10,3,1,0,1,5
133,11,0,0,0,3,3
133,12,1,1,0,2,4
134,00,2,29,0,4,35
134,01,5,33,0,11,49
134,02,1,21,0,2,24
134,03,1,18,0,1,20
134,04,0,8,0,1,9
134,05,4,6,0,0,10
134,06,1,4,0,2,7
134,07,2,7,0,2,11
134,08,0,10,0,3,13
134,09,4,10,0,4,18
134,10,1,12,0,2,15
134,11,0,11,0,0,11
134,12,0,14,0,4,18
135,00,1,1,0,5,7
135,01,2,0,0,2,4
135,02,0,0,0,6,6
135,03,2,2,0,0,4
135,04,1,1,0,3,5
135,05,0,2,0,0,2
135,06,0,2,0,1,3
135,07,1,2,0,1,4
135,08,0,2,0,1,3
135,09,0,3,0,1,4
135,10,2,0,0,6,8
135,11,0,0,0,4,4
135,12,1,0,0,2,3
136,00,1,6,0,4,11
136,01,1,2,0,3,6
136,02,1,2,0,2,5
136,03,2,4,0,1,7
136,04,2,7,0,1,10
136,05,0,0,0,1,1
136,06,1,1,0,1,3
136,07,0,5,0,0,5
136,08,0,5,0,5,10
136,09,0,5,0,2,7
136,10,1,4,0,2,7
136,11,0,9,0,1,10
136,12,0,3,0,0,3
137,00,395,0,0,41,436
137,01,244,0,0,21,265
137,02,160,0,0,5,165
137,03,170,0,0,15,185
137,04,115,0,0,7,122
137,05,52,0,0,20,72
137,06,92,0,0,10,102
137,07,179,0,0,7,186
137,08,248,0,0,23,271
137,09,276,0,0,35,311
137,10,322,0,0,53,375
137,11,385,0,0,67,452
137,12,375,0,0,85,460
138,00,93,0,0,14,107
138,01,8,0,0,0,8
138,02,5,0,0,0,5
138,03,2,0,0,0,2
138,04,8,0,0,0,8
138,05,7,0,0,1,8
138,06,20,0,0,1,21
138,07,30,0,0,7,37
138,08,141,1,0,16,158
138,09,211,0,0,19,230
138,10,190,1,0,19,210
138,11,376,0,0,36,412
138,12,404,0,0,41,445
139,00,0,0,0,1,1
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,3,3
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,2,2
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,152,0,0,14,166
140,01,104,0,0,9,113
140,02,102,0,0,12,114
140,03,47,0,0,9,56
140,04,49,0,0,4,53
140,05,41,0,0,5,46
140,06,76,0,0,11,87
140,07,217,0,0,12,229
140,08,336,0,0,20,356
140,09,402,0,0,30,432
140,10,421,0,0,36,457
140,11,449,0,0,61,510
140,12,460,0,0,61,521
141,00,447,0,0,34,481
141,01,295,0,0,25,320
141,02,230,0,0,15,245
141,03,190,0,0,9,199
141,04,177,0,0,13,190
141,05,62,0,0,16,78
141,06,120,0,0,18,138
141,07,217,0,0,20,237
141,08,409,0,0,23,432
141,09,573,0,0,68,641
141,10,655,0,0,81,736
141,11,733,0,0,96,829
141,12,737,0,0,103,840
142,00,437,0,0,41,478
142,01,374,0,0,37,411
142,02,223,0,0,12,235
142,03,119,0,0,8,127
142,04,56,0,0,13,69
142,05,49,0,0,9,58
142,06,84,0,0,12,96
142,07,188,0,0,18,206
142,08,325,0,0,24,349
142,09,495,0,0,35,530
142,10,598,0,0,66,664
142,11,638,0,0,69,707
142,12,738,0,0,56,794
143,00,89,0,0,12,101
143,01,50,0,0,9,59
143,02,33,0,0,9,42
143,03,24,0,0,3,27
143,04,23,0,0,8,31
143,05,23,0,0,5,28
143,06,50,0,0,12,62
143,07,113,0,0,20,133
143,08,199,0,0,18,217
143,09,334,0,0,38,372
143,10,370,0,0,44,414
143,11,360,0,0,45,405
143,12,367,0,0,56,423
144,00,572,0,0,101,673
144,01,532,0,0,69,601
144,02,401,0,0,55,456
144,03,395,0,0,30,425
144,04,200,0,0,20,220
144,05,49,0,0,9,58
144,06,27,0,0,8,35
144,07,36,0,0,6,42
144,08,65,0,0,16,81
144,09,103,0,0,33,136
144,10,178,0,0,47,225
144,11,230,0,0,62,292
144,12,269,0,0,81,350
145,00,44,41,0,23,108
145,01,59,37,0,16,112
145,02,40,22,0,13,75
145,03,40,30,0,0,70
145,04,32,17,0,10,59
145,05,14,14,0,6,34
145,06,18,19,0,7,44
145,07,31,27,0,13,71
145,08,35,53,0,17,105
145,09,54,58,0,21,133
145,10,44,79,0,28,151
145,11,33,56,0,28,117
145,12,39,67,0,39,145
146,00,20,20,0,5,45
146,01,26,13,0,8,47
146,02,20,8,0,5,33
146,03,22,3,0,9,34
146,04,20,11,0,3,34
146,05,16,5,0,3,24
146,06,19,3,0,1,23
146,07,26,3,0,5,34
146,08,24,5,0,5,34
146,09,24,9,0,6,39
146,10,21,13,0,8,42
146,11,26,11,0,10,47
146,12,15,14,0,5,34
147,00,1,3,0,4,8
147,01,1,2,0,2,5
147,02,3,1,0,2,6
147,03,0,3,0,2,5
147,04,1,4,0,2,7
147,05,0,3,0,1,4
147,06,0,2,0,1,3
147,07,0,2,0,1,3
147,08,0,2,0,2,4
147,09,0,2,0,4,6
147,10,0,3,0,0,3
147,11,0,1,0,2,3
147,12,0,0,0,3,3
148,00,1168,0,0,170,1338
148,01,1445,0,0,164,1609
148,02,1504,0,0,137,1641
148,03,1222,0,0,96,1318
148,04,600,0,0,55,655
148,05,144,0,0,17,161
148,06,76,0,0,19,95
148,07,66,0,0,14,80
148,08,77,0,0,19,96
148,09,139,0,0,28,167
148,10,173,0,0,51,224
148,11,181,0,0,59,240
148,12,237,0,0,79,316
149,00,0,0,0,0,0
149,01,0,0,0,1,1
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,1,0,0,2,3
149,05,0,0,0,2,2
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,3,3
149,09,0,0,0,2,2
149,10,0,0,0,2,2
149,11,0,0,0,2,2
149,12,0,1,0,2,3
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,1,1
150,03,0,1,0,0,1
150,04,1,0,0,0,1
150,05,0,0,0,2,2
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,1,0,1,2
150,09,0,1,0,2,3
150,10,0,0,0,1,1
150,11,0,0,0,2,2
150,12,0,0,0,1,1
151,00,120,0,0,13,133
151,01,73,0,0,13,86
151,02,59,0,0,0,59
151,03,46,0,0,9,55
151,04,35,0,0,4,39
151,05,33,0,0,7,40
151,06,64,0,0,7,71
151,07,104,0,0,8,112
151,08,174,0,0,7,181
151,09,238,0,0,10,248
151,10,285,0,0,24,309
151,11,238,0,0,23,261
151,12,311,0,0,34,345
152,00,41,23,0,11,75
152,01,45,16,0,10,71
152,02,34,16,0,6,56
152,03,23,15,0,1,39
152,04,24,9,0,3,36
152,05,19,6,0,2,27
152,06,14,6,0,0,20
152,07,21,12,0,2,35
152,08,28,22,0,4,54
152,09,34,32,0,5,71
152,10,44,35,0,5,84
152,11,24,26,0,2,52
152,12,24,29,0,4,57
153,00,1,4,0,0,5
153,01,1,2,0,1,4
153,02,0,1,0,0,1
153,03,0,1,0,0,1
153,04,1,0,0,0,1
153,05,1,0,0,0,1
153,06,1,2,0,1,4
153,07,1,8,0,0,9
153,08,2,11,0,1,14
153,09,1,13,0,1,15
153,10,0,4,0,0,4
153,11,0,5,0,0,5
153,12,0,5,0,2,7
154,00,0,0,0,0,0
154,01,0,0,0,0,0
