p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,82,84
77,08,0,4,0,78,82
77,09,0,1,0,90,91
77,10,0,3,0,75,78
77,11,1,3,0,75,79
77,12,1,3,0,68,72
78,00,0,0,0,52,52
78,01,0,1,0,38,39
78,02,0,0,0,22,22
78,03,0,0,0,24,24
78,04,0,3,0,15,18
78,05,0,1,0,24,25
78,06,0,4,0,69,73
78,07,0,1,0,107,108
78,08,0,3,0,130,133
78,09,1,3,0,117,121
78,10,0,1,0,96,97
78,11,0,3,0,78,81
78,12,0,5,0,78,83
79,00,206,0,0,332,538
79,01,138,0,0,211,349
79,02,82,0,0,149,231
79,03,77,0,0,116,193
79,04,77,0,0,100,177
79,05,55,0,0,92,147
79,06,122,0,0,229,351
79,07,178,0,0,336,514
79,08,269,0,0,582,851
79,09,257,0,0,505,762
79,10,216,0,0,292,508
79,11,164,0,0,245,409
79,12,206,0,0,259,465
80,00,11,10,0,137,158
80,01,3,9,0,108,120
80,02,1,8,0,67,76
80,03,4,5,0,54,63
80,04,5,4,0,65,74
80,05,0,1,0,69,70
80,06,1,2,0,126,129
80,07,0,0,0,108,108
80,08,1,3,0,180,184
80,09,3,3,0,174,180
80,10,2,2,0,131,135
80,11,0,1,0,156,157
80,12,1,1,0,146,148
81,00,0,0,0,38,38
81,01,0,0,0,27,27
81,02,0,0,0,22,22
81,03,0,0,0,12,12
81,04,0,0,0,9,9
81,05,1,0,0,25,26
81,06,0,3,0,40,43
81,07,0,2,0,77,79
81,08,0,2,0,96,98
81,09,0,4,0,79,83
81,10,0,2,0,76,78
81,11,0,1,0,63,64
81,12,0,0,0,63,63
82,00,6,37,0,129,172
82,01,12,34,0,81,127
82,02,5,16,0,40,61
82,03,3,11,0,61,75
82,04,5,21,0,78,104
82,05,6,6,0,47,59
82,06,4,6,0,69,79
82,07,5,9,0,88,102
82,08,2,18,0,124,144
82,09,1,16,0,144,161
82,10,1,39,0,153,193
82,11,5,39,0,153,197
82,12,1,53,0,195,249
83,00,0,8,0,35,43
83,01,2,3,0,31,36
83,02,1,1,0,12,14
83,03,0,0,0,11,11
83,04,0,1,0,19,20
83,05,3,1,0,21,25
83,06,0,1,0,37,38
83,07,1,2,0,45,48
83,08,0,2,0,57,59
83,09,0,1,0,46,47
83,10,1,6,0,56,63
83,11,2,5,0,55,62
83,12,1,9,0,47,57
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,7,7
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,11,11
84,08,0,0,0,9,9
84,09,0,0,0,8,8
84,10,0,0,0,9,9
84,11,0,0,0,5,5
84,12,0,0,0,9,9
85,00,0,0,0,48,48
85,01,0,0,0,22,22
85,02,0,0,0,28,28
85,03,0,0,0,16,16
85,04,0,0,0,15,15
85,05,0,0,0,34,34
85,06,0,0,0,50,50
85,07,0,3,0,62,65
85,08,0,7,0,81,88
85,09,0,1,0,92,93
85,10,0,1,0,77,78
85,11,0,1,0,69,70
85,12,0,2,0,75,77
86,00,0,0,0,8,8
86,01,0,0,0,4,4
86,02,0,0,0,12,12
86,03,0,0,0,6,6
86,04,0,0,0,6,6
86,05,0,0,0,17,17
86,06,0,0,0,18,18
86,07,0,3,0,32,35
86,08,0,0,0,37,37
86,09,0,0,0,34,34
86,10,0,0,0,34,34
86,11,0,0,0,22,22
86,12,0,0,0,37,37
87,00,26,0,0,87,113
87,01,14,0,0,51,65
87,02,11,0,0,38,49
87,03,2,0,0,25,27
87,04,4,0,0,31,35
87,05,15,0,0,49,64
87,06,55,0,0,85,140
87,07,75,0,0,134,209
87,08,90,0,0,196,286
87,09,93,0,0,144,237
87,10,67,0,0,133,200
87,11,82,0,0,149,231
87,12,93,0,0,186,279
88,00,32,0,0,41,73
88,01,7,0,0,24,31
88,02,5,0,0,8,13
88,03,2,0,0,6,8
88,04,1,0,0,9,10
88,05,12,0,0,15,27
88,06,26,0,0,11,37
88,07,20,0,0,20,40
88,08,32,0,0,33,65
88,09,34,0,0,43,77
88,10,42,0,0,40,82
88,11,49,0,0,61,110
88,12,59,0,0,72,131
89,00,0,0,0,136,136
89,01,0,2,0,79,81
89,02,1,0,0,55,56
89,03,0,0,0,33,33
89,04,0,1,0,51,52
89,05,2,2,0,74,78
89,06,0,0,0,132,132
89,07,2,4,0,177,183
89,08,2,8,0,236,246
89,09,2,9,0,233,244
89,10,1,11,0,236,248
89,11,2,5,0,200,207
89,12,0,9,0,231,240
90,00,73,0,0,97,170
90,01,39,0,0,64,103
90,02,36,0,0,43,79
90,03,22,0,0,30,52
90,04,24,0,0,33,57
90,05,58,0,0,50,108
90,06,106,0,0,118,224
90,07,165,0,0,172,337
90,08,215,0,0,258,473
90,09,236,0,0,257,493
90,10,225,0,0,163,388
90,11,200,0,0,185,385
90,12,224,0,0,200,424
91,00,0,0,0,77,77
91,01,0,0,0,32,32
91,02,0,0,0,33,33
91,03,0,0,0,45,45
91,04,0,0,0,35,35
91,05,0,1,0,66,67
91,06,1,2,0,90,93
91,07,1,3,0,170,174
91,08,3,7,0,200,210
91,09,1,9,0,178,188
91,10,2,1,0,153,156
91,11,0,5,0,143,148
91,12,0,9,0,159,168
92,00,0,4,0,121,125
92,01,0,3,0,76,79
92,02,0,3,0,75,78
92,03,0,0,0,61,61
92,04,0,0,0,58,58
92,05,0,0,0,43,43
92,06,0,3,0,56,59
92,07,0,5,0,63,68
92,08,0,9,0,102,111
92,09,1,5,0,102,108
92,10,2,6,0,106,114
92,11,2,9,0,105,116
92,12,2,10,0,153,165
93,00,1,0,0,9,10
93,01,0,0,0,3,3
93,02,0,0,0,3,3
93,03,0,0,0,2,2
93,04,0,0,0,3,3
93,05,0,0,0,1,1
93,06,1,0,0,2,3
93,07,1,1,0,4,6
93,08,0,0,0,6,6
93,09,0,0,0,8,8
93,10,0,0,0,7,7
93,11,2,1,0,17,20
93,12,3,2,0,12,17
94,00,0,0,0,25,25
94,01,0,0,0,24,24
94,02,0,0,0,14,14
94,03,0,0,0,6,6
94,04,0,0,0,5,5
94,05,0,0,0,12,12
94,06,0,0,0,23,23
94,07,0,2,0,40,42
94,08,0,1,0,81,82
94,09,0,1,0,57,58
94,10,0,2,0,37,39
94,11,0,1,0,40,41
94,12,0,2,0,54,56
95,00,0,12,0,74,86
95,01,3,13,0,54,70
95,02,1,5,0,41,47
95,03,1,5,0,22,28
95,04,0,2,0,29,31
95,05,3,3,0,34,40
95,06,1,4,0,73,78
95,07,7,12,0,97,116
95,08,5,21,0,144,170
95,09,2,20,0,143,165
95,10,1,24,0,121,146
95,11,2,32,0,131,165
95,12,2,28,0,170,200
96,00,0,0,0,1,1
96,01,0,0,0,4,4
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,5,5
96,07,0,0,0,6,6
96,08,0,0,0,9,9
96,09,0,0,0,5,5
96,10,0,0,0,9,9
96,11,0,0,0,1,1
96,12,0,0,0,7,7
97,00,5,14,0,107,126
97,01,3,5,0,52,60
97,02,4,2,0,31,37
97,03,4,1,0,20,25
97,04,4,3,0,23,30
97,05,5,1,0,49,55
97,06,1,5,0,64,70
97,07,6,12,0,113,131
97,08,7,20,0,166,193
97,09,8,27,0,202,237
97,10,10,30,0,163,203
97,11,6,31,0,167,204
97,12,6,35,0,173,214
98,00,0,0,0,13,13
98,01,0,0,0,17,17
98,02,0,0,0,6,6
98,03,0,0,0,3,3
98,04,0,0,0,2,2
98,05,0,0,0,7,7
98,06,0,0,0,14,14
98,07,0,1,0,16,17
98,08,0,0,0,36,36
98,09,0,0,0,27,27
98,10,0,0,0,26,26
98,11,0,0,0,26,26
98,12,0,0,0,24,24
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,3,3
99,12,0,0,0,1,1
100,00,123,0,0,169,292
100,01,72,0,0,93,165
100,02,27,0,0,46,73
100,03,26,0,0,25,51
100,04,25,0,0,34,59
100,05,181,0,0,30,211
100,06,355,0,0,74,429
100,07,342,0,0,91,433
100,08,355,0,0,105,460
100,09,305,0,0,158,463
100,10,254,0,0,176,430
100,11,240,0,0,177,417
100,12,271,0,0,228,499
101,00,0,0,0,11,11
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,2,2
101,04,1,0,0,4,5
101,05,1,0,0,10,11
101,06,0,0,0,4,4
101,07,0,0,0,26,26
101,08,0,0,0,24,24
101,09,1,0,0,23,24
101,10,0,0,0,22,22
101,11,0,1,0,15,16
101,12,0,1,0,12,13
102,00,1,0,0,27,28
102,01,0,0,0,21,21
102,02,0,0,0,8,8
102,03,0,0,0,7,7
102,04,1,1,0,13,15
102,05,0,0,0,16,16
102,06,0,0,0,50,50
102,07,0,0,0,72,72
102,08,0,0,0,78,78
102,09,0,1,0,72,73
102,10,0,1,0,60,61
102,11,0,2,0,55,57
102,12,1,2,0,54,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,36,39
106,01,0,0,0,14,14
106,02,1,0,0,15,16
106,03,1,0,0,7,8
106,04,0,0,0,10,10
106,05,1,1,0,13,15
106,06,2,0,0,15,17
106,07,1,0,0,29,30
106,08,0,3,0,45,48
106,09,0,2,0,39,41
106,10,2,4,0,51,57
106,11,0,1,0,53,54
106,12,2,0,0,47,49
107,00,91,0,0,133,224
107,01,52,0,0,73,125
107,02,22,0,0,58,80
107,03,39,0,0,39,78
107,04,23,0,0,34,57
107,05,64,0,0,75,139
107,06,160,0,0,167,327
107,07,310,0,0,287,597
107,08,429,0,0,413,842
107,09,372,0,0,404,776
107,10,256,0,0,242,498
107,11,273,0,0,235,508
107,12,279,0,0,221,500
108,00,0,0,0,12,12
108,01,0,0,0,14,14
108,02,0,0,0,3,3
108,03,0,0,0,5,5
108,04,0,0,0,6,6
108,05,0,0,0,12,12
108,06,0,1,0,13,14
108,07,0,2,0,34,36
108,08,1,3,0,58,62
108,09,0,4,0,57,61
108,10,0,0,0,36,36
108,11,1,2,0,31,34
108,12,1,2,0,43,46
109,00,0,0,0,4,4
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,3,3
109,07,0,0,0,9,9
109,08,0,0,0,12,12
109,09,0,0,0,15,15
109,10,0,0,0,5,5
109,11,0,0,0,11,11
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,6,6
111,12,0,0,0,1,1
112,00,9,6,0,122,137
112,01,3,12,0,61,76
112,02,3,5,0,33,41
112,03,1,5,0,28,34
112,04,0,1,0,33,34
112,05,0,1,0,60,61
112,06,2,1,0,102,105
112,07,0,2,0,171,173
112,08,0,5,0,282,287
112,09,1,8,0,280,289
112,10,2,4,0,192,198
112,11,0,10,0,145,155
112,12,4,6,0,162,172
113,00,54,0,0,100,154
113,01,39,0,0,48,87
113,02,17,0,0,29,46
113,03,10,0,0,21,31
113,04,11,0,0,27,38
113,05,26,0,0,43,69
113,06,83,0,0,83,166
113,07,144,0,0,140,284
113,08,200,0,0,212,412
113,09,221,0,0,213,434
113,10,193,0,0,151,344
113,11,193,0,0,169,362
113,12,203,0,0,161,364
114,00,106,0,0,153,259
114,01,80,0,0,83,163
114,02,35,0,0,64,99
114,03,23,0,0,53,76
114,04,22,0,0,35,57
114,05,21,0,0,31,52
114,06,24,0,0,58,82
114,07,48,0,0,88,136
114,08,77,0,0,141,218
114,09,101,0,0,145,246
114,10,90,0,0,115,205
114,11,102,0,0,106,208
114,12,117,0,0,149,266
115,00,0,0,0,10,10
115,01,0,0,0,6,6
115,02,0,0,0,4,4
115,03,0,0,0,0,0
115,04,0,0,0,7,7
115,05,0,0,0,17,17
115,06,0,0,0,25,25
115,07,0,0,0,18,18
115,08,0,0,0,37,37
115,09,0,0,0,24,24
115,10,0,0,0,27,27
115,11,0,1,0,15,16
115,12,0,0,0,17,17
116,00,8,2,0,87,97
116,01,7,4,0,66,77
116,02,5,3,0,34,42
116,03,7,1,0,35,43
116,04,2,7,0,44,53
116,05,5,8,0,57,70
116,06,8,12,0,86,106
116,07,19,17,0,107,143
116,08,19,30,0,174,223
116,09,8,20,0,162,190
116,10,12,20,0,115,147
116,11,16,18,0,101,135
116,12,13,23,0,124,160
117,00,0,0,0,16,16
117,01,0,0,0,15,15
117,02,0,0,0,8,8
117,03,0,0,0,11,11
117,04,0,0,0,8,8
117,05,0,0,0,6,6
117,06,0,1,0,25,26
117,07,1,0,0,34,35
117,08,0,0,0,31,31
117,09,0,0,0,37,37
117,10,0,1,0,20,21
117,11,0,0,0,25,25
117,12,1,1,0,34,36
118,00,0,0,0,7,7
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,13,13
118,07,0,0,0,11,11
118,08,0,0,0,17,17
118,09,0,0,0,20,20
118,10,0,0,0,17,17
118,11,0,1,0,18,19
118,12,0,0,0,21,21
119,00,0,0,0,59,59
119,01,0,0,0,31,31
119,02,0,0,0,11,11
119,03,0,0,0,17,17
119,04,1,0,0,30,31
119,05,1,2,0,31,34
119,06,1,1,0,59,61
119,07,1,3,0,117,121
119,08,0,4,0,148,152
119,09,0,3,0,107,110
119,10,1,1,0,103,105
119,11,1,2,0,80,83
119,12,0,3,0,76,79
120,00,0,1,0,5,6
120,01,0,0,0,5,5
120,02,0,0,0,4,4
120,03,0,0,0,4,4
120,04,0,0,0,6,6
120,05,0,0,0,9,9
120,06,0,0,0,11,11
120,07,0,0,0,9,9
120,08,0,0,0,14,14
120,09,0,0,0,15,15
120,10,0,0,0,9,9
120,11,0,0,0,9,9
120,12,0,0,0,9,9
121,00,1,0,0,29,30
121,01,0,0,0,14,14
121,02,0,0,0,11,11
121,03,0,0,0,5,5
121,04,0,0,0,6,6
121,05,0,0,0,28,28
121,06,0,0,0,29,29
121,07,0,0,0,37,37
121,08,1,2,0,66,69
121,09,2,1,0,52,55
121,10,1,4,0,56,61
121,11,1,0,0,49,50
121,12,0,4,0,57,61
122,00,0,0,0,12,12
122,01,0,0,0,3,3
122,02,0,0,0,6,6
122,03,0,0,0,9,9
122,04,0,0,0,5,5
122,05,0,0,0,12,12
122,06,0,0,0,20,20
122,07,0,0,0,36,36
122,08,0,0,0,33,33
122,09,0,1,0,39,40
122,10,1,1,0,32,34
122,11,0,0,0,24,24
122,12,0,0,0,32,32
123,00,0,0,0,26,26
123,01,0,0,0,13,13
123,02,0,0,0,14,14
123,03,0,0,0,5,5
123,04,0,0,0,8,8
123,05,0,0,0,13,13
123,06,0,0,0,24,24
123,07,1,3,0,53,57
123,08,0,3,0,112,115
123,09,1,7,0,107,115
123,10,0,5,0,87,92
123,11,0,8,0,79,87
123,12,0,6,0,102,108
124,00,0,0,0,14,14
124,01,0,0,0,8,8
124,02,0,0,0,1,1
124,03,0,0,0,10,10
124,04,0,0,0,12,12
124,05,0,0,0,7,7
124,06,1,1,0,14,16
124,07,1,1,0,33,35
124,08,0,0,0,39,39
124,09,0,0,0,37,37
124,10,0,3,0,34,37
124,11,1,0,0,30,31
124,12,0,2,0,26,28
125,00,23,0,0,67,90
125,01,14,0,0,22,36
125,02,7,0,0,11,18
125,03,5,0,0,5,10
125,04,5,0,0,13,18
125,05,6,0,0,18,24
125,06,21,0,0,34,55
125,07,32,0,0,48,80
125,08,55,0,0,90,145
125,09,76,0,0,83,159
125,10,66,0,0,104,170
125,11,62,0,0,98,160
125,12,83,0,0,125,208
126,00,0,0,0,40,40
126,01,0,0,0,23,23
126,02,0,0,0,15,15
126,03,0,1,0,20,21
126,04,0,0,0,17,17
126,05,0,0,0,17,17
126,06,0,0,0,28,28
126,07,0,1,0,37,38
126,08,0,1,0,70,71
126,09,1,1,0,72,74
126,10,1,2,0,59,62
126,11,1,4,0,62,67
126,12,1,1,0,60,62
127,00,0,0,0,76,76
127,01,0,2,0,59,61
127,02,1,1,0,36,38
127,03,0,1,0,20,21
127,04,0,1,0,19,20
127,05,1,0,0,17,18
127,06,0,2,0,28,30
127,07,1,4,0,50,55
127,08,0,6,0,84,90
127,09,1,1,0,78,80
127,10,0,7,0,68,75
127,11,0,3,0,64,67
127,12,2,7,0,49,58
128,00,0,0,0,5,5
128,01,0,0,0,5,5
128,02,0,0,0,0,0
128,03,0,0,0,4,4
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,1,0,3,4
128,07,0,2,0,3,5
128,08,0,0,0,3,3
128,09,0,0,0,11,11
128,10,0,0,0,7,7
128,11,0,1,0,6,7
128,12,0,0,0,3,3
129,00,7,27,0,108,142
129,01,11,16,0,74,101
129,02,2,6,0,60,68
129,03,4,21,0,50,75
129,04,6,20,0,73,99
129,05,6,3,0,76,85
129,06,9,8,0,114,131
129,07,5,18,0,173,196
129,08,7,20,0,207,234
129,09,2,25,0,189,216
129,10,8,15,0,200,223
129,11,2,26,0,216,244
129,12,1,32,0,233,266
130,00,0,12,0,103,115
130,01,2,9,0,68,79
130,02,0,3,0,37,40
130,03,0,2,0,28,30
130,04,1,1,0,33,35
130,05,0,2,0,37,39
130,06,1,6,0,54,61
130,07,1,1,0,78,80
130,08,2,11,0,113,126
130,09,2,16,0,122,140
130,10,2,8,0,123,133
130,11,1,20,0,128,149
130,12,1,12,0,144,157
131,00,0,0,0,19,19
131,01,0,0,0,10,10
131,02,0,0,0,10,10
131,03,0,0,0,8,8
131,04,0,0,0,1,1
131,05,0,0,0,14,14
131,06,0,2,0,17,19
131,07,0,0,0,26,26
131,08,1,2,0,38,41
131,09,0,3,0,48,51
131,10,0,1,0,32,33
131,11,0,0,0,44,44
131,12,1,1,0,35,37
132,00,206,0,0,412,618
132,01,144,0,0,306,450
132,02,20,0,0,61,81
132,03,4,0,0,25,29
132,04,16,0,0,34,50
132,05,82,0,0,107,189
132,06,140,1,0,332,473
132,07,191,0,0,324,515
132,08,116,0,0,220,336
132,09,172,0,0,214,386
132,10,151,0,0,200,351
132,11,165,0,0,225,390
132,12,162,0,0,250,412
133,00,1,0,0,23,24
133,01,0,0,0,11,11
133,02,0,0,0,10,10
133,03,0,0,0,7,7
133,04,0,0,0,9,9
133,05,2,1,0,15,18
133,06,0,1,0,30,31
133,07,1,2,0,58,61
133,08,0,3,0,70,73
133,09,1,1,0,102,104
133,10,0,3,0,52,55
133,11,0,0,0,63,63
133,12,0,1,0,40,41
134,00,0,2,0,26,28
134,01,0,3,0,16,19
134,02,0,3,0,12,15
134,03,0,2,0,11,13
134,04,0,0,0,16,16
134,05,1,0,0,18,19
134,06,0,0,0,37,37
134,07,1,5,0,39,45
134,08,1,11,0,57,69
134,09,1,5,0,62,68
134,10,1,6,0,47,54
134,11,1,9,0,48,58
134,12,2,8,0,67,77
135,00,2,0,0,14,16
135,01,0,0,0,7,7
135,02,0,0,0,7,7
135,03,0,0,0,2,2
135,04,0,0,0,12,12
135,05,1,0,0,21,22
135,06,0,0,0,34,34
135,07,1,0,0,49,50
135,08,0,0,0,49,49
135,09,1,0,0,51,52
135,10,2,2,0,52,56
135,11,2,1,0,78,81
135,12,0,0,0,54,54
136,00,0,0,0,44,44
136,01,0,0,0,26,26
136,02,0,0,0,15,15
136,03,0,0,0,12,12
136,04,0,0,0,9,9
136,05,1,3,0,15,19
136,06,0,0,0,32,32
136,07,0,1,0,57,58
136,08,0,1,0,92,93
136,09,0,1,0,52,53
136,10,0,1,0,57,58
136,11,0,4,0,82,86
136,12,0,4,0,61,65
137,00,59,0,0,105,164
137,01,27,0,0,56,83
137,02,14,0,0,26,40
137,03,9,0,0,18,27
137,04,11,0,0,26,37
137,05,30,0,0,48,78
137,06,90,0,0,112,202
137,07,165,0,0,259,424
137,08,231,0,0,423,654
137,09,200,0,0,340,540
137,10,176,0,0,199,375
137,11,170,0,0,162,332
137,12,179,0,0,198,377
138,00,172,0,0,284,456
138,01,22,0,0,73,95
138,02,0,0,0,5,5
138,03,0,0,0,1,1
138,04,2,0,0,8,10
138,05,7,0,0,7,14
138,06,11,0,0,15,26
138,07,44,0,0,53,97
138,08,152,0,0,153,305
138,09,145,0,0,178,323
138,10,240,0,0,305,545
138,11,212,0,0,268,480
138,12,246,0,0,283,529
139,00,0,0,0,11,11
139,01,0,0,0,13,13
139,02,0,0,0,7,7
139,03,0,0,0,8,8
139,04,0,0,0,14,14
139,05,0,0,0,20,20
139,06,0,0,0,25,25
139,07,0,0,0,27,27
139,08,1,1,0,48,50
139,09,1,0,0,40,41
139,10,1,1,0,32,34
139,11,0,0,0,34,34
139,12,0,0,0,38,38
140,00,44,0,0,50,94
140,01,15,0,0,13,28
140,02,16,0,0,16,32
140,03,11,0,0,16,27
140,04,14,0,0,19,33
140,05,41,0,0,47,88
140,06,97,0,0,99,196
140,07,211,0,0,254,465
140,08,362,0,0,434,796
140,09,346,0,0,285,631
140,10,291,0,0,240,531
140,11,346,0,0,222,568
140,12,360,0,0,229,589
141,00,57,0,0,61,118
141,01,50,0,0,42,92
141,02,38,0,0,21,59
141,03,20,0,0,22,42
141,04,36,0,0,35,71
141,05,58,0,0,47,105
141,06,174,0,0,135,309
141,07,314,0,0,278,592
141,08,400,0,0,435,835
141,09,384,0,0,309,693
141,10,350,0,0,233,583
141,11,345,0,0,199,544
141,12,381,0,0,206,587
142,00,82,0,0,75,157
142,01,35,0,0,38,73
142,02,15,0,0,20,35
142,03,13,0,0,14,27
142,04,11,0,0,25,36
142,05,43,0,0,36,79
142,06,121,0,0,102,223
142,07,241,0,0,200,441
142,08,365,0,0,324,689
142,09,381,0,0,303,684
142,10,406,0,0,218,624
142,11,388,0,0,228,616
142,12,462,0,0,239,701
143,00,10,0,0,38,48
143,01,12,0,0,22,34
143,02,4,0,0,13,17
143,03,3,0,0,8,11
143,04,10,0,0,12,22
143,05,20,0,0,36,56
143,06,90,0,0,131,221
143,07,162,0,0,237,399
143,08,192,0,0,404,596
143,09,180,0,0,295,475
143,10,199,0,0,209,408
143,11,197,0,0,150,347
143,12,190,0,0,182,372
144,00,86,0,0,118,204
144,01,42,0,0,93,135
144,02,33,0,0,54,87
144,03,22,0,0,42,64
144,04,8,0,0,26,34
144,05,4,0,0,30,34
144,06,18,0,0,60,78
144,07,29,0,0,101,130
144,08,45,0,0,137,182
144,09,74,0,0,164,238
144,10,52,0,0,156,208
144,11,80,0,0,145,225
144,12,133,0,0,211,344
145,00,7,6,0,114,127
145,01,9,5,0,69,83
145,02,2,2,0,53,57
145,03,1,1,0,23,25
145,04,1,1,0,29,31
145,05,5,4,0,46,55
145,06,0,11,0,74,85
145,07,4,22,0,101,127
145,08,5,35,0,168,208
145,09,10,22,0,197,229
145,10,9,15,0,145,169
145,11,10,7,0,151,168
145,12,9,11,0,154,174
146,00,14,2,0,25,41
146,01,8,1,0,25,34
146,02,2,1,0,13,16
146,03,1,1,0,11,13
146,04,3,1,0,11,15
146,05,7,0,0,20,27
146,06,9,0,0,24,33
146,07,9,1,0,52,62
146,08,11,1,0,54,66
146,09,13,4,0,57,74
146,10,13,5,0,71,89
146,11,15,5,0,67,87
146,12,15,3,0,65,83
147,00,1,0,0,40,41
147,01,0,0,0,14,14
147,02,0,0,0,13,13
147,03,0,0,0,10,10
147,04,0,0,0,10,10
147,05,0,0,0,14,14
147,06,0,0,0,43,43
147,07,0,1,0,60,61
147,08,1,1,0,88,90
147,09,0,0,0,79,79
147,10,1,2,0,63,66
147,11,0,4,0,56,60
147,12,0,0,0,50,50
148,00,98,0,0,206,304
148,01,74,0,0,155,229
148,02,34,0,0,92,126
148,03,28,0,0,60,88
148,04,15,0,0,55,70
148,05,26,0,0,44,70
148,06,22,0,0,98,120
148,07,50,0,0,152,202
148,08,65,0,0,216,281
148,09,84,0,0,248,332
148,10,56,0,0,238,294
148,11,60,0,0,148,208
148,12,65,0,0,201,266
149,00,0,0,0,38,38
149,01,0,0,0,13,13
149,02,0,0,0,9,9
149,03,0,0,0,4,4
149,04,0,0,0,5,5
149,05,0,0,0,13,13
149,06,0,1,0,29,30
149,07,0,0,0,42,42
149,08,0,2,0,90,92
149,09,0,3,0,93,96
149,10,1,2,0,70,73
149,11,0,1,0,84,85
149,12,0,2,0,57,59
150,00,0,0,0,23,23
150,01,0,0,0,12,12
150,02,0,0,0,13,13
150,03,0,0,0,7,7
150,04,0,0,0,10,10
150,05,0,0,0,4,4
150,06,0,1,0,10,11
150,07,0,0,0,32,32
150,08,1,0,0,44,45
150,09,0,1,0,50,51
150,10,0,0,0,40,40
150,11,0,3,0,33,36
150,12,0,1,0,65,66
151,00,20,0,0,39,59
151,01,8,0,0,30,38
151,02,11,0,0,30,41
151,03,6,0,0,12,18
151,04,7,0,0,19,26
151,05,30,0,0,47,77
151,06,56,0,0,76,132
151,07,102,0,0,136,238
151,08,148,0,0,163,311
151,09,145,0,0,185,330
151,10,137,0,0,128,265
151,11,112,0,0,105,217
151,12,122,0,0,106,228
152,00,5,2,0,55,62
152,01,7,3,0,28,38
152,02,4,0,0,13,17
152,03,2,2,0,7,11
152,04,4,1,0,16,21
152,05,5,3,0,17,25
152,06,6,5,0,47,58
152,07,10,4,0,62,76
152,08,12,11,0,67,90
152,09,8,22,0,79,109
152,10,6,17,0,43,66
152,11,14,18,0,62,94
152,12,9,8,0,60,77
153,00,0,0,0,11,11
153,01,0,0,0,5,5
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,7,7
153,06,0,0,0,9,9
153,07,0,0,0,12,12
153,08,1,0,0,16,17
153,09,0,0,0,12,12
153,10,0,0,0,16,16
153,11,1,1,0,10,12
153,12,0,4,0,13,17
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
