p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,12,12
77,08,0,5,0,13,18
77,09,0,0,0,8,8
77,10,0,1,0,5,6
77,11,0,0,0,6,6
77,12,0,1,0,7,8
78,00,0,0,0,4,4
78,01,1,1,0,1,3
78,02,0,0,0,2,2
78,03,0,0,0,1,1
78,04,0,2,0,1,3
78,05,0,1,0,4,5
78,06,0,2,0,6,8
78,07,0,3,0,6,9
78,08,1,10,0,9,20
78,09,0,12,0,6,18
78,10,0,3,0,5,8
78,11,0,3,0,2,5
78,12,0,4,0,9,13
79,00,491,0,0,142,633
79,01,342,0,0,99,441
79,02,226,0,0,59,285
79,03,192,0,0,38,230
79,04,149,0,0,40,189
79,05,138,0,0,73,211
79,06,289,0,0,140,429
79,07,375,0,0,181,556
79,08,396,0,0,293,689
79,09,459,0,0,284,743
79,10,387,0,0,169,556
79,11,271,0,0,112,383
79,12,271,0,0,103,374
80,00,20,27,0,42,89
80,01,10,20,0,26,56
80,02,18,23,0,19,60
80,03,15,9,0,12,36
80,04,5,5,0,17,27
80,05,4,5,0,37,46
80,06,4,6,0,55,65
80,07,10,12,0,101,123
80,08,9,10,0,118,137
80,09,2,11,0,87,100
80,10,3,13,0,102,118
80,11,1,12,0,35,48
80,12,3,3,0,33,39
81,00,0,0,0,17,17
81,01,0,0,0,7,7
81,02,0,0,0,4,4
81,03,0,0,0,2,2
81,04,0,0,0,10,10
81,05,0,0,0,17,17
81,06,0,0,0,33,33
81,07,0,0,0,35,35
81,08,0,0,0,51,51
81,09,0,1,0,36,37
81,10,0,0,0,21,21
81,11,0,1,0,26,27
81,12,0,0,0,23,23
82,00,7,42,0,20,69
82,01,3,43,0,10,56
82,02,9,33,0,15,57
82,03,9,33,0,14,56
82,04,3,49,0,13,65
82,05,3,14,0,10,27
82,06,3,14,0,10,27
82,07,12,32,0,29,73
82,08,4,42,0,26,72
82,09,9,46,0,25,80
82,10,1,46,0,34,81
82,11,3,57,0,18,78
82,12,2,65,0,19,86
83,00,1,16,0,7,24
83,01,3,7,0,4,14
83,02,3,6,0,2,11
83,03,2,7,0,3,12
83,04,4,9,0,2,15
83,05,2,2,0,4,8
83,06,6,2,0,4,12
83,07,4,2,0,12,18
83,08,3,5,0,18,26
83,09,0,11,0,8,19
83,10,2,8,0,7,17
83,11,1,14,0,10,25
83,12,0,6,0,11,17
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,2,2
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,5,0,9,14
85,01,1,1,0,2,4
85,02,0,1,0,2,3
85,03,0,1,0,2,3
85,04,0,1,0,1,2
85,05,0,0,0,3,3
85,06,0,0,0,13,13
85,07,1,3,0,11,15
85,08,0,5,0,9,14
85,09,1,2,0,3,6
85,10,0,1,0,7,8
85,11,0,3,0,7,10
85,12,0,4,0,4,8
86,00,0,0,0,2,2
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,2,2
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,1,1
86,12,0,0,0,3,3
87,00,131,0,0,85,216
87,01,72,0,0,46,118
87,02,38,0,0,13,51
87,03,19,0,0,11,30
87,04,15,0,0,17,32
87,05,20,0,0,23,43
87,06,90,0,0,32,122
87,07,148,0,0,52,200
87,08,178,0,0,57,235
87,09,174,0,0,66,240
87,10,128,0,0,53,181
87,11,135,0,0,67,202
87,12,153,0,0,64,217
88,00,31,0,0,20,51
88,01,26,0,0,5,31
88,02,14,0,0,13,27
88,03,8,0,0,4,12
88,04,5,0,0,1,6
88,05,7,0,0,4,11
88,06,18,0,0,5,23
88,07,31,0,0,7,38
88,08,62,0,0,11,73
88,09,70,0,0,13,83
88,10,47,0,0,14,61
88,11,74,0,0,24,98
88,12,107,0,0,30,137
89,00,5,5,0,32,42
89,01,5,3,0,9,17
89,02,1,3,0,10,14
89,03,1,1,0,7,9
89,04,0,2,0,5,7
89,05,0,0,0,19,19
89,06,0,6,0,20,26
89,07,3,12,0,41,56
89,08,3,8,0,53,64
89,09,1,4,0,49,54
89,10,2,4,0,45,51
89,11,1,5,0,37,43
89,12,1,5,0,33,39
90,00,147,0,0,47,194
90,01,118,0,0,30,148
90,02,75,0,0,25,100
90,03,71,0,0,12,83
90,04,56,0,0,24,80
90,05,73,0,0,33,106
90,06,209,0,0,70,279
90,07,325,0,0,127,452
90,08,364,0,0,172,536
90,09,478,0,0,145,623
90,10,346,0,0,93,439
90,11,294,0,0,80,374
90,12,294,0,0,85,379
91,00,0,0,0,28,28
91,01,2,1,0,8,11
91,02,1,0,0,3,4
91,03,1,1,0,6,8
91,04,0,0,0,1,1
91,05,0,0,0,5,5
91,06,0,0,0,21,21
91,07,0,0,0,22,22
91,08,0,1,0,21,22
91,09,0,1,0,23,24
91,10,0,0,0,10,10
91,11,0,1,0,11,12
91,12,0,0,0,13,13
92,00,0,9,0,8,17
92,01,1,6,0,3,10
92,02,0,7,0,6,13
92,03,1,3,0,7,11
92,04,0,5,0,3,8
92,05,0,2,0,3,5
92,06,0,4,0,19,23
92,07,1,12,0,20,33
92,08,1,14,0,24,39
92,09,1,9,0,16,26
92,10,2,6,0,19,27
92,11,1,15,0,23,39
92,12,0,13,0,26,39
93,00,1,0,0,2,3
93,01,0,0,0,0,0
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,1,0,0,0,1
93,06,1,0,0,1,2
93,07,1,2,0,3,6
93,08,1,1,0,2,4
93,09,1,1,0,2,4
93,10,0,0,0,2,2
93,11,0,0,0,1,1
93,12,2,1,0,3,6
94,00,0,1,0,5,6
94,01,0,0,0,2,2
94,02,0,0,0,1,1
94,03,0,0,0,1,1
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,1,0,1,2
94,07,0,2,0,3,5
94,08,0,4,0,5,9
94,09,0,3,0,2,5
94,10,0,3,0,6,9
94,11,0,1,0,3,4
94,12,0,5,0,0,5
95,00,1,38,0,13,52
95,01,4,29,0,14,47
95,02,5,16,0,7,28
95,03,3,10,0,6,19
95,04,1,12,0,6,19
95,05,4,7,0,22,33
95,06,5,13,0,28,46
95,07,7,30,0,35,72
95,08,4,50,0,48,102
95,09,2,41,0,39,82
95,10,1,21,0,25,47
95,11,1,26,0,23,50
95,12,0,33,0,20,53
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,3,3
96,10,0,1,0,1,2
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,23,38,0,34,95
97,01,21,18,0,18,57
97,02,11,6,0,10,27
97,03,4,2,0,3,9
97,04,6,4,0,9,19
97,05,10,8,0,23,41
97,06,6,24,0,27,57
97,07,14,29,0,38,81
97,08,18,68,0,44,130
97,09,11,69,0,60,140
97,10,4,57,0,61,122
97,11,2,39,0,43,84
97,12,3,34,0,26,63
98,00,0,0,0,4,4
98,01,0,0,0,1,1
98,02,0,0,0,5,5
98,03,0,0,0,0,0
98,04,0,0,0,2,2
98,05,0,0,0,0,0
98,06,0,0,0,3,3
98,07,0,0,0,2,2
98,08,0,0,0,3,3
98,09,0,1,0,6,7
98,10,0,0,0,1,1
98,11,0,0,0,6,6
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,153,0,0,39,192
100,01,116,0,0,25,141
100,02,52,0,0,14,66
100,03,29,0,0,4,33
100,04,36,0,0,7,43
100,05,122,0,0,6,128
100,06,326,0,0,16,342
100,07,486,0,0,28,514
100,08,440,0,0,53,493
100,09,412,0,0,72,484
100,10,424,0,0,83,507
100,11,425,0,0,91,516
100,12,424,0,0,103,527
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,2,2
101,08,0,0,0,4,4
101,09,0,0,0,3,3
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,10,10
102,01,0,0,0,15,15
102,02,0,0,0,7,7
102,03,0,0,0,8,8
102,04,0,0,0,9,9
102,05,0,0,0,16,16
102,06,0,0,0,25,25
102,07,0,0,0,57,57
102,08,1,3,0,46,50
102,09,0,0,0,28,28
102,10,0,0,0,29,29
102,11,0,2,0,22,24
102,12,0,0,0,20,20
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,6,0,11,26
106,01,2,1,0,7,10
106,02,5,3,0,6,14
106,03,1,0,0,2,3
106,04,0,1,0,2,3
106,05,1,1,0,5,7
106,06,1,1,0,12,14
106,07,5,4,0,21,30
106,08,3,10,0,12,25
106,09,1,4,0,17,22
106,10,0,2,0,19,21
106,11,1,5,0,9,15
106,12,0,6,0,13,19
107,00,246,0,0,71,317
107,01,154,0,0,34,188
107,02,84,0,0,18,102
107,03,58,0,0,9,67
107,04,51,0,0,20,71
107,05,98,0,0,33,131
107,06,348,0,0,113,461
107,07,572,0,0,202,774
107,08,699,0,0,272,971
107,09,550,0,0,195,745
107,10,459,0,0,154,613
107,11,386,0,0,106,492
107,12,436,0,0,111,547
108,00,0,1,0,2,3
108,01,0,0,0,1,1
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,8,8
108,08,0,0,0,9,9
108,09,0,0,0,8,8
108,10,0,0,0,6,6
108,11,0,0,0,4,4
108,12,0,1,0,6,7
109,00,0,0,0,0,0
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,18,37,0,53,108
112,01,15,27,0,22,64
112,02,8,13,0,15,36
112,03,5,5,0,14,24
112,04,4,4,0,17,25
112,05,1,5,0,31,37
112,06,2,19,0,58,79
112,07,9,19,0,88,116
112,08,8,41,0,102,151
112,09,4,50,0,120,174
112,10,2,32,0,102,136
112,11,3,19,0,70,92
112,12,4,26,0,47,77
113,00,160,0,0,58,218
113,01,92,0,0,42,134
113,02,49,0,0,21,70
113,03,27,0,0,9,36
113,04,22,0,0,14,36
113,05,60,0,0,33,93
113,06,155,0,0,57,212
113,07,338,0,0,95,433
113,08,448,0,0,134,582
113,09,499,0,0,133,632
113,10,358,0,0,87,445
113,11,272,0,0,80,352
113,12,341,0,0,84,425
114,00,239,0,0,80,319
114,01,178,0,0,59,237
114,02,120,0,0,37,157
114,03,59,0,0,17,76
114,04,45,0,0,18,63
114,05,39,0,0,20,59
114,06,67,0,0,33,100
114,07,105,0,0,45,150
114,08,165,0,0,72,237
114,09,184,0,0,76,260
114,10,134,0,0,68,202
114,11,149,0,0,45,194
114,12,163,0,0,47,210
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,3,3
115,08,0,0,0,3,3
115,09,0,0,0,2,2
115,10,0,0,0,2,2
115,11,0,0,0,2,2
115,12,0,0,0,3,3
116,00,13,20,0,18,51
116,01,7,15,0,15,37
116,02,8,7,0,9,24
116,03,6,4,0,9,19
116,04,7,8,0,5,20
116,05,6,8,0,16,30
116,06,14,18,0,20,52
116,07,33,61,0,41,135
116,08,40,84,0,35,159
116,09,14,56,0,29,99
116,10,13,54,0,16,83
116,11,9,41,0,22,72
116,12,10,36,0,16,62
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,2,2
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,2,2
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,3,3
118,07,0,0,0,1,1
118,08,0,0,0,2,2
118,09,0,0,0,2,2
118,10,0,0,0,2,2
118,11,0,0,0,2,2
118,12,0,0,0,5,5
119,00,0,1,0,5,6
119,01,2,0,0,1,3
119,02,0,1,0,4,5
119,03,1,0,0,1,2
119,04,0,1,0,4,5
119,05,0,1,0,9,10
119,06,1,1,0,7,9
119,07,0,9,0,14,23
119,08,1,6,0,21,28
119,09,0,7,0,20,27
119,10,0,5,0,13,18
119,11,0,3,0,10,13
119,12,0,6,0,12,18
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,1,0,1,2
120,10,0,0,0,0,0
120,11,0,2,0,1,3
120,12,0,0,0,0,0
121,00,0,0,0,9,9
121,01,0,0,0,3,3
121,02,0,0,0,4,4
121,03,0,1,0,3,4
121,04,0,0,0,0,0
121,05,0,0,0,7,7
121,06,0,1,0,8,9
121,07,0,0,0,16,16
121,08,0,1,0,14,15
121,09,0,6,0,20,26
121,10,0,6,0,12,18
121,11,0,3,0,8,11
121,12,0,6,0,8,14
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,2,0,0,2,4
122,07,3,0,0,3,6
122,08,3,1,0,3,7
122,09,3,0,0,3,6
122,10,1,0,0,1,2
122,11,3,0,0,1,4
122,12,1,0,0,1,2
123,00,1,0,0,3,4
123,01,0,0,0,5,5
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,6,6
123,06,0,0,0,12,12
123,07,0,2,0,23,25
123,08,0,1,0,25,26
123,09,1,1,0,25,27
123,10,0,1,0,12,13
123,11,0,0,0,20,20
123,12,0,1,0,14,15
124,00,0,0,0,1,1
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,1,0,2,3
124,06,0,0,0,3,3
124,07,0,1,0,6,7
124,08,0,0,0,3,3
124,09,0,0,0,0,0
124,10,0,0,0,7,7
124,11,0,1,0,3,4
124,12,0,0,0,0,0
125,00,59,0,0,29,88
125,01,34,0,0,12,46
125,02,14,0,0,3,17
125,03,3,0,0,3,6
125,04,12,0,0,8,20
125,05,11,0,0,9,20
125,06,48,0,0,17,65
125,07,76,0,0,36,112
125,08,152,0,0,46,198
125,09,120,0,0,53,173
125,10,108,0,0,44,152
125,11,138,0,0,64,202
125,12,136,0,0,65,201
126,00,0,0,0,1,1
126,01,1,1,0,0,2
126,02,0,0,0,1,1
126,03,0,0,0,1,1
126,04,0,0,0,0,0
126,05,0,1,0,1,2
126,06,0,2,0,2,4
126,07,0,5,0,3,8
126,08,0,5,0,5,10
126,09,0,2,0,0,2
126,10,0,1,0,2,3
126,11,0,2,0,3,5
126,12,0,1,0,3,4
127,00,0,4,0,9,13
127,01,0,1,0,5,6
127,02,1,3,0,4,8
127,03,0,0,0,6,6
127,04,0,3,0,7,10
127,05,1,3,0,11,15
127,06,0,7,0,16,23
127,07,0,14,0,68,82
127,08,0,9,0,57,66
127,09,1,10,0,42,53
127,10,0,12,0,26,38
127,11,0,6,0,18,24
127,12,0,4,0,27,31
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,1,1
128,08,0,1,0,1,2
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,5,53,0,15,73
129,01,11,41,0,14,66
129,02,7,34,0,10,51
129,03,7,37,0,8,52
129,04,8,43,0,13,64
129,05,9,16,0,20,45
129,06,15,23,0,19,57
129,07,10,39,0,63,112
129,08,3,43,0,52,98
129,09,9,42,0,49,100
129,10,3,36,0,37,76
129,11,3,37,0,50,90
129,12,2,44,0,41,87
130,00,2,25,0,14,41
130,01,1,15,0,6,22
130,02,0,8,0,11,19
130,03,0,3,0,3,6
130,04,0,2,0,0,2
130,05,0,3,0,6,9
130,06,0,7,0,7,14
130,07,0,15,0,6,21
130,08,0,16,0,16,32
130,09,1,22,0,21,44
130,10,0,17,0,12,29
130,11,0,12,0,13,25
130,12,1,14,0,15,30
131,00,0,0,0,2,2
131,01,1,0,0,2,3
131,02,1,0,0,1,2
131,03,0,0,0,2,2
131,04,1,0,0,1,2
131,05,0,0,0,1,1
131,06,0,0,0,6,6
131,07,0,0,0,8,8
131,08,0,2,0,12,14
131,09,0,0,0,6,6
131,10,0,1,0,4,5
131,11,0,0,0,3,3
131,12,0,1,0,6,7
132,00,289,0,0,156,445
132,01,130,0,0,51,181
132,02,11,0,0,1,12
132,03,8,0,0,2,10
132,04,14,0,0,4,18
132,05,167,0,0,87,254
132,06,353,0,0,159,512
132,07,318,0,0,115,433
132,08,245,1,0,89,335
132,09,189,0,0,71,260
132,10,224,0,0,52,276
132,11,195,2,0,59,256
132,12,272,0,0,68,340
133,00,0,0,0,3,3
133,01,0,2,0,0,2
133,02,0,0,0,0,0
133,03,0,0,0,0,0
133,04,1,0,0,2,3
133,05,1,0,0,5,6
133,06,1,2,0,13,16
133,07,2,2,0,16,20
133,08,2,2,0,28,32
133,09,0,2,0,18,20
133,10,1,1,0,14,16
133,11,0,2,0,5,7
133,12,2,1,0,12,15
134,00,0,12,0,8,20
134,01,0,11,0,5,16
134,02,0,2,0,3,5
134,03,0,5,0,2,7
134,04,0,2,0,3,5
134,05,1,1,0,7,9
134,06,0,4,0,13,17
134,07,1,8,0,8,17
134,08,0,20,0,10,30
134,09,0,12,0,8,20
134,10,0,6,0,9,15
134,11,1,17,0,14,32
134,12,0,15,0,14,29
135,00,0,1,0,10,11
135,01,0,0,0,18,18
135,02,0,0,0,3,3
135,03,0,0,0,1,1
135,04,0,0,0,1,1
135,05,1,0,0,1,2
135,06,0,1,0,4,5
135,07,1,1,0,12,14
135,08,2,4,0,16,22
135,09,1,3,0,10,14
135,10,0,1,0,10,11
135,11,0,0,0,15,15
135,12,1,2,0,13,16
136,00,0,1,0,7,8
136,01,0,0,0,4,4
136,02,0,0,0,2,2
136,03,0,1,0,6,7
136,04,0,0,0,0,0
136,05,0,0,0,6,6
136,06,0,0,0,9,9
136,07,0,3,0,27,30
136,08,0,8,0,22,30
136,09,0,2,0,15,17
136,10,0,2,0,14,16
136,11,0,1,0,20,21
136,12,0,4,0,12,16
137,00,91,0,0,33,124
137,01,52,0,0,16,68
137,02,22,0,0,12,34
137,03,20,0,0,5,25
137,04,29,0,0,12,41
137,05,51,0,0,28,79
137,06,146,0,0,56,202
137,07,361,0,0,93,454
137,08,353,0,0,137,490
137,09,299,0,0,135,434
137,10,233,0,0,81,314
137,11,210,0,0,56,266
137,12,226,0,0,54,280
138,00,230,0,0,85,315
138,01,22,0,0,20,42
138,02,0,0,0,0,0
138,03,0,0,0,0,0
138,04,2,0,0,0,2
138,05,12,0,0,1,13
138,06,26,0,0,2,28
138,07,266,0,0,49,315
138,08,529,1,0,100,630
138,09,603,0,0,120,723
138,10,807,0,0,207,1014
138,11,725,0,0,152,877
138,12,707,0,0,166,873
139,00,0,0,0,3,3
139,01,0,0,0,2,2
139,02,0,0,0,2,2
139,03,0,0,0,0,0
139,04,0,0,0,1,1
139,05,0,0,0,3,3
139,06,0,0,0,3,3
139,07,0,0,0,4,4
139,08,0,0,0,6,6
139,09,0,0,0,5,5
139,10,0,0,0,3,3
139,11,1,0,0,4,5
139,12,0,0,0,5,5
140,00,62,0,0,18,80
140,01,33,0,0,12,45
140,02,16,0,0,7,23
140,03,17,0,0,6,23
140,04,30,0,0,12,42
140,05,71,0,0,16,87
140,06,215,0,0,63,278
140,07,550,0,0,177,727
140,08,786,0,0,275,1061
140,09,536,0,0,176,712
140,10,473,0,0,118,591
140,11,402,0,0,80,482
140,12,459,0,0,105,564
141,00,116,0,0,25,141
141,01,79,0,0,7,86
141,02,49,0,0,17,66
141,03,49,0,0,6,55
141,04,67,0,0,21,88
141,05,121,0,0,36,157
141,06,343,0,0,94,437
141,07,701,0,0,245,946
141,08,786,0,0,357,1143
141,09,558,0,0,247,805
141,10,430,0,0,165,595
141,11,418,0,0,110,528
141,12,469,0,0,143,612
142,00,215,0,0,30,245
142,01,89,0,0,19,108
142,02,47,0,0,11,58
142,03,25,0,0,11,36
142,04,33,0,0,26,59
142,05,75,0,0,32,107
142,06,250,0,0,62,312
142,07,528,0,0,167,695
142,08,588,0,0,216,804
142,09,510,0,0,167,677
142,10,491,0,0,138,629
142,11,471,0,0,114,585
142,12,532,1,0,120,653
143,00,35,0,0,20,55
143,01,19,0,0,5,24
143,02,13,0,0,8,21
143,03,10,0,0,11,21
143,04,20,0,0,15,35
143,05,55,0,0,22,77
143,06,149,0,0,57,206
143,07,286,0,0,160,446
143,08,222,0,0,264,486
143,09,248,0,0,185,433
143,10,238,0,0,142,380
143,11,200,0,0,85,285
143,12,199,0,0,80,279
144,00,152,0,0,93,245
144,01,112,0,0,39,151
144,02,51,0,0,8,59
144,03,29,0,0,9,38
144,04,23,0,0,18,41
144,05,17,0,0,21,38
144,06,39,0,0,42,81
144,07,103,0,0,43,146
144,08,138,0,0,83,221
144,09,146,0,0,99,245
144,10,119,0,0,89,208
144,11,143,0,0,72,215
144,12,132,0,0,94,226
145,00,19,8,0,25,52
145,01,11,10,0,14,35
145,02,7,3,0,7,17
145,03,5,4,0,10,19
145,04,3,7,0,9,19
145,05,10,7,0,26,43
145,06,9,31,0,22,62
145,07,13,36,0,41,90
145,08,27,53,0,39,119
145,09,12,64,0,36,112
145,10,10,39,0,31,80
145,11,8,26,0,31,65
145,12,12,32,0,30,74
146,00,8,5,0,2,15
146,01,11,6,0,3,20
146,02,9,2,0,1,12
146,03,2,2,0,3,7
146,04,12,1,0,2,15
146,05,10,1,0,6,17
146,06,7,2,0,11,20
146,07,20,3,0,23,46
146,08,22,6,0,20,48
146,09,16,19,0,16,51
146,10,15,13,0,16,44
146,11,17,11,0,12,40
146,12,14,14,0,18,46
147,00,0,0,0,3,3
147,01,0,0,0,1,1
147,02,0,0,0,1,1
147,03,0,0,0,1,1
147,04,0,0,0,2,2
147,05,0,0,0,3,3
147,06,0,0,0,6,6
147,07,0,2,0,3,5
147,08,0,1,0,4,5
147,09,0,2,0,4,6
147,10,0,5,0,2,7
147,11,0,2,0,2,4
147,12,0,1,0,1,2
148,00,299,0,0,111,410
148,01,203,0,0,59,262
148,02,149,0,0,49,198
148,03,121,0,0,24,145
148,04,70,0,0,27,97
148,05,47,0,0,33,80
148,06,71,0,0,39,110
148,07,97,0,0,66,163
148,08,118,0,0,89,207
148,09,125,0,0,118,243
148,10,104,0,0,92,196
148,11,59,0,0,69,128
148,12,85,0,0,59,144
149,00,0,1,0,5,6
149,01,0,0,0,4,4
149,02,0,0,0,2,2
149,03,0,0,0,1,1
149,04,0,0,0,2,2
149,05,0,0,0,1,1
149,06,0,0,0,6,6
149,07,0,1,0,14,15
149,08,0,0,0,15,15
149,09,0,0,0,15,15
149,10,0,0,0,12,12
149,11,0,2,0,10,12
149,12,0,1,0,12,13
150,00,0,0,0,2,2
150,01,0,0,0,3,3
150,02,0,0,0,2,2
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,2,2
150,07,0,0,0,2,2
150,08,0,2,0,5,7
150,09,0,0,0,8,8
150,10,0,0,0,5,5
150,11,0,0,0,0,0
150,12,0,0,0,4,4
151,00,43,0,0,11,54
151,01,22,0,0,6,28
151,02,20,0,0,4,24
151,03,9,0,0,3,12
151,04,20,0,0,9,29
151,05,52,0,0,16,68
151,06,104,0,0,49,153
151,07,243,0,0,92,335
151,08,249,0,0,101,350
151,09,228,0,0,80,308
151,10,184,0,0,44,228
151,11,152,0,0,43,195
151,12,139,0,0,38,177
152,00,4,8,0,4,16
152,01,8,2,0,10,20
152,02,1,2,0,3,6
152,03,3,0,0,2,5
152,04,4,3,0,1,8
152,05,13,7,0,4,24
152,06,16,22,0,9,47
152,07,17,24,0,12,53
152,08,21,36,0,11,68
152,09,11,33,0,7,51
152,10,8,21,0,14,43
152,11,11,27,0,15,53
152,12,15,20,0,14,49
153,00,1,0,0,0,1
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,0,0,0,0,0
153,06,0,0,0,2,2
153,07,0,2,0,2,4
153,08,0,1,0,7,8
153,09,0,1,0,1,2
153,10,0,1,0,3,4
153,11,0,1,0,3,4
153,12,0,1,0,5,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
