p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,84,85
77,08,1,2,0,90,93
77,09,2,4,0,90,96
77,10,0,6,0,59,65
77,11,2,3,0,68,73
77,12,0,4,0,68,72
78,00,0,1,0,43,44
78,01,0,0,0,28,28
78,02,0,1,0,18,19
78,03,0,1,0,16,17
78,04,0,0,0,9,9
78,05,1,1,0,23,25
78,06,0,4,0,47,51
78,07,2,0,0,105,107
78,08,1,5,0,132,138
78,09,2,3,0,94,99
78,10,1,1,0,94,96
78,11,2,2,0,82,86
78,12,0,1,0,90,91
79,00,313,0,0,432,745
79,01,219,0,0,278,497
79,02,140,0,0,184,324
79,03,94,0,0,118,212
79,04,94,0,0,120,214
79,05,70,0,0,132,202
79,06,182,0,0,265,447
79,07,281,0,0,375,656
79,08,217,0,0,439,656
79,09,282,0,0,511,793
79,10,244,0,0,393,637
79,11,226,0,0,309,535
79,12,247,0,0,300,547
80,00,12,5,0,236,253
80,01,3,16,0,108,127
80,02,2,8,0,57,67
80,03,5,8,0,47,60
80,04,3,2,0,54,59
80,05,1,0,0,72,73
80,06,2,0,0,90,92
80,07,0,0,0,133,133
80,08,0,2,0,187,189
80,09,1,2,0,211,214
80,10,0,3,0,141,144
80,11,1,1,0,118,120
80,12,2,2,0,139,143
81,00,0,0,0,27,27
81,01,0,0,0,27,27
81,02,0,0,0,13,13
81,03,0,0,0,20,20
81,04,0,0,0,15,15
81,05,0,1,0,30,31
81,06,0,0,0,54,54
81,07,2,4,0,96,102
81,08,0,2,0,120,122
81,09,0,2,0,91,93
81,10,0,0,0,64,64
81,11,0,2,0,57,59
81,12,0,3,0,46,49
82,00,5,54,0,108,167
82,01,6,36,0,52,94
82,02,2,13,0,42,57
82,03,8,20,0,31,59
82,04,3,23,0,59,85
82,05,4,5,0,49,58
82,06,2,5,0,88,95
82,07,5,15,0,113,133
82,08,2,15,0,160,177
82,09,0,28,0,140,168
82,10,2,29,0,124,155
82,11,2,42,0,146,190
82,12,1,35,0,121,157
83,00,1,2,0,30,33
83,01,1,4,0,23,28
83,02,1,2,0,15,18
83,03,0,1,0,16,17
83,04,1,1,0,14,16
83,05,2,0,0,31,33
83,06,3,2,0,28,33
83,07,3,0,0,56,59
83,08,1,4,0,57,62
83,09,1,6,0,51,58
83,10,0,3,0,36,39
83,11,0,2,0,35,37
83,12,0,3,0,32,35
84,00,0,0,0,1,1
84,01,0,0,0,4,4
84,02,0,0,0,7,7
84,03,0,0,0,6,6
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,3,3
84,07,0,0,0,7,7
84,08,0,0,0,3,3
84,09,0,0,0,14,14
84,10,0,0,0,8,8
84,11,0,0,0,9,9
84,12,0,0,0,8,8
85,00,0,0,0,40,40
85,01,1,0,0,26,27
85,02,0,0,0,23,23
85,03,0,0,0,22,22
85,04,0,0,0,22,22
85,05,0,0,0,41,41
85,06,0,1,0,47,48
85,07,1,4,0,89,94
85,08,1,5,0,100,106
85,09,1,4,0,68,73
85,10,0,2,0,75,77
85,11,1,4,0,57,62
85,12,0,1,0,61,62
86,00,0,0,0,7,7
86,01,0,0,0,6,6
86,02,0,0,0,4,4
86,03,0,0,0,3,3
86,04,0,0,0,5,5
86,05,0,0,0,6,6
86,06,0,0,0,15,15
86,07,0,1,0,30,31
86,08,0,0,0,45,45
86,09,0,1,0,34,35
86,10,0,2,0,20,22
86,11,0,0,0,34,34
86,12,1,0,0,30,31
87,00,54,0,0,111,165
87,01,23,0,0,58,81
87,02,17,0,0,43,60
87,03,7,0,0,24,31
87,04,9,0,0,43,52
87,05,27,0,0,58,85
87,06,80,0,0,107,187
87,07,102,0,0,180,282
87,08,175,0,0,201,376
87,09,130,0,0,168,298
87,10,95,0,0,152,247
87,11,111,0,0,171,282
87,12,118,0,0,187,305
88,00,65,0,0,88,153
88,01,19,0,0,38,57
88,02,10,0,0,16,26
88,03,1,0,0,9,10
88,04,9,0,0,19,28
88,05,12,0,0,21,33
88,06,18,0,0,17,35
88,07,39,0,0,32,71
88,08,60,0,0,58,118
88,09,47,0,0,44,91
88,10,48,0,0,38,86
88,11,59,0,0,60,119
88,12,79,0,0,71,150
89,00,0,2,0,109,111
89,01,1,1,0,69,71
89,02,1,0,0,49,50
89,03,0,0,0,29,29
89,04,0,0,0,48,48
89,05,2,1,0,82,85
89,06,2,3,0,147,152
89,07,3,5,0,226,234
89,08,5,10,0,260,275
89,09,0,9,0,231,240
89,10,1,5,0,194,200
89,11,5,11,0,257,273
89,12,3,8,0,306,317
90,00,140,0,0,151,291
90,01,93,0,0,105,198
90,02,56,0,0,79,135
90,03,50,0,0,66,116
90,04,42,0,0,51,93
90,05,71,0,0,70,141
90,06,160,0,0,152,312
90,07,221,0,0,208,429
90,08,219,0,0,263,482
90,09,340,0,0,273,613
90,10,297,0,0,176,473
90,11,234,0,0,178,412
90,12,228,0,0,205,433
91,00,0,0,0,51,51
91,01,0,0,0,34,34
91,02,0,0,0,24,24
91,03,0,0,0,26,26
91,04,0,1,0,38,39
91,05,0,0,0,52,52
91,06,1,0,0,114,115
91,07,2,4,0,187,193
91,08,2,7,0,199,208
91,09,0,4,0,159,163
91,10,0,7,0,131,138
91,11,0,10,0,128,138
91,12,0,4,0,127,131
92,00,0,2,0,103,105
92,01,0,5,0,70,75
92,02,0,3,0,61,64
92,03,0,0,0,46,46
92,04,0,1,0,50,51
92,05,1,0,0,45,46
92,06,1,3,0,55,59
92,07,1,4,0,100,105
92,08,0,7,0,127,134
92,09,0,6,0,108,114
92,10,1,5,0,115,121
92,11,2,9,0,111,122
92,12,1,8,0,110,119
93,00,1,14,0,48,63
93,01,0,5,0,12,17
93,02,2,0,0,2,4
93,03,0,0,0,5,5
93,04,0,0,0,9,9
93,05,0,0,0,5,5
93,06,2,0,0,5,7
93,07,1,0,0,8,9
93,08,2,0,0,12,14
93,09,0,0,0,11,11
93,10,1,1,0,8,10
93,11,1,1,0,12,14
93,12,0,3,0,14,17
94,00,0,0,0,23,23
94,01,0,0,0,20,20
94,02,0,0,0,5,5
94,03,0,0,0,1,1
94,04,0,0,0,9,9
94,05,0,0,0,7,7
94,06,0,1,0,23,24
94,07,0,0,0,41,41
94,08,0,1,0,52,53
94,09,0,0,0,42,42
94,10,0,2,0,51,53
94,11,0,1,0,31,32
94,12,0,2,0,39,41
95,00,0,17,0,76,93
95,01,0,16,0,30,46
95,02,0,8,0,17,25
95,03,0,3,0,11,14
95,04,0,5,0,36,41
95,05,3,5,0,61,69
95,06,5,7,0,84,96
95,07,9,19,0,160,188
95,08,2,29,0,197,228
95,09,3,26,0,183,212
95,10,1,37,0,127,165
95,11,1,31,0,134,166
95,12,1,38,0,150,189
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,6,6
96,09,0,1,0,2,3
96,10,0,0,0,6,6
96,11,0,0,0,2,2
96,12,0,0,0,6,6
97,00,11,11,0,109,131
97,01,3,5,0,44,52
97,02,2,1,0,16,19
97,03,2,1,0,28,31
97,04,4,2,0,29,35
97,05,4,6,0,53,63
97,06,13,17,0,92,122
97,07,13,27,0,140,180
97,08,17,20,0,158,195
97,09,10,20,0,191,221
97,10,8,32,0,181,221
97,11,6,37,0,167,210
97,12,5,31,0,177,213
98,00,0,0,0,12,12
98,01,1,0,0,7,8
98,02,0,0,0,5,5
98,03,0,0,0,2,2
98,04,0,0,0,3,3
98,05,0,0,0,12,12
98,06,0,0,0,14,14
98,07,1,2,0,24,27
98,08,0,2,0,41,43
98,09,0,0,0,34,34
98,10,0,1,0,36,37
98,11,0,0,0,17,17
98,12,0,0,0,30,30
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,2,2
99,07,0,0,0,2,2
99,08,0,0,0,2,2
99,09,0,0,0,3,3
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,4,4
100,00,152,0,0,194,346
100,01,88,0,0,108,196
100,02,43,0,0,52,95
100,03,38,0,0,40,78
100,04,58,0,0,33,91
100,05,155,0,0,32,187
100,06,382,0,0,73,455
100,07,383,1,0,127,511
100,08,402,0,0,187,589
100,09,353,0,0,229,582
100,10,331,0,0,235,566
100,11,365,0,0,230,595
100,12,335,0,0,261,596
101,00,0,0,0,9,9
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,4,4
101,05,0,0,0,3,3
101,06,1,0,0,11,12
101,07,0,0,0,22,22
101,08,0,0,0,34,34
101,09,0,1,0,28,29
101,10,0,1,0,25,26
101,11,0,0,0,25,25
101,12,0,2,0,23,25
102,00,0,0,0,23,23
102,01,0,0,0,13,13
102,02,0,0,0,3,3
102,03,0,0,0,4,4
102,04,0,0,0,10,10
102,05,1,0,0,22,23
102,06,0,0,0,45,45
102,07,0,0,0,73,73
102,08,0,0,0,91,91
102,09,0,1,0,68,69
102,10,0,0,0,54,54
102,11,1,1,0,36,38
102,12,0,1,0,40,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,24,27
106,01,2,2,0,19,23
106,02,3,0,0,14,17
106,03,1,0,0,9,10
106,04,0,0,0,13,13
106,05,0,0,0,13,13
106,06,1,1,0,23,25
106,07,4,0,0,25,29
106,08,0,1,0,55,56
106,09,1,1,0,46,48
106,10,0,3,0,48,51
106,11,1,3,0,38,42
106,12,0,2,0,40,42
107,00,224,0,0,257,481
107,01,110,0,0,146,256
107,02,53,0,0,68,121
107,03,37,0,0,61,98
107,04,36,0,0,70,106
107,05,65,0,0,95,160
107,06,256,0,0,207,463
107,07,423,0,0,276,699
107,08,422,1,0,408,831
107,09,395,0,0,463,858
107,10,358,0,0,334,692
107,11,271,0,0,286,557
107,12,402,0,0,312,714
108,00,0,2,0,14,16
108,01,0,0,0,7,7
108,02,0,0,0,6,6
108,03,0,0,0,1,1
108,04,0,0,0,3,3
108,05,0,0,0,11,11
108,06,0,2,0,14,16
108,07,0,1,0,46,47
108,08,0,1,0,49,50
108,09,0,5,0,36,41
108,10,0,2,0,36,38
108,11,0,2,0,38,40
108,12,0,2,0,37,39
109,00,0,0,0,3,3
109,01,0,0,0,2,2
109,02,0,0,0,0,0
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,7,7
109,07,0,0,0,18,18
109,08,0,0,0,17,17
109,09,0,0,0,11,11
109,10,0,0,0,8,8
109,11,0,0,0,8,8
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,1,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,0,0,1,1
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,5,5
111,12,0,0,0,3,3
112,00,6,9,0,110,125
112,01,3,5,0,47,55
112,02,3,5,0,41,49
112,03,2,3,0,43,48
112,04,2,4,0,46,52
112,05,0,1,0,85,86
112,06,0,1,0,119,120
112,07,0,3,0,194,197
112,08,2,7,0,324,333
112,09,2,9,0,280,291
112,10,2,2,0,209,213
112,11,1,1,0,172,174
112,12,2,2,0,157,161
113,00,77,0,0,119,196
113,01,52,0,0,75,127
113,02,41,0,0,53,94
113,03,24,0,0,43,67
113,04,22,0,0,25,47
113,05,38,0,0,62,100
113,06,144,0,0,91,235
113,07,236,0,0,166,402
113,08,250,0,0,228,478
113,09,305,0,0,217,522
113,10,267,0,0,195,462
113,11,244,0,0,208,452
113,12,271,0,0,261,532
114,00,162,0,0,204,366
114,01,106,0,0,148,254
114,02,66,0,0,77,143
114,03,46,0,0,45,91
114,04,28,0,0,28,56
114,05,28,0,0,40,68
114,06,52,0,0,71,123
114,07,79,0,0,106,185
114,08,123,0,0,133,256
114,09,126,0,0,134,260
114,10,122,0,0,130,252
114,11,93,0,0,128,221
114,12,128,0,0,153,281
115,00,0,0,0,2,2
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,9,9
115,06,0,0,0,9,9
115,07,1,0,0,11,12
115,08,0,0,0,33,33
115,09,0,0,0,20,20
115,10,0,0,0,21,21
115,11,0,0,0,23,23
115,12,0,0,0,9,9
116,00,13,6,0,105,124
116,01,5,2,0,61,68
116,02,6,3,0,60,69
116,03,3,4,0,24,31
116,04,13,0,0,53,66
116,05,11,5,0,62,78
116,06,16,14,0,71,101
116,07,40,34,0,144,218
116,08,42,46,0,182,270
116,09,29,34,0,158,221
116,10,18,26,0,107,151
116,11,14,20,0,98,132
116,12,5,22,0,95,122
117,00,0,0,0,11,11
117,01,0,0,0,2,2
117,02,0,0,0,6,6
117,03,0,0,0,3,3
117,04,0,0,0,11,11
117,05,0,0,0,16,16
117,06,0,0,0,13,13
117,07,0,2,0,28,30
117,08,0,0,0,34,34
117,09,0,0,0,27,27
117,10,0,0,0,22,22
117,11,0,0,0,12,12
117,12,0,0,0,13,13
118,00,0,0,0,2,2
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,15,15
118,08,0,0,0,15,15
118,09,0,0,0,17,17
118,10,0,0,0,14,14
118,11,0,0,0,16,16
118,12,0,0,0,26,26
119,00,1,1,0,27,29
119,01,0,0,0,18,18
119,02,0,0,0,11,11
119,03,0,0,0,11,11
119,04,0,0,0,19,19
119,05,0,0,0,33,33
119,06,1,0,0,48,49
119,07,2,3,0,114,119
119,08,1,1,0,130,132
119,09,2,2,0,116,120
119,10,3,3,0,67,73
119,11,1,3,0,72,76
119,12,2,2,0,83,87
120,00,0,0,0,4,4
120,01,0,0,0,6,6
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,6,6
120,07,0,0,0,8,8
120,08,0,0,0,15,15
120,09,0,0,0,14,14
120,10,0,0,0,9,9
120,11,0,1,0,13,14
120,12,0,0,0,9,9
121,00,0,1,0,14,15
121,01,0,0,0,7,7
121,02,0,0,0,17,17
121,03,0,0,0,6,6
121,04,0,0,0,10,10
121,05,0,1,0,23,24
121,06,1,0,0,38,39
121,07,0,0,0,44,44
121,08,2,1,0,67,70
121,09,0,1,0,62,63
121,10,1,2,0,56,59
121,11,0,3,0,47,50
121,12,0,5,0,58,63
122,00,0,0,0,7,7
122,01,0,0,0,3,3
122,02,0,0,0,3,3
122,03,0,0,0,3,3
122,04,0,0,0,4,4
122,05,0,0,0,16,16
122,06,0,3,0,15,18
122,07,0,1,0,32,33
122,08,0,0,0,41,41
122,09,1,2,0,29,32
122,10,0,1,0,19,20
122,11,0,0,0,20,20
122,12,1,0,0,20,21
123,00,0,0,0,29,29
123,01,0,0,0,16,16
123,02,0,0,0,15,15
123,03,0,0,0,6,6
123,04,0,0,0,6,6
123,05,0,0,0,21,21
123,06,1,0,0,39,40
123,07,1,1,0,111,113
123,08,0,4,0,121,125
123,09,3,6,0,140,149
123,10,3,5,0,100,108
123,11,3,6,0,71,80
123,12,2,7,0,95,104
124,00,0,0,0,12,12
124,01,0,0,0,7,7
124,02,0,0,0,2,2
124,03,0,0,0,4,4
124,04,0,0,0,5,5
124,05,0,1,0,14,15
124,06,0,1,0,16,17
124,07,1,2,0,27,30
124,08,0,1,0,49,50
124,09,0,0,0,21,21
124,10,0,1,0,26,27
124,11,0,2,0,26,28
124,12,0,1,0,21,22
125,00,81,0,0,111,192
125,01,41,0,0,54,95
125,02,61,0,0,49,110
125,03,28,0,0,25,53
125,04,18,0,0,18,36
125,05,18,0,0,30,48
125,06,34,0,0,41,75
125,07,83,0,0,78,161
125,08,92,0,0,132,224
125,09,97,0,0,134,231
125,10,119,0,0,110,229
125,11,102,0,0,137,239
125,12,93,0,0,139,232
126,00,0,2,0,36,38
126,01,0,0,0,20,20
126,02,0,1,0,23,24
126,03,0,0,0,14,14
126,04,0,0,0,18,18
126,05,0,1,0,17,18
126,06,1,1,0,29,31
126,07,0,2,0,46,48
126,08,0,0,0,66,66
126,09,0,1,0,60,61
126,10,0,1,0,50,51
126,11,0,0,0,70,70
126,12,0,1,0,58,59
127,00,2,2,0,51,55
127,01,1,1,0,40,42
127,02,0,2,0,31,33
127,03,0,2,0,24,26
127,04,0,2,0,23,25
127,05,0,3,0,27,30
127,06,1,3,0,45,49
127,07,2,3,0,63,68
127,08,1,6,0,97,104
127,09,2,6,0,72,80
127,10,2,9,0,67,78
127,11,2,2,0,55,59
127,12,0,1,0,64,65
128,00,0,0,0,4,4
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,8,8
128,08,0,1,0,8,9
128,09,0,1,0,6,7
128,10,0,0,0,3,3
128,11,0,1,0,6,7
128,12,0,0,0,4,4
129,00,5,38,0,121,164
129,01,8,32,0,90,130
129,02,8,8,0,48,64
129,03,11,19,0,44,74
129,04,10,13,0,75,98
129,05,11,10,0,100,121
129,06,13,8,0,139,160
129,07,13,7,0,237,257
129,08,7,19,0,224,250
129,09,9,22,0,224,255
129,10,8,24,0,168,200
129,11,5,30,0,165,200
129,12,2,29,0,171,202
130,00,0,16,0,103,119
130,01,1,12,0,58,71
130,02,0,2,0,53,55
130,03,0,0,0,42,42
130,04,0,2,0,26,28
130,05,0,1,0,27,28
130,06,1,3,0,36,40
130,07,1,11,0,103,115
130,08,4,21,0,118,143
130,09,2,21,0,119,142
130,10,2,15,0,97,114
130,11,1,14,0,120,135
130,12,0,9,0,139,148
131,00,0,0,0,9,9
131,01,0,0,0,11,11
131,02,0,0,0,6,6
131,03,0,0,0,3,3
131,04,0,0,0,7,7
131,05,0,0,0,9,9
131,06,0,2,0,23,25
131,07,2,0,0,36,38
131,08,1,0,0,55,56
131,09,1,2,0,39,42
131,10,0,3,0,26,29
131,11,0,2,0,33,35
131,12,0,2,0,33,35
132,00,470,0,0,791,1261
132,01,454,0,0,724,1178
132,02,414,0,0,607,1021
132,03,135,0,0,194,329
132,04,55,0,0,91,146
132,05,94,0,0,150,244
132,06,268,0,0,366,634
132,07,257,0,0,352,609
132,08,288,0,0,401,689
132,09,252,0,0,230,482
132,10,286,0,0,307,593
132,11,174,0,0,194,368
132,12,285,0,0,273,558
133,00,0,0,0,34,34
133,01,0,0,0,16,16
133,02,0,0,0,8,8
133,03,0,0,0,4,4
133,04,0,0,0,15,15
133,05,0,0,0,10,10
133,06,0,2,0,44,46
133,07,0,2,0,74,76
133,08,0,0,0,85,85
133,09,0,0,0,76,76
133,10,1,0,0,65,66
133,11,0,1,0,59,60
133,12,0,1,0,58,59
134,00,0,10,0,24,34
134,01,0,5,0,18,23
134,02,0,1,0,10,11
134,03,0,1,0,5,6
134,04,0,1,0,15,16
134,05,0,0,0,28,28
134,06,1,4,0,45,50
134,07,0,2,0,59,61
134,08,0,4,0,70,74
134,09,1,4,0,60,65
134,10,1,10,0,64,75
134,11,0,9,0,62,71
134,12,0,12,0,47,59
135,00,0,0,0,18,18
135,01,0,0,0,10,10
135,02,0,0,0,9,9
135,03,0,0,0,5,5
135,04,0,0,0,12,12
135,05,1,0,0,21,22
135,06,0,1,0,37,38
135,07,2,1,0,63,66
135,08,3,3,0,76,82
135,09,2,3,0,46,51
135,10,1,2,0,58,61
135,11,1,2,0,48,51
135,12,0,1,0,71,72
136,00,0,3,0,28,31
136,01,0,1,0,22,23
136,02,0,0,0,14,14
136,03,0,0,0,7,7
136,04,0,1,0,6,7
136,05,0,1,0,17,18
136,06,0,0,0,44,44
136,07,0,1,0,90,91
136,08,0,3,0,95,98
136,09,0,3,0,72,75
136,10,0,3,0,64,67
136,11,0,0,0,63,63
136,12,0,6,0,49,55
137,00,79,0,0,80,159
137,01,32,0,0,28,60
137,02,22,0,0,26,48
137,03,12,0,0,19,31
137,04,21,0,0,40,61
137,05,43,0,0,74,117
137,06,115,0,0,145,260
137,07,230,1,0,228,459
137,08,274,0,0,320,594
137,09,227,0,0,311,538
137,10,188,0,0,165,353
137,11,189,0,0,172,361
137,12,225,0,0,174,399
138,00,667,0,0,694,1361
138,01,592,0,0,669,1261
138,02,74,0,0,129,203
138,03,18,0,0,34,52
138,04,9,0,0,30,39
138,05,19,0,0,41,60
138,06,41,0,0,42,83
138,07,303,0,0,179,482
138,08,643,0,0,411,1054
138,09,611,1,0,503,1115
138,10,615,0,0,609,1224
138,11,566,0,0,433,999
138,12,643,0,0,553,1196
139,00,0,0,0,21,21
139,01,0,0,0,8,8
139,02,0,0,0,7,7
139,03,0,0,0,10,10
139,04,0,0,0,15,15
139,05,0,0,0,20,20
139,06,0,0,0,38,38
139,07,0,1,0,41,42
139,08,0,1,0,44,45
139,09,0,2,0,44,46
139,10,2,1,0,24,27
139,11,0,0,0,25,25
139,12,0,1,0,29,30
140,00,53,0,0,63,116
140,01,18,0,0,32,50
140,02,18,0,0,13,31
140,03,13,0,0,14,27
140,04,12,0,0,26,38
140,05,50,0,0,61,111
140,06,167,0,0,141,308
140,07,370,0,0,328,698
140,08,530,0,0,403,933
140,09,427,0,0,303,730
140,10,378,0,0,275,653
140,11,377,0,0,236,613
140,12,397,0,0,216,613
141,00,74,0,0,76,150
141,01,58,0,0,43,101
141,02,42,0,0,31,73
141,03,31,0,0,22,53
141,04,53,0,0,53,106
141,05,82,0,0,64,146
141,06,245,0,0,172,417
141,07,474,0,0,362,836
141,08,525,0,0,409,934
141,09,458,0,0,340,798
141,10,390,0,0,244,634
141,11,380,0,0,220,600
141,12,398,0,0,199,597
142,00,204,0,0,179,383
142,01,93,0,0,87,180
142,02,38,0,0,39,77
142,03,28,0,0,27,55
142,04,22,0,0,42,64
142,05,55,0,0,64,119
142,06,183,0,0,110,293
142,07,468,0,0,264,732
142,08,552,0,0,337,889
142,09,485,0,0,307,792
142,10,468,0,0,272,740
142,11,505,0,0,266,771
142,12,543,0,0,270,813
143,00,33,0,0,45,78
143,01,30,0,0,34,64
143,02,15,0,0,17,32
143,03,7,0,0,16,23
143,04,13,0,0,34,47
143,05,35,0,0,63,98
143,06,150,0,0,154,304
143,07,258,0,0,329,587
143,08,225,0,0,429,654
143,09,252,0,0,346,598
143,10,228,0,0,239,467
143,11,215,0,0,197,412
143,12,208,0,0,185,393
144,00,131,0,0,201,332
144,01,86,0,0,105,191
144,02,71,0,0,122,193
144,03,30,0,0,41,71
144,04,13,0,0,26,39
144,05,16,0,0,49,65
144,06,28,0,0,91,119
144,07,50,0,0,139,189
144,08,92,0,0,174,266
144,09,93,0,0,190,283
144,10,73,0,0,162,235
144,11,91,0,0,177,268
144,12,98,0,0,200,298
145,00,13,8,0,104,125
145,01,15,4,0,62,81
145,02,10,1,0,29,40
145,03,0,2,0,27,29
145,04,4,6,0,42,52
145,05,8,9,0,60,77
145,06,2,21,0,103,126
145,07,4,30,0,128,162
145,08,5,29,0,208,242
145,09,5,45,0,168,218
145,10,10,19,0,132,161
145,11,6,15,0,136,157
145,12,7,18,0,126,151
146,00,8,2,0,40,50
146,01,7,0,0,14,21
146,02,6,0,0,17,23
146,03,3,1,0,5,9
146,04,8,1,0,24,33
146,05,9,0,0,31,40
146,06,13,0,0,45,58
146,07,13,0,0,62,75
146,08,6,4,0,96,106
146,09,15,5,0,77,97
146,10,22,4,0,62,88
146,11,12,3,0,71,86
146,12,9,7,0,69,85
147,00,0,0,0,25,25
147,01,0,0,0,16,16
147,02,0,0,0,7,7
147,03,0,0,0,6,6
147,04,0,0,0,7,7
147,05,0,0,0,18,18
147,06,0,0,0,37,37
147,07,1,3,0,74,78
147,08,0,1,0,91,92
147,09,2,0,0,70,72
147,10,0,1,0,49,50
147,11,0,0,0,41,41
147,12,0,0,0,46,46
148,00,208,0,0,340,548
148,01,177,0,0,243,420
148,02,129,0,0,197,326
148,03,97,0,0,107,204
148,04,49,0,0,89,138
148,05,25,0,0,71,96
148,06,43,0,0,110,153
148,07,65,0,0,141,206
148,08,92,0,0,218,310
148,09,105,0,0,228,333
148,10,60,0,0,205,265
148,11,74,0,0,201,275
148,12,62,0,0,172,234
149,00,0,0,0,20,20
149,01,0,0,0,10,10
149,02,0,0,0,8,8
149,03,0,0,0,7,7
149,04,0,0,0,11,11
149,05,0,1,0,9,10
149,06,1,1,0,28,30
149,07,1,1,0,61,63
149,08,0,2,0,84,86
149,09,0,2,0,107,109
149,10,0,4,0,68,72
149,11,0,7,0,71,78
149,12,0,5,0,85,90
150,00,0,0,0,19,19
150,01,0,0,0,7,7
150,02,0,0,0,6,6
150,03,0,0,0,5,5
150,04,0,0,0,3,3
150,05,1,0,0,4,5
150,06,0,2,0,17,19
150,07,0,1,0,33,34
150,08,0,1,0,49,50
150,09,0,1,0,36,37
150,10,0,2,0,34,36
150,11,0,2,0,37,39
150,12,1,0,0,57,58
151,00,31,0,0,40,71
151,01,13,0,0,22,35
151,02,9,0,0,20,29
151,03,12,0,0,19,31
151,04,19,0,0,28,47
151,05,44,0,0,52,96
151,06,97,0,0,82,179
151,07,194,0,0,171,365
151,08,253,0,0,193,446
151,09,225,0,0,208,433
151,10,152,0,0,138,290
151,11,129,0,0,121,250
151,12,147,0,0,122,269
152,00,11,3,0,50,64
152,01,7,1,0,22,30
152,02,10,2,0,15,27
152,03,3,1,0,15,19
152,04,4,2,0,18,24
152,05,2,3,0,28,33
152,06,14,5,0,41,60
152,07,28,8,0,72,108
152,08,36,22,0,104,162
152,09,18,10,0,100,128
152,10,15,17,0,76,108
152,11,14,12,0,73,99
152,12,14,3,0,61,78
153,00,1,2,0,15,18
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,3,3
153,04,0,0,0,4,4
153,05,0,0,0,2,2
153,06,0,1,0,5,6
153,07,0,0,0,8,8
153,08,1,2,0,17,20
153,09,0,0,0,19,19
153,10,0,0,0,11,11
153,11,0,1,0,13,14
153,12,0,0,0,15,15
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
