p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,1,0,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,1,2,0,0,3
78,00,0,1,0,0,1
78,01,0,3,0,0,3
78,02,0,2,0,0,2
78,03,1,3,0,0,4
78,04,1,1,0,0,2
78,05,0,1,0,0,1
78,06,0,1,0,0,1
78,07,0,0,0,0,0
78,08,0,3,0,0,3
78,09,0,3,0,0,3
78,10,0,1,0,0,1
78,11,0,1,0,0,1
78,12,0,1,0,0,1
79,00,1902,0,0,0,1902
79,01,2095,0,0,0,2095
79,02,2023,0,0,0,2023
79,03,1438,0,0,0,1438
79,04,767,0,0,0,767
79,05,276,0,0,0,276
79,06,135,0,0,0,135
79,07,151,0,0,0,151
79,08,224,0,0,0,224
79,09,322,0,0,0,322
79,10,462,0,0,0,462
79,11,564,0,0,0,564
79,12,586,0,0,0,586
80,00,65,120,0,0,185
80,01,77,133,0,0,210
80,02,57,139,0,0,196
80,03,61,107,0,0,168
80,04,46,72,0,0,118
80,05,16,32,0,0,48
80,06,13,14,0,0,27
80,07,5,14,0,0,19
80,08,3,10,0,0,13
80,09,7,8,0,0,15
80,10,7,8,0,0,15
80,11,6,18,0,0,24
80,12,7,20,0,0,27
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,1,0,0,1
81,04,0,1,0,0,1
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,0,0,0,0,0
82,00,8,135,0,0,143
82,01,15,100,0,0,115
82,02,12,97,0,0,109
82,03,14,91,0,0,105
82,04,14,104,0,0,118
82,05,11,73,0,0,84
82,06,8,39,0,0,47
82,07,10,25,0,0,35
82,08,15,36,0,0,51
82,09,5,42,0,0,47
82,10,11,38,0,0,49
82,11,4,49,0,0,53
82,12,2,79,0,0,81
83,00,4,22,0,0,26
83,01,2,19,0,0,21
83,02,10,20,0,0,30
83,03,4,26,0,0,30
83,04,7,20,0,0,27
83,05,8,11,0,0,19
83,06,6,7,0,0,13
83,07,3,3,0,0,6
83,08,6,6,0,0,12
83,09,1,3,0,0,4
83,10,5,9,0,0,14
83,11,4,11,0,0,15
83,12,2,4,0,0,6
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,5,0,0,7
85,01,1,6,0,0,7
85,02,2,2,0,0,4
85,03,0,3,0,0,3
85,04,2,5,0,0,7
85,05,0,1,0,0,1
85,06,0,1,0,0,1
85,07,0,2,0,0,2
85,08,0,0,0,0,0
85,09,0,3,0,0,3
85,10,0,2,0,0,2
85,11,0,2,0,0,2
85,12,0,5,0,0,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,175,0,0,0,175
87,01,127,0,0,0,127
87,02,87,0,0,0,87
87,03,81,0,0,0,81
87,04,30,0,0,0,30
87,05,30,0,0,0,30
87,06,23,0,0,0,23
87,07,44,0,0,0,44
87,08,60,0,0,0,60
87,09,87,0,0,0,87
87,10,124,0,0,0,124
87,11,148,0,0,0,148
87,12,172,0,0,0,172
88,00,75,0,0,0,75
88,01,60,0,0,0,60
88,02,41,0,0,0,41
88,03,29,0,0,0,29
88,04,15,0,0,0,15
88,05,4,0,0,0,4
88,06,7,0,0,0,7
88,07,4,0,0,0,4
88,08,25,0,0,0,25
88,09,25,0,0,0,25
88,10,40,0,0,0,40
88,11,60,0,0,0,60
88,12,57,0,0,0,57
89,00,10,19,0,0,29
89,01,11,11,0,0,22
89,02,5,12,0,0,17
89,03,0,6,0,0,6
89,04,6,5,0,0,11
89,05,1,1,0,0,2
89,06,1,1,0,0,2
89,07,4,4,0,0,8
89,08,3,1,0,0,4
89,09,2,7,0,0,9
89,10,0,2,0,0,2
89,11,4,2,0,0,6
89,12,3,7,0,0,10
90,00,483,0,0,0,483
90,01,513,0,0,0,513
90,02,427,0,0,0,427
90,03,285,0,0,0,285
90,04,238,0,0,0,238
90,05,140,0,0,0,140
90,06,93,0,0,0,93
90,07,100,0,0,0,100
90,08,192,0,0,0,192
90,09,261,0,0,0,261
90,10,344,0,0,0,344
90,11,372,0,0,0,372
90,12,444,0,0,0,444
91,00,0,0,0,0,0
91,01,1,4,0,0,5
91,02,1,0,0,0,1
91,03,0,4,0,0,4
91,04,1,2,0,0,3
91,05,2,1,0,0,3
91,06,0,0,0,0,0
91,07,1,0,0,0,1
91,08,0,1,0,0,1
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,0,2,0,0,2
91,12,0,2,0,0,2
92,00,0,29,0,0,29
92,01,0,28,0,0,28
92,02,2,25,0,0,27
92,03,0,16,0,0,16
92,04,0,17,0,0,17
92,05,1,7,0,0,8
92,06,0,6,0,0,6
92,07,0,6,0,0,6
92,08,0,5,0,0,5
92,09,1,12,0,0,13
92,10,0,7,0,0,7
92,11,0,14,0,0,14
92,12,0,18,0,0,18
93,00,0,1,0,0,1
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,0,1,0,0,1
93,10,0,0,0,0,0
93,11,0,0,0,0,0
93,12,1,1,0,0,2
94,00,0,3,0,0,3
94,01,0,1,0,0,1
94,02,0,2,0,0,2
94,03,0,2,0,0,2
94,04,0,1,0,0,1
94,05,0,0,0,0,0
94,06,0,0,0,0,0
94,07,0,0,0,0,0
94,08,0,0,0,0,0
94,09,0,1,0,0,1
94,10,0,1,0,0,1
94,11,0,2,0,0,2
94,12,0,3,0,0,3
95,00,3,80,0,0,83
95,01,5,77,0,0,82
95,02,7,52,0,0,59
95,03,4,33,0,0,37
95,04,6,34,0,0,40
95,05,1,12,0,0,13
95,06,2,7,0,0,9
95,07,3,12,0,0,15
95,08,5,12,0,0,17
95,09,4,19,0,0,23
95,10,3,16,0,0,19
95,11,2,33,0,0,35
95,12,3,25,0,0,28
96,00,0,1,0,0,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,45,93,0,0,138
97,01,41,59,0,0,100
97,02,25,46,0,0,71
97,03,29,30,0,0,59
97,04,9,18,0,0,27
97,05,12,10,0,0,22
97,06,5,7,0,0,12
97,07,9,13,0,0,22
97,08,13,22,0,0,35
97,09,9,31,0,0,40
97,10,13,46,0,0,59
97,11,13,53,0,0,66
97,12,14,60,0,0,74
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,332,0,0,0,332
100,01,307,0,0,0,307
100,02,203,0,0,0,203
100,03,180,0,0,0,180
100,04,151,0,0,0,151
100,05,60,0,0,0,60
100,06,100,0,0,0,100
100,07,145,0,0,0,145
100,08,158,0,0,0,158
100,09,162,0,0,0,162
100,10,217,0,0,0,217
100,11,293,0,0,0,293
100,12,319,0,0,0,319
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,0,0,0,0,0
102,02,0,2,0,0,2
102,03,1,2,0,0,3
102,04,1,1,0,0,2
102,05,1,1,0,0,2
102,06,1,0,0,0,1
102,07,0,1,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,38,0,0,44
106,01,13,29,0,0,42
106,02,6,10,0,0,16
106,03,4,3,0,0,7
106,04,4,7,0,0,11
106,05,4,0,0,0,4
106,06,1,0,0,0,1
106,07,0,0,0,0,0
106,08,2,1,0,0,3
106,09,5,3,0,0,8
106,10,2,2,0,0,4
106,11,4,6,0,0,10
106,12,2,6,0,0,8
107,00,858,0,0,0,858
107,01,662,0,0,0,662
107,02,539,0,0,0,539
107,03,364,0,0,0,364
107,04,246,0,0,0,246
107,05,105,0,0,0,105
107,06,106,0,0,0,106
107,07,158,0,0,0,158
107,08,228,0,0,0,228
107,09,308,0,0,0,308
107,10,513,0,0,0,513
107,11,585,0,0,0,585
107,12,540,0,0,0,540
108,00,1,0,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,1,0,0,1
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,3,0,0,0,3
108,10,5,0,0,0,5
108,11,1,1,0,0,2
108,12,3,0,0,0,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,13,0,0,14
111,01,1,7,0,0,8
111,02,1,0,0,0,1
111,03,0,0,0,0,0
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,66,216,0,0,282
112,01,71,172,0,0,243
112,02,81,156,0,0,237
112,03,54,133,0,0,187
112,04,22,72,0,0,94
112,05,7,25,0,0,32
112,06,6,13,0,0,19
112,07,8,9,0,0,17
112,08,12,15,0,0,27
112,09,11,17,0,0,28
112,10,14,28,0,0,42
112,11,11,35,0,0,46
112,12,11,42,0,0,53
113,00,422,0,0,0,422
113,01,398,0,0,0,398
113,02,280,0,0,0,280
113,03,177,0,0,0,177
113,04,91,0,0,0,91
113,05,61,0,0,0,61
113,06,41,0,0,0,41
113,07,74,0,0,0,74
113,08,118,0,0,0,118
113,09,182,0,0,0,182
113,10,253,0,0,0,253
113,11,311,0,0,0,311
113,12,392,0,0,0,392
114,00,701,0,0,0,701
114,01,890,0,0,0,890
114,02,870,0,0,0,870
114,03,607,0,0,0,607
114,04,266,0,0,0,266
114,05,76,0,0,0,76
114,06,36,0,0,0,36
114,07,52,0,0,0,52
114,08,56,0,0,0,56
114,09,105,0,0,0,105
114,10,124,0,0,0,124
114,11,179,0,0,0,179
114,12,224,0,0,0,224
115,00,0,0,0,0,0
115,01,0,1,0,0,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,32,53,0,0,85
116,01,29,52,0,0,81
116,02,26,34,0,0,60
116,03,20,33,0,0,53
116,04,30,21,0,0,51
116,05,15,9,0,0,24
116,06,19,22,0,0,41
116,07,18,25,0,0,43
116,08,23,48,0,0,71
116,09,33,52,0,0,85
116,10,30,54,0,0,84
116,11,15,48,0,0,63
116,12,21,45,0,0,66
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,0,3,0,0,3
119,02,1,2,0,0,3
119,03,0,6,0,0,6
119,04,1,5,0,0,6
119,05,0,3,0,0,3
119,06,0,5,0,0,5
119,07,0,0,0,0,0
119,08,0,2,0,0,2
119,09,0,5,0,0,5
119,10,0,3,0,0,3
119,11,0,4,0,0,4
119,12,1,2,0,0,3
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,1,1,0,0,2
120,04,0,2,0,0,2
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,0,0,0,0
121,09,0,2,0,0,2
121,10,0,1,0,0,1
121,11,0,0,0,0,0
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,1,0,0,0,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,2,0,0,2
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,1,1,0,0,2
123,03,1,0,0,0,1
123,04,0,0,0,0,0
123,05,0,1,0,0,1
123,06,0,0,0,0,0
123,07,0,1,0,0,1
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,1,0,0,0,1
123,12,0,0,0,0,0
124,00,0,1,0,0,1
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,1,0,0,0,1
124,04,0,0,0,0,0
124,05,1,0,0,0,1
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,174,0,0,0,174
125,01,181,0,0,0,181
125,02,94,0,0,0,94
125,03,48,0,0,0,48
125,04,29,0,0,0,29
125,05,17,0,0,0,17
125,06,13,0,0,0,13
125,07,20,0,0,0,20
125,08,32,0,0,0,32
125,09,67,0,0,0,67
125,10,78,0,0,0,78
125,11,103,0,0,0,103
125,12,112,0,0,0,112
126,00,0,1,0,0,1
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,2,0,0,2
126,07,0,0,0,0,0
126,08,0,0,0,0,0
126,09,0,0,0,0,0
126,10,1,2,0,0,3
126,11,1,0,0,0,1
126,12,0,2,0,0,2
127,00,11,17,0,0,28
127,01,10,20,0,0,30
127,02,3,12,0,0,15
127,03,5,9,0,0,14
127,04,8,19,0,0,27
127,05,2,6,0,0,8
127,06,1,5,0,0,6
127,07,1,6,0,0,7
127,08,4,6,0,0,10
127,09,1,15,0,0,16
127,10,2,16,0,0,18
127,11,3,10,0,0,13
127,12,2,12,0,0,14
128,00,1,0,0,0,1
128,01,1,1,0,0,2
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,0,0,0,1
128,08,1,0,0,0,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,16,130,0,0,146
129,01,22,156,0,0,178
129,02,26,125,0,0,151
129,03,26,144,0,0,170
129,04,38,183,0,0,221
129,05,11,52,0,0,63
129,06,16,50,0,0,66
129,07,22,37,0,0,59
129,08,22,25,0,0,47
129,09,17,33,0,0,50
129,10,11,54,0,0,65
129,11,13,50,0,0,63
129,12,10,52,0,0,62
130,00,0,52,0,0,52
130,01,1,34,0,0,35
130,02,0,35,0,0,35
130,03,1,19,0,0,20
130,04,2,23,0,0,25
130,05,1,14,0,0,15
130,06,1,11,0,0,12
130,07,0,10,0,0,10
130,08,1,10,0,0,11
130,09,1,14,0,0,15
130,10,0,15,0,0,15
130,11,0,22,0,0,22
130,12,1,20,0,0,21
131,00,1,0,0,0,1
131,01,0,0,0,0,0
131,02,1,0,0,0,1
131,03,0,0,0,0,0
131,04,0,1,0,0,1
131,05,0,1,0,0,1
131,06,1,0,0,0,1
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,86,0,0,0,86
132,01,34,0,0,0,34
132,02,5,0,0,0,5
132,03,3,0,0,0,3
132,04,18,0,0,0,18
132,05,164,0,0,0,164
132,06,295,0,0,0,295
132,07,247,0,0,0,247
132,08,175,0,0,0,175
132,09,152,0,0,0,152
132,10,281,1,0,0,282
132,11,167,2,0,0,169
132,12,317,1,0,0,318
133,00,0,1,0,0,1
133,01,5,5,0,0,10
133,02,1,2,0,0,3
133,03,1,1,0,0,2
133,04,4,2,0,0,6
133,05,0,1,0,0,1
133,06,0,1,0,0,1
133,07,2,1,0,0,3
133,08,0,2,0,0,2
133,09,1,0,0,0,1
133,10,1,0,0,0,1
133,11,0,2,0,0,2
133,12,1,2,0,0,3
134,00,0,11,0,0,11
134,01,0,20,0,0,20
134,02,0,9,0,0,9
134,03,0,8,0,0,8
134,04,0,9,0,0,9
134,05,0,7,0,0,7
134,06,2,5,0,0,7
134,07,2,3,0,0,5
134,08,2,9,0,0,11
134,09,4,6,0,0,10
134,10,0,7,0,0,7
134,11,0,7,0,0,7
134,12,0,9,0,0,9
135,00,0,2,0,0,2
135,01,1,1,0,0,2
135,02,1,0,0,0,1
135,03,1,0,0,0,1
135,04,0,0,0,0,0
135,05,0,1,0,0,1
135,06,0,0,0,0,0
135,07,0,1,0,0,1
135,08,0,2,0,0,2
135,09,0,1,0,0,1
135,10,1,0,0,0,1
135,11,1,1,0,0,2
135,12,1,3,0,0,4
136,00,0,3,0,0,3
136,01,0,3,0,0,3
136,02,1,2,0,0,3
136,03,2,1,0,0,3
136,04,0,2,0,0,2
136,05,0,1,0,0,1
136,06,0,0,0,0,0
136,07,0,1,0,0,1
136,08,0,3,0,0,3
136,09,0,1,0,0,1
136,10,0,2,0,0,2
136,11,0,4,0,0,4
136,12,0,1,0,0,1
137,00,476,0,0,0,476
137,01,247,0,0,0,247
137,02,161,0,0,0,161
137,03,142,0,0,0,142
137,04,104,0,0,0,104
137,05,55,0,0,0,55
137,06,60,0,0,0,60
137,07,101,0,0,0,101
137,08,143,0,0,0,143
137,09,176,0,0,0,176
137,10,237,0,0,0,237
137,11,264,0,0,0,264
137,12,310,0,0,0,310
138,00,80,0,0,0,80
138,01,8,0,0,0,8
138,02,1,0,0,0,1
138,03,0,0,0,0,0
138,04,5,0,0,0,5
138,05,9,0,0,0,9
138,06,14,0,0,0,14
138,07,46,0,0,0,46
138,08,181,0,0,0,181
138,09,218,0,0,0,218
138,10,450,0,0,0,450
138,11,536,0,0,0,536
138,12,551,0,0,0,551
139,00,0,0,0,0,0
139,01,0,1,0,0,1
139,02,0,1,0,0,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,189,0,0,0,189
140,01,138,0,0,0,138
140,02,70,0,0,0,70
140,03,51,0,0,0,51
140,04,62,0,0,0,62
140,05,43,0,0,0,43
140,06,65,0,0,0,65
140,07,121,0,0,0,121
140,08,186,0,0,0,186
140,09,225,0,0,0,225
140,10,323,0,0,0,323
140,11,373,0,0,0,373
140,12,383,0,0,0,383
141,00,431,0,0,0,431
141,01,293,0,0,0,293
141,02,273,0,0,0,273
141,03,164,0,0,0,164
141,04,146,0,0,0,146
141,05,53,0,0,0,53
141,06,62,0,0,0,62
141,07,155,0,0,0,155
141,08,270,0,0,0,270
141,09,384,0,0,0,384
141,10,481,0,0,0,481
141,11,539,0,0,0,539
141,12,590,0,0,0,590
142,00,749,0,0,0,749
142,01,364,0,0,0,364
142,02,257,0,0,0,257
142,03,116,0,0,0,116
142,04,68,0,0,0,68
142,05,47,0,0,0,47
142,06,76,0,0,0,76
142,07,129,0,0,0,129
142,08,234,0,0,0,234
142,09,439,0,0,0,439
142,10,521,0,0,0,521
142,11,615,0,0,0,615
142,12,668,0,0,0,668
143,00,123,0,0,0,123
143,01,84,0,0,0,84
143,02,171,0,0,0,171
143,03,81,0,0,0,81
143,04,14,0,0,0,14
143,05,25,0,0,0,25
143,06,32,0,0,0,32
143,07,78,0,0,0,78
143,08,177,0,0,0,177
143,09,247,0,0,0,247
143,10,290,0,0,0,290
143,11,304,0,0,0,304
143,12,315,0,0,0,315
144,00,525,0,0,0,525
144,01,531,0,0,0,531
144,02,501,0,0,0,501
144,03,332,0,0,0,332
144,04,173,0,0,0,173
144,05,41,0,0,0,41
144,06,20,0,0,0,20
144,07,34,0,0,0,34
144,08,69,0,0,0,69
144,09,83,0,0,0,83
144,10,100,0,0,0,100
144,11,173,0,0,0,173
144,12,230,0,0,0,230
145,00,37,88,0,0,125
145,01,23,64,0,0,87
145,02,33,40,0,0,73
145,03,19,22,0,0,41
145,04,23,15,0,0,38
145,05,6,15,0,0,21
145,06,11,17,0,0,28
145,07,19,26,0,0,45
145,08,18,19,0,0,37
145,09,18,24,0,0,42
145,10,15,36,0,0,51
145,11,8,41,0,0,49
145,12,27,47,0,0,74
146,00,30,23,0,0,53
146,01,26,17,0,0,43
146,02,23,12,0,0,35
146,03,20,10,0,0,30
146,04,39,24,0,0,63
146,05,18,5,0,0,23
146,06,15,5,0,0,20
146,07,17,5,0,0,22
146,08,15,8,0,0,23
146,09,18,7,0,0,25
146,10,29,9,0,0,38
146,11,18,13,0,0,31
146,12,18,16,0,0,34
147,00,2,4,0,0,6
147,01,0,2,0,0,2
147,02,0,3,0,0,3
147,03,0,0,0,0,0
147,04,1,0,0,0,1
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,1,1,0,0,2
147,08,0,3,0,0,3
147,09,1,0,0,0,1
147,10,0,0,0,0,0
147,11,0,1,0,0,1
147,12,0,2,0,0,2
148,00,1186,0,0,0,1186
148,01,1342,0,0,0,1342
148,02,1272,0,0,0,1272
148,03,1278,0,0,0,1278
148,04,614,0,0,0,614
148,05,162,0,0,0,162
148,06,69,0,0,0,69
148,07,75,0,0,0,75
148,08,70,0,0,0,70
148,09,103,0,0,0,103
148,10,130,0,0,0,130
148,11,150,0,0,0,150
148,12,204,0,0,0,204
149,00,0,0,0,0,0
149,01,1,0,0,0,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,1,0,0,0,1
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,1,0,0,1
150,02,0,1,0,0,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,1,0,0,0,1
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,100,0,0,0,100
151,01,65,0,0,0,65
151,02,41,0,0,0,41
151,03,21,0,0,0,21
151,04,29,0,0,0,29
151,05,31,0,0,0,31
151,06,45,0,0,0,45
151,07,78,0,0,0,78
151,08,149,0,0,0,149
151,09,200,0,0,0,200
151,10,262,0,0,0,262
151,11,274,0,0,0,274
151,12,279,0,0,0,279
152,00,35,16,0,0,51
152,01,17,23,0,0,40
152,02,13,9,0,0,22
152,03,15,8,0,0,23
152,04,11,5,0,0,16
152,05,5,7,0,0,12
152,06,15,8,0,0,23
152,07,7,8,0,0,15
152,08,20,17,0,0,37
152,09,18,17,0,0,35
152,10,15,30,0,0,45
152,11,9,21,0,0,30
152,12,13,23,0,0,36
153,00,0,2,0,0,2
153,01,1,1,0,0,2
153,02,2,0,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,4,0,0,4
153,08,0,2,0,0,2
153,09,1,2,0,0,3
153,10,1,5,0,0,6
153,11,1,7,0,0,8
153,12,1,3,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
