p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,8,8
77,08,0,2,0,16,18
77,09,0,0,0,4,4
77,10,0,0,0,7,7
77,11,0,0,0,6,6
77,12,0,1,0,8,9
78,00,0,2,0,3,5
78,01,0,0,0,2,2
78,02,0,1,0,3,4
78,03,0,0,0,3,3
78,04,0,0,0,0,0
78,05,0,1,0,5,6
78,06,0,2,0,5,7
78,07,0,2,0,4,6
78,08,0,7,0,8,15
78,09,0,4,0,9,13
78,10,0,5,0,7,12
78,11,0,6,0,3,9
78,12,0,1,0,3,4
79,00,464,0,0,138,602
79,01,322,0,0,73,395
79,02,234,0,0,42,276
79,03,147,0,0,27,174
79,04,141,0,0,39,180
79,05,122,0,0,53,175
79,06,277,0,0,93,370
79,07,351,0,0,158,509
79,08,427,0,0,223,650
79,09,444,0,0,191,635
79,10,343,0,0,122,465
79,11,272,0,0,100,372
79,12,277,0,0,86,363
80,00,26,33,0,45,104
80,01,16,29,0,19,64
80,02,7,21,0,10,38
80,03,8,10,0,11,29
80,04,2,6,0,21,29
80,05,4,3,0,35,42
80,06,6,10,0,60,76
80,07,3,6,0,40,49
80,08,0,10,0,40,50
80,09,1,3,0,54,58
80,10,1,7,0,29,37
80,11,0,5,0,35,40
80,12,1,3,0,30,34
81,00,0,0,0,8,8
81,01,0,0,0,4,4
81,02,0,0,0,3,3
81,03,0,0,0,2,2
81,04,0,0,0,7,7
81,05,0,0,0,11,11
81,06,0,0,0,13,13
81,07,0,0,0,20,20
81,08,0,0,0,28,28
81,09,0,1,0,21,22
81,10,0,0,0,26,26
81,11,0,0,0,12,12
81,12,0,0,0,8,8
82,00,3,48,0,12,63
82,01,8,47,0,8,63
82,02,3,36,0,9,48
82,03,2,36,0,7,45
82,04,8,38,0,10,56
82,05,3,15,0,14,32
82,06,6,14,0,18,38
82,07,7,27,0,32,66
82,08,4,31,0,22,57
82,09,2,42,0,18,62
82,10,1,45,0,24,70
82,11,2,56,0,25,83
82,12,2,57,0,22,81
83,00,3,12,0,9,24
83,01,1,18,0,1,20
83,02,2,8,0,3,13
83,03,2,3,0,2,7
83,04,2,6,0,4,12
83,05,4,1,0,2,7
83,06,4,0,0,9,13
83,07,2,1,0,8,11
83,08,1,6,0,13,20
83,09,2,7,0,8,17
83,10,0,8,0,10,18
83,11,1,10,0,9,20
83,12,0,7,0,5,12
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,2,2
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,2,2,0,4,8
85,01,1,0,0,1,2
85,02,0,1,0,1,2
85,03,0,0,0,3,3
85,04,0,0,0,1,1
85,05,0,0,0,8,8
85,06,0,2,0,3,5
85,07,0,3,0,6,9
85,08,0,4,0,7,11
85,09,1,3,0,5,9
85,10,0,3,0,2,5
85,11,0,4,0,5,9
85,12,0,0,0,5,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,62,0,0,27,89
87,01,43,0,0,29,72
87,02,26,0,0,12,38
87,03,16,0,0,10,26
87,04,7,0,0,19,26
87,05,31,0,0,27,58
87,06,104,0,0,40,144
87,07,132,0,0,55,187
87,08,168,0,0,55,223
87,09,121,0,0,72,193
87,10,136,0,0,36,172
87,11,152,0,0,59,211
87,12,139,0,0,43,182
88,00,30,0,0,20,50
88,01,36,0,0,18,54
88,02,15,0,0,11,26
88,03,8,0,0,2,10
88,04,8,0,0,5,13
88,05,7,0,0,5,12
88,06,20,0,0,2,22
88,07,31,0,0,13,44
88,08,56,0,0,11,67
88,09,63,0,0,8,71
88,10,87,0,0,18,105
88,11,88,0,0,17,105
88,12,77,0,0,21,98
89,00,2,6,0,15,23
89,01,3,4,0,10,17
89,02,1,0,0,7,8
89,03,2,0,0,6,8
89,04,2,1,0,3,6
89,05,1,1,0,11,13
89,06,4,2,0,22,28
89,07,3,13,0,35,51
89,08,1,7,0,38,46
89,09,1,7,0,39,47
89,10,1,7,0,24,32
89,11,1,7,0,26,34
89,12,0,8,0,23,31
90,00,145,0,0,37,182
90,01,98,0,0,23,121
90,02,114,0,0,16,130
90,03,75,0,0,19,94
90,04,49,0,0,18,67
90,05,83,0,0,45,128
90,06,233,0,0,64,297
90,07,375,0,0,106,481
90,08,401,0,0,123,524
90,09,374,0,0,104,478
90,10,305,0,0,78,383
90,11,348,0,0,64,412
90,12,310,0,0,60,370
91,00,0,0,0,6,6
91,01,0,0,0,7,7
91,02,2,0,0,8,10
91,03,0,0,0,3,3
91,04,0,0,0,4,4
91,05,0,0,0,3,3
91,06,1,0,0,14,15
91,07,1,2,0,19,22
91,08,0,1,0,14,15
91,09,0,1,0,15,16
91,10,0,1,0,17,18
91,11,0,2,0,14,16
91,12,0,0,0,7,7
92,00,0,16,0,6,22
92,01,1,11,0,8,20
92,02,1,6,0,9,16
92,03,0,8,0,2,10
92,04,0,4,0,1,5
92,05,1,2,0,7,10
92,06,1,6,0,4,11
92,07,0,10,0,19,29
92,08,3,12,0,16,31
92,09,2,18,0,12,32
92,10,1,18,0,15,34
92,11,0,10,0,18,28
92,12,1,15,0,18,34
93,00,3,0,0,0,3
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,2,1,0,2,5
93,07,2,1,0,2,5
93,08,1,0,0,2,3
93,09,0,1,0,0,1
93,10,0,0,0,2,2
93,11,0,0,0,1,1
93,12,0,2,0,0,2
94,00,0,0,0,4,4
94,01,0,1,0,1,2
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,2,2
94,05,0,0,0,2,2
94,06,0,1,0,3,4
94,07,0,0,0,0,0
94,08,0,3,0,7,10
94,09,0,3,0,6,9
94,10,0,5,0,5,10
94,11,0,2,0,3,5
94,12,0,2,0,3,5
95,00,5,46,0,13,64
95,01,5,27,0,11,43
95,02,5,18,0,4,27
95,03,1,7,0,6,14
95,04,2,6,0,8,16
95,05,3,8,0,12,23
95,06,7,8,0,26,41
95,07,4,24,0,35,63
95,08,5,35,0,34,74
95,09,2,35,0,28,65
95,10,1,38,0,26,65
95,11,0,24,0,9,33
95,12,0,29,0,16,45
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,0,0
96,09,0,1,0,1,2
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,27,30,0,27,84
97,01,12,28,0,7,47
97,02,5,9,0,3,17
97,03,5,4,0,2,11
97,04,7,7,0,3,17
97,05,3,9,0,7,19
97,06,7,22,0,34,63
97,07,10,42,0,27,79
97,08,13,72,0,42,127
97,09,6,66,0,46,118
97,10,5,48,0,35,88
97,11,6,47,0,30,83
97,12,6,51,0,36,93
98,00,0,0,0,5,5
98,01,0,0,0,0,0
98,02,0,1,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,5,5
98,07,0,0,0,0,0
98,08,1,0,0,6,7
98,09,0,0,0,5,5
98,10,0,0,0,2,2
98,11,0,0,0,1,1
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,150,0,0,55,205
100,01,86,0,0,22,108
100,02,53,0,0,17,70
100,03,29,0,0,7,36
100,04,32,0,0,7,39
100,05,170,0,0,3,173
100,06,506,0,0,5,511
100,07,380,0,0,21,401
100,08,390,0,0,24,414
100,09,452,0,0,49,501
100,10,437,0,0,50,487
100,11,370,0,0,59,429
100,12,377,0,0,79,456
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,1,1
101,08,0,0,0,6,6
101,09,0,0,0,3,3
101,10,0,0,0,2,2
101,11,0,0,0,4,4
101,12,0,0,0,0,0
102,00,0,0,0,8,8
102,01,0,0,0,8,8
102,02,0,0,0,10,10
102,03,0,0,0,1,1
102,04,0,0,0,3,3
102,05,0,0,0,11,11
102,06,1,0,0,37,38
102,07,0,1,0,66,67
102,08,0,1,0,43,44
102,09,0,0,0,36,36
102,10,0,0,0,27,27
102,11,0,0,0,23,23
102,12,0,1,0,10,11
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,4,0,7,20
106,01,1,3,0,2,6
106,02,1,3,0,3,7
106,03,0,2,0,1,3
106,04,1,0,0,1,2
106,05,1,0,0,5,6
106,06,2,0,0,11,13
106,07,3,2,0,18,23
106,08,0,3,0,16,19
106,09,1,3,0,14,18
106,10,1,4,0,15,20
106,11,0,2,0,9,11
106,12,2,4,0,8,14
107,00,216,0,0,44,260
107,01,118,0,0,29,147
107,02,74,0,0,12,86
107,03,48,0,0,15,63
107,04,43,0,0,27,70
107,05,96,0,0,31,127
107,06,357,0,0,71,428
107,07,520,0,0,168,688
107,08,592,0,0,167,759
107,09,478,0,0,141,619
107,10,483,0,0,97,580
107,11,332,0,0,75,407
107,12,367,0,0,92,459
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,4,4
108,08,0,1,0,5,6
108,09,0,0,0,2,2
108,10,0,0,0,3,3
108,11,0,0,0,4,4
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,19,45,0,28,92
112,01,9,24,0,18,51
112,02,8,19,0,8,35
112,03,4,11,0,7,22
112,04,7,2,0,10,19
112,05,5,3,0,12,20
112,06,5,11,0,45,61
112,07,5,19,0,69,93
112,08,3,26,0,79,108
112,09,3,41,0,109,153
112,10,3,28,0,78,109
112,11,2,22,0,42,66
112,12,0,22,0,47,69
113,00,173,0,0,63,236
113,01,94,0,0,31,125
113,02,44,0,0,13,57
113,03,27,0,0,5,32
113,04,23,0,0,17,40
113,05,65,0,0,25,90
113,06,163,0,0,61,224
113,07,370,0,0,104,474
113,08,413,0,0,117,530
113,09,382,0,0,89,471
113,10,304,0,0,72,376
113,11,276,0,0,83,359
113,12,269,0,0,66,335
114,00,247,0,0,92,339
114,01,171,0,0,37,208
114,02,128,0,0,33,161
114,03,68,0,0,20,88
114,04,39,0,0,13,52
114,05,31,0,0,21,52
114,06,63,0,0,37,100
114,07,126,0,0,47,173
114,08,159,0,0,63,222
114,09,167,0,0,51,218
114,10,163,0,0,42,205
114,11,132,0,0,50,182
114,12,171,0,0,49,220
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,2,2
115,08,0,0,0,1,1
115,09,0,0,0,4,4
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,2,2
116,00,9,10,0,15,34
116,01,12,8,0,12,32
116,02,9,8,0,6,23
116,03,4,7,0,4,15
116,04,8,14,0,8,30
116,05,6,7,0,16,29
116,06,15,24,0,22,61
116,07,26,52,0,33,111
116,08,21,71,0,34,126
116,09,16,45,0,23,84
116,10,9,51,0,16,76
116,11,6,27,0,17,50
116,12,12,22,0,10,44
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,3,3
118,09,0,0,0,2,2
118,10,0,0,0,3,3
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,2,0,0,0,2
119,01,2,1,0,5,8
119,02,0,0,0,2,2
119,03,0,1,0,1,2
119,04,2,1,0,1,4
119,05,1,2,0,2,5
119,06,0,1,0,5,6
119,07,0,6,0,7,13
119,08,0,5,0,9,14
119,09,0,4,0,1,5
119,10,0,1,0,5,6
119,11,0,1,0,9,10
119,12,1,2,0,4,7
120,00,0,0,0,0,0
120,01,1,0,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,1,1
120,08,0,0,0,0,0
120,09,0,0,0,1,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,1,0,4,5
121,01,0,0,0,5,5
121,02,0,0,0,1,1
121,03,0,1,0,7,8
121,04,0,0,0,1,1
121,05,0,0,0,4,4
121,06,0,0,0,6,6
121,07,0,0,0,16,16
121,08,0,0,0,22,22
121,09,0,5,0,9,14
121,10,0,5,0,13,18
121,11,0,4,0,13,17
121,12,0,5,0,13,18
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,0,0,2,2
122,08,0,0,0,0,0
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,2,2
123,00,0,0,0,1,1
123,01,1,0,0,1,2
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,3,3
123,06,0,0,0,1,1
123,07,0,0,0,22,22
123,08,0,1,0,21,22
123,09,0,0,0,10,10
123,10,0,0,0,7,7
123,11,0,0,0,12,12
123,12,0,0,0,12,12
124,00,0,0,0,0,0
124,01,0,0,0,2,2
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,3,3
124,05,0,0,0,0,0
124,06,0,0,0,2,2
124,07,1,0,0,3,4
124,08,0,0,0,1,1
124,09,1,0,0,2,3
124,10,0,0,0,2,2
124,11,0,0,0,3,3
124,12,0,0,0,0,0
125,00,62,0,0,28,90
125,01,26,0,0,12,38
125,02,14,0,0,6,20
125,03,5,0,0,3,8
125,04,8,0,0,3,11
125,05,12,0,0,5,17
125,06,48,0,0,12,60
125,07,90,0,0,30,120
125,08,110,0,0,43,153
125,09,111,0,0,44,155
125,10,129,0,0,42,171
125,11,160,0,0,34,194
125,12,136,0,0,47,183
126,00,0,0,0,0,0
126,01,0,2,0,1,3
126,02,1,1,0,1,3
126,03,0,0,0,1,1
126,04,0,0,0,1,1
126,05,0,1,0,0,1
126,06,0,2,0,3,5
126,07,0,3,0,3,6
126,08,0,3,0,4,7
126,09,0,2,0,3,5
126,10,0,2,0,1,3
126,11,0,1,0,4,5
126,12,0,3,0,3,6
127,00,1,2,0,9,12
127,01,1,4,0,5,10
127,02,0,4,0,2,6
127,03,0,1,0,5,6
127,04,1,3,0,10,14
127,05,0,2,0,8,10
127,06,1,2,0,18,21
127,07,2,7,0,42,51
127,08,0,15,0,44,59
127,09,0,11,0,32,43
127,10,0,6,0,23,29
127,11,0,9,0,22,31
127,12,1,7,0,36,44
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,2,2
129,00,17,37,0,12,66
129,01,16,40,0,8,64
129,02,8,48,0,9,65
129,03,7,48,0,14,69
129,04,8,54,0,12,74
129,05,10,27,0,12,49
129,06,17,12,0,28,57
129,07,10,41,0,58,109
129,08,6,39,0,60,105
129,09,6,35,0,36,77
129,10,3,48,0,30,81
129,11,2,46,0,29,77
129,12,3,53,0,32,88
130,00,0,28,0,7,35
130,01,1,15,0,10,26
130,02,2,6,0,4,12
130,03,1,5,0,2,8
130,04,0,2,0,3,5
130,05,1,2,0,7,10
130,06,1,10,0,8,19
130,07,2,13,0,9,24
130,08,0,18,0,9,27
130,09,2,18,0,20,40
130,10,2,16,0,10,28
130,11,2,15,0,12,29
130,12,3,20,0,17,40
131,00,0,2,0,4,6
131,01,0,0,0,1,1
131,02,1,0,0,2,3
131,03,0,0,0,0,0
131,04,0,0,0,2,2
131,05,1,0,0,2,3
131,06,2,0,0,2,4
131,07,2,0,0,11,13
131,08,1,0,0,6,7
131,09,2,1,0,8,11
131,10,3,0,0,5,8
131,11,2,0,0,4,6
131,12,3,0,0,7,10
132,00,198,0,0,98,296
132,01,73,0,0,26,99
132,02,1,0,0,2,3
132,03,3,0,0,1,4
132,04,59,0,0,13,72
132,05,198,0,0,83,281
132,06,328,0,0,116,444
132,07,275,0,0,102,377
132,08,164,0,0,58,222
132,09,107,0,0,29,136
132,10,198,0,0,63,261
132,11,260,0,0,58,318
132,12,343,0,0,79,422
133,00,0,1,0,7,8
133,01,0,1,0,3,4
133,02,2,0,0,0,2
133,03,1,0,0,3,4
133,04,0,0,0,3,3
133,05,0,0,0,0,0
133,06,1,0,0,8,9
133,07,1,2,0,11,14
133,08,2,3,0,11,16
133,09,0,0,0,14,14
133,10,0,1,0,9,10
133,11,0,3,0,9,12
133,12,0,1,0,4,5
134,00,1,12,0,9,22
134,01,1,10,0,3,14
134,02,2,4,0,1,7
134,03,0,1,0,1,2
134,04,0,4,0,8,12
134,05,0,1,0,8,9
134,06,2,7,0,5,14
134,07,1,9,0,8,18
134,08,0,16,0,6,22
134,09,0,18,0,13,31
134,10,0,19,0,8,27
134,11,0,17,0,7,24
134,12,1,11,0,15,27
135,00,1,0,0,6,7
135,01,0,0,0,3,3
135,02,0,0,0,2,2
135,03,0,0,0,2,2
135,04,0,0,0,1,1
135,05,0,0,0,2,2
135,06,0,0,0,3,3
135,07,0,2,0,13,15
135,08,0,2,0,16,18
135,09,0,2,0,10,12
135,10,0,1,0,11,12
135,11,0,2,0,6,8
135,12,1,0,0,7,8
136,00,0,1,0,4,5
136,01,0,0,0,3,3
136,02,0,0,0,3,3
136,03,0,0,0,3,3
136,04,0,1,0,4,5
136,05,0,0,0,6,6
136,06,0,0,0,5,5
136,07,0,6,0,25,31
136,08,0,6,0,19,25
136,09,0,3,0,12,15
136,10,0,4,0,13,17
136,11,0,3,0,17,20
136,12,0,3,0,8,11
137,00,69,0,0,23,92
137,01,42,0,0,12,54
137,02,27,0,0,12,39
137,03,14,0,0,2,16
137,04,23,0,0,16,39
137,05,51,0,0,23,74
137,06,199,0,0,43,242
137,07,273,0,0,82,355
137,08,333,0,0,102,435
137,09,271,0,0,100,371
137,10,222,0,0,44,266
137,11,194,0,0,45,239
137,12,182,0,0,27,209
138,00,4,0,0,7,11
138,01,2,0,0,0,2
138,02,0,0,0,1,1
138,03,1,0,0,0,1
138,04,0,0,0,0,0
138,05,10,0,0,2,12
138,06,27,0,0,1,28
138,07,336,0,0,42,378
138,08,423,1,0,77,501
138,09,571,0,0,124,695
138,10,751,0,0,148,899
138,11,622,0,0,130,752
138,12,603,0,0,105,708
139,00,0,0,0,0,0
139,01,0,0,0,1,1
139,02,0,0,0,2,2
139,03,0,0,0,0,0
139,04,0,0,0,2,2
139,05,0,0,0,2,2
139,06,0,0,0,2,2
139,07,0,0,0,6,6
139,08,0,0,0,6,6
139,09,0,0,0,1,1
139,10,0,0,0,2,2
139,11,0,0,0,2,2
139,12,0,0,0,1,1
140,00,79,0,0,10,89
140,01,46,0,0,7,53
140,02,17,0,0,2,19
140,03,15,0,0,4,19
140,04,37,0,0,12,49
140,05,80,0,0,21,101
140,06,246,0,0,54,300
140,07,486,0,0,169,655
140,08,574,0,0,229,803
140,09,553,0,0,133,686
140,10,481,0,0,103,584
140,11,412,0,0,87,499
140,12,419,0,0,89,508
141,00,120,0,0,19,139
141,01,67,0,0,8,75
141,02,59,0,0,12,71
141,03,38,0,0,8,46
141,04,76,0,0,14,90
141,05,104,0,0,33,137
141,06,356,0,0,74,430
141,07,630,0,0,228,858
141,08,661,0,0,300,961
141,09,490,0,0,179,669
141,10,423,0,0,110,533
141,11,361,0,0,93,454
141,12,395,0,0,66,461
142,00,211,0,0,44,255
142,01,93,0,0,19,112
142,02,28,0,0,10,38
142,03,29,0,0,5,34
142,04,36,0,0,21,57
142,05,81,0,0,32,113
142,06,253,0,0,61,314
142,07,497,0,0,148,645
142,08,535,0,0,157,692
142,09,453,0,0,155,608
142,10,477,0,0,103,580
142,11,440,0,0,83,523
142,12,496,0,0,92,588
143,00,54,0,0,15,69
143,01,25,0,0,3,28
143,02,9,0,0,2,11
143,03,7,0,0,10,17
143,04,18,0,0,14,32
143,05,39,0,0,29,68
143,06,170,0,0,58,228
143,07,350,0,0,173,523
143,08,300,0,0,201,501
143,09,236,0,0,137,373
143,10,221,0,0,89,310
143,11,230,0,0,59,289
143,12,202,0,0,60,262
144,00,162,0,0,65,227
144,01,97,0,0,34,131
144,02,53,0,0,8,61
144,03,35,0,0,9,44
144,04,17,0,0,13,30
144,05,24,0,0,22,46
144,06,50,0,0,36,86
144,07,105,0,0,48,153
144,08,103,0,0,69,172
144,09,103,0,0,89,192
144,10,147,0,0,70,217
144,11,133,0,0,69,202
144,12,137,0,0,90,227
145,00,9,15,0,15,39
145,01,21,10,0,8,39
145,02,16,6,0,15,37
145,03,8,4,0,11,23
145,04,6,4,0,7,17
145,05,4,18,0,26,48
145,06,6,25,0,25,56
145,07,13,33,0,33,79
145,08,8,56,0,38,102
145,09,9,37,0,33,79
145,10,13,26,0,27,66
145,11,15,54,0,64,133
145,12,14,52,0,25,91
146,00,15,3,0,3,21
146,01,8,2,0,6,16
146,02,4,0,0,0,4
146,03,7,3,0,1,11
146,04,15,2,0,4,21
146,05,16,0,0,7,23
146,06,14,4,0,7,25
146,07,12,9,0,20,41
146,08,19,7,0,17,43
146,09,15,13,0,16,44
146,10,12,8,0,11,31
146,11,15,12,0,11,38
146,12,20,16,0,13,49
147,00,1,0,0,0,1
147,01,1,0,0,0,1
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,0,0,1,1
147,05,0,1,0,2,3
147,06,0,2,0,3,5
147,07,0,3,0,6,9
147,08,0,3,0,6,9
147,09,0,0,0,1,1
147,10,0,2,0,0,2
147,11,0,1,0,0,1
147,12,0,3,0,2,5
148,00,348,0,0,102,450
148,01,205,0,0,56,261
148,02,127,0,0,31,158
148,03,107,0,0,21,128
148,04,85,0,0,13,98
148,05,43,0,0,31,74
148,06,49,0,0,46,95
148,07,81,0,0,56,137
148,08,92,0,0,86,178
148,09,104,0,0,107,211
148,10,85,0,0,70,155
148,11,97,0,0,49,146
148,12,100,0,0,44,144
149,00,0,0,0,3,3
149,01,0,0,0,3,3
149,02,0,0,0,0,0
149,03,0,0,0,1,1
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,0,0,4,4
149,07,0,1,0,9,10
149,08,1,0,0,3,4
149,09,0,0,0,9,9
149,10,0,0,0,9,9
149,11,0,0,0,6,6
149,12,0,0,0,3,3
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,3,3
150,08,0,0,0,5,5
150,09,0,0,0,8,8
150,10,0,0,0,2,2
150,11,0,0,0,2,2
150,12,0,0,0,9,9
151,00,25,0,0,13,38
151,01,17,0,0,3,20
151,02,20,0,0,1,21
151,03,16,0,0,2,18
151,04,15,0,0,6,21
151,05,34,0,0,16,50
151,06,115,0,0,34,149
151,07,249,0,0,87,336
151,08,234,0,0,61,295
151,09,165,0,0,48,213
151,10,169,0,0,41,210
151,11,154,0,0,33,187
151,12,142,0,0,32,174
152,00,3,7,0,8,18
152,01,10,8,0,11,29
152,02,2,1,0,4,7
152,03,4,4,0,1,9
152,04,1,3,0,2,6
152,05,3,8,0,7,18
152,06,15,15,0,11,41
152,07,20,22,0,6,48
152,08,15,25,0,10,50
152,09,9,35,0,14,58
152,10,9,23,0,11,43
152,11,9,25,0,12,46
152,12,7,20,0,13,40
153,00,0,1,0,1,2
153,01,0,0,0,2,2
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,1,1
153,06,0,0,0,3,3
153,07,0,1,0,3,4
153,08,0,3,0,4,7
153,09,0,0,0,2,2
153,10,0,1,0,7,8
153,11,0,2,0,1,3
153,12,0,0,0,3,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
