p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,64,66
77,08,0,1,0,73,74
77,09,0,2,0,53,55
77,10,0,2,0,54,56
77,11,0,0,0,36,36
77,12,0,2,0,53,55
78,00,0,0,0,68,68
78,01,0,0,0,50,50
78,02,0,0,0,26,26
78,03,0,0,0,17,17
78,04,1,0,0,21,22
78,05,0,1,0,34,35
78,06,0,1,0,63,64
78,07,1,2,0,88,91
78,08,1,2,0,116,119
78,09,0,2,0,76,78
78,10,0,3,0,75,78
78,11,0,2,0,82,84
78,12,1,2,0,63,66
79,00,226,0,0,428,654
79,01,150,0,0,274,424
79,02,81,0,0,163,244
79,03,64,0,0,135,199
79,04,87,0,0,136,223
79,05,64,0,0,153,217
79,06,138,0,0,230,368
79,07,190,0,0,412,602
79,08,167,0,0,484,651
79,09,208,0,0,482,690
79,10,161,0,0,304,465
79,11,149,0,0,269,418
79,12,161,0,0,280,441
80,00,13,9,0,264,286
80,01,3,1,0,123,127
80,02,5,2,0,85,92
80,03,6,0,0,61,67
80,04,3,0,0,60,63
80,05,0,0,0,74,74
80,06,2,0,0,140,142
80,07,0,0,0,145,145
80,08,0,1,0,174,175
80,09,1,1,0,165,167
80,10,2,2,0,137,141
80,11,1,2,0,138,141
80,12,0,2,0,118,120
81,00,1,1,0,44,46
81,01,0,0,0,23,23
81,02,0,0,0,21,21
81,03,0,0,0,19,19
81,04,0,0,0,18,18
81,05,0,0,0,24,24
81,06,1,0,0,32,33
81,07,0,1,0,68,69
81,08,2,3,0,85,90
81,09,0,0,0,63,63
81,10,1,2,0,47,50
81,11,0,1,0,47,48
81,12,0,2,0,68,70
82,00,4,38,0,153,195
82,01,7,22,0,93,122
82,02,9,14,0,59,82
82,03,6,26,0,58,90
82,04,9,27,0,67,103
82,05,6,10,0,85,101
82,06,3,13,0,116,132
82,07,3,8,0,95,106
82,08,2,13,0,120,135
82,09,3,18,0,109,130
82,10,0,23,0,125,148
82,11,2,18,0,112,132
82,12,3,35,0,111,149
83,00,4,8,0,42,54
83,01,3,7,0,31,41
83,02,1,4,0,17,22
83,03,1,1,0,14,16
83,04,1,0,0,21,22
83,05,0,0,0,28,28
83,06,7,2,0,49,58
83,07,4,1,0,37,42
83,08,1,1,0,58,60
83,09,2,1,0,43,46
83,10,3,0,0,39,42
83,11,0,5,0,30,35
83,12,0,4,0,34,38
84,00,0,0,0,12,12
84,01,0,0,0,9,9
84,02,0,0,0,6,6
84,03,0,0,0,4,4
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,11,11
84,08,0,0,0,7,7
84,09,0,0,0,4,4
84,10,0,0,0,10,10
84,11,0,0,0,5,5
84,12,0,0,0,14,14
85,00,0,0,0,49,49
85,01,0,0,0,42,42
85,02,0,0,0,30,30
85,03,0,0,0,19,19
85,04,1,0,0,22,23
85,05,0,2,0,33,35
85,06,0,1,0,43,44
85,07,3,0,0,68,71
85,08,2,1,0,67,70
85,09,0,1,0,48,49
85,10,1,3,0,58,62
85,11,0,0,0,54,54
85,12,0,3,0,50,53
86,00,0,0,0,13,13
86,01,0,0,0,7,7
86,02,0,0,0,12,12
86,03,0,0,0,8,8
86,04,0,0,0,8,8
86,05,0,0,0,17,17
86,06,0,0,0,19,19
86,07,0,1,0,28,29
86,08,0,0,0,39,39
86,09,0,1,0,40,41
86,10,3,1,0,28,32
86,11,0,0,0,25,25
86,12,1,0,0,25,26
87,00,23,0,0,84,107
87,01,8,0,0,48,56
87,02,6,0,0,24,30
87,03,4,0,0,27,31
87,04,8,0,0,43,51
87,05,30,0,0,61,91
87,06,62,0,0,128,190
87,07,61,0,0,158,219
87,08,81,0,0,198,279
87,09,82,0,0,167,249
87,10,59,0,0,165,224
87,11,65,0,0,126,191
87,12,83,0,0,181,264
88,00,9,0,0,31,40
88,01,10,0,0,17,27
88,02,7,0,0,14,21
88,03,3,0,0,14,17
88,04,7,0,0,13,20
88,05,11,0,0,12,23
88,06,14,0,0,12,26
88,07,27,0,0,26,53
88,08,29,0,0,28,57
88,09,26,0,0,35,61
88,10,26,0,0,33,59
88,11,29,0,0,45,74
88,12,44,0,0,65,109
89,00,0,0,0,159,159
89,01,1,1,0,87,89
89,02,0,0,0,55,55
89,03,0,0,0,49,49
89,04,0,2,0,60,62
89,05,2,1,0,81,84
89,06,0,6,0,126,132
89,07,5,3,0,197,205
89,08,3,8,0,215,226
89,09,3,11,0,211,225
89,10,4,6,0,198,208
89,11,2,10,0,183,195
89,12,3,8,0,189,200
90,00,84,0,0,114,198
90,01,49,0,0,66,115
90,02,38,0,0,44,82
90,03,16,0,0,30,46
90,04,46,0,0,50,96
90,05,56,0,0,75,131
90,06,102,0,0,141,243
90,07,159,0,0,207,366
90,08,202,0,0,290,492
90,09,225,0,0,238,463
90,10,212,0,0,174,386
90,11,195,0,0,163,358
90,12,208,0,0,203,411
91,00,0,1,0,92,93
91,01,0,0,0,41,41
91,02,0,0,0,38,38
91,03,0,1,0,58,59
91,04,1,1,0,38,40
91,05,0,1,0,51,52
91,06,5,3,0,95,103
91,07,0,4,0,125,129
91,08,3,4,0,163,170
91,09,3,4,0,148,155
91,10,2,9,0,115,126
91,11,1,11,0,115,127
91,12,0,5,0,117,122
92,00,0,0,0,118,118
92,01,0,4,0,86,90
92,02,0,2,0,69,71
92,03,0,3,0,56,59
92,04,1,3,0,51,55
92,05,0,0,0,39,39
92,06,2,3,0,55,60
92,07,1,8,0,72,81
92,08,1,4,0,80,85
92,09,0,12,0,85,97
92,10,0,5,0,90,95
92,11,2,2,0,89,93
92,12,1,9,0,92,102
93,00,1,0,0,3,4
93,01,0,0,0,6,6
93,02,0,0,0,2,2
93,03,0,0,0,3,3
93,04,0,0,0,4,4
93,05,0,0,0,7,7
93,06,1,1,0,10,12
93,07,2,0,0,6,8
93,08,2,0,0,9,11
93,09,2,1,0,12,15
93,10,2,0,0,8,10
93,11,4,1,0,6,11
93,12,4,1,0,14,19
94,00,1,0,0,33,34
94,01,0,0,0,29,29
94,02,0,0,0,16,16
94,03,0,0,0,21,21
94,04,0,1,0,26,27
94,05,0,0,0,20,20
94,06,0,0,0,21,21
94,07,0,3,0,45,48
94,08,0,0,0,53,53
94,09,0,2,0,44,46
94,10,0,0,0,43,43
94,11,0,0,0,30,30
94,12,0,0,0,38,38
95,00,1,13,0,106,120
95,01,0,6,0,70,76
95,02,0,7,0,42,49
95,03,0,0,0,33,33
95,04,2,3,0,38,43
95,05,3,4,0,61,68
95,06,11,9,0,145,165
95,07,3,16,0,128,147
95,08,2,9,0,141,152
95,09,4,17,0,142,163
95,10,1,17,0,149,167
95,11,0,28,0,129,157
95,12,4,19,0,143,166
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,11,11
96,09,0,0,0,9,9
96,10,0,0,0,9,9
96,11,0,0,0,3,3
96,12,0,0,0,1,1
97,00,8,4,0,112,124
97,01,1,1,0,44,46
97,02,2,1,0,26,29
97,03,0,1,0,15,16
97,04,3,3,0,36,42
97,05,3,2,0,58,63
97,06,5,2,0,101,108
97,07,9,10,0,142,161
97,08,8,15,0,171,194
97,09,4,17,0,167,188
97,10,2,19,0,147,168
97,11,3,30,0,133,166
97,12,4,25,0,155,184
98,00,0,0,0,19,19
98,01,0,0,0,8,8
98,02,0,0,0,11,11
98,03,0,0,0,3,3
98,04,0,0,0,6,6
98,05,0,0,0,7,7
98,06,0,0,0,16,16
98,07,1,0,0,19,20
98,08,0,1,0,31,32
98,09,1,0,0,27,28
98,10,0,1,0,30,31
98,11,0,0,0,23,23
98,12,0,1,0,28,29
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,98,0,0,140,238
100,01,45,0,0,82,127
100,02,26,0,0,43,69
100,03,12,0,0,27,39
100,04,29,0,0,27,56
100,05,113,0,0,31,144
100,06,376,0,0,80,456
100,07,398,0,0,111,509
100,08,290,0,0,150,440
100,09,325,0,0,228,553
100,10,252,0,0,184,436
100,11,277,0,0,212,489
100,12,264,0,0,219,483
101,00,0,0,0,10,10
101,01,0,0,0,7,7
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,3,3
101,05,0,0,0,6,6
101,06,0,0,0,12,12
101,07,0,0,0,24,24
101,08,0,0,0,26,26
101,09,1,1,0,19,21
101,10,1,2,0,17,20
101,11,0,2,0,28,30
101,12,0,0,0,21,21
102,00,0,0,0,36,36
102,01,0,0,0,17,17
102,02,0,0,0,9,9
102,03,0,0,0,3,3
102,04,0,0,0,11,11
102,05,0,1,0,31,32
102,06,0,0,0,44,44
102,07,0,1,0,74,75
102,08,0,0,0,62,62
102,09,0,0,0,72,72
102,10,0,3,0,44,47
102,11,0,4,0,45,49
102,12,0,2,0,45,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,33,33
106,01,1,1,0,20,22
106,02,0,0,0,6,6
106,03,0,0,0,11,11
106,04,0,0,0,8,8
106,05,0,0,0,8,8
106,06,0,0,0,24,24
106,07,1,1,0,30,32
106,08,3,0,0,44,47
106,09,1,4,0,46,51
106,10,4,2,0,60,66
106,11,1,2,0,40,43
106,12,1,0,0,38,39
107,00,82,0,0,159,241
107,01,49,0,0,89,138
107,02,26,0,0,49,75
107,03,16,0,0,29,45
107,04,36,0,0,44,80
107,05,70,0,0,81,151
107,06,179,0,0,154,333
107,07,272,0,0,310,582
107,08,278,0,0,409,687
107,09,296,0,0,383,679
107,10,256,0,0,254,510
107,11,253,0,0,234,487
107,12,256,0,0,254,510
108,00,0,0,0,21,21
108,01,0,0,0,13,13
108,02,0,0,0,10,10
108,03,0,0,0,9,9
108,04,0,0,0,5,5
108,05,1,1,0,8,10
108,06,0,1,0,23,24
108,07,0,3,0,39,42
108,08,0,2,0,44,46
108,09,0,4,0,35,39
108,10,1,2,0,35,38
108,11,0,3,0,34,37
108,12,0,2,0,37,39
109,00,0,0,0,4,4
109,01,0,0,0,5,5
109,02,0,0,0,2,2
109,03,0,0,0,3,3
109,04,0,0,0,2,2
109,05,0,0,0,7,7
109,06,0,0,0,7,7
109,07,0,0,0,18,18
109,08,0,0,0,16,16
109,09,0,0,0,12,12
109,10,0,0,0,10,10
109,11,0,0,0,7,7
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,1,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,5,6
111,08,0,0,0,5,5
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,6,9,0,165,180
112,01,5,9,0,89,103
112,02,2,2,0,58,62
112,03,1,2,0,31,34
112,04,2,1,0,41,44
112,05,0,1,0,68,69
112,06,4,0,0,132,136
112,07,2,1,0,196,199
112,08,2,0,0,266,268
112,09,2,5,0,237,244
112,10,2,4,0,173,179
112,11,4,3,0,165,172
112,12,0,0,0,145,145
113,00,49,0,0,125,174
113,01,30,0,0,65,95
113,02,20,0,0,27,47
113,03,10,0,0,35,45
113,04,16,0,0,29,45
113,05,32,0,0,48,80
113,06,87,0,0,74,161
113,07,120,0,0,173,293
113,08,204,0,0,207,411
113,09,205,0,0,227,432
113,10,167,0,0,158,325
113,11,175,0,0,150,325
113,12,201,0,0,175,376
114,00,105,0,0,218,323
114,01,77,0,0,128,205
114,02,53,0,0,105,158
114,03,26,0,0,48,74
114,04,23,0,0,33,56
114,05,17,0,0,31,48
114,06,43,0,0,63,106
114,07,38,0,0,113,151
114,08,67,0,0,120,187
114,09,91,0,0,123,214
114,10,83,0,0,96,179
114,11,90,0,0,119,209
114,12,94,0,0,127,221
115,00,0,0,0,6,6
115,01,0,0,0,5,5
115,02,0,0,0,5,5
115,03,0,0,0,1,1
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,3,3
115,07,0,0,0,17,17
115,08,0,0,0,24,24
115,09,0,0,0,21,21
115,10,0,0,0,21,21
115,11,0,0,0,18,18
115,12,0,0,0,14,14
116,00,11,2,0,90,103
116,01,10,1,0,68,79
116,02,3,4,0,48,55
116,03,4,1,0,30,35
116,04,3,5,0,51,59
116,05,5,3,0,68,76
116,06,10,6,0,96,112
116,07,15,13,0,147,175
116,08,12,29,0,140,181
116,09,11,30,0,138,179
116,10,7,29,0,124,160
116,11,8,13,0,99,120
116,12,10,10,0,118,138
117,00,0,0,0,17,17
117,01,0,0,0,11,11
117,02,0,0,0,10,10
117,03,0,0,0,5,5
117,04,0,0,0,9,9
117,05,0,0,0,10,10
117,06,0,0,0,14,14
117,07,1,2,0,27,30
117,08,0,1,0,28,29
117,09,0,3,0,24,27
117,10,0,0,0,19,19
117,11,0,1,0,28,29
117,12,0,0,0,19,19
118,00,0,0,0,12,12
118,01,0,0,0,3,3
118,02,0,0,0,3,3
118,03,0,0,0,4,4
118,04,0,0,0,5,5
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,18,18
118,08,0,0,0,11,11
118,09,1,0,0,17,18
118,10,0,0,0,13,13
118,11,0,0,0,27,27
118,12,0,0,0,24,24
119,00,0,0,0,86,86
119,01,0,0,0,51,51
119,02,0,0,0,30,30
119,03,0,0,0,34,34
119,04,0,0,0,32,32
119,05,0,1,0,34,35
119,06,0,2,0,62,64
119,07,2,2,0,114,118
119,08,0,3,0,124,127
119,09,1,3,0,104,108
119,10,1,5,0,107,113
119,11,1,1,0,77,79
119,12,1,4,0,78,83
120,00,0,0,0,12,12
120,01,0,0,0,9,9
120,02,0,0,0,8,8
120,03,0,0,0,3,3
120,04,0,0,0,8,8
120,05,0,0,0,3,3
120,06,0,0,0,8,8
120,07,0,0,0,15,15
120,08,0,0,0,19,19
120,09,0,0,0,12,12
120,10,0,0,0,9,9
120,11,0,0,0,7,7
120,12,0,0,0,10,10
121,00,0,0,0,20,20
121,01,0,0,0,30,30
121,02,0,0,0,9,9
121,03,0,0,0,14,14
121,04,0,0,0,10,10
121,05,1,1,0,19,21
121,06,0,0,0,36,36
121,07,1,0,0,66,67
121,08,1,0,0,53,54
121,09,1,1,0,57,59
121,10,0,1,0,46,47
121,11,0,3,0,45,48
121,12,0,2,0,50,52
122,00,0,0,0,18,18
122,01,0,0,0,2,2
122,02,0,0,0,4,4
122,03,0,0,0,4,4
122,04,0,0,0,7,7
122,05,0,0,0,6,6
122,06,1,0,0,17,18
122,07,0,0,0,26,26
122,08,1,0,0,38,39
122,09,0,0,0,26,26
122,10,0,1,0,21,22
122,11,0,0,0,20,20
122,12,0,0,0,20,20
123,00,0,0,0,40,40
123,01,0,0,0,20,20
123,02,0,0,0,11,11
123,03,1,0,0,9,10
123,04,0,0,0,16,16
123,05,0,0,0,16,16
123,06,0,0,0,40,40
123,07,0,1,0,87,88
123,08,0,5,0,115,120
123,09,0,7,0,141,148
123,10,0,5,0,86,91
123,11,0,9,0,73,82
123,12,2,4,0,70,76
124,00,0,0,0,30,30
124,01,0,0,0,20,20
124,02,0,0,0,7,7
124,03,0,0,0,5,5
124,04,0,0,0,5,5
124,05,0,0,0,11,11
124,06,1,1,0,23,25
124,07,0,2,0,28,30
124,08,0,1,0,29,30
124,09,2,2,0,28,32
124,10,1,2,0,28,31
124,11,0,1,0,26,27
124,12,0,0,0,18,18
125,00,19,0,0,50,69
125,01,19,0,0,37,56
125,02,19,0,0,30,49
125,03,19,0,0,12,31
125,04,10,0,0,11,21
125,05,12,0,0,19,31
125,06,33,0,0,29,62
125,07,39,0,0,78,117
125,08,57,0,0,91,148
125,09,62,0,0,104,166
125,10,56,0,0,101,157
125,11,54,0,0,108,162
125,12,52,0,0,109,161
126,00,0,0,0,34,34
126,01,0,0,0,39,39
126,02,0,0,0,18,18
126,03,0,0,0,17,17
126,04,0,0,0,15,15
126,05,1,0,0,29,30
126,06,0,0,0,49,49
126,07,0,0,0,53,53
126,08,0,1,0,58,59
126,09,1,0,0,44,45
126,10,0,0,0,49,49
126,11,0,1,0,50,51
126,12,1,0,0,55,56
127,00,0,2,0,117,119
127,01,1,2,0,102,105
127,02,0,2,0,77,79
127,03,0,0,0,65,65
127,04,0,0,0,59,59
127,05,0,0,0,40,40
127,06,0,3,0,45,48
127,07,1,1,0,64,66
127,08,1,4,0,82,87
127,09,2,4,0,74,80
127,10,2,3,0,61,66
127,11,0,2,0,62,64
127,12,0,3,0,49,52
128,00,0,0,0,4,4
128,01,0,0,0,0,0
128,02,0,0,0,2,2
128,03,0,0,0,4,4
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,9,9
128,09,0,0,0,2,2
128,10,0,1,0,6,7
128,11,0,0,0,8,8
128,12,0,0,0,9,9
129,00,7,18,0,135,160
129,01,5,23,0,105,133
129,02,10,20,0,69,99
129,03,8,13,0,71,92
129,04,17,24,0,106,147
129,05,8,12,0,106,126
129,06,8,10,0,162,180
129,07,8,10,0,188,206
129,08,4,16,0,221,241
129,09,2,14,0,205,221
129,10,5,14,0,173,192
129,11,1,7,0,157,165
129,12,1,21,0,145,167
130,00,0,10,0,73,83
130,01,0,7,0,62,69
130,02,0,4,0,45,49
130,03,0,1,0,19,20
130,04,1,0,0,31,32
130,05,1,0,0,47,48
130,06,8,4,0,200,212
130,07,6,7,0,66,79
130,08,3,9,0,92,104
130,09,2,5,0,104,111
130,10,2,10,0,97,109
130,11,4,5,0,98,107
130,12,1,6,0,98,105
131,00,0,0,0,30,30
131,01,0,0,0,25,25
131,02,0,0,0,10,10
131,03,0,0,0,7,7
131,04,0,0,0,9,9
131,05,0,1,0,14,15
131,06,1,0,0,72,73
131,07,1,1,0,29,31
131,08,0,0,0,42,42
131,09,2,2,0,43,47
131,10,0,1,0,41,42
131,11,0,4,0,46,50
131,12,0,4,0,34,38
132,00,307,0,0,668,975
132,01,107,0,0,325,432
132,02,18,0,0,52,70
132,03,24,0,0,50,74
132,04,51,0,0,88,139
132,05,207,0,0,536,743
132,06,309,0,0,569,878
132,07,292,0,0,580,872
132,08,271,0,0,535,806
132,09,217,0,0,401,618
132,10,279,0,0,400,679
132,11,189,0,0,297,486
132,12,272,0,0,356,628
133,00,2,0,0,35,37
133,01,0,0,0,12,12
133,02,0,0,0,12,12
133,03,0,0,0,15,15
133,04,0,0,0,10,10
133,05,0,0,0,15,15
133,06,1,1,0,29,31
133,07,3,0,0,43,46
133,08,1,1,0,70,72
133,09,1,4,0,86,91
133,10,0,3,0,72,75
133,11,1,3,0,51,55
133,12,1,0,0,44,45
134,00,0,9,0,30,39
134,01,0,2,0,16,18
134,02,0,0,0,17,17
134,03,0,1,0,9,10
134,04,1,0,0,16,17
134,05,0,2,0,34,36
134,06,12,4,0,102,118
134,07,2,3,0,55,60
134,08,1,5,0,66,72
134,09,0,6,0,47,53
134,10,2,3,0,43,48
134,11,0,4,0,62,66
134,12,0,6,0,38,44
135,00,1,0,0,20,21
135,01,0,0,0,14,14
135,02,1,0,0,8,9
135,03,0,0,0,10,10
135,04,0,0,0,10,10
135,05,2,0,0,20,22
135,06,0,0,0,38,38
135,07,1,2,0,55,58
135,08,1,1,0,68,70
135,09,1,3,0,60,64
135,10,1,3,0,53,57
135,11,1,4,0,52,57
135,12,0,2,0,60,62
136,00,0,0,0,62,62
136,01,0,0,0,34,34
136,02,0,0,0,21,21
136,03,0,0,0,16,16
136,04,0,1,0,18,19
136,05,0,1,0,22,23
136,06,0,0,0,28,28
136,07,0,3,0,59,62
136,08,0,6,0,82,88
136,09,1,4,0,65,70
136,10,0,2,0,67,69
136,11,1,4,0,37,42
136,12,0,0,0,37,37
137,00,51,0,0,114,165
137,01,20,0,0,46,66
137,02,18,0,0,36,54
137,03,7,0,0,24,31
137,04,20,0,0,44,64
137,05,33,0,0,70,103
137,06,85,0,0,135,220
137,07,169,0,0,265,434
137,08,173,0,0,408,581
137,09,149,0,0,299,448
137,10,156,0,0,195,351
137,11,145,0,0,146,291
137,12,159,0,0,192,351
138,00,98,0,0,223,321
138,01,19,0,0,34,53
138,02,9,0,0,37,46
138,03,3,0,0,1,4
138,04,2,0,0,7,9
138,05,2,0,0,9,11
138,06,14,0,0,19,33
138,07,269,0,0,204,473
138,08,546,0,0,528,1074
138,09,575,0,0,910,1485
138,10,448,0,0,987,1435
138,11,670,1,0,803,1474
138,12,588,0,0,708,1296
139,00,0,0,0,22,22
139,01,0,0,0,8,8
139,02,0,0,0,10,10
139,03,0,0,0,11,11
139,04,0,0,0,14,14
139,05,1,1,0,16,18
139,06,0,0,0,25,25
139,07,0,1,0,26,27
139,08,0,0,0,40,40
139,09,1,2,0,28,31
139,10,0,3,0,20,23
139,11,1,1,0,28,30
139,12,0,1,0,26,27
140,00,40,0,0,64,104
140,01,16,0,0,28,44
140,02,10,0,0,16,26
140,03,9,0,0,17,26
140,04,14,0,0,26,40
140,05,40,0,0,69,109
140,06,134,0,0,131,265
140,07,272,0,0,323,595
140,08,361,0,0,450,811
140,09,333,0,0,326,659
140,10,327,0,0,240,567
140,11,338,0,0,225,563
140,12,322,0,0,235,557
141,00,66,0,0,87,153
141,01,59,0,0,63,122
141,02,32,0,0,45,77
141,03,26,0,0,29,55
141,04,53,0,0,59,112
141,05,65,0,0,79,144
141,06,199,0,0,188,387
141,07,374,0,0,368,742
141,08,418,0,0,432,850
141,09,422,0,0,316,738
141,10,359,0,0,231,590
141,11,352,0,0,228,580
141,12,360,0,0,201,561
142,00,89,0,0,105,194
142,01,46,0,0,40,86
142,02,17,0,0,21,38
142,03,14,0,0,10,24
142,04,13,0,0,25,38
142,05,60,0,0,67,127
142,06,138,0,0,120,258
142,07,314,0,0,276,590
142,08,343,0,0,313,656
142,09,346,0,0,228,574
142,10,356,0,0,214,570
142,11,350,0,0,207,557
142,12,400,0,0,214,614
143,00,10,0,0,36,46
143,01,8,0,0,19,27
143,02,0,0,0,16,16
143,03,3,0,0,12,15
143,04,20,0,0,35,55
143,05,31,0,0,62,93
143,06,96,0,0,147,243
143,07,198,0,0,355,553
143,08,243,0,0,451,694
143,09,236,0,0,300,536
143,10,198,0,0,224,422
143,11,173,0,0,189,362
143,12,194,0,0,174,368
144,00,67,0,0,115,182
144,01,34,0,0,76,110
144,02,22,0,0,70,92
144,03,15,0,0,36,51
144,04,12,0,0,45,57
144,05,10,0,0,41,51
144,06,23,0,0,66,89
144,07,34,0,0,127,161
144,08,38,0,0,186,224
144,09,52,0,0,139,191
144,10,68,0,0,161,229
144,11,72,0,0,170,242
144,12,94,0,0,201,295
145,00,11,3,0,81,95
145,01,5,0,0,50,55
145,02,3,0,0,33,36
145,03,0,1,0,32,33
145,04,2,1,0,60,63
145,05,5,3,0,116,124
145,06,3,13,0,135,151
145,07,6,14,0,139,159
145,08,5,23,0,152,180
145,09,4,22,0,159,185
145,10,5,18,0,137,160
145,11,7,9,0,126,142
145,12,6,8,0,149,163
146,00,6,3,0,49,58
146,01,6,1,0,24,31
146,02,2,0,0,18,20
146,03,4,0,0,11,15
146,04,0,0,0,24,24
146,05,5,0,0,42,47
146,06,11,2,0,54,67
146,07,5,2,0,67,74
146,08,14,1,0,76,91
146,09,5,3,0,73,81
146,10,18,3,0,84,105
146,11,9,1,0,64,74
146,12,8,1,0,72,81
147,00,0,0,0,44,44
147,01,0,0,0,18,18
147,02,0,0,0,15,15
147,03,0,0,0,8,8
147,04,0,0,0,23,23
147,05,0,0,0,14,14
147,06,1,0,0,47,48
147,07,1,0,0,58,59
147,08,0,0,0,65,65
147,09,1,2,0,63,66
147,10,0,1,0,46,47
147,11,0,1,0,43,44
147,12,0,1,0,43,44
148,00,119,0,0,276,395
148,01,58,0,0,179,237
148,02,35,0,0,117,152
148,03,21,0,0,95,116
148,04,38,0,0,70,108
148,05,14,0,0,83,97
148,06,41,0,0,115,156
148,07,39,0,0,154,193
148,08,50,0,0,265,315
148,09,51,0,0,250,301
148,10,39,0,0,186,225
148,11,61,0,0,199,260
148,12,51,0,0,192,243
149,00,0,0,0,28,28
149,01,0,0,0,14,14
149,02,0,0,0,13,13
149,03,0,0,0,7,7
149,04,0,0,0,5,5
149,05,0,0,0,19,19
149,06,1,0,0,30,31
149,07,0,0,0,67,67
149,08,0,2,0,67,69
149,09,0,5,0,100,105
149,10,1,2,0,72,75
149,11,1,6,0,59,66
149,12,0,4,0,62,66
150,00,0,0,0,27,27
150,01,0,0,0,11,11
150,02,0,0,0,15,15
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,1,0,5,6
150,06,0,0,0,16,16
150,07,0,2,0,33,35
150,08,0,2,0,48,50
150,09,0,2,0,40,42
150,10,0,0,0,41,41
150,11,0,3,0,32,35
150,12,0,1,0,52,53
151,00,25,0,0,46,71
151,01,13,0,0,19,32
151,02,8,0,0,12,20
151,03,5,0,0,16,21
151,04,8,0,0,23,31
151,05,44,0,0,51,95
151,06,73,0,0,97,170
151,07,129,0,0,211,340
151,08,146,0,0,166,312
151,09,152,0,0,148,300
151,10,125,0,0,122,247
151,11,127,0,0,103,230
151,12,132,0,0,98,230
152,00,6,1,0,53,60
152,01,4,0,0,34,38
152,02,5,1,0,25,31
152,03,1,1,0,9,11
152,04,1,2,0,11,14
152,05,2,3,0,19,24
152,06,13,5,0,36,54
152,07,12,12,0,61,85
152,08,9,9,0,61,79
152,09,6,16,0,63,85
152,10,6,12,0,47,65
152,11,5,6,0,60,71
152,12,6,8,0,63,77
153,00,0,0,0,15,15
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,6,6
153,04,1,0,0,8,9
153,05,0,0,0,2,2
153,06,0,0,0,9,9
153,07,0,0,0,5,5
153,08,1,2,0,16,19
153,09,0,0,0,9,9
153,10,0,0,0,9,9
153,11,0,1,0,10,11
153,12,1,0,0,20,21
154,00,1,0,0,2,3
154,01,0,0,0,2,2
154,02,0,0,0,1,1
