p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,39,40
77,08,0,0,0,55,55
77,09,3,3,0,60,66
77,10,1,3,0,95,99
77,11,0,2,0,90,92
77,12,1,2,0,93,96
78,00,1,0,0,123,124
78,01,1,1,0,95,97
78,02,0,0,0,73,73
78,03,0,1,0,61,62
78,04,0,0,0,41,41
78,05,0,0,0,27,27
78,06,0,1,0,42,43
78,07,0,1,0,35,36
78,08,1,6,0,51,58
78,09,0,2,0,65,67
78,10,0,2,0,81,83
78,11,0,1,0,84,85
78,12,0,1,0,81,82
79,00,1226,0,0,1320,2546
79,01,1336,0,0,1375,2711
79,02,1030,0,0,1024,2054
79,03,822,0,0,647,1469
79,04,373,0,0,403,776
79,05,117,0,0,173,290
79,06,83,0,0,126,209
79,07,79,0,0,139,218
79,08,132,0,0,152,284
79,09,195,0,0,259,454
79,10,251,0,0,321,572
79,11,333,0,0,452,785
79,12,369,0,0,412,781
80,00,42,31,0,691,764
80,01,47,39,0,711,797
80,02,35,32,0,715,782
80,03,51,40,0,648,739
80,04,31,28,0,717,776
80,05,23,36,0,276,335
80,06,8,17,0,134,159
80,07,8,8,0,125,141
80,08,3,2,0,133,138
80,09,2,0,0,167,169
80,10,1,3,0,179,183
80,11,4,3,0,235,242
80,12,3,1,0,220,224
81,00,0,0,0,72,72
81,01,0,0,0,66,66
81,02,0,0,0,42,42
81,03,0,1,0,24,25
81,04,0,0,0,35,35
81,05,1,0,0,19,20
81,06,0,1,0,26,27
81,07,1,0,0,41,42
81,08,2,0,0,42,44
81,09,0,1,0,48,49
81,10,6,2,0,64,72
81,11,1,2,0,64,67
81,12,0,0,0,69,69
82,00,6,75,0,227,308
82,01,16,45,0,189,250
82,02,8,45,0,129,182
82,03,16,44,0,132,192
82,04,18,31,0,131,180
82,05,8,25,0,75,108
82,06,3,9,0,71,83
82,07,6,6,0,74,86
82,08,4,10,0,86,100
82,09,8,19,0,130,157
82,10,6,20,0,190,216
82,11,0,30,0,163,193
82,12,1,33,0,177,211
83,00,4,19,0,74,97
83,01,6,7,0,79,92
83,02,4,5,0,67,76
83,03,1,9,0,51,61
83,04,3,5,0,38,46
83,05,4,3,0,30,37
83,06,4,0,0,28,32
83,07,1,0,0,29,30
83,08,4,4,0,33,41
83,09,5,1,0,53,59
83,10,0,2,0,45,47
83,11,3,3,0,50,56
83,12,2,10,0,44,56
84,00,0,0,0,18,18
84,01,0,0,0,31,31
84,02,0,0,0,26,26
84,03,0,0,0,14,14
84,04,0,0,0,5,5
84,05,0,0,0,4,4
84,06,0,0,0,6,6
84,07,0,0,0,4,4
84,08,0,0,0,2,2
84,09,0,0,0,6,6
84,10,0,0,0,8,8
84,11,0,0,0,8,8
84,12,0,0,0,7,7
85,00,0,1,0,127,128
85,01,1,1,0,100,102
85,02,0,0,0,75,75
85,03,1,1,0,75,77
85,04,0,0,0,67,67
85,05,0,1,0,35,36
85,06,0,2,0,34,36
85,07,0,2,0,53,55
85,08,1,1,0,72,74
85,09,1,3,0,86,90
85,10,0,5,0,89,94
85,11,0,4,0,105,109
85,12,0,1,0,114,115
86,00,0,0,0,25,25
86,01,0,0,0,13,13
86,02,0,0,0,15,15
86,03,0,0,0,13,13
86,04,0,0,0,6,6
86,05,0,0,0,15,15
86,06,0,0,0,16,16
86,07,0,0,0,23,23
86,08,0,0,0,17,17
86,09,1,0,0,13,14
86,10,0,0,0,24,24
86,11,0,1,0,27,28
86,12,0,1,0,20,21
87,00,121,1,0,267,389
87,01,46,0,0,151,197
87,02,35,0,0,108,143
87,03,31,0,0,61,92
87,04,16,0,0,57,73
87,05,15,0,0,63,78
87,06,18,0,0,66,84
87,07,34,0,0,88,122
87,08,57,0,0,109,166
87,09,70,0,0,155,225
87,10,94,0,0,187,281
87,11,133,0,0,255,388
87,12,114,0,0,283,397
88,00,51,0,0,66,117
88,01,43,0,0,46,89
88,02,41,0,0,29,70
88,03,20,0,0,31,51
88,04,6,0,0,23,29
88,05,10,0,0,7,17
88,06,6,0,0,7,13
88,07,4,0,0,9,13
88,08,14,0,0,12,26
88,09,16,0,0,25,41
88,10,22,0,0,25,47
88,11,41,0,0,44,85
88,12,47,0,0,71,118
89,00,3,4,0,278,285
89,01,3,3,0,240,246
89,02,1,0,0,129,130
89,03,2,1,0,90,93
89,04,2,2,0,82,86
89,05,0,0,0,73,73
89,06,3,1,0,73,77
89,07,0,2,0,115,117
89,08,5,2,0,149,156
89,09,6,6,0,164,176
89,10,4,12,0,257,273
89,11,3,6,0,287,296
89,12,0,8,0,265,273
90,00,313,0,0,338,651
90,01,236,0,0,288,524
90,02,207,0,0,185,392
90,03,140,0,0,171,311
90,04,95,0,0,150,245
90,05,69,0,0,104,173
90,06,39,0,0,73,112
90,07,79,0,0,64,143
90,08,101,0,0,88,189
90,09,144,0,0,128,272
90,10,196,0,0,177,373
90,11,217,0,0,221,438
90,12,315,0,0,259,574
91,00,1,2,0,156,159
91,01,1,1,0,143,145
91,02,2,0,0,117,119
91,03,0,1,0,94,95
91,04,0,2,0,84,86
91,05,0,1,0,54,55
91,06,0,1,0,47,48
91,07,1,2,0,79,82
91,08,0,4,0,115,119
91,09,3,6,0,135,144
91,10,2,5,0,182,189
91,11,1,3,0,166,170
91,12,1,2,0,139,142
92,00,1,9,0,134,144
92,01,0,8,0,171,179
92,02,2,3,0,120,125
92,03,2,5,0,123,130
92,04,0,3,0,124,127
92,05,1,2,0,80,83
92,06,0,5,0,57,62
92,07,2,4,0,55,61
92,08,1,0,0,66,67
92,09,1,4,0,89,94
92,10,0,13,0,83,96
92,11,0,4,0,108,112
92,12,1,8,0,121,130
93,00,4,33,0,144,181
93,01,0,6,0,32,38
93,02,0,1,0,10,11
93,03,0,0,0,7,7
93,04,0,0,0,13,13
93,05,1,0,0,12,13
93,06,2,0,0,4,6
93,07,1,0,0,1,2
93,08,2,0,0,7,9
93,09,2,1,0,7,10
93,10,0,0,0,13,13
93,11,2,0,0,12,14
93,12,0,3,0,18,21
94,00,0,0,0,60,60
94,01,0,0,0,44,44
94,02,0,1,0,31,32
94,03,0,2,0,26,28
94,04,0,0,0,15,15
94,05,0,0,0,16,16
94,06,0,0,0,17,17
94,07,0,1,0,21,22
94,08,1,0,0,25,26
94,09,0,1,0,29,30
94,10,0,0,0,33,33
94,11,0,0,0,44,44
94,12,0,2,0,41,43
95,00,6,36,0,179,221
95,01,2,34,0,133,169
95,02,2,18,0,61,81
95,03,3,13,0,44,60
95,04,1,15,0,53,69
95,05,0,8,0,38,46
95,06,3,6,0,69,78
95,07,1,8,0,65,74
95,08,3,10,0,94,107
95,09,2,14,0,122,138
95,10,1,10,0,146,157
95,11,1,13,0,139,153
95,12,0,24,0,173,197
96,00,0,0,0,8,8
96,01,0,0,0,7,7
96,02,0,0,0,2,2
96,03,0,0,0,3,3
96,04,0,0,0,5,5
96,05,0,0,0,3,3
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,3,3
96,09,0,0,0,4,4
96,10,0,0,0,7,7
96,11,0,0,0,8,8
96,12,0,0,0,6,6
97,00,23,27,0,305,355
97,01,12,10,0,183,205
97,02,11,5,0,113,129
97,03,4,5,0,58,67
97,04,4,1,0,46,51
97,05,4,2,0,45,51
97,06,3,2,0,47,52
97,07,9,5,0,83,97
97,08,12,10,0,96,118
97,09,9,15,0,130,154
97,10,14,21,0,160,195
97,11,8,25,0,209,242
97,12,16,32,0,235,283
98,00,0,0,0,29,29
98,01,0,0,0,20,20
98,02,0,0,0,11,11
98,03,0,0,0,13,13
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,12,12
98,07,0,0,0,8,8
98,08,1,0,0,14,15
98,09,0,1,0,16,17
98,10,0,3,0,37,40
98,11,0,1,0,29,30
98,12,0,0,0,22,22
99,00,0,0,0,1,1
99,01,0,0,0,3,3
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,261,0,0,247,508
100,01,175,0,0,251,426
100,02,116,0,0,151,267
100,03,90,0,0,79,169
100,04,69,0,0,66,135
100,05,50,0,0,48,98
100,06,67,0,0,38,105
100,07,105,0,0,45,150
100,08,112,0,0,64,176
100,09,143,0,0,103,246
100,10,196,0,0,141,337
100,11,248,0,0,177,425
100,12,193,0,0,178,371
101,00,0,0,0,12,12
101,01,0,0,0,8,8
101,02,0,0,0,3,3
101,03,1,0,0,8,9
101,04,1,0,0,5,6
101,05,0,0,0,8,8
101,06,1,0,0,4,5
101,07,0,0,0,6,6
101,08,0,1,0,8,9
101,09,0,1,0,11,12
101,10,0,0,0,13,13
101,11,0,0,0,15,15
101,12,0,0,0,15,15
102,00,0,1,0,64,65
102,01,0,0,0,38,38
102,02,0,0,0,36,36
102,03,0,1,0,24,25
102,04,0,0,0,24,24
102,05,0,0,0,13,13
102,06,1,0,0,28,29
102,07,0,0,0,24,24
102,08,0,0,0,26,26
102,09,0,0,0,56,56
102,10,0,3,0,52,55
102,11,0,0,0,58,58
102,12,1,1,0,59,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,10,0,176,193
106,01,5,13,0,188,206
106,02,4,13,0,129,146
106,03,1,2,0,71,74
106,04,0,3,0,53,56
106,05,1,2,0,19,22
106,06,0,1,0,8,9
106,07,0,0,0,18,18
106,08,0,0,0,15,15
106,09,0,2,0,37,39
106,10,2,4,0,35,41
106,11,0,1,0,54,55
106,12,0,3,0,70,73
107,00,489,1,0,473,963
107,01,321,0,0,422,743
107,02,281,0,0,313,594
107,03,163,0,0,135,298
107,04,128,0,0,111,239
107,05,46,0,0,65,111
107,06,57,0,0,55,112
107,07,112,0,0,77,189
107,08,161,0,0,124,285
107,09,197,0,0,222,419
107,10,337,0,0,244,581
107,11,421,0,0,299,720
107,12,393,0,0,321,714
108,00,0,0,0,39,39
108,01,0,0,0,49,49
108,02,0,0,0,28,28
108,03,0,0,0,26,26
108,04,0,0,0,16,16
108,05,0,0,0,12,12
108,06,0,0,0,11,11
108,07,0,0,0,15,15
108,08,1,0,0,20,21
108,09,2,3,0,29,34
108,10,0,3,0,49,52
108,11,1,0,0,41,42
108,12,0,3,0,39,42
109,00,0,0,0,25,25
109,01,0,0,0,16,16
109,02,0,0,0,9,9
109,03,0,0,0,13,13
109,04,0,0,0,6,6
109,05,0,0,0,2,2
109,06,0,0,0,4,4
109,07,0,0,0,6,6
109,08,0,0,0,3,3
109,09,0,0,0,16,16
109,10,0,0,0,13,13
109,11,0,0,0,12,12
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,1,1
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,4,4
111,10,0,0,0,4,4
111,11,0,1,0,2,3
111,12,0,0,0,4,4
112,00,31,52,0,624,707
112,01,21,48,0,445,514
112,02,22,34,0,287,343
112,03,18,29,0,231,278
112,04,15,16,0,135,166
112,05,3,4,0,63,70
112,06,3,3,0,60,66
112,07,1,1,0,75,77
112,08,3,1,0,100,104
112,09,2,3,0,158,163
112,10,3,1,0,202,206
112,11,6,5,0,236,247
112,12,2,3,0,278,283
113,00,283,0,0,347,630
113,01,200,0,0,263,463
113,02,114,0,0,121,235
113,03,80,0,0,77,157
113,04,47,0,0,60,107
113,05,23,0,0,52,75
113,06,30,0,0,36,66
113,07,45,0,0,51,96
113,08,63,0,0,58,121
113,09,141,0,0,108,249
113,10,173,0,0,133,306
113,11,217,0,0,180,397
113,12,268,0,0,226,494
114,00,452,0,0,669,1121
114,01,546,0,0,638,1184
114,02,436,0,0,442,878
114,03,288,0,0,266,554
114,04,112,0,0,128,240
114,05,27,0,0,49,76
114,06,16,0,0,15,31
114,07,16,0,0,37,53
114,08,34,0,0,32,66
114,09,59,0,0,81,140
114,10,98,0,0,97,195
114,11,144,0,0,115,259
114,12,147,0,0,154,301
115,00,0,0,0,21,21
115,01,0,0,0,15,15
115,02,0,0,0,4,4
115,03,0,0,0,5,5
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,16,16
115,07,0,0,0,11,11
115,08,0,0,0,9,9
115,09,0,0,0,23,23
115,10,0,1,0,27,28
115,11,0,0,0,26,26
115,12,0,0,0,13,13
116,00,21,11,0,199,231
116,01,21,10,0,208,239
116,02,14,8,0,121,143
116,03,12,7,0,88,107
116,04,11,10,0,66,87
116,05,10,2,0,62,74
116,06,23,11,0,71,105
116,07,15,12,0,81,108
116,08,18,15,0,100,133
116,09,22,20,0,125,167
116,10,22,22,0,159,203
116,11,13,23,0,130,166
116,12,24,22,0,145,191
117,00,1,1,0,34,36
117,01,1,1,0,43,45
117,02,0,0,0,28,28
117,03,0,0,0,20,20
117,04,0,0,0,12,12
117,05,0,0,0,10,10
117,06,0,0,0,7,7
117,07,0,0,0,11,11
117,08,0,3,0,11,14
117,09,0,1,0,18,19
117,10,0,0,0,16,16
117,11,0,0,0,14,14
117,12,0,0,0,18,18
118,00,0,0,0,19,19
118,01,0,0,0,12,12
118,02,0,0,0,6,6
118,03,0,0,0,11,11
118,04,1,0,0,2,3
118,05,0,0,0,4,4
118,06,0,0,0,6,6
118,07,0,0,0,8,8
118,08,0,0,0,14,14
118,09,0,0,0,13,13
118,10,0,0,0,18,18
118,11,0,0,0,16,16
118,12,0,0,0,17,17
119,00,1,2,0,133,136
119,01,0,0,0,107,107
119,02,0,0,0,83,83
119,03,0,1,0,61,62
119,04,0,0,0,47,47
119,05,0,0,0,44,44
119,06,0,1,0,34,35
119,07,1,0,0,46,47
119,08,0,4,0,47,51
119,09,1,1,0,67,69
119,10,1,3,0,91,95
119,11,0,3,0,79,82
119,12,0,1,0,73,74
120,00,1,1,0,19,21
120,01,1,0,0,27,28
120,02,0,0,0,10,10
120,03,0,0,0,7,7
120,04,0,0,0,7,7
120,05,1,0,0,9,10
120,06,0,0,0,6,6
120,07,0,0,0,8,8
120,08,0,0,0,7,7
120,09,0,0,0,9,9
120,10,0,0,0,9,9
120,11,0,0,0,12,12
120,12,1,0,0,14,15
121,00,2,1,0,31,34
121,01,0,0,0,27,27
121,02,0,0,0,19,19
121,03,0,0,0,8,8
121,04,0,0,0,12,12
121,05,0,1,0,24,25
121,06,1,0,0,19,20
121,07,0,0,0,19,19
121,08,0,1,0,29,30
121,09,1,0,0,47,48
121,10,2,1,0,34,37
121,11,0,0,0,41,41
121,12,1,3,0,54,58
122,00,0,0,0,34,34
122,01,1,0,0,15,16
122,02,0,0,0,11,11
122,03,0,0,0,15,15
122,04,0,1,0,5,6
122,05,0,0,0,6,6
122,06,0,0,0,10,10
122,07,1,0,0,17,18
122,08,0,1,0,19,20
122,09,0,2,0,26,28
122,10,0,2,0,26,28
122,11,0,2,0,24,26
122,12,0,0,0,12,12
123,00,0,0,0,70,70
123,01,0,0,0,46,46
123,02,0,0,0,39,39
123,03,0,0,0,30,30
123,04,0,0,0,18,18
123,05,0,0,0,15,15
123,06,0,0,0,8,8
123,07,0,0,0,49,49
123,08,0,0,0,52,52
123,09,0,1,0,98,99
123,10,1,2,0,79,82
123,11,0,0,0,69,69
123,12,0,1,0,71,72
124,00,0,0,0,37,37
124,01,0,0,0,19,19
124,02,0,0,0,20,20
124,03,0,0,0,11,11
124,04,0,0,0,19,19
124,05,0,0,0,8,8
124,06,0,0,0,9,9
124,07,0,1,0,14,15
124,08,0,1,0,14,15
124,09,0,0,0,21,21
124,10,0,0,0,14,14
124,11,0,1,0,27,28
124,12,1,0,0,21,22
125,00,113,0,0,149,262
125,01,93,0,0,132,225
125,02,113,0,0,73,186
125,03,90,0,0,87,177
125,04,49,0,0,47,96
125,05,17,0,0,17,34
125,06,6,0,0,22,28
125,07,9,1,0,25,35
125,08,25,0,0,37,62
125,09,47,0,0,49,96
125,10,50,0,0,73,123
125,11,72,0,0,88,160
125,12,72,0,0,112,184
126,00,0,0,0,78,78
126,01,0,1,0,61,62
126,02,0,0,0,39,39
126,03,0,0,0,25,25
126,04,1,0,0,24,25
126,05,0,0,0,29,29
126,06,0,0,0,28,28
126,07,0,1,0,28,29
126,08,0,2,0,37,39
126,09,0,0,0,36,36
126,10,0,1,0,37,38
126,11,0,0,0,41,41
126,12,1,2,0,53,56
127,00,6,3,0,229,238
127,01,7,2,0,245,254
127,02,0,5,0,181,186
127,03,0,5,0,172,177
127,04,1,5,0,164,170
127,05,2,1,0,57,60
127,06,0,3,0,38,41
127,07,1,4,0,42,47
127,08,0,3,0,38,41
127,09,0,2,0,76,78
127,10,1,4,0,68,73
127,11,2,2,0,75,79
127,12,1,1,0,98,100
128,00,0,0,0,14,14
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,6,6
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,7,7
128,08,0,0,0,6,6
128,09,1,1,0,5,7
128,10,0,0,0,7,7
128,11,0,1,0,3,4
128,12,0,0,0,5,5
129,00,11,50,0,294,355
129,01,19,70,0,218,307
129,02,13,69,0,174,256
129,03,16,33,0,187,236
129,04,41,54,0,189,284
129,05,18,26,0,118,162
129,06,8,8,0,97,113
129,07,9,1,0,107,117
129,08,9,8,0,137,154
129,09,11,14,0,167,192
129,10,13,18,0,197,228
129,11,10,21,0,214,245
129,12,6,25,0,200,231
130,00,1,21,0,206,228
130,01,1,8,0,177,186
130,02,2,14,0,156,172
130,03,1,8,0,171,180
130,04,0,2,0,158,160
130,05,1,2,0,51,54
130,06,1,4,0,49,54
130,07,0,1,0,69,70
130,08,3,4,0,70,77
130,09,4,5,0,85,94
130,10,2,12,0,101,115
130,11,0,12,0,112,124
130,12,3,10,0,86,99
131,00,0,0,0,31,31
131,01,0,1,0,29,30
131,02,0,0,0,16,16
131,03,0,0,0,8,8
131,04,0,0,0,10,10
131,05,0,0,0,14,14
131,06,0,0,0,11,11
131,07,0,0,0,5,5
131,08,0,1,0,18,19
131,09,1,0,0,33,34
131,10,1,0,0,48,49
131,11,1,0,0,23,24
131,12,1,2,0,36,39
132,00,247,0,0,451,698
132,01,69,0,0,160,229
132,02,28,0,0,58,86
132,03,5,0,0,22,27
132,04,53,0,0,67,120
132,05,104,0,0,173,277
132,06,201,0,0,248,449
132,07,200,0,0,335,535
132,08,146,0,0,278,424
132,09,176,0,0,259,435
132,10,266,0,0,361,627
132,11,254,0,0,321,575
132,12,316,0,0,368,684
133,00,1,1,0,49,51
133,01,1,0,0,24,25
133,02,0,0,0,25,25
133,03,0,1,0,18,19
133,04,1,0,0,16,17
133,05,0,0,0,18,18
133,06,0,0,0,22,22
133,07,1,0,0,28,29
133,08,0,1,0,39,40
133,09,0,2,0,61,63
133,10,3,0,0,75,78
133,11,0,3,0,64,67
133,12,1,0,0,57,58
134,00,0,10,0,51,61
134,01,0,12,0,62,74
134,02,0,2,0,36,38
134,03,0,1,0,24,25
134,04,0,3,0,34,37
134,05,1,0,0,25,26
134,06,0,2,0,23,25
134,07,0,1,0,19,20
134,08,0,4,0,22,26
134,09,0,8,0,39,47
134,10,1,3,0,33,37
134,11,0,3,0,60,63
134,12,0,5,0,50,55
135,00,0,0,0,38,38
135,01,0,0,0,30,30
135,02,0,1,0,23,24
135,03,0,0,0,14,14
135,04,0,0,0,20,20
135,05,0,0,0,12,12
135,06,2,0,0,17,19
135,07,0,0,0,18,18
135,08,1,1,0,42,44
135,09,1,0,0,28,29
135,10,3,1,0,55,59
135,11,1,0,0,40,41
135,12,3,2,0,46,51
136,00,0,1,0,112,113
136,01,0,1,0,90,91
136,02,1,1,0,84,86
136,03,0,0,0,59,59
136,04,0,0,0,48,48
136,05,0,0,0,19,19
136,06,0,1,0,24,25
136,07,0,1,0,36,37
136,08,0,2,0,29,31
136,09,1,4,0,51,56
136,10,1,3,0,49,53
136,11,0,3,0,56,59
136,12,0,2,0,35,37
137,00,290,0,0,420,710
137,01,169,0,0,225,394
137,02,144,0,0,146,290
137,03,96,0,0,99,195
137,04,46,0,0,93,139
137,05,35,0,0,64,99
137,06,35,0,0,60,95
137,07,86,0,0,74,160
137,08,91,0,0,110,201
137,09,118,0,0,161,279
137,10,155,0,0,189,344
137,11,188,0,0,235,423
137,12,205,0,0,236,441
138,00,117,0,0,278,395
138,01,3,0,0,4,7
138,02,0,0,0,4,4
138,03,0,0,0,4,4
138,04,2,0,0,5,7
138,05,1,0,0,10,11
138,06,3,0,0,12,15
138,07,25,0,0,54,79
138,08,161,0,0,158,319
138,09,279,0,0,337,616
138,10,504,0,0,511,1015
138,11,461,0,0,488,949
138,12,495,0,0,459,954
139,00,0,0,0,40,40
139,01,0,0,0,31,31
139,02,0,0,0,25,25
139,03,0,0,0,21,21
139,04,0,0,0,27,27
139,05,0,0,0,21,21
139,06,0,0,0,17,17
139,07,0,0,0,18,18
139,08,1,1,0,16,18
139,09,2,1,0,33,36
139,10,1,0,0,36,37
139,11,0,2,0,29,31
139,12,0,0,0,30,30
140,00,94,0,0,151,245
140,01,65,0,0,89,154
140,02,56,0,0,54,110
140,03,14,0,0,34,48
140,04,15,0,0,32,47
140,05,20,0,0,25,45
140,06,39,0,0,47,86
140,07,105,0,0,100,205
140,08,117,0,0,120,237
140,09,145,0,0,147,292
140,10,210,0,0,171,381
140,11,243,0,0,188,431
140,12,261,0,0,193,454
141,00,272,0,0,228,500
141,01,168,0,0,165,333
141,02,122,0,0,105,227
141,03,117,0,0,73,190
141,04,83,0,0,66,149
141,05,34,0,0,39,73
141,06,66,0,0,41,107
141,07,87,0,0,77,164
141,08,147,0,0,113,260
141,09,267,0,0,149,416
141,10,368,0,0,197,565
141,11,416,0,0,246,662
141,12,398,0,0,292,690
142,00,351,0,0,298,649
142,01,145,0,0,165,310
142,02,86,0,0,82,168
142,03,36,0,0,49,85
142,04,24,0,0,41,65
142,05,27,0,0,39,66
142,06,47,0,0,63,110
142,07,101,0,0,71,172
142,08,173,0,0,103,276
142,09,290,0,0,155,445
142,10,385,0,0,185,570
142,11,410,0,0,208,618
142,12,465,0,0,245,710
143,00,55,0,0,102,157
143,01,25,0,0,74,99
143,02,13,0,0,42,55
143,03,16,0,0,25,41
143,04,8,0,0,17,25
143,05,14,0,0,31,45
143,06,28,0,0,33,61
143,07,73,0,0,54,127
143,08,107,0,0,93,200
143,09,176,0,0,150,326
143,10,235,0,0,182,417
143,11,254,0,0,231,485
143,12,238,0,0,205,443
144,00,278,0,0,492,770
144,01,266,0,0,420,686
144,02,232,0,0,313,545
144,03,215,0,0,178,393
144,04,96,0,0,120,216
144,05,19,0,0,56,75
144,06,7,0,0,51,58
144,07,16,0,0,44,60
144,08,28,0,0,47,75
144,09,46,0,0,121,167
144,10,86,0,0,139,225
144,11,116,0,0,183,299
144,12,113,0,0,254,367
145,00,18,18,0,364,400
145,01,13,22,0,216,251
145,02,11,14,0,145,170
145,03,12,4,0,90,106
145,04,10,2,0,89,101
145,05,4,1,0,51,56
145,06,6,7,0,51,64
145,07,4,8,0,83,95
145,08,6,15,0,99,120
145,09,7,10,0,124,141
145,10,4,11,0,164,179
145,11,12,22,0,204,238
145,12,7,14,0,206,227
146,00,22,9,0,94,125
146,01,13,5,0,62,80
146,02,11,11,0,50,72
146,03,15,3,0,42,60
146,04,8,7,0,31,46
146,05,9,1,0,33,43
146,06,17,1,0,33,51
146,07,18,1,0,40,59
146,08,13,2,0,42,57
146,09,13,3,0,68,84
146,10,21,3,0,115,139
146,11,20,4,0,99,123
146,12,13,4,0,114,131
147,00,1,0,0,83,84
147,01,1,0,0,60,61
147,02,0,1,0,46,47
147,03,0,0,0,28,28
147,04,0,0,0,23,23
147,05,0,0,0,22,22
147,06,0,0,0,35,35
147,07,0,0,0,39,39
147,08,0,0,0,36,36
147,09,1,1,0,42,44
147,10,1,3,0,65,69
147,11,0,2,0,57,59
147,12,0,1,0,59,60
148,00,747,0,0,1186,1933
148,01,986,0,0,1360,2346
148,02,950,0,0,1168,2118
148,03,767,0,0,716,1483
148,04,346,0,0,479,825
148,05,107,0,0,167,274
148,06,55,0,0,90,145
148,07,41,0,0,92,133
148,08,64,0,0,116,180
148,09,68,0,0,183,251
148,10,117,0,0,251,368
148,11,126,0,0,305,431
148,12,146,0,0,354,500
149,00,0,0,0,43,43
149,01,0,0,0,36,36
149,02,0,0,0,30,30
149,03,0,0,0,17,17
149,04,0,0,0,18,18
149,05,2,0,0,15,17
149,06,0,0,0,22,22
149,07,0,0,0,21,21
149,08,1,0,0,35,36
149,09,0,0,0,54,54
149,10,0,2,0,49,51
149,11,0,0,0,62,62
149,12,0,0,0,43,43
150,00,0,0,0,96,96
150,01,0,0,0,61,61
150,02,0,0,0,45,45
150,03,0,0,0,42,42
150,04,0,0,0,19,19
150,05,0,0,0,10,10
150,06,0,0,0,6,6
150,07,1,0,0,6,7
150,08,0,0,0,14,14
150,09,0,0,0,30,30
150,10,0,0,0,29,29
150,11,0,0,0,29,29
150,12,0,0,0,34,34
151,00,59,0,0,121,180
151,01,48,0,0,80,128
151,02,24,0,0,48,72
151,03,14,0,0,25,39
151,04,12,0,0,22,34
151,05,10,0,0,32,42
151,06,35,0,0,55,90
151,07,73,0,0,44,117
151,08,117,0,0,82,199
151,09,162,0,0,110,272
151,10,224,0,0,146,370
151,11,192,0,0,122,314
151,12,212,0,0,170,382
152,00,19,3,0,115,137
152,01,7,2,0,89,98
152,02,3,1,0,50,54
152,03,3,6,0,40,49
152,04,4,1,0,30,35
152,05,6,1,0,28,35
152,06,11,0,0,38,49
152,07,12,7,0,40,59
152,08,8,4,0,46,58
152,09,9,8,0,61,78
152,10,21,4,0,71,96
152,11,14,6,0,69,89
152,12,7,14,0,77,98
153,00,0,0,0,30,30
153,01,0,0,0,18,18
153,02,0,0,0,5,5
153,03,0,0,0,5,5
153,04,0,0,0,5,5
153,05,0,0,0,12,12
153,06,0,0,0,4,4
153,07,0,0,0,9,9
153,08,1,0,0,9,10
153,09,0,0,0,11,11
153,10,0,1,0,14,15
153,11,0,0,0,12,12
153,12,0,0,0,20,20
154,00,0,0,0,2,2
154,01,0,0,0,1,1
