p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,108,109
77,08,1,6,0,117,124
77,09,0,4,0,85,89
77,10,2,6,0,64,72
77,11,1,2,0,53,56
77,12,0,5,0,52,57
78,00,0,0,0,44,44
78,01,0,0,0,38,38
78,02,0,0,0,26,26
78,03,0,1,0,16,17
78,04,0,0,0,26,26
78,05,0,1,0,43,44
78,06,1,1,0,65,67
78,07,1,4,0,107,112
78,08,0,2,0,169,171
78,09,2,6,0,137,145
78,10,1,2,0,102,105
78,11,0,2,0,97,99
78,12,0,1,0,92,93
79,00,328,0,0,690,1018
79,01,204,0,0,413,617
79,02,166,0,0,270,436
79,03,107,0,0,161,268
79,04,98,0,0,187,285
79,05,84,0,0,175,259
79,06,160,0,0,270,430
79,07,256,0,0,338,594
79,08,282,0,0,494,776
79,09,279,0,0,533,812
79,10,226,0,0,351,577
79,11,201,0,0,309,510
79,12,207,0,0,309,516
80,00,8,8,0,231,247
80,01,10,7,0,150,167
80,02,3,3,0,81,87
80,03,1,1,0,91,93
80,04,1,1,0,87,89
80,05,0,0,0,96,96
80,06,3,1,0,118,122
80,07,1,0,0,139,140
80,08,1,1,0,203,205
80,09,1,0,0,189,190
80,10,1,4,0,136,141
80,11,1,2,0,127,130
80,12,2,0,0,124,126
81,00,0,0,0,37,37
81,01,0,0,0,13,13
81,02,0,0,0,10,10
81,03,0,0,0,23,23
81,04,0,0,0,15,15
81,05,1,0,0,18,19
81,06,0,2,0,48,50
81,07,0,3,0,97,100
81,08,1,2,0,116,119
81,09,1,6,0,77,84
81,10,0,1,0,74,75
81,11,0,2,0,51,53
81,12,1,2,0,53,56
82,00,4,52,0,168,224
82,01,5,37,0,91,133
82,02,5,14,0,57,76
82,03,2,19,0,39,60
82,04,3,16,0,63,82
82,05,2,6,0,65,73
82,06,5,8,0,91,104
82,07,5,12,0,140,157
82,08,2,10,0,176,188
82,09,5,32,0,156,193
82,10,3,30,0,118,151
82,11,5,25,0,136,166
82,12,4,38,0,153,195
83,00,1,7,0,36,44
83,01,0,5,0,12,17
83,02,1,1,0,21,23
83,03,0,0,0,23,23
83,04,3,2,0,34,39
83,05,0,0,0,22,22
83,06,1,3,0,36,40
83,07,0,1,0,62,63
83,08,4,0,0,78,82
83,09,0,3,0,55,58
83,10,2,3,0,54,59
83,11,3,2,0,43,48
83,12,2,5,0,43,50
84,00,0,0,0,8,8
84,01,0,0,0,7,7
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,8,8
84,08,0,0,0,18,18
84,09,0,0,0,4,4
84,10,0,0,0,5,5
84,11,0,0,0,2,2
84,12,0,0,0,7,7
85,00,1,0,0,47,48
85,01,1,0,0,49,50
85,02,0,0,0,29,29
85,03,0,0,0,27,27
85,04,0,0,0,25,25
85,05,0,0,0,37,37
85,06,3,2,0,49,54
85,07,4,1,0,89,94
85,08,0,7,0,93,100
85,09,0,3,0,69,72
85,10,2,2,0,57,61
85,11,1,3,0,57,61
85,12,3,4,0,60,67
86,00,0,0,0,15,15
86,01,0,0,0,11,11
86,02,0,0,0,4,4
86,03,0,0,0,11,11
86,04,0,0,0,9,9
86,05,0,0,0,13,13
86,06,1,1,0,25,27
86,07,0,1,0,42,43
86,08,1,1,0,66,68
86,09,0,1,0,56,57
86,10,0,0,0,37,37
86,11,0,0,0,32,32
86,12,1,1,0,37,39
87,00,67,0,0,173,240
87,01,30,0,0,92,122
87,02,8,0,0,66,74
87,03,8,0,0,38,46
87,04,10,0,0,53,63
87,05,25,0,0,75,100
87,06,67,0,0,128,195
87,07,91,0,0,152,243
87,08,119,0,0,207,326
87,09,93,0,0,203,296
87,10,84,0,0,135,219
87,11,99,0,0,148,247
87,12,89,0,0,195,284
88,00,58,0,0,108,166
88,01,29,0,0,43,72
88,02,12,0,0,26,38
88,03,6,0,0,17,23
88,04,12,0,0,15,27
88,05,14,0,0,9,23
88,06,17,0,0,16,33
88,07,33,0,0,25,58
88,08,39,0,0,48,87
88,09,36,0,0,25,61
88,10,40,0,0,35,75
88,11,50,0,0,78,128
88,12,60,0,0,88,148
89,00,2,0,0,140,142
89,01,1,0,0,85,86
89,02,1,0,0,48,49
89,03,0,0,0,46,46
89,04,1,1,0,56,58
89,05,2,1,0,98,101
89,06,6,4,0,169,179
89,07,8,8,0,232,248
89,08,4,9,0,281,294
89,09,4,7,0,283,294
89,10,2,9,0,178,189
89,11,3,9,0,189,201
89,12,4,9,0,169,182
90,00,138,0,0,176,314
90,01,76,0,0,144,220
90,02,73,0,0,117,190
90,03,47,0,0,109,156
90,04,35,0,0,57,92
90,05,55,0,0,67,122
90,06,132,0,0,145,277
90,07,194,0,0,222,416
90,08,267,0,0,270,537
90,09,241,0,0,254,495
90,10,215,0,0,209,424
90,11,233,0,0,181,414
90,12,244,0,0,190,434
91,00,0,0,0,63,63
91,01,0,1,0,38,39
91,02,0,0,0,20,20
91,03,0,0,0,23,23
91,04,1,0,0,44,45
91,05,0,1,0,56,57
91,06,2,0,0,108,110
91,07,3,8,0,186,197
91,08,2,8,0,210,220
91,09,5,9,0,163,177
91,10,3,9,0,145,157
91,11,3,6,0,129,138
91,12,0,6,0,103,109
92,00,0,4,0,145,149
92,01,0,0,0,96,96
92,02,0,2,0,67,69
92,03,0,3,0,62,65
92,04,0,2,0,54,56
92,05,0,0,0,34,34
92,06,1,3,0,72,76
92,07,2,6,0,77,85
92,08,1,3,0,107,111
92,09,3,7,0,90,100
92,10,0,5,0,101,106
92,11,2,10,0,99,111
92,12,0,11,0,110,121
93,00,0,0,0,4,4
93,01,0,0,0,3,3
93,02,0,0,0,1,1
93,03,0,0,0,6,6
93,04,0,0,0,6,6
93,05,2,0,0,4,6
93,06,0,0,0,3,3
93,07,1,0,0,6,7
93,08,2,0,0,8,10
93,09,4,1,0,10,15
93,10,1,1,0,5,7
93,11,1,2,0,9,12
93,12,2,0,0,8,10
94,00,0,1,0,35,36
94,01,0,1,0,21,22
94,02,0,0,0,17,17
94,03,0,0,0,8,8
94,04,0,0,0,6,6
94,05,0,1,0,16,17
94,06,0,0,0,18,18
94,07,0,2,0,41,43
94,08,0,0,0,63,63
94,09,0,2,0,40,42
94,10,0,0,0,41,41
94,11,0,1,0,50,51
94,12,0,0,0,53,53
95,00,5,23,0,106,134
95,01,0,9,0,50,59
95,02,0,6,0,22,28
95,03,0,2,0,38,40
95,04,0,2,0,39,41
95,05,5,2,0,47,54
95,06,7,7,0,100,114
95,07,5,15,0,171,191
95,08,4,26,0,231,261
95,09,1,40,0,166,207
95,10,3,21,0,170,194
95,11,3,31,0,164,198
95,12,1,39,0,155,195
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,5,5
96,07,0,0,0,5,5
96,08,0,0,0,11,11
96,09,0,0,0,8,8
96,10,0,0,0,8,8
96,11,0,0,0,4,4
96,12,0,0,0,6,6
97,00,22,10,0,161,193
97,01,12,6,0,90,108
97,02,9,6,0,51,66
97,03,1,1,0,29,31
97,04,1,2,0,45,48
97,05,2,0,0,61,63
97,06,11,5,0,107,123
97,07,13,15,0,130,158
97,08,19,12,0,166,197
97,09,12,19,0,207,238
97,10,4,16,0,188,208
97,11,5,20,0,175,200
97,12,7,18,0,158,183
98,00,0,0,0,16,16
98,01,0,0,0,11,11
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,1,0,17,18
98,07,0,1,0,32,33
98,08,0,1,0,41,42
98,09,0,0,0,30,30
98,10,2,1,0,37,40
98,11,0,0,0,23,23
98,12,1,1,0,23,25
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,3,3
100,00,173,1,0,254,428
100,01,73,0,0,149,222
100,02,60,0,0,77,137
100,03,32,0,0,55,87
100,04,41,0,0,41,82
100,05,142,0,0,60,202
100,06,368,0,0,66,434
100,07,508,0,0,98,606
100,08,344,0,0,141,485
100,09,331,0,0,202,533
100,10,317,0,0,196,513
100,11,295,0,0,228,523
100,12,290,0,0,256,546
101,00,0,0,0,6,6
101,01,0,0,0,8,8
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,1,0,0,5,6
101,05,0,0,0,11,11
101,06,1,0,0,9,10
101,07,1,1,0,20,22
101,08,0,2,0,32,34
101,09,1,1,0,30,32
101,10,2,1,0,34,37
101,11,0,0,0,24,24
101,12,0,1,0,24,25
102,00,1,0,0,22,23
102,01,0,0,0,18,18
102,02,0,0,0,9,9
102,03,0,0,0,5,5
102,04,0,0,0,11,11
102,05,0,1,0,26,27
102,06,1,0,0,64,65
102,07,0,2,0,89,91
102,08,0,1,0,115,116
102,09,1,2,0,69,72
102,10,1,2,0,68,71
102,11,0,1,0,50,51
102,12,0,0,0,49,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,1,0,0,0,1
105,08,3,0,0,0,3
105,09,2,0,0,0,2
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,3,0,61,67
106,01,1,0,0,41,42
106,02,1,0,0,15,16
106,03,0,0,0,11,11
106,04,0,0,0,14,14
106,05,0,0,0,16,16
106,06,0,0,0,21,21
106,07,1,1,0,34,36
106,08,3,2,0,56,61
106,09,0,1,0,59,60
106,10,0,7,0,54,61
106,11,2,0,0,61,63
106,12,1,4,0,59,64
107,00,207,0,0,250,457
107,01,107,0,0,156,263
107,02,73,0,0,117,190
107,03,31,0,0,63,94
107,04,39,0,0,70,109
107,05,62,0,0,108,170
107,06,224,0,0,159,383
107,07,405,0,0,303,708
107,08,386,0,0,463,849
107,09,401,0,0,423,824
107,10,319,0,0,284,603
107,11,290,0,0,255,545
107,12,330,0,0,299,629
108,00,0,0,0,19,19
108,01,0,0,0,16,16
108,02,0,0,0,11,11
108,03,0,0,0,4,4
108,04,0,1,0,7,8
108,05,0,0,0,11,11
108,06,1,1,0,28,30
108,07,0,3,0,59,62
108,08,0,2,0,78,80
108,09,1,3,0,62,66
108,10,0,5,0,39,44
108,11,0,0,0,46,46
108,12,2,4,0,31,37
109,00,0,0,0,6,6
109,01,0,0,0,5,5
109,02,0,0,0,5,5
109,03,0,0,0,9,9
109,04,0,0,0,7,7
109,05,0,0,0,6,6
109,06,0,0,0,9,9
109,07,0,0,0,13,13
109,08,0,0,0,16,16
109,09,0,0,0,19,19
109,10,0,0,0,11,11
109,11,0,0,0,7,7
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,5,5
111,09,0,0,0,0,0
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,6,6,0,176,188
112,01,2,4,0,74,80
112,02,0,0,0,40,40
112,03,4,0,0,37,41
112,04,1,2,0,60,63
112,05,1,0,0,93,94
112,06,0,3,0,155,158
112,07,0,6,0,224,230
112,08,3,3,0,352,358
112,09,1,5,0,305,311
112,10,2,3,0,196,201
112,11,3,5,0,195,203
112,12,1,2,0,181,184
113,00,97,0,0,194,291
113,01,42,0,0,94,136
113,02,25,0,0,72,97
113,03,21,0,0,35,56
113,04,14,0,0,37,51
113,05,36,0,0,48,84
113,06,89,0,0,103,192
113,07,203,0,0,161,364
113,08,227,0,0,230,457
113,09,285,0,0,250,535
113,10,223,0,0,165,388
113,11,196,0,0,174,370
113,12,260,0,0,214,474
114,00,206,0,0,326,532
114,01,150,0,0,166,316
114,02,73,0,0,164,237
114,03,43,0,0,91,134
114,04,23,0,0,54,77
114,05,16,0,0,46,62
114,06,40,0,0,87,127
114,07,71,0,0,96,167
114,08,98,0,0,118,216
114,09,89,0,0,156,245
114,10,79,0,0,131,210
114,11,109,0,0,164,273
114,12,114,0,0,161,275
115,00,0,0,0,5,5
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,8,8
115,06,1,1,0,18,20
115,07,0,0,0,24,24
115,08,0,0,0,38,38
115,09,0,1,0,32,33
115,10,0,0,0,15,15
115,11,0,0,0,15,15
115,12,0,0,0,12,12
116,00,11,3,0,95,109
116,01,6,5,0,69,80
116,02,4,6,0,51,61
116,03,4,4,0,41,49
116,04,4,2,0,49,55
116,05,9,7,0,72,88
116,06,10,5,0,109,124
116,07,54,19,0,147,220
116,08,43,23,0,172,238
116,09,21,29,0,155,205
116,10,10,25,0,132,167
116,11,4,13,0,97,114
116,12,11,19,0,122,152
117,00,0,0,0,13,13
117,01,0,0,0,17,17
117,02,0,0,0,3,3
117,03,0,0,0,6,6
117,04,0,0,0,13,13
117,05,0,0,0,13,13
117,06,0,0,0,18,18
117,07,0,1,0,29,30
117,08,0,0,0,40,40
117,09,0,0,0,39,39
117,10,0,0,0,19,19
117,11,0,2,0,19,21
117,12,0,1,0,28,29
118,00,0,0,0,15,15
118,01,0,0,0,13,13
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,6,6
118,05,0,0,0,6,6
118,06,0,0,0,12,12
118,07,0,0,0,18,18
118,08,0,0,0,34,34
118,09,0,0,0,18,18
118,10,0,0,0,17,17
118,11,0,0,0,20,20
118,12,0,0,0,24,24
119,00,0,0,0,61,61
119,01,0,0,0,42,42
119,02,0,0,0,21,21
119,03,0,0,0,6,6
119,04,0,1,0,21,22
119,05,2,0,0,39,41
119,06,0,2,0,92,94
119,07,1,3,0,120,124
119,08,2,5,0,162,169
119,09,3,1,0,141,145
119,10,0,4,0,99,103
119,11,0,2,0,84,86
119,12,2,3,0,86,91
120,00,0,0,0,8,8
120,01,0,0,0,2,2
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,9,9
120,07,0,0,0,12,12
120,08,0,1,0,22,23
120,09,0,0,0,18,18
120,10,0,0,0,14,14
120,11,0,0,0,9,9
120,12,0,0,0,14,14
121,00,0,0,0,31,31
121,01,0,0,0,13,13
121,02,0,0,0,18,18
121,03,0,0,0,15,15
121,04,0,0,0,28,28
121,05,0,0,0,30,30
121,06,0,0,0,61,61
121,07,1,1,0,66,68
121,08,1,2,0,81,84
121,09,1,2,0,84,87
121,10,3,2,0,81,86
121,11,1,3,0,75,79
121,12,0,10,0,84,94
122,00,0,0,0,13,13
122,01,0,0,0,7,7
122,02,0,0,0,4,4
122,03,0,0,0,4,4
122,04,0,0,0,5,5
122,05,0,0,0,11,11
122,06,1,2,0,16,19
122,07,1,1,0,54,56
122,08,1,2,0,51,54
122,09,0,1,0,52,53
122,10,0,1,0,27,28
122,11,0,1,0,24,25
122,12,0,1,0,25,26
123,00,0,0,0,42,42
123,01,0,1,0,18,19
123,02,0,0,0,14,14
123,03,0,0,0,5,5
123,04,1,0,0,11,12
123,05,0,0,0,12,12
123,06,0,2,0,33,35
123,07,1,0,0,119,120
123,08,3,6,0,131,140
123,09,1,4,0,124,129
123,10,1,3,0,110,114
123,11,1,4,0,78,83
123,12,1,12,0,80,93
124,00,0,0,0,30,30
124,01,0,0,0,10,10
124,02,0,0,0,16,16
124,03,0,0,0,4,4
124,04,0,0,0,9,9
124,05,0,1,0,17,18
124,06,1,0,0,33,34
124,07,2,2,0,41,45
124,08,1,1,0,60,62
124,09,1,1,0,40,42
124,10,0,0,0,32,32
124,11,1,1,0,28,30
124,12,1,0,0,35,36
125,00,52,0,0,114,166
125,01,27,0,0,66,93
125,02,15,0,0,41,56
125,03,6,0,0,15,21
125,04,12,0,0,20,32
125,05,15,0,0,21,36
125,06,33,0,0,47,80
125,07,55,0,0,87,142
125,08,96,0,0,113,209
125,09,68,0,0,104,172
125,10,75,0,0,99,174
125,11,93,0,0,137,230
125,12,105,0,0,147,252
126,00,0,0,0,26,26
126,01,0,0,0,15,15
126,02,1,0,0,18,19
126,03,0,0,0,19,19
126,04,0,1,0,21,22
126,05,0,0,0,16,16
126,06,0,0,0,27,27
126,07,1,2,0,68,71
126,08,0,2,0,89,91
126,09,0,2,0,57,59
126,10,0,0,0,55,55
126,11,1,2,0,59,62
126,12,0,2,0,79,81
127,00,0,0,0,84,84
127,01,1,1,0,74,76
127,02,0,1,0,43,44
127,03,0,0,0,38,38
127,04,1,1,0,50,52
127,05,0,1,0,31,32
127,06,0,2,0,64,66
127,07,3,6,0,92,101
127,08,4,9,0,115,128
127,09,1,7,0,63,71
127,10,0,1,0,82,83
127,11,1,6,0,58,65
127,12,3,5,0,57,65
128,00,0,0,0,9,9
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,5,5
128,07,0,1,0,10,11
128,08,0,1,0,10,11
128,09,0,0,0,10,10
128,10,0,0,0,8,8
128,11,0,1,0,5,6
128,12,0,0,0,4,4
129,00,3,12,0,127,142
129,01,6,25,0,65,96
129,02,4,11,0,66,81
129,03,6,12,0,53,71
129,04,2,14,0,97,113
129,05,7,7,0,108,122
129,06,8,7,0,148,163
129,07,9,8,0,284,301
129,08,3,17,0,297,317
129,09,2,19,0,240,261
129,10,2,21,0,212,235
129,11,0,18,0,179,197
129,12,5,15,0,188,208
130,00,0,21,0,114,135
130,01,0,8,0,85,93
130,02,1,7,0,48,56
130,03,0,1,0,50,51
130,04,0,0,0,33,33
130,05,1,2,0,47,50
130,06,2,2,0,76,80
130,07,7,11,0,110,128
130,08,2,13,0,138,153
130,09,2,11,0,141,154
130,10,0,17,0,120,137
130,11,1,12,0,128,141
130,12,0,16,0,141,157
131,00,0,0,0,26,26
131,01,0,0,0,16,16
131,02,0,0,0,9,9
131,03,0,0,0,9,9
131,04,0,0,0,12,12
131,05,0,0,0,13,13
131,06,1,3,0,28,32
131,07,0,1,0,44,45
131,08,1,0,0,64,65
131,09,0,5,0,45,50
131,10,1,1,0,49,51
131,11,0,3,0,35,38
131,12,4,3,0,38,45
132,00,211,0,0,517,728
132,01,73,0,0,205,278
132,02,10,0,0,33,43
132,03,32,0,0,71,103
132,04,23,0,0,52,75
132,05,85,0,0,198,283
132,06,205,0,0,385,590
132,07,229,0,0,338,567
132,08,181,0,0,288,469
132,09,163,0,0,294,457
132,10,148,0,0,230,378
132,11,130,0,0,197,327
132,12,212,0,0,271,483
133,00,1,0,0,24,25
133,01,1,0,0,15,16
133,02,1,0,0,8,9
133,03,0,0,0,17,17
133,04,0,0,0,12,12
133,05,2,0,0,18,20
133,06,1,1,0,46,48
133,07,0,1,0,78,79
133,08,1,3,0,97,101
133,09,0,4,0,96,100
133,10,0,2,0,61,63
133,11,0,2,0,70,72
133,12,2,0,0,52,54
134,00,0,9,0,33,42
134,01,0,3,0,18,21
134,02,0,3,0,16,19
134,03,0,2,0,10,12
134,04,0,3,0,25,28
134,05,1,0,0,36,37
134,06,1,0,0,51,52
134,07,0,1,0,74,75
134,08,0,6,0,77,83
134,09,2,9,0,71,82
134,10,0,8,0,50,58
134,11,2,9,0,61,72
134,12,1,11,0,50,62
135,00,0,0,0,15,15
135,01,0,0,0,37,37
135,02,0,0,0,6,6
135,03,0,0,0,9,9
135,04,0,0,0,8,8
135,05,2,1,0,22,25
135,06,0,0,0,33,33
135,07,0,2,0,85,87
135,08,3,2,0,85,90
135,09,2,2,0,89,93
135,10,1,4,0,64,69
135,11,3,3,0,58,64
135,12,1,3,0,59,63
136,00,0,0,0,43,43
136,01,0,0,0,26,26
136,02,0,0,0,19,19
136,03,0,0,0,13,13
136,04,0,0,0,16,16
136,05,1,2,0,14,17
136,06,0,1,0,39,40
136,07,0,3,0,75,78
136,08,2,2,0,99,103
136,09,0,2,0,87,89
136,10,0,3,0,70,73
136,11,0,3,0,64,67
136,12,0,6,0,63,69
137,00,91,0,0,183,274
137,01,29,0,0,84,113
137,02,22,0,0,42,64
137,03,13,0,0,39,52
137,04,25,0,0,48,73
137,05,47,0,0,87,134
137,06,115,0,0,174,289
137,07,224,0,0,264,488
137,08,273,0,0,353,626
137,09,234,0,0,339,573
137,10,203,0,0,222,425
137,11,208,0,0,213,421
137,12,207,0,0,192,399
138,00,81,0,0,179,260
138,01,13,0,0,31,44
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,2,0,0,6,8
138,05,2,0,0,12,14
138,06,22,0,0,26,48
138,07,122,0,0,125,247
138,08,279,0,0,289,568
138,09,324,0,0,368,692
138,10,493,0,0,578,1071
138,11,387,0,0,476,863
138,12,382,0,0,494,876
139,00,0,0,0,13,13
139,01,0,0,0,13,13
139,02,0,0,0,10,10
139,03,0,0,0,8,8
139,04,0,0,0,21,21
139,05,2,0,0,20,22
139,06,0,1,0,36,37
139,07,1,2,0,46,49
139,08,0,0,0,48,48
139,09,1,2,0,42,45
139,10,2,3,0,48,53
139,11,1,4,0,33,38
139,12,1,0,0,30,31
140,00,67,0,0,93,160
140,01,30,0,0,50,80
140,02,28,0,0,19,47
140,03,20,0,0,18,38
140,04,16,0,0,44,60
140,05,56,0,0,63,119
140,06,154,0,0,175,329
140,07,396,0,0,329,725
140,08,525,0,0,440,965
140,09,435,0,0,326,761
140,10,408,0,0,267,675
140,11,365,0,0,259,624
140,12,414,0,0,244,658
141,00,127,0,0,135,262
141,01,79,0,0,80,159
141,02,56,0,0,55,111
141,03,47,0,0,41,88
141,04,56,0,0,68,124
141,05,85,0,0,70,155
141,06,250,0,0,204,454
141,07,507,0,0,424,931
141,08,556,0,0,470,1026
141,09,465,0,0,359,824
141,10,397,0,0,261,658
141,11,447,0,0,209,656
141,12,477,0,0,216,693
142,00,201,0,0,163,364
142,01,64,0,0,80,144
142,02,17,0,0,34,51
142,03,8,0,0,28,36
142,04,21,0,0,39,60
142,05,57,0,0,69,126
142,06,166,0,0,113,279
142,07,379,0,0,265,644
142,08,464,0,0,340,804
142,09,402,0,0,284,686
142,10,439,0,0,243,682
142,11,464,0,0,255,719
142,12,471,0,0,234,705
143,00,27,0,0,49,76
143,01,14,0,0,30,44
143,02,11,0,0,22,33
143,03,9,0,0,15,24
143,04,9,0,0,36,45
143,05,29,0,0,66,95
143,06,118,0,0,144,262
143,07,236,0,0,365,601
143,08,337,0,0,455,792
143,09,278,0,0,325,603
143,10,232,0,0,210,442
143,11,244,0,0,197,441
143,12,247,0,0,221,468
144,00,115,0,0,232,347
144,01,62,0,0,120,182
144,02,54,0,0,88,142
144,03,25,0,0,50,75
144,04,9,0,0,34,43
144,05,12,0,0,57,69
144,06,28,0,0,81,109
144,07,38,0,0,128,166
144,08,57,0,0,159,216
144,09,54,0,0,191,245
144,10,78,0,0,176,254
144,11,79,0,0,211,290
144,12,117,0,0,224,341
145,00,6,10,0,127,143
145,01,7,4,0,78,89
145,02,8,1,0,43,52
145,03,4,2,0,38,44
145,04,5,1,0,47,53
145,05,2,1,0,83,86
145,06,3,14,0,124,141
145,07,3,17,0,179,199
145,08,6,29,0,193,228
145,09,6,34,0,142,182
145,10,5,9,0,136,150
145,11,4,10,0,143,157
145,12,9,7,0,156,172
146,00,6,4,0,42,52
146,01,6,3,0,24,33
146,02,3,3,0,14,20
146,03,1,0,0,17,18
146,04,2,1,0,21,24
146,05,8,0,0,36,44
146,06,9,0,0,54,63
146,07,15,2,0,62,79
146,08,9,4,0,70,83
146,09,8,6,0,76,90
146,10,7,6,0,58,71
146,11,13,3,0,64,80
146,12,4,4,0,58,66
147,00,0,0,0,28,28
147,01,0,0,0,24,24
147,02,0,0,0,12,12
147,03,0,0,0,13,13
147,04,0,0,0,18,18
147,05,0,0,0,22,22
147,06,3,1,0,42,46
147,07,2,2,0,74,78
147,08,0,0,0,97,97
147,09,0,1,0,79,80
147,10,0,2,0,64,66
147,11,0,1,0,40,41
147,12,0,0,0,58,58
148,00,228,0,0,543,771
148,01,172,0,0,343,515
148,02,114,0,0,225,339
148,03,75,0,0,147,222
148,04,61,0,0,97,158
148,05,17,0,0,72,89
148,06,26,0,0,103,129
148,07,62,0,0,153,215
148,08,70,0,0,199,269
148,09,82,0,0,265,347
148,10,49,0,0,230,279
148,11,52,0,0,186,238
148,12,52,0,0,198,250
149,00,0,0,0,18,18
149,01,0,0,0,14,14
149,02,0,0,0,5,5
149,03,0,0,0,4,4
149,04,0,0,0,10,10
149,05,0,0,0,15,15
149,06,3,3,0,30,36
149,07,1,1,0,64,66
149,08,0,2,0,112,114
149,09,1,3,0,72,76
149,10,0,2,0,82,84
149,11,1,7,0,64,72
149,12,3,4,0,76,83
150,00,0,0,0,27,27
150,01,0,0,0,13,13
150,02,0,0,0,5,5
150,03,0,0,0,5,5
150,04,0,0,0,3,3
150,05,0,1,0,4,5
150,06,0,2,0,19,21
150,07,0,1,0,44,45
150,08,0,0,0,40,40
150,09,0,1,0,69,70
150,10,0,2,0,40,42
150,11,0,1,0,34,35
150,12,0,1,0,44,45
151,00,29,0,0,62,91
151,01,10,0,0,37,47
151,02,7,0,0,18,25
151,03,3,0,0,17,20
151,04,9,0,0,22,31
151,05,47,0,0,52,99
151,06,66,0,0,92,158
151,07,128,0,0,241,369
151,08,206,0,0,206,412
151,09,193,0,0,175,368
151,10,163,0,0,134,297
151,11,138,0,0,124,262
151,12,168,0,0,112,280
152,00,7,0,0,56,63
152,01,2,0,0,35,37
152,02,1,2,0,28,31
152,03,2,0,0,12,14
152,04,0,2,0,15,17
152,05,7,2,0,24,33
152,06,13,3,0,46,62
152,07,24,15,0,70,109
152,08,21,13,0,90,124
152,09,9,18,0,82,109
152,10,12,10,0,65,87
152,11,8,12,0,59,79
152,12,4,8,0,61,73
153,00,0,0,0,14,14
153,01,0,0,0,9,9
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,12,12
153,07,2,0,0,13,15
153,08,1,0,0,24,25
153,09,1,1,0,21,23
153,10,1,0,0,15,16
153,11,1,2,0,22,25
153,12,1,0,0,12,13
154,00,0,0,0,8,8
154,01,0,0,0,0,0
154,02,0,0,0,1,1
