p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,113,116
77,08,0,5,0,126,131
77,09,1,3,0,101,105
77,10,1,5,0,88,94
77,11,1,4,0,65,70
77,12,0,2,0,77,79
78,00,0,0,0,52,52
78,01,0,0,0,32,32
78,02,0,0,0,26,26
78,03,0,0,0,20,20
78,04,0,0,0,19,19
78,05,0,1,0,27,28
78,06,0,0,0,74,74
78,07,1,3,0,117,121
78,08,0,5,0,121,126
78,09,0,2,0,117,119
78,10,0,6,0,81,87
78,11,1,1,0,74,76
78,12,0,1,0,69,70
79,00,549,0,0,582,1131
79,01,362,0,0,394,756
79,02,264,0,0,270,534
79,03,159,0,0,190,349
79,04,123,0,0,178,301
79,05,100,0,0,127,227
79,06,208,0,0,214,422
79,07,318,0,0,322,640
79,08,317,0,0,454,771
79,09,316,0,0,527,843
79,10,255,0,0,352,607
79,11,237,0,0,278,515
79,12,242,0,0,274,516
80,00,11,31,0,267,309
80,01,8,20,0,170,198
80,02,7,12,0,125,144
80,03,7,13,0,79,99
80,04,4,9,0,85,98
80,05,1,2,0,68,71
80,06,3,1,0,109,113
80,07,0,2,0,160,162
80,08,2,1,0,197,200
80,09,4,2,0,199,205
80,10,3,0,0,156,159
80,11,2,2,0,126,130
80,12,5,0,0,153,158
81,00,0,0,0,35,35
81,01,0,0,0,20,20
81,02,0,0,0,11,11
81,03,0,0,0,21,21
81,04,0,0,0,20,20
81,05,1,0,0,21,22
81,06,0,2,0,45,47
81,07,0,2,0,79,81
81,08,0,0,0,104,104
81,09,0,2,0,82,84
81,10,0,1,0,65,66
81,11,0,0,0,54,54
81,12,1,0,0,64,65
82,00,2,68,0,131,201
82,01,3,30,0,78,111
82,02,6,24,0,59,89
82,03,7,17,0,53,77
82,04,3,12,0,57,72
82,05,0,12,0,70,82
82,06,3,13,0,99,115
82,07,3,12,0,130,145
82,08,4,16,0,170,190
82,09,0,36,0,139,175
82,10,2,26,0,153,181
82,11,3,40,0,134,177
82,12,2,34,0,133,169
83,00,2,10,0,41,53
83,01,0,7,0,30,37
83,02,1,5,0,27,33
83,03,0,7,0,10,17
83,04,0,1,0,18,19
83,05,1,1,0,26,28
83,06,1,0,0,35,36
83,07,6,0,0,69,75
83,08,0,5,0,69,74
83,09,1,3,0,63,67
83,10,1,3,0,47,51
83,11,1,5,0,37,43
83,12,0,2,0,31,33
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,6,6
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,8,8
84,08,0,0,0,6,6
84,09,0,0,0,5,5
84,10,0,0,0,11,11
84,11,0,0,0,10,10
84,12,0,0,0,6,6
85,00,0,0,0,42,42
85,01,0,0,0,28,28
85,02,2,0,0,32,34
85,03,0,0,0,20,20
85,04,0,0,0,33,33
85,05,1,1,0,29,31
85,06,1,0,0,67,68
85,07,1,2,0,97,100
85,08,1,3,0,110,114
85,09,0,1,0,80,81
85,10,0,2,0,78,80
85,11,0,2,0,80,82
85,12,0,1,0,54,55
86,00,0,0,0,14,14
86,01,0,0,0,10,10
86,02,0,0,0,5,5
86,03,0,0,0,0,0
86,04,0,0,0,8,8
86,05,0,0,0,9,9
86,06,0,0,0,10,10
86,07,0,0,0,23,23
86,08,0,0,0,44,44
86,09,0,1,0,33,34
86,10,0,0,0,23,23
86,11,0,0,0,27,27
86,12,0,0,0,27,27
87,00,88,0,0,177,265
87,01,46,0,0,74,120
87,02,22,0,0,54,76
87,03,16,0,0,28,44
87,04,21,0,0,72,93
87,05,26,0,0,70,96
87,06,77,0,0,97,174
87,07,94,0,0,133,227
87,08,143,0,0,201,344
87,09,125,0,0,171,296
87,10,89,0,0,150,239
87,11,92,0,0,140,232
87,12,102,0,0,175,277
88,00,53,0,0,58,111
88,01,22,0,0,33,55
88,02,18,0,0,24,42
88,03,7,0,0,11,18
88,04,7,0,0,4,11
88,05,15,1,0,15,31
88,06,21,0,0,16,37
88,07,38,0,0,22,60
88,08,55,0,0,33,88
88,09,41,0,0,33,74
88,10,39,0,0,38,77
88,11,51,0,0,44,95
88,12,76,0,0,60,136
89,00,1,1,0,177,179
89,01,2,0,0,110,112
89,02,0,0,0,65,65
89,03,2,0,0,37,39
89,04,1,1,0,48,50
89,05,0,0,0,89,89
89,06,3,3,0,169,175
89,07,4,6,0,289,299
89,08,2,9,0,293,304
89,09,1,4,0,261,266
89,10,1,7,0,211,219
89,11,0,3,0,177,180
89,12,1,4,0,195,200
90,00,210,0,0,183,393
90,01,139,0,0,157,296
90,02,129,0,0,146,275
90,03,52,0,0,85,137
90,04,47,0,0,66,113
90,05,52,0,0,72,124
90,06,134,0,0,114,248
90,07,239,0,0,179,418
90,08,303,0,0,217,520
90,09,344,0,0,246,590
90,10,250,0,0,176,426
90,11,242,0,0,181,423
90,12,262,0,0,169,431
91,00,0,0,0,71,71
91,01,0,0,0,46,46
91,02,0,0,0,43,43
91,03,0,0,0,21,21
91,04,0,1,0,50,51
91,05,1,0,0,46,47
91,06,0,0,0,128,128
91,07,2,5,0,219,226
91,08,1,7,0,249,257
91,09,0,2,0,153,155
91,10,0,6,0,159,165
91,11,0,3,0,148,151
91,12,0,1,0,124,125
92,00,1,11,0,109,121
92,01,0,4,0,73,77
92,02,1,3,0,68,72
92,03,0,1,0,46,47
92,04,0,2,0,77,79
92,05,2,4,0,52,58
92,06,0,4,0,70,74
92,07,0,6,0,85,91
92,08,3,7,0,133,143
92,09,0,9,0,108,117
92,10,0,7,0,93,100
92,11,1,7,0,90,98
92,12,0,5,0,103,108
93,00,1,1,0,12,14
93,01,0,0,0,6,6
93,02,0,0,0,5,5
93,03,0,0,0,3,3
93,04,0,0,0,4,4
93,05,0,0,0,7,7
93,06,0,0,0,9,9
93,07,0,0,0,12,12
93,08,1,0,0,6,7
93,09,2,1,0,6,9
93,10,0,2,0,8,10
93,11,0,1,0,9,10
93,12,0,0,0,10,10
94,00,0,0,0,31,31
94,01,0,1,0,16,17
94,02,0,1,0,7,8
94,03,0,0,0,7,7
94,04,0,0,0,11,11
94,05,0,0,0,16,16
94,06,0,1,0,17,18
94,07,1,0,0,33,34
94,08,0,0,0,58,58
94,09,0,1,0,46,47
94,10,0,1,0,34,35
94,11,1,1,0,41,43
94,12,0,2,0,42,44
95,00,3,44,0,119,166
95,01,4,32,0,66,102
95,02,1,14,0,42,57
95,03,0,10,0,31,41
95,04,1,3,0,43,47
95,05,2,5,0,46,53
95,06,5,5,0,102,112
95,07,10,20,0,160,190
95,08,3,34,0,205,242
95,09,4,37,0,169,210
95,10,1,38,0,130,169
95,11,4,31,0,120,155
95,12,3,26,0,124,153
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,3,3
96,05,0,0,0,5,5
96,06,0,0,0,3,3
96,07,0,0,0,6,6
96,08,0,0,0,6,6
96,09,0,0,0,5,5
96,10,0,0,0,3,3
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,19,20,0,153,192
97,01,17,10,0,62,89
97,02,6,6,0,44,56
97,03,4,3,0,31,38
97,04,3,0,0,32,35
97,05,1,5,0,51,57
97,06,9,5,0,103,117
97,07,15,18,0,163,196
97,08,12,22,0,195,229
97,09,15,32,0,196,243
97,10,9,23,0,166,198
97,11,9,27,0,137,173
97,12,6,23,0,168,197
98,00,0,0,0,13,13
98,01,0,0,0,9,9
98,02,0,0,0,6,6
98,03,0,0,0,9,9
98,04,0,0,0,3,3
98,05,0,0,0,10,10
98,06,0,0,0,21,21
98,07,1,0,0,29,30
98,08,0,0,0,33,33
98,09,0,0,0,30,30
98,10,0,0,0,28,28
98,11,0,2,0,22,24
98,12,0,2,0,25,27
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,261,0,0,275,536
100,01,173,0,0,212,385
100,02,103,0,0,96,199
100,03,58,0,0,71,129
100,04,59,0,0,43,102
100,05,174,1,0,45,220
100,06,337,0,0,81,418
100,07,503,0,0,79,582
100,08,404,0,0,116,520
100,09,316,0,0,160,476
100,10,314,0,0,173,487
100,11,291,0,0,163,454
100,12,315,0,0,191,506
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,6,6
101,03,0,0,0,3,3
101,04,0,0,0,3,3
101,05,0,0,0,8,8
101,06,0,0,0,6,6
101,07,0,0,0,32,32
101,08,0,0,0,36,36
101,09,0,0,0,18,18
101,10,0,2,0,29,31
101,11,0,1,0,21,22
101,12,0,0,0,19,19
102,00,0,0,0,15,15
102,01,0,0,0,13,13
102,02,0,0,0,8,8
102,03,0,0,0,4,4
102,04,0,0,0,15,15
102,05,0,0,0,27,27
102,06,0,0,0,48,48
102,07,0,1,0,86,87
102,08,0,1,0,108,109
102,09,2,1,0,80,83
102,10,0,0,0,53,53
102,11,2,1,0,54,57
102,12,0,0,0,39,39
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,49,57
106,01,2,2,0,20,24
106,02,2,0,0,17,19
106,03,2,0,0,14,16
106,04,0,0,0,10,10
106,05,0,0,0,9,9
106,06,3,0,0,13,16
106,07,1,1,0,26,28
106,08,1,1,0,46,48
106,09,2,2,0,44,48
106,10,1,1,0,46,48
106,11,1,5,0,46,52
106,12,0,2,0,45,47
107,00,301,0,0,270,571
107,01,174,0,0,173,347
107,02,96,0,0,87,183
107,03,72,0,0,98,170
107,04,57,0,0,66,123
107,05,102,0,0,87,189
107,06,228,0,0,167,395
107,07,399,0,0,302,701
107,08,463,0,0,381,844
107,09,403,0,0,420,823
107,10,349,0,0,246,595
107,11,289,0,0,219,508
107,12,309,0,0,220,529
108,00,0,0,0,20,20
108,01,0,0,0,20,20
108,02,0,0,0,10,10
108,03,0,0,0,13,13
108,04,0,0,0,6,6
108,05,0,0,0,14,14
108,06,1,2,0,16,19
108,07,0,1,0,52,53
108,08,0,1,0,64,65
108,09,1,3,0,41,45
108,10,0,1,0,49,50
108,11,0,3,0,49,52
108,12,0,0,0,39,39
109,00,0,0,0,1,1
109,01,0,0,0,4,4
109,02,0,0,0,4,4
109,03,0,0,0,6,6
109,04,0,0,0,5,5
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,12,12
109,08,0,0,0,14,14
109,09,0,0,0,11,11
109,10,0,0,0,13,13
109,11,0,0,0,12,12
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,4,4
111,09,0,0,0,2,2
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,4,4
112,00,22,23,0,270,315
112,01,11,13,0,144,168
112,02,5,11,0,69,85
112,03,5,5,0,26,36
112,04,2,5,0,64,71
112,05,1,2,0,73,76
112,06,6,1,0,109,116
112,07,1,3,0,233,237
112,08,0,8,0,327,335
112,09,0,5,0,313,318
112,10,4,4,0,217,225
112,11,3,2,0,174,179
112,12,2,4,0,165,171
113,00,134,0,0,177,311
113,01,53,0,0,105,158
113,02,57,0,0,94,151
113,03,32,0,0,48,80
113,04,24,0,0,45,69
113,05,27,0,0,54,81
113,06,100,0,0,92,192
113,07,210,0,0,125,335
113,08,293,0,0,160,453
113,09,308,0,0,206,514
113,10,203,0,0,167,370
113,11,199,0,0,163,362
113,12,232,0,0,180,412
114,00,343,0,0,327,670
114,01,225,0,0,230,455
114,02,133,0,0,157,290
114,03,74,0,0,101,175
114,04,50,0,0,67,117
114,05,28,0,0,37,65
114,06,50,0,0,52,102
114,07,84,0,0,77,161
114,08,121,0,0,136,257
114,09,117,0,0,136,253
114,10,100,0,0,107,207
114,11,97,0,0,110,207
114,12,125,0,0,133,258
115,00,0,0,0,7,7
115,01,0,0,0,4,4
115,02,0,0,0,2,2
115,03,0,0,0,2,2
115,04,0,0,0,4,4
115,05,0,0,0,9,9
115,06,0,0,0,10,10
115,07,0,0,0,18,18
115,08,0,0,0,31,31
115,09,0,0,0,17,17
115,10,0,0,0,24,24
115,11,0,0,0,9,9
115,12,0,1,0,16,17
116,00,9,12,0,99,120
116,01,9,12,0,72,93
116,02,11,4,0,34,49
116,03,8,11,0,30,49
116,04,3,6,0,51,60
116,05,10,11,0,54,75
116,06,22,9,0,85,116
116,07,35,30,0,124,189
116,08,43,48,0,149,240
116,09,19,32,0,146,197
116,10,9,22,0,111,142
116,11,11,19,0,114,144
116,12,11,16,0,95,122
117,00,0,0,0,8,8
117,01,0,0,0,9,9
117,02,0,0,0,7,7
117,03,0,0,0,3,3
117,04,0,0,0,15,15
117,05,0,0,0,11,11
117,06,0,0,0,15,15
117,07,0,1,0,29,30
117,08,0,0,0,41,41
117,09,0,0,0,25,25
117,10,0,1,0,15,16
117,11,0,0,0,22,22
117,12,0,0,0,18,18
118,00,0,0,0,5,5
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,5,5
118,05,0,0,0,3,3
118,06,0,0,0,10,10
118,07,0,0,0,11,11
118,08,2,0,0,17,19
118,09,0,0,0,20,20
118,10,0,0,0,19,19
118,11,0,0,0,7,7
118,12,0,0,0,23,23
119,00,0,3,0,43,46
119,01,0,0,0,34,34
119,02,2,0,0,11,13
119,03,0,0,0,15,15
119,04,0,0,0,20,20
119,05,0,1,0,23,24
119,06,0,2,0,59,61
119,07,0,2,0,110,112
119,08,1,3,0,123,127
119,09,1,2,0,118,121
119,10,1,1,0,87,89
119,11,0,0,0,78,78
119,12,0,0,0,53,53
120,00,0,0,0,6,6
120,01,0,0,0,7,7
120,02,0,0,0,3,3
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,5,5
120,06,0,0,0,7,7
120,07,0,0,0,15,15
120,08,0,1,0,16,17
120,09,0,0,0,20,20
120,10,0,0,0,11,11
120,11,0,1,0,7,8
120,12,1,1,0,7,9
121,00,0,1,0,36,37
121,01,0,0,0,16,16
121,02,0,0,0,11,11
121,03,0,0,0,11,11
121,04,0,0,0,10,10
121,05,0,0,0,23,23
121,06,0,2,0,37,39
121,07,0,0,0,60,60
121,08,1,0,0,93,94
121,09,0,5,0,83,88
121,10,0,3,0,74,77
121,11,1,4,0,62,67
121,12,1,3,0,78,82
122,00,0,0,0,10,10
122,01,0,0,0,7,7
122,02,0,0,0,5,5
122,03,0,0,0,9,9
122,04,0,0,0,7,7
122,05,0,0,0,13,13
122,06,0,2,0,26,28
122,07,0,1,0,37,38
122,08,0,0,0,42,42
122,09,0,2,0,35,37
122,10,0,0,0,31,31
122,11,0,0,0,25,25
122,12,0,1,0,18,19
123,00,0,0,0,54,54
123,01,0,0,0,31,31
123,02,0,0,0,17,17
123,03,0,0,0,7,7
123,04,0,0,0,10,10
123,05,0,0,0,12,12
123,06,0,0,0,29,29
123,07,1,1,0,96,98
123,08,0,1,0,145,146
123,09,0,3,0,136,139
123,10,1,1,0,93,95
123,11,0,2,0,78,80
123,12,0,3,0,91,94
124,00,0,0,0,15,15
124,01,0,0,0,10,10
124,02,0,0,0,2,2
124,03,0,0,0,2,2
124,04,0,0,0,12,12
124,05,0,1,0,9,10
124,06,0,0,0,23,23
124,07,0,1,0,47,48
124,08,0,0,0,49,49
124,09,2,1,0,36,39
124,10,1,1,0,31,33
124,11,0,0,0,29,29
124,12,0,0,0,26,26
125,00,69,0,0,96,165
125,01,63,0,0,60,123
125,02,35,0,0,28,63
125,03,29,0,0,25,54
125,04,14,0,0,27,41
125,05,14,0,0,24,38
125,06,26,0,0,34,60
125,07,52,0,0,52,104
125,08,110,0,0,89,199
125,09,84,0,0,103,187
125,10,85,0,0,85,170
125,11,94,0,0,118,212
125,12,81,0,0,105,186
126,00,0,0,0,47,47
126,01,0,0,0,26,26
126,02,0,0,0,14,14
126,03,0,0,0,15,15
126,04,0,0,0,17,17
126,05,0,0,0,14,14
126,06,1,0,0,38,39
126,07,0,3,0,56,59
126,08,0,0,0,68,68
126,09,0,1,0,71,72
126,10,0,2,0,64,66
126,11,0,3,0,49,52
126,12,0,1,0,58,59
127,00,6,0,0,85,91
127,01,1,1,0,53,55
127,02,1,1,0,30,32
127,03,2,2,0,32,36
127,04,1,1,0,18,20
127,05,0,3,0,23,26
127,06,0,3,0,46,49
127,07,1,8,0,73,82
127,08,1,6,0,90,97
127,09,2,4,0,84,90
127,10,0,7,0,61,68
127,11,0,8,0,43,51
127,12,2,5,0,42,49
128,00,0,0,0,4,4
128,01,0,0,0,1,1
128,02,0,0,0,3,3
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,7,7
128,08,0,1,0,5,6
128,09,0,0,0,6,6
128,10,0,0,0,8,8
128,11,0,0,0,4,4
128,12,0,0,0,7,7
129,00,8,39,0,117,164
129,01,7,18,0,80,105
129,02,5,18,0,66,89
129,03,7,35,0,73,115
129,04,8,36,0,106,150
129,05,11,11,0,84,106
129,06,12,2,0,154,168
129,07,10,12,0,283,305
129,08,5,15,0,260,280
129,09,3,28,0,213,244
129,10,6,21,0,173,200
129,11,6,21,0,168,195
129,12,3,15,0,174,192
130,00,2,20,0,96,118
130,01,0,14,0,74,88
130,02,0,5,0,51,56
130,03,0,3,0,28,31
130,04,0,2,0,32,34
130,05,0,0,0,32,32
130,06,0,3,0,64,67
130,07,2,10,0,87,99
130,08,2,13,0,159,174
130,09,0,14,0,128,142
130,10,1,26,0,112,139
130,11,0,28,0,129,157
130,12,1,19,0,151,171
131,00,0,0,0,14,14
131,01,0,0,0,24,24
131,02,0,0,0,17,17
131,03,0,0,0,9,9
131,04,0,0,0,11,11
131,05,0,0,0,15,15
131,06,0,1,0,28,29
131,07,0,0,0,49,49
131,08,0,0,0,69,69
131,09,0,0,0,51,51
131,10,1,1,0,37,39
131,11,0,1,0,39,40
131,12,0,0,0,49,49
132,00,402,1,0,757,1160
132,01,225,0,0,400,625
132,02,75,0,0,193,268
132,03,65,0,0,157,222
132,04,14,0,0,35,49
132,05,133,0,0,258,391
132,06,227,0,0,375,602
132,07,338,0,0,450,788
132,08,169,0,0,277,446
132,09,169,0,0,275,444
132,10,284,0,0,342,626
132,11,140,0,0,189,329
132,12,197,0,0,284,481
133,00,0,1,0,24,25
133,01,0,0,0,20,20
133,02,0,0,0,8,8
133,03,0,0,0,10,10
133,04,0,0,0,21,21
133,05,1,0,0,18,19
133,06,1,1,0,38,40
133,07,1,2,0,63,66
133,08,0,3,0,101,104
133,09,2,1,0,85,88
133,10,2,0,0,69,71
133,11,0,4,0,51,55
133,12,1,2,0,68,71
134,00,0,10,0,30,40
134,01,1,13,0,16,30
134,02,0,5,0,7,12
134,03,0,1,0,12,13
134,04,0,0,0,25,25
134,05,0,2,0,26,28
134,06,2,1,0,50,53
134,07,1,3,0,58,62
134,08,0,7,0,71,78
134,09,1,15,0,71,87
134,10,0,15,0,55,70
134,11,0,11,0,62,73
134,12,0,13,0,46,59
135,00,0,0,0,21,21
135,01,0,0,0,16,16
135,02,0,0,0,13,13
135,03,0,0,0,7,7
135,04,0,0,0,15,15
135,05,0,0,0,21,21
135,06,1,0,0,44,45
135,07,1,3,0,65,69
135,08,1,6,0,96,103
135,09,1,1,0,86,88
135,10,0,1,0,57,58
135,11,1,2,0,60,63
135,12,0,0,0,52,52
136,00,0,0,0,60,60
136,01,0,0,0,29,29
136,02,0,0,0,17,17
136,03,0,0,0,7,7
136,04,0,1,0,9,10
136,05,0,3,0,21,24
136,06,0,1,0,44,45
136,07,1,0,0,78,79
136,08,0,5,0,94,99
136,09,1,3,0,82,86
136,10,0,2,0,49,51
136,11,1,0,0,57,58
136,12,0,0,0,52,52
137,00,165,0,0,202,367
137,01,81,0,0,101,182
137,02,53,0,0,68,121
137,03,30,0,0,37,67
137,04,28,0,0,46,74
137,05,56,0,0,53,109
137,06,120,0,0,134,254
137,07,303,1,0,263,567
137,08,332,0,0,353,685
137,09,215,0,0,342,557
137,10,157,0,0,204,361
137,11,169,0,0,182,351
137,12,193,0,0,154,347
138,00,531,0,0,727,1258
138,01,55,0,0,82,137
138,02,3,0,0,27,30
138,03,0,1,0,3,4
138,04,5,0,0,5,10
138,05,13,0,0,7,20
138,06,13,0,0,13,26
138,07,188,0,0,96,284
138,08,327,0,0,223,550
138,09,480,0,0,339,819
138,10,471,0,0,373,844
138,11,628,0,0,449,1077
138,12,525,0,0,337,862
139,00,0,0,0,14,14
139,01,0,0,0,10,10
139,02,0,0,0,18,18
139,03,0,0,0,10,10
139,04,0,0,0,18,18
139,05,1,0,0,23,24
139,06,0,0,0,34,34
139,07,0,0,0,65,65
139,08,0,1,0,59,60
139,09,0,0,0,43,43
139,10,1,0,0,36,37
139,11,0,0,0,37,37
139,12,0,0,0,37,37
140,00,88,0,0,128,216
140,01,43,0,0,146,189
140,02,19,0,0,23,42
140,03,20,0,0,14,34
140,04,39,0,0,34,73
140,05,56,0,0,41,97
140,06,156,0,0,126,282
140,07,359,0,0,314,673
140,08,473,0,0,413,886
140,09,385,0,0,282,667
140,10,326,0,0,212,538
140,11,327,0,0,200,527
140,12,303,0,0,195,498
141,00,132,0,0,132,264
141,01,101,0,0,50,151
141,02,54,0,0,53,107
141,03,50,0,0,40,90
141,04,77,0,0,68,145
141,05,74,0,0,66,140
141,06,219,0,0,155,374
141,07,383,1,0,337,721
141,08,614,0,0,477,1091
141,09,453,0,0,304,757
141,10,361,0,0,220,581
141,11,307,0,0,177,484
141,12,314,0,0,167,481
142,00,166,0,0,123,289
142,01,74,0,0,63,137
142,02,38,0,0,30,68
142,03,30,0,0,22,52
142,04,23,0,0,36,59
142,05,63,0,0,71,134
142,06,144,0,0,85,229
142,07,312,0,0,193,505
142,08,439,0,0,304,743
142,09,385,0,0,247,632
142,10,421,0,0,210,631
142,11,408,0,0,195,603
142,12,450,0,0,165,615
143,00,24,0,0,55,79
143,01,27,0,0,32,59
143,02,14,0,0,21,35
143,03,5,0,0,8,13
143,04,12,0,0,33,45
143,05,40,0,0,43,83
143,06,114,0,0,109,223
143,07,178,0,0,278,456
143,08,273,0,0,394,667
143,09,274,0,0,327,601
143,10,263,0,0,196,459
143,11,185,0,0,155,340
143,12,168,0,0,159,327
144,00,199,0,0,293,492
144,01,147,0,0,192,339
144,02,104,0,0,160,264
144,03,69,0,0,76,145
144,04,30,0,0,57,87
144,05,9,0,0,53,62
144,06,18,0,0,85,103
144,07,56,0,0,122,178
144,08,77,0,0,131,208
144,09,77,0,0,184,261
144,10,59,0,0,164,223
144,11,96,0,0,151,247
144,12,111,0,0,186,297
145,00,15,7,0,114,136
145,01,7,3,0,69,79
145,02,7,3,0,59,69
145,03,6,0,0,51,57
145,04,4,3,0,48,55
145,05,7,9,0,60,76
145,06,4,20,0,97,121
145,07,7,28,0,121,156
145,08,10,50,0,177,237
145,09,12,29,0,153,194
145,10,9,22,0,127,158
145,11,8,11,0,131,150
145,12,7,16,0,135,158
146,00,9,1,0,52,62
146,01,18,2,0,44,64
146,02,13,0,0,14,27
146,03,6,1,0,13,20
146,04,9,1,0,25,35
146,05,11,0,0,27,38
146,06,8,0,0,35,43
146,07,11,3,0,51,65
146,08,15,3,0,74,92
146,09,13,8,0,51,72
146,10,9,3,0,41,53
146,11,15,8,0,50,73
146,12,9,6,0,56,71
147,00,0,0,0,22,22
147,01,0,0,0,22,22
147,02,0,0,0,10,10
147,03,0,0,0,6,6
147,04,0,0,0,10,10
147,05,0,1,0,22,23
147,06,0,2,0,28,30
147,07,0,1,0,72,73
147,08,2,0,0,106,108
147,09,0,1,0,68,69
147,10,0,1,0,48,49
147,11,0,1,0,46,47
147,12,0,0,0,45,45
148,00,444,0,0,639,1083
148,01,370,0,0,521,891
148,02,269,0,0,305,574
148,03,153,0,0,190,343
148,04,102,0,0,109,211
148,05,41,0,0,88,129
148,06,43,0,0,118,161
148,07,74,0,0,147,221
148,08,99,0,0,197,296
148,09,98,0,0,219,317
148,10,66,0,0,184,250
148,11,55,0,0,164,219
148,12,78,0,0,165,243
149,00,0,0,0,27,27
149,01,0,0,0,14,14
149,02,0,0,0,10,10
149,03,0,0,0,5,5
149,04,0,0,0,8,8
149,05,0,1,0,15,16
149,06,1,1,0,23,25
149,07,0,0,0,71,71
149,08,0,0,0,111,111
149,09,0,6,0,92,98
149,10,0,1,0,77,78
149,11,0,1,0,75,76
149,12,3,2,0,65,70
150,00,0,0,0,13,13
150,01,0,0,0,11,11
150,02,0,0,0,8,8
150,03,0,0,0,2,2
150,04,0,0,0,4,4
150,05,0,0,0,8,8
150,06,0,1,0,13,14
150,07,0,0,0,49,49
150,08,0,0,0,52,52
150,09,0,1,0,39,40
150,10,0,1,0,30,31
150,11,0,0,0,31,31
150,12,0,1,0,25,26
151,00,18,0,0,44,62
151,01,12,0,0,24,36
151,02,9,0,0,14,23
151,03,7,0,0,15,22
151,04,24,0,0,18,42
151,05,32,0,0,43,75
151,06,81,0,0,83,164
151,07,162,0,0,168,330
151,08,193,0,0,186,379
151,09,172,0,0,159,331
151,10,162,0,0,121,283
151,11,118,0,0,104,222
151,12,135,0,0,95,230
152,00,6,0,0,49,55
152,01,4,1,0,32,37
152,02,4,1,0,21,26
152,03,0,0,0,20,20
152,04,1,0,0,20,21
152,05,4,3,0,17,24
152,06,17,7,0,37,61
152,07,29,17,0,60,106
152,08,28,16,0,70,114
152,09,14,17,0,82,113
152,10,10,21,0,64,95
152,11,13,15,0,59,87
152,12,14,14,0,55,83
153,00,0,0,0,9,9
153,01,0,1,0,7,8
153,02,0,0,0,2,2
153,03,0,0,0,6,6
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,1,0,0,9,10
153,07,0,0,0,17,17
153,08,0,0,0,29,29
153,09,0,0,0,17,17
153,10,0,0,0,10,10
153,11,0,1,0,10,11
153,12,0,0,0,14,14
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
