p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,4,5
77,08,0,0,0,1,1
77,09,0,3,0,2,5
77,10,0,2,0,0,2
77,11,0,3,0,0,3
77,12,0,1,0,3,4
78,00,0,1,0,3,4
78,01,0,1,0,2,3
78,02,1,0,0,2,3
78,03,0,1,0,3,4
78,04,0,1,0,4,5
78,05,0,0,0,1,1
78,06,0,1,0,4,5
78,07,0,6,0,13,19
78,08,1,19,0,7,27
78,09,0,12,0,8,20
78,10,0,9,0,5,14
78,11,0,7,0,4,11
78,12,0,4,0,3,7
79,00,457,0,0,35,492
79,01,350,0,0,27,377
79,02,245,0,0,14,259
79,03,220,0,0,15,235
79,04,119,0,0,12,131
79,05,109,0,0,19,128
79,06,277,0,0,38,315
79,07,428,0,0,66,494
79,08,362,0,0,73,435
79,09,449,0,0,99,548
79,10,409,0,0,83,492
79,11,300,0,0,39,339
79,12,317,0,0,46,363
80,00,59,31,0,18,108
80,01,34,37,0,10,81
80,02,24,26,0,8,58
80,03,18,9,0,3,30
80,04,15,13,0,8,36
80,05,6,2,0,12,20
80,06,8,2,0,15,25
80,07,3,6,0,10,19
80,08,3,8,0,15,26
80,09,3,8,0,15,26
80,10,3,6,0,12,21
80,11,2,9,0,15,26
80,12,0,15,0,12,27
81,00,0,0,0,1,1
81,01,0,0,0,3,3
81,02,0,1,0,1,2
81,03,0,0,0,1,1
81,04,0,0,0,1,1
81,05,0,0,0,4,4
81,06,0,0,0,9,9
81,07,0,2,0,4,6
81,08,0,0,0,8,8
81,09,0,1,0,6,7
81,10,0,0,0,7,7
81,11,0,0,0,5,5
81,12,0,1,0,5,6
82,00,9,93,0,5,107
82,01,24,49,0,8,81
82,02,8,61,0,1,70
82,03,8,47,0,7,62
82,04,6,44,0,4,54
82,05,8,25,0,1,34
82,06,9,11,0,6,26
82,07,14,23,0,18,55
82,08,7,31,0,27,65
82,09,5,42,0,12,59
82,10,1,55,0,12,68
82,11,4,40,0,14,58
82,12,1,48,0,16,65
83,00,3,12,0,2,17
83,01,3,6,0,1,10
83,02,0,3,0,2,5
83,03,2,8,0,0,10
83,04,3,6,0,0,9
83,05,7,2,0,0,9
83,06,5,4,0,3,12
83,07,8,2,0,4,14
83,08,4,2,0,5,11
83,09,2,9,0,3,14
83,10,2,7,0,5,14
83,11,2,4,0,4,10
83,12,1,17,0,5,23
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,6,0,1,8
85,01,0,2,0,1,3
85,02,0,2,0,0,2
85,03,1,0,0,1,2
85,04,0,0,0,1,1
85,05,0,2,0,2,4
85,06,0,1,0,3,4
85,07,0,4,0,2,6
85,08,0,5,0,2,7
85,09,1,2,0,4,7
85,10,2,1,0,2,5
85,11,0,2,0,2,4
85,12,0,5,0,3,8
86,00,0,0,0,0,0
86,01,1,0,0,0,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,79,0,0,19,98
87,01,38,0,0,4,42
87,02,19,0,0,4,23
87,03,10,0,0,4,14
87,04,16,0,0,7,23
87,05,34,0,0,14,48
87,06,101,0,0,10,111
87,07,151,0,0,15,166
87,08,197,0,0,30,227
87,09,146,0,0,18,164
87,10,131,0,0,22,153
87,11,148,0,0,18,166
87,12,134,0,0,24,158
88,00,45,0,0,12,57
88,01,21,0,0,4,25
88,02,16,0,0,5,21
88,03,10,0,0,1,11
88,04,8,0,0,0,8
88,05,4,0,0,1,5
88,06,24,0,0,2,26
88,07,30,0,0,1,31
88,08,69,0,0,5,74
88,09,60,0,0,6,66
88,10,56,0,0,7,63
88,11,61,0,0,9,70
88,12,84,0,0,9,93
89,00,2,10,0,7,19
89,01,2,7,0,3,12
89,02,2,1,0,2,5
89,03,1,1,0,1,3
89,04,2,1,0,1,4
89,05,2,2,0,2,6
89,06,6,2,0,7,15
89,07,5,11,0,12,28
89,08,2,14,0,11,27
89,09,4,13,0,21,38
89,10,2,10,0,11,23
89,11,1,2,0,8,11
89,12,0,3,0,7,10
90,00,170,0,0,17,187
90,01,107,0,0,10,117
90,02,64,0,0,6,70
90,03,32,0,0,8,40
90,04,49,0,0,12,61
90,05,95,0,0,9,104
90,06,212,0,0,21,233
90,07,319,0,0,50,369
90,08,412,0,0,88,500
90,09,457,0,0,49,506
90,10,368,0,0,30,398
90,11,322,0,0,25,347
90,12,382,0,0,30,412
91,00,1,0,0,2,3
91,01,0,0,0,1,1
91,02,1,0,0,2,3
91,03,0,0,0,1,1
91,04,1,1,0,0,2
91,05,0,0,0,2,2
91,06,0,0,0,3,3
91,07,0,0,0,4,4
91,08,0,1,0,5,6
91,09,0,1,0,8,9
91,10,0,1,0,6,7
91,11,0,0,0,0,0
91,12,0,0,0,4,4
92,00,1,26,0,1,28
92,01,1,14,0,1,16
92,02,0,8,0,1,9
92,03,1,4,0,4,9
92,04,0,7,0,0,7
92,05,1,4,0,1,6
92,06,0,6,0,1,7
92,07,2,12,0,6,20
92,08,0,19,0,7,26
92,09,2,17,0,5,24
92,10,2,13,0,6,21
92,11,0,12,0,1,13
92,12,1,13,0,6,20
93,00,1,0,0,0,1
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,0,0
93,05,0,1,0,0,1
93,06,1,0,0,0,1
93,07,1,0,0,0,1
93,08,1,0,0,0,1
93,09,0,1,0,2,3
93,10,1,0,0,1,2
93,11,1,3,0,1,5
93,12,1,0,0,0,1
94,00,1,0,0,0,1
94,01,0,0,0,1,1
94,02,0,1,0,0,1
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,0,0,1,1
94,06,0,0,0,1,1
94,07,0,4,0,2,6
94,08,0,4,0,2,6
94,09,0,1,0,3,4
94,10,1,2,0,2,5
94,11,0,4,0,1,5
94,12,0,4,0,3,7
95,00,4,30,0,4,38
95,01,8,31,0,2,41
95,02,1,16,0,1,18
95,03,0,5,0,4,9
95,04,1,5,0,2,8
95,05,4,8,0,5,17
95,06,5,16,0,7,28
95,07,12,32,0,20,64
95,08,8,40,0,13,61
95,09,3,39,0,21,63
95,10,4,30,0,15,49
95,11,1,28,0,13,42
95,12,0,38,0,12,50
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,1,0,0,1
96,08,0,1,0,0,1
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,19,19,0,4,42
97,01,17,23,0,6,46
97,02,7,8,0,5,20
97,03,4,3,0,2,9
97,04,4,3,0,5,12
97,05,8,7,0,7,22
97,06,19,11,0,12,42
97,07,17,30,0,14,61
97,08,29,45,0,17,91
97,09,20,58,0,17,95
97,10,13,52,0,16,81
97,11,9,56,0,15,80
97,12,10,45,0,11,66
98,00,0,0,0,1,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,1,0,0,1,2
98,06,1,0,0,0,1
98,07,0,1,0,2,3
98,08,0,0,0,2,2
98,09,0,0,0,1,1
98,10,0,0,0,1,1
98,11,0,0,0,1,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,228,0,0,33,261
100,01,104,0,0,18,122
100,02,55,0,0,11,66
100,03,44,0,0,7,51
100,04,48,0,0,0,48
100,05,145,0,0,3,148
100,06,402,0,0,2,404
100,07,511,0,0,7,518
100,08,471,0,0,14,485
100,09,537,0,0,21,558
100,10,413,0,0,30,443
100,11,427,0,0,21,448
100,12,415,0,0,34,449
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,2,2
102,01,0,1,0,1,2
102,02,0,0,0,0,0
102,03,0,0,0,1,1
102,04,0,0,0,2,2
102,05,0,0,0,5,5
102,06,1,0,0,12,13
102,07,0,1,0,24,25
102,08,0,1,0,16,17
102,09,0,0,0,9,9
102,10,0,0,0,15,15
102,11,0,1,0,10,11
102,12,0,0,0,5,5
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,5,0,3,18
106,01,3,1,0,2,6
106,02,3,3,0,0,6
106,03,3,1,0,1,5
106,04,2,2,0,0,4
106,05,1,1,0,0,2
106,06,1,0,0,1,2
106,07,3,4,0,3,10
106,08,5,4,0,8,17
106,09,2,9,0,5,16
106,10,6,6,0,2,14
106,11,1,4,0,4,9
106,12,2,6,0,3,11
107,00,200,0,0,21,221
107,01,130,0,0,12,142
107,02,79,0,0,11,90
107,03,59,0,0,2,61
107,04,59,0,0,7,66
107,05,108,0,0,9,117
107,06,314,0,0,31,345
107,07,567,0,0,47,614
107,08,667,0,0,59,726
107,09,611,0,0,91,702
107,10,491,0,0,45,536
107,11,457,0,0,46,503
107,12,413,0,0,30,443
108,00,0,0,0,0,0
108,01,1,0,0,0,1
108,02,0,0,0,0,0
108,03,1,0,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,1,0,0,1,2
108,07,0,0,0,3,3
108,08,0,1,0,0,1
108,09,0,0,0,3,3
108,10,0,0,0,2,2
108,11,0,0,0,1,1
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,26,40,0,12,78
112,01,11,14,0,9,34
112,02,11,15,0,5,31
112,03,6,11,0,3,20
112,04,10,5,0,5,20
112,05,5,4,0,14,23
112,06,6,9,0,17,32
112,07,5,19,0,28,52
112,08,10,46,0,29,85
112,09,7,35,0,32,74
112,10,9,35,0,23,67
112,11,5,30,0,25,60
112,12,5,22,0,18,45
113,00,172,0,0,25,197
113,01,81,0,0,13,94
113,02,57,0,0,5,62
113,03,26,0,0,2,28
113,04,28,0,0,5,33
113,05,57,0,0,11,68
113,06,178,0,0,19,197
113,07,361,0,0,46,407
113,08,463,0,0,43,506
113,09,484,0,0,53,537
113,10,364,0,0,41,405
113,11,330,0,0,47,377
113,12,355,0,0,44,399
114,00,194,0,0,22,216
114,01,163,0,0,18,181
114,02,131,0,0,10,141
114,03,70,0,0,5,75
114,04,41,0,0,3,44
114,05,38,0,0,10,48
114,06,81,0,0,10,91
114,07,110,0,0,28,138
114,08,203,0,0,32,235
114,09,183,0,0,27,210
114,10,163,0,0,26,189
114,11,149,0,0,13,162
114,12,167,0,0,17,184
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,14,14,0,4,32
116,01,13,10,0,3,26
116,02,9,6,0,2,17
116,03,6,10,0,2,18
116,04,4,5,0,4,13
116,05,12,5,0,3,20
116,06,18,24,0,8,50
116,07,49,50,0,11,110
116,08,51,76,0,6,133
116,09,27,64,0,7,98
116,10,6,50,0,4,60
116,11,9,27,0,3,39
116,12,17,35,0,3,55
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,2,0,10,14
119,01,1,2,0,4,7
119,02,0,1,0,3,4
119,03,0,2,0,2,4
119,04,0,1,0,3,4
119,05,0,1,0,4,5
119,06,0,3,0,6,9
119,07,0,10,0,44,54
119,08,0,19,0,33,52
119,09,0,7,0,14,21
119,10,0,6,0,2,8
119,11,0,4,0,3,7
119,12,1,4,0,2,7
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,1,2
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,3,0,0,3
120,12,0,0,0,1,1
121,00,0,0,0,2,2
121,01,0,1,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,1,0,0,0,1
121,06,0,0,0,2,2
121,07,0,3,0,2,5
121,08,0,3,0,7,10
121,09,0,3,0,2,5
121,10,0,3,0,7,10
121,11,0,2,0,0,2
121,12,1,2,0,1,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,1,0,1,2
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,2,2
123,01,0,1,0,2,3
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,1,1
123,06,0,1,0,3,4
123,07,1,0,0,7,8
123,08,1,1,0,20,22
123,09,1,0,0,11,12
123,10,0,1,0,9,10
123,11,0,1,0,7,8
123,12,0,0,0,2,2
124,00,0,0,0,1,1
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,2,2
124,06,0,0,0,0,0
124,07,0,1,0,2,3
124,08,0,0,0,4,4
124,09,0,0,0,2,2
124,10,0,0,0,0,0
124,11,0,0,0,1,1
124,12,0,0,0,3,3
125,00,82,0,0,12,94
125,01,33,0,0,8,41
125,02,17,0,0,2,19
125,03,7,0,0,2,9
125,04,15,0,0,0,15
125,05,19,0,0,4,23
125,06,39,0,0,8,47
125,07,85,0,0,17,102
125,08,160,0,0,25,185
125,09,133,0,0,18,151
125,10,128,0,0,25,153
125,11,145,0,0,26,171
125,12,170,0,0,25,195
126,00,1,1,0,4,6
126,01,0,1,0,1,2
126,02,0,0,0,0,0
126,03,0,0,0,2,2
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,1,2
126,07,0,4,0,3,7
126,08,1,6,0,5,12
126,09,0,4,0,2,6
126,10,0,3,0,1,4
126,11,0,5,0,6,11
126,12,0,3,0,0,3
127,00,1,4,0,2,7
127,01,1,4,0,1,6
127,02,0,7,0,0,7
127,03,1,1,0,0,2
127,04,1,1,0,1,3
127,05,1,0,0,2,3
127,06,1,4,0,5,10
127,07,5,12,0,5,22
127,08,3,24,0,8,35
127,09,1,13,0,3,17
127,10,1,12,0,1,14
127,11,1,9,0,0,10
127,12,1,5,0,2,8
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,1,0,0,1,2
128,05,1,1,0,0,2
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,2,0,0,2
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,1,1,0,0,2
129,00,9,45,0,7,61
129,01,13,62,0,5,80
129,02,13,41,0,2,56
129,03,10,55,0,4,69
129,04,24,92,0,8,124
129,05,25,40,0,5,70
129,06,24,21,0,15,60
129,07,18,35,0,23,76
129,08,18,65,0,23,106
129,09,3,44,0,22,69
129,10,6,56,0,18,80
129,11,3,36,0,15,54
129,12,4,44,0,14,62
130,00,1,13,0,2,16
130,01,0,16,0,1,17
130,02,0,8,0,1,9
130,03,0,1,0,0,1
130,04,0,2,0,1,3
130,05,0,2,0,0,2
130,06,1,4,0,2,7
130,07,1,12,0,0,13
130,08,0,25,0,3,28
130,09,1,21,0,2,24
130,10,1,29,0,2,32
130,11,1,14,0,3,18
130,12,1,17,0,3,21
131,00,0,0,0,1,1
131,01,0,0,0,1,1
131,02,0,0,0,1,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,1,1
131,07,1,0,0,1,2
131,08,0,0,0,1,1
131,09,0,2,0,2,4
131,10,1,0,0,0,1
131,11,0,0,0,2,2
131,12,0,0,0,1,1
132,00,306,1,0,75,382
132,01,210,0,0,31,241
132,02,18,0,0,0,18
132,03,18,0,0,3,21
132,04,28,0,0,2,30
132,05,223,0,0,59,282
132,06,311,0,0,53,364
132,07,278,0,0,58,336
132,08,233,0,0,20,253
132,09,161,0,0,13,174
132,10,217,0,0,31,248
132,11,168,0,0,23,191
132,12,235,0,0,17,252
133,00,1,0,0,1,2
133,01,0,0,0,1,1
133,02,0,0,0,0,0
133,03,1,0,0,0,1
133,04,0,0,0,0,0
133,05,0,0,0,2,2
133,06,3,1,0,2,6
133,07,6,1,0,2,9
133,08,0,2,0,5,7
133,09,2,2,0,3,7
133,10,1,0,0,1,2
133,11,1,3,0,3,7
133,12,0,0,0,1,1
134,00,3,12,0,1,16
134,01,2,14,0,1,17
134,02,2,4,0,0,6
134,03,2,4,0,0,6
134,04,3,3,0,1,7
134,05,1,2,0,0,3
134,06,0,2,0,3,5
134,07,4,10,0,7,21
134,08,0,17,0,6,23
134,09,1,11,0,2,14
134,10,1,13,0,0,14
134,11,1,17,0,3,21
134,12,0,19,0,4,23
135,00,0,0,0,1,1
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,1,0,0,1
135,04,1,0,0,2,3
135,05,0,0,0,0,0
135,06,0,0,0,1,1
135,07,0,1,0,1,2
135,08,1,3,0,4,8
135,09,0,2,0,4,6
135,10,3,1,0,1,5
135,11,0,0,0,1,1
135,12,0,1,0,3,4
136,00,0,4,0,1,5
136,01,0,0,0,1,1
136,02,0,0,0,0,0
136,03,0,1,0,1,2
136,04,0,0,0,0,0
136,05,0,1,0,2,3
136,06,0,0,0,1,1
136,07,0,7,0,1,8
136,08,0,11,0,3,14
136,09,0,9,0,1,10
136,10,1,4,0,1,6
136,11,0,6,0,0,6
136,12,0,3,0,0,3
137,00,90,0,0,3,93
137,01,41,0,0,7,48
137,02,39,0,0,3,42
137,03,29,0,0,1,30
137,04,23,0,0,7,30
137,05,56,0,0,5,61
137,06,178,0,0,19,197
137,07,347,0,0,15,362
137,08,408,0,0,54,462
137,09,329,0,0,48,377
137,10,233,0,0,28,261
137,11,243,0,0,17,260
137,12,228,0,0,11,239
138,00,106,0,0,13,119
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,2,0,0,0,2
138,05,3,0,0,0,3
138,06,26,1,0,1,28
138,07,298,0,0,26,324
138,08,425,0,0,36,461
138,09,597,0,0,66,663
138,10,712,0,0,57,769
138,11,682,0,0,64,746
138,12,483,0,0,65,548
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,3,3
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,0,0,1,1
139,12,0,0,0,1,1
140,00,80,0,0,5,85
140,01,26,0,0,0,26
140,02,25,0,0,2,27
140,03,14,0,0,1,15
140,04,31,0,0,2,33
140,05,67,0,0,8,75
140,06,231,0,0,13,244
140,07,626,0,0,22,648
140,08,788,0,0,43,831
140,09,643,0,0,43,686
140,10,491,0,0,26,517
140,11,493,0,0,27,520
140,12,436,0,0,18,454
141,00,137,0,0,10,147
141,01,81,0,0,6,87
141,02,66,0,0,4,70
141,03,44,0,0,3,47
141,04,51,0,0,8,59
141,05,117,0,0,11,128
141,06,382,0,0,23,405
141,07,699,0,0,71,770
141,08,752,0,0,106,858
141,09,618,0,0,86,704
141,10,455,0,0,43,498
141,11,428,0,0,42,470
141,12,435,0,0,27,462
142,00,264,0,0,17,281
142,01,124,0,0,11,135
142,02,60,0,0,5,65
142,03,25,0,0,4,29
142,04,28,0,0,4,32
142,05,63,0,0,13,76
142,06,276,0,0,23,299
142,07,507,0,0,51,558
142,08,596,0,0,72,668
142,09,585,0,0,57,642
142,10,551,0,0,37,588
142,11,566,0,0,33,599
142,12,540,0,0,44,584
143,00,34,0,0,3,37
143,01,20,0,0,5,25
143,02,20,0,0,2,22
143,03,14,0,0,2,16
143,04,14,0,0,7,21
143,05,49,0,0,9,58
143,06,166,0,0,23,189
143,07,301,0,0,67,368
143,08,286,0,0,69,355
143,09,264,0,0,65,329
143,10,263,0,0,29,292
143,11,243,0,0,19,262
143,12,239,0,0,19,258
144,00,154,0,0,23,177
144,01,74,0,0,18,92
144,02,36,0,0,7,43
144,03,34,0,0,9,43
144,04,30,0,0,6,36
144,05,17,0,0,5,22
144,06,58,0,0,13,71
144,07,107,0,0,34,141
144,08,156,0,0,38,194
144,09,174,0,0,37,211
144,10,136,0,0,36,172
144,11,150,0,0,43,193
144,12,152,0,0,37,189
145,00,21,12,0,7,40
145,01,19,4,0,5,28
145,02,11,3,0,4,18
145,03,6,2,0,0,8
145,04,5,2,0,6,13
145,05,8,9,0,5,22
145,06,21,13,0,10,44
145,07,20,26,0,14,60
145,08,30,41,0,17,88
145,09,20,42,0,18,80
145,10,18,33,0,6,57
145,11,13,31,0,10,54
145,12,11,22,0,12,45
146,00,14,2,0,3,19
146,01,17,0,0,2,19
146,02,8,2,0,0,10
146,03,5,2,0,1,8
146,04,9,1,0,1,11
146,05,14,1,0,1,16
146,06,18,2,0,1,21
146,07,15,2,0,3,20
146,08,21,15,0,1,37
146,09,12,5,0,3,20
146,10,8,7,0,2,17
146,11,12,13,0,3,28
146,12,6,10,0,2,18
147,00,0,4,0,1,5
147,01,0,0,0,2,2
147,02,0,0,0,1,1
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,0,0,1,1
147,06,0,1,0,0,1
147,07,0,6,0,0,6
147,08,0,3,0,4,7
147,09,0,5,0,3,8
147,10,0,4,0,0,4
147,11,0,8,0,0,8
147,12,0,4,0,2,6
148,00,259,0,0,35,294
148,01,173,0,0,10,183
148,02,109,0,0,10,119
148,03,69,0,0,10,79
148,04,70,0,0,6,76
148,05,56,0,0,10,66
148,06,76,0,0,16,92
148,07,110,0,0,26,136
148,08,115,0,0,30,145
148,09,158,0,0,43,201
148,10,131,0,0,31,162
148,11,88,0,0,31,119
148,12,84,0,0,21,105
149,00,0,0,0,2,2
149,01,0,0,0,1,1
149,02,1,0,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,1,1
149,07,0,0,0,2,2
149,08,0,1,0,5,6
149,09,0,1,0,4,5
149,10,0,0,0,0,0
149,11,0,0,0,4,4
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,2,0,2,4
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,1,0,0,1,2
150,12,0,0,0,2,2
151,00,42,0,0,3,45
151,01,24,0,0,0,24
151,02,20,0,0,1,21
151,03,9,0,0,2,11
151,04,20,0,0,2,22
151,05,49,0,0,6,55
151,06,133,0,0,10,143
151,07,266,0,0,33,299
151,08,258,0,0,24,282
151,09,231,0,0,29,260
151,10,178,0,0,11,189
151,11,148,0,0,19,167
151,12,184,0,0,6,190
152,00,11,3,0,4,18
152,01,13,8,0,1,22
152,02,9,1,0,2,12
152,03,3,2,0,1,6
152,04,3,1,0,1,5
152,05,6,1,0,6,13
152,06,21,8,0,4,33
152,07,27,20,0,0,47
152,08,30,37,0,5,72
152,09,17,33,0,0,50
152,10,20,27,0,5,52
152,11,11,29,0,5,45
152,12,24,19,0,2,45
153,00,0,0,0,0,0
153,01,0,2,0,1,3
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,4,0,0,4
153,08,0,5,0,1,6
153,09,0,4,0,0,4
153,10,0,4,0,0,4
153,11,0,3,0,0,3
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
