p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,0,1
77,08,0,2,0,0,2
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,0,0,0,0
78,01,0,2,0,0,2
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,0,0,0,0
78,06,0,4,0,0,4
78,07,0,5,0,0,5
78,08,0,10,0,0,10
78,09,0,7,0,0,7
78,10,0,2,0,0,2
78,11,0,6,0,0,6
78,12,0,2,0,0,2
79,00,429,0,0,0,429
79,01,307,0,0,0,307
79,02,222,0,0,0,222
79,03,169,0,0,0,169
79,04,131,0,0,0,131
79,05,113,0,0,0,113
79,06,274,0,0,0,274
79,07,391,0,0,0,391
79,08,439,0,0,0,439
79,09,484,0,0,0,484
79,10,352,0,0,0,352
79,11,256,0,0,0,256
79,12,257,0,0,0,257
80,00,24,18,0,0,42
80,01,19,27,0,0,46
80,02,18,22,0,0,40
80,03,21,20,0,0,41
80,04,6,9,0,0,15
80,05,5,1,0,0,6
80,06,1,3,0,0,4
80,07,3,5,0,0,8
80,08,1,5,0,0,6
80,09,3,11,0,0,14
80,10,4,19,0,0,23
80,11,1,8,0,0,9
80,12,2,6,0,0,8
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,1,0,0,1
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,1,0,0,0,1
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,14,75,0,0,89
82,01,10,82,0,0,92
82,02,14,61,0,0,75
82,03,7,46,0,0,53
82,04,6,56,0,0,62
82,05,3,29,0,0,32
82,06,3,11,0,0,14
82,07,9,14,0,0,23
82,08,7,28,0,0,35
82,09,3,45,0,0,48
82,10,3,45,0,0,48
82,11,0,46,0,0,46
82,12,0,68,0,0,68
83,00,1,19,0,0,20
83,01,4,12,0,0,16
83,02,4,10,0,0,14
83,03,1,9,0,0,10
83,04,3,7,0,0,10
83,05,3,7,0,0,10
83,06,5,2,0,0,7
83,07,2,4,0,0,6
83,08,5,7,0,0,12
83,09,1,5,0,0,6
83,10,0,1,0,0,1
83,11,1,7,0,0,8
83,12,0,12,0,0,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,3,0,0,4
85,01,0,3,0,0,3
85,02,0,2,0,0,2
85,03,0,0,0,0,0
85,04,0,0,0,0,0
85,05,0,2,0,0,2
85,06,0,3,0,0,3
85,07,0,3,0,0,3
85,08,0,5,0,0,5
85,09,0,3,0,0,3
85,10,0,4,0,0,4
85,11,0,3,0,0,3
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,63,0,0,0,63
87,01,35,0,0,0,35
87,02,28,0,0,0,28
87,03,12,0,0,0,12
87,04,19,0,0,0,19
87,05,33,0,0,0,33
87,06,116,0,0,0,116
87,07,167,0,0,0,167
87,08,214,0,0,0,214
87,09,154,0,0,0,154
87,10,122,0,0,0,122
87,11,151,0,0,0,151
87,12,170,0,0,0,170
88,00,32,0,0,0,32
88,01,18,0,0,0,18
88,02,10,0,0,0,10
88,03,7,0,0,0,7
88,04,7,0,0,0,7
88,05,8,0,0,0,8
88,06,18,0,0,0,18
88,07,34,0,0,0,34
88,08,62,0,0,0,62
88,09,46,0,0,0,46
88,10,46,0,0,0,46
88,11,85,0,0,0,85
88,12,106,0,0,0,106
89,00,5,3,0,0,8
89,01,1,3,0,0,4
89,02,0,2,0,0,2
89,03,0,1,0,0,1
89,04,0,3,0,0,3
89,05,4,2,0,0,6
89,06,2,0,0,0,2
89,07,5,7,0,0,12
89,08,1,9,0,0,10
89,09,0,3,0,0,3
89,10,1,4,0,0,5
89,11,1,7,0,0,8
89,12,1,2,0,0,3
90,00,170,0,0,0,170
90,01,99,0,0,0,99
90,02,62,0,0,0,62
90,03,61,0,0,0,61
90,04,39,0,0,0,39
90,05,77,0,0,0,77
90,06,245,0,0,0,245
90,07,338,0,0,0,338
90,08,383,0,0,0,383
90,09,387,0,0,0,387
90,10,298,0,0,0,298
90,11,293,0,0,0,293
90,12,318,0,0,0,318
91,00,1,0,0,0,1
91,01,1,2,0,0,3
91,02,0,1,0,0,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,1,0,0,1
91,08,0,1,0,0,1
91,09,0,1,0,0,1
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,0,0,0,0
92,00,0,14,0,0,14
92,01,0,16,0,0,16
92,02,0,11,0,0,11
92,03,2,5,0,0,7
92,04,0,4,0,0,4
92,05,1,1,0,0,2
92,06,2,3,0,0,5
92,07,2,9,0,0,11
92,08,0,10,0,0,10
92,09,2,15,0,0,17
92,10,0,10,0,0,10
92,11,1,10,0,0,11
92,12,0,14,0,0,14
93,00,2,6,0,0,8
93,01,3,1,0,0,4
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,1,0,0,0,1
93,07,1,0,0,0,1
93,08,0,1,0,0,1
93,09,0,1,0,0,1
93,10,2,0,0,0,2
93,11,0,1,0,0,1
93,12,1,0,0,0,1
94,00,0,2,0,0,2
94,01,0,0,0,0,0
94,02,0,1,0,0,1
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,0,0,0,0
94,06,0,1,0,0,1
94,07,0,2,0,0,2
94,08,0,2,0,0,2
94,09,0,2,0,0,2
94,10,0,1,0,0,1
94,11,0,1,0,0,1
94,12,0,1,0,0,1
95,00,1,21,0,0,22
95,01,3,29,0,0,32
95,02,4,21,0,0,25
95,03,6,4,0,0,10
95,04,1,11,0,0,12
95,05,5,8,0,0,13
95,06,8,18,0,0,26
95,07,12,29,0,0,41
95,08,7,41,0,0,48
95,09,4,30,0,0,34
95,10,1,26,0,0,27
95,11,1,34,0,0,35
95,12,0,33,0,0,33
96,00,0,0,0,0,0
96,01,1,0,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,19,22,0,0,41
97,01,11,14,0,0,25
97,02,8,13,0,0,21
97,03,6,8,0,0,14
97,04,6,6,0,0,12
97,05,3,6,0,0,9
97,06,9,17,0,0,26
97,07,8,29,0,0,37
97,08,18,53,0,0,71
97,09,12,64,0,0,76
97,10,2,37,0,0,39
97,11,5,53,0,0,58
97,12,7,51,0,0,58
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,1,0,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,182,0,0,0,182
100,01,114,0,0,0,114
100,02,67,0,0,0,67
100,03,27,0,0,0,27
100,04,46,0,0,0,46
100,05,88,0,0,0,88
100,06,309,0,0,0,309
100,07,463,0,0,0,463
100,08,462,0,0,0,462
100,09,514,0,0,0,514
100,10,461,0,0,0,461
100,11,383,0,0,0,383
100,12,429,0,0,0,429
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,1,0,0,0,1
102,06,1,0,0,0,1
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,2,0,0,2
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,6,0,0,11
106,01,2,0,0,0,2
106,02,0,0,0,0,0
106,03,0,1,0,0,1
106,04,2,0,0,0,2
106,05,4,1,0,0,5
106,06,1,1,0,0,2
106,07,2,3,0,0,5
106,08,3,11,0,0,14
106,09,1,5,0,0,6
106,10,0,5,0,0,5
106,11,2,4,0,0,6
106,12,1,4,0,0,5
107,00,262,0,0,0,262
107,01,140,0,0,0,140
107,02,90,0,0,0,90
107,03,54,0,0,0,54
107,04,49,0,0,0,49
107,05,109,0,0,0,109
107,06,307,0,0,0,307
107,07,498,0,0,0,498
107,08,594,0,0,0,594
107,09,582,0,0,0,582
107,10,437,0,0,0,437
107,11,403,0,0,0,403
107,12,414,0,0,0,414
108,00,0,1,0,0,1
108,01,0,1,0,0,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,1,0,0,1
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,1,0,0,1
111,11,0,0,0,0,0
111,12,0,1,0,0,1
112,00,14,25,0,0,39
112,01,9,13,0,0,22
112,02,10,6,0,0,16
112,03,8,4,0,0,12
112,04,4,9,0,0,13
112,05,5,6,0,0,11
112,06,5,16,0,0,21
112,07,4,26,0,0,30
112,08,3,36,0,0,39
112,09,4,43,0,0,47
112,10,0,31,0,0,31
112,11,3,22,0,0,25
112,12,4,22,0,0,26
113,00,156,0,0,0,156
113,01,71,0,0,0,71
113,02,41,0,0,0,41
113,03,22,0,0,0,22
113,04,20,0,0,0,20
113,05,62,0,0,0,62
113,06,155,0,0,0,155
113,07,327,0,0,0,327
113,08,425,0,0,0,425
113,09,392,0,0,0,392
113,10,316,0,0,0,316
113,11,290,0,0,0,290
113,12,336,0,0,0,336
114,00,230,0,0,0,230
114,01,150,0,0,0,150
114,02,99,0,0,0,99
114,03,48,0,0,0,48
114,04,50,0,0,0,50
114,05,31,0,0,0,31
114,06,86,0,0,0,86
114,07,128,0,0,0,128
114,08,188,0,0,0,188
114,09,184,0,0,0,184
114,10,159,0,0,0,159
114,11,156,0,0,0,156
114,12,149,0,0,0,149
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,23,26,0,0,49
116,01,14,13,0,0,27
116,02,14,5,0,0,19
116,03,5,7,0,0,12
116,04,4,5,0,0,9
116,05,7,4,0,0,11
116,06,11,26,0,0,37
116,07,26,47,0,0,73
116,08,24,59,0,0,83
116,09,20,54,0,0,74
116,10,11,55,0,0,66
116,11,4,30,0,0,34
116,12,10,35,0,0,45
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,0,2,0,0,2
119,02,0,0,0,0,0
119,03,0,0,0,0,0
119,04,0,0,0,0,0
119,05,0,1,0,0,1
119,06,1,2,0,0,3
119,07,0,4,0,0,4
119,08,1,10,0,0,11
119,09,0,5,0,0,5
119,10,0,5,0,0,5
119,11,0,5,0,0,5
119,12,1,1,0,0,2
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,1,0,0,0,1
120,09,1,3,0,0,4
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,2,0,0,2
121,08,1,1,0,0,2
121,09,0,1,0,0,1
121,10,0,1,0,0,1
121,11,0,3,0,0,3
121,12,0,5,0,0,5
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,1,0,0,0,1
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,1,0,0,1
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,0,2,0,0,2
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,2,0,0,2
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,1,0,0,0,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,56,0,0,0,56
125,01,32,0,0,0,32
125,02,11,0,0,0,11
125,03,16,0,0,0,16
125,04,16,0,0,0,16
125,05,18,0,0,0,18
125,06,41,0,0,0,41
125,07,80,0,0,0,80
125,08,132,0,0,0,132
125,09,130,0,0,0,130
125,10,131,0,0,0,131
125,11,168,0,0,0,168
125,12,134,0,0,0,134
126,00,0,1,0,0,1
126,01,0,2,0,0,2
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,1,0,0,1
126,08,0,3,0,0,3
126,09,0,2,0,0,2
126,10,0,3,0,0,3
126,11,0,1,0,0,1
126,12,0,3,0,0,3
127,00,2,6,0,0,8
127,01,3,5,0,0,8
127,02,1,3,0,0,4
127,03,0,0,0,0,0
127,04,1,0,0,0,1
127,05,0,4,0,0,4
127,06,0,5,0,0,5
127,07,0,14,0,0,14
127,08,1,10,0,0,11
127,09,2,10,0,0,12
127,10,2,9,0,0,11
127,11,1,8,0,0,9
127,12,0,9,0,0,9
128,00,1,0,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,1,1,0,0,2
128,09,0,1,0,0,1
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,10,50,0,0,60
129,01,8,70,0,0,78
129,02,16,41,0,0,57
129,03,8,49,0,0,57
129,04,25,66,0,0,91
129,05,19,33,0,0,52
129,06,18,23,0,0,41
129,07,15,36,0,0,51
129,08,5,68,0,0,73
129,09,6,37,0,0,43
129,10,7,62,0,0,69
129,11,2,43,0,0,45
129,12,3,39,0,0,42
130,00,3,20,0,0,23
130,01,0,15,0,0,15
130,02,0,11,0,0,11
130,03,2,4,0,0,6
130,04,0,2,0,0,2
130,05,1,3,0,0,4
130,06,2,3,0,0,5
130,07,3,12,0,0,15
130,08,0,17,0,0,17
130,09,0,19,0,0,19
130,10,1,8,0,0,9
130,11,3,20,0,0,23
130,12,2,12,0,0,14
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,1,0,0,1
131,07,1,0,0,0,1
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,1,0,0,1
131,11,1,0,0,0,1
131,12,0,0,0,0,0
132,00,545,0,0,0,545
132,01,327,0,0,0,327
132,02,47,0,0,0,47
132,03,29,0,0,0,29
132,04,15,0,0,0,15
132,05,140,0,0,0,140
132,06,400,0,0,0,400
132,07,314,3,0,0,317
132,08,319,0,0,0,319
132,09,216,0,0,0,216
132,10,194,0,0,0,194
132,11,307,0,0,0,307
132,12,329,0,0,0,329
133,00,1,0,0,0,1
133,01,1,0,0,0,1
133,02,1,0,0,0,1
133,03,0,0,0,0,0
133,04,0,1,0,0,1
133,05,0,0,0,0,0
133,06,4,1,0,0,5
133,07,5,1,0,0,6
133,08,4,2,0,0,6
133,09,3,1,0,0,4
133,10,0,0,0,0,0
133,11,2,2,0,0,4
133,12,0,1,0,0,1
134,00,0,13,0,0,13
134,01,0,2,0,0,2
134,02,0,4,0,0,4
134,03,0,1,0,0,1
134,04,0,1,0,0,1
134,05,1,1,0,0,2
134,06,0,4,0,0,4
134,07,0,7,0,0,7
134,08,0,8,0,0,8
134,09,0,10,0,0,10
134,10,2,13,0,0,15
134,11,0,13,0,0,13
134,12,0,8,0,0,8
135,00,0,0,0,0,0
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,1,0,0,1
135,06,0,0,0,0,0
135,07,1,0,0,0,1
135,08,0,1,0,0,1
135,09,0,1,0,0,1
135,10,1,1,0,0,2
135,11,0,2,0,0,2
135,12,0,2,0,0,2
136,00,1,2,0,0,3
136,01,0,3,0,0,3
136,02,0,0,0,0,0
136,03,1,0,0,0,1
136,04,0,1,0,0,1
136,05,0,0,0,0,0
136,06,0,3,0,0,3
136,07,1,3,0,0,4
136,08,0,8,0,0,8
136,09,0,7,0,0,7
136,10,0,3,0,0,3
136,11,0,1,0,0,1
136,12,0,3,0,0,3
137,00,116,0,0,0,116
137,01,45,0,0,0,45
137,02,29,0,0,0,29
137,03,18,0,0,0,18
137,04,34,0,0,0,34
137,05,60,0,0,0,60
137,06,150,0,0,0,150
137,07,336,0,0,0,336
137,08,376,0,0,0,376
137,09,303,0,0,0,303
137,10,245,0,0,0,245
137,11,222,0,0,0,222
137,12,241,0,0,0,241
138,00,701,2,0,0,703
138,01,539,0,0,0,539
138,02,267,0,0,0,267
138,03,10,1,0,0,11
138,04,17,0,0,0,17
138,05,20,1,0,0,21
138,06,51,0,0,0,51
138,07,303,1,0,0,304
138,08,624,0,0,0,624
138,09,786,0,0,0,786
138,10,583,1,0,0,584
138,11,773,1,0,0,774
138,12,773,0,0,0,773
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,1,0,0,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,81,0,0,0,81
140,01,36,0,0,0,36
140,02,28,0,0,0,28
140,03,16,0,0,0,16
140,04,22,0,0,0,22
140,05,80,0,0,0,80
140,06,214,0,0,0,214
140,07,484,0,0,0,484
140,08,723,0,0,0,723
140,09,588,0,0,0,588
140,10,500,0,0,0,500
140,11,393,0,0,0,393
140,12,473,0,0,0,473
141,00,119,0,0,0,119
141,01,116,0,0,0,116
141,02,51,0,0,0,51
141,03,31,0,0,0,31
141,04,48,0,0,0,48
141,05,120,0,0,0,120
141,06,348,0,0,0,348
141,07,632,0,0,0,632
141,08,683,0,0,0,683
141,09,515,0,0,0,515
141,10,505,0,0,0,505
141,11,420,0,0,0,420
141,12,453,0,0,0,453
142,00,173,0,0,0,173
142,01,154,0,0,0,154
142,02,56,0,0,0,56
142,03,30,0,0,0,30
142,04,28,0,0,0,28
142,05,77,0,0,0,77
142,06,227,0,0,0,227
142,07,455,0,0,0,455
142,08,610,0,0,0,610
142,09,577,0,0,0,577
142,10,552,0,0,0,552
142,11,506,0,0,0,506
142,12,623,0,0,0,623
143,00,39,0,0,0,39
143,01,25,0,0,0,25
143,02,12,0,0,0,12
143,03,12,0,0,0,12
143,04,15,0,0,0,15
143,05,44,0,0,0,44
143,06,185,0,0,0,185
143,07,275,0,0,0,275
143,08,316,0,0,0,316
143,09,303,0,0,0,303
143,10,257,0,0,0,257
143,11,232,0,0,0,232
143,12,230,0,0,0,230
144,00,143,0,0,0,143
144,01,73,0,0,0,73
144,02,51,0,0,0,51
144,03,31,0,0,0,31
144,04,32,0,0,0,32
144,05,24,0,0,0,24
144,06,55,0,0,0,55
144,07,73,0,0,0,73
144,08,111,0,0,0,111
144,09,157,0,0,0,157
144,10,148,0,0,0,148
144,11,130,0,0,0,130
144,12,137,0,0,0,137
145,00,31,16,0,0,47
145,01,22,8,0,0,30
145,02,14,6,0,0,20
145,03,7,4,0,0,11
145,04,9,4,0,0,13
145,05,12,13,0,0,25
145,06,15,27,0,0,42
145,07,26,24,0,0,50
145,08,27,46,0,0,73
145,09,15,46,0,0,61
145,10,20,37,0,0,57
145,11,6,30,0,0,36
145,12,15,22,0,0,37
146,00,18,7,0,0,25
146,01,13,3,0,0,16
146,02,9,2,0,0,11
146,03,9,0,0,0,9
146,04,18,0,0,0,18
146,05,11,1,0,0,12
146,06,11,3,0,0,14
146,07,12,6,0,0,18
146,08,18,16,0,0,34
146,09,6,9,0,0,15
146,10,10,7,0,0,17
146,11,12,16,0,0,28
146,12,17,9,0,0,26
147,00,0,2,0,0,2
147,01,0,0,0,0,0
147,02,1,0,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,1,1,0,0,2
147,08,0,3,0,0,3
147,09,0,3,0,0,3
147,10,0,1,0,0,1
147,11,0,2,0,0,2
147,12,0,3,0,0,3
148,00,251,0,0,0,251
148,01,139,0,0,0,139
148,02,111,0,0,0,111
148,03,76,0,0,0,76
148,04,54,0,0,0,54
148,05,47,0,0,0,47
148,06,62,0,0,0,62
148,07,103,0,0,0,103
148,08,118,0,0,0,118
148,09,133,0,0,0,133
148,10,105,0,0,0,105
148,11,86,0,0,0,86
148,12,95,0,0,0,95
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,1,0,0,0,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,1,0,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,36,0,0,0,36
151,01,29,0,0,0,29
151,02,19,0,0,0,19
151,03,11,0,0,0,11
151,04,17,0,0,0,17
151,05,53,0,0,0,53
151,06,131,0,0,0,131
151,07,216,0,0,0,216
151,08,256,0,0,0,256
151,09,199,0,0,0,199
151,10,159,0,0,0,159
151,11,162,0,0,0,162
151,12,150,0,0,0,150
152,00,12,4,0,0,16
152,01,7,7,0,0,14
152,02,9,5,0,0,14
152,03,3,3,0,0,6
152,04,6,2,0,0,8
152,05,10,5,0,0,15
152,06,6,10,0,0,16
152,07,13,28,0,0,41
152,08,15,36,0,0,51
152,09,14,29,0,0,43
152,10,12,29,0,0,41
152,11,9,26,0,0,35
152,12,9,18,0,0,27
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,6,0,0,6
153,08,2,4,0,0,6
153,09,0,1,0,0,1
153,10,1,3,0,0,4
153,11,0,1,0,0,1
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
