p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,99,102
77,08,2,3,0,107,112
77,09,1,3,0,60,64
77,10,2,2,0,52,56
77,11,1,3,0,63,67
77,12,2,2,0,58,62
78,00,1,0,0,49,50
78,01,0,0,0,39,39
78,02,0,0,0,19,19
78,03,0,0,0,13,13
78,04,0,1,0,13,14
78,05,0,3,0,37,40
78,06,0,1,0,54,55
78,07,2,1,0,127,130
78,08,0,4,0,179,183
78,09,0,3,0,134,137
78,10,0,4,0,105,109
78,11,1,1,0,75,77
78,12,0,2,0,65,67
79,00,279,0,0,497,776
79,01,188,0,0,296,484
79,02,135,0,0,188,323
79,03,86,0,0,138,224
79,04,69,0,0,115,184
79,05,62,0,0,133,195
79,06,135,0,0,255,390
79,07,210,0,0,380,590
79,08,225,0,0,515,740
79,09,260,0,0,561,821
79,10,214,0,0,295,509
79,11,159,0,0,213,372
79,12,183,0,0,235,418
80,00,10,7,0,221,238
80,01,5,9,0,117,131
80,02,5,5,0,76,86
80,03,2,8,0,65,75
80,04,4,2,0,57,63
80,05,0,1,0,67,68
80,06,1,2,0,120,123
80,07,1,2,0,154,157
80,08,2,1,0,163,166
80,09,0,1,0,175,176
80,10,1,1,0,147,149
80,11,0,4,0,108,112
80,12,0,1,0,120,121
81,00,0,0,0,32,32
81,01,0,0,0,26,26
81,02,0,0,0,11,11
81,03,0,0,0,14,14
81,04,0,0,0,7,7
81,05,0,1,0,22,23
81,06,1,0,0,51,52
81,07,1,4,0,98,103
81,08,0,4,0,123,127
81,09,1,8,0,75,84
81,10,0,3,0,66,69
81,11,0,3,0,62,65
81,12,1,2,0,46,49
82,00,6,41,0,114,161
82,01,4,38,0,94,136
82,02,4,17,0,52,73
82,03,1,15,0,44,60
82,04,3,18,0,58,79
82,05,3,10,0,58,71
82,06,3,6,0,94,103
82,07,5,7,0,143,155
82,08,5,11,0,148,164
82,09,7,20,0,173,200
82,10,0,31,0,129,160
82,11,2,42,0,144,188
82,12,1,32,0,152,185
83,00,2,7,0,29,38
83,01,2,3,0,24,29
83,02,3,1,0,21,25
83,03,1,2,0,20,23
83,04,2,0,0,18,20
83,05,0,0,0,30,30
83,06,4,1,0,39,44
83,07,0,2,0,65,67
83,08,2,2,0,74,78
83,09,2,2,0,53,57
83,10,1,6,0,72,79
83,11,0,5,0,30,35
83,12,1,2,0,45,48
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,3,3
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,6,6
84,07,0,0,0,13,13
84,08,0,0,0,20,20
84,09,0,0,0,5,5
84,10,0,0,0,10,10
84,11,0,0,0,6,6
84,12,0,0,0,8,8
85,00,0,0,0,61,61
85,01,1,0,0,26,27
85,02,0,0,0,20,20
85,03,0,1,0,20,21
85,04,0,0,0,19,19
85,05,0,1,0,31,32
85,06,0,0,0,40,40
85,07,2,3,0,95,100
85,08,1,2,0,106,109
85,09,0,2,0,75,77
85,10,0,5,0,61,66
85,11,0,2,0,60,62
85,12,0,0,0,49,49
86,00,0,0,0,13,13
86,01,0,0,0,3,3
86,02,0,0,0,3,3
86,03,0,0,0,5,5
86,04,0,0,0,3,3
86,05,0,0,0,11,11
86,06,1,0,0,20,21
86,07,0,0,0,45,45
86,08,1,2,0,66,69
86,09,1,1,0,34,36
86,10,0,1,0,32,33
86,11,0,0,0,33,33
86,12,0,0,0,22,22
87,00,44,0,0,137,181
87,01,24,0,0,73,97
87,02,14,0,0,48,62
87,03,5,0,0,37,42
87,04,11,0,0,31,42
87,05,19,0,0,71,90
87,06,56,0,0,127,183
87,07,76,0,0,179,255
87,08,97,0,0,221,318
87,09,105,0,0,150,255
87,10,60,0,0,128,188
87,11,70,0,0,115,185
87,12,81,0,0,159,240
88,00,37,0,0,56,93
88,01,16,0,0,28,44
88,02,7,0,0,21,28
88,03,2,0,0,8,10
88,04,6,0,0,12,18
88,05,8,0,0,11,19
88,06,20,0,0,30,50
88,07,25,0,0,36,61
88,08,36,0,0,42,78
88,09,38,0,0,27,65
88,10,34,0,0,38,72
88,11,40,0,0,54,94
88,12,61,0,0,65,126
89,00,1,1,0,157,159
89,01,2,0,0,80,82
89,02,0,0,0,45,45
89,03,2,0,0,34,36
89,04,1,1,0,43,45
89,05,3,3,0,68,74
89,06,3,6,0,170,179
89,07,7,5,0,280,292
89,08,2,7,0,276,285
89,09,3,14,0,219,236
89,10,1,7,0,192,200
89,11,0,9,0,165,174
89,12,2,10,0,186,198
90,00,100,0,0,145,245
90,01,80,0,0,113,193
90,02,42,0,0,88,130
90,03,60,0,0,75,135
90,04,36,0,0,61,97
90,05,67,0,0,71,138
90,06,131,0,0,149,280
90,07,210,0,0,241,451
90,08,226,0,0,276,502
90,09,232,0,0,246,478
90,10,192,0,0,151,343
90,11,219,0,0,148,367
90,12,220,0,0,187,407
91,00,0,0,0,48,48
91,01,0,0,0,25,25
91,02,1,0,0,22,23
91,03,0,2,0,21,23
91,04,0,1,0,34,35
91,05,1,1,0,59,61
91,06,3,1,0,118,122
91,07,3,8,0,173,184
91,08,5,3,0,221,229
91,09,1,10,0,178,189
91,10,4,9,0,121,134
91,11,1,11,0,122,134
91,12,1,6,0,125,132
92,00,1,2,0,92,95
92,01,0,0,0,69,69
92,02,0,1,0,58,59
92,03,0,0,0,48,48
92,04,0,5,0,37,42
92,05,1,0,0,30,31
92,06,2,8,0,59,69
92,07,0,5,0,91,96
92,08,3,4,0,110,117
92,09,2,8,0,98,108
92,10,1,3,0,104,108
92,11,0,9,0,78,87
92,12,2,11,0,96,109
93,00,2,0,0,2,4
93,01,0,0,0,6,6
93,02,0,0,0,3,3
93,03,0,0,0,2,2
93,04,0,0,0,7,7
93,05,1,0,0,3,4
93,06,0,0,0,6,6
93,07,0,0,0,8,8
93,08,1,0,0,10,11
93,09,4,2,0,9,15
93,10,3,2,0,8,13
93,11,0,0,0,7,7
93,12,2,0,0,7,9
94,00,0,0,0,27,27
94,01,0,0,0,13,13
94,02,0,0,0,7,7
94,03,0,0,0,9,9
94,04,0,0,0,18,18
94,05,0,1,0,14,15
94,06,0,1,0,28,29
94,07,0,2,0,69,71
94,08,0,2,0,69,71
94,09,0,2,0,58,60
94,10,0,0,0,44,44
94,11,0,2,0,33,35
94,12,0,2,0,43,45
95,00,0,17,0,95,112
95,01,2,30,0,61,93
95,02,0,12,0,46,58
95,03,0,6,0,26,32
95,04,0,2,0,22,24
95,05,3,4,0,57,64
95,06,3,8,0,95,106
95,07,3,16,0,167,186
95,08,5,22,0,193,220
95,09,2,26,0,164,192
95,10,1,23,0,126,150
95,11,2,40,0,132,174
95,12,3,36,0,154,193
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,12,12
96,08,0,0,0,9,9
96,09,0,0,0,7,7
96,10,0,0,0,6,6
96,11,0,0,0,3,3
96,12,0,0,0,4,4
97,00,10,3,0,116,129
97,01,2,5,0,53,60
97,02,1,3,0,23,27
97,03,2,0,0,10,12
97,04,2,0,0,26,28
97,05,2,2,0,58,62
97,06,4,3,0,121,128
97,07,9,9,0,156,174
97,08,12,17,0,204,233
97,09,10,20,0,218,248
97,10,9,12,0,145,166
97,11,6,19,0,142,167
97,12,6,26,0,159,191
98,00,0,0,0,18,18
98,01,0,0,0,12,12
98,02,0,0,0,7,7
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,11,11
98,06,1,1,0,16,18
98,07,2,1,0,32,35
98,08,0,0,0,39,39
98,09,0,1,0,35,36
98,10,0,2,0,31,33
98,11,1,1,0,19,21
98,12,0,2,0,22,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,124,0,0,208,332
100,01,80,0,0,115,195
100,02,52,0,0,75,127
100,03,30,0,0,36,66
100,04,43,0,0,38,81
100,05,167,0,0,42,209
100,06,412,0,0,69,481
100,07,319,0,0,109,428
100,08,362,0,0,104,466
100,09,284,0,0,163,447
100,10,236,0,0,125,361
100,11,262,0,0,145,407
100,12,286,0,0,174,460
101,00,0,0,0,10,10
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,0,0
101,04,1,0,0,5,6
101,05,0,0,0,6,6
101,06,0,1,0,18,19
101,07,0,1,0,26,27
101,08,0,0,0,41,41
101,09,0,1,0,31,32
101,10,0,3,0,24,27
101,11,0,0,0,16,16
101,12,0,1,0,15,16
102,00,0,0,0,17,17
102,01,0,0,0,22,22
102,02,0,0,0,6,6
102,03,0,0,0,9,9
102,04,0,0,0,8,8
102,05,0,0,0,29,29
102,06,0,1,0,59,60
102,07,1,4,0,90,95
102,08,0,0,0,105,105
102,09,0,0,0,64,64
102,10,0,0,0,45,45
102,11,0,1,0,47,48
102,12,0,0,0,37,37
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,40,40
106,01,2,0,0,19,21
106,02,0,0,0,12,12
106,03,1,0,0,12,13
106,04,0,0,0,9,9
106,05,0,0,0,15,15
106,06,1,0,0,23,24
106,07,1,1,0,34,36
106,08,0,0,0,52,52
106,09,2,1,0,43,46
106,10,0,1,0,49,50
106,11,0,1,0,46,47
106,12,2,2,0,39,43
107,00,155,0,0,236,391
107,01,91,0,0,146,237
107,02,42,0,0,61,103
107,03,15,0,0,29,44
107,04,30,0,0,37,67
107,05,63,0,0,86,149
107,06,230,0,0,213,443
107,07,359,0,0,345,704
107,08,383,0,0,430,813
107,09,354,1,0,391,746
107,10,296,0,0,227,523
107,11,252,0,0,204,456
107,12,282,0,0,240,522
108,00,0,0,0,14,14
108,01,1,0,0,4,5
108,02,0,0,0,6,6
108,03,0,0,0,2,2
108,04,0,0,0,10,10
108,05,0,0,0,8,8
108,06,0,1,0,28,29
108,07,2,4,0,53,59
108,08,0,3,0,62,65
108,09,0,5,0,57,62
108,10,1,4,0,57,62
108,11,0,2,0,31,33
108,12,2,5,0,37,44
109,00,0,0,0,6,6
109,01,0,0,0,10,10
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,4,4
109,06,0,0,0,11,11
109,07,0,0,0,15,15
109,08,0,0,0,23,23
109,09,0,0,0,23,23
109,10,0,0,0,11,11
109,11,0,0,0,11,11
109,12,0,0,0,7,7
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,1,0,3,4
111,12,0,0,0,0,0
112,00,8,9,0,152,169
112,01,3,2,0,73,78
112,02,2,1,0,28,31
112,03,1,3,0,23,27
112,04,2,0,0,27,29
112,05,0,0,0,85,85
112,06,1,3,0,135,139
112,07,3,1,0,236,240
112,08,3,1,0,333,337
112,09,1,0,0,295,296
112,10,0,2,0,169,171
112,11,3,1,0,178,182
112,12,3,1,0,140,144
113,00,126,0,0,236,362
113,01,43,0,0,100,143
113,02,27,0,0,57,84
113,03,8,0,0,24,32
113,04,19,0,0,29,48
113,05,37,0,0,56,93
113,06,92,0,0,111,203
113,07,182,0,0,158,340
113,08,248,0,0,229,477
113,09,250,0,0,220,470
113,10,203,0,0,151,354
113,11,206,0,0,138,344
113,12,201,0,0,169,370
114,00,163,0,0,270,433
114,01,105,0,0,172,277
114,02,78,0,0,95,173
114,03,29,0,0,51,80
114,04,26,0,0,37,63
114,05,9,0,0,32,41
114,06,46,0,0,91,137
114,07,72,0,0,102,174
114,08,94,0,0,117,211
114,09,81,0,0,150,231
114,10,69,0,0,102,171
114,11,88,0,0,91,179
114,12,89,0,0,90,179
115,00,0,0,0,7,7
115,01,0,0,0,1,1
115,02,0,0,0,8,8
115,03,0,0,0,0,0
115,04,0,0,0,9,9
115,05,0,0,0,11,11
115,06,0,0,0,34,34
115,07,0,1,0,53,54
115,08,0,0,0,52,52
115,09,0,0,0,39,39
115,10,0,0,0,20,20
115,11,0,0,0,20,20
115,12,0,0,0,21,21
116,00,15,6,0,107,128
116,01,8,3,0,51,62
116,02,5,1,0,40,46
116,03,2,3,0,16,21
116,04,1,2,0,39,42
116,05,10,5,0,62,77
116,06,15,7,0,112,134
116,07,33,21,0,178,232
116,08,30,31,0,217,278
116,09,17,26,0,148,191
116,10,10,34,0,107,151
116,11,13,14,0,102,129
116,12,11,16,0,114,141
117,00,0,0,0,9,9
117,01,0,0,0,3,3
117,02,0,0,0,3,3
117,03,0,0,0,5,5
117,04,0,0,0,4,4
117,05,0,0,0,6,6
117,06,0,0,0,22,22
117,07,1,0,0,27,28
117,08,0,0,0,47,47
117,09,0,2,0,28,30
117,10,0,1,0,21,22
117,11,0,0,0,18,18
117,12,0,0,0,17,17
118,00,0,0,0,6,6
118,01,0,0,0,4,4
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,7,7
118,06,0,0,0,7,7
118,07,0,0,0,20,20
118,08,0,0,0,21,21
118,09,0,0,0,25,25
118,10,0,0,0,19,19
118,11,0,0,0,16,16
118,12,0,0,0,26,26
119,00,0,0,0,58,58
119,01,0,0,0,35,35
119,02,0,0,0,11,11
119,03,0,0,0,20,20
119,04,0,0,0,22,22
119,05,1,0,0,28,29
119,06,1,2,0,91,94
119,07,1,3,0,158,162
119,08,0,3,0,168,171
119,09,0,5,0,148,153
119,10,1,1,0,92,94
119,11,1,0,0,98,99
119,12,0,0,0,85,85
120,00,0,0,0,9,9
120,01,1,0,0,4,5
120,02,0,0,0,8,8
120,03,0,0,0,3,3
120,04,0,0,0,4,4
120,05,0,0,0,5,5
120,06,0,0,0,18,18
120,07,0,1,0,13,14
120,08,0,1,0,24,25
120,09,0,1,0,17,18
120,10,0,0,0,12,12
120,11,0,1,0,11,12
120,12,0,0,0,12,12
121,00,0,0,0,28,28
121,01,0,0,0,21,21
121,02,0,0,0,19,19
121,03,0,0,0,19,19
121,04,0,0,0,10,10
121,05,0,0,0,21,21
121,06,0,1,0,58,59
121,07,1,0,0,72,73
121,08,1,1,0,102,104
121,09,2,1,0,88,91
121,10,0,1,0,65,66
121,11,0,1,0,58,59
121,12,2,5,0,70,77
122,00,0,0,0,12,12
122,01,0,0,0,7,7
122,02,0,0,0,9,9
122,03,0,0,0,5,5
122,04,0,0,0,7,7
122,05,0,0,0,8,8
122,06,1,1,0,23,25
122,07,1,0,0,35,36
122,08,0,1,0,46,47
122,09,0,0,0,38,38
122,10,0,3,0,26,29
122,11,0,1,0,34,35
122,12,0,3,0,20,23
123,00,0,0,0,38,38
123,01,0,0,0,17,17
123,02,0,0,0,20,20
123,03,0,0,0,7,7
123,04,1,0,0,7,8
123,05,0,0,0,7,7
123,06,1,1,0,39,41
123,07,1,2,0,114,117
123,08,1,3,0,145,149
123,09,0,6,0,124,130
123,10,0,5,0,119,124
123,11,2,5,0,74,81
123,12,2,8,0,97,107
124,00,0,0,0,11,11
124,01,0,0,0,11,11
124,02,0,0,0,7,7
124,03,0,0,0,7,7
124,04,0,0,0,3,3
124,05,0,1,0,12,13
124,06,2,0,0,18,20
124,07,1,1,0,47,49
124,08,1,0,0,64,65
124,09,0,6,0,33,39
124,10,0,1,0,27,28
124,11,2,0,0,15,17
124,12,1,0,0,26,27
125,00,48,0,0,100,148
125,01,20,0,0,47,67
125,02,11,0,0,37,48
125,03,4,0,0,10,14
125,04,6,0,0,16,22
125,05,9,0,0,21,30
125,06,25,0,0,35,60
125,07,62,0,0,64,126
125,08,70,0,0,95,165
125,09,71,0,0,89,160
125,10,72,0,0,91,163
125,11,80,0,0,97,177
125,12,78,0,0,120,198
126,00,0,0,0,39,39
126,01,0,0,0,22,22
126,02,0,0,0,20,20
126,03,0,0,0,20,20
126,04,0,0,0,21,21
126,05,0,0,0,31,31
126,06,1,0,0,46,47
126,07,1,2,0,71,74
126,08,0,0,0,82,82
126,09,0,3,0,73,76
126,10,0,2,0,52,54
126,11,0,1,0,70,71
126,12,1,2,0,59,62
127,00,0,2,0,95,97
127,01,0,1,0,61,62
127,02,0,4,0,36,40
127,03,0,1,0,23,24
127,04,0,1,0,23,24
127,05,0,0,0,24,24
127,06,0,2,0,58,60
127,07,3,7,0,103,113
127,08,4,8,0,119,131
127,09,1,4,0,99,104
127,10,1,5,0,50,56
127,11,1,5,0,61,67
127,12,1,1,0,58,60
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,4,4
128,06,0,1,0,7,8
128,07,0,1,0,6,7
128,08,0,1,0,11,12
128,09,0,0,0,10,10
128,10,0,1,0,13,14
128,11,0,0,0,5,5
128,12,0,0,0,11,11
129,00,8,27,0,111,146
129,01,6,19,0,103,128
129,02,6,13,0,72,91
129,03,8,15,0,44,67
129,04,1,17,0,69,87
129,05,10,4,0,101,115
129,06,2,5,0,140,147
129,07,3,12,0,276,291
129,08,5,21,0,316,342
129,09,4,23,0,217,244
129,10,2,22,0,182,206
129,11,5,19,0,168,192
129,12,1,14,0,155,170
130,00,1,13,0,116,130
130,01,0,6,0,63,69
130,02,1,2,0,54,57
130,03,0,1,0,25,26
130,04,0,0,0,31,31
130,05,0,0,0,31,31
130,06,2,0,0,62,64
130,07,2,12,0,138,152
130,08,4,6,0,164,174
130,09,0,17,0,107,124
130,10,2,13,0,126,141
130,11,3,14,0,103,120
130,12,3,9,0,112,124
131,00,0,1,0,20,21
131,01,0,0,0,15,15
131,02,0,0,0,16,16
131,03,0,0,0,15,15
131,04,0,0,0,11,11
131,05,0,0,0,19,19
131,06,3,1,0,15,19
131,07,1,0,0,54,55
131,08,1,1,0,63,65
131,09,0,1,0,51,52
131,10,0,1,0,45,46
131,11,2,6,0,37,45
131,12,2,4,0,28,34
132,00,201,0,0,390,591
132,01,70,0,0,209,279
132,02,24,0,0,73,97
132,03,8,0,0,42,50
132,04,21,0,0,55,76
132,05,164,0,0,288,452
132,06,134,0,0,221,355
132,07,211,0,0,373,584
132,08,168,0,0,238,406
132,09,149,0,0,185,334
132,10,196,0,0,234,430
132,11,101,0,0,152,253
132,12,191,0,0,235,426
133,00,0,0,0,27,27
133,01,1,0,0,22,23
133,02,0,0,0,11,11
133,03,0,0,0,7,7
133,04,0,0,0,16,16
133,05,0,0,0,17,17
133,06,0,2,0,43,45
133,07,0,2,0,69,71
133,08,3,2,0,100,105
133,09,2,1,0,78,81
133,10,1,1,0,61,63
133,11,0,1,0,54,55
133,12,0,2,0,41,43
134,00,0,1,0,16,17
134,01,0,4,0,11,15
134,02,0,2,0,8,10
134,03,0,1,0,12,13
134,04,0,1,0,20,21
134,05,1,2,0,27,30
134,06,1,0,0,46,47
134,07,7,6,0,60,73
134,08,0,8,0,69,77
134,09,2,9,0,73,84
134,10,3,15,0,50,68
134,11,1,9,0,59,69
134,12,3,7,0,54,64
135,00,0,0,0,49,49
135,01,0,0,0,57,57
135,02,0,0,0,27,27
135,03,0,0,0,8,8
135,04,0,0,0,7,7
135,05,1,0,0,17,18
135,06,0,1,0,52,53
135,07,1,1,0,95,97
135,08,5,1,0,84,90
135,09,0,5,0,85,90
135,10,1,1,0,73,75
135,11,1,3,0,52,56
135,12,1,6,0,70,77
136,00,0,1,0,40,41
136,01,0,1,0,20,21
136,02,0,0,0,9,9
136,03,0,0,0,10,10
136,04,0,0,0,18,18
136,05,0,1,0,18,19
136,06,1,0,0,47,48
136,07,1,1,0,97,99
136,08,1,1,0,96,98
136,09,1,7,0,84,92
136,10,0,4,0,61,65
136,11,2,3,0,61,66
136,12,0,2,0,65,67
137,00,74,0,0,129,203
137,01,39,0,0,83,122
137,02,21,0,0,40,61
137,03,19,0,0,31,50
137,04,16,0,0,26,42
137,05,33,0,0,68,101
137,06,109,0,0,176,285
137,07,222,0,0,287,509
137,08,251,1,0,410,662
137,09,199,0,0,368,567
137,10,162,0,0,192,354
137,11,145,0,0,157,302
137,12,170,0,0,168,338
138,00,36,1,0,109,146
138,01,0,0,0,1,1
138,02,0,0,0,3,3
138,03,0,0,0,2,2
138,04,1,0,0,5,6
138,05,2,0,0,4,6
138,06,8,0,0,5,13
138,07,118,0,0,85,203
138,08,215,0,0,218,433
138,09,283,1,0,385,669
138,10,347,1,0,370,718
138,11,323,0,0,388,711
138,12,398,0,0,388,786
139,00,0,1,0,17,18
139,01,0,0,0,11,11
139,02,0,0,0,10,10
139,03,0,0,0,12,12
139,04,0,1,0,17,18
139,05,1,1,0,24,26
139,06,1,1,0,36,38
139,07,0,3,0,62,65
139,08,0,0,0,61,61
139,09,0,2,0,50,52
139,10,1,2,0,34,37
139,11,0,1,0,28,29
139,12,0,1,0,24,25
140,00,48,0,0,64,112
140,01,25,0,0,31,56
140,02,21,0,0,20,41
140,03,11,0,0,8,19
140,04,14,0,0,26,40
140,05,45,0,0,68,113
140,06,132,0,0,156,288
140,07,396,0,0,379,775
140,08,453,0,0,451,904
140,09,407,0,0,377,784
140,10,312,1,0,247,560
140,11,293,0,0,227,520
140,12,364,0,0,216,580
141,00,59,0,0,74,133
141,01,48,0,0,35,83
141,02,31,0,0,30,61
141,03,23,0,0,21,44
141,04,31,0,0,33,64
141,05,77,0,0,55,132
141,06,252,0,0,173,425
141,07,463,0,0,459,922
141,08,509,0,0,434,943
141,09,390,0,0,332,722
141,10,360,0,0,229,589
141,11,367,1,0,200,568
141,12,324,0,0,153,477
142,00,160,0,0,125,285
142,01,47,0,0,70,117
142,02,24,0,0,30,54
142,03,11,0,0,26,37
142,04,14,0,0,26,40
142,05,43,0,0,53,96
142,06,153,0,0,144,297
142,07,349,0,0,324,673
142,08,438,0,0,300,738
142,09,371,0,0,241,612
142,10,350,0,0,199,549
142,11,426,0,0,191,617
142,12,461,0,0,196,657
143,00,30,0,0,37,67
143,01,11,0,0,22,33
143,02,8,0,0,11,19
143,03,2,0,0,12,14
143,04,5,0,0,24,29
143,05,35,0,0,48,83
143,06,108,0,0,152,260
143,07,232,0,0,418,650
143,08,291,0,0,451,742
143,09,239,0,0,320,559
143,10,228,0,0,204,432
143,11,197,0,0,164,361
143,12,181,0,0,167,348
144,00,100,0,0,175,275
144,01,61,0,0,105,166
144,02,40,0,0,54,94
144,03,11,0,0,31,42
144,04,8,0,0,32,40
144,05,6,0,0,50,56
144,06,19,0,0,79,98
144,07,38,0,0,134,172
144,08,57,0,0,165,222
144,09,59,0,0,175,234
144,10,72,0,0,143,215
144,11,62,0,0,126,188
144,12,87,0,0,177,264
145,00,9,4,0,136,149
145,01,8,1,0,63,72
145,02,1,0,0,54,55
145,03,4,2,0,32,38
145,04,3,2,0,52,57
145,05,3,5,0,58,66
145,06,6,14,0,105,125
145,07,3,22,0,137,162
145,08,4,30,0,183,217
145,09,7,29,0,156,192
145,10,8,20,0,132,160
145,11,10,9,0,140,159
145,12,8,6,0,128,142
146,00,10,6,0,58,74
146,01,9,0,0,41,50
146,02,8,0,0,21,29
146,03,2,0,0,13,15
146,04,4,0,0,18,22
146,05,3,0,0,27,30
146,06,11,2,0,51,64
146,07,9,0,0,70,79
146,08,10,4,0,73,87
146,09,11,1,0,57,69
146,10,7,10,0,75,92
146,11,9,3,0,64,76
146,12,14,1,0,60,75
147,00,0,0,0,27,27
147,01,0,0,0,26,26
147,02,0,0,0,7,7
147,03,0,0,0,15,15
147,04,0,0,0,10,10
147,05,0,0,0,18,18
147,06,0,3,0,50,53
147,07,0,3,0,87,90
147,08,1,2,0,95,98
147,09,0,3,0,72,75
147,10,1,0,0,47,48
147,11,0,1,0,53,54
147,12,0,2,0,41,43
148,00,182,0,0,385,567
148,01,148,0,0,296,444
148,02,124,0,0,195,319
148,03,85,0,0,138,223
148,04,53,0,0,109,162
148,05,20,0,0,75,95
148,06,19,0,0,120,139
148,07,55,0,0,163,218
148,08,55,0,0,245,300
148,09,61,0,0,250,311
148,10,32,0,0,206,238
148,11,42,0,0,146,188
148,12,46,0,0,165,211
149,00,0,0,0,36,36
149,01,0,0,0,18,18
149,02,0,0,0,10,10
149,03,0,1,0,6,7
149,04,0,0,0,4,4
149,05,0,0,0,9,9
149,06,2,3,0,29,34
149,07,1,0,0,76,77
149,08,1,2,0,102,105
149,09,0,4,0,88,92
149,10,1,1,0,64,66
149,11,2,3,0,63,68
149,12,0,1,0,57,58
150,00,0,0,0,16,16
150,01,0,0,0,15,15
150,02,0,0,0,7,7
150,03,0,0,0,5,5
150,04,0,0,0,4,4
150,05,1,1,0,5,7
150,06,0,2,0,14,16
150,07,0,1,0,40,41
150,08,0,1,0,55,56
150,09,1,1,0,44,46
150,10,0,1,0,33,34
150,11,0,0,0,45,45
150,12,0,0,0,56,56
151,00,21,0,0,33,54
151,01,15,0,0,21,36
151,02,5,0,0,15,20
151,03,4,0,0,12,16
151,04,6,0,0,25,31
151,05,38,0,0,43,81
151,06,71,0,0,99,170
151,07,177,0,0,231,408
151,08,177,0,0,214,391
151,09,172,0,0,172,344
151,10,150,0,0,126,276
151,11,131,0,0,122,253
151,12,134,0,0,101,235
152,00,7,8,0,74,89
152,01,5,1,0,39,45
152,02,3,0,0,18,21
152,03,3,0,0,19,22
152,04,1,1,0,16,18
152,05,3,2,0,30,35
152,06,8,5,0,47,60
152,07,24,6,0,71,101
152,08,19,16,0,70,105
152,09,9,14,0,79,102
152,10,6,12,0,55,73
152,11,8,7,0,62,77
152,12,12,8,0,85,105
153,00,0,0,0,10,10
153,01,0,0,0,9,9
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,0,0
153,06,1,0,0,13,14
153,07,1,1,0,17,19
153,08,1,1,0,29,31
153,09,0,0,0,23,23
153,10,1,1,0,14,16
153,11,0,0,0,17,17
153,12,0,0,0,17,17
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
