p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,0,0,0,0,0
78,00,0,1,0,0,1
78,01,0,3,0,0,3
78,02,0,2,0,0,2
78,03,0,1,0,0,1
78,04,1,2,0,0,3
78,05,0,1,0,0,1
78,06,0,2,0,0,2
78,07,0,2,0,0,2
78,08,0,2,0,0,2
78,09,0,7,0,0,7
78,10,0,4,0,0,4
78,11,0,2,0,0,2
78,12,1,3,0,0,4
79,00,1669,0,0,0,1669
79,01,1678,0,0,0,1678
79,02,1508,0,0,0,1508
79,03,1007,0,0,0,1007
79,04,569,0,0,0,569
79,05,152,0,0,0,152
79,06,148,0,0,0,148
79,07,208,0,0,0,208
79,08,306,0,0,0,306
79,09,398,0,0,0,398
79,10,462,0,0,0,462
79,11,537,0,0,0,537
79,12,554,0,0,0,554
80,00,55,79,0,0,134
80,01,86,112,0,0,198
80,02,98,112,0,0,210
80,03,57,92,0,0,149
80,04,36,43,0,0,79
80,05,10,33,0,0,43
80,06,11,9,0,0,20
80,07,7,5,0,0,12
80,08,2,7,0,0,9
80,09,10,10,0,0,20
80,10,2,10,0,0,12
80,11,6,16,0,0,22
80,12,9,23,0,0,32
81,00,0,0,0,0,0
81,01,1,0,0,0,1
81,02,0,1,0,0,1
81,03,1,0,0,0,1
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,11,149,0,0,160
82,01,13,136,0,0,149
82,02,9,91,0,0,100
82,03,5,70,0,0,75
82,04,10,71,0,0,81
82,05,4,35,0,0,39
82,06,15,21,0,0,36
82,07,8,30,0,0,38
82,08,13,26,0,0,39
82,09,11,38,0,0,49
82,10,4,48,0,0,52
82,11,4,68,0,0,72
82,12,5,73,0,0,78
83,00,3,31,0,0,34
83,01,3,25,0,0,28
83,02,6,20,0,0,26
83,03,4,10,0,0,14
83,04,4,16,0,0,20
83,05,0,7,0,0,7
83,06,1,4,0,0,5
83,07,5,3,0,0,8
83,08,3,1,0,0,4
83,09,3,7,0,0,10
83,10,4,6,0,0,10
83,11,1,7,0,0,8
83,12,3,7,0,0,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,5,0,0,5
85,01,1,4,0,0,5
85,02,0,3,0,0,3
85,03,1,6,0,0,7
85,04,1,3,0,0,4
85,05,1,0,0,0,1
85,06,2,1,0,0,3
85,07,1,1,0,0,2
85,08,1,1,0,0,2
85,09,0,5,0,0,5
85,10,0,1,0,0,1
85,11,1,3,0,0,4
85,12,0,2,0,0,2
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,130,0,0,0,130
87,01,79,0,0,0,79
87,02,50,0,0,0,50
87,03,45,0,0,0,45
87,04,29,0,0,0,29
87,05,23,0,0,0,23
87,06,36,0,0,0,36
87,07,55,0,0,0,55
87,08,80,0,0,0,80
87,09,108,0,0,0,108
87,10,126,0,0,0,126
87,11,152,0,0,0,152
87,12,148,0,0,0,148
88,00,77,0,0,0,77
88,01,47,0,0,0,47
88,02,25,0,0,0,25
88,03,7,0,0,0,7
88,04,14,0,0,0,14
88,05,8,0,0,0,8
88,06,13,0,0,0,13
88,07,17,0,0,0,17
88,08,23,0,0,0,23
88,09,37,0,0,0,37
88,10,40,0,0,0,40
88,11,43,0,0,0,43
88,12,49,0,0,0,49
89,00,8,15,0,0,23
89,01,0,6,0,0,6
89,02,3,5,0,0,8
89,03,2,3,0,0,5
89,04,1,3,0,0,4
89,05,0,2,0,0,2
89,06,0,1,0,0,1
89,07,5,4,0,0,9
89,08,10,5,0,0,15
89,09,4,4,0,0,8
89,10,2,10,0,0,12
89,11,6,6,0,0,12
89,12,2,8,0,0,10
90,00,476,0,0,0,476
90,01,366,0,0,0,366
90,02,302,0,0,0,302
90,03,223,0,0,0,223
90,04,116,0,0,0,116
90,05,77,0,0,0,77
90,06,73,0,0,0,73
90,07,130,0,0,0,130
90,08,223,0,0,0,223
90,09,303,0,0,0,303
90,10,428,0,0,0,428
90,11,447,0,0,0,447
90,12,407,0,0,0,407
91,00,0,1,0,0,1
91,01,0,2,0,0,2
91,02,1,1,0,0,2
91,03,2,1,0,0,3
91,04,1,1,0,0,2
91,05,1,1,0,0,2
91,06,0,0,0,0,0
91,07,1,0,0,0,1
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,0,1,0,0,1
91,11,0,1,0,0,1
91,12,0,1,0,0,1
92,00,1,34,0,0,35
92,01,2,30,0,0,32
92,02,0,24,0,0,24
92,03,0,18,0,0,18
92,04,1,13,0,0,14
92,05,1,6,0,0,7
92,06,2,6,0,0,8
92,07,0,6,0,0,6
92,08,1,15,0,0,16
92,09,1,12,0,0,13
92,10,0,15,0,0,15
92,11,1,16,0,0,17
92,12,0,11,0,0,11
93,00,0,1,0,0,1
93,01,1,1,0,0,2
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,0,0
93,07,0,1,0,0,1
93,08,1,0,0,0,1
93,09,1,1,0,0,2
93,10,0,0,0,0,0
93,11,1,2,0,0,3
93,12,1,3,0,0,4
94,00,0,1,0,0,1
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,0,0,0,0
94,06,1,1,0,0,2
94,07,0,1,0,0,1
94,08,0,3,0,0,3
94,09,0,2,0,0,2
94,10,0,2,0,0,2
94,11,0,0,0,0,0
94,12,0,5,0,0,5
95,00,0,63,0,0,63
95,01,7,78,0,0,85
95,02,5,38,0,0,43
95,03,3,22,0,0,25
95,04,1,24,0,0,25
95,05,2,12,0,0,14
95,06,4,9,0,0,13
95,07,9,20,0,0,29
95,08,4,28,0,0,32
95,09,4,21,0,0,25
95,10,5,33,0,0,38
95,11,4,35,0,0,39
95,12,0,32,0,0,32
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,2,0,0,0,2
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,1,0,0,1
96,12,0,0,0,0,0
97,00,47,85,0,0,132
97,01,39,44,0,0,83
97,02,25,35,0,0,60
97,03,14,17,0,0,31
97,04,7,11,0,0,18
97,05,7,7,0,0,14
97,06,9,7,0,0,16
97,07,14,17,0,0,31
97,08,16,23,0,0,39
97,09,11,48,0,0,59
97,10,14,55,0,0,69
97,11,16,54,0,0,70
97,12,10,75,0,0,85
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,1,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,1,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,322,0,0,0,322
100,01,205,0,0,0,205
100,02,189,0,0,0,189
100,03,157,0,0,0,157
100,04,111,0,0,0,111
100,05,67,0,0,0,67
100,06,141,0,0,0,141
100,07,143,0,0,0,143
100,08,179,0,0,0,179
100,09,199,0,0,0,199
100,10,249,0,0,0,249
100,11,265,0,0,0,265
100,12,280,0,0,0,280
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,0,0,0,1
102,01,1,0,0,0,1
102,02,0,0,0,0,0
102,03,1,1,0,0,2
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,0,0,0,1
102,08,1,0,0,0,1
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,2,0,0,2
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,19,0,0,23
106,01,8,18,0,0,26
106,02,9,11,0,0,20
106,03,2,4,0,0,6
106,04,3,0,0,0,3
106,05,1,1,0,0,2
106,06,0,1,0,0,1
106,07,0,1,0,0,1
106,08,2,3,0,0,5
106,09,3,7,0,0,10
106,10,8,5,0,0,13
106,11,3,12,0,0,15
106,12,2,7,0,0,9
107,00,613,0,0,0,613
107,01,473,0,0,0,473
107,02,384,0,0,0,384
107,03,252,0,0,0,252
107,04,140,0,0,0,140
107,05,81,0,0,0,81
107,06,127,0,0,0,127
107,07,215,0,0,0,215
107,08,286,0,0,0,286
107,09,461,0,0,0,461
107,10,480,0,0,0,480
107,11,514,0,0,0,514
107,12,531,0,0,0,531
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,69,177,0,0,246
112,01,53,144,0,0,197
112,02,50,104,0,0,154
112,03,25,69,0,0,94
112,04,15,35,0,0,50
112,05,7,15,0,0,22
112,06,6,7,0,0,13
112,07,4,9,0,0,13
112,08,5,13,0,0,18
112,09,9,28,0,0,37
112,10,3,33,0,0,36
112,11,8,36,0,0,44
112,12,4,62,0,0,66
113,00,436,0,0,0,436
113,01,340,0,0,0,340
113,02,172,0,0,0,172
113,03,87,0,0,0,87
113,04,55,0,0,0,55
113,05,33,0,0,0,33
113,06,23,0,0,0,23
113,07,97,0,0,0,97
113,08,212,0,0,0,212
113,09,273,0,0,0,273
113,10,313,0,0,0,313
113,11,347,0,0,0,347
113,12,382,0,0,0,382
114,00,667,0,0,0,667
114,01,776,0,0,0,776
114,02,684,0,0,0,684
114,03,424,0,0,0,424
114,04,175,0,0,0,175
114,05,57,0,0,0,57
114,06,24,0,0,0,24
114,07,50,0,0,0,50
114,08,94,0,0,0,94
114,09,130,0,0,0,130
114,10,171,0,0,0,171
114,11,199,0,0,0,199
114,12,250,0,0,0,250
115,00,0,1,0,0,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,1,0,0,0,1
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,1,0,0,0,1
116,00,28,30,0,0,58
116,01,27,41,0,0,68
116,02,29,24,0,0,53
116,03,16,21,0,0,37
116,04,15,16,0,0,31
116,05,12,14,0,0,26
116,06,13,17,0,0,30
116,07,20,20,0,0,40
116,08,16,39,0,0,55
116,09,20,50,0,0,70
116,10,13,55,0,0,68
116,11,23,55,0,0,78
116,12,16,58,0,0,74
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,3,0,0,4
119,01,0,1,0,0,1
119,02,0,1,0,0,1
119,03,2,2,0,0,4
119,04,0,2,0,0,2
119,05,0,1,0,0,1
119,06,1,1,0,0,2
119,07,0,1,0,0,1
119,08,1,5,0,0,6
119,09,0,4,0,0,4
119,10,1,4,0,0,5
119,11,1,2,0,0,3
119,12,1,3,0,0,4
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,1,0,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,2,0,0,2
121,04,0,0,0,0,0
121,05,1,1,0,0,2
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,0,0,0,0
121,09,1,1,0,0,2
121,10,0,1,0,0,1
121,11,0,2,0,0,2
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,1,0,0,1
122,10,0,1,0,0,1
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,1,0,0,1
123,03,0,0,0,0,0
123,04,1,0,0,0,1
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,1,0,0,0,1
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,98,0,0,0,98
125,01,127,1,0,0,128
125,02,80,0,0,0,80
125,03,32,0,0,0,32
125,04,15,0,0,0,15
125,05,13,0,0,0,13
125,06,16,0,0,0,16
125,07,22,0,0,0,22
125,08,38,0,0,0,38
125,09,75,0,0,0,75
125,10,79,0,0,0,79
125,11,83,0,0,0,83
125,12,105,0,0,0,105
126,00,0,2,0,0,2
126,01,0,1,0,0,1
126,02,0,2,0,0,2
126,03,0,1,0,0,1
126,04,0,3,0,0,3
126,05,1,2,0,0,3
126,06,0,0,0,0,0
126,07,0,3,0,0,3
126,08,0,0,0,0,0
126,09,1,0,0,0,1
126,10,0,3,0,0,3
126,11,0,0,0,0,0
126,12,0,4,0,0,4
127,00,1,12,0,0,13
127,01,1,9,0,0,10
127,02,4,4,0,0,8
127,03,2,7,0,0,9
127,04,0,1,0,0,1
127,05,0,3,0,0,3
127,06,0,5,0,0,5
127,07,0,8,0,0,8
127,08,3,7,0,0,10
127,09,1,7,0,0,8
127,10,0,16,0,0,16
127,11,0,13,0,0,13
127,12,4,10,0,0,14
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,1,0,0,2
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,10,113,0,0,123
129,01,13,133,0,0,146
129,02,23,118,0,0,141
129,03,15,96,0,0,111
129,04,21,109,0,0,130
129,05,16,46,0,0,62
129,06,24,27,0,0,51
129,07,24,35,0,0,59
129,08,19,38,0,0,57
129,09,22,42,0,0,64
129,10,15,50,0,0,65
129,11,9,41,0,0,50
129,12,1,52,0,0,53
130,00,0,26,0,0,26
130,01,1,33,0,0,34
130,02,1,14,0,0,15
130,03,2,13,0,0,15
130,04,1,7,0,0,8
130,05,1,10,0,0,11
130,06,0,9,0,0,9
130,07,1,12,0,0,13
130,08,2,17,0,0,19
130,09,1,18,0,0,19
130,10,0,18,0,0,18
130,11,0,16,0,0,16
130,12,3,19,0,0,22
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,1,1,0,0,2
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,1,1,0,0,2
131,11,0,0,0,0,0
131,12,0,1,0,0,1
132,00,549,0,0,0,549
132,01,217,0,0,0,217
132,02,58,0,0,0,58
132,03,20,0,0,0,20
132,04,16,0,0,0,16
132,05,112,0,0,0,112
132,06,291,0,0,0,291
132,07,235,1,0,0,236
132,08,217,0,0,0,217
132,09,126,0,0,0,126
132,10,148,0,0,0,148
132,11,233,0,0,0,233
132,12,209,1,0,0,210
133,00,1,1,0,0,2
133,01,2,1,0,0,3
133,02,2,0,0,0,2
133,03,2,2,0,0,4
133,04,1,2,0,0,3
133,05,1,0,0,0,1
133,06,0,0,0,0,0
133,07,0,0,0,0,0
133,08,2,1,0,0,3
133,09,4,1,0,0,5
133,10,2,1,0,0,3
133,11,0,0,0,0,0
133,12,0,1,0,0,1
134,00,1,6,0,0,7
134,01,0,18,0,0,18
134,02,1,12,0,0,13
134,03,0,4,0,0,4
134,04,0,5,0,0,5
134,05,1,6,0,0,7
134,06,1,3,0,0,4
134,07,2,3,0,0,5
134,08,1,7,0,0,8
134,09,1,14,0,0,15
134,10,1,10,0,0,11
134,11,0,11,0,0,11
134,12,0,13,0,0,13
135,00,0,0,0,0,0
135,01,0,2,0,0,2
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,1,1,0,0,2
135,07,0,0,0,0,0
135,08,0,2,0,0,2
135,09,0,1,0,0,1
135,10,0,1,0,0,1
135,11,0,1,0,0,1
135,12,0,2,0,0,2
136,00,0,0,0,0,0
136,01,1,1,0,0,2
136,02,0,2,0,0,2
136,03,0,0,0,0,0
136,04,0,0,0,0,0
136,05,1,0,0,0,1
136,06,0,0,0,0,0
136,07,0,3,0,0,3
136,08,0,1,0,0,1
136,09,0,1,0,0,1
136,10,0,3,0,0,3
136,11,1,2,0,0,3
136,12,0,1,0,0,1
137,00,346,0,0,0,346
137,01,265,0,0,0,265
137,02,182,0,0,0,182
137,03,71,0,0,0,71
137,04,66,0,0,0,66
137,05,56,0,0,0,56
137,06,72,0,0,0,72
137,07,149,0,0,0,149
137,08,218,0,0,0,218
137,09,256,0,0,0,256
137,10,223,0,0,0,223
137,11,282,0,0,0,282
137,12,325,0,0,0,325
138,00,526,0,0,0,526
138,01,164,0,0,0,164
138,02,6,0,0,0,6
138,03,1,0,0,0,1
138,04,5,0,0,0,5
138,05,9,0,0,0,9
138,06,9,1,0,0,10
138,07,34,0,0,0,34
138,08,105,0,0,0,105
138,09,165,0,0,0,165
138,10,371,0,0,0,371
138,11,333,0,0,0,333
138,12,362,0,0,0,362
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,134,0,0,0,134
140,01,76,0,0,0,76
140,02,71,0,0,0,71
140,03,34,0,0,0,34
140,04,26,0,0,0,26
140,05,26,0,0,0,26
140,06,70,0,0,0,70
140,07,192,0,0,0,192
140,08,265,0,0,0,265
140,09,310,0,0,0,310
140,10,347,0,0,0,347
140,11,350,0,0,0,350
140,12,396,0,0,0,396
141,00,334,0,0,0,334
141,01,209,0,0,0,209
141,02,164,0,0,0,164
141,03,111,0,0,0,111
141,04,117,0,0,0,117
141,05,46,0,0,0,46
141,06,109,0,0,0,109
141,07,202,0,0,0,202
141,08,336,0,0,0,336
141,09,521,0,0,0,521
141,10,600,0,0,0,600
141,11,558,0,0,0,558
141,12,610,0,0,0,610
142,00,573,0,0,0,573
142,01,309,0,0,0,309
142,02,119,0,0,0,119
142,03,71,0,0,0,71
142,04,37,0,0,0,37
142,05,49,0,0,0,49
142,06,81,0,0,0,81
142,07,148,0,0,0,148
142,08,279,0,0,0,279
142,09,486,0,0,0,486
142,10,463,0,0,0,463
142,11,606,0,0,0,606
142,12,681,0,0,0,681
143,00,73,0,0,0,73
143,01,44,0,0,0,44
143,02,31,0,0,0,31
143,03,11,0,0,0,11
143,04,13,0,0,0,13
143,05,20,0,0,0,20
143,06,49,0,0,0,49
143,07,119,0,0,0,119
143,08,192,0,0,0,192
143,09,285,0,0,0,285
143,10,323,0,0,0,323
143,11,329,0,0,0,329
143,12,308,0,0,0,308
144,00,409,0,0,0,409
144,01,387,0,0,0,387
144,02,271,0,0,0,271
144,03,175,0,0,0,175
144,04,122,0,0,0,122
144,05,41,0,0,0,41
144,06,20,0,0,0,20
144,07,29,0,0,0,29
144,08,64,0,0,0,64
144,09,122,0,0,0,122
144,10,154,0,0,0,154
144,11,169,0,0,0,169
144,12,237,0,0,0,237
145,00,37,40,0,0,77
145,01,30,29,0,0,59
145,02,27,25,0,0,52
145,03,15,10,0,0,25
145,04,11,7,0,0,18
145,05,11,7,0,0,18
145,06,5,16,0,0,21
145,07,15,27,0,0,42
145,08,14,26,0,0,40
145,09,14,32,0,0,46
145,10,15,37,0,0,52
145,11,9,45,0,0,54
145,12,15,48,0,0,63
146,00,11,19,0,0,30
146,01,26,17,0,0,43
146,02,14,10,0,0,24
146,03,11,6,0,0,17
146,04,14,4,0,0,18
146,05,7,2,0,0,9
146,06,14,4,0,0,18
146,07,20,5,0,0,25
146,08,17,5,0,0,22
146,09,17,10,0,0,27
146,10,20,13,0,0,33
146,11,23,21,0,0,44
146,12,15,10,0,0,25
147,00,1,2,0,0,3
147,01,0,2,0,0,2
147,02,0,1,0,0,1
147,03,1,0,0,0,1
147,04,0,0,0,0,0
147,05,1,1,0,0,2
147,06,0,2,0,0,2
147,07,1,0,0,0,1
147,08,0,0,0,0,0
147,09,0,1,0,0,1
147,10,0,0,0,0,0
147,11,0,1,0,0,1
147,12,0,2,0,0,2
148,00,850,0,0,0,850
148,01,1142,0,0,0,1142
148,02,1182,0,0,0,1182
148,03,872,0,0,0,872
148,04,394,0,0,0,394
148,05,111,0,0,0,111
148,06,71,0,0,0,71
148,07,68,0,0,0,68
148,08,90,0,0,0,90
148,09,109,0,0,0,109
148,10,147,0,0,0,147
148,11,171,0,0,0,171
148,12,187,0,0,0,187
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,1,0,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,1,0,0,1
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,63,0,0,0,63
151,01,45,0,0,0,45
151,02,42,0,0,0,42
151,03,23,0,0,0,23
151,04,24,0,0,0,24
151,05,23,0,0,0,23
151,06,46,0,0,0,46
151,07,98,0,0,0,98
151,08,173,0,0,0,173
151,09,229,0,0,0,229
151,10,240,0,0,0,240
151,11,228,0,0,0,228
151,12,185,0,0,0,185
152,00,18,15,0,0,33
152,01,15,8,0,0,23
152,02,17,5,0,0,22
152,03,12,5,0,0,17
152,04,6,3,0,0,9
152,05,6,3,0,0,9
152,06,9,7,0,0,16
152,07,14,9,0,0,23
152,08,21,15,0,0,36
152,09,10,32,0,0,42
152,10,19,34,0,0,53
152,11,10,23,0,0,33
152,12,6,21,0,0,27
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,1,0,0,1
153,04,0,1,0,0,1
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,1,0,0,1
153,08,0,1,0,0,1
153,09,0,4,0,0,4
153,10,0,2,0,0,2
153,11,1,3,0,0,4
153,12,0,5,0,0,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
