p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,86,88
77,08,1,4,0,122,127
77,09,1,6,0,91,98
77,10,2,6,0,70,78
77,11,0,6,0,56,62
77,12,0,5,0,49,54
78,00,0,0,0,63,63
78,01,0,0,0,36,36
78,02,0,0,0,20,20
78,03,0,1,0,13,14
78,04,0,2,0,18,20
78,05,0,2,0,42,44
78,06,0,1,0,96,97
78,07,2,7,0,129,138
78,08,0,4,0,189,193
78,09,1,7,0,155,163
78,10,1,6,0,88,95
78,11,0,3,0,109,112
78,12,1,5,0,82,88
79,00,451,0,0,631,1082
79,01,299,0,0,382,681
79,02,174,0,0,227,401
79,03,120,0,0,148,268
79,04,67,0,0,138,205
79,05,77,0,0,148,225
79,06,135,0,0,252,387
79,07,219,0,0,374,593
79,08,258,0,0,505,763
79,09,245,0,0,569,814
79,10,223,0,0,354,577
79,11,216,0,0,270,486
79,12,212,0,0,283,495
80,00,7,10,0,248,265
80,01,8,5,0,173,186
80,02,5,5,0,108,118
80,03,3,3,0,76,82
80,04,4,2,0,103,109
80,05,2,0,0,93,95
80,06,0,0,0,122,122
80,07,1,1,0,152,154
80,08,0,2,0,185,187
80,09,0,1,0,181,182
80,10,2,1,0,164,167
80,11,1,1,0,140,142
80,12,4,3,0,145,152
81,00,0,0,0,30,30
81,01,0,0,0,25,25
81,02,0,0,0,16,16
81,03,0,0,0,21,21
81,04,0,0,0,15,15
81,05,0,0,0,28,28
81,06,1,2,0,62,65
81,07,2,2,0,97,101
81,08,0,5,0,123,128
81,09,0,1,0,82,83
81,10,1,6,0,73,80
81,11,1,0,0,66,67
81,12,0,1,0,67,68
82,00,2,44,0,142,188
82,01,2,35,0,65,102
82,02,5,21,0,55,81
82,03,4,15,0,41,60
82,04,6,21,0,54,81
82,05,3,8,0,63,74
82,06,14,9,0,99,122
82,07,3,21,0,163,187
82,08,1,23,0,178,202
82,09,2,24,0,117,143
82,10,3,31,0,145,179
82,11,4,32,0,130,166
82,12,0,28,0,136,164
83,00,0,15,0,53,68
83,01,1,1,0,26,28
83,02,1,5,0,14,20
83,03,2,6,0,16,24
83,04,1,4,0,9,14
83,05,1,0,0,23,24
83,06,0,0,0,40,40
83,07,3,2,0,56,61
83,08,1,1,0,81,83
83,09,0,4,0,62,66
83,10,0,3,0,53,56
83,11,0,4,0,40,44
83,12,1,6,0,39,46
84,00,0,0,0,7,7
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,3,3
84,04,0,0,0,3,3
84,05,0,0,0,1,1
84,06,0,0,0,5,5
84,07,0,0,0,7,7
84,08,0,0,0,15,15
84,09,0,0,0,12,12
84,10,0,0,0,16,16
84,11,0,0,0,11,11
84,12,0,0,0,16,16
85,00,1,0,0,42,43
85,01,0,1,0,33,34
85,02,0,0,0,25,25
85,03,0,0,0,22,22
85,04,0,0,0,19,19
85,05,0,0,0,35,35
85,06,1,0,0,63,64
85,07,2,2,0,82,86
85,08,1,4,0,101,106
85,09,2,3,0,90,95
85,10,2,7,0,65,74
85,11,1,5,0,58,64
85,12,0,4,0,64,68
86,00,0,0,0,16,16
86,01,0,0,0,8,8
86,02,0,0,0,8,8
86,03,0,0,0,9,9
86,04,0,0,0,8,8
86,05,0,0,0,18,18
86,06,0,0,0,30,30
86,07,0,1,0,50,51
86,08,1,2,0,55,58
86,09,1,1,0,53,55
86,10,0,0,0,41,41
86,11,0,0,0,36,36
86,12,0,0,0,40,40
87,00,69,0,0,144,213
87,01,38,0,0,85,123
87,02,19,0,0,55,74
87,03,13,0,0,31,44
87,04,11,0,0,43,54
87,05,27,0,0,87,114
87,06,68,0,0,161,229
87,07,76,0,0,171,247
87,08,126,0,0,247,373
87,09,121,0,0,187,308
87,10,80,0,0,158,238
87,11,95,0,0,166,261
87,12,97,0,0,179,276
88,00,36,0,0,97,133
88,01,22,0,0,35,57
88,02,7,0,0,23,30
88,03,8,0,0,15,23
88,04,8,0,0,12,20
88,05,12,0,0,30,42
88,06,11,0,0,42,53
88,07,35,0,0,31,66
88,08,47,0,0,40,87
88,09,38,0,0,28,66
88,10,45,0,0,44,89
88,11,46,0,0,57,103
88,12,62,0,0,87,149
89,00,1,2,0,156,159
89,01,1,0,0,87,88
89,02,0,0,0,54,54
89,03,0,0,0,39,39
89,04,2,1,0,51,54
89,05,2,1,0,91,94
89,06,7,6,0,171,184
89,07,6,3,0,280,289
89,08,1,10,0,297,308
89,09,2,6,0,227,235
89,10,2,4,0,197,203
89,11,2,8,0,171,181
89,12,7,6,0,178,191
90,00,127,0,0,185,312
90,01,104,0,0,152,256
90,02,64,0,0,90,154
90,03,54,0,0,84,138
90,04,53,0,0,60,113
90,05,48,0,0,82,130
90,06,115,0,0,129,244
90,07,204,0,0,239,443
90,08,233,0,0,298,531
90,09,294,0,0,272,566
90,10,223,0,0,180,403
90,11,208,0,0,179,387
90,12,219,0,0,191,410
91,00,0,0,0,58,58
91,01,0,0,0,41,41
91,02,0,0,0,25,25
91,03,0,0,0,29,29
91,04,1,1,0,46,48
91,05,0,1,0,63,64
91,06,2,1,0,120,123
91,07,3,4,0,187,194
91,08,0,9,0,242,251
91,09,1,12,0,174,187
91,10,3,5,0,124,132
91,11,0,8,0,101,109
91,12,0,1,0,117,118
92,00,0,4,0,115,119
92,01,0,1,0,69,70
92,02,0,3,0,73,76
92,03,0,5,0,47,52
92,04,1,0,0,46,47
92,05,0,0,0,48,48
92,06,0,4,0,61,65
92,07,2,4,0,99,105
92,08,2,7,0,89,98
92,09,2,4,0,100,106
92,10,2,5,0,69,76
92,11,1,12,0,99,112
92,12,0,9,0,87,96
93,00,0,0,0,7,7
93,01,0,0,0,4,4
93,02,0,0,0,6,6
93,03,0,0,0,2,2
93,04,0,0,0,5,5
93,05,0,1,0,4,5
93,06,0,0,0,6,6
93,07,1,0,0,5,6
93,08,1,0,0,9,10
93,09,2,2,0,7,11
93,10,1,1,0,6,8
93,11,2,1,0,11,14
93,12,2,0,0,15,17
94,00,0,1,0,20,21
94,01,0,0,0,13,13
94,02,0,0,0,20,20
94,03,0,0,0,10,10
94,04,0,0,0,13,13
94,05,1,0,0,19,20
94,06,0,1,0,24,25
94,07,0,4,0,51,55
94,08,0,3,0,75,78
94,09,0,1,0,62,63
94,10,0,1,0,47,48
94,11,0,0,0,48,48
94,12,1,1,0,43,45
95,00,1,24,0,95,120
95,01,1,16,0,62,79
95,02,0,8,0,39,47
95,03,0,4,0,25,29
95,04,0,2,0,45,47
95,05,2,4,0,65,71
95,06,6,7,0,97,110
95,07,7,14,0,150,171
95,08,8,22,0,206,236
95,09,2,30,0,171,203
95,10,0,23,0,139,162
95,11,3,30,0,136,169
95,12,3,38,0,119,160
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,3,3
96,11,0,0,0,4,4
96,12,0,0,0,5,5
97,00,15,7,0,148,170
97,01,7,2,0,53,62
97,02,4,2,0,37,43
97,03,3,0,0,22,25
97,04,3,0,0,34,37
97,05,2,3,0,72,77
97,06,13,3,0,117,133
97,07,13,12,0,167,192
97,08,13,20,0,199,232
97,09,10,29,0,244,283
97,10,4,18,0,176,198
97,11,5,25,0,184,214
97,12,12,25,0,181,218
98,00,0,0,0,5,5
98,01,0,0,0,9,9
98,02,0,0,0,4,4
98,03,0,0,0,6,6
98,04,0,0,0,4,4
98,05,0,0,0,7,7
98,06,0,0,0,12,12
98,07,1,1,0,31,33
98,08,0,1,0,40,41
98,09,0,0,0,40,40
98,10,0,0,0,28,28
98,11,0,1,0,25,26
98,12,0,0,0,28,28
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,3,3
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,171,0,0,192,363
100,01,123,0,0,166,289
100,02,60,0,0,99,159
100,03,28,0,0,44,72
100,04,48,0,0,40,88
100,05,152,0,0,28,180
100,06,449,0,0,72,521
100,07,399,0,0,99,498
100,08,347,0,0,111,458
100,09,253,0,0,180,433
100,10,265,0,0,164,429
100,11,255,0,0,184,439
100,12,271,0,0,238,509
101,00,0,0,0,7,7
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,0,0,0,5,5
101,05,1,0,0,5,6
101,06,0,0,0,17,17
101,07,1,1,0,30,32
101,08,1,1,0,29,31
101,09,2,0,0,26,28
101,10,0,1,0,30,31
101,11,0,0,0,38,38
101,12,0,0,0,20,20
102,00,0,0,0,23,23
102,01,0,0,0,13,13
102,02,0,0,0,7,7
102,03,0,0,0,11,11
102,04,1,0,0,9,10
102,05,0,0,0,28,28
102,06,0,1,0,73,74
102,07,0,1,0,92,93
102,08,0,0,0,118,118
102,09,0,0,0,70,70
102,10,0,2,0,49,51
102,11,0,2,0,57,59
102,12,0,0,0,57,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,1,0,70,71
106,01,6,0,0,31,37
106,02,1,0,0,18,19
106,03,1,0,0,11,12
106,04,0,0,0,8,8
106,05,0,0,0,10,10
106,06,0,2,0,26,28
106,07,1,0,0,27,28
106,08,1,2,0,42,45
106,09,0,3,0,54,57
106,10,1,4,0,38,43
106,11,1,1,0,48,50
106,12,1,1,0,44,46
107,00,279,0,0,344,623
107,01,171,0,0,173,344
107,02,73,0,0,92,165
107,03,51,0,0,79,130
107,04,43,0,0,66,109
107,05,73,0,0,82,155
107,06,228,0,0,197,425
107,07,338,0,0,326,664
107,08,433,0,0,382,815
107,09,357,0,0,434,791
107,10,306,0,0,279,585
107,11,292,0,0,254,546
107,12,300,0,0,270,570
108,00,1,0,0,23,24
108,01,0,0,0,14,14
108,02,0,0,0,6,6
108,03,0,0,0,7,7
108,04,0,0,0,14,14
108,05,0,0,0,7,7
108,06,0,2,0,34,36
108,07,0,3,0,47,50
108,08,1,1,0,57,59
108,09,0,1,0,53,54
108,10,0,4,0,44,48
108,11,0,5,0,38,43
108,12,1,3,0,27,31
109,00,0,0,0,7,7
109,01,0,0,0,2,2
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,5,5
109,05,0,0,0,2,2
109,06,0,0,0,7,7
109,07,0,0,0,10,10
109,08,0,0,0,17,17
109,09,0,0,0,16,16
109,10,0,0,0,13,13
109,11,0,0,0,10,10
109,12,0,0,0,18,18
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,6,6
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,14,11,0,293,318
112,01,6,11,0,118,135
112,02,2,3,0,57,62
112,03,2,3,0,33,38
112,04,1,2,0,44,47
112,05,2,2,0,83,87
112,06,2,1,0,140,143
112,07,2,2,0,223,227
112,08,0,4,0,311,315
112,09,0,3,0,318,321
112,10,1,4,0,225,230
112,11,2,7,0,191,200
112,12,3,3,0,175,181
113,00,127,0,0,224,351
113,01,70,0,0,122,192
113,02,37,0,0,70,107
113,03,13,0,0,39,52
113,04,16,0,0,40,56
113,05,40,0,0,70,110
113,06,100,0,0,107,207
113,07,180,0,0,190,370
113,08,224,0,0,209,433
113,09,250,0,0,221,471
113,10,217,0,0,175,392
113,11,186,0,0,169,355
113,12,202,0,0,226,428
114,00,275,0,0,312,587
114,01,186,0,0,203,389
114,02,92,0,0,139,231
114,03,58,0,0,94,152
114,04,30,0,0,65,95
114,05,19,0,0,39,58
114,06,49,0,0,86,135
114,07,75,0,0,125,200
114,08,109,0,0,137,246
114,09,80,0,0,120,200
114,10,81,0,0,106,187
114,11,87,0,0,102,189
114,12,124,0,0,139,263
115,00,0,0,0,4,4
115,01,0,0,0,5,5
115,02,0,0,0,4,4
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,12,12
115,06,1,0,0,20,21
115,07,0,0,0,33,33
115,08,0,0,0,31,31
115,09,0,0,0,33,33
115,10,0,0,0,16,16
115,11,0,0,0,18,18
115,12,0,0,0,17,17
116,00,14,9,0,115,138
116,01,6,6,0,78,90
116,02,7,6,0,54,67
116,03,4,5,0,43,52
116,04,5,7,0,45,57
116,05,13,7,0,72,92
116,06,18,7,0,136,161
116,07,43,18,0,191,252
116,08,43,25,0,176,244
116,09,20,24,0,159,203
116,10,6,24,0,126,156
116,11,11,35,0,110,156
116,12,4,19,0,99,122
117,00,0,0,0,11,11
117,01,0,0,0,6,6
117,02,0,0,0,10,10
117,03,0,0,0,10,10
117,04,0,0,0,12,12
117,05,0,0,0,12,12
117,06,0,0,0,26,26
117,07,0,0,0,24,24
117,08,0,1,0,50,51
117,09,0,2,0,36,38
117,10,0,2,0,31,33
117,11,0,1,0,31,32
117,12,0,0,0,27,27
118,00,0,0,0,12,12
118,01,0,0,0,4,4
118,02,0,0,0,2,2
118,03,0,0,0,3,3
118,04,0,0,0,3,3
118,05,0,0,0,7,7
118,06,0,0,0,12,12
118,07,0,0,0,24,24
118,08,0,0,0,15,15
118,09,0,0,0,21,21
118,10,0,0,0,28,28
118,11,0,0,0,23,23
118,12,0,0,0,33,33
119,00,0,0,0,45,45
119,01,0,0,0,34,34
119,02,2,0,0,30,32
119,03,0,0,0,12,12
119,04,0,0,0,21,21
119,05,2,0,0,38,40
119,06,0,1,0,111,112
119,07,2,3,0,139,144
119,08,1,3,0,200,204
119,09,0,1,0,145,146
119,10,0,1,0,106,107
119,11,2,4,0,104,110
119,12,1,1,0,97,99
120,00,0,0,0,10,10
120,01,0,0,0,8,8
120,02,0,1,0,10,11
120,03,0,0,0,3,3
120,04,0,1,0,2,3
120,05,0,1,0,10,11
120,06,0,0,0,8,8
120,07,0,0,0,10,10
120,08,0,1,0,27,28
120,09,0,0,0,10,10
120,10,0,0,0,5,5
120,11,0,0,0,12,12
120,12,0,0,0,14,14
121,00,0,0,0,24,24
121,01,0,1,0,15,16
121,02,0,0,0,11,11
121,03,0,0,0,10,10
121,04,1,0,0,12,13
121,05,0,0,0,22,22
121,06,0,1,0,43,44
121,07,0,0,0,75,75
121,08,1,1,0,90,92
121,09,2,3,0,62,67
121,10,0,4,0,82,86
121,11,0,1,0,78,79
121,12,0,2,0,76,78
122,00,0,0,0,6,6
122,01,0,0,0,4,4
122,02,0,0,0,5,5
122,03,0,0,0,5,5
122,04,0,0,0,6,6
122,05,0,0,0,13,13
122,06,0,3,0,31,34
122,07,0,1,0,40,41
122,08,0,2,0,61,63
122,09,0,2,0,46,48
122,10,0,1,0,26,27
122,11,0,1,0,29,30
122,12,0,0,0,24,24
123,00,0,0,0,46,46
123,01,0,0,0,30,30
123,02,0,0,0,17,17
123,03,0,0,0,10,10
123,04,0,1,0,10,11
123,05,0,0,0,9,9
123,06,1,1,0,25,27
123,07,2,2,0,88,92
123,08,1,6,0,120,127
123,09,1,3,0,104,108
123,10,2,3,0,89,94
123,11,0,6,0,69,75
123,12,0,3,0,84,87
124,00,0,0,0,8,8
124,01,0,0,0,11,11
124,02,1,0,0,10,11
124,03,0,0,0,6,6
124,04,0,0,0,6,6
124,05,0,1,0,18,19
124,06,1,1,0,29,31
124,07,1,1,0,49,51
124,08,1,0,0,53,54
124,09,2,1,0,40,43
124,10,0,2,0,34,36
124,11,1,0,0,34,35
124,12,0,1,0,28,29
125,00,56,0,0,108,164
125,01,35,0,0,55,90
125,02,61,0,0,56,117
125,03,33,0,0,17,50
125,04,11,0,0,19,30
125,05,16,0,0,24,40
125,06,24,0,0,40,64
125,07,58,0,0,66,124
125,08,69,0,0,105,174
125,09,67,0,0,115,182
125,10,85,0,0,112,197
125,11,101,0,0,116,217
125,12,79,0,0,135,214
126,00,0,0,0,38,38
126,01,0,0,0,23,23
126,02,0,0,0,13,13
126,03,0,0,0,17,17
126,04,0,1,0,22,23
126,05,0,0,0,30,30
126,06,0,1,0,49,50
126,07,1,1,0,76,78
126,08,0,0,0,101,101
126,09,1,2,0,88,91
126,10,0,2,0,75,77
126,11,0,3,0,66,69
126,12,0,3,0,64,67
127,00,1,3,0,99,103
127,01,2,2,0,61,65
127,02,1,0,0,63,64
127,03,0,1,0,36,37
127,04,0,1,0,26,27
127,05,0,1,0,35,36
127,06,0,2,0,62,64
127,07,2,5,0,92,99
127,08,1,6,0,118,125
127,09,2,3,0,90,95
127,10,0,4,0,54,58
127,11,1,2,0,61,64
127,12,0,5,0,59,64
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,5,5
128,06,0,0,0,2,2
128,07,0,0,0,9,9
128,08,0,0,0,6,6
128,09,0,0,0,7,7
128,10,0,0,0,7,7
128,11,0,0,0,5,5
128,12,0,0,0,9,9
129,00,9,40,0,141,190
129,01,4,27,0,92,123
129,02,4,26,0,56,86
129,03,7,34,0,65,106
129,04,9,14,0,98,121
129,05,14,4,0,93,111
129,06,6,6,0,164,176
129,07,16,8,0,275,299
129,08,2,18,0,283,303
129,09,3,28,0,208,239
129,10,6,12,0,167,185
129,11,3,16,0,170,189
129,12,1,19,0,170,190
130,00,1,19,0,99,119
130,01,0,6,0,68,74
130,02,0,1,0,48,49
130,03,1,1,0,23,25
130,04,0,0,0,42,42
130,05,0,0,0,43,43
130,06,4,1,0,79,84
130,07,0,5,0,118,123
130,08,1,14,0,156,171
130,09,2,15,0,145,162
130,10,1,18,0,145,164
130,11,3,21,0,137,161
130,12,1,13,0,149,163
131,00,0,0,0,22,22
131,01,0,0,0,25,25
131,02,0,0,0,12,12
131,03,0,0,0,8,8
131,04,1,0,0,6,7
131,05,0,0,0,8,8
131,06,2,1,0,22,25
131,07,1,1,0,70,72
131,08,1,0,0,62,63
131,09,1,0,0,49,50
131,10,0,3,0,40,43
131,11,0,3,0,41,44
131,12,0,2,0,39,41
132,00,369,0,0,609,978
132,01,140,0,0,330,470
132,02,35,0,0,77,112
132,03,6,0,0,38,44
132,04,10,0,0,28,38
132,05,153,0,0,336,489
132,06,255,0,0,406,661
132,07,300,0,0,421,721
132,08,215,0,0,327,542
132,09,184,0,0,365,549
132,10,255,0,0,320,575
132,11,131,0,0,209,340
132,12,164,0,0,204,368
133,00,0,0,0,21,21
133,01,1,0,0,15,16
133,02,0,0,0,14,14
133,03,0,0,0,5,5
133,04,0,1,0,9,10
133,05,1,0,0,20,21
133,06,0,1,0,43,44
133,07,2,0,0,98,100
133,08,1,3,0,103,107
133,09,1,4,0,83,88
133,10,0,2,0,47,49
133,11,0,4,0,67,71
133,12,1,3,0,50,54
134,00,0,7,0,20,27
134,01,0,5,0,13,18
134,02,0,1,0,12,13
134,03,0,2,0,11,13
134,04,0,1,0,17,18
134,05,1,0,0,31,32
134,06,0,0,0,54,54
134,07,2,5,0,70,77
134,08,0,6,0,69,75
134,09,2,9,0,63,74
134,10,1,11,0,51,63
134,11,2,5,0,63,70
134,12,2,6,0,54,62
135,00,0,0,0,23,23
135,01,0,0,0,14,14
135,02,0,0,0,8,8
135,03,0,0,0,11,11
135,04,0,0,0,18,18
135,05,1,0,0,26,27
135,06,0,1,0,42,43
135,07,1,2,0,76,79
135,08,4,1,0,82,87
135,09,1,3,0,88,92
135,10,0,3,0,72,75
135,11,2,2,0,63,67
135,12,0,3,0,54,57
136,00,0,1,0,54,55
136,01,1,0,0,43,44
136,02,0,0,0,9,9
136,03,0,0,0,13,13
136,04,0,1,0,24,25
136,05,0,1,0,24,25
136,06,1,0,0,35,36
136,07,1,2,0,98,101
136,08,0,3,0,125,128
136,09,1,2,0,69,72
136,10,1,1,0,69,71
136,11,0,3,0,72,75
136,12,1,3,0,64,68
137,00,103,0,0,170,273
137,01,53,0,0,94,147
137,02,31,0,0,47,78
137,03,26,0,0,45,71
137,04,24,0,0,38,62
137,05,39,0,0,82,121
137,06,89,0,0,159,248
137,07,219,0,0,299,518
137,08,250,0,0,450,700
137,09,190,0,0,336,526
137,10,173,0,0,199,372
137,11,151,0,0,197,348
137,12,161,0,0,190,351
138,00,87,0,0,159,246
138,01,0,0,0,5,5
138,02,0,0,0,3,3
138,03,0,0,0,1,1
138,04,4,0,0,6,10
138,05,3,0,0,10,13
138,06,8,0,0,10,18
138,07,155,0,0,131,286
138,08,364,0,0,433,797
138,09,459,0,0,481,940
138,10,502,0,0,524,1026
138,11,557,1,0,555,1113
138,12,524,0,0,696,1220
139,00,0,0,0,15,15
139,01,0,0,0,15,15
139,02,0,0,0,7,7
139,03,0,0,0,10,10
139,04,0,1,0,12,13
139,05,2,1,0,34,37
139,06,0,1,0,39,40
139,07,1,0,0,58,59
139,08,0,0,0,59,59
139,09,1,2,0,55,58
139,10,1,2,0,39,42
139,11,1,3,0,34,38
139,12,0,0,0,34,34
140,00,57,0,0,88,145
140,01,37,0,0,40,77
140,02,24,0,0,26,50
140,03,16,0,0,21,37
140,04,17,0,0,37,54
140,05,46,0,0,76,122
140,06,129,0,0,171,300
140,07,338,0,0,342,680
140,08,495,0,0,433,928
140,09,380,0,0,331,711
140,10,333,0,0,255,588
140,11,297,0,0,236,533
140,12,320,0,0,238,558
141,00,131,0,0,93,224
141,01,79,0,0,54,133
141,02,62,0,0,47,109
141,03,39,0,0,35,74
141,04,55,0,0,57,112
141,05,85,0,0,88,173
141,06,220,0,0,186,406
141,07,456,0,0,392,848
141,08,509,0,0,442,951
141,09,411,0,0,365,776
141,10,385,0,0,223,608
141,11,383,0,0,205,588
141,12,362,0,0,179,541
142,00,149,0,0,141,290
142,01,76,0,0,88,164
142,02,30,0,0,32,62
142,03,22,0,0,25,47
142,04,11,0,0,29,40
142,05,52,0,0,45,97
142,06,150,0,0,159,309
142,07,348,0,0,300,648
142,08,459,0,0,326,785
142,09,425,0,0,264,689
142,10,406,0,0,222,628
142,11,401,0,0,197,598
142,12,462,0,0,250,712
143,00,28,0,0,63,91
143,01,20,0,0,44,64
143,02,6,0,0,15,21
143,03,6,0,0,11,17
143,04,12,0,0,33,45
143,05,28,0,0,68,96
143,06,108,0,0,156,264
143,07,245,0,0,372,617
143,08,287,0,0,446,733
143,09,245,0,0,316,561
143,10,240,0,0,232,472
143,11,209,0,0,205,414
143,12,181,0,0,184,365
144,00,154,0,0,279,433
144,01,122,0,0,188,310
144,02,61,0,0,95,156
144,03,25,0,0,47,72
144,04,12,0,0,30,42
144,05,5,0,0,40,45
144,06,21,0,0,84,105
144,07,49,0,0,104,153
144,08,58,0,0,175,233
144,09,65,0,0,196,261
144,10,69,0,0,166,235
144,11,104,0,0,172,276
144,12,122,0,0,226,348
145,00,12,11,0,165,188
145,01,9,2,0,74,85
145,02,10,3,0,56,69
145,03,4,1,0,41,46
145,04,0,0,0,60,60
145,05,5,5,0,76,86
145,06,3,17,0,124,144
145,07,3,25,0,148,176
145,08,6,27,0,197,230
145,09,5,30,0,169,204
145,10,5,20,0,144,169
145,11,8,10,0,150,168
145,12,6,3,0,170,179
146,00,20,1,0,51,72
146,01,4,5,0,30,39
146,02,7,1,0,20,28
146,03,1,0,0,4,5
146,04,6,1,0,19,26
146,05,5,1,0,36,42
146,06,6,0,0,53,59
146,07,10,0,0,60,70
146,08,5,8,0,69,82
146,09,14,4,0,62,80
146,10,11,8,0,71,90
146,11,12,8,0,69,89
146,12,9,9,0,73,91
147,00,0,0,0,37,37
147,01,0,0,0,21,21
147,02,0,0,0,16,16
147,03,0,0,0,12,12
147,04,0,0,0,22,22
147,05,0,0,0,20,20
147,06,1,3,0,44,48
147,07,0,1,0,92,93
147,08,0,3,0,135,138
147,09,0,4,0,68,72
147,10,0,2,0,57,59
147,11,1,1,0,41,43
147,12,0,2,0,61,63
148,00,340,0,0,589,929
148,01,299,0,0,425,724
148,02,215,0,0,237,452
148,03,120,0,0,154,274
148,04,71,0,0,100,171
148,05,36,0,0,80,116
148,06,32,0,0,96,128
148,07,46,0,0,153,199
148,08,73,0,0,215,288
148,09,82,0,0,254,336
148,10,57,0,0,217,274
148,11,69,0,0,206,275
148,12,48,0,0,200,248
149,00,0,0,0,22,22
149,01,0,0,0,26,26
149,02,1,0,0,12,13
149,03,0,0,0,3,3
149,04,0,0,0,6,6
149,05,0,1,0,9,10
149,06,0,3,0,28,31
149,07,0,0,0,60,60
149,08,0,2,0,113,115
149,09,0,1,0,78,79
149,10,2,3,0,81,86
149,11,1,1,0,59,61
149,12,3,8,0,69,80
150,00,0,0,0,13,13
150,01,0,0,0,13,13
150,02,0,0,0,12,12
150,03,0,0,0,3,3
150,04,0,0,0,2,2
150,05,0,1,0,4,5
150,06,1,2,0,15,18
150,07,0,2,0,37,39
150,08,0,0,0,51,51
150,09,1,2,0,38,41
150,10,1,1,0,29,31
150,11,0,1,0,23,24
150,12,0,0,0,32,32
151,00,23,0,0,53,76
151,01,13,0,0,23,36
151,02,10,0,0,18,28
151,03,12,0,0,21,33
151,04,16,0,0,41,57
151,05,34,0,0,43,77
151,06,79,0,0,113,192
151,07,184,0,0,218,402
151,08,214,0,0,204,418
151,09,151,0,0,164,315
151,10,167,0,0,126,293
151,11,140,0,0,104,244
151,12,127,0,0,93,220
152,00,11,5,0,72,88
152,01,1,5,0,46,52
152,02,4,3,0,25,32
152,03,4,1,0,20,25
152,04,2,4,0,25,31
152,05,8,1,0,28,37
152,06,8,3,0,51,62
152,07,34,13,0,71,118
152,08,20,12,0,83,115
152,09,16,12,0,94,122
152,10,8,14,0,73,95
152,11,7,9,0,62,78
152,12,9,15,0,72,96
153,00,0,0,0,13,13
153,01,0,0,0,4,4
153,02,0,0,0,7,7
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,1,0,0,14,15
153,07,0,0,0,14,14
153,08,0,0,0,25,25
153,09,0,0,0,18,18
153,10,0,0,0,18,18
153,11,1,1,0,20,22
153,12,0,1,0,9,10
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
