p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,100,101
77,08,1,5,0,93,99
77,09,0,3,0,88,91
77,10,0,2,0,77,79
77,11,0,2,0,54,56
77,12,0,2,0,49,51
78,00,0,1,0,36,37
78,01,0,0,0,25,25
78,02,0,0,0,12,12
78,03,0,1,0,15,16
78,04,0,1,0,18,19
78,05,0,1,0,22,23
78,06,1,0,0,59,60
78,07,1,3,0,98,102
78,08,1,0,0,142,143
78,09,0,9,0,127,136
78,10,0,1,0,86,87
78,11,0,0,0,75,75
78,12,0,3,0,65,68
79,00,237,0,0,272,509
79,01,158,0,0,162,320
79,02,82,0,0,104,186
79,03,65,0,0,71,136
79,04,69,0,0,91,160
79,05,71,0,0,99,170
79,06,159,0,0,228,387
79,07,287,0,0,412,699
79,08,311,0,0,525,836
79,09,270,0,0,629,899
79,10,243,0,0,309,552
79,11,195,0,0,203,398
79,12,196,0,0,200,396
80,00,9,4,0,118,131
80,01,6,6,0,88,100
80,02,3,9,0,65,77
80,03,3,5,0,50,58
80,04,2,6,0,53,61
80,05,1,1,0,68,70
80,06,1,1,0,92,94
80,07,1,2,0,121,124
80,08,0,2,0,169,171
80,09,0,2,0,128,130
80,10,0,3,0,135,138
80,11,1,1,0,97,99
80,12,0,3,0,92,95
81,00,1,1,0,30,32
81,01,0,0,0,17,17
81,02,0,0,0,13,13
81,03,0,0,0,15,15
81,04,0,0,0,21,21
81,05,1,1,0,16,18
81,06,0,1,0,54,55
81,07,1,1,0,83,85
81,08,0,2,0,89,91
81,09,1,2,0,84,87
81,10,0,0,0,73,73
81,11,0,3,0,46,49
81,12,1,5,0,51,57
82,00,3,39,0,111,153
82,01,2,34,0,73,109
82,02,5,23,0,41,69
82,03,5,12,0,43,60
82,04,7,17,0,58,82
82,05,2,17,0,60,79
82,06,3,7,0,84,94
82,07,6,17,0,135,158
82,08,3,23,0,159,185
82,09,0,25,0,119,144
82,10,2,25,0,144,171
82,11,3,30,0,140,173
82,12,1,41,0,117,159
83,00,1,6,0,22,29
83,01,4,7,0,14,25
83,02,0,3,0,16,19
83,03,4,2,0,10,16
83,04,0,2,0,11,13
83,05,2,2,0,25,29
83,06,6,1,0,31,38
83,07,2,2,0,62,66
83,08,3,3,0,81,87
83,09,1,1,0,52,54
83,10,0,4,0,39,43
83,11,0,1,0,35,36
83,12,0,4,0,39,43
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,3,3
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,4,4
84,07,0,0,0,9,9
84,08,0,0,0,5,5
84,09,0,0,0,7,7
84,10,0,0,0,7,7
84,11,0,0,0,5,5
84,12,0,0,0,10,10
85,00,0,0,0,40,40
85,01,0,1,0,20,21
85,02,0,0,0,15,15
85,03,1,0,0,20,21
85,04,0,0,0,28,28
85,05,0,1,0,20,21
85,06,0,0,0,49,49
85,07,2,2,0,80,84
85,08,0,3,0,99,102
85,09,0,4,0,79,83
85,10,0,5,0,58,63
85,11,0,2,0,65,67
85,12,0,3,0,58,61
86,00,1,0,0,11,12
86,01,0,0,0,8,8
86,02,0,0,0,3,3
86,03,0,0,0,2,2
86,04,0,0,0,9,9
86,05,0,0,0,6,6
86,06,0,0,0,18,18
86,07,0,1,0,40,41
86,08,0,0,0,44,44
86,09,1,0,0,36,37
86,10,0,1,0,18,19
86,11,0,0,0,23,23
86,12,0,1,0,25,26
87,00,47,0,0,114,161
87,01,28,0,0,60,88
87,02,6,0,0,25,31
87,03,7,0,0,12,19
87,04,13,0,0,35,48
87,05,36,0,0,73,109
87,06,77,0,0,123,200
87,07,122,0,0,145,267
87,08,198,0,0,212,410
87,09,139,0,0,163,302
87,10,81,0,0,126,207
87,11,92,0,0,134,226
87,12,109,0,0,156,265
88,00,35,0,0,55,90
88,01,17,0,0,32,49
88,02,7,0,0,11,18
88,03,4,0,0,7,11
88,04,3,0,0,7,10
88,05,7,0,0,13,20
88,06,23,0,0,12,35
88,07,29,0,0,28,57
88,08,92,0,0,37,129
88,09,51,0,0,32,83
88,10,39,0,0,27,66
88,11,65,0,0,45,110
88,12,72,0,0,59,131
89,00,1,0,0,98,99
89,01,0,0,0,74,74
89,02,0,0,0,45,45
89,03,0,0,0,37,37
89,04,0,0,0,43,43
89,05,1,0,0,81,82
89,06,2,5,0,149,156
89,07,6,6,0,236,248
89,08,4,8,0,283,295
89,09,2,6,0,242,250
89,10,0,10,0,225,235
89,11,0,6,0,183,189
89,12,0,8,0,197,205
90,00,86,0,0,109,195
90,01,45,0,0,46,91
90,02,34,0,0,29,63
90,03,17,0,0,17,34
90,04,27,0,0,26,53
90,05,43,0,0,69,112
90,06,141,0,0,126,267
90,07,212,0,0,223,435
90,08,258,0,0,246,504
90,09,286,0,0,232,518
90,10,241,0,0,163,404
90,11,226,0,0,155,381
90,12,222,0,0,170,392
91,00,0,0,0,55,55
91,01,0,0,0,37,37
91,02,0,1,0,25,26
91,03,0,0,0,18,18
91,04,0,0,0,40,40
91,05,0,0,0,58,58
91,06,0,0,0,127,127
91,07,2,2,0,164,168
91,08,0,7,0,213,220
91,09,1,2,0,177,180
91,10,0,7,0,153,160
91,11,0,7,0,118,125
91,12,0,5,0,114,119
92,00,0,5,0,107,112
92,01,0,3,0,66,69
92,02,1,1,0,72,74
92,03,1,2,0,53,56
92,04,0,5,0,51,56
92,05,0,2,0,45,47
92,06,2,1,0,56,59
92,07,1,7,0,92,100
92,08,1,4,0,127,132
92,09,1,8,0,82,91
92,10,0,9,0,109,118
92,11,1,13,0,88,102
92,12,1,10,0,100,111
93,00,2,1,0,12,15
93,01,0,0,0,3,3
93,02,0,0,0,7,7
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,0,0,0,4,4
93,06,0,0,0,11,11
93,07,0,2,0,10,12
93,08,0,0,0,7,7
93,09,1,1,0,10,12
93,10,0,2,0,9,11
93,11,0,3,0,12,15
93,12,0,0,0,9,9
94,00,0,0,0,20,20
94,01,0,0,0,14,14
94,02,0,0,0,14,14
94,03,0,0,0,6,6
94,04,0,0,0,7,7
94,05,0,1,0,11,12
94,06,0,1,0,29,30
94,07,0,3,0,42,45
94,08,2,0,0,58,60
94,09,0,2,0,42,44
94,10,0,0,0,52,52
94,11,0,0,0,37,37
94,12,0,2,0,51,53
95,00,5,28,0,61,94
95,01,3,21,0,41,65
95,02,1,4,0,27,32
95,03,0,3,0,19,22
95,04,1,6,0,32,39
95,05,3,3,0,47,53
95,06,4,9,0,82,95
95,07,7,28,0,138,173
95,08,4,34,0,205,243
95,09,1,32,0,144,177
95,10,0,30,0,127,157
95,11,3,25,0,126,154
95,12,2,26,0,124,152
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,6,6
96,08,0,0,0,6,6
96,09,0,0,0,4,4
96,10,0,1,0,4,5
96,11,0,0,0,5,5
96,12,0,0,0,7,7
97,00,7,8,0,99,114
97,01,3,6,0,44,53
97,02,2,3,0,20,25
97,03,4,3,0,11,18
97,04,1,1,0,23,25
97,05,2,3,0,61,66
97,06,9,5,0,78,92
97,07,8,12,0,147,167
97,08,22,19,0,187,228
97,09,12,26,0,190,228
97,10,9,23,0,153,185
97,11,7,28,0,139,174
97,12,7,36,0,144,187
98,00,0,0,0,16,16
98,01,0,0,0,5,5
98,02,0,0,0,4,4
98,03,0,0,0,2,2
98,04,0,0,0,1,1
98,05,0,0,0,7,7
98,06,1,1,0,11,13
98,07,0,0,0,25,25
98,08,0,1,0,43,44
98,09,0,0,0,31,31
98,10,0,1,0,27,28
98,11,0,0,0,21,21
98,12,0,1,0,21,22
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,165,0,0,204,369
100,01,92,0,0,103,195
100,02,50,0,0,67,117
100,03,33,0,0,32,65
100,04,39,0,0,39,78
100,05,255,0,0,32,287
100,06,361,0,0,64,425
100,07,500,0,0,102,602
100,08,418,0,0,137,555
100,09,352,0,0,180,532
100,10,327,0,0,154,481
100,11,318,0,0,202,520
100,12,392,0,0,202,594
101,00,0,0,0,10,10
101,01,0,0,0,3,3
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,6,6
101,05,0,0,0,6,6
101,06,0,0,0,12,12
101,07,0,0,0,29,29
101,08,0,1,0,33,34
101,09,0,0,0,24,24
101,10,0,0,0,17,17
101,11,1,1,0,25,27
101,12,0,0,0,21,21
102,00,0,0,0,14,14
102,01,0,0,0,6,6
102,02,0,0,0,6,6
102,03,0,0,0,4,4
102,04,0,0,0,9,9
102,05,0,0,0,18,18
102,06,1,0,0,51,52
102,07,0,2,0,70,72
102,08,0,1,0,104,105
102,09,0,0,0,62,62
102,10,0,0,0,47,47
102,11,0,1,0,43,44
102,12,0,0,0,41,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,34,35
106,01,0,1,0,22,23
106,02,2,1,0,10,13
106,03,0,0,0,8,8
106,04,1,0,0,10,11
106,05,0,1,0,4,5
106,06,1,0,0,21,22
106,07,1,1,0,30,32
106,08,0,2,0,41,43
106,09,0,4,0,43,47
106,10,0,2,0,35,37
106,11,1,0,0,41,42
106,12,1,3,0,40,44
107,00,103,0,0,144,247
107,01,68,0,0,75,143
107,02,32,0,0,50,82
107,03,18,0,0,26,44
107,04,30,0,0,32,62
107,05,76,0,0,58,134
107,06,286,0,0,214,500
107,07,531,0,0,401,932
107,08,571,0,0,620,1191
107,09,462,0,0,563,1025
107,10,322,0,0,236,558
107,11,272,0,0,240,512
107,12,332,0,0,218,550
108,00,0,0,0,11,11
108,01,0,0,0,11,11
108,02,0,0,0,6,6
108,03,0,0,0,2,2
108,04,0,0,0,10,10
108,05,0,0,0,14,14
108,06,0,3,0,16,19
108,07,0,0,0,55,55
108,08,0,1,0,88,89
108,09,0,2,0,51,53
108,10,0,5,0,39,44
108,11,0,3,0,31,34
108,12,0,1,0,35,36
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,4,4
109,05,0,0,0,2,2
109,06,0,0,0,6,6
109,07,0,0,0,9,9
109,08,0,0,0,15,15
109,09,0,0,0,15,15
109,10,0,0,0,7,7
109,11,0,0,0,9,9
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,1,0,3,4
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,9,14,0,95,118
112,01,5,4,0,66,75
112,02,0,1,0,32,33
112,03,3,2,0,22,27
112,04,1,0,0,26,27
112,05,0,0,0,60,60
112,06,0,2,0,117,119
112,07,3,2,0,195,200
112,08,1,4,0,321,326
112,09,3,9,0,288,300
112,10,3,5,0,183,191
112,11,1,4,0,142,147
112,12,1,4,0,142,147
113,00,70,0,0,121,191
113,01,18,0,0,48,66
113,02,11,0,0,40,51
113,03,12,0,0,26,38
113,04,10,0,0,14,24
113,05,34,0,0,49,83
113,06,111,0,0,102,213
113,07,263,0,0,200,463
113,08,314,0,0,286,600
113,09,322,0,0,295,617
113,10,233,0,0,139,372
113,11,200,0,0,160,360
113,12,232,0,0,154,386
114,00,108,0,0,175,283
114,01,72,0,0,104,176
114,02,42,0,0,64,106
114,03,44,0,0,54,98
114,04,22,0,0,46,68
114,05,19,0,0,43,62
114,06,48,0,0,109,157
114,07,118,0,0,134,252
114,08,163,0,0,199,362
114,09,154,0,0,233,387
114,10,116,0,0,104,220
114,11,97,0,0,103,200
114,12,123,0,0,133,256
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,3,3
115,05,0,0,0,12,12
115,06,0,0,0,8,8
115,07,0,0,0,19,19
115,08,0,0,0,27,27
115,09,0,0,0,17,17
115,10,0,0,0,16,16
115,11,0,0,0,17,17
115,12,0,0,0,8,8
116,00,7,4,0,53,64
116,01,7,3,0,42,52
116,02,2,3,0,26,31
116,03,10,4,0,30,44
116,04,2,4,0,36,42
116,05,15,4,0,63,82
116,06,18,8,0,72,98
116,07,34,29,0,106,169
116,08,43,30,0,146,219
116,09,29,29,0,139,197
116,10,21,24,0,119,164
116,11,8,24,0,98,130
116,12,12,19,0,86,117
117,00,0,0,0,11,11
117,01,0,0,0,9,9
117,02,0,0,0,1,1
117,03,0,0,0,7,7
117,04,0,0,0,3,3
117,05,0,0,0,6,6
117,06,0,0,0,14,14
117,07,0,1,0,29,30
117,08,0,0,0,38,38
117,09,0,1,0,25,26
117,10,0,0,0,14,14
117,11,0,0,0,11,11
117,12,0,0,0,15,15
118,00,0,0,0,0,0
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,8,8
118,07,0,0,0,10,10
118,08,0,0,0,21,21
118,09,0,0,0,20,20
118,10,0,0,0,20,20
118,11,0,0,0,17,17
118,12,0,0,0,15,15
119,00,0,0,0,32,32
119,01,0,0,0,24,24
119,02,0,0,0,21,21
119,03,0,0,0,10,10
119,04,0,0,0,19,19
119,05,0,0,0,31,31
119,06,2,3,0,55,60
119,07,0,7,0,114,121
119,08,3,0,0,104,107
119,09,0,1,0,134,135
119,10,0,3,0,70,73
119,11,0,1,0,59,60
119,12,2,1,0,65,68
120,00,0,0,0,5,5
120,01,0,0,0,7,7
120,02,0,1,0,0,1
120,03,0,0,0,2,2
120,04,0,1,0,1,2
120,05,0,0,0,3,3
120,06,0,0,0,9,9
120,07,0,0,0,13,13
120,08,0,1,0,9,10
120,09,0,1,0,18,19
120,10,0,1,0,18,19
120,11,0,0,0,7,7
120,12,0,0,0,9,9
121,00,0,0,0,20,20
121,01,0,0,0,17,17
121,02,1,0,0,10,11
121,03,0,0,0,8,8
121,04,0,0,0,6,6
121,05,0,0,0,19,19
121,06,0,1,0,33,34
121,07,1,0,0,54,55
121,08,0,1,0,71,72
121,09,1,5,0,74,80
121,10,2,3,0,83,88
121,11,1,1,0,67,69
121,12,1,10,0,72,83
122,00,0,0,0,5,5
122,01,0,0,0,7,7
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,2,2
122,05,0,0,0,13,13
122,06,0,0,0,24,24
122,07,0,1,0,30,31
122,08,0,1,0,40,41
122,09,0,3,0,36,39
122,10,0,2,0,21,23
122,11,0,0,0,16,16
122,12,0,0,0,20,20
123,00,0,0,0,20,20
123,01,0,0,0,22,22
123,02,0,0,0,10,10
123,03,0,0,0,6,6
123,04,0,0,0,6,6
123,05,0,0,0,12,12
123,06,0,0,0,35,35
123,07,0,0,0,114,114
123,08,0,4,0,164,168
123,09,1,3,0,139,143
123,10,0,5,0,106,111
123,11,0,6,0,80,86
123,12,1,5,0,90,96
124,00,0,0,0,10,10
124,01,0,0,0,9,9
124,02,0,0,0,4,4
124,03,0,0,0,0,0
124,04,0,0,0,12,12
124,05,0,0,0,10,10
124,06,0,1,0,26,27
124,07,1,0,0,31,32
124,08,0,1,0,46,47
124,09,0,1,0,22,23
124,10,0,0,0,32,32
124,11,2,2,0,24,28
124,12,0,1,0,21,22
125,00,35,0,0,54,89
125,01,10,0,0,31,41
125,02,7,0,0,11,18
125,03,10,0,0,11,21
125,04,2,0,0,9,11
125,05,12,0,0,12,24
125,06,25,0,0,29,54
125,07,53,0,0,59,112
125,08,104,0,0,86,190
125,09,102,0,0,103,205
125,10,80,0,0,91,171
125,11,80,0,0,101,181
125,12,116,0,0,111,227
126,00,0,0,0,40,40
126,01,0,1,0,24,25
126,02,0,1,0,12,13
126,03,1,0,0,8,9
126,04,0,0,0,22,22
126,05,0,1,0,16,17
126,06,2,0,0,32,34
126,07,3,5,0,80,88
126,08,2,5,0,90,97
126,09,0,3,0,67,70
126,10,1,1,0,60,62
126,11,0,1,0,50,51
126,12,0,2,0,49,51
127,00,1,2,0,55,58
127,01,0,0,0,50,50
127,02,0,1,0,32,33
127,03,1,2,0,21,24
127,04,1,0,0,16,17
127,05,0,2,0,21,23
127,06,2,1,0,35,38
127,07,1,7,0,63,71
127,08,6,6,0,79,91
127,09,2,6,0,62,70
127,10,0,4,0,57,61
127,11,0,7,0,60,67
127,12,0,5,0,40,45
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,5,5
128,08,0,0,0,7,7
128,09,0,1,0,4,5
128,10,0,0,0,6,6
128,11,0,1,0,3,4
128,12,0,0,0,3,3
129,00,7,33,0,108,148
129,01,4,26,0,50,80
129,02,9,13,0,45,67
129,03,10,9,0,49,68
129,04,7,24,0,58,89
129,05,13,4,0,98,115
129,06,9,8,0,128,145
129,07,17,13,0,250,280
129,08,5,22,0,259,286
129,09,3,22,0,207,232
129,10,5,21,0,175,201
129,11,0,31,0,136,167
129,12,2,23,0,180,205
130,00,2,15,0,68,85
130,01,2,13,0,55,70
130,02,1,2,0,36,39
130,03,1,0,0,19,20
130,04,0,1,0,24,25
130,05,0,0,0,32,32
130,06,1,6,0,42,49
130,07,1,9,0,111,121
130,08,0,21,0,143,164
130,09,0,17,0,126,143
130,10,2,13,0,106,121
130,11,0,26,0,132,158
130,12,2,13,0,115,130
131,00,0,0,0,17,17
131,01,0,0,0,8,8
131,02,0,0,0,9,9
131,03,0,0,0,6,6
131,04,0,0,0,6,6
131,05,0,0,0,15,15
131,06,0,1,0,19,20
131,07,0,1,0,47,48
131,08,0,0,0,52,52
131,09,0,1,0,49,50
131,10,0,3,0,46,49
131,11,0,1,0,41,42
131,12,0,1,0,32,33
132,00,419,0,0,660,1079
132,01,249,0,0,463,712
132,02,46,0,0,120,166
132,03,38,0,0,44,82
132,04,18,0,0,39,57
132,05,133,0,0,263,396
132,06,294,0,0,576,870
132,07,283,0,0,374,657
132,08,245,0,0,276,521
132,09,217,0,0,252,469
132,10,234,0,0,313,547
132,11,97,0,0,135,232
132,12,171,0,0,209,380
133,00,0,0,0,34,34
133,01,1,0,0,16,17
133,02,0,0,0,10,10
133,03,0,0,0,7,7
133,04,0,0,0,11,11
133,05,1,1,0,17,19
133,06,2,1,0,30,33
133,07,0,0,0,62,62
133,08,2,5,0,89,96
133,09,0,5,0,101,106
133,10,0,2,0,57,59
133,11,1,1,0,41,43
133,12,0,0,0,40,40
134,00,0,4,0,12,16
134,01,0,5,0,12,17
134,02,1,2,0,12,15
134,03,0,0,0,16,16
134,04,0,1,0,13,14
134,05,0,2,0,29,31
134,06,0,1,0,42,43
134,07,0,3,0,59,62
134,08,2,6,0,64,72
134,09,0,6,0,60,66
134,10,0,15,0,55,70
134,11,1,13,0,53,67
134,12,3,14,0,42,59
135,00,0,0,0,11,11
135,01,0,0,0,9,9
135,02,0,0,0,4,4
135,03,0,0,0,4,4
135,04,0,0,0,11,11
135,05,0,1,0,16,17
135,06,0,0,0,37,37
135,07,1,1,0,69,71
135,08,0,1,0,69,70
135,09,0,0,0,73,73
135,10,0,4,0,63,67
135,11,2,1,0,59,62
135,12,1,2,0,54,57
136,00,1,0,0,46,47
136,01,0,1,0,15,16
136,02,0,0,0,8,8
136,03,0,0,0,13,13
136,04,0,1,0,15,16
136,05,0,3,0,20,23
136,06,0,0,0,33,33
136,07,1,1,0,97,99
136,08,0,4,0,99,103
136,09,0,2,0,87,89
136,10,0,2,0,58,60
136,11,0,2,0,45,47
136,12,2,5,0,52,59
137,00,62,0,0,70,132
137,01,21,0,0,41,62
137,02,16,0,0,18,34
137,03,17,0,0,24,41
137,04,11,0,0,27,38
137,05,45,0,0,63,108
137,06,119,0,0,169,288
137,07,248,0,0,286,534
137,08,320,0,0,378,698
137,09,211,0,0,311,522
137,10,174,0,0,160,334
137,11,168,0,0,136,304
137,12,202,0,0,155,357
138,00,175,0,0,181,356
138,01,2,0,0,9,11
138,02,27,0,0,33,60
138,03,0,0,0,0,0
138,04,3,0,0,1,4
138,05,5,0,0,5,10
138,06,9,0,0,11,20
138,07,258,0,0,122,380
138,08,445,0,0,252,697
138,09,551,0,0,326,877
138,10,569,0,0,396,965
138,11,625,1,0,434,1060
138,12,477,0,0,268,745
139,00,0,0,0,12,12
139,01,0,0,0,10,10
139,02,0,0,0,10,10
139,03,0,0,0,10,10
139,04,0,0,0,7,7
139,05,0,1,0,13,14
139,06,0,0,0,38,38
139,07,0,0,0,50,50
139,08,0,1,0,48,49
139,09,1,0,0,31,32
139,10,0,0,0,33,33
139,11,0,1,0,19,20
139,12,0,0,0,24,24
140,00,45,0,0,60,105
140,01,28,0,0,20,48
140,02,16,0,0,12,28
140,03,12,0,0,7,19
140,04,13,0,0,16,29
140,05,57,0,0,43,100
140,06,146,0,0,147,293
140,07,386,0,0,299,685
140,08,509,0,0,440,949
140,09,387,0,0,305,692
140,10,343,0,0,203,546
140,11,367,0,0,208,575
140,12,396,0,0,269,665
141,00,59,0,0,54,113
141,01,34,0,0,44,78
141,02,20,0,0,24,44
141,03,21,0,0,18,39
141,04,38,0,0,40,78
141,05,85,0,0,64,149
141,06,254,0,0,172,426
141,07,532,0,0,372,904
141,08,654,0,0,445,1099
141,09,525,0,0,319,844
141,10,406,0,0,227,633
141,11,366,0,0,164,530
141,12,350,0,0,196,546
142,00,100,0,0,83,183
142,01,37,0,0,51,88
142,02,19,0,0,20,39
142,03,17,0,0,7,24
142,04,18,0,0,29,47
142,05,62,0,0,54,116
142,06,182,0,0,120,302
142,07,334,0,0,234,568
142,08,454,0,0,302,756
142,09,384,0,0,263,647
142,10,428,0,0,218,646
142,11,419,0,0,182,601
142,12,462,0,0,214,676
143,00,14,0,0,21,35
143,01,12,0,0,11,23
143,02,5,0,0,9,14
143,03,3,0,0,6,9
143,04,4,0,0,22,26
143,05,31,0,0,55,86
143,06,143,0,0,144,287
143,07,197,0,0,314,511
143,08,219,0,0,420,639
143,09,239,0,0,323,562
143,10,207,0,0,214,421
143,11,206,0,0,171,377
143,12,209,0,0,187,396
144,00,71,0,0,100,171
144,01,50,0,0,59,109
144,02,33,0,0,50,83
144,03,17,0,0,35,52
144,04,11,0,0,23,34
144,05,13,0,0,40,53
144,06,24,0,0,78,102
144,07,84,0,0,135,219
144,08,121,0,0,175,296
144,09,139,0,0,200,339
144,10,89,0,0,142,231
144,11,83,0,0,154,237
144,12,116,0,0,181,297
145,00,18,4,0,95,117
145,01,10,5,0,46,61
145,02,8,2,0,51,61
145,03,6,1,0,39,46
145,04,2,2,0,36,40
145,05,3,7,0,60,70
145,06,5,18,0,92,115
145,07,11,34,0,115,160
145,08,9,45,0,165,219
145,09,3,39,0,165,207
145,10,10,23,0,126,159
145,11,5,16,0,114,135
145,12,3,12,0,92,107
146,00,9,0,0,29,38
146,01,9,0,0,22,31
146,02,29,5,0,28,62
146,03,6,0,0,18,24
146,04,11,0,0,21,32
146,05,15,1,0,30,46
146,06,11,0,0,39,50
146,07,18,2,0,53,73
146,08,33,11,0,104,148
146,09,9,8,0,58,75
146,10,13,10,0,52,75
146,11,8,12,0,45,65
146,12,11,5,0,44,60
147,00,0,0,0,26,26
147,01,0,0,0,16,16
147,02,0,0,0,8,8
147,03,0,0,0,9,9
147,04,0,1,0,6,7
147,05,1,0,0,25,26
147,06,0,1,0,29,30
147,07,1,3,0,71,75
147,08,3,8,0,80,91
147,09,0,0,0,87,87
147,10,1,0,0,55,56
147,11,0,0,0,39,39
147,12,0,0,0,44,44
148,00,103,0,0,155,258
148,01,59,0,0,110,169
148,02,41,0,0,82,123
148,03,28,0,0,39,67
148,04,30,0,0,45,75
148,05,17,0,0,55,72
148,06,33,0,0,107,140
148,07,67,0,0,156,223
148,08,99,0,0,208,307
148,09,87,0,0,241,328
148,10,62,0,0,161,223
148,11,65,0,0,178,243
148,12,81,0,0,147,228
149,00,0,0,0,33,33
149,01,0,0,0,12,12
149,02,0,0,0,7,7
149,03,0,0,0,6,6
149,04,0,0,0,6,6
149,05,0,1,0,13,14
149,06,0,2,0,39,41
149,07,0,0,0,74,74
149,08,0,1,0,113,114
149,09,0,3,0,100,103
149,10,0,2,0,67,69
149,11,0,5,0,87,92
149,12,1,2,0,74,77
150,00,0,0,0,9,9
150,01,0,0,0,10,10
150,02,0,0,0,6,6
150,03,0,0,0,2,2
150,04,0,0,0,5,5
150,05,0,0,0,7,7
150,06,0,2,0,6,8
150,07,0,0,0,37,37
150,08,0,2,0,55,57
150,09,0,0,0,46,46
150,10,0,0,0,44,44
150,11,0,2,0,46,48
150,12,0,0,0,60,60
151,00,21,0,0,36,57
151,01,9,0,0,20,29
151,02,6,0,0,15,21
151,03,6,0,0,12,18
151,04,12,0,0,23,35
151,05,31,0,0,49,80
151,06,85,0,0,95,180
151,07,150,0,0,176,326
151,08,193,0,0,165,358
151,09,183,0,0,165,348
151,10,153,0,0,114,267
151,11,140,0,0,93,233
151,12,160,0,0,94,254
152,00,7,2,0,42,51
152,01,4,0,0,22,26
152,02,6,0,0,13,19
152,03,0,0,0,11,11
152,04,3,1,0,9,13
152,05,4,4,0,25,33
152,06,12,7,0,47,66
152,07,38,12,0,57,107
152,08,23,17,0,65,105
152,09,22,19,0,74,115
152,10,20,12,0,62,94
152,11,8,16,0,55,79
152,12,15,17,0,61,93
153,00,0,0,0,7,7
153,01,0,0,0,4,4
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,1,0,0,7,8
153,07,0,2,0,13,15
153,08,2,0,0,22,24
153,09,0,2,0,12,14
153,10,0,0,0,14,14
153,11,1,1,0,18,20
153,12,0,0,0,8,8
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
