p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,79,80
77,08,0,1,0,79,80
77,09,0,2,0,65,67
77,10,1,2,0,55,58
77,11,1,0,0,49,50
77,12,0,1,0,40,41
78,00,0,0,0,36,36
78,01,0,1,0,25,26
78,02,0,0,0,12,12
78,03,0,1,0,7,8
78,04,0,0,0,11,11
78,05,0,1,0,13,14
78,06,0,0,0,45,45
78,07,0,3,0,97,100
78,08,0,3,0,106,109
78,09,0,1,0,95,96
78,10,0,2,0,41,43
78,11,0,0,0,65,65
78,12,0,3,0,59,62
79,00,175,0,0,228,403
79,01,128,0,0,164,292
79,02,109,0,0,93,202
79,03,60,0,0,50,110
79,04,53,0,0,70,123
79,05,70,0,0,79,149
79,06,152,0,0,289,441
79,07,237,0,0,405,642
79,08,305,0,0,524,829
79,09,352,0,0,669,1021
79,10,223,0,0,271,494
79,11,187,0,0,189,376
79,12,176,0,0,202,378
80,00,5,8,0,115,128
80,01,1,8,0,76,85
80,02,1,9,0,54,64
80,03,3,11,0,46,60
80,04,1,3,0,41,45
80,05,0,1,0,66,67
80,06,0,0,0,80,80
80,07,0,0,0,109,109
80,08,1,2,0,186,189
80,09,0,1,0,163,164
80,10,0,1,0,125,126
80,11,1,1,0,114,116
80,12,0,0,0,102,102
81,00,0,0,0,23,23
81,01,0,0,0,20,20
81,02,0,0,0,7,7
81,03,0,0,0,3,3
81,04,0,0,0,17,17
81,05,0,0,0,18,18
81,06,0,0,0,46,46
81,07,0,2,0,67,69
81,08,0,1,0,92,93
81,09,0,2,0,56,58
81,10,0,3,0,50,53
81,11,0,0,0,45,45
81,12,0,1,0,37,38
82,00,0,42,0,90,132
82,01,5,27,0,39,71
82,02,3,21,0,29,53
82,03,3,24,0,27,54
82,04,5,20,0,41,66
82,05,0,13,0,39,52
82,06,2,12,0,56,70
82,07,7,13,0,108,128
82,08,1,20,0,128,149
82,09,3,23,0,109,135
82,10,0,34,0,105,139
82,11,0,43,0,109,152
82,12,3,40,0,119,162
83,00,0,10,0,30,40
83,01,1,2,0,14,17
83,02,1,5,0,11,17
83,03,2,6,0,6,14
83,04,1,4,0,14,19
83,05,1,0,0,15,16
83,06,1,2,0,31,34
83,07,3,1,0,38,42
83,08,0,2,0,45,47
83,09,2,1,0,41,44
83,10,0,8,0,38,46
83,11,0,4,0,48,52
83,12,1,1,0,34,36
84,00,0,0,0,2,2
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,9,9
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,9,9
84,11,0,0,0,5,5
84,12,0,0,0,7,7
85,00,0,0,0,35,35
85,01,0,0,0,17,17
85,02,0,1,0,21,22
85,03,0,0,0,14,14
85,04,0,1,0,14,15
85,05,0,0,0,18,18
85,06,0,1,0,66,67
85,07,0,1,0,95,96
85,08,0,2,0,78,80
85,09,0,2,0,71,73
85,10,0,2,0,52,54
85,11,0,2,0,45,47
85,12,0,1,0,56,57
86,00,1,0,0,6,7
86,01,0,0,0,3,3
86,02,0,0,0,2,2
86,03,0,0,0,7,7
86,04,0,0,0,7,7
86,05,0,0,0,12,12
86,06,0,0,0,9,9
86,07,0,0,0,20,20
86,08,0,0,0,28,28
86,09,0,0,0,21,21
86,10,0,0,0,27,27
86,11,0,0,0,26,26
86,12,0,0,0,17,17
87,00,48,0,0,105,153
87,01,21,0,0,50,71
87,02,11,0,0,30,41
87,03,8,0,0,20,28
87,04,11,0,0,28,39
87,05,13,0,0,55,68
87,06,59,0,0,112,171
87,07,71,0,0,142,213
87,08,127,0,0,199,326
87,09,147,0,0,193,340
87,10,102,0,0,111,213
87,11,111,0,0,120,231
87,12,95,0,0,147,242
88,00,38,0,0,34,72
88,01,19,0,0,22,41
88,02,4,0,0,18,22
88,03,2,0,0,17,19
88,04,5,0,0,10,15
88,05,10,0,0,9,19
88,06,31,0,0,26,57
88,07,34,0,0,25,59
88,08,51,0,0,26,77
88,09,53,0,0,40,93
88,10,44,0,0,39,83
88,11,45,0,0,38,83
88,12,57,0,0,51,108
89,00,1,0,0,84,85
89,01,0,0,0,52,52
89,02,2,0,0,35,37
89,03,0,0,0,31,31
89,04,0,0,0,39,39
89,05,1,0,0,68,69
89,06,0,2,0,143,145
89,07,1,7,0,231,239
89,08,1,8,0,250,259
89,09,0,7,0,180,187
89,10,1,11,0,168,180
89,11,1,4,0,157,162
89,12,1,3,0,144,148
90,00,89,0,0,88,177
90,01,38,0,0,50,88
90,02,32,0,0,36,68
90,03,17,0,0,18,35
90,04,38,0,0,38,76
90,05,58,0,0,57,115
90,06,154,0,0,180,334
90,07,226,1,0,251,478
90,08,282,0,0,274,556
90,09,323,0,0,327,650
90,10,209,0,0,172,381
90,11,230,0,0,171,401
90,12,230,0,0,160,390
91,00,0,0,0,34,34
91,01,0,0,0,24,24
91,02,0,0,0,13,13
91,03,0,1,0,17,18
91,04,0,0,0,26,26
91,05,0,0,0,39,39
91,06,0,2,0,103,105
91,07,0,3,0,160,163
91,08,1,4,0,182,187
91,09,0,4,0,149,153
91,10,0,4,0,129,133
91,11,0,5,0,98,103
91,12,1,2,0,79,82
92,00,0,2,0,78,80
92,01,0,0,0,50,50
92,02,0,6,0,56,62
92,03,0,0,0,43,43
92,04,0,3,0,33,36
92,05,1,0,0,34,35
92,06,1,4,0,46,51
92,07,0,5,0,79,84
92,08,0,9,0,102,111
92,09,0,6,0,100,106
92,10,0,9,0,88,97
92,11,1,8,0,86,95
92,12,0,8,0,87,95
93,00,1,0,0,3,4
93,01,0,0,0,4,4
93,02,0,0,0,3,3
93,03,0,0,0,5,5
93,04,0,0,0,3,3
93,05,1,0,0,3,4
93,06,0,1,0,8,9
93,07,0,0,0,5,5
93,08,1,0,0,4,5
93,09,2,0,0,5,7
93,10,1,1,0,8,10
93,11,1,1,0,11,13
93,12,0,0,0,8,8
94,00,0,0,0,18,18
94,01,0,0,0,10,10
94,02,0,0,0,7,7
94,03,0,0,0,8,8
94,04,0,0,0,3,3
94,05,0,0,0,8,8
94,06,0,1,0,9,10
94,07,0,1,0,39,40
94,08,0,1,0,50,51
94,09,0,0,0,39,39
94,10,0,0,0,28,28
94,11,0,0,0,22,22
94,12,0,0,0,26,26
95,00,1,22,0,41,64
95,01,2,9,0,32,43
95,02,0,3,0,21,24
95,03,0,2,0,20,22
95,04,0,4,0,25,29
95,05,1,4,0,50,55
95,06,4,7,0,70,81
95,07,5,16,0,127,148
95,08,3,25,0,155,183
95,09,3,17,0,153,173
95,10,0,20,0,110,130
95,11,1,26,0,115,142
95,12,2,25,0,106,133
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,9,9
96,08,0,0,0,8,8
96,09,1,0,0,4,5
96,10,0,0,0,3,3
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,9,14,0,87,110
97,01,3,9,0,41,53
97,02,3,1,0,24,28
97,03,1,2,0,12,15
97,04,3,2,0,21,26
97,05,0,2,0,41,43
97,06,3,6,0,102,111
97,07,5,16,0,150,171
97,08,8,18,0,205,231
97,09,8,30,0,186,224
97,10,5,27,0,144,176
97,11,4,20,0,118,142
97,12,7,23,0,131,161
98,00,0,0,0,11,11
98,01,0,0,0,8,8
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,11,11
98,07,1,0,0,23,24
98,08,0,0,0,35,35
98,09,0,1,0,33,34
98,10,0,0,0,25,25
98,11,0,0,0,20,20
98,12,1,0,0,14,15
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,94,0,0,137,231
100,01,48,0,0,57,105
100,02,31,0,0,21,52
100,03,27,0,0,21,48
100,04,51,0,0,21,72
100,05,191,0,0,29,220
100,06,589,0,0,81,670
100,07,439,0,0,103,542
100,08,459,0,0,122,581
100,09,383,0,0,190,573
100,10,376,0,0,177,553
100,11,291,0,0,194,485
100,12,296,0,0,208,504
101,00,0,0,0,2,2
101,01,0,0,0,2,2
101,02,0,0,0,4,4
101,03,0,0,0,4,4
101,04,0,0,0,5,5
101,05,0,0,0,5,5
101,06,0,0,0,8,8
101,07,0,0,0,21,21
101,08,0,0,0,22,22
101,09,0,0,0,21,21
101,10,0,0,0,14,14
101,11,0,0,0,11,11
101,12,0,0,0,13,13
102,00,0,0,0,19,19
102,01,0,0,0,10,10
102,02,0,0,0,9,9
102,03,0,0,0,6,6
102,04,0,0,0,3,3
102,05,0,0,0,18,18
102,06,0,0,0,46,46
102,07,0,0,0,63,63
102,08,0,0,0,60,60
102,09,0,2,0,64,66
102,10,0,1,0,42,43
102,11,0,4,0,41,45
102,12,0,0,0,32,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,28,31
106,01,2,1,0,9,12
106,02,2,1,0,7,10
106,03,0,0,0,5,5
106,04,0,0,0,5,5
106,05,0,0,0,12,12
106,06,0,1,0,13,14
106,07,3,0,0,22,25
106,08,4,0,0,46,50
106,09,1,0,0,35,36
106,10,0,7,0,37,44
106,11,5,3,0,32,40
106,12,0,1,0,36,37
107,00,73,0,0,111,184
107,01,53,0,0,48,101
107,02,34,0,0,43,77
107,03,29,0,0,21,50
107,04,38,0,0,32,70
107,05,82,0,0,69,151
107,06,228,0,0,196,424
107,07,420,0,0,326,746
107,08,470,0,0,496,966
107,09,370,0,0,433,803
107,10,347,0,0,257,604
107,11,273,0,0,206,479
107,12,289,0,0,213,502
108,00,0,0,0,13,13
108,01,0,0,0,5,5
108,02,0,0,0,9,9
108,03,0,0,0,4,4
108,04,0,0,0,0,0
108,05,0,0,0,9,9
108,06,0,0,0,15,15
108,07,0,2,0,41,43
108,08,1,1,0,49,51
108,09,0,2,0,37,39
108,10,0,3,0,48,51
108,11,0,2,0,32,34
108,12,0,0,0,32,32
109,00,0,0,0,4,4
109,01,0,0,0,3,3
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,9,9
109,07,0,0,0,10,10
109,08,0,0,0,12,12
109,09,0,0,0,10,10
109,10,0,0,0,13,13
109,11,0,0,0,5,5
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,3,3
111,08,0,1,0,4,5
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,4,4
112,00,3,6,0,77,86
112,01,2,3,0,36,41
112,02,2,7,0,21,30
112,03,2,1,0,14,17
112,04,0,2,0,18,20
112,05,0,0,0,49,49
112,06,3,1,0,100,104
112,07,0,2,0,185,187
112,08,2,9,0,330,341
112,09,2,7,0,287,296
112,10,0,6,0,166,172
112,11,0,7,0,154,161
112,12,1,2,0,127,130
113,00,74,0,0,94,168
113,01,27,0,0,50,77
113,02,21,0,0,25,46
113,03,13,0,0,17,30
113,04,14,0,0,19,33
113,05,34,0,0,45,79
113,06,102,0,0,106,208
113,07,189,0,0,189,378
113,08,308,0,0,227,535
113,09,302,0,0,238,540
113,10,239,0,0,176,415
113,11,236,0,0,156,392
113,12,228,0,0,187,415
114,00,92,0,0,135,227
114,01,76,0,0,65,141
114,02,46,0,0,51,97
114,03,22,0,0,29,51
114,04,26,0,0,34,60
114,05,32,0,0,33,65
114,06,50,0,0,71,121
114,07,60,0,0,117,177
114,08,118,0,0,137,255
114,09,110,0,0,173,283
114,10,97,0,0,125,222
114,11,84,0,0,91,175
114,12,99,0,0,122,221
115,00,0,0,0,3,3
115,01,0,0,0,1,1
115,02,0,0,0,3,3
115,03,0,0,0,0,0
115,04,0,0,0,6,6
115,05,0,0,0,3,3
115,06,0,0,0,8,8
115,07,0,0,0,8,8
115,08,0,0,0,19,19
115,09,0,0,0,17,17
115,10,0,0,0,14,14
115,11,0,0,0,13,13
115,12,0,0,0,10,10
116,00,15,7,0,61,83
116,01,4,3,0,36,43
116,02,3,1,0,22,26
116,03,7,2,0,14,23
116,04,1,7,0,40,48
116,05,5,4,0,52,61
116,06,10,9,0,71,90
116,07,35,30,0,127,192
116,08,22,38,0,135,195
116,09,17,22,0,124,163
116,10,9,20,0,89,118
116,11,7,19,0,67,93
116,12,7,21,0,75,103
117,00,0,0,0,6,6
117,01,0,0,0,5,5
117,02,0,0,0,3,3
117,03,0,0,0,0,0
117,04,0,0,0,4,4
117,05,0,0,0,7,7
117,06,0,0,0,13,13
117,07,0,0,0,20,20
117,08,0,0,0,22,22
117,09,0,0,0,25,25
117,10,0,0,0,18,18
117,11,0,0,0,12,12
117,12,0,0,0,12,12
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,2,2
118,05,0,0,0,1,1
118,06,0,0,0,12,12
118,07,0,0,0,6,6
118,08,0,0,0,12,12
118,09,0,0,0,15,15
118,10,0,0,0,10,10
118,11,0,0,0,12,12
118,12,0,0,0,20,20
119,00,0,0,0,30,30
119,01,0,0,0,13,13
119,02,0,1,0,12,13
119,03,0,0,0,9,9
119,04,0,0,0,20,20
119,05,0,0,0,15,15
119,06,0,0,0,45,45
119,07,0,3,0,90,93
119,08,0,3,0,112,115
119,09,0,2,0,83,85
119,10,0,0,0,54,54
119,11,1,1,0,52,54
119,12,0,2,0,53,55
120,00,0,0,0,8,8
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,7,7
120,06,0,0,0,5,5
120,07,0,0,0,17,17
120,08,0,0,0,10,10
120,09,0,0,0,13,13
120,10,0,0,0,7,7
120,11,0,0,0,8,8
120,12,0,0,0,3,3
121,00,0,0,0,18,18
121,01,1,0,0,6,7
121,02,0,0,0,10,10
121,03,0,0,0,6,6
121,04,1,0,0,7,8
121,05,0,0,0,15,15
121,06,0,1,0,24,25
121,07,0,1,0,50,51
121,08,0,0,0,71,71
121,09,2,3,0,57,62
121,10,1,5,0,55,61
121,11,0,5,0,56,61
121,12,0,3,0,48,51
122,00,0,0,0,4,4
122,01,0,0,0,1,1
122,02,0,0,0,3,3
122,03,0,0,0,3,3
122,04,0,0,0,2,2
122,05,0,0,0,11,11
122,06,1,0,0,15,16
122,07,0,1,0,24,25
122,08,1,1,0,33,35
122,09,0,1,0,38,39
122,10,0,0,0,21,21
122,11,0,0,0,17,17
122,12,0,1,0,21,22
123,00,0,0,0,23,23
123,01,0,0,0,15,15
123,02,0,0,0,8,8
123,03,0,0,0,6,6
123,04,0,0,0,3,3
123,05,0,0,0,6,6
123,06,1,0,0,22,23
123,07,0,2,0,51,53
123,08,0,4,0,92,96
123,09,0,1,0,95,96
123,10,1,3,0,63,67
123,11,0,5,0,62,67
123,12,0,3,0,63,66
124,00,0,1,0,7,8
124,01,0,0,0,3,3
124,02,0,0,0,7,7
124,03,0,0,0,5,5
124,04,0,0,0,5,5
124,05,0,0,0,8,8
124,06,0,1,0,18,19
124,07,0,0,0,32,32
124,08,0,0,0,26,26
124,09,1,0,0,25,26
124,10,0,2,0,29,31
124,11,0,0,0,20,20
124,12,0,0,0,22,22
125,00,28,0,0,38,66
125,01,22,0,0,27,49
125,02,8,0,0,16,24
125,03,8,0,0,8,16
125,04,4,0,0,9,13
125,05,14,0,0,13,27
125,06,29,0,0,36,65
125,07,53,0,0,71,124
125,08,90,0,0,131,221
125,09,70,0,0,114,184
125,10,78,0,0,86,164
125,11,88,0,0,103,191
125,12,81,0,0,124,205
126,00,0,2,0,23,25
126,01,0,0,0,19,19
126,02,1,0,0,13,14
126,03,0,0,0,6,6
126,04,0,0,0,15,15
126,05,0,1,0,21,22
126,06,0,1,0,23,24
126,07,1,0,0,46,47
126,08,3,3,0,56,62
126,09,2,2,0,48,52
126,10,3,1,0,39,43
126,11,1,1,0,40,42
126,12,2,0,0,40,42
127,00,2,1,0,43,46
127,01,0,2,0,28,30
127,02,0,4,0,19,23
127,03,0,2,0,14,16
127,04,0,2,0,16,18
127,05,0,1,0,20,21
127,06,1,1,0,43,45
127,07,2,3,0,63,68
127,08,0,12,0,74,86
127,09,0,6,0,66,72
127,10,2,3,0,58,63
127,11,3,6,0,44,53
127,12,2,4,0,41,47
128,00,0,0,0,2,2
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,1,0,2,3
128,07,0,0,0,4,4
128,08,0,0,0,4,4
128,09,0,0,0,6,6
128,10,0,0,0,4,4
128,11,0,0,0,4,4
128,12,0,0,0,2,2
129,00,3,25,0,75,103
129,01,5,17,0,44,66
129,02,6,14,0,35,55
129,03,5,22,0,34,61
129,04,4,18,0,66,88
129,05,5,7,0,57,69
129,06,12,8,0,118,138
129,07,5,16,0,218,239
129,08,4,22,0,215,241
129,09,3,33,0,195,231
129,10,1,17,0,144,162
129,11,3,12,0,145,160
129,12,4,21,0,151,176
130,00,0,16,0,76,92
130,01,0,3,0,53,56
130,02,0,1,0,32,33
130,03,0,0,0,23,23
130,04,0,0,0,8,8
130,05,1,1,0,21,23
130,06,0,6,0,45,51
130,07,0,10,0,81,91
130,08,3,23,0,106,132
130,09,0,21,0,115,136
130,10,2,15,0,95,112
130,11,0,16,0,87,103
130,12,2,8,0,108,118
131,00,0,0,0,14,14
131,01,0,0,0,9,9
131,02,0,1,0,7,8
131,03,0,0,0,0,0
131,04,0,0,0,4,4
131,05,0,0,0,4,4
131,06,0,0,0,23,23
131,07,0,0,0,46,46
131,08,0,1,0,48,49
131,09,1,1,0,40,42
131,10,0,0,0,29,29
131,11,0,1,0,20,21
131,12,0,0,0,33,33
132,00,196,0,0,342,538
132,01,149,0,0,262,411
132,02,22,0,0,57,79
132,03,11,0,0,28,39
132,04,37,0,0,29,66
132,05,153,0,0,282,435
132,06,226,0,0,391,617
132,07,173,0,0,255,428
132,08,181,0,0,243,424
132,09,172,0,0,187,359
132,10,152,0,0,195,347
132,11,83,0,0,114,197
132,12,211,1,0,208,420
133,00,0,0,0,18,18
133,01,0,0,0,12,12
133,02,0,1,0,10,11
133,03,0,0,0,6,6
133,04,0,0,0,5,5
133,05,0,0,0,12,12
133,06,2,0,0,32,34
133,07,2,0,0,51,53
133,08,1,3,0,84,88
133,09,0,3,0,82,85
133,10,1,0,0,62,63
133,11,0,0,0,44,44
133,12,0,0,0,37,37
134,00,0,4,0,20,24
134,01,0,3,0,13,16
134,02,0,0,0,3,3
134,03,0,0,0,4,4
134,04,0,1,0,17,18
134,05,0,3,0,21,24
134,06,0,1,0,35,36
134,07,3,3,0,45,51
134,08,0,8,0,56,64
134,09,0,10,0,56,66
134,10,0,9,0,39,48
134,11,0,5,0,31,36
134,12,1,17,0,49,67
135,00,0,0,0,5,5
135,01,0,0,0,9,9
135,02,0,0,0,2,2
135,03,0,0,0,2,2
135,04,0,0,0,9,9
135,05,0,1,0,21,22
135,06,0,0,0,25,25
135,07,1,1,0,67,69
135,08,0,1,0,60,61
135,09,1,2,0,63,66
135,10,0,0,0,56,56
135,11,0,0,0,50,50
135,12,1,2,0,40,43
136,00,0,1,0,26,27
136,01,0,0,0,16,16
136,02,0,0,0,10,10
136,03,0,0,0,3,3
136,04,0,1,0,6,7
136,05,0,1,0,14,15
136,06,0,0,0,17,17
136,07,0,2,0,64,66
136,08,0,0,0,82,82
136,09,0,3,0,58,61
136,10,0,3,0,51,54
136,11,0,1,0,39,40
136,12,0,1,0,36,37
137,00,42,0,0,56,98
137,01,24,0,0,35,59
137,02,23,0,0,23,46
137,03,18,0,0,29,47
137,04,18,0,0,28,46
137,05,35,0,0,51,86
137,06,157,0,0,160,317
137,07,247,0,0,306,553
137,08,293,0,0,434,727
137,09,253,0,0,371,624
137,10,198,0,0,189,387
137,11,182,0,0,141,323
137,12,188,0,0,147,335
138,00,125,0,0,209,334
138,01,1,0,0,3,4
138,02,0,0,0,1,1
138,03,0,0,0,2,2
138,04,0,0,0,1,1
138,05,2,0,0,4,6
138,06,7,0,0,7,14
138,07,193,0,0,70,263
138,08,356,0,0,186,542
138,09,395,0,0,207,602
138,10,458,0,0,261,719
138,11,364,1,0,189,554
138,12,534,0,0,274,808
139,00,0,0,0,11,11
139,01,0,0,0,8,8
139,02,0,0,0,5,5
139,03,0,0,0,2,2
139,04,0,0,0,10,10
139,05,0,0,0,9,9
139,06,0,0,0,25,25
139,07,0,0,0,35,35
139,08,0,1,0,29,30
139,09,0,0,0,25,25
139,10,0,1,0,28,29
139,11,1,0,0,28,29
139,12,0,1,0,19,20
140,00,31,0,0,48,79
140,01,25,0,0,25,50
140,02,11,0,0,14,25
140,03,15,0,0,12,27
140,04,26,0,0,22,48
140,05,51,0,0,52,103
140,06,184,0,0,157,341
140,07,366,0,0,358,724
140,08,519,0,0,450,969
140,09,489,0,0,362,851
140,10,416,0,0,230,646
140,11,321,0,0,213,534
140,12,335,0,0,199,534
141,00,66,0,0,67,133
141,01,35,0,0,33,68
141,02,29,0,0,20,49
141,03,24,0,0,21,45
141,04,36,0,0,21,57
141,05,73,0,0,54,127
141,06,215,0,0,184,399
141,07,485,0,0,464,949
141,08,560,0,0,534,1094
141,09,529,0,0,437,966
141,10,469,0,0,346,815
141,11,346,0,0,161,507
141,12,340,0,0,201,541
142,00,87,0,0,78,165
142,01,54,0,0,48,102
142,02,26,0,0,24,50
142,03,23,0,0,9,32
142,04,20,0,0,29,49
142,05,45,0,0,48,93
142,06,185,0,0,145,330
142,07,364,0,0,310,674
142,08,504,0,0,392,896
142,09,463,0,0,315,778
142,10,428,0,0,215,643
142,11,351,0,0,179,530
142,12,455,0,0,195,650
143,00,23,0,0,23,46
143,01,7,0,0,10,17
143,02,2,0,0,9,11
143,03,5,0,0,7,12
143,04,8,0,0,24,32
143,05,34,0,0,42,76
143,06,126,0,0,153,279
143,07,209,0,0,379,588
143,08,256,0,0,488,744
143,09,269,0,0,371,640
143,10,212,0,0,205,417
143,11,195,0,0,175,370
143,12,183,0,0,174,357
144,00,58,0,0,117,175
144,01,37,0,0,65,102
144,02,28,0,0,23,51
144,03,17,0,0,30,47
144,04,11,0,0,19,30
144,05,9,0,0,38,47
144,06,15,0,0,79,94
144,07,49,0,0,136,185
144,08,64,0,0,168,232
144,09,89,0,0,214,303
144,10,77,0,0,138,215
144,11,106,0,0,150,256
144,12,89,0,0,147,236
145,00,2,4,0,52,58
145,01,8,3,0,27,38
145,02,0,2,0,22,24
145,03,0,1,0,25,26
145,04,3,1,0,22,26
145,05,3,5,0,53,61
145,06,3,9,0,79,91
145,07,4,22,0,115,141
145,08,3,44,0,158,205
145,09,6,38,0,145,189
145,10,10,28,0,113,151
145,11,5,22,0,92,119
145,12,1,17,0,91,109
146,00,7,0,0,23,30
146,01,3,0,0,9,12
146,02,3,0,0,9,12
146,03,4,0,0,3,7
146,04,4,0,0,4,8
146,05,12,1,0,15,28
146,06,7,0,0,29,36
146,07,11,1,0,38,50
146,08,10,2,0,52,64
146,09,12,6,0,30,48
146,10,14,14,0,50,78
146,11,3,19,0,35,57
146,12,15,2,0,47,64
147,00,0,0,0,15,15
147,01,0,1,0,18,19
147,02,0,0,0,7,7
147,03,0,0,0,6,6
147,04,0,0,0,11,11
147,05,0,0,0,12,12
147,06,0,0,0,20,20
147,07,1,1,0,66,68
147,08,0,2,0,82,84
147,09,0,3,0,55,58
147,10,0,1,0,43,44
147,11,0,0,0,29,29
147,12,0,0,0,24,24
148,00,66,0,0,141,207
148,01,62,0,0,99,161
148,02,31,0,0,56,87
148,03,27,0,0,34,61
148,04,15,0,0,37,52
148,05,17,0,0,55,72
148,06,27,0,0,94,121
148,07,48,0,0,169,217
148,08,80,0,0,228,308
148,09,77,0,0,267,344
148,10,73,0,0,193,266
148,11,49,0,0,122,171
148,12,43,0,0,116,159
149,00,0,0,0,25,25
149,01,0,0,0,17,17
149,02,0,0,0,11,11
149,03,0,0,0,8,8
149,04,0,0,0,4,4
149,05,0,1,0,7,8
149,06,0,0,0,27,27
149,07,0,1,0,47,48
149,08,0,0,0,72,72
149,09,0,0,0,76,76
149,10,0,2,0,69,71
149,11,0,2,0,70,72
149,12,0,2,0,62,64
150,00,0,0,0,13,13
150,01,0,0,0,2,2
150,02,0,0,0,3,3
150,03,0,0,0,4,4
150,04,0,0,0,3,3
150,05,0,0,0,6,6
150,06,1,1,0,10,12
150,07,0,0,0,29,29
150,08,0,0,0,52,52
150,09,0,0,0,45,45
150,10,0,0,0,56,56
150,11,0,2,0,33,35
150,12,0,1,0,65,66
151,00,17,0,0,23,40
151,01,11,0,0,21,32
151,02,2,0,0,15,17
151,03,4,0,0,12,16
151,04,15,0,0,21,36
151,05,46,0,0,38,84
151,06,85,0,0,96,181
151,07,148,0,0,229,377
151,08,228,0,0,212,440
151,09,179,0,0,160,339
151,10,132,0,0,113,245
151,11,132,0,0,97,229
151,12,123,0,0,100,223
152,00,5,3,0,28,36
152,01,3,1,0,17,21
152,02,3,0,0,8,11
152,03,1,2,0,10,13
152,04,2,3,0,13,18
152,05,6,2,0,20,28
152,06,10,2,0,41,53
152,07,20,13,0,55,88
152,08,18,13,0,71,102
152,09,10,14,0,63,87
152,10,8,8,0,55,71
152,11,8,7,0,41,56
152,12,11,13,0,37,61
153,00,0,0,0,6,6
153,01,0,0,0,8,8
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,0,0
153,05,0,0,0,4,4
153,06,1,2,0,6,9
153,07,0,0,0,20,20
153,08,0,0,0,13,13
153,09,0,0,0,20,20
153,10,0,0,0,7,7
153,11,1,0,0,6,7
153,12,0,0,0,12,12
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
