p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,22,22
77,08,0,0,0,13,13
77,09,0,0,0,9,9
77,10,0,0,0,11,11
77,11,0,0,0,17,17
77,12,0,0,0,8,8
78,00,0,0,0,11,11
78,01,0,0,0,5,5
78,02,0,0,0,2,2
78,03,0,0,0,3,3
78,04,0,0,0,3,3
78,05,0,0,0,3,3
78,06,0,0,0,5,5
78,07,0,0,0,11,11
78,08,0,0,0,17,17
78,09,0,0,0,15,15
78,10,0,0,0,9,9
78,11,0,0,0,4,4
78,12,0,0,0,9,9
79,00,0,0,0,225,225
79,01,0,0,0,125,125
79,02,0,0,0,76,76
79,03,0,0,0,61,61
79,04,0,0,0,62,62
79,05,0,0,0,69,69
79,06,0,0,0,99,99
79,07,0,0,0,170,170
79,08,0,0,0,226,226
79,09,0,0,0,256,256
79,10,0,0,0,156,156
79,11,0,0,0,136,136
79,12,0,0,0,112,112
80,00,0,0,0,53,53
80,01,0,0,0,55,55
80,02,0,0,0,26,26
80,03,0,0,0,15,15
80,04,0,0,0,41,41
80,05,0,0,0,33,33
80,06,0,0,0,49,49
80,07,0,0,0,49,49
80,08,0,0,0,65,65
80,09,0,0,0,65,65
80,10,0,0,0,74,74
80,11,0,0,0,49,49
80,12,0,0,0,39,39
81,00,0,0,0,7,7
81,01,0,0,0,9,9
81,02,0,0,0,5,5
81,03,0,0,0,5,5
81,04,0,0,0,17,17
81,05,0,0,0,16,16
81,06,0,0,0,17,17
81,07,0,0,0,39,39
81,08,0,0,0,39,39
81,09,0,0,0,23,23
81,10,0,0,0,25,25
81,11,0,0,0,17,17
81,12,0,0,0,29,29
82,00,0,0,0,28,28
82,01,0,0,0,18,18
82,02,0,0,0,18,18
82,03,0,0,0,16,16
82,04,0,0,0,21,21
82,05,0,0,0,14,14
82,06,0,0,0,30,30
82,07,0,0,0,31,31
82,08,0,0,0,40,40
82,09,0,0,0,39,39
82,10,0,0,0,34,34
82,11,0,0,0,20,20
82,12,0,0,0,37,37
83,00,0,0,0,6,6
83,01,0,0,0,4,4
83,02,0,0,0,4,4
83,03,0,0,0,4,4
83,04,0,0,0,8,8
83,05,0,0,0,9,9
83,06,0,0,0,10,10
83,07,0,0,0,14,14
83,08,0,0,0,22,22
83,09,0,0,0,14,14
83,10,0,0,0,9,9
83,11,0,0,0,10,10
83,12,0,0,0,10,10
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,3,3
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,0,0,0,11,11
85,01,0,0,0,8,8
85,02,0,0,0,4,4
85,03,0,0,0,3,3
85,04,0,0,0,8,8
85,05,0,0,0,6,6
85,06,0,0,0,7,7
85,07,0,0,0,14,14
85,08,0,0,0,15,15
85,09,0,0,0,15,15
85,10,0,0,0,5,5
85,11,0,0,0,10,10
85,12,0,0,0,14,14
86,00,0,0,0,1,1
86,01,0,0,0,2,2
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,2,2
86,07,0,0,0,3,3
86,08,0,0,0,3,3
86,09,0,0,0,1,1
86,10,0,0,0,3,3
86,11,0,0,0,0,0
86,12,0,0,0,4,4
87,00,0,0,0,56,56
87,01,0,0,0,19,19
87,02,0,0,0,18,18
87,03,0,0,0,10,10
87,04,0,0,0,18,18
87,05,0,0,0,33,33
87,06,0,0,0,46,46
87,07,0,0,0,66,66
87,08,0,0,0,79,79
87,09,0,0,0,78,78
87,10,0,0,0,66,66
87,11,0,0,0,57,57
87,12,0,0,0,74,74
88,00,0,0,0,23,23
88,01,0,0,0,19,19
88,02,0,0,0,15,15
88,03,0,0,0,7,7
88,04,0,0,0,4,4
88,05,0,0,0,11,11
88,06,0,0,0,5,5
88,07,0,0,0,11,11
88,08,0,0,0,15,15
88,09,0,0,0,19,19
88,10,0,0,0,16,16
88,11,0,0,0,30,30
88,12,0,0,0,36,36
89,00,0,0,0,36,36
89,01,0,0,0,29,29
89,02,0,0,0,16,16
89,03,0,0,0,10,10
89,04,0,0,0,22,22
89,05,0,0,0,24,24
89,06,0,0,0,30,30
89,07,0,0,0,66,66
89,08,0,0,0,71,71
89,09,0,0,0,67,67
89,10,0,0,0,45,45
89,11,0,0,0,50,50
89,12,0,0,0,39,39
90,00,0,0,0,76,76
90,01,0,0,0,49,49
90,02,0,0,0,36,36
90,03,0,0,0,23,23
90,04,0,0,0,23,23
90,05,0,0,0,40,40
90,06,0,0,0,75,75
90,07,0,0,0,136,136
90,08,0,0,0,144,144
90,09,0,0,0,133,133
90,10,0,0,0,93,93
90,11,0,0,0,71,71
90,12,0,0,0,85,85
91,00,0,0,0,19,19
91,01,0,0,0,12,12
91,02,0,0,0,10,10
91,03,0,0,0,8,8
91,04,0,0,0,4,4
91,05,0,0,0,7,7
91,06,0,0,0,25,25
91,07,0,0,0,40,40
91,08,0,0,0,35,35
91,09,0,0,0,30,30
91,10,0,0,0,29,29
91,11,0,0,0,22,22
91,12,0,0,0,25,25
92,00,0,0,0,9,9
92,01,0,0,0,15,15
92,02,0,0,0,10,10
92,03,0,0,0,11,11
92,04,0,0,0,6,6
92,05,0,0,0,8,8
92,06,0,0,0,18,18
92,07,0,0,0,28,28
92,08,0,0,0,30,30
92,09,0,0,0,27,27
92,10,0,0,0,22,22
92,11,0,0,0,29,29
92,12,0,0,0,20,20
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,2,2
93,08,0,0,0,2,2
93,09,0,0,0,1,1
93,10,0,0,0,2,2
93,11,0,0,0,5,5
93,12,0,0,0,1,1
94,00,0,0,0,8,8
94,01,0,0,0,6,6
94,02,0,0,0,3,3
94,03,0,0,0,2,2
94,04,0,0,0,0,0
94,05,0,0,0,2,2
94,06,0,0,0,7,7
94,07,0,0,0,8,8
94,08,0,0,0,14,14
94,09,0,0,0,8,8
94,10,0,0,0,12,12
94,11,0,0,0,7,7
94,12,0,0,0,5,5
95,00,0,0,0,37,37
95,01,0,0,0,12,12
95,02,0,0,0,16,16
95,03,0,0,0,4,4
95,04,0,0,0,9,9
95,05,0,0,0,25,25
95,06,0,0,0,41,41
95,07,0,0,0,43,43
95,08,0,0,0,58,58
95,09,0,0,0,49,49
95,10,0,0,0,42,42
95,11,0,0,0,34,34
95,12,0,0,0,45,45
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,0,0
96,09,0,0,0,1,1
96,10,0,0,0,3,3
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,0,0,0,34,34
97,01,0,0,0,14,14
97,02,0,0,0,11,11
97,03,0,0,0,7,7
97,04,0,0,0,15,15
97,05,0,0,0,20,20
97,06,0,0,0,30,30
97,07,0,0,0,42,42
97,08,0,0,0,55,55
97,09,0,0,0,52,52
97,10,0,0,0,74,74
97,11,0,0,0,30,30
97,12,0,0,0,42,42
98,00,0,0,0,5,5
98,01,0,0,0,0,0
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,2,2
98,05,0,0,0,1,1
98,06,0,0,0,8,8
98,07,0,0,0,4,4
98,08,0,0,0,9,9
98,09,0,0,0,3,3
98,10,0,0,0,3,3
98,11,0,0,0,3,3
98,12,0,0,0,7,7
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,53,53
100,01,0,0,0,39,39
100,02,0,0,0,26,26
100,03,0,0,0,12,12
100,04,0,0,0,14,14
100,05,0,0,0,6,6
100,06,0,0,0,18,18
100,07,0,0,0,49,49
100,08,0,0,0,50,50
100,09,0,0,0,66,66
100,10,0,0,0,79,79
100,11,0,0,0,70,70
100,12,0,0,0,75,75
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,4,4
101,08,0,0,0,5,5
101,09,0,0,0,6,6
101,10,0,0,0,2,2
101,11,0,0,0,3,3
101,12,0,0,0,4,4
102,00,0,0,0,10,10
102,01,0,0,0,12,12
102,02,0,0,0,3,3
102,03,0,0,0,4,4
102,04,0,0,0,6,6
102,05,0,0,0,11,11
102,06,0,0,0,24,24
102,07,0,0,0,47,47
102,08,0,0,0,47,47
102,09,0,0,0,30,30
102,10,0,0,0,25,25
102,11,0,0,0,25,25
102,12,0,0,0,27,27
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,21,21
106,01,0,0,0,5,5
106,02,0,0,0,6,6
106,03,0,0,0,7,7
106,04,0,0,0,5,5
106,05,0,0,0,6,6
106,06,0,0,0,10,10
106,07,0,0,0,23,23
106,08,0,0,0,22,22
106,09,0,0,0,20,20
106,10,0,0,0,27,27
106,11,0,0,0,14,14
106,12,0,0,0,24,24
107,00,0,0,0,97,97
107,01,0,0,0,54,54
107,02,0,0,0,38,38
107,03,0,0,0,9,9
107,04,0,0,0,27,27
107,05,0,0,0,35,35
107,06,0,0,0,90,90
107,07,0,0,0,175,175
107,08,0,0,0,206,206
107,09,0,0,0,234,234
107,10,0,0,0,108,108
107,11,0,0,0,101,101
107,12,0,0,0,115,115
108,00,0,0,0,2,2
108,01,0,0,0,3,3
108,02,0,0,0,2,2
108,03,0,0,0,0,0
108,04,0,0,0,3,3
108,05,0,0,0,1,1
108,06,0,0,0,3,3
108,07,0,0,0,9,9
108,08,0,0,0,18,18
108,09,0,0,0,11,11
108,10,0,0,0,4,4
108,11,0,0,0,6,6
108,12,0,0,0,6,6
109,00,0,0,0,2,2
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,88,88
112,01,0,0,0,43,43
112,02,0,0,0,17,17
112,03,0,0,0,9,9
112,04,0,0,0,23,23
112,05,0,0,0,28,28
112,06,0,0,0,52,52
112,07,0,0,0,73,73
112,08,0,0,0,114,114
112,09,0,0,0,121,121
112,10,0,0,0,83,83
112,11,0,0,0,83,83
112,12,0,0,0,66,66
113,00,0,0,0,77,77
113,01,0,0,0,58,58
113,02,0,0,0,41,41
113,03,0,0,0,25,25
113,04,0,0,0,22,22
113,05,0,0,0,35,35
113,06,0,0,0,58,58
113,07,0,0,0,112,112
113,08,0,0,0,127,127
113,09,0,0,0,93,93
113,10,0,0,0,103,103
113,11,0,0,0,96,96
113,12,0,0,0,106,106
114,00,0,0,0,123,123
114,01,0,0,0,98,98
114,02,0,0,0,67,67
114,03,0,0,0,37,37
114,04,0,0,0,29,29
114,05,0,0,0,23,23
114,06,0,0,0,31,31
114,07,0,0,0,61,61
114,08,0,0,0,78,78
114,09,0,0,0,65,65
114,10,0,0,0,62,62
114,11,0,0,0,58,58
114,12,0,0,0,62,62
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,2,2
115,10,0,0,0,2,2
115,11,0,0,0,2,2
115,12,0,0,0,5,5
116,00,0,0,0,27,27
116,01,0,0,0,32,32
116,02,0,0,0,10,10
116,03,0,0,0,18,18
116,04,0,0,0,13,13
116,05,0,0,0,15,15
116,06,0,0,0,33,33
116,07,0,0,0,42,42
116,08,0,0,0,39,39
116,09,0,0,0,43,43
116,10,0,0,0,44,44
116,11,0,0,0,30,30
116,12,0,0,0,22,22
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,1,1
117,05,0,0,0,0,0
117,06,0,0,0,3,3
117,07,0,0,0,3,3
117,08,0,0,0,2,2
117,09,0,0,0,2,2
117,10,0,0,0,1,1
117,11,0,0,0,4,4
117,12,0,0,0,3,3
118,00,0,0,0,2,2
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,1,1
118,07,0,0,0,3,3
118,08,0,0,0,3,3
118,09,0,0,0,6,6
118,10,0,0,0,3,3
118,11,0,0,0,2,2
118,12,0,0,0,6,6
119,00,0,0,0,13,13
119,01,0,0,0,10,10
119,02,0,0,0,3,3
119,03,0,0,0,3,3
119,04,0,0,0,4,4
119,05,0,0,0,10,10
119,06,0,0,0,19,19
119,07,0,0,0,16,16
119,08,0,0,0,18,18
119,09,0,0,0,25,25
119,10,0,0,0,19,19
119,11,0,0,0,24,24
119,12,0,0,0,15,15
120,00,0,0,0,1,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,1,1
120,08,0,0,0,1,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,1,1
121,00,0,0,0,19,19
121,01,0,0,0,8,8
121,02,0,0,0,6,6
121,03,0,0,0,8,8
121,04,0,0,0,8,8
121,05,0,0,0,11,11
121,06,0,0,0,11,11
121,07,0,0,0,18,18
121,08,0,0,0,19,19
121,09,0,0,0,18,18
121,10,0,0,0,15,15
121,11,0,0,0,18,18
121,12,0,0,0,24,24
122,00,0,0,0,2,2
122,01,0,0,0,1,1
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,1,1
122,06,0,0,0,6,6
122,07,0,0,0,7,7
122,08,0,0,0,1,1
122,09,0,0,0,6,6
122,10,0,0,0,1,1
122,11,0,0,0,3,3
122,12,0,0,0,1,1
123,00,0,0,0,7,7
123,01,0,0,0,7,7
123,02,0,0,0,6,6
123,03,0,0,0,1,1
123,04,0,0,0,4,4
123,05,0,0,0,7,7
123,06,0,0,0,9,9
123,07,0,0,0,40,40
123,08,0,0,0,49,49
123,09,0,0,0,39,39
123,10,0,0,0,43,43
123,11,0,0,0,24,24
123,12,0,0,0,18,18
124,00,0,0,0,6,6
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,3,3
124,05,0,0,0,1,1
124,06,0,0,0,3,3
124,07,0,0,0,14,14
124,08,0,0,0,9,9
124,09,0,0,0,4,4
124,10,0,0,0,6,6
124,11,0,0,0,7,7
124,12,0,0,0,7,7
125,00,0,0,0,40,40
125,01,0,0,0,15,15
125,02,0,0,0,7,7
125,03,0,0,0,2,2
125,04,0,0,0,6,6
125,05,0,0,0,7,7
125,06,0,0,0,26,26
125,07,0,0,0,42,42
125,08,0,0,0,48,48
125,09,0,0,0,36,36
125,10,0,0,0,50,50
125,11,0,0,0,45,45
125,12,0,0,0,70,70
126,00,0,0,0,5,5
126,01,0,0,0,2,2
126,02,0,0,0,4,4
126,03,0,0,0,0,0
126,04,0,0,0,3,3
126,05,0,0,0,3,3
126,06,0,0,0,1,1
126,07,0,0,0,8,8
126,08,0,0,0,8,8
126,09,0,0,0,5,5
126,10,0,0,0,5,5
126,11,0,0,0,6,6
126,12,0,0,0,9,9
127,00,0,0,0,14,14
127,01,0,0,0,3,3
127,02,0,0,0,7,7
127,03,0,0,0,1,1
127,04,0,0,0,10,10
127,05,0,0,0,10,10
127,06,0,0,0,11,11
127,07,0,0,0,26,26
127,08,0,0,0,17,17
127,09,0,0,0,15,15
127,10,0,0,0,14,14
127,11,0,0,0,19,19
127,12,0,0,0,10,10
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,0,0,0,1,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,0,0,0,34,34
129,01,0,0,0,26,26
129,02,0,0,0,11,11
129,03,0,0,0,16,16
129,04,0,0,0,22,22
129,05,0,0,0,40,40
129,06,0,0,0,29,29
129,07,0,0,0,81,81
129,08,0,0,0,87,87
129,09,0,0,0,69,69
129,10,0,0,0,68,68
129,11,0,0,0,41,41
129,12,0,0,0,47,47
130,00,0,0,0,21,21
130,01,0,0,0,15,15
130,02,0,0,0,11,11
130,03,0,0,0,6,6
130,04,0,0,0,6,6
130,05,0,0,0,3,3
130,06,0,0,0,10,10
130,07,0,0,0,16,16
130,08,0,0,0,28,28
130,09,0,0,0,23,23
130,10,0,0,0,22,22
130,11,0,0,0,25,25
130,12,0,0,0,23,23
131,00,0,0,0,5,5
131,01,0,0,0,5,5
131,02,0,0,0,5,5
131,03,0,0,0,0,0
131,04,0,0,0,4,4
131,05,0,0,0,3,3
131,06,0,0,0,4,4
131,07,0,0,0,8,8
131,08,0,0,0,19,19
131,09,0,0,0,11,11
131,10,0,0,0,7,7
131,11,0,0,0,11,11
131,12,0,0,0,6,6
132,00,0,0,0,184,184
132,01,0,0,0,56,56
132,02,0,0,0,6,6
132,03,0,0,0,2,2
132,04,0,0,0,4,4
132,05,0,0,0,97,97
132,06,0,0,0,134,134
132,07,0,0,0,141,141
132,08,0,0,0,67,67
132,09,0,0,0,74,74
132,10,0,0,0,85,85
132,11,0,0,0,86,86
132,12,0,0,0,75,75
133,00,0,0,0,3,3
133,01,0,0,0,4,4
133,02,0,0,0,2,2
133,03,0,0,0,5,5
133,04,0,0,0,4,4
133,05,0,0,0,5,5
133,06,0,0,0,14,14
133,07,0,0,0,13,13
133,08,0,0,0,29,29
133,09,0,0,0,26,26
133,10,0,0,0,23,23
133,11,0,0,0,17,17
133,12,0,0,0,12,12
134,00,0,0,0,8,8
134,01,0,0,0,1,1
134,02,0,0,0,3,3
134,03,0,0,0,4,4
134,04,0,0,0,6,6
134,05,0,0,0,5,5
134,06,0,0,0,16,16
134,07,0,0,0,17,17
134,08,0,0,0,24,24
134,09,0,0,0,20,20
134,10,0,0,0,16,16
134,11,0,0,0,13,13
134,12,0,0,0,9,9
135,00,0,0,0,7,7
135,01,0,0,0,15,15
135,02,0,0,0,9,9
135,03,0,0,0,2,2
135,04,0,0,0,4,4
135,05,0,0,0,3,3
135,06,0,0,0,5,5
135,07,0,0,0,16,16
135,08,0,0,0,25,25
135,09,0,0,0,15,15
135,10,0,0,0,16,16
135,11,0,0,0,13,13
135,12,0,0,0,15,15
136,00,0,0,0,13,13
136,01,0,0,0,7,7
136,02,0,0,0,0,0
136,03,0,0,0,2,2
136,04,0,0,0,4,4
136,05,0,0,0,11,11
136,06,0,0,0,10,10
136,07,0,0,0,24,24
136,08,0,0,0,27,27
136,09,0,0,0,24,24
136,10,0,0,0,15,15
136,11,0,0,0,18,18
136,12,0,0,0,20,20
137,00,0,0,0,30,30
137,01,0,0,0,14,14
137,02,0,0,0,10,10
137,03,0,0,0,4,4
137,04,0,0,0,12,12
137,05,0,0,0,24,24
137,06,0,0,0,64,64
137,07,0,0,0,99,99
137,08,0,0,0,128,128
137,09,0,0,0,125,125
137,10,0,0,0,72,72
137,11,0,0,0,64,64
137,12,0,0,0,61,61
138,00,0,0,0,92,92
138,01,0,0,0,3,3
138,02,0,0,0,0,0
138,03,0,0,0,1,1
138,04,0,0,0,0,0
138,05,0,0,0,2,2
138,06,0,0,0,4,4
138,07,0,0,0,66,66
138,08,0,0,0,106,106
138,09,0,0,0,153,153
138,10,0,0,0,208,208
138,11,0,0,0,219,219
138,12,0,0,0,178,178
139,00,0,0,0,2,2
139,01,0,0,0,4,4
139,02,0,0,0,1,1
139,03,0,0,0,1,1
139,04,0,0,0,3,3
139,05,0,0,0,1,1
139,06,0,0,0,3,3
139,07,0,0,0,10,10
139,08,0,0,0,13,13
139,09,0,0,0,3,3
139,10,0,0,0,4,4
139,11,0,0,0,2,2
139,12,0,0,0,8,8
140,00,0,0,0,29,29
140,01,0,0,0,11,11
140,02,0,0,0,6,6
140,03,0,0,0,9,9
140,04,0,0,0,16,16
140,05,0,0,0,38,38
140,06,0,0,0,87,87
140,07,0,0,0,209,209
140,08,0,0,0,266,266
140,09,0,0,0,151,151
140,10,0,0,0,133,133
140,11,0,0,0,113,113
140,12,0,0,0,104,104
141,00,0,0,0,37,37
141,01,0,0,0,22,22
141,02,0,0,0,7,7
141,03,0,0,0,11,11
141,04,0,0,0,26,26
141,05,0,0,0,44,44
141,06,0,0,0,102,102
141,07,0,0,0,265,265
141,08,0,0,0,356,356
141,09,0,0,0,263,263
141,10,0,0,0,134,134
141,11,0,0,0,127,127
141,12,0,0,0,111,111
142,00,0,0,0,94,94
142,01,0,0,0,31,31
142,02,0,0,0,25,25
142,03,0,0,0,11,11
142,04,0,0,0,25,25
142,05,0,0,0,25,25
142,06,0,0,0,68,68
142,07,0,0,0,144,144
142,08,0,0,0,179,179
142,09,0,0,0,123,123
142,10,0,0,0,147,147
142,11,0,0,0,109,109
142,12,0,0,0,100,100
143,00,0,0,0,7,7
143,01,0,0,0,10,10
143,02,0,0,0,3,3
143,03,0,0,0,10,10
143,04,0,0,0,15,15
143,05,0,0,0,24,24
143,06,0,0,0,72,72
143,07,0,0,0,166,166
143,08,0,0,0,229,229
143,09,0,0,0,169,169
143,10,0,0,0,113,113
143,11,0,0,0,88,88
143,12,0,0,0,88,88
144,00,0,0,0,88,88
144,01,0,0,0,37,37
144,02,0,0,0,30,30
144,03,0,0,0,15,15
144,04,0,0,0,15,15
144,05,0,0,0,31,31
144,06,0,0,0,55,55
144,07,0,0,0,63,63
144,08,0,0,0,86,86
144,09,0,0,0,95,95
144,10,0,0,0,100,100
144,11,0,0,0,103,103
144,12,0,0,0,89,89
145,00,0,0,0,34,34
145,01,0,0,0,17,17
145,02,0,0,0,5,5
145,03,0,0,0,8,8
145,04,0,0,0,10,10
145,05,0,0,0,35,35
145,06,0,0,0,32,32
145,07,0,0,0,39,39
145,08,0,0,0,55,55
145,09,0,0,0,53,53
145,10,0,0,0,46,46
145,11,0,0,0,38,38
145,12,0,0,0,36,36
146,00,0,0,0,8,8
146,01,0,0,0,8,8
146,02,0,0,0,5,5
146,03,0,0,0,6,6
146,04,0,0,0,7,7
146,05,0,0,0,7,7
146,06,0,0,0,10,10
146,07,0,0,0,24,24
146,08,0,0,0,15,15
146,09,0,0,0,21,21
146,10,0,0,0,27,27
146,11,0,0,0,21,21
146,12,0,0,0,18,18
147,00,0,0,0,2,2
147,01,0,0,0,3,3
147,02,0,0,0,2,2
147,03,0,0,0,4,4
147,04,0,0,0,2,2
147,05,0,0,0,4,4
147,06,0,0,0,2,2
147,07,0,0,0,9,9
147,08,0,0,0,13,13
147,09,0,0,0,9,9
147,10,0,0,0,3,3
147,11,0,0,0,7,7
147,12,0,0,0,5,5
148,00,0,0,0,147,147
148,01,0,0,0,131,131
148,02,0,0,0,76,76
148,03,0,0,0,54,54
148,04,0,0,0,46,46
148,05,0,0,0,37,37
148,06,0,0,0,50,50
148,07,0,0,0,74,74
148,08,0,0,0,95,95
148,09,0,0,0,123,123
148,10,0,0,0,73,73
148,11,0,0,0,96,96
148,12,0,0,0,78,78
149,00,0,0,0,10,10
149,01,0,0,0,2,2
149,02,0,0,0,2,2
149,03,0,0,0,1,1
149,04,0,0,0,0,0
149,05,0,0,0,4,4
149,06,0,0,0,12,12
149,07,0,0,0,22,22
149,08,0,0,0,32,32
149,09,0,0,0,26,26
149,10,0,0,0,13,13
149,11,0,0,0,13,13
149,12,0,0,0,16,16
150,00,0,0,0,1,1
150,01,0,0,0,5,5
150,02,0,0,0,0,0
150,03,0,0,0,2,2
150,04,0,0,0,0,0
150,05,0,0,0,2,2
150,06,0,0,0,5,5
150,07,0,0,0,8,8
150,08,0,0,0,8,8
150,09,0,0,0,6,6
150,10,0,0,0,8,8
150,11,0,0,0,5,5
150,12,0,0,0,8,8
151,00,0,0,0,16,16
151,01,0,0,0,7,7
151,02,0,0,0,10,10
151,03,0,0,0,3,3
151,04,0,0,0,8,8
151,05,0,0,0,17,17
151,06,0,0,0,45,45
151,07,0,0,0,95,95
151,08,0,0,0,83,83
151,09,0,0,0,82,82
151,10,0,0,0,57,57
151,11,0,0,0,45,45
151,12,0,0,0,35,35
152,00,0,0,0,12,12
152,01,0,0,0,8,8
152,02,0,0,0,2,2
152,03,0,0,0,5,5
152,04,0,0,0,11,11
152,05,0,0,0,6,6
152,06,0,0,0,5,5
152,07,0,0,0,15,15
152,08,0,0,0,15,15
152,09,0,0,0,20,20
152,10,0,0,0,14,14
152,11,0,0,0,18,18
152,12,0,0,0,9,9
153,00,0,0,0,4,4
153,01,0,0,0,4,4
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,3,3
153,06,0,0,0,1,1
153,07,0,0,0,6,6
153,08,0,0,0,2,2
153,09,0,0,0,6,6
153,10,0,0,0,4,4
153,11,0,0,0,1,1
153,12,0,0,0,5,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
